Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8458, 0.0, 0.354, 0.5525, 0.739, 0.7934, 0.8361, 0.6921, 0.7352, 0.7709, 0.7625, 0.8388, 0.8075, 0.7659, 0.8923, 0.8738, 0.8764, 0.8126, 0.8266, 0.8018, 0.837, 0.8414, 0.9344, 0.8927, 0.0, 0.0, 434.397, -455.7733, 177.3602, -267.0071, 177.3602, -267.0071, 70.1847, -535.182, 329.1968, -236.4666, 212.9209, -11.0853, -200.5297, -220.8468, 175.5714, -86.3627, 146.3094, -74.067, -159.7361, -41.0693, -46.4526, 138.5309, -468.0815, -20.389, -233.6321, 6.7763, 421.7318, -155.0223, 372.7204, -216.181, -733.1821, -106.9398, 626.0801, -119.6889, 9.2571, -119.5877, 9.2571, -119.5877, 362.4899, -185.9308, -1009.7694, 319.6714, 290.6887, 111.8155, 618.9122, 196.6135, -909.6008, -308.429, 290.3231, 93.5396, 309.4561, 77.1194, 309.4561, 77.1194, 78.9437, -71.2412, 161.6601, 52.4887, 286.5051, -55.433, 206.2916, -37.3553, 125.5477, -28.8345, -62.7715, -48.3767
1.85, 0.0, 0.3525, 0.5517, 0.7387, 0.7931, 0.8361, 0.6916, 0.735, 0.7709, 0.7624, 0.8389, 0.8077, 0.7655, 0.8921, 0.8737, 0.8762, 0.8123, 0.8264, 0.8015, 0.8369, 0.8413, 0.9343, 0.8926, 0.0, 0.0, 431.3588, -455.9367, 176.6307, -267.1865, 176.6307, -267.1865, 68.5846, -535.4138, 328.3569, -237.4134, 212.757, -11.3554, -201.0024, -220.7583, 175.3508, -86.8008, 146.1257, -74.4307, -160.0854, -41.0668, -46.2949, 138.645, -468.2681, -21.029, -233.8327, 7.1383, 421.4612, -155.479, 372.3867, -216.8226, -734.2055, -106.788, 625.6398, -120.6379, 9.1079, -119.7194, 9.1079, -119.7194, 362.1428, -186.8156, -1010.2686, 318.2722, 291.0457, 112.0155, 619.5791, 196.916, -910.6247, -308.9315, 290.679, 93.6862, 309.7896, 77.2163, 309.7896, 77.2163, 78.7926, -71.4377, 162.0187, 52.5761, 286.5551, -55.6813, 206.3643, -37.5538, 125.6379, -29.0086, -62.7908, -48.3813
1.8542, 0.0, 0.351, 0.5509, 0.7384, 0.7928, 0.8361, 0.6911, 0.7347, 0.7708, 0.7623, 0.8389, 0.808, 0.7652, 0.892, 0.8735, 0.8761, 0.8121, 0.8262, 0.8013, 0.8368, 0.8412, 0.9342, 0.8925, 0.0, 0.0, 428.2525, -456.1062, 175.8817, -267.3678, 175.8817, -267.3678, 66.9554, -535.6473, 327.4883, -238.3571, 212.588, -11.6304, -201.4798, -220.6665, 175.1165, -87.2367, 145.9304, -74.7926, -160.4371, -41.063, -46.1314, 138.7547, -468.4859, -21.6452, -234.023, 7.4951, 421.1703, -155.9387, 372.0242, -217.4655, -735.2095, -106.641, 625.1746, -121.5874, 8.9511, -119.8462, 8.9511, -119.8462, 361.7681, -187.691, -1010.83, 316.9207, 291.4019, 112.2148, 620.2419, 197.2166, -911.6438, -309.4314, 291.0342, 93.8319, 310.121, 77.3124, 310.121, 77.3124, 78.6359, -71.6341, 162.3797, 52.663, 286.599, -55.93, 206.431, -37.7524, 125.7226, -29.1816, -62.81, -48.3864
1.8583, 0.0, 0.3494, 0.5501, 0.7381, 0.7926, 0.8361, 0.6906, 0.7344, 0.7708, 0.7621, 0.8389, 0.8083, 0.7648, 0.8918, 0.8733, 0.8759, 0.8118, 0.826, 0.801, 0.8366, 0.8412, 0.9342, 0.8925, 0.0, 0.0, 425.0761, -456.2822, 175.1127, -267.5513, 175.1127, -267.5513, 65.296, -535.8829, 326.5906, -239.2975, 212.4134, -11.9101, -201.9619, -220.5715, 174.8681, -87.6705, 145.7234, -75.1527, -160.791, -41.058, -45.9618, 138.86, -468.7365, -22.238, -234.2026, 7.8464, 420.8589, -156.4015, 371.6325, -218.1099, -736.1944, -106.4986, 624.684, -122.5372, 8.7866, -119.9682, 8.7866, -119.9682, 361.3653, -188.5569, -1011.4566, 315.6156, 291.7572, 112.4135, 620.9002, 197.5152, -912.6575, -309.9287, 291.3885, 93.9769, 310.4501, 77.4075, 310.4501, 77.4075, 78.4735, -71.8304, 162.743, 52.7496, 286.6364, -56.1791, 206.4917, -37.9509, 125.8016, -29.3535, -62.829, -48.3922
1.8625, 0.0, 0.3479, 0.5493, 0.7378, 0.7923, 0.8361, 0.6901, 0.7342, 0.7707, 0.762, 0.839, 0.8085, 0.7645, 0.8917, 0.8731, 0.8757, 0.8115, 0.8257, 0.8008, 0.8365, 0.8411, 0.9341, 0.8924, 0.0, 0.0, 421.8269, -456.4642, 174.3232, -267.7367, 174.3232, -267.7367, 63.6048, -536.1199, 325.6629, -240.2346, 212.2332, -12.1947, -202.4491, -220.4728, 174.6055, -88.1021, 145.5046, -75.511, -161.1476, -41.0515, -45.7862, 138.9608, -469.0189, -22.8064, -234.3717, 8.1924, 420.5266, -156.8673, 371.2112, -218.7557, -737.1609, -106.3607, 624.1675, -123.4876, 8.6143, -120.0851, 8.6143, -120.0851, 360.9341, -189.413, -1012.1467, 314.3591, 292.112, 112.6114, 621.5546, 197.812, -913.6666, -310.4233, 291.7422, 94.121, 310.7773, 77.5018, 310.7773, 77.5018, 78.3053, -72.0265, 163.1091, 52.8356, 286.6675, -56.4287, 206.5463, -38.1496, 125.875, -29.5244, -62.848, -48.3986
1.8667, 0.0, 0.3463, 0.5485, 0.7374, 0.7921, 0.8361, 0.6896, 0.7339, 0.7706, 0.7619, 0.839, 0.8087, 0.7641, 0.8915, 0.8729, 0.8755, 0.8113, 0.8255, 0.8005, 0.8364, 0.841, 0.934, 0.8923, 0.0, 0.0, 418.5025, -456.6526, 173.5125, -267.9241, 173.5125, -267.9241, 61.8807, -536.3582, 324.7046, -241.1683, 212.0471, -12.4841, -202.9414, -220.3704, 174.3282, -88.5314, 145.2735, -75.8673, -161.5068, -41.0436, -45.6042, 139.057, -469.3346, -23.3508, -234.5298, 8.5329, 420.173, -157.3364, 370.7594, -219.403, -738.1089, -106.2268, 623.6244, -124.4385, 8.4341, -120.1969, 8.4341, -120.1969, 360.4737, -190.2594, -1012.9032, 313.15, 292.4661, 112.8088, 622.2048, 198.107, -914.671, -310.9158, 292.0952, 94.2644, 311.1024, 77.5952, 311.1024, 77.5952, 78.1311, -72.2225, 163.4778, 52.9212, 286.6919, -56.6787, 206.5946, -38.3483, 125.9425, -29.6941, -62.8668, -48.4056
1.8708, 0.0, 0.3447, 0.5477, 0.7371, 0.7918, 0.8361, 0.6891, 0.7336, 0.7706, 0.7617, 0.839, 0.809, 0.7638, 0.8914, 0.8727, 0.8753, 0.811, 0.8253, 0.8003, 0.8362, 0.8409, 0.9339, 0.8923, 0.0, 0.0, 415.1004, -456.8469, 172.6801, -268.1135, 172.6801, -268.1135, 60.1222, -536.5975, 323.715, -242.0986, 211.8548, -12.7786, -203.4394, -220.2641, 174.0361, -88.9585, 145.0301, -76.2218, -161.8688, -41.0341, -45.416, 139.1485, -469.6828, -23.8699, -234.6772, 8.8679, 419.798, -157.8089, 370.2772, -220.0519, -739.04, -106.0966, 623.0544, -125.3902, 8.2459, -120.3035, 8.2459, -120.3035, 359.9839, -191.0959, -1013.7247, 311.9908, 292.8199, 113.0055, 622.8514, 198.4002, -915.6713, -311.4057, 292.4479, 94.407, 311.4257, 77.6878, 311.4257, 77.6878, 77.9507, -72.4183, 163.8495, 53.0061, 286.7098, -56.9293, 206.6368, -38.5471, 126.0043, -29.8627, -62.8856, -48.4134
1.875, 0.0, 0.3431, 0.5469, 0.7368, 0.7915, 0.8361, 0.6886, 0.7333, 0.7705, 0.7616, 0.839, 0.8092, 0.7634, 0.8912, 0.8725, 0.8752, 0.8108, 0.8251, 0.8, 0.8361, 0.8408, 0.9339, 0.8922, 0.0, 0.0, 411.6177, -457.0471, 171.8254, -268.3047, 171.8254, -268.3047, 58.3279, -536.837, 322.6932, -243.0253, 211.6561, -13.078, -203.9428, -220.1537, 173.7289, -89.3833, 144.774, -76.5744, -162.2337, -41.023, -45.2212, 139.2352, -470.0649, -24.3646, -234.8134, 9.1975, 419.4008, -158.2846, 369.7636, -220.7023, -739.9538, -105.9698, 622.4565, -126.3424, 8.0495, -120.4048, 8.0495, -120.4048, 359.4641, -191.9226, -1014.6138, 310.8797, 293.1731, 113.2015, 623.4938, 198.6916, -916.667, -311.8931, 292.8, 94.5488, 311.7469, 77.7794, 311.7469, 77.7794, 77.764, -72.614, 164.2243, 53.0905, 286.7208, -57.1804, 206.6725, -38.7461, 126.0602, -30.0304, -62.9041, -48.4218
1.8792, 0.0, 0.3415, 0.546, 0.7365, 0.7912, 0.8361, 0.6881, 0.7331, 0.7704, 0.7615, 0.839, 0.8094, 0.7631, 0.891, 0.8723, 0.875, 0.8105, 0.8249, 0.7997, 0.836, 0.8407, 0.9338, 0.8921, 0.0, 0.0, 408.0514, -457.2528, 170.9475, -268.4976, 170.9475, -268.4976, 56.4962, -537.0765, 321.6385, -243.9484, 211.4508, -13.3825, -204.4524, -220.0387, 173.4062, -89.8059, 144.5051, -76.9252, -162.6019, -41.01, -45.0199, 139.3168, -470.4798, -24.8335, -234.9387, 9.5218, 418.9814, -158.7639, 369.2184, -221.3543, -740.8515, -105.8459, 621.8304, -127.2959, 7.8448, -120.5006, 7.8448, -120.5006, 358.9139, -192.7393, -1015.5681, 309.8195, 293.5262, 113.3969, 624.133, 198.9811, -917.6591, -312.378, 293.152, 94.6897, 312.0665, 77.8701, 312.0665, 77.8701, 77.5708, -72.8094, 164.6023, 53.1741, 286.725, -57.4323, 206.7019, -38.9453, 126.1102, -30.197, -62.9225, -48.4308
1.8833, 0.0, 0.3399, 0.5452, 0.7362, 0.791, 0.8361, 0.6876, 0.7328, 0.7704, 0.7613, 0.839, 0.8096, 0.7627, 0.8909, 0.8721, 0.8748, 0.8102, 0.8246, 0.7995, 0.8358, 0.8406, 0.9337, 0.892, 0.0, 0.0, 404.3989, -457.4642, 170.046, -268.6924, 170.046, -268.6924, 54.6256, -537.3156, 320.5501, -244.8678, 211.2386, -13.6922, -204.9682, -219.919, 173.0677, -90.2262, 144.2231, -77.274, -162.9733, -40.9951, -44.8118, 139.3935, -470.9286, -25.2773, -235.0528, 9.8406, 418.5392, -159.2467, 368.6407, -222.008, -741.7334, -105.7245, 621.1756, -128.2501, 7.6317, -120.591, 7.6317, -120.591, 358.3326, -193.5461, -1016.5907, 308.8082, 293.8791, 113.5918, 624.7687, 199.2689, -918.6478, -312.8607, 293.5038, 94.8298, 312.3843, 77.9599, 312.3843, 77.9599, 77.371, -73.0047, 164.9838, 53.2569, 286.7223, -57.6848, 206.7247, -39.1447, 126.1543, -30.3626, -62.9407, -48.4407
1.8875, 0.0, 0.3382, 0.5444, 0.7358, 0.7907, 0.836, 0.687, 0.7325, 0.7703, 0.7612, 0.839, 0.8098, 0.7624, 0.8907, 0.8719, 0.8746, 0.8099, 0.8244, 0.7992, 0.8357, 0.8405, 0.9336, 0.892, 0.0, 0.0, 400.6568, -457.6807, 169.12, -268.8888, 169.12, -268.8888, 52.7143, -537.5535, 319.427, -245.7833, 211.0194, -14.0071, -205.4907, -219.7944, 172.7132, -90.6443, 143.9277, -77.6208, -163.3484, -40.9781, -44.5969, 139.465, -471.4111, -25.6947, -235.1557, 10.154, 418.0738, -159.7333, 368.0303, -222.6633, -742.6003, -105.6051, 620.491, -129.2057, 7.41, -120.6756, 7.41, -120.6756, 357.7196, -194.3428, -1017.6805, 307.8489, 294.2321, 113.786, 625.4012, 199.5549, -919.6333, -313.3409, 293.8557, 94.969, 312.7006, 78.0487, 312.7006, 78.0487, 77.1643, -73.1997, 165.369, 53.3388, 286.7125, -57.938, 206.741, -39.3444, 126.1923, -30.5272, -62.9587, -48.4514
1.8917, 0.0, 0.3366, 0.5435, 0.7355, 0.7904, 0.836, 0.6865, 0.7322, 0.7702, 0.761, 0.839, 0.8099, 0.762, 0.8905, 0.8717, 0.8744, 0.8097, 0.8242, 0.7989, 0.8355, 0.8404, 0.9335, 0.8919, 0.0, 0.0, 396.8222, -457.902, 168.1688, -269.0866, 168.1688, -269.0866, 50.7609, -537.7898, 318.2685, -246.6948, 210.7926, -14.3273, -206.0198, -219.6644, 172.3423, -91.0599, 143.6186, -77.9658, -163.727, -40.9589, -44.375, 139.5312, -471.9274, -26.0866, -235.2471, 10.4622, 417.5847, -160.2233, 367.3863, -223.3202, -743.4528, -105.4875, 619.7759, -130.1622, 7.1797, -120.7545, 7.1797, -120.7545, 357.0746, -195.1293, -1018.8382, 306.9391, 294.5851, 113.9795, 626.0305, 199.8391, -920.6156, -313.8186, 294.2076, 95.1072, 313.0153, 78.1365, 313.0153, 78.1365, 76.9507, -73.3945, 165.7579, 53.4198, 286.6954, -58.1921, 206.7505, -39.5444, 126.2242, -30.691, -62.9765, -48.4628
1.8958, 0.0, 0.3349, 0.5427, 0.7352, 0.7901, 0.836, 0.686, 0.7319, 0.7701, 0.7609, 0.839, 0.8101, 0.7616, 0.8903, 0.8715, 0.8742, 0.8094, 0.8239, 0.7986, 0.8354, 0.8403, 0.9334, 0.8918, 0.0, 0.0, 392.8915, -458.1276, 167.1916, -269.2858, 167.1916, -269.2858, 48.7633, -538.0236, 317.0735, -247.6022, 210.5581, -14.6528, -206.5562, -219.5286, 171.9547, -91.4733, 143.2956, -78.3087, -164.1097, -40.9373, -44.1459, 139.5918, -472.4775, -26.4516, -235.3273, 10.765, 417.0715, -160.7173, 366.7082, -223.9787, -744.2913, -105.3705, 619.0297, -131.1203, 6.9406, -120.8274, 6.9406, -120.8274, 356.3965, -195.9055, -1020.064, 306.0818, 294.9384, 114.1726, 626.6571, 200.1217, -921.5955, -314.2943, 294.5599, 95.2447, 313.3286, 78.2234, 313.3286, 78.2234, 76.7298, -73.589, 166.151, 53.4997, 286.671, -58.447, 206.7534, -39.7447, 126.2501, -30.8538, -62.994, -48.4751
1.9, 0.0, 0.3331, 0.5418, 0.7348, 0.7898, 0.836, 0.6855, 0.7316, 0.7701, 0.7607, 0.839, 0.8102, 0.7613, 0.8901, 0.8713, 0.8739, 0.8091, 0.8237, 0.7984, 0.8352, 0.8402, 0.9333, 0.8917, 0.0, 0.0, 388.8618, -458.3576, 166.1878, -269.4864, 166.1878, -269.4864, 46.7201, -538.2545, 315.8413, -248.5053, 210.3157, -14.9838, -207.1001, -219.387, 171.55, -91.8843, 142.9584, -78.6497, -164.4964, -40.9131, -43.9097, 139.647, -473.0619, -26.7904, -235.396, 11.0626, 416.5337, -161.2152, 365.9954, -224.639, -745.1168, -105.2539, 618.2518, -132.0798, 6.6925, -120.8943, 6.6925, -120.8943, 355.6853, -196.6716, -1021.3588, 305.2753, 295.2923, 114.365, 627.2811, 200.4025, -922.5733, -314.7674, 294.9126, 95.381, 313.6405, 78.3092, 313.6405, 78.3092, 76.5016, -73.7832, 166.5483, 53.5784, 286.6391, -58.7028, 206.7493, -39.9456, 126.2698, -31.0159, -63.0113, -48.4882
1.9042, 0.0, 0.3314, 0.541, 0.7345, 0.7895, 0.8359, 0.6849, 0.7313, 0.77, 0.7606, 0.8389, 0.8104, 0.7609, 0.8899, 0.871, 0.8737, 0.8088, 0.8234, 0.7981, 0.835, 0.8401, 0.9331, 0.8916, 0.0, 0.0, 384.7289, -458.5909, 165.1564, -269.6878, 165.1564, -269.6878, 44.629, -538.4813, 314.5707, -249.4041, 210.0649, -15.3202, -207.6517, -219.2387, 171.128, -92.293, 142.6066, -78.9887, -164.8875, -40.8861, -43.666, 139.6962, -473.6799, -27.1016, -235.4531, 11.3551, 415.9708, -161.717, 365.2473, -225.3008, -745.9302, -105.1367, 617.4411, -133.0411, 6.4355, -120.9548, 6.4355, -120.9548, 354.94, -197.4274, -1022.721, 304.5218, 295.6465, 114.5567, 627.9025, 200.6814, -923.549, -315.238, 295.2657, 95.5164, 313.9512, 78.3939, 313.9512, 78.3939, 76.2659, -73.9771, 166.9501, 53.6558, 286.5996, -58.9598, 206.7383, -40.1469, 126.2832, -31.1772, -63.0283, -48.5023
1.9083, 0.0, 0.3297, 0.5401, 0.7341, 0.7892, 0.8359, 0.6844, 0.731, 0.7699, 0.7604, 0.8389, 0.8105, 0.7605, 0.8897, 0.8708, 0.8735, 0.8085, 0.8232, 0.7978, 0.8349, 0.84, 0.933, 0.8915, 0.0, 0.0, 380.4897, -458.8274, 164.0965, -269.8902, 164.0965, -269.8902, 42.4884, -538.7034, 313.2607, -250.298, 209.8054, -15.6621, -208.2115, -219.0837, 170.6881, -92.6992, 142.2401, -79.3255, -165.2831, -40.8562, -43.4147, 139.7396, -474.3322, -27.3859, -235.4985, 11.6423, 415.3822, -162.2227, 364.463, -225.9641, -746.7318, -105.0185, 616.5967, -134.0039, 6.1691, -121.009, 6.1691, -121.009, 354.1599, -198.1725, -1024.153, 303.8202, 296.0016, 114.7479, 628.5215, 200.9587, -924.5232, -315.7066, 295.6196, 95.6507, 314.2608, 78.4776, 314.2608, 78.4776, 76.0223, -74.1706, 167.3566, 53.7318, 286.5523, -59.2177, 206.7202, -40.3487, 126.2903, -31.3376, -63.0449, -48.5173
1.9125, 0.0, 0.3279, 0.5392, 0.7338, 0.7889, 0.8358, 0.6838, 0.7307, 0.7698, 0.7602, 0.8389, 0.8106, 0.7601, 0.8895, 0.8705, 0.8733, 0.8082, 0.8229, 0.7975, 0.8347, 0.8399, 0.9329, 0.8914, 0.0, 0.0, 376.1398, -459.0661, 163.0073, -270.0932, 163.0073, -270.0932, 40.2958, -538.9196, 311.9104, -251.1872, 209.537, -16.0096, -208.7798, -218.9213, 170.2302, -93.1029, 141.8585, -79.6604, -165.6836, -40.823, -43.1558, 139.7767, -475.018, -27.6425, -235.5323, 11.9247, 414.7675, -162.7325, 363.6422, -226.6291, -747.5228, -104.898, 615.7181, -134.9688, 5.8936, -121.0567, 5.8936, -121.0567, 353.3447, -198.9074, -1025.6523, 303.1714, 296.3575, 114.9384, 629.1387, 201.2342, -925.4962, -316.1726, 295.9744, 95.784, 314.5694, 78.5601, 314.5694, 78.5601, 75.7707, -74.3637, 167.768, 53.8062, 286.497, -59.4769, 206.695, -40.5513, 126.2912, -31.4975, -63.0613, -48.5333
1.9167, 0.0, 0.3261, 0.5383, 0.7334, 0.7886, 0.8357, 0.6833, 0.7304, 0.7697, 0.76, 0.8388, 0.8107, 0.7597, 0.8893, 0.8703, 0.873, 0.8079, 0.8226, 0.7972, 0.8345, 0.8397, 0.9327, 0.8913, 0.0, 0.0, 371.6757, -459.3068, 161.8879, -270.2967, 161.8879, -270.2967, 38.0497, -539.1295, 310.5185, -252.0711, 209.2591, -16.3627, -209.3569, -218.7511, 169.7536, -93.5042, 141.4613, -79.9931, -166.089, -40.7864, -42.889, 139.8077, -475.7383, -27.8715, -235.5541, 12.2019, 414.1258, -163.2465, 362.7837, -227.2955, -748.3035, -104.7751, 614.804, -135.9354, 5.6085, -121.0976, 5.6085, -121.0976, 352.4932, -199.6315, -1027.2219, 302.5752, 296.7144, 115.1283, 629.7539, 201.508, -926.4683, -316.6363, 296.3301, 95.9161, 314.877, 78.6414, 314.877, 78.6414, 75.5108, -74.5564, 168.1847, 53.8788, 286.4337, -59.7372, 206.6624, -40.7544, 126.2856, -31.6567, -63.0772, -48.5504
1.9208, 0.0, 0.3242, 0.5374, 0.7331, 0.7883, 0.8357, 0.6827, 0.7301, 0.7696, 0.7599, 0.8388, 0.8108, 0.7593, 0.8891, 0.87, 0.8728, 0.8076, 0.8224, 0.7968, 0.8343, 0.8396, 0.9326, 0.8912, 0.0, 0.0, 367.0934, -459.5484, 160.7374, -270.5003, 160.7374, -270.5003, 35.7475, -539.3312, 309.084, -252.9495, 208.9715, -16.7214, -209.9431, -218.5726, 169.2582, -93.9028, 141.0485, -80.3236, -166.4997, -40.7461, -42.6142, 139.832, -476.4916, -28.0721, -235.5641, 12.4743, 413.4568, -163.7645, 361.8871, -227.9632, -749.0751, -104.6484, 613.8535, -136.9041, 5.3139, -121.1315, 5.3139, -121.1315, 351.605, -200.3448, -1028.8585, 302.0327, 297.0724, 115.3175, 630.3673, 201.7799, -927.4398, -317.0975, 296.687, 96.047, 315.1837, 78.7216, 315.1837, 78.7216, 75.2425, -74.7484, 168.6067, 53.9495, 286.3621, -59.9989, 206.6224, -40.9583, 126.2735, -31.8153, -63.0928, -48.5686
1.925, 0.0, 0.3224, 0.5365, 0.7327, 0.788, 0.8356, 0.6822, 0.7298, 0.7695, 0.7597, 0.8387, 0.8109, 0.7589, 0.8888, 0.8698, 0.8725, 0.8072, 0.8221, 0.7965, 0.8341, 0.8394, 0.9324, 0.8911, 0.0, 0.0, 362.3885, -459.7903, 159.5547, -270.7037, 159.5547, -270.7037, 33.3873, -539.524, 307.6058, -253.8219, 208.6737, -17.0858, -210.5389, -218.3854, 168.7434, -94.2986, 140.6195, -80.6518, -166.9158, -40.702, -42.3312, 139.8495, -477.2786, -28.245, -235.5619, 12.7417, 412.7597, -164.2865, 360.9515, -228.6319, -749.838, -104.5176, 612.8654, -137.8745, 5.0096, -121.1583, 5.0096, -121.1583, 350.6793, -201.047, -1030.5642, 301.5421, 297.4317, 115.5062, 630.9791, 202.0504, -928.4108, -317.5566, 297.0451, 96.1767, 315.4896, 78.8006, 315.4896, 78.8006, 74.9655, -74.9399, 169.0343, 54.0183, 286.2819, -60.2617, 206.5749, -41.1628, 126.2549, -31.9734, -63.1079, -48.588
1.9292, 0.0, 0.3205, 0.5356, 0.7323, 0.7876, 0.8355, 0.6816, 0.7295, 0.7694, 0.7595, 0.8386, 0.8109, 0.7585, 0.8886, 0.8695, 0.8722, 0.8069, 0.8218, 0.7962, 0.8339, 0.8393, 0.9323, 0.891, 0.0, 0.0, 357.5564, -460.0313, 158.3387, -270.9066, 158.3387, -270.9066, 30.9665, -539.7066, 306.0825, -254.6882, 208.3653, -17.456, -211.1446, -218.1884, 168.2088, -94.6918, 140.174, -80.9777, -167.3376, -40.6535, -42.0399, 139.86, -478.0984, -28.389, -235.5478, 13.0046, 412.0338, -164.8126, 359.9761, -229.3018, -750.5934, -104.3813, 611.8389, -138.8473, 4.6955, -121.1777, 4.6955, -121.1777, 349.7151, -201.7382, -1032.3372, 301.1061, 297.7925, 115.6941, 631.5897, 202.3189, -929.3822, -318.013, 297.4047, 96.305, 315.7949, 78.8781, 315.7949, 78.8781, 74.6795, -75.1306, 169.468, 54.0846, 286.193, -60.5261, 206.5197, -41.3683, 126.2297, -32.131, -63.1225, -48.6086
1.9333, 0.0, 0.3186, 0.5347, 0.7319, 0.7873, 0.8354, 0.681, 0.7292, 0.7693, 0.7593, 0.8385, 0.811, 0.7581, 0.8883, 0.8692, 0.872, 0.8065, 0.8215, 0.7959, 0.8337, 0.8391, 0.9321, 0.8908, 0.0, 0.0, 352.5932, -460.2708, 157.0886, -271.1087, 157.0886, -271.1087, 28.483, -539.8776, 304.513, -255.5478, 208.0459, -17.8318, -211.7605, -217.9817, 167.654, -95.0821, 139.7117, -81.3011, -167.7654, -40.6006, -41.7402, 139.8633, -478.9514, -28.5048, -235.5212, 13.2626, 411.2785, -165.3428, 358.9602, -229.9725, -751.342, -104.2384, 610.7726, -139.822, 4.3714, -121.1896, 4.3714, -121.1896, 348.7119, -202.418, -1034.1786, 300.7222, 298.1548, 115.8814, 632.1989, 202.5858, -930.3538, -318.4673, 297.7658, 96.4321, 316.0995, 78.9545, 316.0995, 78.9545, 74.3843, -75.3206, 169.9077, 54.1487, 286.0953, -60.7919, 206.4567, -41.5745, 126.1977, -32.2881, -63.1366, -48.6305
