Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6667, 1.0166, 1.0166, 1.0228, 1.0415, 1.0788, 1.0214, 1.0589, 1.0341, 0.9921, 1.0095, 1.0288, 1.0286, 1.0397, 1.0404, 1.0445, 1.0428, 1.0536, 1.0434, 1.0689, 1.0217, 1.019, 1.0374, 1.0212, 458.1479, -43.1897, 458.1479, -43.1897, 273.8019, -223.5244, 273.8019, -223.5244, 367.4624, -322.7829, 429.7391, 388.7357, 184.285, 12.679, -70.2278, -170.0151, 182.5201, 117.3024, 152.1001, 93.8729, -50.1202, 90.9641, -125.6413, 85.5882, -230.2653, -209.7572, -103.5366, 9.2661, 369.5634, -21.5305, 364.0467, 14.9885, -368.0846, 121.1169, 550.985, 276.7168, 95.6581, -93.0, 95.6581, -93.0, 359.8567, 240.6144, -496.9272, 26.7742, 167.3346, -29.8797, 372.5381, -25.6886, -539.8726, 55.5683, 167.2545, -33.8834, 186.269, -17.9969, 186.269, -17.9969, 95.273, 64.4022, 50.5828, -97.9412, 229.6717, 65.4774, 151.2782, 31.3342, 71.6283, -0.0028, -19.1385, -2.4145
1.6708, 1.0165, 1.0165, 1.0228, 1.0415, 1.0787, 1.0213, 1.0588, 1.034, 0.9921, 1.0094, 1.0288, 1.0286, 1.0397, 1.0404, 1.0445, 1.0428, 1.0536, 1.0434, 1.0689, 1.0217, 1.019, 1.0374, 1.0212, 458.1447, -43.1789, 458.1447, -43.1789, 273.798, -223.5089, 273.798, -223.5089, 367.4638, -322.7581, 429.7384, 388.707, 184.2845, 12.6883, -70.2346, -170.01, 182.5229, 117.293, 152.1024, 93.8654, -50.1261, 90.9524, -125.6372, 85.593, -230.2547, -209.758, -103.5462, 9.2246, 369.5544, -21.5254, 364.0461, 14.9854, -368.0736, 121.1118, 550.9754, 276.7112, 95.6554, -93.0033, 95.6554, -93.0033, 359.8559, 240.5941, -496.9232, 26.7258, 167.3423, -29.8783, 372.5535, -25.691, -539.8958, 55.5693, 167.2622, -33.8826, 186.2767, -17.9989, 186.2767, -17.9989, 95.2737, 64.3894, 50.5886, -97.9292, 229.6764, 65.4603, 151.2832, 31.3168, 71.6329, -0.021, -19.1385, -2.4949
1.675, 1.0165, 1.0165, 1.0228, 1.0414, 1.0787, 1.0213, 1.0588, 1.034, 0.9921, 1.0094, 1.0288, 1.0286, 1.0396, 1.0404, 1.0445, 1.0427, 1.0535, 1.0434, 1.0689, 1.0217, 1.019, 1.0374, 1.0213, 458.1415, -43.1699, 458.1415, -43.1699, 273.7939, -223.4951, 273.7939, -223.4951, 367.4655, -322.7356, 429.737, 388.679, 184.2845, 12.6968, -70.2414, -170.0051, 182.5253, 117.2837, 152.1044, 93.8578, -50.1319, 90.9414, -125.6333, 85.5978, -230.2453, -209.7584, -103.5553, 9.1843, 369.545, -21.5214, 364.0445, 14.9813, -368.061, 121.1081, 550.966, 276.705, 95.6526, -93.0066, 95.6526, -93.0066, 359.8542, 240.5742, -496.9211, 26.6798, 167.3499, -29.8775, 372.5685, -25.6946, -539.9184, 55.5721, 167.2698, -33.8823, 186.2843, -18.0014, 186.2843, -18.0014, 95.2741, 64.3768, 50.5944, -97.918, 229.6808, 65.4432, 151.2881, 31.2995, 71.6373, -0.0389, -19.1386, -2.5734
1.6792, 1.0165, 1.0165, 1.0228, 1.0414, 1.0787, 1.0213, 1.0588, 1.034, 0.992, 1.0094, 1.0287, 1.0286, 1.0396, 1.0404, 1.0445, 1.0427, 1.0535, 1.0433, 1.0688, 1.0216, 1.0189, 1.0374, 1.0213, 458.1382, -43.1631, 458.1382, -43.1631, 273.7896, -223.4831, 273.7896, -223.4831, 367.4675, -322.7158, 429.7349, 388.6518, 184.285, 12.7043, -70.2484, -170.0007, 182.5273, 117.2745, 152.1061, 93.8503, -50.1378, 90.9311, -125.6295, 85.6026, -230.2368, -209.7582, -103.5641, 9.1454, 369.5354, -21.519, 364.0422, 14.976, -368.047, 121.106, 550.9568, 276.6982, 95.6499, -93.01, 95.6499, -93.01, 359.8518, 240.5547, -496.9206, 26.6365, 167.3574, -29.8772, 372.5835, -25.6993, -539.9409, 55.5765, 167.2773, -33.8826, 186.2917, -18.0044, 186.2917, -18.0044, 95.2744, 64.3645, 50.6002, -97.9075, 229.6851, 65.4262, 151.2927, 31.2823, 71.6414, -0.0567, -19.1386, -2.6501
1.6833, 1.0165, 1.0165, 1.0227, 1.0414, 1.0786, 1.0213, 1.0588, 1.0339, 0.992, 1.0093, 1.0287, 1.0285, 1.0396, 1.0403, 1.0444, 1.0427, 1.0535, 1.0433, 1.0688, 1.0216, 1.0189, 1.0373, 1.0214, 458.135, -43.158, 458.135, -43.158, 273.7852, -223.4726, 273.7852, -223.4726, 367.47, -322.6982, 429.732, 388.6253, 184.286, 12.7111, -70.2555, -169.9964, 182.529, 117.2653, 152.1075, 93.8428, -50.1437, 90.9217, -125.6258, 85.6073, -230.2291, -209.7576, -103.5724, 9.1079, 369.5254, -21.5176, 364.039, 14.9699, -368.0314, 121.1053, 550.9478, 276.6907, 95.6473, -93.0134, 95.6473, -93.0134, 359.8486, 240.5357, -496.9216, 26.5959, 167.3649, -29.8776, 372.5982, -25.7052, -539.9632, 55.5828, 167.2848, -33.8836, 186.2991, -18.008, 186.2991, -18.008, 95.2745, 64.3525, 50.6061, -97.8978, 229.6891, 65.4093, 151.2971, 31.2652, 71.6454, -0.0744, -19.1387, -2.7248
1.6875, 1.0164, 1.0164, 1.0227, 1.0414, 1.0786, 1.0212, 1.0587, 1.0339, 0.992, 1.0093, 1.0287, 1.0285, 1.0396, 1.0403, 1.0444, 1.0427, 1.0535, 1.0433, 1.0688, 1.0216, 1.0189, 1.0373, 1.0214, 458.1318, -43.1549, 458.1318, -43.1549, 273.7805, -223.464, 273.7805, -223.464, 367.4727, -322.6832, 429.7285, 388.5998, 184.2876, 12.7169, -70.2628, -169.9926, 182.5303, 117.2562, 152.1086, 93.8355, -50.1496, 90.9129, -125.6222, 85.6121, -230.2222, -209.7563, -103.5804, 9.0718, 369.5151, -21.5177, 364.035, 14.9628, -368.0144, 121.1061, 550.9392, 276.6826, 95.6447, -93.0168, 95.6447, -93.0168, 359.8446, 240.5172, -496.9241, 26.5583, 167.3724, -29.8786, 372.6128, -25.712, -539.9852, 55.5906, 167.2923, -33.8851, 186.3064, -18.0121, 186.3064, -18.0121, 95.2744, 64.3407, 50.612, -97.8888, 229.693, 65.3924, 151.3013, 31.2483, 71.6493, -0.0918, -19.1387, -2.7974
1.6917, 1.0164, 1.0164, 1.0227, 1.0413, 1.0786, 1.0212, 1.0587, 1.0339, 0.992, 1.0093, 1.0287, 1.0285, 1.0395, 1.0403, 1.0444, 1.0427, 1.0535, 1.0433, 1.0688, 1.0216, 1.0189, 1.0373, 1.0215, 458.1285, -43.1537, 458.1285, -43.1537, 273.7758, -223.457, 273.7758, -223.457, 367.4757, -322.6704, 429.7242, 388.575, 184.2897, 12.722, -70.2702, -169.9891, 182.5312, 117.2472, 152.1093, 93.8281, -50.1555, 90.9049, -125.6189, 85.6168, -230.2165, -209.7546, -103.588, 9.0371, 369.5045, -21.519, 364.0302, 14.9547, -367.996, 121.1084, 550.9307, 276.6739, 95.6421, -93.0202, 95.6421, -93.0202, 359.8398, 240.499, -496.9285, 26.523, 167.3797, -29.8801, 372.6271, -25.7199, -540.0068, 55.6001, 167.2996, -33.8871, 186.3136, -18.0166, 186.3136, -18.0166, 95.2741, 64.3293, 50.6179, -97.8805, 229.6967, 65.3758, 151.3053, 31.2315, 71.6529, -0.109, -19.1388, -2.868
1.6958, 1.0164, 1.0164, 1.0227, 1.0413, 1.0786, 1.0212, 1.0587, 1.0339, 0.992, 1.0093, 1.0287, 1.0285, 1.0395, 1.0403, 1.0444, 1.0426, 1.0534, 1.0433, 1.0688, 1.0216, 1.0189, 1.0373, 1.0215, 458.1252, -43.1543, 458.1252, -43.1543, 273.7708, -223.4517, 273.7708, -223.4517, 367.4791, -322.6601, 429.7193, 388.5511, 184.2923, 12.7261, -70.2777, -169.9858, 182.5317, 117.2383, 152.1097, 93.8208, -50.1615, 90.8977, -125.6156, 85.6216, -230.2116, -209.7526, -103.5952, 9.004, 369.4936, -21.5216, 364.0246, 14.9457, -367.9762, 121.1122, 550.9224, 276.6646, 95.6396, -93.0237, 95.6396, -93.0237, 359.8343, 240.4814, -496.9343, 26.4902, 167.387, -29.8824, 372.6412, -25.7291, -540.0283, 55.6114, 167.3069, -33.8899, 186.3206, -18.0218, 186.3206, -18.0218, 95.2737, 64.3181, 50.6238, -97.8732, 229.7001, 65.3591, 151.3091, 31.2148, 71.6563, -0.1261, -19.1388, -2.9364
1.7, 1.0164, 1.0164, 1.0226, 1.0413, 1.0786, 1.0212, 1.0587, 1.0339, 0.9919, 1.0093, 1.0287, 1.0285, 1.0395, 1.0402, 1.0444, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0216, 458.1221, -43.1567, 458.1221, -43.1567, 273.7657, -223.448, 273.7657, -223.448, 367.4828, -322.652, 429.7136, 388.528, 184.2953, 12.7295, -70.2854, -169.9829, 182.5319, 117.2294, 152.1099, 93.8135, -50.1674, 90.8911, -125.6125, 85.6263, -230.2076, -209.75, -103.602, 8.9723, 369.4824, -21.5254, 364.0182, 14.9356, -367.955, 121.1176, 550.9143, 276.6546, 95.6371, -93.0272, 95.6371, -93.0272, 359.828, 240.4642, -496.9416, 26.4602, 167.3943, -29.8851, 372.6551, -25.739, -540.0494, 55.6241, 167.3141, -33.8931, 186.3275, -18.0273, 186.3275, -18.0273, 95.273, 64.3073, 50.6298, -97.8664, 229.7034, 65.3427, 151.3127, 31.1983, 71.6595, -0.1428, -19.1389, -3.0027
1.7042, 1.0164, 1.0164, 1.0226, 1.0413, 1.0785, 1.0212, 1.0587, 1.0338, 0.9919, 1.0093, 1.0286, 1.0285, 1.0395, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0216, 458.1189, -43.161, 458.1189, -43.161, 273.7605, -223.4461, 273.7605, -223.4461, 367.4868, -322.6465, 429.7073, 388.5058, 184.299, 12.7319, -70.2931, -169.9802, 182.5317, 117.2207, 152.1097, 93.8063, -50.1734, 90.8855, -125.6095, 85.631, -230.2044, -209.7471, -103.6084, 8.9422, 369.471, -21.5305, 364.011, 14.9247, -367.9325, 121.1244, 550.9067, 276.6441, 95.6348, -93.0307, 95.6348, -93.0307, 359.821, 240.4475, -496.9503, 26.4329, 167.4014, -29.8885, 372.6686, -25.7503, -540.0701, 55.6388, 167.3212, -33.897, 186.3343, -18.0335, 186.3343, -18.0335, 95.2722, 64.2967, 50.6357, -97.8606, 229.7065, 65.3264, 151.3161, 31.1819, 71.6625, -0.1594, -19.1389, -3.0668
1.7083, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0587, 1.0338, 0.9919, 1.0093, 1.0286, 1.0285, 1.0395, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0217, 458.1157, -43.1669, 458.1157, -43.1669, 273.7552, -223.4456, 273.7552, -223.4456, 367.4911, -322.643, 429.7005, 388.4846, 184.303, 12.7336, -70.3009, -169.9778, 182.5311, 117.2121, 152.1093, 93.7993, -50.1793, 90.8805, -125.6068, 85.6357, -230.2021, -209.7436, -103.6144, 8.9135, 369.4594, -21.5368, 364.0032, 14.9129, -367.9088, 121.1326, 550.8992, 276.6331, 95.6325, -93.0342, 95.6325, -93.0342, 359.8134, 240.4314, -496.9605, 26.4083, 167.4084, -29.8924, 372.6819, -25.7624, -540.0904, 55.6549, 167.3282, -33.9014, 186.341, -18.0401, 186.341, -18.0401, 95.2712, 64.2865, 50.6416, -97.8554, 229.7093, 65.3102, 151.3193, 31.1657, 71.6654, -0.1757, -19.1389, -3.1287
1.7125, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0092, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0217, 458.1127, -43.1746, 458.1127, -43.1746, 273.7498, -223.4468, 273.7498, -223.4468, 367.4958, -322.6418, 429.6929, 388.4642, 184.3076, 12.7345, -70.3088, -169.9758, 182.5303, 117.2036, 152.1085, 93.7922, -50.1852, 90.8763, -125.6041, 85.6404, -230.2007, -209.7397, -103.62, 8.8863, 369.4475, -21.5443, 363.9946, 14.9002, -367.8837, 121.1424, 550.892, 276.6216, 95.6302, -93.0377, 95.6302, -93.0377, 359.8049, 240.4156, -496.972, 26.3862, 167.4154, -29.8969, 372.6951, -25.7755, -540.1105, 55.6723, 167.3352, -33.9063, 186.3475, -18.0472, 186.3475, -18.0472, 95.27, 64.2767, 50.6475, -97.851, 229.712, 65.2943, 151.3222, 31.1497, 71.668, -0.1917, -19.1389, -3.1882
1.7167, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0092, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0218, 458.1096, -43.1841, 458.1096, -43.1841, 273.7442, -223.4497, 273.7442, -223.4497, 367.5008, -322.643, 429.6848, 388.4445, 184.3127, 12.7345, -70.3168, -169.9741, 182.529, 117.1951, 152.1075, 93.7852, -50.1911, 90.8728, -125.6016, 85.645, -230.2002, -209.7357, -103.6252, 8.8607, 369.4354, -21.5531, 363.9853, 14.8865, -367.8574, 121.1534, 550.8851, 276.6093, 95.628, -93.0413, 95.628, -93.0413, 359.7959, 240.4003, -496.9851, 26.3662, 167.4223, -29.9019, 372.7079, -25.7895, -540.1301, 55.6914, 167.3421, -33.9117, 186.3539, -18.0547, 186.3539, -18.0547, 95.2687, 64.2671, 50.6534, -97.8474, 229.7144, 65.2785, 151.325, 31.134, 71.6705, -0.2075, -19.1389, -3.2455
1.7208, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0092, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0218, 458.1067, -43.1951, 458.1067, -43.1951, 273.7386, -223.454, 273.7386, -223.454, 367.5063, -322.6462, 429.6761, 388.4259, 184.3182, 12.7338, -70.3248, -169.9726, 182.5275, 117.1869, 152.1062, 93.7784, -50.197, 90.8701, -125.5993, 85.6496, -230.2004, -209.7312, -103.6301, 8.8367, 369.4232, -21.5629, 363.9753, 14.8721, -367.8298, 121.166, 550.8785, 276.5967, 95.6259, -93.0448, 95.6259, -93.0448, 359.7862, 240.3856, -496.9994, 26.3492, 167.429, -29.9075, 372.7204, -25.8046, -540.1494, 55.7121, 167.3488, -33.9177, 186.3602, -18.0627, 186.3602, -18.0627, 95.2672, 64.2579, 50.6593, -97.8445, 229.7167, 65.2629, 151.3276, 31.1184, 71.6727, -0.2229, -19.1389, -3.3004
1.725, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0092, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0219, 458.1037, -43.2079, 458.1037, -43.2079, 273.7328, -223.4599, 273.7328, -223.4599, 367.5118, -322.6516, 429.6668, 388.4082, 184.3242, 12.7322, -70.3329, -169.9715, 182.5256, 117.1787, 152.1047, 93.7716, -50.2028, 90.8681, -125.5971, 85.6542, -230.2014, -209.7262, -103.6345, 8.8142, 369.4107, -21.574, 363.9647, 14.8568, -367.8013, 121.1801, 550.8723, 276.5836, 95.6239, -93.0484, 95.6239, -93.0484, 359.7758, 240.3714, -497.0148, 26.3347, 167.4357, -29.9136, 372.7327, -25.8206, -540.1683, 55.7341, 167.3555, -33.9243, 186.3663, -18.0711, 186.3663, -18.0711, 95.2656, 64.249, 50.6652, -97.8424, 229.7188, 65.2475, 151.3299, 31.1031, 71.6748, -0.2381, -19.1389, -3.3529
1.7292, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0092, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.0219, 458.1009, -43.2222, 458.1009, -43.2222, 273.7271, -223.4673, 273.7271, -223.4673, 367.5178, -322.6592, 429.657, 388.3913, 184.3306, 12.7299, -70.3411, -169.9706, 182.5234, 117.1707, 152.1028, 93.7649, -50.2086, 90.8668, -125.595, 85.6587, -230.2032, -209.7211, -103.6386, 8.7933, 369.398, -21.5861, 363.9534, 14.8407, -367.7715, 121.1953, 550.8661, 276.5699, 95.6219, -93.0519, 95.6219, -93.0519, 359.7648, 240.3577, -497.0317, 26.3224, 167.4422, -29.9202, 372.7447, -25.8373, -540.1869, 55.7575, 167.362, -33.9312, 186.3723, -18.0799, 186.3723, -18.0799, 95.2637, 64.2404, 50.671, -97.8409, 229.7206, 65.2324, 151.3321, 31.088, 71.6767, -0.2529, -19.1389, -3.4031
1.7333, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0092, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0372, 1.022, 458.0981, -43.2381, 458.0981, -43.2381, 273.7211, -223.4762, 273.7211, -223.4762, 367.524, -322.6688, 429.6466, 388.3753, 184.3375, 12.7268, -70.3493, -169.97, 182.5209, 117.1628, 152.1008, 93.7583, -50.2145, 90.8662, -125.5931, 85.6632, -230.2058, -209.7156, -103.6423, 8.7739, 369.3853, -21.5994, 363.9414, 14.8238, -367.7406, 121.212, 550.8604, 276.5558, 95.62, -93.0555, 95.62, -93.0555, 359.7533, 240.3445, -497.0497, 26.3126, 167.4487, -29.9273, 372.7564, -25.855, -540.2051, 55.7823, 167.3684, -33.9387, 186.3782, -18.0891, 186.3782, -18.0891, 95.2618, 64.2322, 50.6768, -97.8403, 229.7223, 65.2175, 151.334, 31.0732, 71.6784, -0.2675, -19.1389, -3.4509
1.7375, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0092, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0425, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0371, 1.022, 458.0954, -43.2557, 458.0954, -43.2557, 273.7152, -223.4866, 273.7152, -223.4866, 367.5305, -322.6807, 429.6357, 388.3602, 184.3447, 12.7229, -70.3575, -169.9695, 182.5181, 117.1549, 152.0984, 93.7518, -50.2201, 90.8664, -125.5914, 85.6676, -230.2093, -209.71, -103.6455, 8.7562, 369.3723, -21.6137, 363.9289, 14.8061, -367.7088, 121.23, 550.8549, 276.5411, 95.6181, -93.0591, 95.6181, -93.0591, 359.7411, 240.3317, -497.0691, 26.3049, 167.4549, -29.935, 372.7676, -25.8737, -540.2225, 55.8087, 167.3747, -33.9468, 186.3838, -18.0989, 186.3838, -18.0989, 95.2597, 64.2244, 50.6825, -97.8404, 229.7237, 65.2028, 151.3358, 31.0586, 71.6799, -0.2818, -19.1389, -3.4962
1.7417, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0093, 1.0286, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.0189, 1.0371, 1.0221, 458.0928, -43.2746, 458.0928, -43.2746, 273.7092, -223.4984, 273.7092, -223.4984, 367.5374, -322.6945, 429.6244, 388.3461, 184.3525, 12.7183, -70.3658, -169.9695, 182.515, 117.1473, 152.0958, 93.7453, -50.2258, 90.8673, -125.5899, 85.672, -230.2135, -209.7039, -103.6484, 8.74, 369.3593, -21.6291, 363.9158, 14.7877, -367.6759, 121.2493, 550.8498, 276.5261, 95.6164, -93.0627, 95.6164, -93.0627, 359.7285, 240.3195, -497.0894, 26.2998, 167.4611, -29.9431, 372.7787, -25.8931, -540.2398, 55.8361, 167.3809, -33.9553, 186.3893, -18.1089, 186.3893, -18.1089, 95.2574, 64.2169, 50.6883, -97.8412, 229.725, 65.1883, 151.3373, 31.0443, 71.6812, -0.2957, -19.1389, -3.5391
1.7458, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0093, 1.0287, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.019, 1.0371, 1.0221, 458.0904, -43.2953, 458.0904, -43.2953, 273.7031, -223.5118, 273.7031, -223.5118, 367.5445, -322.7105, 429.6125, 388.3329, 184.3606, 12.7129, -70.374, -169.9697, 182.5116, 117.1398, 152.093, 93.739, -50.2315, 90.869, -125.5885, 85.6764, -230.2183, -209.6975, -103.6509, 8.7254, 369.3462, -21.6458, 363.9022, 14.7684, -367.6421, 121.2701, 550.8451, 276.5106, 95.6148, -93.0662, 95.6148, -93.0662, 359.7152, 240.3079, -497.1108, 26.2973, 167.4671, -29.9517, 372.7894, -25.9134, -540.2565, 55.8651, 167.3869, -33.9643, 186.3947, -18.1194, 186.3947, -18.1194, 95.255, 64.2098, 50.6939, -97.8427, 229.7261, 65.1741, 151.3387, 31.0302, 71.6823, -0.3093, -19.1389, -3.5796
1.75, 1.0163, 1.0163, 1.0226, 1.0413, 1.0785, 1.0212, 1.0586, 1.0338, 0.9919, 1.0093, 1.0287, 1.0285, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.019, 1.0371, 1.0222, 458.088, -43.317, 458.088, -43.317, 273.6971, -223.5263, 273.6971, -223.5263, 367.552, -322.728, 429.6003, 388.3206, 184.3691, 12.7069, -70.3823, -169.9701, 182.5079, 117.1324, 152.0899, 93.7329, -50.237, 90.8713, -125.5872, 85.6807, -230.2238, -209.6909, -103.653, 8.7124, 369.3329, -21.6631, 363.888, 14.7486, -367.6074, 121.2918, 550.8406, 276.4948, 95.6132, -93.0698, 95.6132, -93.0698, 359.7016, 240.2968, -497.1331, 26.2969, 167.4731, -29.9608, 372.7998, -25.9344, -540.2728, 55.8952, 167.3928, -33.9737, 186.3999, -18.1302, 186.3999, -18.1302, 95.2525, 64.203, 50.6995, -97.8449, 229.727, 65.1602, 151.3398, 31.0164, 71.6833, -0.3225, -19.1388, -3.6177
1.7542, 1.0163, 1.0163, 1.0226, 1.0413, 1.0786, 1.0212, 1.0586, 1.0338, 0.9919, 1.0093, 1.0287, 1.0286, 1.0394, 1.0402, 1.0443, 1.0426, 1.0534, 1.0432, 1.0687, 1.0216, 1.019, 1.0371, 1.0222, 458.0858, -43.3404, 458.0858, -43.3404, 273.6909, -223.5423, 273.6909, -223.5423, 367.5598, -322.7477, 429.5876, 388.3092, 184.3781, 12.7001, -70.3906, -169.9709, 182.504, 117.1252, 152.0867, 93.7268, -50.2426, 90.8742, -125.5862, 85.685, -230.23, -209.6841, -103.6548, 8.7009, 369.3196, -21.6816, 363.8734, 14.7281, -367.5717, 121.3149, 550.8365, 276.4785, 95.6117, -93.0733, 95.6117, -93.0733, 359.6874, 240.2861, -497.1565, 26.2987, 167.4788, -29.9703, 372.81, -25.9561, -540.2888, 55.9263, 167.3986, -33.9835, 186.405, -18.1413, 186.405, -18.1413, 95.2498, 64.1966, 50.7051, -97.8478, 229.7277, 65.1466, 151.3408, 31.003, 71.6841, -0.3353, -19.1388, -3.6532
