Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3667, 0.9024, 0.9024, 0.8573, 0.7593, 0.7687, 0.673, 0.8508, 0.753, 0.6651, 0.7218, 0.6919, 0.7822, 0.9136, 0.7275, 0.7305, 0.726, 0.7401, 0.7185, 0.7548, 0.6743, 0.673, 1.1483, 0.7213, 355.2655, 302.166, 355.2655, 302.166, 185.7812, 54.3548, 185.7812, 54.3548, 337.3658, -17.9853, 279.9177, 492.6067, 9.6094, 19.7598, 77.2247, -29.7518, 89.6283, 152.7646, 74.6903, 125.3343, 56.0084, 83.5995, -111.7394, 28.1451, 74.2789, -390.058, 18.163, -8.9015, 169.9045, 250.8651, 219.78, 261.6947, -53.8766, -249.231, 175.797, 407.5735, 108.0476, -47.0854, 108.0476, -47.0854, 212.6377, 345.8802, 74.0964, -469.6835, -11.1691, -14.0604, 11.1691, 14.0604, 0.0, 0.0, -11.1709, -14.1518, 5.5846, 7.0058, 5.5846, 7.0058, 65.6207, 97.2029, -55.1965, -81.5863, 75.1579, 117.4405, 42.5069, 57.9046, 9.334, 1.1739, 27.9928, -37.6205
2.3708, 0.9018, 0.9018, 0.8564, 0.7578, 0.7671, 0.6714, 0.8497, 0.7514, 0.6632, 0.7204, 0.6903, 0.7812, 0.9129, 0.7259, 0.7288, 0.7243, 0.7385, 0.7169, 0.7532, 0.6727, 0.6713, 1.1482, 0.7199, 356.8151, 304.2737, 356.8151, 304.2737, 186.8985, 55.7256, 186.8985, 55.7256, 338.211, -16.4928, 281.743, 491.9044, 9.4131, 20.1781, 77.7618, -29.266, 90.2095, 152.4987, 75.1746, 125.121, 56.3522, 83.4819, -111.5633, 28.4217, 71.7267, -391.1004, 18.2117, -8.8529, 171.4844, 252.0949, 221.3554, 262.3514, -56.1987, -250.5849, 177.1369, 408.0245, 107.7227, -47.3578, 107.7227, -47.3578, 214.1532, 345.4372, 70.6057, -471.0897, -11.2389, -14.0271, 11.2389, 14.0271, 0.0, 0.0, -11.2407, -14.1191, 5.6194, 6.989, 5.6194, 6.989, 66.081, 97.0367, -55.5357, -81.401, 75.6722, 117.1853, 42.7639, 57.762, 9.3315, 1.1279, 27.811, -37.7276
2.375, 0.9013, 0.9013, 0.8556, 0.7564, 0.7656, 0.6698, 0.8486, 0.75, 0.6615, 0.719, 0.6889, 0.7802, 0.9122, 0.7243, 0.7273, 0.7228, 0.7369, 0.7154, 0.7517, 0.6711, 0.6698, 1.1482, 0.7187, 358.4431, 306.2177, 358.4431, 306.2177, 188.062, 56.9815, 188.062, 56.9815, 339.1208, -15.1338, 283.6144, 491.1542, 9.2462, 20.5955, 78.3174, -28.8529, 90.8055, 152.2275, 75.6712, 124.9026, 56.712, 83.3431, -111.4012, 28.7104, 69.1292, -391.9988, 18.2851, -8.864, 173.1175, 253.2091, 222.9606, 262.9206, -58.5398, -251.8293, 178.5608, 408.4217, 107.4052, -47.6332, 107.4052, -47.6332, 215.7005, 344.9626, 67.1031, -472.2599, -11.311, -13.9905, 11.311, 13.9905, 0.0, 0.0, -11.3129, -14.083, 5.6555, 6.9706, 5.6555, 6.9706, 66.5575, 96.8489, -55.8912, -81.1996, 76.2057, 116.91, 43.035, 57.6059, 9.3376, 1.0764, 27.6653, -37.8956
2.3792, 0.9011, 0.9011, 0.8551, 0.7556, 0.7647, 0.669, 0.848, 0.7492, 0.6606, 0.7183, 0.6881, 0.7795, 0.9119, 0.7235, 0.7264, 0.7219, 0.7361, 0.7145, 0.7508, 0.6703, 0.669, 1.1482, 0.7179, 359.5331, 307.5237, 359.5331, 307.5237, 188.8343, 57.7682, 188.8343, 57.7682, 339.7436, -14.2285, 284.8467, 490.7924, 9.1667, 20.8526, 78.6663, -28.6072, 91.2259, 152.1015, 76.0216, 124.8019, 56.933, 83.2738, -111.3382, 28.8671, 67.853, -392.4017, 18.2555, -8.8691, 174.197, 253.9008, 224.073, 263.3417, -60.1168, -252.5522, 179.5342, 408.7014, 107.2661, -47.7692, 107.2661, -47.7692, 216.7734, 344.7297, 65.5968, -472.7141, -11.3565, -13.9708, 11.3565, 13.9708, 0.0, 0.0, -11.3583, -14.0636, 5.6782, 6.9606, 5.6782, 6.9606, 66.8565, 96.7524, -56.1095, -81.0924, 76.534, 116.7601, 43.2125, 57.5297, 9.362, 1.0636, 27.5511, -37.9522
2.3833, 0.9011, 0.9011, 0.855, 0.7551, 0.7642, 0.6684, 0.8477, 0.7487, 0.66, 0.7178, 0.6876, 0.7791, 0.9118, 0.723, 0.7259, 0.7214, 0.7356, 0.714, 0.7503, 0.6698, 0.6685, 1.1481, 0.7178, 360.3789, 308.551, 360.3789, 308.551, 189.4346, 58.3291, 189.4346, 58.3291, 340.2253, -13.5281, 285.8087, 490.6627, 9.0919, 21.0592, 78.9481, -28.472, 91.5657, 152.0662, 76.3047, 124.7749, 57.1165, 83.218, -111.3499, 28.9737, 67.2233, -392.5678, 18.2715, -9.0022, 175.0222, 254.404, 224.9697, 263.7143, -61.3629, -253.0183, 180.2654, 408.9817, 107.2382, -47.846, 107.2382, -47.846, 217.639, 344.6438, 65.1104, -472.9362, -11.3934, -13.957, 11.3934, 13.957, 0.0, 0.0, -11.3952, -14.0502, 5.6967, 6.9537, 5.6967, 6.9537, 67.0982, 96.6877, -56.2911, -81.012, 76.7937, 116.6594, 43.3758, 57.4663, 9.4236, 1.0314, 27.6056, -38.1708
2.3875, 0.9008, 0.9008, 0.8544, 0.7542, 0.7632, 0.6674, 0.847, 0.7477, 0.6588, 0.7169, 0.6866, 0.7784, 0.9114, 0.7219, 0.7249, 0.7204, 0.7346, 0.713, 0.7493, 0.6687, 0.6674, 1.1481, 0.717, 361.6135, 310.0775, 361.6135, 310.0775, 190.3103, 59.2647, 190.3103, 59.2647, 340.9286, -12.4801, 287.2143, 490.2292, 8.9779, 21.3647, 79.3572, -28.1783, 92.0307, 151.9107, 76.6923, 124.6505, 57.3795, 83.1318, -111.2652, 29.1689, 65.5932, -393.1418, 18.2893, -9.0278, 176.2417, 255.2448, 226.2123, 264.206, -63.1309, -253.9174, 181.3391, 409.3268, 107.0562, -48.0234, 107.0562, -48.0234, 218.8361, 344.3682, 63.0595, -473.6671, -11.4466, -13.9332, 11.4466, 13.9332, 0.0, 0.0, -11.4485, -14.0268, 5.7233, 6.9416, 5.7233, 6.9416, 67.4489, 96.57, -56.5508, -80.8802, 77.1815, 116.48, 43.5828, 57.3664, 9.4469, 1.0, 27.5115, -38.2967
2.3917, 0.9004, 0.9004, 0.8538, 0.7531, 0.7621, 0.6662, 0.8462, 0.7465, 0.6575, 0.7158, 0.6855, 0.7776, 0.9109, 0.7208, 0.7237, 0.7192, 0.7334, 0.7118, 0.7481, 0.6675, 0.6663, 1.1481, 0.7161, 363.1, 311.7302, 363.1, 311.7302, 191.36, 60.2944, 191.36, 60.2944, 341.7852, -11.3616, 288.8822, 489.6298, 8.8596, 21.723, 79.8485, -27.868, 92.5705, 151.699, 77.1421, 124.48, 57.6984, 83.0141, -111.1517, 29.4197, 63.4507, -393.8221, 18.3406, -9.0643, 177.7006, 256.1658, 227.6553, 264.6942, -65.1875, -254.9368, 182.6432, 409.6798, 106.8125, -48.2554, 106.8125, -48.2554, 220.228, 343.9873, 60.2579, -474.5083, -11.5105, -13.902, 11.5105, 13.902, 0.0, 0.0, -11.5124, -13.996, 5.7552, 6.9259, 5.7552, 6.9259, 67.8703, 96.4113, -56.8661, -80.711, 77.6521, 116.2489, 43.8273, 57.2363, 9.4625, 0.9588, 27.3955, -38.4561
2.3958, 0.9, 0.9, 0.8531, 0.7519, 0.7608, 0.6649, 0.8453, 0.7453, 0.656, 0.7147, 0.6843, 0.7768, 0.9104, 0.7195, 0.7225, 0.718, 0.7321, 0.7106, 0.7469, 0.6663, 0.665, 1.148, 0.7152, 364.7427, 313.4404, 364.7427, 313.4404, 192.5154, 61.3683, 192.5154, 61.3683, 342.7413, -10.2171, 290.7051, 488.924, 8.745, 22.1103, 80.3878, -27.554, 93.1545, 151.4523, 77.6288, 124.2807, 58.0501, 82.8767, -111.0201, 29.7037, 60.994, -394.5463, 18.409, -9.1061, 179.3036, 257.1228, 229.2152, 265.171, -67.4068, -256.0203, 184.0921, 410.028, 106.5301, -48.5192, 106.5301, -48.5192, 221.7339, 343.5392, 56.9959, -475.377, -11.5805, -13.8661, 11.5805, 13.8661, 0.0, 0.0, -11.5824, -13.9607, 5.7902, 6.9079, 5.7902, 6.9079, 68.3329, 96.2263, -57.2139, -80.5187, 78.1713, 115.9854, 44.093, 57.0882, 9.4722, 0.9136, 27.2605, -38.6285
2.4, 0.8997, 0.8997, 0.8526, 0.751, 0.7598, 0.6639, 0.8446, 0.7443, 0.6549, 0.7138, 0.6833, 0.7761, 0.91, 0.7185, 0.7214, 0.7169, 0.7311, 0.7095, 0.7459, 0.6653, 0.664, 1.148, 0.7143, 366.147, 314.9116, 366.147, 314.9116, 193.4964, 62.2729, 193.4964, 62.2729, 343.5722, -9.2404, 292.2461, 488.3753, 8.6679, 22.4255, 80.8321, -27.288, 93.6611, 151.2612, 78.0509, 124.1266, 58.3363, 82.775, -110.92, 29.9283, 59.0809, -395.094, 18.4155, -9.1103, 180.6616, 257.9288, 230.5578, 265.6011, -69.2873, -256.9249, 185.3398, 410.3263, 106.313, -48.7235, 106.313, -48.7235, 223.0296, 343.1902, 54.5326, -475.9762, -11.6382, -13.8382, 11.6382, 13.8382, 0.0, 0.0, -11.6401, -13.9332, 5.8191, 6.8938, 5.8191, 6.8938, 68.714, 96.0845, -57.4967, -80.3708, 78.5966, 115.7783, 44.3116, 56.9795, 9.4826, 0.892, 27.1056, -38.705
2.4042, 0.8994, 0.8994, 0.8521, 0.7501, 0.7589, 0.663, 0.844, 0.7434, 0.6538, 0.713, 0.6825, 0.7755, 0.9097, 0.7176, 0.7205, 0.7161, 0.7302, 0.7086, 0.745, 0.6644, 0.6632, 1.148, 0.7138, 367.5808, 316.2934, 367.5808, 316.2934, 194.4974, 63.0982, 194.4974, 63.0982, 344.4228, -8.3441, 293.8117, 487.8566, 8.5852, 22.7518, 81.2989, -27.0867, 94.1711, 151.0896, 78.4759, 123.9881, 58.644, 82.6541, -110.8502, 30.1635, 57.2029, -395.5609, 18.4901, -9.2287, 182.035, 258.6709, 231.9112, 265.9976, -71.1743, -257.7482, 186.5984, 410.6375, 106.1248, -48.9308, 106.1248, -48.9308, 224.3378, 342.8611, 52.1734, -476.5126, -11.6989, -13.8081, 11.6989, 13.8081, 0.0, 0.0, -11.7008, -13.9035, 5.8495, 6.8786, 5.8495, 6.8786, 69.1146, 95.9296, -57.8014, -80.2085, 79.0435, 115.5616, 44.5532, 56.8521, 9.5151, 0.8445, 27.0653, -38.9475
2.4083, 0.899, 0.899, 0.8514, 0.7489, 0.7577, 0.6617, 0.8431, 0.7422, 0.6523, 0.7119, 0.6813, 0.7746, 0.9091, 0.7163, 0.7192, 0.7148, 0.7289, 0.7074, 0.7437, 0.6631, 0.6619, 1.1479, 0.7129, 369.4489, 318.0278, 369.4489, 318.0278, 195.8, 64.1863, 195.8, 64.1863, 345.5336, -7.2224, 295.8398, 487.0219, 8.4915, 23.1715, 81.9004, -26.7941, 94.8134, 150.8022, 79.0112, 123.755, 59.0391, 82.4925, -110.701, 30.4938, 54.3321, -396.3131, 18.5791, -9.2785, 183.8331, 259.6413, 233.6222, 266.4368, -73.5869, -258.8818, 188.26, 410.9722, 105.7966, -49.2384, 105.7966, -49.2384, 225.9913, 342.3311, 48.3033, -477.3508, -11.7769, -13.7664, 11.7769, 13.7664, 0.0, 0.0, -11.7788, -13.8624, 5.8885, 6.8576, 5.8885, 6.8576, 69.6309, 95.7115, -58.1923, -79.9893, 79.627, 115.2593, 44.8458, 56.6836, 9.515, 0.7973, 26.8985, -39.1284
2.4125, 0.8985, 0.8985, 0.8506, 0.7477, 0.7564, 0.6605, 0.8422, 0.7409, 0.6508, 0.7107, 0.6802, 0.7738, 0.9086, 0.715, 0.718, 0.7135, 0.7276, 0.7061, 0.7424, 0.6619, 0.6607, 1.1479, 0.7121, 371.4784, 319.7498, 371.4784, 319.7498, 197.2105, 65.2652, 197.2105, 65.2652, 346.7504, -6.1311, 298.0184, 486.0882, 8.4115, 23.6162, 82.55, -26.5285, 95.4993, 150.4858, 79.5828, 123.4978, 59.4682, 82.3077, -110.5445, 30.8577, 51.1847, -397.0552, 18.6918, -9.3559, 185.7757, 260.5977, 235.4458, 266.8338, -76.1519, -260.0209, 190.0778, 411.2878, 105.4416, -49.5754, 105.4416, -49.5754, 227.7558, 341.7374, 44.0485, -478.1341, -11.8611, -13.7198, 11.8611, 13.7198, 0.0, 0.0, -11.863, -13.8163, 5.9306, 6.8342, 5.9306, 6.8342, 70.1886, 95.465, -58.6172, -79.746, 80.2595, 114.9244, 45.1619, 56.4959, 9.5131, 0.7443, 26.7295, -39.345
2.4167, 0.898, 0.898, 0.8499, 0.7465, 0.7551, 0.6593, 0.8413, 0.7396, 0.6494, 0.7096, 0.6791, 0.773, 0.9081, 0.7138, 0.7167, 0.7123, 0.7264, 0.7049, 0.7412, 0.6607, 0.6595, 1.1479, 0.7113, 373.5489, 321.406, 373.5489, 321.406, 198.6444, 66.2962, 198.6444, 66.2962, 348.0021, -5.1008, 300.2201, 485.1342, 8.3478, 24.0598, 83.2071, -26.2939, 96.192, 150.1666, 80.16, 123.238, 59.9037, 82.116, -110.3917, 31.228, 47.9939, -397.7419, 18.8101, -9.4493, 187.7459, 261.509, 237.2831, 267.1944, -78.7237, -261.1205, 191.94, 411.582, 105.0859, -49.9158, 105.0859, -49.9158, 229.5347, 341.1308, 39.7422, -478.8127, -11.9462, -13.672, 11.9462, 13.672, 0.0, 0.0, -11.9482, -13.769, 5.9731, 6.8101, 5.9731, 6.8101, 70.753, 95.2104, -59.0485, -79.4977, 80.9005, 114.5822, 45.4823, 56.3045, 9.5113, 0.6917, 26.5621, -39.572
2.4208, 0.8976, 0.8976, 0.8492, 0.7454, 0.754, 0.6582, 0.8405, 0.7385, 0.6481, 0.7086, 0.678, 0.7722, 0.9076, 0.7127, 0.7156, 0.7112, 0.7253, 0.7038, 0.7401, 0.6596, 0.6585, 1.1479, 0.7106, 375.595, 322.9598, 375.595, 322.9598, 200.0564, 67.252, 200.0564, 67.252, 349.25, -4.154, 302.3766, 484.2075, 8.3012, 24.4884, 83.8508, -26.0961, 96.8719, 149.8609, 80.7265, 122.9889, 60.3313, 81.9256, -110.2517, 31.5905, 44.8997, -398.3479, 18.9268, -9.5587, 189.6804, 262.3536, 239.0817, 267.5202, -81.2246, -262.1496, 193.7851, 411.8557, 104.7476, -50.2457, 104.7476, -50.2457, 231.277, 340.5421, 35.5902, -479.3635, -12.0296, -13.6248, 12.0296, 13.6248, 0.0, 0.0, -12.0316, -13.7224, 6.0148, 6.7864, 6.0148, 6.7864, 71.3058, 94.9591, -59.4721, -79.2542, 81.5286, 114.2471, 45.7976, 56.1173, 9.5123, 0.6413, 26.4056, -39.8056
2.425, 0.8972, 0.8972, 0.8486, 0.7444, 0.753, 0.6572, 0.8397, 0.7374, 0.6468, 0.7077, 0.6771, 0.7715, 0.9072, 0.7117, 0.7146, 0.7101, 0.7242, 0.7028, 0.7391, 0.6587, 0.6575, 1.1478, 0.71, 377.6494, 324.4333, 377.6494, 324.4333, 201.4695, 68.1464, 201.4695, 68.1464, 350.512, -3.2786, 304.5236, 483.2934, 8.2709, 24.909, 84.4913, -25.9318, 97.5494, 149.5631, 81.2912, 122.746, 60.7579, 81.735, -110.1218, 31.9524, 41.8388, -398.8965, 19.0437, -9.6807, 191.6122, 263.1449, 240.8698, 267.8134, -83.6982, -263.1224, 195.645, 412.1146, 104.4199, -50.5728, 104.4199, -50.5728, 233.0104, 339.9615, 31.4983, -479.8113, -12.1126, -13.5779, 12.1126, 13.5779, 0.0, 0.0, -12.1146, -13.6759, 6.0563, 6.7628, 6.0563, 6.7628, 71.8561, 94.7081, -59.895, -79.0132, 82.1545, 113.9151, 46.1123, 55.9323, 9.5144, 0.5929, 26.2531, -40.0436
2.4292, 0.8969, 0.8969, 0.8481, 0.7435, 0.7521, 0.6563, 0.839, 0.7365, 0.6457, 0.7069, 0.6763, 0.7709, 0.9068, 0.7108, 0.7137, 0.7092, 0.7233, 0.7019, 0.7381, 0.6578, 0.6567, 1.1478, 0.7094, 379.603, 325.7937, 379.603, 325.7937, 202.807, 68.9595, 202.807, 68.9595, 351.7253, -2.4895, 306.5457, 482.4564, 8.263, 25.2941, 85.0874, -25.7893, 98.1928, 149.2918, 81.8273, 122.5245, 61.1534, 81.5651, -110.0057, 32.2876, 39.0125, -399.3756, 19.1248, -9.7697, 193.4376, 263.8677, 242.5607, 268.0844, -86.016, -264.0163, 197.4236, 412.3534, 104.1203, -50.8746, 104.1203, -50.8746, 234.6498, 339.4305, 27.7416, -480.1327, -12.1899, -13.5351, 12.1899, 13.5351, 0.0, 0.0, -12.1919, -13.6336, 6.0949, 6.7413, 6.0949, 6.7413, 72.3682, 94.4804, -60.2869, -78.7968, 82.7369, 113.6133, 46.4031, 55.7699, 9.513, 0.5601, 26.0756, -40.2121
2.4333, 0.8965, 0.8965, 0.8475, 0.7426, 0.7512, 0.6555, 0.8383, 0.7355, 0.6447, 0.7061, 0.6755, 0.7703, 0.9065, 0.7099, 0.7128, 0.7084, 0.7225, 0.701, 0.7373, 0.657, 0.6559, 1.1478, 0.7091, 381.874, 327.1388, 381.874, 327.1388, 204.3611, 69.7429, 204.3611, 69.7429, 353.1384, -1.7576, 308.8766, 481.4784, 8.2706, 25.7377, 85.7862, -25.7147, 98.9246, 148.9831, 82.4371, 122.2717, 61.6236, 81.3513, -109.8935, 32.6918, 35.6913, -399.8563, 19.2748, -9.9502, 195.5519, 264.563, 244.4835, 268.2826, -88.657, -264.8895, 199.5036, 412.5938, 103.7878, -51.2372, 103.7878, -51.2372, 236.5183, 338.8074, 23.3128, -480.4066, -12.2805, -13.4834, 12.2805, 13.4834, 0.0, 0.0, -12.2825, -13.5824, 6.1402, 6.7153, 6.1402, 6.7153, 72.9689, 94.2022, -60.7535, -78.5362, 83.423, 113.2561, 46.7488, 55.5683, 9.5169, 0.5055, 25.9358, -40.5131
2.4375, 0.896, 0.896, 0.8468, 0.7416, 0.7501, 0.6546, 0.8375, 0.7344, 0.6434, 0.7052, 0.6747, 0.7696, 0.906, 0.7089, 0.7118, 0.7074, 0.7214, 0.7001, 0.7362, 0.6561, 0.655, 1.1477, 0.7087, 384.8775, 328.6481, 384.8775, 328.6481, 206.4151, 70.6278, 206.4151, 70.6278, 355.0106, -0.9913, 311.9284, 480.0748, 8.3249, 26.3048, 86.6983, -25.673, 99.8688, 148.5363, 83.224, 121.9047, 62.239, 81.0643, -109.7252, 33.2472, 31.0347, -400.5012, 19.4708, -10.1267, 198.3559, 265.33, 246.9626, 268.3733, -92.0901, -265.8925, 202.3089, 412.8061, 103.3089, -51.7456, 103.3089, -51.7456, 238.9319, 337.9052, 16.9571, -480.691, -12.3986, -13.4134, 12.3986, 13.4134, 0.0, 0.0, -12.4006, -13.513, 6.1993, 6.6802, 6.1993, 6.6802, 73.7533, 93.8213, -61.3643, -78.1916, 84.3267, 112.7755, 47.187, 55.3046, 9.4907, 0.4486, 25.6732, -40.8081
2.4417, 0.8955, 0.8955, 0.846, 0.7405, 0.7491, 0.6537, 0.8366, 0.7333, 0.6421, 0.7043, 0.6739, 0.769, 0.9055, 0.7079, 0.7108, 0.7064, 0.7204, 0.6991, 0.7352, 0.6553, 0.6542, 1.1477, 0.7084, 388.5284, 330.1477, 388.5284, 330.1477, 208.9074, 71.4832, 208.9074, 71.4832, 357.2969, -0.3169, 315.5964, 478.3248, 8.4388, 26.9717, 87.7971, -25.7293, 100.996, 147.9864, 84.1634, 121.4517, 62.985, 80.7045, -109.535, 33.9344, 25.3154, -401.1655, 19.7269, -10.3619, 201.7563, 266.05, 249.9147, 268.3057, -96.183, -266.8788, 205.7633, 412.9684, 102.7322, -52.3738, 102.7322, -52.3738, 241.8119, 336.7733, 9.1192, -480.8085, -12.5408, -13.3268, 12.5408, 13.3268, 0.0, 0.0, -12.5428, -13.427, 6.2704, 6.6367, 6.2704, 6.6367, 74.6988, 93.3454, -62.1053, -77.7706, 85.421, 112.1869, 47.7128, 54.9819, 9.4504, 0.3824, 25.3529, -41.1682
2.4458, 0.8949, 0.8949, 0.8453, 0.7395, 0.7481, 0.653, 0.8358, 0.7321, 0.6409, 0.7035, 0.6733, 0.7685, 0.905, 0.7071, 0.71, 0.7056, 0.7195, 0.6983, 0.7343, 0.6547, 0.6536, 1.1477, 0.7084, 392.8401, 331.5534, 392.8401, 331.5534, 211.8442, 72.2425, 211.8442, 72.2425, 360.0122, 0.1949, 319.8782, 476.2388, 8.6312, 27.7311, 89.0803, -25.9193, 102.3074, 147.3405, 85.2562, 120.9182, 63.8608, 80.2719, -109.3343, 34.7527, 18.5701, -401.7838, 20.0382, -10.6645, 205.7596, 266.6609, 253.3374, 268.0405, -100.9248, -267.7742, 209.8929, 413.0612, 102.0696, -53.1187, 102.0696, -53.1187, 245.1576, 335.4165, -0.1283, -480.6385, -12.7069, -13.2236, 12.7069, 13.2236, 0.0, 0.0, -12.7089, -13.3245, 6.3534, 6.5849, 6.3534, 6.5849, 75.8035, 92.7748, -62.9758, -77.2761, 86.7043, 111.4934, 48.3257, 54.6036, 9.3969, 0.3107, 24.9735, -41.5891
2.45, 0.8944, 0.8944, 0.8445, 0.7387, 0.7474, 0.6526, 0.835, 0.7312, 0.6398, 0.7029, 0.673, 0.7681, 0.9046, 0.7065, 0.7093, 0.705, 0.7188, 0.6978, 0.7336, 0.6544, 0.6534, 1.1476, 0.7087, 397.8498, 332.7698, 397.8498, 332.7698, 215.2483, 72.8281, 215.2483, 72.8281, 363.1852, 0.4611, 324.7947, 473.8224, 8.9232, 28.5788, 90.5528, -26.2884, 103.8118, 146.6054, 86.5098, 120.3093, 64.8708, 79.7642, -109.1382, 35.7068, 10.8186, -402.2904, 20.4034, -11.0511, 210.3943, 267.0905, 257.2485, 267.5284, -106.3332, -268.4895, 214.749, 413.0648, 101.335, -53.9816, 101.335, -53.9816, 248.9884, 333.8356, -10.7283, -480.057, -12.8975, -13.1036, 12.8975, 13.1036, 0.0, 0.0, -12.8995, -13.2052, 6.4487, 6.5247, 6.4487, 6.5247, 77.0717, 92.1072, -63.9805, -76.7089, 88.1817, 110.6961, 49.0298, 54.1704, 9.3331, 0.2355, 24.538, -42.0783
2.4542, 0.8939, 0.8939, 0.8439, 0.7381, 0.7469, 0.6526, 0.8344, 0.7305, 0.6391, 0.7026, 0.673, 0.768, 0.9042, 0.7063, 0.7091, 0.7048, 0.7185, 0.6976, 0.7333, 0.6545, 0.6535, 1.1476, 0.7096, 403.7747, 333.7217, 403.7747, 333.7217, 219.2654, 73.1683, 219.2654, 73.1683, 366.9581, 0.3905, 330.5417, 470.9859, 9.3507, 29.5395, 92.2714, -26.9014, 105.5696, 145.7577, 87.9747, 119.605, 66.0555, 79.1607, -108.9534, 36.8377, 1.7758, -402.6399, 20.8346, -11.5459, 215.8584, 267.2663, 261.8009, 266.6846, -112.6181, -268.9412, 220.564, 412.95, 100.5127, -54.9979, 100.5127, -54.9979, 253.4565, 331.9669, -23.0544, -478.9151, -13.1199, -12.962, 13.1199, 12.962, 0.0, 0.0, -13.1219, -13.0643, 6.5599, 6.4537, 6.5599, 6.4537, 78.5526, 91.3151, -65.1597, -76.0499, 89.9118, 109.7669, 49.8526, 53.6684, 9.2562, 0.1576, 24.0268, -42.6502
