Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6667, 0.8208, 0.0, 0.8346, 0.8655, 0.9036, 0.8749, 0.8767, 0.852, 0.8204, 0.8487, 0.8838, 0.8861, 0.8974, 0.921, 0.9154, 0.9148, 0.895, 0.8926, 0.9003, 0.8825, 0.882, 0.9398, 0.9323, 940.2811, -15.4487, 0.0, 0.0, 315.6816, -163.1844, 315.6816, -163.1844, 304.9798, -285.543, 534.2231, 143.1153, 211.6158, 66.5396, -122.0423, -163.9403, 257.5191, 43.2167, 214.5992, 33.2921, -95.8252, 32.5323, -74.6261, 124.8783, -483.5058, -184.4966, -200.5647, -9.3861, 499.5732, 10.4444, 503.201, -14.6632, -699.9827, 4.319, 703.9061, 205.4597, 33.1127, -121.2041, 33.1127, -121.2041, 493.0583, 70.0047, -1038.6573, 97.6558, 251.05, 34.7878, 552.1473, 85.5046, -803.1974, -120.2924, 250.8228, 23.4283, 276.0737, 28.0309, 276.0737, 28.0309, 123.4285, 11.6455, 96.4061, -35.1862, 314.8248, 11.4503, 218.7086, 2.964, 120.7684, -12.7628, -41.6755, -51.1644
1.6708, 0.8204, 0.0, 0.8339, 0.8645, 0.9026, 0.8737, 0.8758, 0.851, 0.8192, 0.8477, 0.8827, 0.8857, 0.8969, 0.9205, 0.9149, 0.9143, 0.8941, 0.8916, 0.8993, 0.8814, 0.8809, 0.9396, 0.9312, 939.6698, -13.4569, 0.0, 0.0, 315.5738, -162.3472, 315.5738, -162.3472, 304.586, -284.4534, 534.2803, 143.3131, 211.1058, 66.9526, -121.8085, -163.9357, 257.5335, 43.3801, 214.6112, 33.4346, -95.6807, 32.1903, -74.7014, 124.8401, -482.1151, -186.4003, -200.5114, -9.4945, 499.3957, 11.2973, 503.39, -13.9247, -700.3809, 3.329, 703.2075, 206.0993, 33.2911, -121.2605, 33.2911, -121.2605, 493.2169, 70.0448, -1036.3615, 93.082, 250.846, 35.3446, 551.7702, 86.6744, -802.6162, -122.019, 250.6188, 23.9848, 275.8851, 28.611, 275.8851, 28.611, 123.4571, 11.7706, 96.26, -34.8412, 314.701, 11.9326, 218.6452, 3.3122, 120.7636, -12.5788, -41.5487, -51.1302
1.675, 0.82, 0.0, 0.8332, 0.8634, 0.9014, 0.8725, 0.8749, 0.8499, 0.818, 0.8466, 0.8816, 0.8852, 0.8963, 0.92, 0.9142, 0.9136, 0.8931, 0.8906, 0.8982, 0.8803, 0.8797, 0.9392, 0.93, 939.0146, -11.341, 0.0, 0.0, 315.4476, -161.4436, 315.4476, -161.4436, 304.1851, -283.3041, 534.3207, 143.4893, 210.5861, 67.3697, -121.5856, -163.8931, 257.5437, 43.535, 214.6197, 33.5707, -95.545, 31.8433, -74.7604, 124.7952, -480.7696, -188.3595, -200.4587, -9.5866, 499.1882, 12.2139, 503.5616, -13.1432, -700.739, 2.2312, 702.4684, 206.7481, 33.4527, -121.3128, 33.4527, -121.3128, 493.3567, 70.074, -1034.1643, 88.4145, 250.6526, 35.9278, 551.4133, 87.9002, -802.0657, -123.828, 250.4253, 24.5642, 275.7066, 29.2148, 275.7066, 29.2148, 123.4838, 11.8974, 96.1228, -34.4875, 314.5804, 12.4185, 218.585, 3.6648, 120.7614, -12.3941, -41.4197, -51.0896
1.6792, 0.8195, 0.0, 0.8323, 0.8622, 0.9001, 0.8711, 0.8739, 0.8486, 0.8165, 0.8453, 0.8803, 0.8846, 0.8956, 0.9193, 0.9135, 0.9128, 0.892, 0.8895, 0.8969, 0.879, 0.8784, 0.9388, 0.9287, 938.2955, -9.0763, 0.0, 0.0, 315.2957, -160.4602, 315.2957, -160.4602, 303.7712, -282.0812, 534.335, 143.6497, 210.0478, 67.7947, -121.3693, -163.8098, 257.5444, 43.6855, 214.6203, 33.7038, -95.4151, 31.4867, -74.8018, 124.7405, -479.4574, -190.3893, -200.401, -9.6666, 498.938, 13.2095, 503.7061, -12.3047, -701.0401, 1.0011, 701.6671, 207.4173, 33.5972, -121.359, 33.5972, -121.359, 493.4677, 70.0993, -1032.0509, 83.612, 250.464, 36.5445, 551.0646, 89.1973, -801.5286, -125.7419, 250.2366, 25.1739, 275.5323, 29.85, 275.5323, 29.85, 123.507, 12.0282, 95.9918, -34.1204, 314.4575, 12.9155, 218.5235, 4.0273, 120.7589, -12.2053, -41.287, -51.0422
1.6833, 0.819, 0.0, 0.8313, 0.8608, 0.8987, 0.8696, 0.8728, 0.8472, 0.815, 0.844, 0.8788, 0.8839, 0.8949, 0.9186, 0.9126, 0.912, 0.8907, 0.8882, 0.8955, 0.8776, 0.8769, 0.9383, 0.9273, 937.4854, -6.6336, 0.0, 0.0, 315.1083, -159.3807, 315.1083, -159.3807, 303.3374, -280.7685, 534.3099, 143.8044, 209.4789, 68.2327, -121.1541, -163.6842, 257.528, 43.838, 214.6066, 33.8395, -95.287, 31.1145, -74.8249, 124.6715, -478.1552, -192.5099, -200.3301, -9.7408, 498.6264, 14.303, 503.8088, -11.3904, -701.2578, -0.3927, 700.7731, 208.1234, 33.726, -121.396, 33.726, -121.396, 493.5354, 70.1322, -1029.99, 78.6171, 250.272, 37.204, 550.7068, 90.5855, -800.9788, -127.7895, 250.0443, 25.8232, 275.3534, 30.5269, 275.3534, 30.5269, 123.5243, 12.1666, 95.8626, -33.7336, 314.3237, 13.434, 218.4544, 4.4075, 120.7518, -12.0074, -41.1481, -50.9877
1.6875, 0.8183, 0.0, 0.8303, 0.8593, 0.8971, 0.8679, 0.8715, 0.8456, 0.8132, 0.8425, 0.8772, 0.8831, 0.8941, 0.9177, 0.9116, 0.9109, 0.8893, 0.8868, 0.894, 0.876, 0.8752, 0.9377, 0.9257, 936.5486, -3.9803, 0.0, 0.0, 314.8723, -158.1861, 314.8723, -158.1861, 302.8743, -279.3471, 534.2274, 143.9687, 208.8642, 68.6893, -120.9325, -163.5143, 257.4843, 44.0014, 214.5702, 33.9853, -95.1549, 30.7194, -74.8298, 124.5821, -476.8302, -194.7449, -200.2361, -9.8181, 498.229, 15.5169, 503.8508, -10.3771, -701.3579, -1.9871, 699.747, 208.8871, 33.8413, -121.4198, 33.8413, -121.4198, 493.541, 70.1888, -1027.934, 73.3595, 250.0653, 37.9166, 550.3165, 92.0871, -800.3818, -130.0037, 249.8375, 26.5231, 275.1582, 31.2571, 275.1582, 31.2571, 123.5321, 12.3174, 95.7296, -33.3203, 314.1675, 13.9875, 218.369, 4.8151, 120.7345, -11.7941, -41.0001, -50.9265
1.6917, 0.8175, 0.0, 0.829, 0.8576, 0.8953, 0.866, 0.8701, 0.8439, 0.8113, 0.8408, 0.8754, 0.8822, 0.8932, 0.9167, 0.9105, 0.9098, 0.8877, 0.8852, 0.8922, 0.8742, 0.8734, 0.9369, 0.9238, 935.4355, -1.078, 0.0, 0.0, 314.569, -156.8539, 314.569, -156.8539, 302.3699, -277.7943, 534.061, 144.1682, 208.1826, 69.1717, -120.6936, -163.2993, 257.3985, 44.1898, 214.4988, 34.153, -95.0108, 30.2922, -74.8172, 124.4641, -475.4271, -197.1266, -200.1039, -9.9119, 497.7108, 16.8801, 503.804, -9.2337, -701.2893, -3.8299, 698.5335, 209.7398, 33.9482, -121.4247, 33.9482, -121.4247, 493.4569, 70.2949, -1025.8009, 67.7405, 249.8273, 38.695, 549.858, 93.73, -799.6852, -132.425, 249.5991, 27.2873, 274.929, 32.0557, 274.929, 32.0557, 123.5249, 12.4878, 95.5844, -32.8714, 313.9714, 14.5952, 218.2544, 5.2638, 120.6987, -11.5569, -40.8388, -50.8592
1.6958, 0.8167, 0.0, 0.8277, 0.8557, 0.8933, 0.8638, 0.8685, 0.8419, 0.809, 0.8389, 0.8734, 0.881, 0.8922, 0.9156, 0.9092, 0.9085, 0.8859, 0.8833, 0.8902, 0.8722, 0.8713, 0.9361, 0.9218, 934.0858, 2.1155, 0.0, 0.0, 314.1757, -155.3585, 314.1757, -155.3585, 301.81, -276.0848, 533.7783, 144.4354, 207.4087, 69.6881, -120.4239, -163.0388, 257.2523, 44.4207, 214.377, 34.3575, -94.8442, 29.8222, -74.789, 124.3071, -473.8763, -199.6909, -199.9155, -10.0392, 497.0287, 18.426, 503.6335, -7.9231, -700.9881, -5.9762, 697.0645, 210.7191, 34.0532, -121.4037, 34.0532, -121.4037, 493.2489, 70.4837, -1023.4855, 61.6461, 249.5368, 39.5534, 549.2867, 95.5452, -798.8235, -135.0986, 249.3084, 28.1311, 274.6434, 32.9398, 274.6434, 32.9398, 123.4958, 12.6867, 95.4168, -32.3767, 313.7134, 15.2806, 218.0942, 5.7704, 120.6339, -11.2851, -40.6591, -50.7874
1.7, 0.8157, 0.0, 0.8261, 0.8536, 0.891, 0.8614, 0.8667, 0.8397, 0.8065, 0.8367, 0.8711, 0.8797, 0.8912, 0.9143, 0.9077, 0.907, 0.8839, 0.8812, 0.888, 0.8699, 0.8689, 0.9352, 0.9195, 932.4269, 5.6411, 0.0, 0.0, 313.6646, -153.6739, 313.6646, -153.6739, 301.1779, -274.1933, 533.3377, 144.8144, 206.5127, 70.2474, -120.107, -162.7346, 257.023, 44.7168, 214.1859, 34.618, -94.6427, 29.2973, -74.7488, 124.0984, -472.0855, -202.4789, -199.6493, -10.2218, 496.1296, 20.191, 503.2961, -6.4023, -700.3741, -8.4872, 695.2583, 211.872, 34.1664, -121.348, 34.1664, -121.348, 492.8746, 70.7984, -1020.8448, 54.941, 249.1678, 40.507, 548.5473, 97.5666, -797.7151, -138.0736, 248.9391, 29.0715, 274.2737, 33.9285, 274.2737, 33.9285, 123.4358, 12.9254, 95.214, -31.825, 313.3658, 16.0726, 217.8679, 6.355, 120.5271, -10.9659, -40.455, -50.7131
1.7042, 0.8147, 0.0, 0.8244, 0.8512, 0.8884, 0.8586, 0.8648, 0.8372, 0.8037, 0.8343, 0.8684, 0.8782, 0.89, 0.9128, 0.9061, 0.9053, 0.8816, 0.8789, 0.8855, 0.8672, 0.8662, 0.9341, 0.9168, 930.3797, 9.5329, 0.0, 0.0, 313.0049, -151.7768, 313.0049, -151.7768, 300.4567, -272.0974, 532.6931, 145.358, 205.4627, 70.8583, -119.7243, -162.3909, 256.6848, 45.1049, 213.9041, 34.9567, -94.3917, 28.7056, -74.7019, 123.8241, -469.9459, -205.5294, -199.2808, -10.4853, 494.9547, 22.2107, 502.7425, -4.6266, -699.3561, -11.4227, 693.0254, 213.2506, 34.3002, -121.2478, 34.3002, -121.2478, 492.2863, 71.2905, -1017.707, 47.487, 248.6901, 41.5692, 547.5753, 99.8247, -796.2654, -141.394, 248.4612, 30.1242, 273.7876, 35.0397, 273.7876, 35.0397, 123.3345, 13.2167, 94.9613, -31.2055, 312.8963, 17.0026, 217.552, 7.0394, 120.3636, -10.5853, -40.2197, -50.6397
1.7083, 0.8135, 0.0, 0.8225, 0.8485, 0.8855, 0.8554, 0.8626, 0.8344, 0.8005, 0.8315, 0.8654, 0.8764, 0.8887, 0.9112, 0.9043, 0.9035, 0.8791, 0.8763, 0.8827, 0.8643, 0.8631, 0.9329, 0.9139, 927.8571, 13.8113, 0.0, 0.0, 312.1624, -149.6499, 312.1624, -149.6499, 299.6288, -269.7812, 531.7903, 146.1326, 204.2246, 71.5283, -119.2548, -162.0156, 256.2083, 45.617, 213.5069, 35.4005, -94.0748, 28.0361, -74.6568, 123.4686, -467.3232, -208.8802, -198.7829, -10.8598, 493.4371, 24.5183, 501.916, -2.5498, -697.8276, -14.8389, 690.2665, 214.9146, 34.4716, -121.0921, 34.4716, -121.0921, 491.4291, 72.0231, -1013.8551, 39.1388, 248.0688, 42.7506, 546.296, 102.3447, -794.3647, -145.0954, 247.8398, 31.3028, 273.148, 36.2899, 273.148, 36.2899, 123.1792, 13.5758, 94.6421, -30.5088, 312.2673, 18.1059, 217.119, 7.8475, 120.1261, -10.1282, -39.9458, -50.5718
1.7125, 0.8123, 0.0, 0.8205, 0.8456, 0.8823, 0.8518, 0.8603, 0.8314, 0.7969, 0.8285, 0.862, 0.8745, 0.8873, 0.9094, 0.9023, 0.9015, 0.8763, 0.8734, 0.8796, 0.8611, 0.8597, 0.9316, 0.9106, 924.7769, 18.4742, 0.0, 0.0, 311.1034, -147.2869, 311.1034, -147.2869, 298.6802, -267.2405, 530.5745, 147.2114, 202.7671, 72.2625, -118.6774, -161.6212, 255.5634, 46.2874, 212.9695, 35.9781, -93.6749, 27.2799, -74.6244, 123.0165, -464.0734, -212.5575, -198.1287, -11.378, 491.5105, 27.137, 500.7588, -0.1314, -695.6786, -18.7774, 686.886, 216.9237, 34.7003, -120.8696, 34.7003, -120.8696, 490.2475, 73.0645, -1009.0496, 29.7715, 247.2674, 44.0562, 544.631, 105.1406, -791.8984, -149.1968, 247.0386, 32.6158, 272.3155, 37.6904, 272.3155, 37.6904, 122.9565, 14.0179, 94.2391, -29.7282, 311.4392, 19.4171, 216.5399, 8.8023, 119.7971, -9.5796, -39.6261, -50.5154
1.7167, 0.8111, 0.0, 0.8184, 0.8424, 0.8789, 0.8479, 0.8578, 0.8281, 0.793, 0.8252, 0.8582, 0.8723, 0.886, 0.9076, 0.9002, 0.8994, 0.8733, 0.8704, 0.8763, 0.8576, 0.8561, 0.9303, 0.9071, 921.0894, 23.4388, 0.0, 0.0, 309.8044, -144.7226, 309.8044, -144.7226, 297.6089, -264.5143, 528.9988, 148.6761, 201.0756, 73.0553, -117.9756, -161.2316, 254.7256, 47.1502, 212.2713, 36.7171, -93.1778, 26.4403, -74.6229, 122.4571, -460.0406, -216.548, -197.2987, -12.0711, 489.1253, 30.0507, 499.2224, 2.6383, -692.8126, -23.2171, 682.8222, 219.3232, 35.0128, -120.5718, 35.0128, -120.5718, 488.6966, 74.4867, -1003.0198, 19.3505, 246.2544, 45.4691, 542.511, 108.1805, -788.7654, -153.6497, 246.026, 34.0507, 271.2555, 39.231, 271.2555, 39.231, 122.653, 14.5566, 93.7378, -28.8702, 310.3761, 20.9598, 215.7894, 9.9174, 119.3614, -8.9305, -39.2557, -50.48
1.7208, 0.8099, 0.0, 0.8163, 0.8392, 0.8753, 0.8437, 0.8553, 0.8248, 0.7889, 0.8218, 0.8543, 0.8701, 0.8847, 0.9058, 0.8981, 0.8972, 0.8703, 0.8672, 0.8728, 0.8538, 0.8521, 0.929, 0.9034, 916.726, 28.608, 0.0, 0.0, 308.2337, -141.9972, 308.2337, -141.9972, 296.4113, -261.6471, 527.0018, 150.6356, 199.1289, 73.9016, -117.1271, -160.8778, 253.6623, 48.2511, 211.3852, 37.6554, -92.5645, 25.5195, -74.676, 121.7759, -455.0192, -220.845, -196.266, -12.9809, 486.2144, 33.2443, 497.2426, 5.7772, -689.1014, -28.1383, 677.9897, 222.1777, 35.4437, -120.1877, 35.4437, -120.1877, 486.7165, 76.3853, -995.4089, 7.8077, 244.9872, 46.9701, 539.8434, 111.4295, -784.8306, -158.3997, 244.7597, 35.5942, 269.9217, 40.9017, 269.9217, 40.9017, 122.2515, 15.2105, 93.119, -27.9414, 309.0304, 22.768, 214.8333, 11.2127, 118.7991, -8.1678, -38.8273, -50.477
1.725, 0.8089, 0.0, 0.8144, 0.8359, 0.8717, 0.8393, 0.853, 0.8214, 0.7846, 0.8182, 0.8501, 0.8677, 0.8835, 0.9041, 0.8961, 0.8952, 0.8672, 0.864, 0.8693, 0.85, 0.8481, 0.9279, 0.8996, 911.586, 33.898, 0.0, 0.0, 306.3466, -139.143, 306.3466, -139.143, 295.0775, -258.6754, 524.5025, 153.2252, 196.8921, 74.8, -116.1018, -160.5935, 252.3301, 49.6485, 210.2751, 38.841, -91.8095, 24.5156, -74.8109, 120.9525, -448.7501, -225.4577, -194.9928, -14.1605, 482.6854, 36.7168, 494.735, 9.322, -684.3782, -33.5431, 672.2659, 225.5762, 36.0349, -119.7024, 36.0349, -119.7024, 484.2276, 78.8808, -985.7809, -4.9836, 243.411, 48.5451, 536.5087, 114.8645, -779.9197, -163.4095, 243.1848, 37.2391, 268.2544, 42.6998, 268.2544, 42.6998, 121.7303, 16.0043, 92.3569, -26.9447, 307.3412, 24.8898, 213.6281, 12.7181, 118.0839, -7.2723, -38.3295, -50.5195
1.7292, 0.8082, 0.0, 0.8126, 0.8327, 0.8681, 0.8347, 0.8508, 0.8181, 0.7803, 0.8147, 0.8457, 0.8654, 0.8825, 0.9025, 0.8943, 0.8933, 0.8643, 0.8608, 0.8658, 0.8461, 0.8439, 0.9269, 0.8958, 905.5428, 39.2027, 0.0, 0.0, 304.0872, -136.2014, 304.0872, -136.2014, 293.5949, -255.6458, 521.3994, 156.6156, 194.321, 75.7474, -114.8617, -160.421, 250.674, 51.4154, 208.895, 40.3343, -90.8808, 23.4269, -75.0626, 119.961, -440.9014, -230.3953, -193.4289, -15.6756, 478.4221, 40.4657, 491.5927, 13.3183, -678.4321, -39.433, 665.4945, 229.6283, 36.8396, -119.0964, 36.8396, -119.0964, 481.1295, 82.1239, -973.5891, -19.1758, 241.4567, 50.1759, 532.3575, 118.4557, -773.8143, -168.6316, 241.2327, 38.9758, 266.1788, 44.6214, 266.1788, 44.6214, 121.0627, 16.9695, 91.4187, -25.8844, 305.233, 27.3858, 212.119, 14.4704, 117.1826, -6.2205, -37.747, -50.6239
1.7333, 0.8078, 0.0, 0.8113, 0.8298, 0.8647, 0.8301, 0.849, 0.815, 0.776, 0.8113, 0.8413, 0.8632, 0.882, 0.9013, 0.8928, 0.8917, 0.8616, 0.8579, 0.8626, 0.8424, 0.8398, 0.9262, 0.8921, 898.5132, 44.2654, 0.0, 0.0, 301.4106, -133.2895, 301.4106, -133.2895, 291.9716, -252.6841, 517.5955, 161.0071, 191.3936, 76.7189, -113.3717, -160.4259, 248.6408, 53.63, 207.2007, 42.1991, -89.7461, 22.273, -75.4829, 118.7795, -431.0745, -235.5917, -191.525, -17.5949, 473.3235, 44.4172, 487.7142, 17.7625, -671.0521, -45.6977, 657.5591, 234.4235, 37.9298, -118.3516, 37.9298, -118.3516, 477.3292, 86.2835, -958.1859, -34.7665, 239.0559, 51.8043, 527.2394, 122.0916, -766.2953, -173.8959, 238.835, 40.7571, 263.6197, 46.6248, 263.6197, 46.6248, 120.2205, 18.137, 90.272, -24.7886, 302.6301, 30.3027, 210.2511, 16.4933, 116.061, -4.9978, -37.0665, -50.8144
1.7375, 0.8083, 0.0, 0.8107, 0.8276, 0.8621, 0.826, 0.848, 0.8128, 0.7724, 0.8085, 0.8374, 0.8615, 0.8821, 0.9008, 0.892, 0.8909, 0.8597, 0.8558, 0.8601, 0.8392, 0.8363, 0.9262, 0.8891, 890.4901, 48.5733, 0.0, 0.0, 298.2932, -130.6537, 298.2932, -130.6537, 290.2514, -250.0509, 513.0045, 166.6487, 188.1259, 77.6502, -111.6027, -160.7121, 246.1809, 56.3777, 205.1508, 44.5039, -88.3742, 21.1103, -76.1527, 117.3931, -418.7495, -240.8506, -189.2325, -19.9898, 467.3174, 48.3743, 483.0083, 22.5648, -662.031, -52.0358, 648.4116, 240.0125, 39.4104, -117.4516, 39.4104, -117.4516, 472.7476, 91.5561, -938.7574, -51.4831, 236.1426, 53.3037, 521.0067, 125.5204, -757.1493, -178.824, 235.926, 42.4711, 260.5033, 48.6036, 260.5033, 48.6036, 119.1739, 19.5374, 88.8849, -23.7269, 299.4598, 33.6633, 207.9699, 18.7867, 114.6833, -3.6056, -36.2772, -51.1283
1.7417, 0.8098, 0.0, 0.8115, 0.8268, 0.8609, 0.8229, 0.8484, 0.8119, 0.7699, 0.8069, 0.8345, 0.8607, 0.8833, 0.9015, 0.8925, 0.8912, 0.8592, 0.8549, 0.859, 0.8373, 0.8339, 0.9271, 0.8873, 881.6381, 51.362, 0.0, 0.0, 294.7692, -128.6786, 294.7692, -128.6786, 288.5319, -248.1486, 507.6167, 173.759, 184.6017, 78.4146, -109.5552, -161.4042, 243.2871, 59.7142, 202.7393, 47.2916, -86.7542, 20.0458, -77.1845, 115.7949, -403.5487, -245.7895, -186.5422, -22.8968, 460.4304, 51.9799, 477.4565, 27.5073, -651.2803, -57.9034, 638.1713, 246.3106, 41.4024, -116.3796, 41.4024, -116.3796, 467.3791, 98.0864, -914.6462, -68.5634, 232.6938, 54.4722, 513.6013, 128.3336, -746.2951, -182.8058, 232.483, 43.93, 256.8007, 50.3721, 256.8007, 50.3721, 117.9064, 21.1828, 87.246, -22.8204, 295.6939, 37.4228, 205.2547, 21.2994, 113.0357, -2.0784, -35.3803, -51.6092
1.7458, 0.8129, 0.0, 0.8142, 0.8283, 0.8619, 0.8219, 0.8508, 0.8133, 0.7698, 0.8074, 0.8336, 0.8614, 0.886, 0.9037, 0.8947, 0.8934, 0.8607, 0.8561, 0.8601, 0.8374, 0.8336, 0.9293, 0.8877, 872.8311, 51.4546, 0.0, 0.0, 291.1387, -128.0057, 291.1387, -128.0057, 287.0826, -247.641, 501.823, 182.1334, 181.1823, 78.7509, -107.3878, -162.5985, 240.1765, 63.4794, 200.1471, 50.4234, -84.9977, 19.3077, -78.6849, 114.0558, -386.2071, -249.5502, -183.669, -26.1494, 453.1875, 54.4965, 471.4411, 31.9643, -639.441, -62.1731, 627.7227, 252.7007, 43.942, -115.1618, 43.942, -115.1618, 461.608, 105.5956, -886.7479, -83.6942, 228.9388, 54.96, 505.5022, 129.7943, -734.4409, -184.7543, 228.7351, 44.7793, 252.7511, 51.5574, 252.7511, 51.5574, 116.4874, 22.9743, 85.468, -22.3027, 291.5703, 41.246, 202.2823, 23.7801, 111.2325, -0.5743, -34.4455, -52.2832
1.75, 0.8175, 0.0, 0.8191, 0.8327, 0.8661, 0.8243, 0.8557, 0.8179, 0.7733, 0.8108, 0.8359, 0.8642, 0.8902, 0.9079, 0.899, 0.8976, 0.8652, 0.8603, 0.8643, 0.8407, 0.8367, 0.9331, 0.8914, 866.2056, 47.5547, 0.0, 0.0, 288.1993, -129.426, 288.1993, -129.426, 286.4286, -249.339, 496.7974, 190.5143, 178.7215, 78.3098, -105.5684, -164.2352, 237.4866, 67.0298, 197.9055, 53.3577, -83.4635, 19.2548, -80.5777, 112.4586, -369.6573, -250.6816, -181.2229, -29.1567, 447.0829, 54.8027, 466.1478, 34.7031, -628.6764, -63.1009, 619.3858, 257.6978, 46.7489, -113.9669, 46.7489, -113.9669, 456.5921, 112.8559, -859.608, -92.299, 225.6267, 54.3113, 498.3038, 128.8914, -723.9305, -183.2027, 225.4306, 44.5108, 249.1519, 51.5902, 249.1519, 51.5902, 115.1745, 24.5798, 83.9137, -22.5095, 287.8902, 44.2744, 199.6329, 25.6343, 109.6288, 0.5389, -33.6831, -53.1089
1.7542, 0.8232, 0.0, 0.826, 0.8402, 0.8737, 0.8307, 0.8629, 0.8256, 0.7807, 0.8176, 0.8421, 0.8691, 0.8957, 0.9137, 0.9052, 0.9038, 0.8724, 0.8674, 0.8718, 0.8475, 0.8434, 0.938, 0.8985, 863.8939, 39.1017, 0.0, 0.0, 286.7809, -133.3548, 286.7809, -133.3548, 287.0217, -253.659, 493.7978, 197.2051, 178.1005, 76.9386, -104.619, -166.1207, 235.9113, 69.5759, 196.5927, 55.4354, -82.566, 20.1364, -82.5728, 111.3951, -357.4014, -248.0686, -179.903, -31.2474, 443.7335, 52.1202, 462.891, 34.5986, -621.4731, -59.4245, 615.6174, 259.8795, 49.3179, -113.0616, 49.3179, -113.0616, 453.6018, 118.3376, -838.8472, -90.4464, 223.6028, 52.2606, 493.8111, 124.9797, -717.4139, -177.2402, 223.4133, 42.7875, 246.9055, 50.0592, 246.9055, 50.0592, 114.2581, 25.6046, 83.0022, -23.6486, 285.5478, 45.6076, 197.9563, 26.261, 108.6252, 0.8955, -33.344, -54.0118
