Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9125, 0.8565, 0.8565, 0.8618, 0.8611, 0.883, 0.8121, 0.8986, 0.8619, 0.8182, 0.8217, 0.8132, 0.8132, 0.9359, 0.8734, 0.8724, 0.8686, 0.8695, 0.8544, 0.8753, 0.8221, 0.8209, 0.88, 0.8685, 23.1806, -34.2681, 23.1806, -34.2681, -35.353, -126.3269, -35.353, -126.3269, 117.0532, -262.1583, -90.9364, 425.0248, 11.313, -42.2801, 8.8289, -117.4546, -57.683, 143.4969, -48.0692, 116.9816, 10.5899, 55.1337, -42.7674, -10.8867, 134.7403, -42.487, -12.8425, -40.8058, -130.5574, 65.1064, -130.1899, 147.3225, 376.9785, -151.6415, -120.1953, 236.4811, 48.2277, 1.8499, 48.2277, 1.8499, -133.1093, 303.473, 0.0, 0.0, -42.5381, 7.0004, -95.8626, 52.6653, 138.4008, -59.6657, -42.5454, 6.635, -47.9313, 25.7053, -47.9313, 25.7053, -33.8952, 81.566, -10.3803, -60.7479, -58.9873, 116.1353, -64.6442, 62.5656, -68.013, 11.1832, -132.2437, -35.1752
1.9167, 0.8546, 0.8546, 0.8601, 0.8597, 0.8815, 0.8109, 0.8971, 0.8605, 0.817, 0.8204, 0.8119, 0.8119, 0.9347, 0.8718, 0.8708, 0.867, 0.868, 0.853, 0.8738, 0.8208, 0.8197, 0.8784, 0.8681, 21.9251, -35.2332, 21.9251, -35.2332, -36.1541, -126.1992, -36.1541, -126.1992, 116.1444, -262.5759, -92.4889, 423.3274, 10.857, -42.6992, 9.231, -117.081, -58.4478, 142.8248, -48.7065, 116.4303, 10.9027, 54.9065, -42.3657, -10.9683, 134.4583, -41.7237, -12.1494, -40.8877, -131.7973, 64.8748, -131.6749, 146.8454, 378.7906, -152.5775, -121.8989, 234.9812, 47.8485, 1.982, 47.8485, 1.982, -134.6036, 302.2911, 0.0, 0.0, -43.2522, 6.9867, -97.4032, 52.4796, 140.6554, -59.4664, -43.2598, 6.6079, -48.7016, 25.5956, -48.7016, 25.5956, -34.213, 81.1955, -10.6936, -60.5001, -59.8383, 115.5967, -65.2426, 62.1441, -68.3494, 10.8433, -132.0681, -35.8579
1.9208, 0.8519, 0.8519, 0.8573, 0.8565, 0.8782, 0.8076, 0.8941, 0.8573, 0.8139, 0.8172, 0.8086, 0.8086, 0.9325, 0.869, 0.8679, 0.8641, 0.8648, 0.8498, 0.8705, 0.8176, 0.8166, 0.8759, 0.8665, 18.0971, -33.9846, 18.0971, -33.9846, -38.5616, -124.4747, -38.5616, -124.4747, 113.305, -260.5593, -96.5691, 422.196, 9.6677, -42.6717, 9.6717, -116.3562, -60.3603, 142.5383, -50.3003, 116.2113, 11.1597, 54.3217, -41.3713, -11.4584, 135.1135, -40.1554, -12.2041, -41.4196, -135.1488, 66.0299, -135.3983, 148.0394, 383.04, -154.8998, -126.4728, 234.1704, 47.0163, 2.5484, 47.0163, 2.5484, -138.3937, 301.5081, 0.0, 0.0, -44.8249, 7.6672, -100.9864, 53.8229, 145.8113, -61.4901, -44.8331, 7.2564, -50.4932, 26.2178, -50.4932, 26.2178, -35.3592, 81.0332, -10.953, -59.88, -62.2342, 115.5804, -67.1649, 62.1651, -69.7462, 10.7552, -134.5164, -36.7127
1.925, 0.8491, 0.8491, 0.8542, 0.853, 0.8744, 0.8038, 0.8909, 0.8538, 0.8103, 0.8137, 0.8047, 0.8047, 0.9302, 0.866, 0.8647, 0.8609, 0.8613, 0.8462, 0.8668, 0.814, 0.813, 0.8732, 0.8642, 15.3892, -32.5631, 15.3892, -32.5631, -40.2387, -122.5337, -40.2387, -122.5337, 111.2451, -258.3791, -99.3374, 420.981, 8.4832, -42.4441, 10.2595, -115.6405, -61.7244, 142.3, -51.437, 116.0347, 11.5927, 53.5846, -40.6238, -11.9259, 134.9871, -38.6732, -11.1205, -42.1988, -137.5488, 67.4565, -138.0033, 149.4279, 385.9965, -157.7652, -130.0871, 233.6948, 46.3472, 3.1061, 46.3472, 3.1061, -141.0599, 300.827, 0.0, 0.0, -45.9705, 8.4471, -103.4791, 55.3222, 149.4496, -63.7693, -45.9792, 8.0101, -51.7395, 26.9267, -51.7395, 26.9267, -35.9292, 80.8278, -11.3888, -59.1069, -63.6785, 115.5788, -68.2235, 62.2129, -70.3872, 10.74, -134.4094, -37.6585
1.9292, 0.8462, 0.8462, 0.8513, 0.8496, 0.8709, 0.8003, 0.8878, 0.8505, 0.8071, 0.8103, 0.8012, 0.8012, 0.9279, 0.8631, 0.8617, 0.8579, 0.858, 0.8429, 0.8633, 0.8107, 0.8097, 0.8705, 0.8622, 12.8802, -31.5255, 12.8802, -31.5255, -41.8158, -120.8514, -41.8158, -120.8514, 109.3824, -256.5772, -101.995, 419.586, 7.4371, -42.3224, 10.7982, -114.9539, -63.0185, 141.9547, -52.5154, 115.7673, 11.984, 52.9153, -39.8961, -12.3311, 134.8851, -37.2782, -10.2069, -42.8547, -139.8413, 68.6196, -140.5027, 150.5035, 388.9346, -160.3536, -133.4533, 232.9833, 45.6964, 3.5979, 45.6964, 3.5979, -143.6145, 299.9858, 0.0, 0.0, -47.0682, 9.11, -105.8799, 56.5669, 152.9481, -65.6769, -47.0775, 8.6472, -52.9399, 27.5096, -52.9399, 27.5096, -36.5002, 80.5778, -11.7827, -58.4027, -65.0934, 115.4659, -69.2649, 62.1714, -71.0252, 10.6633, -134.4869, -38.572
1.9333, 0.8437, 0.8437, 0.8488, 0.8472, 0.8684, 0.7981, 0.8853, 0.8482, 0.805, 0.808, 0.7989, 0.7989, 0.9259, 0.8606, 0.8592, 0.8554, 0.8555, 0.8405, 0.8608, 0.8084, 0.8077, 0.8682, 0.8624, 8.0443, -31.3672, 8.0443, -31.3672, -44.9338, -119.9296, -44.9338, -119.9296, 105.9474, -255.5292, -107.5032, 417.9854, 6.1405, -42.8166, 11.3467, -114.3076, -65.6096, 141.3062, -54.6747, 115.2417, 12.3686, 52.5325, -38.7618, -12.7508, 135.5946, -35.2389, -9.7866, -43.3294, -144.3267, 68.7899, -145.6187, 150.7652, 395.1113, -161.4271, -139.2717, 230.9781, 44.7412, 4.1148, 44.7412, 4.1148, -148.7985, 298.5484, 0.0, 0.0, -49.0701, 9.4182, -110.4463, 57.1003, 159.5164, -66.5185, -49.0802, 8.9126, -55.2231, 27.7153, -55.2231, 27.7153, -37.9721, 80.241, -12.1684, -57.9864, -68.1345, 115.018, -71.6638, 61.7531, -72.7252, 10.1254, -136.9285, -40.1548
1.9375, 0.8413, 0.8413, 0.8464, 0.845, 0.8661, 0.7964, 0.8829, 0.8461, 0.8036, 0.806, 0.7971, 0.7971, 0.9239, 0.8582, 0.8568, 0.8529, 0.8533, 0.8383, 0.8586, 0.8065, 0.8062, 0.8658, 0.8642, 0.8964, -31.3606, 0.8964, -31.3606, -49.5047, -119.2281, -49.5047, -119.2281, 100.7939, -254.4767, -115.5819, 416.3927, 4.0297, -43.7173, 12.3621, -113.6729, -69.5293, 140.522, -57.9411, 114.6012, 13.2315, 52.1916, -37.3822, -13.3206, 136.0118, -32.0831, -7.3822, -44.1889, -150.9442, 68.4644, -153.2744, 150.8288, 404.2464, -161.6403, -148.0504, 228.0247, 43.5464, 4.8326, 43.5464, 4.8326, -156.5506, 296.7249, 0.0, 0.0, -51.9065, 9.6208, -116.8029, 57.3993, 168.7094, -67.0201, -51.9179, 9.0532, -58.4015, 27.7798, -58.4015, 27.7798, -39.82, 79.8132, -13.0313, -57.6084, -72.1275, 114.3492, -74.6933, 61.0049, -74.7245, 9.1306, -137.6816, -42.968
1.9417, 0.839, 0.839, 0.8443, 0.8435, 0.8646, 0.7959, 0.8809, 0.8449, 0.8032, 0.8049, 0.7964, 0.7964, 0.9219, 0.856, 0.8546, 0.8508, 0.8516, 0.8367, 0.8571, 0.8055, 0.8059, 0.8636, 0.8683, -8.6738, -32.1613, -8.6738, -32.1613, -55.6874, -119.1891, -55.6874, -119.1891, 94.0178, -254.0497, -126.6503, 414.3306, 1.7261, -45.2184, 13.321, -113.0237, -74.7739, 139.3369, -62.3116, 113.6222, 14.006, 52.1004, -35.509, -13.8767, 137.3984, -28.2119, -5.9039, -44.9022, -159.8401, 67.1646, -163.6233, 150.0513, 416.7308, -160.3942, -159.3141, 223.6235, 41.9815, 5.5588, 41.9815, 5.5588, -167.0179, 294.0879, 0.0, 0.0, -55.6936, 9.4906, -125.469, 57.0178, 181.1626, -66.5084, -55.7066, 8.8372, -62.7345, 27.4721, -62.7345, 27.4721, -42.6846, 79.239, -13.8046, -57.4796, -77.9233, 113.2511, -79.2474, 59.8179, -77.9376, 7.6192, -141.5385, -46.6126
1.9458, 0.8388, 0.8388, 0.845, 0.8467, 0.8682, 0.8017, 0.8824, 0.8485, 0.8089, 0.809, 0.802, 0.802, 0.922, 0.8567, 0.8557, 0.8519, 0.8545, 0.8399, 0.8606, 0.81, 0.8115, 0.8636, 0.8802, -22.1295, -37.8202, -22.1295, -37.8202, -64.4543, -123.1436, -64.4543, -123.1436, 84.6333, -258.4836, -142.9721, 411.216, -1.0472, -49.0664, 14.8079, -112.9829, -82.6053, 136.8837, -68.8378, 111.557, 15.4137, 53.1664, -33.3591, -14.0616, 138.7835, -22.8898, -2.0989, -45.013, -172.6817, 61.3927, -179.0907, 145.1521, 435.654, -153.1395, -174.9954, 214.606, 40.159, 5.9587, 40.159, 5.9587, -182.5918, 289.2941, 0.0, 0.0, -61.1132, 7.577, -137.8118, 52.8666, 198.9249, -60.4436, -61.1287, 6.8019, -68.9059, 25.2459, -68.9059, 25.2459, -46.6673, 78.129, -15.204, -58.5271, -85.9955, 110.531, -85.47, 56.8984, -82.203, 4.3019, -144.6499, -52.7345
1.95, 0.8415, 0.8415, 0.8499, 0.8568, 0.8794, 0.8167, 0.8892, 0.8593, 0.8233, 0.8209, 0.8167, 0.8167, 0.9252, 0.8617, 0.8615, 0.8578, 0.8639, 0.8499, 0.8714, 0.8223, 0.8258, 0.8669, 0.903, -39.4073, -50.6815, -39.4073, -50.6815, -75.8689, -132.9969, -75.8689, -132.9969, 72.8882, -270.3429, -165.0547, 406.2953, -3.4772, -56.0926, 16.3767, -113.861, -93.1022, 132.5386, -77.5852, 107.8712, 17.0187, 55.9945, -30.8706, -13.4397, 141.1403, -16.5148, 1.7305, -43.7837, -189.555, 49.2281, -199.9675, 134.0557, 461.6237, -137.4256, -194.3624, 199.3537, 38.0892, 5.5742, 38.0892, 5.5742, -203.5425, 281.3775, 0.0, 0.0, -68.2913, 3.0262, -154.3367, 43.1669, 222.6281, -46.1931, -68.3102, 2.0822, -77.1684, 20.2, -77.1684, 20.2, -52.3441, 76.2489, -16.7913, -61.3721, -97.0982, 105.4447, -94.1333, 51.5966, -88.3024, -1.3913, -150.9319, -61.5686
1.9542, 0.8508, 0.8508, 0.8635, 0.8801, 0.905, 0.8487, 0.9069, 0.8837, 0.8534, 0.8474, 0.8484, 0.8484, 0.9354, 0.8759, 0.8774, 0.8739, 0.8864, 0.8734, 0.8964, 0.8497, 0.856, 0.8776, 0.943, -55.6507, -78.0589, -55.6507, -78.0589, -87.0678, -154.5297, -87.0678, -154.5297, 62.7579, -297.9229, -188.9422, 398.0553, -2.6427, -68.1737, 16.8804, -116.8902, -104.1338, 124.9687, -86.7782, 101.4103, 17.8178, 62.2238, -28.9573, -10.5862, 145.4019, -11.6394, 1.0624, -39.2, -206.5468, 25.5183, -222.3486, 110.8943, 490.7409, -107.2001, -210.5195, 174.9538, 36.634, 2.8586, 36.634, 2.8586, -225.8178, 268.7685, -0.0, 0.0, -75.8339, -6.668, -172.2126, 22.6325, 248.0465, -15.9645, -75.8566, -7.8012, -86.1063, 9.7431, -86.1063, 9.7431, -59.4528, 73.0421, -17.5564, -67.7184, -109.9884, 96.2004, -104.5543, 42.398, -96.1683, -10.5353, -165.3761, -72.6868
1.9583, 0.8644, 0.8644, 0.882, 0.9091, 0.9366, 0.8861, 0.93, 0.9137, 0.8886, 0.8795, 0.8859, 0.8859, 0.9502, 0.8951, 0.8985, 0.8954, 0.9145, 0.9025, 0.9273, 0.8825, 0.8913, 0.8928, 0.9835, -62.2949, -110.4943, -62.2949, -110.4943, -92.23, -180.5895, -92.23, -180.5895, 59.741, -332.4311, -202.9617, 390.1801, 1.7296, -80.9344, 16.0713, -121.2707, -110.3704, 117.1479, -91.9753, 94.699, 17.4926, 69.9313, -28.9013, -6.303, 149.3768, -11.419, -3.8915, -31.9259, -214.9458, -1.2659, -235.3369, 83.8397, 508.9283, -73.3804, -214.4693, 151.0248, 36.7965, -1.5052, 36.7965, -1.5052, -238.5359, 256.6665, -0.0, 0.0, -80.1016, -18.1389, -182.7983, -1.5161, 262.8999, 19.6549, -80.1269, -19.4018, -91.3991, -2.4265, -91.3991, -2.4265, -64.5723, 69.909, -17.1911, -75.6028, -118.3968, 86.4368, -111.7026, 32.9524, -102.0785, -19.396, -181.3479, -80.1933
1.9625, 0.8728, 0.8728, 0.8928, 0.925, 0.9538, 0.9061, 0.943, 0.93, 0.9075, 0.8969, 0.9058, 0.9058, 0.9589, 0.9061, 0.9104, 0.9075, 0.93, 0.9183, 0.9441, 0.9002, 0.9102, 0.9019, 1.006, -67.7849, -126.3314, -67.7849, -126.3314, -96.146, -194.111, -96.146, -194.111, 56.5603, -350.0123, -212.3381, 387.5309, 3.5231, -87.6242, 15.7253, -123.8257, -114.6553, 113.535, -95.5461, 91.5799, 17.3102, 74.134, -28.609, -4.1419, 152.5103, -10.8955, -7.5427, -28.3357, -220.8273, -14.9344, -243.9085, 70.5098, 520.1102, -55.4184, -218.5448, 139.0769, 36.7286, -3.6971, 36.7286, -3.6971, -247.0289, 251.007, -0.0, 0.0, -83.1761, -23.9133, -190.3061, -13.4955, 273.4823, 37.4088, -83.2035, -25.2817, -95.1531, -8.521, -95.1531, -8.521, -68.0316, 68.5621, -16.9865, -79.9067, -124.2348, 81.701, -116.7826, 28.2146, -106.3795, -24.1035, -193.0132, -84.6503
1.9667, 0.8742, 0.8742, 0.8941, 0.9264, 0.9553, 0.908, 0.9442, 0.9316, 0.9095, 0.8983, 0.9076, 0.9076, 0.9598, 0.9072, 0.9116, 0.9086, 0.9313, 0.9198, 0.9456, 0.9019, 0.9124, 0.9031, 1.0119, -75.6993, -125.6004, -75.6993, -125.6004, -101.1349, -194.4019, -101.1349, -194.4019, 50.7022, -349.6594, -221.1377, 388.8344, 1.4165, -88.5841, 16.5928, -124.0826, -118.9957, 113.6441, -99.1631, 91.6613, 17.9903, 74.3699, -27.4424, -4.5281, 154.2646, -7.9517, -6.8164, -29.526, -227.7623, -15.5333, -252.1002, 70.9896, 529.3939, -53.7822, -227.6526, 137.4708, 35.8237, -3.19, 35.8237, -3.19, -255.3588, 250.7186, -0.0, 0.0, -86.415, -23.8226, -197.6775, -13.1248, 284.0925, 36.9474, -86.4443, -25.287, -98.8388, -8.4699, -98.8388, -8.4699, -70.444, 68.6295, -17.6645, -80.1502, -129.1025, 81.54, -120.8015, 27.6787, -109.4565, -25.2606, -197.5558, -88.2604
1.9708, 0.8717, 0.8717, 0.8905, 0.9208, 0.9492, 0.901, 0.9396, 0.9259, 0.903, 0.8922, 0.9005, 0.9005, 0.9571, 0.9034, 0.9074, 0.9043, 0.9259, 0.9141, 0.9396, 0.8957, 0.906, 0.9002, 1.0072, -80.1645, -118.2839, -80.1645, -118.2839, -103.7979, -188.7932, -103.7979, -188.7932, 47.1055, -342.0468, -224.8738, 391.1003, -1.2006, -86.6061, 17.608, -123.1937, -121.0137, 115.3023, -100.8448, 93.0821, 18.7022, 72.7573, -26.4774, -5.822, 154.6464, -5.7226, -5.0539, -31.9108, -231.3798, -9.9881, -255.6803, 77.299, 533.0441, -60.7759, -233.9524, 141.2581, 35.0136, -1.7887, 35.0136, -1.7887, -259.0983, 252.972, -0.0, 0.0, -88.1482, -21.1321, -201.3816, -7.3597, 289.5298, 28.4917, -88.1784, -22.6421, -100.6908, -5.67, -100.6908, -5.67, -71.1846, 69.3201, -18.384, -78.4977, -131.1375, 83.5443, -122.4171, 29.3722, -110.5733, -24.1352, -197.502, -89.1028
1.975, 0.8691, 0.8691, 0.8872, 0.916, 0.9439, 0.8949, 0.9357, 0.9209, 0.8974, 0.8869, 0.8944, 0.8944, 0.9548, 0.9002, 0.9037, 0.9006, 0.9211, 0.9092, 0.9344, 0.8903, 0.9002, 0.8977, 1.0009, -80.3766, -113.2139, -80.3766, -113.2139, -103.8698, -184.4423, -103.8698, -184.4423, 46.8334, -336.752, -224.3979, 392.356, -2.452, -84.8343, 18.2535, -122.4363, -120.9758, 116.5365, -100.8131, 94.144, 19.1253, 71.442, -26.1619, -6.6936, 154.2642, -5.242, -3.9797, -33.0465, -231.5697, -5.4108, -255.3979, 82.0383, 532.7081, -67.3645, -235.4202, 144.7605, 34.7195, -0.8921, 34.7195, -0.8921, -258.8893, 254.8769, 0.0, 0.0, -88.462, -19.0009, -201.8481, -2.8466, 290.3101, 21.8475, -88.4923, -20.5164, -100.924, -3.435, -100.924, -3.435, -70.8579, 69.8787, -18.8133, -77.1455, -131.0118, 85.2475, -122.2823, 30.9855, -110.4021, -22.7302, -196.0126, -87.9349
1.9792, 0.8682, 0.8682, 0.8862, 0.9147, 0.9426, 0.8934, 0.9347, 0.9196, 0.8959, 0.8856, 0.8929, 0.8929, 0.9544, 0.8994, 0.9029, 0.8997, 0.9199, 0.908, 0.9331, 0.8888, 0.8986, 0.8971, 0.9983, -78.7857, -112.8639, -78.7857, -112.8639, -102.9624, -183.6645, -102.9624, -183.6645, 48.2025, -336.4673, -222.9131, 392.2776, -2.4111, -84.5091, 18.5562, -122.2858, -120.3758, 116.722, -100.3132, 94.3069, 19.3161, 71.1273, -26.2487, -6.8329, 153.8978, -5.7203, -3.8813, -32.8147, -230.6125, -4.3138, -254.1923, 82.9475, 531.9117, -69.8787, -234.4182, 145.6037, 34.7724, -0.7788, 34.7724, -0.7788, -257.6789, 255.3226, 0.0, 0.0, -88.3539, -18.4522, -201.4556, -1.7087, 289.8096, 20.1609, -88.3841, -19.963, -100.7278, -2.8615, -100.7278, -2.8615, -70.4461, 70.015, -19.0054, -76.8189, -130.4781, 85.7084, -121.8605, 31.5045, -110.0987, -22.1581, -195.4228, -86.6406
1.9833, 0.8686, 0.8686, 0.887, 0.9162, 0.9442, 0.8953, 0.936, 0.9212, 0.8977, 0.8873, 0.8949, 0.8949, 0.9554, 0.9005, 0.904, 0.9009, 0.9214, 0.9095, 0.9347, 0.8905, 0.9003, 0.898, 0.9991, -76.8986, -115.6308, -76.8986, -115.6308, -101.9812, -185.3944, -101.9812, -185.3944, 50.0119, -339.5278, -221.7774, 391.4547, -1.6877, -85.2647, 18.6651, -122.601, -119.8861, 116.2059, -99.9051, 93.8665, 19.3776, 71.5295, -26.4762, -6.4983, 153.8183, -6.4888, -4.4879, -31.8598, -229.6875, -5.719, -253.3081, 81.2489, 531.8896, -69.2328, -232.7523, 144.4462, 34.9635, -1.1578, 34.9635, -1.1578, -256.7515, 254.7273, 0.0, 0.0, -88.2978, -19.0081, -201.2738, -2.9074, 289.5716, 21.9155, -88.3279, -20.5173, -100.6369, -3.4526, -100.6369, -3.4526, -70.2801, 69.8566, -19.0647, -77.2295, -130.2361, 85.2709, -121.7207, 31.1787, -110.0794, -22.3271, -196.1341, -85.8306
1.9875, 0.8695, 0.8695, 0.8884, 0.9185, 0.9468, 0.8983, 0.9379, 0.9236, 0.9004, 0.8899, 0.8979, 0.8979, 0.957, 0.9022, 0.9059, 0.9028, 0.9237, 0.9119, 0.9373, 0.8931, 0.903, 0.8994, 1.0012, -75.2789, -119.1539, -75.2789, -119.1539, -101.2134, -187.8179, -101.2134, -187.8179, 51.7113, -343.424, -221.1459, 390.5289, -0.8512, -86.3323, 18.7329, -123.0736, -119.6214, 115.521, -99.6845, 93.2796, 19.4118, 72.134, -26.6903, -6.0455, 153.9402, -7.1805, -5.308, -30.8171, -229.1081, -7.837, -252.8936, 78.872, 532.5687, -67.5671, -231.3189, 142.7048, 35.1555, -1.6522, 35.1555, -1.6522, -256.2907, 253.8503, 0.0, 0.0, -88.3867, -19.8631, -201.4581, -4.7294, 289.8448, 24.5925, -88.4169, -21.3756, -100.7291, -4.3604, -100.7291, -4.3604, -70.302, 69.62, -19.0957, -77.8499, -130.2979, 84.5809, -121.8475, 30.5916, -110.288, -22.7642, -197.4818, -85.4062
1.9917, 0.8702, 0.8702, 0.8896, 0.9205, 0.9489, 0.9007, 0.9396, 0.9256, 0.9027, 0.892, 0.9003, 0.9003, 0.9583, 0.9036, 0.9074, 0.9043, 0.9256, 0.9138, 0.9393, 0.8953, 0.9053, 0.9006, 1.0032, -74.008, -122.0684, -74.008, -122.0684, -100.6699, -189.8251, -100.6699, -189.8251, 53.1625, -346.6726, -220.8338, 389.8013, -0.1949, -87.2295, 18.8499, -123.4964, -119.519, 114.9696, -99.5991, 92.8066, 19.4826, 72.6152, -26.8338, -5.6834, 154.1096, -7.6586, -5.9801, -30.0181, -228.8502, -9.568, -252.7888, 76.9582, 533.6348, -66.2779, -230.3929, 141.2514, 35.2895, -2.0441, 35.2895, -2.0441, -256.1527, 253.1349, 0.0, 0.0, -88.5848, -20.5286, -201.8828, -6.1465, 290.4676, 26.6751, -88.6152, -22.0476, -100.9414, -5.0717, -100.9414, -5.0717, -70.3855, 69.4279, -19.1638, -78.3454, -130.5054, 84.0276, -122.0874, 30.1102, -110.5706, -23.1444, -198.7854, -85.1676
1.9958, 0.8707, 0.8707, 0.8904, 0.9218, 0.9503, 0.9024, 0.9407, 0.927, 0.9043, 0.8935, 0.902, 0.902, 0.9592, 0.9046, 0.9085, 0.9054, 0.927, 0.9152, 0.9408, 0.8968, 0.9068, 0.9015, 1.0045, -72.904, -124.2073, -72.904, -124.2073, -100.2299, -191.2369, -100.2299, -191.2369, 54.4875, -349.0725, -220.6015, 389.2604, 0.2786, -87.8678, 19.0235, -123.8239, -119.468, 114.5859, -99.5567, 92.4777, 19.5954, 72.9145, -26.9239, -5.4383, 154.2399, -7.9731, -6.4312, -29.4703, -228.7453, -10.7275, -252.7767, 75.6662, 534.8254, -65.656, -229.8072, 140.239, 35.3753, -2.3089, 35.3753, -2.3089, -256.1194, 252.6437, 0.0, 0.0, -88.8174, -20.9285, -202.3655, -7.0045, 291.183, 27.933, -88.8479, -22.4547, -101.1828, -5.5063, -101.1828, -5.5063, -70.4475, 69.295, -19.2749, -78.6552, -130.7166, 83.6729, -122.3161, 29.8049, -110.8227, -23.3859, -199.7818, -84.971
2.0, 0.8709, 0.8709, 0.8909, 0.9228, 0.9514, 0.9037, 0.9415, 0.928, 0.9054, 0.8946, 0.9033, 0.9033, 0.96, 0.9054, 0.9093, 0.9062, 0.9279, 0.9162, 0.9418, 0.8979, 0.9079, 0.9022, 1.0054, -71.7568, -125.9602, -71.7568, -125.9602, -99.77, -192.3354, -99.77, -192.3354, 55.8601, -351.0363, -220.2892, 388.7856, 0.6896, -88.3582, 19.2204, -124.0989, -119.385, 114.284, -99.4875, 92.2194, 19.726, 73.1119, -27.0018, -5.2492, 154.3187, -8.2363, -6.7585, -29.0391, -228.6344, -11.5848, -252.7073, 74.6867, 536.0027, -65.407, -229.2798, 139.4683, 35.4473, -2.5134, 35.4473, -2.5134, -256.0331, 252.2638, 0.0, 0.0, -89.026, -21.1891, -202.7812, -7.5736, 291.8072, 28.7627, -89.0566, -22.7215, -101.3906, -5.7961, -101.3906, -5.7961, -70.462, 69.1892, -19.4044, -78.861, -130.8609, 83.4218, -122.4803, 29.5972, -111.0119, -23.5398, -200.5268, -84.7485
