Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0375, 0.5971, 0.5971, 0.6304, 0.6749, 0.6961, 0.6446, 0.6937, 0.6758, 0.6494, 0.644, 0.6425, 0.6425, 0.7649, 0.7836, 0.7665, 0.7631, 0.7133, 0.7041, 0.6987, 0.6697, 0.6601, 0.8213, 0.6734, 108.0606, -146.741, 108.0606, -146.741, 17.0138, -131.2433, 17.0138, -131.2433, 181.5345, -294.8114, -62.6228, 204.6072, 22.4325, -29.6078, 73.6823, -148.4235, -61.4108, 86.5182, -51.1757, 70.4836, 58.1835, -20.4195, -43.8837, -4.5073, 39.0817, 35.1677, 55.3222, -57.2939, -72.8638, 8.7546, -109.0279, 70.5592, 360.7498, -217.2038, -50.7964, 111.7093, 41.9935, 4.5343, 41.9935, 4.5343, -110.8342, 164.4868, -0.0, 0.0, -90.0257, 91.9941, -184.2929, 202.6796, 274.3186, -294.6737, -90.1067, 87.9467, -92.1465, 96.4511, -92.1465, 96.4511, -19.0003, 40.896, -57.8399, 18.7297, -75.6507, 106.3161, -75.6711, 71.9322, -73.7996, 35.1907, -79.7582, -4.0461
2.0417, 0.5952, 0.5952, 0.6289, 0.6738, 0.695, 0.644, 0.6924, 0.6748, 0.6487, 0.6432, 0.6418, 0.6418, 0.764, 0.7825, 0.7654, 0.762, 0.7122, 0.703, 0.6976, 0.6689, 0.6594, 0.8203, 0.6738, 107.9771, -147.6006, 107.9771, -147.6006, 16.7085, -131.4141, 16.7085, -131.4141, 181.9707, -295.3289, -63.6066, 203.0288, 22.3973, -30.0393, 74.0807, -148.1452, -61.9174, 85.8556, -51.5978, 69.9362, 58.4101, -20.4727, -43.4557, -4.4695, 39.2587, 35.4607, 54.6776, -57.1362, -73.8856, 8.2501, -110.1172, 69.7911, 363.2709, -217.5982, -51.8579, 110.2694, 41.6232, 4.5042, 41.6232, 4.5042, -111.929, 163.3079, 0.0, 0.0, -90.873, 92.0913, -186.2022, 202.7601, 277.0751, -294.8514, -90.955, 87.9908, -93.1011, 96.4296, -93.1011, 96.4296, -19.4771, 40.581, -58.0628, 18.8319, -76.8032, 105.813, -76.6643, 71.5638, -74.6234, 34.8778, -81.9655, -4.4644
2.0458, 0.593, 0.593, 0.6269, 0.6722, 0.6934, 0.6426, 0.6908, 0.6733, 0.6473, 0.6417, 0.6404, 0.6404, 0.763, 0.7813, 0.7641, 0.7607, 0.7107, 0.7016, 0.6961, 0.6675, 0.658, 0.8192, 0.6727, 108.5264, -148.0531, 108.5264, -148.0531, 16.8859, -131.2432, 16.8859, -131.2432, 182.7059, -295.5115, -63.506, 201.5677, 22.1953, -30.2258, 74.5287, -147.8998, -61.9463, 85.3381, -51.6219, 69.5125, 58.7515, -20.7091, -43.2277, -4.4717, 38.7445, 35.6696, 55.3085, -57.1497, -74.1497, 8.1701, -110.2589, 69.406, 364.3839, -218.694, -52.3259, 109.3418, 41.3813, 4.5273, 41.3813, 4.5273, -112.0703, 162.411, 0.0, 0.0, -91.1902, 92.3673, -186.791, 203.1538, 277.9813, -295.5211, -91.273, 88.2271, -93.3955, 96.5859, -93.3955, 96.5859, -19.3723, 40.2723, -58.398, 19.1477, -76.9189, 105.4621, -76.688, 71.3293, -74.5604, 34.7389, -81.1937, -4.7615
2.05, 0.5911, 0.5911, 0.6253, 0.6711, 0.6923, 0.6419, 0.6894, 0.6722, 0.6466, 0.6409, 0.6398, 0.6398, 0.762, 0.7802, 0.763, 0.7596, 0.7096, 0.7006, 0.695, 0.6667, 0.6574, 0.8182, 0.6731, 108.4845, -148.9218, 108.4845, -148.9218, 16.6072, -131.4183, 16.6072, -131.4183, 183.1715, -296.035, -64.4445, 199.9395, 22.177, -30.6499, 74.9174, -147.6276, -62.4281, 84.6606, -52.0234, 68.9529, 58.9681, -20.7734, -42.8, -4.4236, 38.9304, 35.9609, 54.6229, -57.0117, -75.1363, 7.6541, -111.3037, 68.6128, 366.8532, -219.0956, -53.3352, 107.8872, 41.0118, 4.4883, 41.0118, 4.4883, -113.1201, 161.2037, 0.0, 0.0, -92.0229, 92.4706, -188.6714, 203.2404, 280.6943, -295.711, -92.1068, 88.2766, -94.3357, 96.5665, -94.3357, 96.5665, -19.8447, 39.9435, -58.6108, 19.2618, -78.0584, 104.9437, -77.6727, 70.9509, -75.3806, 34.4204, -83.441, -5.2102
2.0542, 0.5888, 0.5888, 0.6233, 0.6695, 0.6906, 0.6405, 0.6878, 0.6706, 0.6452, 0.6394, 0.6383, 0.6383, 0.7609, 0.7789, 0.7616, 0.7583, 0.708, 0.6991, 0.6934, 0.6653, 0.656, 0.8171, 0.672, 109.0496, -149.3719, 109.0496, -149.3719, 16.7963, -131.2429, 16.7963, -131.2429, 183.9148, -296.2106, -64.3215, 198.4409, 21.9827, -30.8313, 75.3582, -147.382, -62.4433, 84.1324, -52.036, 68.5203, 59.3016, -21.0177, -42.5678, -4.4215, 38.4248, 36.1642, 55.2183, -57.0261, -75.3829, 7.5708, -111.4213, 68.2145, 367.9316, -220.2048, -53.7781, 106.9478, 40.7667, 4.5074, 40.7667, 4.5074, -113.2371, 160.2855, 0.0, 0.0, -92.3329, 92.7582, -189.2477, 203.654, 281.5805, -296.4122, -92.4176, 88.5233, -94.6238, 96.7315, -94.6238, 96.7315, -19.7407, 39.6277, -58.938, 19.587, -78.1718, 104.5875, -77.6961, 70.7154, -75.3193, 34.2837, -82.7115, -5.5032
2.0583, 0.5868, 0.5868, 0.6216, 0.6683, 0.6895, 0.6398, 0.6864, 0.6696, 0.6444, 0.6385, 0.6376, 0.6376, 0.76, 0.7778, 0.7605, 0.7571, 0.7069, 0.698, 0.6923, 0.6645, 0.6553, 0.8161, 0.6725, 109.0403, -150.2448, 109.0403, -150.2448, 16.5388, -131.4195, 16.5388, -131.4195, 184.4026, -296.7355, -65.2233, 196.7688, 21.9789, -31.2469, 75.7376, -147.1162, -62.9045, 83.4426, -52.4204, 67.9507, 59.508, -21.0936, -42.1387, -4.3642, 38.6247, 36.4564, 54.4853, -56.9106, -76.3412, 7.0469, -112.4293, 67.4019, 370.3568, -220.6164, -54.7446, 105.4825, 40.3971, 4.4607, 40.3971, 4.4607, -114.2497, 159.0534, 0.0, 0.0, -93.1548, 92.8709, -191.1087, 203.7541, 284.2635, -296.6249, -93.2406, 88.581, -95.5544, 96.7176, -95.5544, 96.7176, -20.2125, 39.2865, -59.1406, 19.7133, -79.3053, 104.0564, -78.6791, 70.3289, -76.1422, 33.96, -85.0169, -5.9852
2.0625, 0.5848, 0.5848, 0.6199, 0.6671, 0.6884, 0.6391, 0.6851, 0.6685, 0.6437, 0.6376, 0.6369, 0.6369, 0.759, 0.7767, 0.7593, 0.756, 0.7058, 0.697, 0.6912, 0.6636, 0.6546, 0.8151, 0.6729, 109.0836, -151.0806, 109.0836, -151.0806, 16.3192, -131.5712, 16.3192, -131.5712, 184.9197, -297.2313, -66.0434, 195.108, 21.9681, -31.6392, 76.118, -146.8582, -63.3294, 82.766, -52.7745, 67.3921, 59.7189, -21.186, -41.7238, -4.3071, 38.7897, 36.7483, 53.8178, -56.8251, -77.2433, 6.556, -113.3658, 66.6203, 372.6832, -221.0804, -55.6621, 104.0625, 40.0375, 4.4162, 40.0375, 4.4162, -115.1907, 157.8443, 0.0, 0.0, -93.9404, 93.0025, -192.881, 203.889, 286.8214, -296.8915, -94.0273, 88.6578, -96.4405, 96.7216, -96.4405, 96.7216, -20.6472, 38.9442, -59.3475, 19.8583, -80.3715, 103.5356, -79.6011, 69.9509, -76.9116, 33.6457, -87.1557, -6.4858
2.0667, 0.5826, 0.5826, 0.618, 0.6655, 0.6868, 0.6378, 0.6834, 0.6669, 0.6423, 0.6361, 0.6355, 0.6355, 0.758, 0.7755, 0.758, 0.7547, 0.7043, 0.6955, 0.6896, 0.6622, 0.6533, 0.814, 0.672, 109.6016, -151.5923, 109.6016, -151.5923, 16.4685, -131.4479, 16.4685, -131.4479, 185.6476, -297.4605, -66.0239, 193.5443, 21.8167, -31.8444, 76.5387, -146.6203, -63.3844, 82.2053, -52.8204, 66.9323, 60.0225, -21.4193, -41.4632, -4.2891, 38.3995, 36.9568, 54.1732, -56.8314, -77.5565, 6.4046, -113.5668, 66.146, 373.8946, -222.1121, -56.129, 103.0432, 39.7754, 4.4185, 39.7754, 4.4185, -115.3913, 156.8619, 0.0, 0.0, -94.3095, 93.2837, -193.6143, 204.2907, 287.9238, -297.5744, -94.3972, 88.8946, -96.8072, 96.876, -96.8072, 96.876, -20.6236, 38.6159, -59.6451, 20.1694, -80.6212, 103.1512, -79.7571, 69.6952, -76.9771, 33.4867, -86.9167, -6.8068
2.0708, 0.5805, 0.5805, 0.6163, 0.6644, 0.6857, 0.6372, 0.6821, 0.6659, 0.6416, 0.6353, 0.6349, 0.6349, 0.757, 0.7744, 0.7569, 0.7536, 0.7032, 0.6945, 0.6886, 0.6615, 0.6527, 0.813, 0.6728, 109.5885, -152.5163, 109.5885, -152.5163, 16.2, -131.6709, 16.2, -131.6709, 186.149, -298.0345, -66.9734, 191.8088, 21.8562, -32.2682, 76.8991, -146.3742, -63.8615, 81.4893, -53.2179, 66.3404, 60.2019, -21.4974, -41.0176, -4.2105, 38.697, 37.2677, 53.2355, -56.7563, -78.5431, 5.8244, -114.6106, 65.2683, 376.3956, -222.4673, -57.0809, 101.5234, 39.398, 4.3527, 39.398, 4.3527, -116.44, 155.5755, 0.0, 0.0, -95.1687, 93.3942, -195.5797, 204.3832, 290.7484, -297.7774, -95.2577, 88.9471, -97.7898, 96.854, -97.7898, 96.854, -21.153, 38.2547, -59.8208, 20.2951, -81.8498, 102.5863, -80.8368, 69.2814, -77.8972, 33.1333, -89.6234, -7.3881
2.075, 0.5783, 0.5783, 0.6143, 0.6628, 0.6841, 0.6358, 0.6804, 0.6643, 0.6402, 0.6338, 0.6335, 0.6335, 0.7559, 0.7732, 0.7556, 0.7523, 0.7017, 0.6931, 0.687, 0.6601, 0.6514, 0.8119, 0.6719, 110.1692, -153.0219, 110.1692, -153.0219, 16.3948, -131.5436, 16.3948, -131.5436, 186.911, -298.2711, -66.8644, 190.2266, 21.7131, -32.4568, 77.3123, -146.1542, -63.8736, 80.931, -53.228, 65.8826, 60.5014, -21.7489, -40.7709, -4.1868, 38.2853, 37.462, 53.6135, -56.7753, -78.7857, 5.6837, -114.7278, 64.7951, 377.4852, -223.5491, -57.4685, 100.5278, 39.1467, 4.3503, 39.1467, 4.3503, -116.5558, 154.598, 0.0, 0.0, -95.4994, 93.6966, -196.2244, 204.8224, 291.7238, -298.519, -95.5892, 89.2053, -98.1122, 97.0277, -98.1122, 97.0277, -21.0989, 37.9216, -60.1141, 20.6264, -82.0392, 102.2108, -80.9404, 69.0362, -77.9193, 32.9892, -89.283, -7.6929
2.0792, 0.5762, 0.5762, 0.6126, 0.6617, 0.683, 0.6352, 0.679, 0.6633, 0.6395, 0.633, 0.6329, 0.6329, 0.755, 0.7721, 0.7545, 0.7512, 0.7006, 0.6921, 0.6859, 0.6593, 0.6508, 0.811, 0.6728, 110.2094, -153.9565, 110.2094, -153.9565, 16.1619, -131.7768, 16.1619, -131.7768, 187.4472, -298.866, -67.7515, 188.4595, 21.7709, -32.8679, 77.6625, -145.9299, -64.3194, 80.2101, -53.5995, 65.2868, 60.671, -21.8441, -40.3333, -4.0968, 38.5909, 37.7723, 52.6427, -56.7337, -79.7217, 5.0969, -115.7118, 63.9009, 379.909, -223.9285, -58.3515, 99.0143, 38.7769, 4.275, 38.7769, 4.275, -117.544, 153.3012, 0.0, 0.0, -96.3372, 93.8213, -198.1448, 204.9375, 294.4819, -298.7588, -96.4282, 89.2714, -99.0724, 97.0166, -99.0724, 97.0166, -21.6177, 37.5489, -60.2801, 20.7692, -83.2425, 101.6402, -82.0022, 68.6194, -78.8294, 32.6351, -92.0107, -8.3114
2.0833, 0.5739, 0.5739, 0.6105, 0.6601, 0.6814, 0.6338, 0.6774, 0.6617, 0.6382, 0.6316, 0.6315, 0.6315, 0.7539, 0.7709, 0.7532, 0.7499, 0.6991, 0.6906, 0.6844, 0.658, 0.6495, 0.81, 0.6718, 110.8568, -154.4882, 110.8568, -154.4882, 16.4021, -131.6713, 16.4021, -131.6713, 188.2508, -299.1495, -67.5629, 186.849, 21.6539, -33.0481, 78.06, -145.7392, -64.2912, 79.6485, -53.576, 64.8261, 60.9574, -22.1108, -40.1005, -4.0611, 38.1839, 37.9465, 52.9882, -56.7604, -79.8939, 4.944, -115.7505, 63.4038, 380.8893, -225.0417, -58.6422, 98.0273, 38.5382, 4.261, 38.5382, 4.261, -117.58, 152.32, 0.0, 0.0, -96.6357, 94.1369, -198.7204, 205.3983, 295.3561, -299.5352, -96.7275, 89.5435, -99.3602, 97.2021, -99.3602, 97.2021, -21.5472, 37.2089, -60.5603, 21.1154, -83.3921, 101.2687, -82.0752, 68.3813, -78.8308, 32.5033, -91.6699, -8.5957
2.0875, 0.5718, 0.5718, 0.6088, 0.659, 0.6803, 0.6332, 0.676, 0.6607, 0.6375, 0.6307, 0.6309, 0.6309, 0.753, 0.7699, 0.7522, 0.7489, 0.6981, 0.6897, 0.6833, 0.6573, 0.649, 0.8091, 0.6728, 110.9621, -155.447, 110.9621, -155.447, 16.212, -131.9267, 16.212, -131.9267, 188.8308, -299.7872, -68.3779, 185.0514, 21.7393, -33.4476, 78.3949, -145.5461, -64.7004, 78.9238, -53.917, 64.227, 61.1127, -22.2237, -39.6746, -3.9565, 38.5064, 38.2498, 51.965, -56.751, -80.7678, 4.344, -116.6641, 62.4857, 383.2227, -225.4462, -59.4353, 96.5226, 38.1801, 4.1729, 38.1801, 4.1729, -118.4967, 151.0162, -0.0, 0.0, -97.4483, 94.2746, -200.5891, 205.5338, 298.0374, -299.8083, -97.5413, 89.6226, -100.2946, 97.2012, -100.2946, 97.2012, -22.0563, 36.8252, -60.712, 21.2752, -84.5686, 100.6947, -83.1197, 67.9639, -79.7335, 32.1514, -94.4445, -9.2429
2.0917, 0.5695, 0.5695, 0.6068, 0.6574, 0.6788, 0.6319, 0.6744, 0.6591, 0.6361, 0.6293, 0.6296, 0.6296, 0.752, 0.7688, 0.751, 0.7477, 0.6967, 0.6883, 0.6818, 0.656, 0.6477, 0.8081, 0.6719, 111.702, -156.0232, 111.702, -156.0232, 16.5142, -131.8582, 16.5142, -131.8582, 189.6946, -300.1485, -68.083, 183.4099, 21.6632, -33.619, 78.7677, -145.398, -64.6174, 78.3595, -53.8479, 63.7638, 61.3782, -22.508, -39.4625, -3.9037, 38.1135, 38.3914, 52.2531, -56.7835, -80.8431, 4.1712, -116.5966, 61.9533, 384.0576, -226.5975, -59.5876, 95.5497, 37.9608, 4.1419, 37.9608, 4.1419, -118.4244, 150.0355, -0.0, 0.0, -97.7028, 94.6012, -201.0713, 206.0108, 298.774, -300.612, -97.7966, 89.9074, -100.5356, 97.3971, -100.5356, 97.3971, -21.9659, 36.4777, -60.9713, 21.6373, -84.6666, 100.3301, -83.1542, 67.7363, -79.7104, 32.0372, -94.1246, -9.4912
2.0958, 0.5674, 0.5674, 0.6051, 0.6563, 0.6778, 0.6314, 0.6731, 0.6581, 0.6355, 0.6285, 0.6291, 0.6291, 0.7511, 0.7678, 0.75, 0.7467, 0.6957, 0.6874, 0.6808, 0.6553, 0.6472, 0.8072, 0.673, 111.8906, -157.0174, 111.8906, -157.0174, 16.3785, -132.1452, 16.3785, -132.1452, 190.3316, -300.8501, -68.806, 181.5824, 21.7867, -34.0057, 79.0804, -145.2465, -64.9794, 77.6327, -54.1495, 63.1627, 61.5129, -22.6411, -39.0531, -3.7812, 38.4618, 38.6781, 51.1563, -56.8049, -81.6357, 3.5546, -117.4193, 61.0058, 386.2732, -227.0354, -60.2608, 94.0609, 37.6191, 4.0373, 37.6191, 4.0373, -119.2486, 148.7301, 0.0, 0.0, -98.4814, 94.7517, -202.8705, 206.1661, 301.3519, -300.9178, -98.5765, 90.0001, -101.4352, 97.4072, -101.4352, 97.4072, -22.4633, 36.0834, -61.1027, 21.8151, -85.808, 99.7566, -84.1763, 67.3224, -80.6041, 31.6927, -96.9666, -10.1535
2.1, 0.5652, 0.5652, 0.6031, 0.6548, 0.6763, 0.6301, 0.6715, 0.6567, 0.6342, 0.6272, 0.6278, 0.6278, 0.7502, 0.7668, 0.7489, 0.7456, 0.6943, 0.6861, 0.6794, 0.6541, 0.646, 0.8064, 0.6721, 112.7549, -157.6508, 112.7549, -157.6508, 16.7638, -132.1233, 16.7638, -132.1233, 191.2764, -301.3152, -68.3655, 179.9082, 21.7659, -34.1646, 79.4171, -145.1545, -64.8209, 77.0681, -54.0174, 62.6991, 61.7478, -22.948, -38.8696, -3.7066, 38.0906, 38.7714, 51.3638, -56.8416, -81.5786, 3.361, -117.2059, 60.4324, 386.9078, -228.2436, -60.2244, 93.1152, 37.4269, 3.9842, 37.4269, 3.9842, -119.0274, 147.7579, 0.0, 0.0, -98.6733, 95.0896, -203.2191, 206.6589, 301.8925, -301.7485, -98.7692, 90.2993, -101.6096, 97.6149, -101.6096, 97.6149, -22.3453, 35.7286, -61.3317, 22.1967, -85.8327, 99.4041, -84.1561, 67.1116, -80.5458, 31.6051, -96.6733, -10.344
2.1042, 0.5631, 0.5631, 0.6015, 0.6538, 0.6753, 0.6296, 0.6703, 0.6557, 0.6336, 0.6265, 0.6273, 0.6273, 0.7493, 0.7659, 0.7479, 0.7447, 0.6934, 0.6853, 0.6785, 0.6535, 0.6456, 0.8056, 0.6733, 113.046, -158.6837, 113.046, -158.6837, 16.6958, -132.4446, 16.6958, -132.4446, 191.982, -302.0928, -68.9705, 178.0524, 21.9357, -34.5342, 79.6992, -145.0528, -65.1215, 76.3426, -54.2679, 62.0988, 61.8548, -23.1051, -38.4813, -3.5641, 38.4715, 39.03, 50.1756, -56.892, -82.2667, 2.7318, -117.9108, 59.4566, 388.9673, -228.7327, -60.7462, 91.6554, 37.1062, 3.8606, 37.1062, 3.8606, -119.7318, 146.4591, 0.0, 0.0, -99.4051, 95.2555, -204.9212, 206.8393, 304.3263, -302.0948, -99.5021, 90.4091, -102.4606, 97.6396, -102.4606, 97.6396, -22.8259, 35.325, -61.4355, 22.3956, -86.9245, 98.8372, -85.145, 66.7078, -81.4234, 31.276, -99.5897, -11.003
2.1083, 0.5608, 0.5608, 0.5995, 0.6523, 0.6739, 0.6285, 0.6687, 0.6543, 0.6323, 0.6252, 0.6261, 0.6261, 0.7484, 0.765, 0.7469, 0.7437, 0.6921, 0.6841, 0.6771, 0.6524, 0.6445, 0.8049, 0.6723, 114.0643, -159.3763, 114.0643, -159.3763, 17.1853, -132.4702, 17.1853, -132.4702, 193.0252, -302.6756, -68.3414, 176.3446, 21.981, -34.6733, 79.9878, -145.0272, -64.8644, 75.7816, -54.0537, 61.6377, 62.0493, -23.4411, -38.3333, -3.4648, 38.1276, 39.0582, 50.2832, -56.9312, -82.0402, 2.5246, -117.5077, 58.8442, 389.3376, -230.0259, -60.4731, 90.7556, 36.9475, 3.782, 36.9475, 3.782, -119.3173, 145.5057, 0.0, 0.0, -99.5126, 95.6082, -205.0888, 207.3541, 304.6014, -302.9623, -99.6102, 90.7274, -102.5444, 97.8638, -102.5444, 97.8638, -22.67, 34.9636, -61.6244, 22.8021, -86.8497, 98.5048, -85.0491, 66.5225, -81.3146, 31.2262, -99.3168, -11.1097
2.1125, 0.5587, 0.5587, 0.5978, 0.6514, 0.6729, 0.628, 0.6675, 0.6534, 0.6317, 0.6245, 0.6256, 0.6256, 0.7477, 0.7642, 0.7461, 0.7428, 0.6912, 0.6833, 0.6762, 0.6518, 0.6441, 0.8042, 0.6736, 114.4696, -160.4392, 114.4696, -160.4392, 17.1944, -132.8181, 17.1944, -132.8181, 193.8039, -303.5257, -68.8043, 174.464, 22.1996, -35.0191, 80.2318, -144.9783, -65.0904, 75.0618, -54.242, 61.0421, 62.1224, -23.6272, -37.9684, -3.3026, 38.5446, 39.2784, 48.9929, -57.0084, -82.6047, 1.8951, -118.0701, 57.8499, 391.2013, -230.5915, -60.8217, 89.3417, 36.6502, 3.6394, 36.6502, 3.6394, -119.8768, 144.2232, 0.0, 0.0, -100.1842, 95.7955, -206.6646, 207.5717, 306.8488, -303.3672, -100.2829, 90.8608, -103.3323, 97.9099, -103.3323, 97.9099, -23.1277, 34.5528, -61.6946, 23.0266, -87.876, 97.9525, -85.992, 66.137, -82.1668, 30.9219, -102.3019, -11.7454
2.1167, 0.5564, 0.5564, 0.5959, 0.6499, 0.6715, 0.6268, 0.666, 0.652, 0.6305, 0.6233, 0.6245, 0.6245, 0.7468, 0.7634, 0.7452, 0.7419, 0.69, 0.6821, 0.6749, 0.6507, 0.643, 0.8035, 0.6725, 115.661, -161.1841, 115.661, -161.1841, 17.803, -132.8842, 17.803, -132.8842, 194.9533, -304.2273, -67.9508, 172.722, 22.3168, -35.1303, 80.4606, -145.0245, -64.7149, 74.5083, -53.9291, 60.587, 62.2668, -23.9991, -37.8598, -3.1774, 38.2327, 39.2273, 48.9835, -57.0482, -82.1789, 1.6871, -117.4401, 57.2065, 391.2477, -232.0013, -60.276, 88.5071, 36.5288, 3.5338, 36.5288, 3.5338, -119.2312, 143.2981, 0.0, 0.0, -100.1873, 96.1685, -206.6077, 208.1194, 306.795, -304.2879, -100.2866, 91.2048, -103.3039, 98.1572, -103.3039, 98.1572, -22.9251, 34.1863, -61.8338, 23.4641, -87.6783, 97.6479, -85.8015, 65.9862, -81.9934, 30.9209, -102.0421, -11.7438
2.1208, 0.5543, 0.5543, 0.5942, 0.649, 0.6706, 0.6264, 0.6648, 0.6511, 0.6299, 0.6226, 0.624, 0.624, 0.7461, 0.7627, 0.7444, 0.7412, 0.6892, 0.6814, 0.674, 0.6502, 0.6426, 0.8029, 0.6738, 116.1784, -162.2635, 116.1784, -162.2635, 17.8902, -133.2467, 17.8902, -133.2467, 195.7986, -305.1379, -68.2619, 170.8194, 22.5823, -35.4462, 80.6609, -145.0272, -64.86, 73.798, -54.05, 59.9992, 62.3009, -24.2178, -37.5169, -2.9974, 38.6908, 39.4028, 47.5795, -57.1497, -82.6125, 1.0711, -117.8484, 56.206, 392.8901, -232.6661, -60.446, 87.1525, 36.2541, 3.3736, 36.2541, 3.3736, -119.6343, 142.0388, 0.0, 0.0, -100.7911, 96.3839, -208.0415, 208.3888, 308.8327, -304.7728, -100.8914, 91.3687, -104.0208, 98.232, -104.0208, 98.232, -23.358, 33.7706, -61.8654, 23.7182, -88.6324, 97.1171, -86.6933, 65.6263, -82.8164, 30.6487, -105.1017, -12.3406
2.125, 0.552, 0.552, 0.5923, 0.6476, 0.6693, 0.6252, 0.6634, 0.6497, 0.6287, 0.6213, 0.6228, 0.6228, 0.7454, 0.762, 0.7436, 0.7404, 0.6881, 0.6803, 0.6727, 0.6492, 0.6415, 0.8024, 0.6725, 117.5473, -163.0454, 117.5473, -163.0454, 18.6243, -133.3391, 18.6243, -133.3391, 197.0504, -305.946, -67.162, 169.0423, 22.7711, -35.5212, 80.8205, -145.1447, -64.3527, 73.2552, -53.6273, 59.5529, 62.3873, -24.6315, -37.4476, -2.8474, 38.4144, 39.2625, 47.441, -57.188, -81.9698, 0.8789, -116.9668, 55.5446, 392.5662, -234.2233, -59.6102, 86.3996, 36.1703, 3.2417, 36.1703, 3.2417, -118.7327, 141.1492, 0.0, 0.0, -100.6746, 96.7846, -207.7275, 208.9842, 308.4021, -305.7689, -100.7754, 91.7461, -103.8637, 98.5104, -103.8637, 98.5104, -23.1028, 33.4005, -61.947, 24.1925, -88.2952, 96.8477, -86.3946, 65.518, -82.5675, 30.7061, -104.848, -12.2106
