Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9708, 0.4389, 0.4389, 0.4915, 0.5973, 0.6299, 0.6203, 0.6005, 0.5986, 0.594, 0.5988, 0.6229, 0.6229, 0.7079, 0.7419, 0.7247, 0.7242, 0.6592, 0.6601, 0.6388, 0.6366, 0.6203, 0.776, 0.5144, 375.1981, -132.3043, 375.1981, -132.3043, 163.325, -141.7776, 163.325, -141.7776, 418.8171, -349.4676, 175.5981, -12.1296, 129.086, -32.2921, 14.094, -168.9706, 65.6655, 6.5791, 54.7212, 4.1601, 6.5367, -47.9286, -57.3741, 46.6936, 8.2771, -51.1128, -45.594, 0.3812, 112.4026, -35.9285, 115.0956, -47.5327, 179.4146, -300.2513, 240.409, 24.1376, 51.8217, -43.376, 51.8217, -43.376, 113.9931, 31.3363, 0.0, 0.0, 24.2347, 85.0466, 65.5741, 165.1782, -89.8088, -250.2248, 24.1921, 82.9157, 32.7871, 80.2941, 32.7871, 80.2941, 36.071, -4.0732, -6.2942, 46.0445, 61.2395, 54.225, 35.7708, 46.135, 11.2446, 38.9134, -39.2085, 79.4489
1.975, 0.5277, 0.5277, 0.6646, 0.9254, 0.9926, 1.0643, 0.8523, 0.9401, 1.0102, 0.9728, 1.0668, 1.0668, 0.8672, 0.9549, 0.9612, 0.9652, 0.9795, 0.9945, 0.9935, 1.0195, 1.0317, 0.9385, 0.9647, 510.1885, -489.3175, 510.1885, -489.3175, 242.3719, -441.6184, 242.3719, -441.6184, 524.8654, -848.5567, 188.7509, -359.9295, 288.8727, -195.3712, -15.4217, -272.4563, 71.1273, -169.3796, 59.2728, -144.4337, -6.2695, -8.7795, -95.1402, 150.1342, -114.3158, -72.6827, -13.632, 142.746, 226.7815, -380.2625, 151.9444, -441.9925, 124.6031, -61.3097, 510.6301, -394.7411, 76.2287, -137.8674, 76.2287, -137.8674, 145.8983, -293.3427, -0.0, 0.0, 55.7073, -41.0165, 127.2204, -121.7279, -182.9277, 162.7445, 55.6916, -41.8038, 63.6102, -62.2239, 63.6102, -62.2239, 39.0094, -91.1348, 6.272, -1.0703, 89.0135, -111.9171, 60.0252, -85.9634, 30.4889, -56.2976, 19.542, 81.4238
1.9792, 0.4279, 0.4279, 0.4771, 0.5768, 0.6078, 0.5953, 0.5839, 0.5775, 0.5698, 0.5769, 0.598, 0.598, 0.6982, 0.7287, 0.7101, 0.7094, 0.6397, 0.64, 0.6173, 0.6143, 0.5964, 0.7656, 0.4851, 364.1796, -117.5295, 364.1796, -117.5295, 158.1694, -129.4485, 158.1694, -129.4485, 407.2207, -330.3311, 173.9989, -5.5242, 122.9573, -27.3979, 11.8341, -163.4057, 66.0867, 10.2832, 55.0723, 7.338, 4.4567, -48.9485, -54.7051, 43.6283, 11.1279, -51.1815, -48.3172, -1.5399, 109.7505, -23.5244, 115.5408, -34.6329, 170.2404, -311.1165, 231.6279, 34.6651, 49.6761, -40.5366, 49.6761, -40.5366, 114.3605, 37.7783, 0.0, 0.0, 26.5552, 90.0027, 70.3071, 176.1428, -96.8623, -266.1455, 26.5054, 87.515, 35.1536, 85.3617, 35.1536, 85.3617, 35.9458, -1.9447, -4.1858, 47.5967, 62.3258, 58.072, 36.8737, 49.5874, 12.4655, 41.4465, -39.4043, 80.4785
1.9833, 0.5078, 0.5078, 0.6356, 0.8786, 0.9415, 1.0036, 0.8153, 0.8919, 0.9529, 0.9209, 1.006, 1.006, 0.8441, 0.9242, 0.9274, 0.9308, 0.9345, 0.9479, 0.9437, 0.9672, 0.9762, 0.9144, 0.91, 485.6037, -435.6451, 485.6037, -435.6451, 228.4857, -394.0774, 228.4857, -394.0774, 504.3345, -774.4126, 186.2896, -305.8386, 263.4859, -169.0264, -12.9822, -258.6757, 70.996, -140.5411, 59.1633, -120.0721, -6.1824, -18.3268, -88.8389, 133.367, -89.7804, -68.0734, -24.9059, 113.1865, 207.4967, -323.8092, 145.7281, -378.4163, 130.8851, -112.0243, 466.7935, -324.7368, 72.4214, -122.4999, 72.4214, -122.4999, 140.8331, -238.2829, -0.0, 0.0, 52.0384, -20.3703, 119.5246, -75.7755, -171.563, 96.1458, 52.0274, -20.9188, 59.7623, -38.8257, 59.7623, -38.8257, 37.8075, -78.3091, 6.1938, 9.5098, 84.6102, -84.7596, 56.0361, -64.6028, 27.0559, -40.6145, 3.2355, 76.0264
1.9875, 0.4338, 0.4338, 0.4857, 0.59, 0.622, 0.6116, 0.5946, 0.591, 0.5854, 0.5911, 0.6142, 0.6142, 0.7055, 0.7378, 0.72, 0.7195, 0.6526, 0.6534, 0.6313, 0.6293, 0.6127, 0.7729, 0.509, 371.633, -127.5459, 371.633, -127.5459, 161.1774, -137.8241, 161.1774, -137.8241, 415.9901, -344.0539, 174.6301, -10.6668, 128.1568, -30.7023, 11.7856, -167.5889, 66.1427, 7.6779, 55.1189, 5.1084, 4.6133, -48.8354, -56.2907, 45.8614, 10.7736, -50.7395, -48.499, -1.9068, 110.3745, -31.4739, 114.7208, -43.1839, 178.9436, -307.2426, 237.4592, 27.8354, 51.04, -42.5527, 51.04, -42.5527, 113.6039, 33.515, 0.0, 0.0, 26.3818, 87.0788, 69.7555, 169.3952, -96.1373, -256.474, 26.3362, 84.7976, 34.8777, 82.2315, 34.8777, 82.2315, 35.8239, -3.8176, -4.3569, 47.1748, 62.2059, 55.1372, 36.6369, 46.8521, 12.0305, 39.2752, -40.6003, 77.054
1.9917, 0.5397, 0.5397, 0.6844, 0.9598, 1.0304, 1.1098, 0.8795, 0.9758, 1.0529, 1.0116, 1.1122, 1.1122, 0.8856, 0.9776, 0.9863, 0.9907, 1.013, 1.0293, 1.0305, 1.0591, 1.0741, 0.9561, 1.0111, 526.5395, -532.0151, 526.5395, -532.0151, 249.9973, -479.5387, 249.9973, -479.5387, 541.5443, -909.1694, 184.8325, -405.1786, 312.1863, -217.3739, -21.5065, -283.3167, 70.0199, -193.2191, 58.3499, -164.5548, -10.1416, -1.6958, -98.166, 163.795, -125.2798, -75.6752, -18.1047, 163.6351, 235.0938, -424.9874, 150.743, -492.8699, 132.876, -27.2059, 541.6183, -451.566, 78.0814, -150.339, 78.0814, -150.339, 143.7744, -337.9492, 0.0, 0.0, 59.7389, -57.5333, 134.2057, -158.8779, -193.9446, 216.4112, 59.7173, -58.6129, 67.1028, -81.2492, 67.1028, -81.2492, 36.8733, -102.4927, 10.1468, -8.8661, 89.4771, -135.2428, 60.0583, -104.6245, 29.9143, -70.4428, 12.3469, 79.7177
1.9958, 0.4153, 0.4153, 0.463, 0.56, 0.5901, 0.5767, 0.5696, 0.5604, 0.5512, 0.5598, 0.5794, 0.5794, 0.6902, 0.7176, 0.6981, 0.6974, 0.6242, 0.6246, 0.6002, 0.5982, 0.5799, 0.7563, 0.475, 354.9098, -107.3971, 354.9098, -107.3971, 154.0016, -121.0715, 154.0016, -121.0715, 397.0342, -318.0514, 173.2421, -5.1717, 119.683, -24.27, 7.6302, -159.691, 67.4248, 11.2241, 56.1874, 8.1927, 1.0036, -50.4083, -52.5169, 42.4703, 13.5213, -49.9724, -52.2189, -6.0307, 108.637, -15.7189, 117.1997, -27.4768, 159.4972, -320.7164, 227.2075, 39.7606, 47.9099, -39.2508, 47.9099, -39.2508, 115.9136, 39.3889, 0.0, 0.0, 31.1118, 92.8724, 79.5397, 181.8449, -110.6515, -274.7173, 31.0559, 90.0779, 39.7699, 87.8623, 39.7699, 87.8623, 36.1247, -2.2033, -0.6993, 49.5722, 65.2322, 58.0956, 39.5636, 49.6, 14.9592, 41.1069, -38.571, 73.9679
2.0, 0.4643, 0.4643, 0.5685, 0.7664, 0.8183, 0.856, 0.7268, 0.7756, 0.8138, 0.795, 0.8581, 0.8581, 0.7887, 0.8505, 0.846, 0.8482, 0.826, 0.8357, 0.8236, 0.8407, 0.8419, 0.8567, 0.7816, 428.4971, -315.6162, 428.4971, -315.6162, 195.8955, -288.8392, 195.8955, -288.8392, 457.3213, -604.7791, 176.5464, -185.3856, 205.3564, -111.1735, -4.9675, -225.2663, 67.8574, -77.5278, 56.5479, -66.8384, -3.5485, -36.956, -74.7193, 96.0725, -40.137, -55.2864, -40.9807, 49.2113, 161.6425, -200.9287, 127.8077, -238.5213, 150.7966, -211.8871, 364.5103, -173.7572, 63.5145, -88.1591, 63.5145, -88.1591, 125.1903, -119.6649, -0.0, 0.0, 41.4334, 24.5476, 97.6306, 24.737, -139.064, -49.2847, 41.4238, 24.0667, 48.8153, 11.8075, 48.8153, 11.8075, 35.071, -49.8466, 3.6241, 30.8308, 73.0875, -26.6538, 46.2101, -19.2286, 19.2918, -8.1957, -23.7444, 60.1304
2.0042, 0.4272, 0.4272, 0.4811, 0.5901, 0.623, 0.6153, 0.593, 0.5914, 0.5875, 0.5929, 0.6177, 0.6177, 0.7047, 0.7371, 0.7198, 0.7195, 0.6538, 0.6557, 0.6326, 0.634, 0.6193, 0.7711, 0.54, 371.8233, -130.2579, 371.8233, -130.2579, 161.5708, -140.5761, 161.5708, -140.5761, 415.4026, -349.5497, 176.199, -20.5055, 131.5046, -31.8822, 7.3235, -169.4308, 68.2665, 3.7812, 56.8888, 1.8573, 1.2009, -50.5589, -56.2131, 48.556, 11.6909, -47.5409, -52.8054, -9.582, 112.3174, -35.6804, 117.3723, -49.4436, 173.3899, -308.7697, 242.7019, 21.7322, 51.0126, -44.5568, 51.0126, -44.5568, 116.1947, 26.6818, 0.0, 0.0, 31.3833, 84.6453, 79.8265, 162.5975, -111.2097, -247.2428, 31.3383, 82.3955, 39.9132, 78.8834, 39.9132, 78.8834, 36.3466, -8.0174, -0.9286, 49.0262, 65.9922, 48.7746, 39.8947, 41.0346, 14.6284, 34.2236, -40.3759, 60.0049
2.0083, 0.4861, 0.4861, 0.6028, 0.8246, 0.8822, 0.9328, 0.7726, 0.8359, 0.886, 0.8605, 0.9351, 0.9351, 0.8181, 0.8882, 0.8878, 0.8907, 0.8823, 0.8941, 0.886, 0.907, 0.9127, 0.8858, 0.8551, 459.5005, -375.7479, 459.5005, -375.7479, 211.9155, -341.9673, 211.9155, -341.9673, 486.2227, -691.1557, 180.0843, -245.9217, 238.0581, -140.3545, -11.8314, -242.4934, 69.839, -109.0885, 58.1992, -93.5014, -7.4537, -28.179, -81.1456, 115.0821, -58.5903, -61.4123, -41.9147, 77.8036, 180.6274, -262.1779, 133.9916, -308.6774, 152.7644, -166.1811, 415.4148, -248.3589, 67.844, -105.636, 67.844, -105.636, 130.3363, -178.0536, -0.0, 0.0, 48.1432, 1.368, 110.6939, -27.2904, -158.8372, 25.9224, 48.1344, 0.9269, 55.347, -14.3043, 55.347, -14.3043, 35.0244, -64.824, 7.4903, 20.6371, 78.0402, -56.7264, 50.039, -43.1233, 21.7574, -25.6897, -22.258, 62.1857
2.0125, 0.4405, 0.4405, 0.5001, 0.6193, 0.6546, 0.6516, 0.6165, 0.6215, 0.6225, 0.6246, 0.6539, 0.6539, 0.7196, 0.7561, 0.7407, 0.7407, 0.6818, 0.6844, 0.6634, 0.666, 0.6537, 0.7859, 0.5802, 386.696, -153.7427, 386.696, -153.7427, 167.5674, -159.9395, 167.5674, -159.9395, 432.9034, -380.3647, 175.7125, -32.9848, 142.6967, -40.5425, 8.0804, -177.5377, 67.2847, -2.9318, 56.0706, -3.8714, 2.3394, -48.8948, -59.4931, 53.276, 9.1727, -47.762, -51.1276, -5.5267, 113.1446, -55.1966, 114.0172, -70.2514, 192.9097, -295.5787, 254.7168, 3.4008, 53.7072, -48.9925, 53.7072, -48.9925, 112.9501, 15.3396, 0.0, 0.0, 29.6603, 77.0742, 75.7604, 145.8013, -105.4207, -222.8755, 29.6245, 75.2845, 37.8802, 71.0115, 37.8802, 71.0115, 35.629, -11.6526, -2.1111, 46.5566, 64.3502, 42.1797, 38.3884, 35.2534, 13.1131, 29.9286, -41.8136, 58.606
2.0167, 0.5215, 0.5215, 0.6563, 0.9129, 0.9789, 1.0482, 0.8427, 0.9273, 0.9947, 0.9592, 1.0506, 1.0506, 0.8632, 0.9459, 0.9516, 0.9554, 0.9675, 0.9823, 0.9803, 1.0065, 1.0187, 0.9308, 0.9618, 505.7989, -474.6339, 505.7989, -474.6339, 235.769, -429.3764, 235.769, -429.3764, 529.4442, -830.1971, 181.1865, -345.0441, 289.7275, -189.2573, -21.2154, -268.4301, 70.2967, -161.6806, 58.5806, -137.9279, -12.1673, -11.5532, -91.1429, 145.9059, -92.2101, -70.831, -38.102, 129.1152, 209.2237, -364.3214, 140.2587, -424.492, 158.4333, -82.8302, 494.2743, -374.6151, 74.2291, -133.9842, 74.2291, -133.9842, 134.6657, -276.6505, -0.0, 0.0, 56.842, -36.6701, 127.4222, -112.1721, -184.2642, 148.8422, 56.8267, -37.4372, 63.7111, -57.3744, 63.7111, -57.3744, 34.3358, -88.8672, 12.1763, 2.0203, 83.9128, -106.7741, 54.7278, -82.7655, 24.9134, -54.966, -15.8025, 68.3446
2.0208, 0.4344, 0.4344, 0.4937, 0.6125, 0.6475, 0.6445, 0.6105, 0.6147, 0.6154, 0.6179, 0.6468, 0.6468, 0.7161, 0.7511, 0.7354, 0.7354, 0.6754, 0.678, 0.6565, 0.6595, 0.647, 0.7815, 0.5748, 381.7844, -150.1738, 381.7844, -150.1738, 165.3027, -156.6405, 165.3027, -156.6405, 427.6118, -375.9337, 174.7442, -33.4092, 141.5076, -39.6823, 5.7531, -175.7347, 67.7545, -2.8175, 56.4621, -3.7452, 0.5248, -49.3464, -58.4583, 52.7141, 10.1656, -47.5983, -52.6291, -6.5963, 112.2275, -52.1956, 114.2296, -67.6976, 188.2982, -300.1049, 252.61, 4.8684, 52.8605, -48.4304, 52.8605, -48.4304, 113.1433, 15.7425, 0.0, 0.0, 32.0242, 77.9467, 80.4776, 147.5421, -112.5018, -225.4887, 31.9865, 76.0584, 40.2388, 71.7682, 40.2388, 71.7682, 35.6124, -11.7561, -0.2869, 47.187, 65.7504, 42.077, 39.7808, 35.236, 14.4964, 29.865, -40.6113, 56.9612
2.025, 0.4784, 0.4784, 0.5893, 0.8002, 0.8553, 0.9, 0.7539, 0.8106, 0.8552, 0.8328, 0.9022, 0.9022, 0.8071, 0.8719, 0.8699, 0.8725, 0.8586, 0.8695, 0.8597, 0.8792, 0.8834, 0.873, 0.8312, 449.529, -348.7918, 449.529, -348.7918, 204.6949, -318.8026, 204.6949, -318.8026, 481.1827, -653.0043, 177.0658, -217.2037, 227.6431, -127.4946, -11.5637, -234.664, 69.3178, -94.5302, 57.7648, -81.2135, -8.0416, -31.8745, -78.0294, 106.7006, -44.7592, -58.3224, -47.4137, 61.8964, 167.1211, -234.4269, 127.6289, -276.9124, 168.2566, -188.8636, 391.9063, -213.4785, 66.0783, -97.9191, 66.0783, -97.9191, 124.5321, -150.1354, -0.0, 0.0, 46.9943, 10.788, 108.0912, -5.9595, -155.0855, -4.8285, 46.9851, 10.3293, 54.0456, -3.5964, 54.0456, -3.5964, 34.1049, -58.3976, 8.0937, 24.9295, 75.8575, -44.1056, 48.2101, -33.6415, 20.3473, -19.4193, -29.519, 54.8361
2.0292, 0.4445, 0.4445, 0.5103, 0.6413, 0.679, 0.6821, 0.6326, 0.6444, 0.6508, 0.6499, 0.6841, 0.6841, 0.7296, 0.7692, 0.7557, 0.7561, 0.7035, 0.7075, 0.6874, 0.6935, 0.6844, 0.795, 0.6312, 396.0171, -175.194, 396.0171, -175.194, 171.465, -177.6754, 171.465, -177.6754, 443.4107, -409.4188, 174.8577, -52.0016, 154.0159, -49.0499, 4.7026, -184.6961, 67.5888, -12.1283, 56.324, -11.6438, 0.2461, -48.3808, -61.6479, 59.1944, 7.4602, -45.4762, -53.0647, -6.9139, 114.7001, -74.7879, 112.4318, -92.607, 202.7759, -284.8575, 267.5197, -17.9777, 55.4498, -54.1598, 55.4498, -54.1598, 111.3484, -0.6217, 0.0, 0.0, 32.3141, 68.6928, 80.478, 126.2527, -112.7921, -194.9455, 32.2849, 67.2317, 40.239, 61.6109, 40.239, 61.6109, 35.0684, -17.9723, -0.0406, 45.505, 65.589, 31.2497, 39.5026, 25.6284, 13.8989, 22.1585, -42.6999, 44.7418
2.0333, 0.4544, 0.4544, 0.5501, 0.7327, 0.7811, 0.8106, 0.7008, 0.7406, 0.771, 0.7567, 0.8126, 0.8126, 0.7732, 0.8272, 0.8207, 0.8225, 0.7933, 0.8019, 0.7873, 0.803, 0.8026, 0.8379, 0.7583, 416.7347, -279.5643, 416.7347, -279.5643, 186.0334, -259.2598, 186.0334, -259.2598, 454.0841, -553.9273, 170.8156, -150.0489, 194.0325, -94.9378, -6.0447, -214.3998, 66.8421, -59.8848, 55.7018, -51.9375, -5.4823, -41.2099, -70.1694, 85.9487, -20.3701, -49.6689, -50.8002, 26.3201, 141.2096, -166.4887, 117.1606, -199.0122, 179.4117, -238.0256, 333.2359, -131.0068, 60.8954, -78.6655, 60.8954, -78.6655, 115.1648, -86.0067, 0.0, 0.0, 40.7194, 35.3456, 95.494, 49.2108, -136.2134, -84.5564, 40.7066, 34.7083, 47.747, 23.9308, 47.747, 23.9308, 33.173, -42.6813, 5.5906, 35.9662, 69.8541, -13.0364, 43.4486, -9.5548, 17.0532, -2.693, -36.7325, 42.9195
2.0375, 0.4522, 0.4522, 0.5235, 0.6648, 0.7048, 0.7132, 0.6505, 0.6687, 0.68, 0.6762, 0.7151, 0.7151, 0.7401, 0.7835, 0.7719, 0.7726, 0.7263, 0.7315, 0.7127, 0.7214, 0.7151, 0.8053, 0.6778, 407.4438, -196.4691, 407.4438, -196.4691, 176.2481, -195.8289, 176.2481, -195.8289, 456.3886, -437.8279, 174.0622, -69.4063, 165.1892, -57.5079, 3.2002, -191.885, 67.2591, -20.9024, 56.0492, -19.0745, -0.4703, -47.2098, -64.0531, 64.9956, 5.2658, -43.5106, -54.2377, -6.7095, 116.2271, -94.9419, 110.2636, -114.9403, 215.8164, -270.4015, 280.1286, -39.2772, 57.385, -59.2778, 57.385, -59.2778, 109.1286, -16.2514, 0.0, 0.0, 32.8837, 60.2603, 80.9952, 106.9248, -113.8789, -167.1851, 32.8606, 59.1088, 40.4976, 52.29, 40.4976, 52.29, 34.2992, -23.6633, 0.6499, 43.7405, 65.2792, 21.0076, 39.1339, 16.6225, 13.3024, 14.8693, -45.4844, 33.3733
2.0417, 0.4033, 0.4033, 0.4726, 0.6076, 0.6448, 0.6507, 0.6013, 0.6111, 0.6183, 0.6188, 0.6528, 0.6528, 0.7109, 0.7448, 0.73, 0.7306, 0.6729, 0.6778, 0.6545, 0.6645, 0.6554, 0.7729, 0.6123, 359.1142, -165.6576, 359.1142, -165.6576, 158.0051, -164.5371, 158.0051, -164.5371, 396.4473, -397.8455, 169.5816, -64.4722, 143.2234, -47.2518, -6.2732, -177.6573, 69.2977, -15.5247, 57.7481, -14.3231, -8.2942, -51.987, -56.3445, 58.1511, 6.9704, -43.5305, -59.5315, -12.2356, 118.4451, -64.2044, 118.5203, -86.0174, 145.8255, -308.8994, 260.3855, -18.7151, 50.7042, -52.7767, 50.7042, -52.7767, 117.2166, -5.9917, 0.0, 0.0, 43.5614, 72.6211, 102.9639, 132.6622, -146.5253, -205.2832, 43.5226, 70.6816, 51.4819, 64.2973, 51.4819, 64.2973, 35.0265, -21.2085, 8.5694, 50.195, 72.3603, 27.3562, 46.1938, 23.1212, 20.4828, 20.4771, -36.5961, 34.8014
2.0458, 0.4411, 0.4411, 0.5029, 0.6275, 0.6639, 0.6642, 0.6218, 0.63, 0.6335, 0.6345, 0.6663, 0.6663, 0.7226, 0.759, 0.7448, 0.7451, 0.6899, 0.6935, 0.6726, 0.6782, 0.6685, 0.7864, 0.6207, 393.6429, -159.9697, 393.6429, -159.9697, 168.9829, -167.0721, 168.9829, -167.0721, 443.7537, -389.8946, 175.0446, -42.949, 152.2983, -43.756, 1.6514, -179.8312, 69.0089, -7.8151, 57.5074, -7.9818, -2.4639, -48.817, -59.8813, 56.7371, 13.2552, -45.1467, -58.111, -11.7081, 110.0537, -63.9604, 111.8541, -80.9178, 208.5087, -290.7188, 261.2083, -6.1013, 54.306, -51.8338, 54.306, -51.8338, 110.8009, 7.206, 0.0, 0.0, 35.4721, 71.3614, 86.8675, 132.5474, -122.3396, -203.9088, 35.4391, 69.7079, 43.4337, 64.53, 43.4337, 64.53, 35.0907, -16.0694, 2.6846, 46.2827, 67.4344, 34.0606, 41.0634, 27.6443, 15.1986, 23.1154, -45.2197, 39.8408
2.05, 0.5124, 0.5124, 0.6394, 0.8821, 0.9449, 1.0073, 0.8189, 0.8954, 0.9563, 0.9247, 1.0096, 1.0096, 0.8487, 0.9232, 0.9272, 0.9307, 0.9369, 0.9506, 0.9469, 0.9712, 0.9817, 0.9119, 0.9305, 497.3604, -435.8116, 497.3604, -435.8116, 226.9686, -396.8687, 226.9686, -396.8687, 530.7886, -776.3263, 178.0758, -304.3498, 279.9645, -171.8791, -24.1128, -256.0889, 71.2817, -141.5328, 59.4014, -120.9204, -15.6218, -15.5615, -86.5683, 134.2031, -68.8029, -68.9707, -50.8968, 108.8122, 187.7111, -325.3371, 130.2697, -380.4869, 192.0952, -115.232, 463.6425, -325.3427, 71.8513, -123.4115, 71.8513, -123.4115, 125.5736, -236.7394, -0.0, 0.0, 58.3607, -25.2181, 129.9629, -85.611, -188.3236, 110.8291, 58.3465, -25.9294, 64.9814, -43.9421, 64.9814, -43.9421, 32.9671, -79.6089, 15.6401, 6.7499, 82.7448, -89.5974, 53.7726, -69.9131, 24.2435, -46.4609, -28.7348, 59.5792
2.0542, 0.4662, 0.4662, 0.5414, 0.6898, 0.7317, 0.7436, 0.6712, 0.6946, 0.7098, 0.7032, 0.7456, 0.7456, 0.7537, 0.7992, 0.7892, 0.7901, 0.7495, 0.7549, 0.7386, 0.7469, 0.7418, 0.8176, 0.6956, 421.5709, -217.2687, 421.5709, -217.2687, 180.9646, -213.57, 180.9646, -213.57, 475.0042, -464.6998, 171.8385, -79.8795, 178.1133, -66.6977, 1.4952, -196.9159, 66.3989, -27.5375, 55.3324, -24.7323, -1.1082, -43.1034, -66.6308, 68.914, 3.1149, -47.1475, -52.8847, 5.0424, 114.6137, -113.0878, 105.2453, -134.2185, 240.6262, -255.3969, 291.3722, -57.9047, 59.4968, -63.2959, 59.4968, -63.2959, 104.1037, -27.514, -0.0, 0.0, 33.4706, 52.7123, 81.5495, 91.2566, -115.0201, -143.9689, 33.4523, 51.7966, 40.7747, 44.6902, 40.7747, 44.6902, 33.3611, -25.566, 1.2443, 38.8589, 64.8127, 15.6532, 38.9037, 12.3393, 13.2409, 11.9672, -44.3097, 42.01
2.0583, 0.4712, 0.4712, 0.5718, 0.7646, 0.8156, 0.851, 0.727, 0.7735, 0.8095, 0.792, 0.8531, 0.8531, 0.7907, 0.8465, 0.8423, 0.8445, 0.8231, 0.8324, 0.8207, 0.8371, 0.8389, 0.8525, 0.791, 438.9128, -307.7357, 438.9128, -307.7357, 194.7583, -284.8432, 194.7583, -284.8432, 480.5425, -594.0778, 172.3254, -172.9787, 215.1772, -109.2078, -12.2562, -220.9292, 68.8231, -73.1766, 57.3526, -63.1979, -9.4489, -34.9508, -73.6499, 94.0703, -24.8935, -55.5369, -52.7973, 42.9321, 144.6625, -194.2781, 116.3941, -230.5533, 202.3327, -216.6618, 357.5663, -163.0372, 63.6338, -86.4751, 63.6338, -86.4751, 114.0892, -109.1401, 0.0, 0.0, 46.839, 23.0124, 107.5574, 22.7966, -154.3964, -45.8089, 46.8276, 22.4423, 53.7787, 10.7236, 53.7787, 10.7236, 33.2006, -47.967, 9.5216, 28.8467, 74.1433, -25.7091, 47.1817, -19.7746, 20.1165, -10.3086, -33.7158, 48.0485
