Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9, 1.2511, 1.2511, 1.2888, 1.3803, 1.4382, 1.3917, 1.3496, 1.3771, 1.3667, 1.3423, 1.3881, 1.3218, 1.2502, 1.3212, 1.3374, 0.0, 1.3929, 1.3952, 1.4265, 1.3784, 1.3702, 1.3117, 1.2303, 387.9962, -348.9294, 387.9962, -348.9294, 229.6917, -552.1628, 229.6917, -552.1628, 315.5651, -637.448, 244.3061, 426.6302, 394.7245, -74.2647, -183.4395, -275.6536, 94.3358, 128.6729, 78.6132, 100.3323, -31.4071, 140.5255, -222.0629, 105.1661, -157.9081, 156.2835, -42.3713, 112.2565, 385.1322, -350.8406, 223.7803, -213.3116, -295.6883, 646.9235, 777.26, 94.7717, 185.4007, -88.6142, 185.4007, -88.6142, 222.9521, 231.2918, -308.8339, 700.5575, 478.3418, -141.7152, 0.0, 0.0, -478.3418, 141.7152, 477.9141, -163.102, 0.0, 0.0, 0.0, 0.0, 285.4537, -23.0423, 31.9289, -155.7844, 145.7613, 71.8492, 86.8124, 48.5161, 28.2712, 35.9925, -28.7476, 225.8638
1.9042, 1.2499, 1.2499, 1.2875, 1.3785, 1.4364, 1.39, 1.3481, 1.3754, 1.365, 1.3408, 1.3864, 1.3203, 1.249, 1.3187, 1.3349, 0.0, 1.3909, 1.3933, 1.4247, 1.3766, 1.3686, 1.3093, 1.2299, 384.6026, -347.4391, 384.6026, -347.4391, 227.2358, -550.2464, 227.2358, -550.2464, 313.7019, -635.6883, 242.7159, 426.0842, 395.7256, -74.7855, -187.7134, -272.7489, 94.4351, 128.2056, 78.6959, 99.9601, -33.1797, 140.8338, -221.2941, 105.0073, -156.9088, 154.4704, -43.958, 111.8554, 382.119, -349.0075, 221.9213, -212.2798, -292.667, 644.3914, 775.2695, 95.0651, 184.7936, -88.5982, 184.7936, -88.5982, 221.1047, 231.4336, -310.8911, 697.5208, 486.3206, -141.3085, 0.0, 0.0, -486.3206, 141.3085, 485.8782, -163.4304, 0.0, 0.0, 0.0, 0.0, 288.8263, -24.7181, 33.7072, -155.9879, 146.5527, 71.0218, 87.6105, 47.681, 29.0591, 35.112, -28.7516, 223.5019
1.9083, 1.2486, 1.2486, 1.2861, 1.3768, 1.4346, 1.3883, 1.3467, 1.3737, 1.3633, 1.3392, 1.3848, 1.3189, 1.2478, 1.3162, 1.3323, 0.0, 1.3888, 1.3914, 1.4228, 1.3748, 1.3669, 1.3068, 1.2296, 381.1906, -345.9575, 381.1906, -345.9575, 224.7938, -548.3192, 224.7938, -548.3192, 311.7739, -633.9464, 241.1249, 425.5274, 396.6571, -75.3087, -191.8896, -269.8466, 94.5135, 127.7358, 78.7612, 99.5861, -34.9148, 141.1359, -220.5205, 104.8478, -156.0025, 152.6548, -45.4948, 111.4416, 379.1485, -347.1561, 220.0751, -211.2375, -289.766, 641.8, 773.2521, 95.3601, 184.1754, -88.5817, 184.1754, -88.5817, 219.27, 231.5756, -313.0507, 694.4697, 494.1146, -140.879, 0.0, 0.0, -494.1146, 140.879, 493.6574, -163.7368, 0.0, 0.0, 0.0, 0.0, 292.1111, -26.3907, 35.4481, -156.1838, 147.3189, 70.1926, 88.3834, 46.8443, 29.8219, 34.2299, -28.7559, 221.1227
1.9125, 1.2474, 1.2474, 1.2847, 1.3751, 1.4328, 1.3865, 1.3452, 1.372, 1.3615, 1.3376, 1.3831, 1.3174, 1.2467, 1.3137, 1.3298, 0.0, 1.3867, 1.3895, 1.4209, 1.373, 1.3653, 1.3043, 1.2293, 377.766, -344.4835, 377.766, -344.4835, 222.369, -546.3817, 222.369, -546.3817, 309.7861, -632.2205, 239.5369, 424.9595, 397.5188, -75.8322, -195.965, -266.9497, 94.5723, 127.2639, 78.8103, 99.2104, -36.6112, 141.4305, -219.7428, 104.6878, -155.1859, 150.8383, -46.9817, 111.0137, 376.2238, -345.2876, 218.2453, -210.1853, -286.9868, 639.1517, 771.2102, 95.6568, 183.547, -88.5648, 183.547, -88.5648, 217.4514, 231.7169, -315.3042, 691.4047, 501.7188, -140.4276, 0.0, 0.0, -501.7188, 140.4276, 501.2469, -164.021, 0.0, 0.0, 0.0, 0.0, 295.3068, -28.058, 37.1502, -156.3713, 148.0599, 69.3622, 89.1311, 46.0065, 30.5595, 33.3468, -28.7606, 218.7259
1.9167, 1.2461, 1.2461, 1.2833, 1.3733, 1.4309, 1.3848, 1.3437, 1.3703, 1.3597, 1.336, 1.3813, 1.3159, 1.2455, 1.3111, 1.3273, 0.0, 1.3845, 1.3876, 1.4191, 1.3712, 1.3636, 1.3018, 1.2289, 374.3348, -343.0175, 374.3348, -343.0175, 219.9647, -544.4346, 219.9647, -544.4346, 307.744, -630.5102, 237.9555, 424.3798, 398.3108, -76.3546, -199.937, -264.0614, 94.6129, 126.7902, 78.8441, 98.8333, -38.2675, 141.7166, -218.9618, 104.5273, -154.4556, 149.0219, -48.4188, 110.5709, 373.3473, -343.4035, 216.435, -209.1241, -284.3297, 636.4495, 769.1465, 95.9553, 182.9094, -88.5475, 182.9094, -88.5475, 215.652, 231.8563, -317.643, 688.3256, 509.1287, -139.9553, 0.0, 0.0, -509.1287, 139.9553, 508.6422, -164.2827, 0.0, 0.0, 0.0, 0.0, 298.4121, -29.718, 38.8124, -156.5495, 148.7758, 68.5312, 89.8537, 45.1683, 31.2721, 32.4634, -28.7657, 216.3123
1.9208, 1.2449, 1.2449, 1.2819, 1.3715, 1.4291, 1.383, 1.3422, 1.3686, 1.358, 1.3344, 1.3796, 1.3144, 1.2443, 1.3086, 1.3247, 0.0, 1.3824, 1.3856, 1.4172, 1.3694, 1.3619, 1.2993, 1.2286, 370.902, -341.5588, 370.902, -341.5588, 217.5839, -542.4783, 217.5839, -542.4783, 305.6519, -628.8137, 236.3842, 423.7876, 399.0328, -76.874, -203.8029, -261.185, 94.6366, 126.3149, 78.8638, 98.4551, -39.8826, 141.993, -218.178, 104.3668, -153.8087, 147.2068, -49.8063, 110.1121, 370.5215, -341.5051, 214.6472, -208.0546, -281.7958, 633.6962, 767.0632, 96.2556, 182.2634, -88.5299, 182.2634, -88.5299, 213.8751, 231.9926, -320.0599, 685.2316, 516.3401, -139.4629, 0.0, 0.0, -516.3401, 139.4629, 515.839, -164.5215, 0.0, 0.0, 0.0, 0.0, 301.4261, -31.3687, 40.4333, -156.7173, 149.4667, 67.7003, 90.5512, 44.3302, 31.9596, 31.5802, -28.7712, 213.882
1.925, 1.2436, 1.2436, 1.2805, 1.3697, 1.4272, 1.3812, 1.3407, 1.3668, 1.3562, 1.3328, 1.3778, 1.3129, 1.243, 1.306, 1.3221, 0.0, 1.3802, 1.3837, 1.4152, 1.3676, 1.3602, 1.2968, 1.2283, 367.4739, -340.1077, 367.4739, -340.1077, 215.2295, -540.5137, 215.2295, -540.5137, 303.5161, -627.1302, 234.8262, 423.1826, 399.6856, -77.3886, -207.5608, -258.3237, 94.6444, 125.8383, 78.8704, 98.0759, -41.4555, 142.2585, -217.3924, 104.2064, -153.2418, 145.3949, -51.1445, 109.6361, 367.7482, -339.5938, 212.8846, -206.9777, -279.3835, 630.8947, 764.9629, 96.558, 181.6099, -88.5119, 181.6099, -88.5119, 212.123, 232.1248, -322.5468, 682.1238, 523.3503, -138.9507, 0.0, 0.0, -523.3503, 138.9507, 522.8347, -164.7369, 0.0, 0.0, 0.0, 0.0, 304.3483, -33.0078, 42.0121, -156.8737, 150.1327, 66.8702, 91.2239, 43.4931, 32.6223, 30.6981, -28.777, 211.4356
1.9292, 1.2422, 1.2422, 1.2791, 1.3679, 1.4253, 1.3794, 1.3391, 1.3651, 1.3543, 1.3312, 1.3761, 1.3113, 1.2418, 1.3034, 1.3195, 0.0, 1.378, 1.3817, 1.4133, 1.3657, 1.3585, 1.2942, 1.2279, 364.055, -338.6633, 364.055, -338.6633, 212.9041, -538.541, 212.9041, -538.541, 301.3405, -625.4581, 233.2847, 422.5642, 400.2688, -77.8967, -211.2081, -255.4804, 94.6377, 125.3608, 78.8647, 97.6962, -42.9851, 142.512, -216.6053, 104.0462, -152.7523, 143.5872, -52.4336, 109.1417, 365.0295, -337.671, 211.1499, -205.8938, -277.0934, 628.0477, 762.8472, 96.8626, 180.9494, -88.4936, 180.9494, -88.4936, 210.3985, 232.2521, -325.0975, 679.0018, 530.1549, -138.4201, 0.0, 0.0, -530.1549, 138.4201, 529.6248, -164.9289, 0.0, 0.0, 0.0, 0.0, 307.1774, -34.6336, 43.5476, -157.0179, 150.7739, 66.0414, 91.8717, 42.6575, 33.2603, 29.8176, -28.783, 208.9729
1.9333, 1.2409, 1.2409, 1.2776, 1.3661, 1.4233, 1.3776, 1.3376, 1.3633, 1.3525, 1.3295, 1.3743, 1.3098, 1.2406, 1.3008, 1.3169, 0.0, 1.3758, 1.3797, 1.4114, 1.3638, 1.3568, 1.2917, 1.2276, 360.6517, -337.226, 360.6517, -337.226, 210.611, -536.5616, 210.611, -536.5616, 299.1315, -623.7969, 231.763, 421.932, 400.7835, -78.3967, -214.743, -252.6583, 94.6176, 124.8828, 78.848, 97.3161, -44.4704, 142.7527, -215.8176, 103.8866, -152.3363, 141.785, -53.6739, 108.6285, 362.3678, -335.7383, 209.446, -204.8042, -274.9245, 625.1588, 760.7194, 97.1694, 180.2831, -88.4749, 180.2831, -88.4749, 208.7045, 232.3732, -327.7029, 675.8663, 536.751, -137.8724, 0.0, 0.0, -536.751, 137.8724, 536.2065, -165.0978, 0.0, 0.0, 0.0, 0.0, 309.913, -36.244, 45.0388, -157.1491, 151.3905, 65.2147, 92.495, 41.8241, 33.8737, 28.9394, -28.7894, 206.4954
1.9375, 1.2396, 1.2396, 1.2762, 1.3642, 1.4214, 1.3757, 1.336, 1.3615, 1.3507, 1.3278, 1.3725, 1.3082, 1.2394, 1.2982, 1.3143, 0.0, 1.3736, 1.3777, 1.4094, 1.3619, 1.355, 1.2891, 1.2272, 357.268, -335.7954, 357.268, -335.7954, 208.3522, -534.5754, 208.3522, -534.5754, 296.8928, -622.145, 230.2643, 421.2854, 401.2296, -78.8869, -218.1643, -249.8602, 94.5856, 124.4044, 78.8213, 96.9358, -45.911, 142.9793, -215.0298, 103.7276, -151.9904, 139.9897, -54.8662, 108.0948, 359.7644, -333.7965, 207.7755, -203.7091, -272.8771, 622.2295, 758.5812, 97.4787, 179.6116, -88.456, 179.6116, -88.456, 207.0436, 232.4874, -330.3557, 672.7167, 543.1371, -137.3074, 0.0, 0.0, -543.1371, 137.3074, 542.5784, -165.2423, 0.0, 0.0, 0.0, 0.0, 312.5553, -37.837, 46.4851, -157.2662, 151.9829, 64.3907, 93.094, 40.9935, 34.463, 28.0642, -28.7961, 204.0023
1.9417, 1.2382, 1.2382, 1.2747, 1.3624, 1.4194, 1.3739, 1.3345, 1.3597, 1.3488, 1.3261, 1.3707, 1.3066, 1.2381, 1.2956, 1.3117, 0.0, 1.3714, 1.3757, 1.4074, 1.36, 1.3532, 1.2866, 1.2269, 353.9094, -334.3714, 353.9094, -334.3714, 206.1306, -532.5836, 206.1306, -532.5836, 294.6297, -620.5014, 228.7915, 420.6241, 401.6079, -79.3656, -221.4702, -247.0894, 94.5427, 123.926, 78.7856, 96.5558, -47.3058, 143.1908, -214.2427, 103.5695, -151.7112, 138.2026, -56.0109, 107.5402, 357.2216, -331.8477, 206.141, -202.6095, -270.9506, 619.264, 756.4352, 97.7905, 178.9359, -88.4368, 178.9359, -88.4368, 205.4184, 232.5936, -333.048, 669.5537, 549.3103, -136.7265, 0.0, 0.0, -549.3103, 136.7265, 548.7375, -165.3628, 0.0, 0.0, 0.0, 0.0, 315.1035, -39.4107, 47.8856, -157.3685, 152.5512, 63.5701, 93.669, 40.1664, 35.0283, 27.1926, -28.803, 201.4949
1.9458, 1.2368, 1.2368, 1.2732, 1.3605, 1.4175, 1.372, 1.3329, 1.3579, 1.3469, 1.3244, 1.3688, 1.305, 1.2369, 1.2929, 1.309, 0.0, 1.3692, 1.3736, 1.4054, 1.3581, 1.3515, 1.284, 1.2265, 350.5807, -332.9541, 350.5807, -332.9541, 203.9486, -530.5869, 203.9486, -530.5869, 292.3474, -618.8654, 227.3472, 419.9478, 401.9192, -79.8314, -224.6596, -244.3484, 94.4902, 123.448, 78.7418, 96.1761, -48.6543, 143.3864, -213.4569, 103.4125, -151.4958, 136.425, -57.1084, 106.9638, 354.7403, -329.8931, 204.5444, -201.5065, -269.1431, 616.2653, 754.2834, 98.1048, 178.2567, -88.4174, 178.2567, -88.4174, 203.8307, 232.6908, -335.7737, 666.3777, 555.269, -136.131, 0.0, 0.0, -555.269, 136.131, 554.6824, -165.4596, 0.0, 0.0, 0.0, 0.0, 317.5578, -40.9634, 49.2398, -157.4553, 153.0958, 62.7533, 94.2201, 39.3434, 35.5698, 26.3252, -28.8101, 198.9736
1.95, 1.2354, 1.2354, 1.2716, 1.3586, 1.4155, 1.3701, 1.3313, 1.356, 1.345, 1.3227, 1.367, 1.3034, 1.2356, 1.2903, 1.3064, 0.0, 1.367, 1.3716, 1.4034, 1.3562, 1.3497, 1.2814, 1.2262, 347.2863, -331.5435, 347.2863, -331.5435, 201.8081, -528.5859, 201.8081, -528.5859, 290.0501, -617.2358, 225.9341, 419.2561, 402.164, -80.2825, -227.7313, -241.6404, 94.4291, 122.9707, 78.6909, 95.7971, -49.9559, 143.565, -212.6728, 103.2567, -151.3406, 134.6583, -58.1593, 106.3646, 352.3222, -327.9339, 202.9881, -200.4004, -267.454, 613.2354, 752.1279, 98.4219, 177.5746, -88.3978, 177.5746, -88.3978, 202.2831, 232.7784, -338.5255, 663.1891, 561.0115, -135.5209, 0.0, 0.0, -561.0115, 135.5209, 560.4113, -165.5317, 0.0, 0.0, 0.0, 0.0, 319.9181, -42.493, 50.547, -157.5257, 153.6169, 61.9413, 94.7477, 38.5251, 36.088, 25.4627, -28.8175, 196.4389
1.9542, 1.234, 1.234, 1.2701, 1.3567, 1.4135, 1.3682, 1.3296, 1.3541, 1.3431, 1.321, 1.3651, 1.3018, 1.2344, 1.2877, 1.3038, 0.0, 1.3647, 1.3695, 1.4014, 1.3542, 1.3479, 1.2788, 1.2258, 344.0304, -330.1392, 344.0304, -330.1392, 199.7114, -526.5811, 199.7114, -526.5811, 287.7421, -615.6114, 224.555, 418.5486, 402.3433, -80.7177, -230.6848, -238.9675, 94.3608, 122.4943, 78.634, 95.419, -51.2102, 143.7258, -211.8911, 103.1023, -151.2423, 132.9034, -59.1644, 105.742, 349.9686, -325.9715, 201.4742, -199.292, -265.8826, 610.1774, 749.9708, 98.7417, 176.8906, -88.3779, 176.8906, -88.3779, 200.7774, 232.8553, -341.2962, 659.9879, 566.5372, -134.8977, 0.0, 0.0, -566.5372, 134.8977, 565.9236, -165.5796, 0.0, 0.0, 0.0, 0.0, 322.1848, -43.998, 51.8068, -157.5791, 154.1149, 61.1344, 95.2523, 37.7121, 36.5831, 24.6057, -28.825, 193.891
1.9583, 1.2325, 1.2325, 1.2685, 1.3548, 1.4114, 1.3663, 1.328, 1.3523, 1.3411, 1.3192, 1.3632, 1.3001, 1.2331, 1.2851, 1.3011, 0.0, 1.3624, 1.3675, 1.3993, 1.3523, 1.3461, 1.2763, 1.2254, 340.8171, -328.7415, 340.8171, -328.7415, 197.6603, -524.5736, 197.6603, -524.5736, 285.4279, -613.9915, 223.2119, 417.8252, 402.4579, -81.1354, -233.5193, -236.3329, 94.2861, 122.0192, 78.5718, 95.0422, -52.4169, 143.8679, -211.1123, 102.9495, -151.1979, 131.1618, -60.1244, 105.0952, 347.6803, -324.0076, 200.0044, -198.1824, -264.4269, 607.095, 747.814, 99.0645, 176.2052, -88.3578, 176.2052, -88.3578, 199.3156, 232.9208, -344.0798, 656.7748, 571.8452, -134.2618, 0.0, 0.0, -571.8452, 134.2618, 571.2184, -165.6027, 0.0, 0.0, 0.0, 0.0, 324.3579, -45.4764, 53.0188, -157.6146, 154.5902, 60.3333, 95.734, 36.905, 37.0555, 23.7547, -28.8328, 191.3309
1.9625, 1.231, 1.231, 1.267, 1.3528, 1.4094, 1.3643, 1.3264, 1.3504, 1.3392, 1.3174, 1.3613, 1.2985, 1.2318, 1.2824, 1.2985, 0.0, 1.3602, 1.3654, 1.3973, 1.3503, 1.3442, 1.2737, 1.2251, 337.6508, -327.3501, 337.6508, -327.3501, 195.6569, -522.564, 195.6569, -522.564, 283.1122, -612.3749, 221.9076, 417.0859, 402.5087, -81.5342, -236.2344, -233.7388, 94.2064, 121.5459, 78.5053, 94.6669, -53.5756, 143.9906, -210.337, 102.7984, -151.2037, 129.4351, -61.0399, 104.4235, 345.4588, -322.0431, 198.5809, -197.0718, -263.0861, 603.9905, 745.6597, 99.3904, 175.5192, -88.3374, 175.5192, -88.3374, 197.8996, 232.9745, -346.869, 653.5515, 576.9349, -133.6144, 0.0, 0.0, -576.9349, 133.6144, 576.2952, -165.6014, 0.0, 0.0, 0.0, 0.0, 326.4381, -46.9267, 54.1826, -157.6318, 155.0431, 59.5386, 96.1933, 36.1044, 37.5055, 22.9105, -28.8407, 188.7592
1.9667, 1.2296, 1.2296, 1.2654, 1.3509, 1.4073, 1.3624, 1.3247, 1.3485, 1.3372, 1.3157, 1.3594, 1.2968, 1.2305, 1.2798, 1.2958, 0.0, 1.3579, 1.3633, 1.3952, 1.3483, 1.3424, 1.2711, 1.2247, 334.5355, -325.9653, 334.5355, -325.9653, 193.7029, -520.5531, 193.7029, -520.5531, 280.7992, -610.7609, 220.644, 416.3302, 402.4969, -81.9128, -238.8298, -231.1877, 94.1225, 121.0744, 78.4355, 94.2933, -54.686, 144.0931, -209.5657, 102.6491, -151.2568, 127.7238, -61.9117, 103.7264, 343.3047, -320.0796, 197.2051, -195.9613, -261.8576, 600.8669, 743.5097, 99.7194, 174.8334, -88.3169, 174.8334, -88.3169, 196.5309, 233.0152, -349.658, 650.3169, 581.8063, -132.956, 0.0, 0.0, -581.8063, 132.956, 581.1539, -165.5754, 0.0, 0.0, 0.0, 0.0, 328.4258, -48.3473, 55.298, -157.63, 155.4741, 58.7509, 96.6306, 35.3109, 37.9337, 22.0734, -28.8487, 186.1762
1.9708, 1.2281, 1.2281, 1.2638, 1.3489, 1.4053, 1.3604, 1.323, 1.3465, 1.3352, 1.3139, 1.3575, 1.2951, 1.2292, 1.2772, 1.2932, 0.0, 1.3556, 1.3612, 1.3931, 1.3463, 1.3405, 1.2686, 1.2243, 331.4742, -324.5873, 331.4742, -324.5873, 191.7997, -518.5416, 191.7997, -518.5416, 278.4926, -609.149, 219.423, 415.5578, 402.4236, -82.2699, -241.3055, -228.6819, 94.0356, 120.6051, 78.363, 93.9216, -55.7481, 144.1746, -208.7988, 102.5019, -151.354, 126.0293, -62.7407, 103.0033, 341.2187, -318.1184, 195.8786, -194.8516, -260.7403, 597.7269, 741.3658, 100.0514, 174.1483, -88.2962, 174.1483, -88.2962, 195.2112, 233.0422, -352.441, 647.072, 586.4597, -132.2874, 0.0, 0.0, -586.4597, 132.2874, 585.7949, -165.5246, 0.0, 0.0, 0.0, 0.0, 330.3218, -49.7366, 56.365, -157.6086, 155.8835, 57.9706, 97.0462, 34.525, 38.3403, 21.2442, -28.8568, 183.5827
1.975, 1.2265, 1.2265, 1.2621, 1.3469, 1.4032, 1.3584, 1.3213, 1.3446, 1.3332, 1.312, 1.3555, 1.2934, 1.2279, 1.2746, 1.2905, 0.0, 1.3533, 1.359, 1.391, 1.3443, 1.3387, 1.266, 1.224, 328.4706, -323.2154, 328.4706, -323.2154, 189.949, -516.5302, 189.949, -516.5302, 276.1962, -607.5375, 218.2467, 414.769, 402.2896, -82.6044, -243.6616, -226.2235, 93.9466, 120.1384, 78.2889, 93.5522, -56.7618, 144.2345, -208.0368, 102.3567, -151.4921, 124.3528, -63.5276, 102.2536, 339.2016, -316.1606, 194.6029, -193.7431, -259.7326, 594.5733, 739.2298, 100.387, 173.4646, -88.2752, 173.4646, -88.2752, 193.9419, 233.0552, -355.2118, 643.8179, 590.8954, -131.6096, 0.0, 0.0, -590.8954, 131.6096, 590.2186, -165.4492, 0.0, 0.0, 0.0, 0.0, 332.1267, -51.0934, 57.3832, -157.5671, 156.2717, 57.1984, 97.4407, 33.7473, 38.7258, 20.4232, -28.8649, 180.9792
1.9792, 1.225, 1.225, 1.2605, 1.3449, 1.4011, 1.3564, 1.3196, 1.3426, 1.3312, 1.3102, 1.3536, 1.2917, 1.2265, 1.2719, 1.2879, 0.0, 1.351, 1.3569, 1.3889, 1.3423, 1.3368, 1.2635, 1.2236, 325.5281, -321.8499, 325.5281, -321.8499, 188.1521, -514.5193, 188.1521, -514.5193, 273.9142, -605.926, 217.117, 413.9636, 402.0964, -82.9149, -245.8982, -223.8148, 93.8566, 119.6746, 78.2138, 93.1853, -57.7269, 144.2721, -207.2803, 102.2137, -151.6681, 122.6955, -64.2734, 101.4767, 337.2538, -314.2075, 193.3793, -192.6365, -258.8321, 591.409, 737.1032, 100.7259, 172.7829, -88.254, 172.7829, -88.254, 192.7243, 233.0535, -357.965, 640.5551, 595.1141, -130.923, 0.0, 0.0, -595.1141, 130.923, 594.4256, -165.349, 0.0, 0.0, 0.0, 0.0, 333.8413, -52.416, 58.3528, -157.5049, 156.6393, 56.4347, 97.8145, 32.9781, 39.0907, 19.6111, -28.8732, 178.3662
1.9833, 1.2234, 1.2234, 1.2588, 1.3429, 1.399, 1.3544, 1.3178, 1.3407, 1.3292, 1.3084, 1.3516, 1.2899, 1.2252, 1.2693, 1.2853, 0.0, 1.3487, 1.3548, 1.3868, 1.3403, 1.3349, 1.2609, 1.2232, 322.6493, -320.4912, 322.6493, -320.4912, 186.4099, -512.5098, 186.4099, -512.5098, 271.6497, -604.3138, 216.035, 413.1413, 401.8448, -83.2005, -248.0156, -221.4575, 93.7661, 119.2139, 78.1384, 92.8211, -58.6436, 144.2869, -206.5293, 102.0731, -151.8798, 121.058, -64.9786, 100.6723, 335.3755, -312.2602, 192.2087, -191.5325, -258.0367, 588.236, 734.9874, 101.0682, 172.1037, -88.2325, 172.1037, -88.2325, 191.5592, 233.0365, -360.6965, 637.2838, 599.1165, -130.2285, 0.0, 0.0, -599.1165, 130.2285, 598.4166, -165.224, 0.0, 0.0, 0.0, 0.0, 335.4664, -53.7033, 59.2737, -157.4217, 156.9865, 55.68, 98.1678, 32.2181, 39.4353, 18.8082, -28.8814, 175.7444
1.9875, 1.2219, 1.2219, 1.2571, 1.3409, 1.3969, 1.3523, 1.3161, 1.3387, 1.3271, 1.3065, 1.3496, 1.2882, 1.2238, 1.2667, 1.2827, 0.0, 1.3464, 1.3526, 1.3847, 1.3383, 1.333, 1.2584, 1.2228, 319.8377, -319.1391, 319.8377, -319.1391, 184.7242, -510.5025, 184.7242, -510.5025, 269.4068, -602.7002, 215.0029, 412.3023, 401.5363, -83.4601, -250.0144, -219.1538, 93.6764, 118.7566, 78.0637, 92.4598, -59.5119, 144.2782, -205.7847, 101.935, -152.1231, 119.4415, -65.6445, 99.8402, 333.5675, -310.3199, 191.0927, -190.4318, -257.3449, 585.0575, 732.8845, 101.4141, 171.4277, -88.2109, 171.4277, -88.2109, 190.4485, 233.0036, -363.399, 634.005, 602.9039, -129.5267, 0.0, 0.0, -602.9039, 129.5267, 602.193, -165.0743, 0.0, 0.0, 0.0, 0.0, 337.0033, -54.9538, 60.146, -157.317, 157.3139, 54.9349, 98.5012, 31.4677, 39.7602, 18.0152, -28.8897, 173.1147
