Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3417, 0.7164, 0.7164, 0.742, 0.7632, 0.7842, 0.7288, 0.8067, 0.7682, 0.733, 0.7383, 0.7311, 0.7311, 0.9039, 0.7894, 0.7854, 0.7819, 0.7749, 0.7618, 0.7783, 0.7316, 0.7301, 0.8016, 0.7407, 149.4357, -135.2291, 149.4357, -135.2291, 8.4833, -131.033, 8.4833, -131.033, 281.4297, -360.2431, -71.3646, 307.7673, 49.3329, -69.3141, 38.8779, -106.0864, -55.5098, 101.4928, -46.2582, 82.5272, 32.1462, 35.6079, -46.5191, -4.9049, 98.0828, -61.3329, 14.3371, -14.0127, -134.0449, 74.0788, -139.6248, 123.0462, 551.716, -340.8282, -85.9166, 169.4897, 48.8719, -3.372, 48.8719, -3.372, -142.4494, 244.2674, 0.0, 0.0, -63.6389, 22.5682, -133.5954, 75.0268, 197.2343, -97.595, -63.6608, 21.4706, -66.7977, 36.0063, -66.7977, 36.0063, -25.3691, 63.3322, -31.9598, -39.8604, -63.9649, 99.3465, -66.6516, 55.2714, -67.0864, 11.8804, -106.3759, 0.1042
2.3458, 0.7163, 0.7163, 0.742, 0.7634, 0.7844, 0.729, 0.8069, 0.7684, 0.7332, 0.7385, 0.7313, 0.7313, 0.9044, 0.7895, 0.7856, 0.7821, 0.7751, 0.762, 0.7784, 0.7318, 0.7303, 0.8018, 0.7408, 150.0571, -135.7249, 150.0571, -135.7249, 8.7268, -131.2472, 8.7268, -131.2472, 282.1818, -361.0298, -71.12, 307.689, 49.4623, -69.4939, 38.9893, -106.1647, -55.4349, 101.4522, -46.1957, 82.4923, 32.237, 35.6073, -46.5789, -4.8785, 98.0043, -61.4344, 14.5085, -13.9843, -133.9928, 74.1334, -139.5389, 123.0242, 552.3136, -341.7664, -85.7352, 169.4538, 48.9193, -3.4032, 48.9193, -3.4032, -142.3613, 244.3498, 0.0, 0.0, -63.6645, 22.5603, -133.6076, 74.9949, 197.2721, -97.5553, -63.6865, 21.4626, -66.8038, 35.9911, -66.8038, 35.9911, -25.2841, 63.3106, -32.0502, -39.8596, -63.8792, 99.3274, -66.5788, 55.2498, -67.0289, 11.8651, -106.0993, 0.1143
2.35, 0.7163, 0.7163, 0.7422, 0.7636, 0.7847, 0.7293, 0.8072, 0.7686, 0.7335, 0.7388, 0.7316, 0.7316, 0.9049, 0.7898, 0.7858, 0.7823, 0.7754, 0.7623, 0.7787, 0.7321, 0.7306, 0.802, 0.741, 150.7109, -136.2557, 150.7109, -136.2557, 8.9869, -131.4992, 8.9869, -131.4992, 282.9652, -361.8705, -70.8565, 307.6272, 49.6089, -69.6851, 39.0975, -106.259, -55.3522, 101.4132, -46.1269, 82.4585, 32.327, 35.617, -46.6509, -4.8448, 97.9211, -61.5516, 14.6857, -13.9456, -133.9228, 74.1596, -139.4388, 122.9757, 552.91, -342.6681, -85.5182, 169.4151, 48.9771, -3.4426, 48.9771, -3.4426, -142.2582, 244.4405, -0.0, 0.0, -63.6817, 22.5398, -133.6007, 74.938, 197.2824, -97.4778, -63.7036, 21.4423, -66.8004, 35.9642, -66.8004, 35.9642, -25.1934, 63.2912, -32.1399, -39.87, -63.7804, 99.3077, -66.4959, 55.2255, -66.965, 11.8469, -105.8057, 0.1325
2.3542, 0.7164, 0.7164, 0.7423, 0.7639, 0.785, 0.7297, 0.8075, 0.769, 0.7339, 0.7391, 0.732, 0.732, 0.9054, 0.7901, 0.7861, 0.7826, 0.7757, 0.7626, 0.7791, 0.7324, 0.7309, 0.8023, 0.7413, 151.3969, -136.823, 151.3969, -136.823, 9.2636, -131.7902, 9.2636, -131.7902, 283.7799, -362.7672, -70.5744, 307.5819, 49.7731, -69.8883, 39.2024, -106.3696, -55.2621, 101.3758, -46.0517, 82.4255, 32.4162, 35.6374, -46.7351, -4.8037, 97.8332, -61.6848, 14.8688, -13.8962, -133.8352, 74.1569, -139.3249, 122.9002, 553.5059, -343.5333, -85.2655, 169.3731, 49.0455, -3.4903, 49.0455, -3.4903, -142.1404, 244.5396, -0.0, 0.0, -63.6903, 22.5059, -133.5748, 74.855, 197.2651, -97.3609, -63.7122, 21.4094, -66.7874, 35.925, -66.7874, 35.925, -25.0972, 63.2739, -32.2287, -39.892, -63.6685, 99.2869, -66.4033, 55.1982, -66.8949, 11.8256, -105.4954, 0.1585
2.3583, 0.7165, 0.7165, 0.7426, 0.7643, 0.7855, 0.7302, 0.8079, 0.7694, 0.7343, 0.7396, 0.7324, 0.7324, 0.906, 0.7904, 0.7865, 0.783, 0.7761, 0.763, 0.7795, 0.7328, 0.7314, 0.8026, 0.7416, 152.1154, -137.4277, 152.1154, -137.4277, 9.5566, -132.121, 9.5566, -132.121, 284.6266, -363.7207, -70.2746, 307.553, 49.9555, -70.104, 39.304, -106.4966, -55.1647, 101.3397, -45.9706, 82.3932, 32.5046, 35.6688, -46.8315, -4.7551, 97.7412, -61.8339, 15.0574, -13.8359, -133.7306, 74.1239, -139.1982, 122.7965, 554.1036, -344.3597, -84.9773, 169.3268, 49.1243, -3.5465, 49.1243, -3.5465, -142.0088, 244.6466, -0.0, 0.0, -63.6907, 22.4582, -133.5305, 74.7447, 197.2212, -97.2029, -63.7126, 21.3632, -66.7653, 35.8731, -66.7653, 35.8731, -24.9958, 63.2585, -32.3167, -39.9259, -63.5441, 99.2649, -66.3012, 55.1675, -66.8188, 11.8008, -105.1692, 0.1922
2.3625, 0.7167, 0.7167, 0.7429, 0.7648, 0.786, 0.7307, 0.8084, 0.7699, 0.7348, 0.7401, 0.733, 0.733, 0.9066, 0.7908, 0.7869, 0.7834, 0.7766, 0.7635, 0.78, 0.7333, 0.7319, 0.803, 0.742, 152.8662, -138.0728, 152.8662, -138.0728, 9.8657, -132.4942, 9.8657, -132.4942, 285.5052, -364.7352, -69.958, 307.5407, 50.1563, -70.3338, 39.4023, -106.6404, -55.0607, 101.3043, -45.8839, 82.3611, 32.5923, 35.7122, -46.9406, -4.6986, 97.645, -61.9994, 15.2517, -13.7636, -133.6095, 74.0589, -139.0596, 122.6628, 554.7044, -345.1462, -84.6535, 169.2748, 49.214, -3.6116, 49.214, -3.6116, -141.8644, 244.7612, -0.0, 0.0, -63.6834, 22.3956, -133.469, 74.6049, 197.1524, -97.0005, -63.7052, 21.3026, -66.7345, 35.8071, -66.7345, 35.8071, -24.8896, 63.2451, -32.404, -39.9728, -63.4079, 99.2408, -66.1902, 55.1326, -66.7374, 11.7717, -104.8281, 0.2332
2.3667, 0.717, 0.717, 0.7432, 0.7653, 0.7865, 0.7313, 0.8089, 0.7704, 0.7354, 0.7407, 0.7336, 0.7336, 0.9073, 0.7913, 0.7874, 0.7839, 0.7771, 0.7641, 0.7805, 0.7339, 0.7325, 0.8034, 0.7424, 153.6501, -138.7614, 153.6501, -138.7614, 10.1916, -132.912, 10.1916, -132.912, 286.4167, -365.8148, -69.6243, 307.5449, 50.3767, -70.5787, 39.4974, -106.8014, -54.95, 101.2694, -45.7917, 82.329, 32.6793, 35.7684, -47.0626, -4.6338, 97.5448, -62.1821, 15.451, -13.6786, -133.4713, 73.9599, -138.9089, 122.497, 555.3083, -345.891, -84.2926, 169.2157, 49.3149, -3.686, 49.3149, -3.686, -141.7069, 244.8833, 0.0, 0.0, -63.6682, 22.3169, -133.3902, 74.4333, 197.0584, -96.7501, -63.69, 21.2265, -66.6951, 35.7261, -66.6951, 35.7261, -24.7786, 63.2335, -32.4904, -40.0335, -63.2598, 99.2142, -66.0706, 55.0931, -66.6508, 11.738, -104.4732, 0.2816
2.3708, 0.7173, 0.7173, 0.7437, 0.766, 0.7872, 0.7321, 0.8095, 0.7711, 0.7361, 0.7414, 0.7344, 0.7344, 0.908, 0.7919, 0.788, 0.7845, 0.7778, 0.7647, 0.7812, 0.7346, 0.7332, 0.8039, 0.7429, 154.4675, -139.4969, 154.4675, -139.4969, 10.5339, -133.3777, 10.5339, -133.3777, 287.3618, -366.9639, -69.2752, 307.5659, 50.6176, -70.8406, 39.5891, -106.9803, -54.8333, 101.2343, -45.6944, 82.2962, 32.7656, 35.8384, -47.198, -4.5601, 97.441, -62.3825, 15.6554, -13.5796, -133.3168, 73.8242, -138.7478, 122.2964, 555.9188, -346.5907, -83.8944, 169.1475, 49.4272, -3.7704, 49.4272, -3.7704, -141.5381, 245.0123, 0.0, 0.0, -63.6457, 22.2206, -133.2953, 74.2269, 196.9409, -96.4475, -63.6674, 21.1335, -66.6476, 35.6286, -66.6476, 35.6286, -24.6634, 63.2236, -32.5762, -40.109, -63.1008, 99.1842, -65.9429, 55.048, -66.5595, 11.6986, -104.1052, 0.3371
2.375, 0.7176, 0.7176, 0.7442, 0.7667, 0.788, 0.7329, 0.8102, 0.7718, 0.7369, 0.7421, 0.7352, 0.7352, 0.9088, 0.7925, 0.7887, 0.7852, 0.7785, 0.7655, 0.782, 0.7354, 0.7339, 0.8045, 0.7435, 155.3192, -140.2844, 155.3192, -140.2844, 10.893, -133.8952, 10.893, -133.8952, 288.3422, -368.1892, -68.9114, 307.6035, 50.8804, -71.1214, 39.6774, -107.178, -54.7111, 101.1983, -45.5926, 82.2621, 32.8512, 35.9236, -47.3472, -4.4771, 97.3338, -62.6013, 15.8645, -13.4653, -133.1466, 73.6482, -138.5774, 122.0576, 556.5388, -347.2425, -83.458, 169.0676, 49.5516, -3.8653, 49.5516, -3.8653, -141.3589, 245.1476, 0.0, 0.0, -63.6163, 22.1051, -133.1852, 73.9821, 196.8015, -96.0872, -63.638, 21.0218, -66.5926, 35.5128, -66.5926, 35.5128, -24.5443, 63.2153, -32.6613, -40.2008, -62.9315, 99.1499, -65.8078, 54.9962, -66.4643, 11.6526, -103.7262, 0.3994
2.3792, 0.7181, 0.7181, 0.7448, 0.7675, 0.7889, 0.7338, 0.811, 0.7727, 0.7378, 0.743, 0.7362, 0.7362, 0.9096, 0.7932, 0.7894, 0.7859, 0.7793, 0.7663, 0.7829, 0.7363, 0.7348, 0.8052, 0.7442, 156.2057, -141.1313, 156.2057, -141.1313, 11.2688, -134.4707, 11.2688, -134.4707, 289.3581, -369.4999, -68.5346, 307.6577, 51.1665, -71.4245, 39.7625, -107.3956, -54.5844, 101.1603, -45.487, 82.2258, 32.9366, 36.026, -47.5111, -4.3837, 97.2236, -62.84, 16.0783, -13.3333, -132.9608, 73.4269, -138.3994, 121.7754, 557.1708, -347.8411, -82.9822, 168.9721, 49.6886, -3.9719, 49.6886, -3.9719, -141.1711, 245.2882, 0.0, 0.0, -63.5809, 21.9676, -133.0621, 73.6937, 196.6429, -95.6613, -63.6024, 20.8888, -66.531, 35.376, -66.531, 35.376, -24.4221, 63.2083, -32.746, -40.311, -62.7531, 99.1097, -65.6666, 54.9363, -66.3662, 11.5984, -103.3378, 0.4685
2.3833, 0.7186, 0.7186, 0.7454, 0.7684, 0.7899, 0.7349, 0.8119, 0.7736, 0.7388, 0.744, 0.7372, 0.7372, 0.9106, 0.794, 0.7902, 0.7867, 0.7803, 0.7673, 0.7838, 0.7372, 0.7358, 0.8059, 0.7451, 157.1278, -142.0436, 157.1278, -142.0436, 11.6611, -135.1093, 11.6611, -135.1093, 290.412, -370.9037, -68.147, 307.7288, 51.4779, -71.7526, 39.8445, -107.6342, -54.4543, 101.1194, -45.3786, 82.1865, 33.0217, 36.1474, -47.6902, -4.2792, 97.111, -63.099, 16.2966, -13.1818, -132.7612, 73.1555, -138.2166, 121.4453, 557.8214, -348.3808, -82.4666, 168.8574, 49.8389, -4.091, 49.8389, -4.091, -140.9771, 245.4331, 0.0, 0.0, -63.5402, 21.8059, -132.9278, 73.3568, 196.468, -95.1627, -63.5617, 20.7321, -66.4639, 35.2159, -66.4639, 35.2159, -24.2974, 63.2025, -32.8305, -40.4414, -62.567, 99.0623, -65.5202, 54.8668, -66.2661, 11.5347, -102.9422, 0.5439
2.3875, 0.7192, 0.7192, 0.7462, 0.7695, 0.791, 0.7361, 0.8129, 0.7747, 0.74, 0.7451, 0.7384, 0.7384, 0.9115, 0.7949, 0.7912, 0.7877, 0.7813, 0.7683, 0.7849, 0.7384, 0.737, 0.8067, 0.746, 158.0859, -143.0336, 158.0859, -143.0336, 12.0696, -135.8211, 12.0696, -135.8211, 291.5054, -372.4158, -67.7527, 307.8161, 51.8172, -72.111, 39.9236, -107.8959, -54.3229, 101.0735, -45.2691, 82.1423, 33.107, 36.291, -47.8856, -4.1622, 96.9967, -63.38, 16.5195, -13.0071, -132.5497, 72.8249, -138.0333, 121.0583, 558.4982, -348.8524, -81.9106, 168.7164, 50.0035, -4.2242, 50.0035, -4.2242, -140.7813, 245.5802, 0.0, 0.0, -63.496, 21.6157, -132.7863, 72.963, 196.2823, -94.5786, -63.5174, 20.5476, -66.3931, 35.0283, -66.3931, 35.0283, -24.1718, 63.1975, -32.9151, -40.5952, -62.3757, 99.0052, -65.371, 54.7851, -66.166, 11.4589, -102.5429, 0.6252
2.3917, 0.7199, 0.7199, 0.7471, 0.7707, 0.7923, 0.7375, 0.814, 0.7759, 0.7413, 0.7464, 0.7398, 0.7398, 0.9126, 0.7959, 0.7922, 0.7887, 0.7825, 0.7695, 0.7862, 0.7396, 0.7383, 0.8076, 0.7471, 159.0824, -144.115, 159.0824, -144.115, 12.4946, -136.6174, 12.4946, -136.6174, 292.6422, -374.0532, -67.3546, 307.9189, 52.1886, -72.5055, 39.9993, -108.1832, -54.1917, 101.0203, -45.1597, 82.0913, 33.1925, 36.4602, -48.0987, -4.0308, 96.882, -63.6849, 16.7455, -12.8049, -132.3279, 72.425, -137.8529, 120.6043, 559.2104, -349.2452, -81.3114, 168.5414, 50.1835, -4.3735, 50.1835, -4.3735, -140.587, 245.7271, 0.0, 0.0, -63.4492, 21.3922, -132.64, 72.5022, 196.0892, -93.8943, -63.4705, 20.3305, -66.32, 34.8082, -66.32, 34.8082, -24.0466, 63.1925, -32.9997, -40.7763, -62.1812, 98.9356, -65.2208, 54.6882, -66.0677, 11.3683, -102.1448, 0.7122
2.3958, 0.7207, 0.7207, 0.7481, 0.772, 0.7937, 0.739, 0.8153, 0.7773, 0.7427, 0.7478, 0.7414, 0.7414, 0.9138, 0.797, 0.7934, 0.7899, 0.7839, 0.7709, 0.7876, 0.7411, 0.7397, 0.8086, 0.7483, 160.1187, -145.3051, 160.1187, -145.3051, 12.9356, -137.5128, 12.9356, -137.5128, 293.826, -375.8372, -66.9585, 308.0368, 52.5958, -72.9437, 40.0729, -108.499, -54.0638, 100.957, -45.0532, 82.0309, 33.2792, 36.6599, -48.331, -3.883, 96.7678, -64.0159, 16.9749, -12.57, -132.0988, 71.9427, -137.682, 120.0706, 559.9709, -349.5453, -80.6685, 168.3221, 50.3805, -4.5411, 50.3805, -4.5411, -140.4005, 245.8705, 0.0, 0.0, -63.4031, 21.1293, -132.4963, 71.9622, 195.8994, -93.0915, -63.4242, 20.0747, -66.2482, 34.5495, -66.2482, 34.5495, -23.9238, 63.1871, -33.0855, -40.9894, -61.9878, 98.85, -65.0733, 54.5725, -65.9742, 11.259, -101.7533, 0.8045
2.4, 0.7216, 0.7216, 0.7492, 0.7735, 0.7954, 0.7408, 0.8167, 0.7789, 0.7444, 0.7495, 0.7432, 0.7432, 0.9151, 0.7983, 0.7947, 0.7912, 0.7854, 0.7724, 0.7892, 0.7427, 0.7414, 0.8097, 0.7497, 161.193, -146.6286, 161.193, -146.6286, 13.3897, -138.5276, 13.3897, -138.5276, 295.0594, -377.7974, -66.5763, 308.1682, 53.0443, -73.4366, 40.1445, -108.8473, -53.9452, 100.8793, -44.9544, 81.9574, 33.3678, 36.8966, -48.584, -3.7161, 96.6568, -64.3745, 17.208, -12.2946, -131.8706, 71.3587, -137.5333, 119.4385, 560.8027, -349.7303, -79.984, 168.0422, 50.5958, -4.7302, 50.5958, -4.7302, -140.2343, 246.0049, 0.0, 0.0, -63.3616, 20.8185, -132.3647, 71.3252, 195.7263, -92.1438, -63.3825, 19.7715, -66.1824, 34.2435, -66.1824, 34.2435, -23.8073, 63.1802, -33.1731, -41.2414, -61.802, 98.7428, -64.9341, 54.432, -65.8901, 11.1256, -101.3766, 0.9002
2.4042, 0.7227, 0.7227, 0.7505, 0.7753, 0.7972, 0.7428, 0.8183, 0.7806, 0.7463, 0.7513, 0.7452, 0.7452, 0.9165, 0.7997, 0.7962, 0.7927, 0.7871, 0.7742, 0.7911, 0.7446, 0.7433, 0.811, 0.7514, 162.3052, -148.1175, 162.3052, -148.1175, 13.8541, -139.6886, 13.8541, -139.6886, 296.3475, -379.9716, -66.2222, 308.3108, 53.5415, -73.9985, 40.2151, -109.2333, -53.8431, 100.7812, -44.8692, 81.8657, 33.4598, 37.1787, -48.8599, -3.5266, 96.5524, -64.763, 17.4444, -11.9692, -131.6526, 70.6478, -137.4223, 118.6837, 561.7357, -349.7722, -79.26, 167.6808, 50.8316, -4.9447, 50.8316, -4.9447, -140.1036, 246.1229, 0.0, 0.0, -63.3305, 20.4487, -132.2588, 70.5688, 195.5893, -91.0175, -63.3513, 19.4098, -66.1294, 33.8788, -66.1294, 33.8788, -23.7018, 63.1703, -33.2639, -41.5408, -61.6328, 98.6071, -64.8107, 54.2597, -65.8217, 10.9608, -101.0264, 0.9975
2.4083, 0.7239, 0.7239, 0.752, 0.7773, 0.7994, 0.7452, 0.8201, 0.7827, 0.7486, 0.7535, 0.7476, 0.7476, 0.918, 0.8013, 0.7979, 0.7945, 0.7891, 0.7763, 0.7932, 0.7467, 0.7455, 0.8124, 0.7534, 163.448, -149.8156, 163.448, -149.8156, 14.3206, -141.0318, 14.3206, -141.0318, 297.692, -382.4106, -65.9227, 308.4616, 54.0957, -74.6495, 40.2866, -109.6636, -53.7705, 100.6545, -44.8088, 81.7486, 33.5575, 37.5181, -49.1607, -3.31, 96.4597, -65.1822, 17.6863, -11.5804, -131.4634, 69.7748, -137.3766, 117.773, 562.8179, -349.6293, -78.5068, 167.2068, 51.0901, -5.1893, 51.0901, -5.1893, -140.0357, 246.2133, 0.0, 0.0, -63.3199, 20.0044, -132.2019, 69.6616, 195.5218, -89.666, -63.3405, 18.9743, -66.1009, 33.4397, -66.1009, 33.4397, -23.6154, 63.1555, -33.3601, -41.8998, -61.4954, 98.433, -64.7158, 54.0448, -65.7789, 10.7538, -100.7186, 1.0919
2.4125, 0.7253, 0.7253, 0.7538, 0.7797, 0.8019, 0.748, 0.8222, 0.7851, 0.7512, 0.756, 0.7504, 0.7504, 0.9198, 0.8032, 0.7999, 0.7964, 0.7915, 0.7786, 0.7957, 0.7493, 0.7482, 0.814, 0.7558, 164.6058, -151.7856, 164.6058, -151.7856, 14.7738, -142.6094, 14.7738, -142.6094, 299.0923, -385.1851, -65.7232, 308.6152, 54.7168, -75.4196, 40.3635, -110.1469, -53.7503, 100.4867, -44.7919, 81.5952, 33.6655, 37.9318, -49.4881, -3.0609, 96.3878, -65.6306, 17.938, -11.1092, -131.3363, 68.6877, -137.4436, 116.6577, 564.1284, -349.2378, -77.7473, 166.5723, 51.373, -5.4703, 51.373, -5.4703, -140.0778, 246.2578, 0.0, 0.0, -63.3476, 19.4639, -132.2348, 68.5588, 195.5824, -88.0227, -63.3681, 18.4427, -66.1174, 32.9037, -66.1174, 32.9037, -23.5618, 63.1328, -33.4663, -42.336, -61.4162, 98.2054, -64.671, 53.7716, -65.7786, 10.4883, -100.4788, 1.175
2.4167, 0.727, 0.727, 0.7559, 0.7825, 0.8049, 0.7513, 0.8247, 0.788, 0.7544, 0.759, 0.7537, 0.7537, 0.9217, 0.8053, 0.8022, 0.7988, 0.7942, 0.7814, 0.7987, 0.7523, 0.7513, 0.8159, 0.7587, 165.7482, -154.1113, 165.7482, -154.1113, 15.1865, -144.4912, 15.1865, -144.4912, 300.5419, -388.3869, -65.6968, 308.764, 55.4173, -76.3497, 40.4511, -110.6941, -53.8178, 100.2602, -44.8482, 81.3904, 33.79, 38.4433, -49.8425, -2.7725, 96.3517, -66.1023, 18.2061, -10.5304, -131.3268, 67.3148, -137.6983, 115.2724, 565.7912, -348.507, -77.0245, 165.7086, 51.6818, -5.7951, 51.6818, -5.7951, -140.3042, 246.2295, -0.0, 0.0, -63.4402, 18.7976, -132.4193, 67.2003, 195.8595, -85.9978, -63.4605, 17.785, -66.2097, 32.2402, -66.2097, 32.2402, -23.5621, 63.0977, -33.5886, -42.8732, -61.4359, 97.9039, -64.7095, 53.4176, -65.8459, 10.141, -100.3451, 1.2325
2.4208, 0.7291, 0.7291, 0.7583, 0.7858, 0.8085, 0.7553, 0.8276, 0.7914, 0.7582, 0.7626, 0.7577, 0.7577, 0.924, 0.8079, 0.8049, 0.8015, 0.7975, 0.7848, 0.8022, 0.7559, 0.755, 0.8181, 0.7623, 166.8218, -156.8935, 166.8218, -156.8935, 15.515, -146.7622, 15.515, -146.7622, 302.0216, -392.124, -65.9512, 308.9013, 56.2074, -77.4919, 40.5596, -111.3175, -54.0262, 99.9537, -45.0218, 81.1156, 33.9412, 39.0823, -50.2223, -2.4382, 96.373, -66.5843, 18.5037, -9.8135, -131.518, 65.5665, -138.2504, 113.5377, 567.9797, -347.3177, -76.4115, 164.527, 52.0164, -6.1711, 52.0164, -6.1711, -140.8248, 246.0936, 0.0, 0.0, -63.638, 17.9694, -132.8477, 65.513, 196.4857, -83.4824, -63.6581, 16.9644, -66.4239, 31.4118, -66.4239, 31.4118, -23.6469, 63.0456, -33.737, -43.5412, -61.6147, 97.5028, -64.8797, 52.955, -66.0175, 9.6813, -100.3687, 1.2423
2.425, 0.7315, 0.7315, 0.7613, 0.7899, 0.8129, 0.7602, 0.8311, 0.7956, 0.7628, 0.7669, 0.7626, 0.7626, 0.9266, 0.8109, 0.8081, 0.8047, 0.8014, 0.7888, 0.8064, 0.7602, 0.7596, 0.8207, 0.7669, 167.7072, -160.247, 167.7072, -160.247, 15.6696, -149.5217, 15.6696, -149.5217, 303.472, -396.5075, -66.6829, 309.0228, 57.0864, -78.914, 40.706, -112.0262, -54.4702, 99.5402, -45.3918, 80.7476, 34.1353, 39.8868, -50.6157, -2.0556, 96.4948, -67.0406, 18.8512, -8.9237, -132.0675, 63.33, -139.2958, 111.3611, 570.9881, -345.5002, -76.0667, 162.903, 52.3689, -6.6014, 52.3689, -6.6014, -141.8363, 245.8003, 0.0, 0.0, -64.0119, 16.9367, -133.6833, 63.4119, 197.6953, -80.3486, -64.0319, 15.9365, -66.8417, 30.3741, -66.8417, 30.3741, -23.8709, 62.9713, -33.9275, -44.3784, -62.0603, 96.97, -65.2683, 52.3463, -66.3576, 9.0656, -100.6412, 1.1615
2.4292, 0.7344, 0.7344, 0.7648, 0.7947, 0.818, 0.766, 0.8352, 0.8005, 0.7684, 0.772, 0.7684, 0.7684, 0.9296, 0.8144, 0.8118, 0.8085, 0.8061, 0.7936, 0.8115, 0.7654, 0.7651, 0.8237, 0.7726, 168.1865, -164.2596, 168.1865, -164.2596, 15.4973, -152.8516, 15.4973, -152.8516, 304.7636, -401.5984, -68.1976, 309.1385, 58.0204, -80.6873, 40.9238, -112.819, -55.2987, 98.9951, -46.0822, 80.2653, 34.4027, 40.8955, -50.9956, -1.6349, 96.7762, -67.3936, 19.3082, -7.8393, -133.2293, 60.4953, -141.1374, 108.6692, 575.2454, -342.8533, -76.2796, 160.6917, 52.7195, -7.0752, 52.7195, -7.0752, -143.6441, 245.2915, 0.0, 0.0, -64.6728, 15.6635, -135.1768, 60.8273, 199.8496, -76.4909, -64.6928, 14.6621, -67.5884, 29.0884, -67.5884, 29.0884, -24.3124, 62.8718, -34.19, -45.4221, -62.9336, 96.2744, -66.002, 51.551, -66.9564, 8.2398, -101.2562, 0.9106
