Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5125, 0.8522, 0.8522, 0.867, 0.9075, 0.943, 0.8893, 0.9039, 0.8932, 0.8543, 0.8714, 0.8929, 0.8947, 0.8818, 1.0105, 1.0, 0.9986, 0.9562, 0.951, 0.0, 0.9218, 0.9083, 1.0343, 0.9117, 359.4762, -88.9937, 359.4762, -88.9937, 216.0058, -205.8119, 216.0058, -205.8119, 285.8078, -268.7703, 334.924, 237.3266, 194.2654, 77.333, -100.7869, -238.7866, 125.861, 97.6205, 104.8842, 78.3863, 0.0, 0.0, -113.2067, 89.2269, -108.0188, -88.6788, -147.1814, -67.7749, 306.4695, -53.0446, 268.6371, -18.0375, -291.0509, 115.2805, 497.9174, 227.5687, 93.3278, -83.5458, 93.3278, -83.5458, 265.7277, 149.9177, -401.4053, 9.1313, 139.6637, 69.5533, 291.9733, 153.6982, -431.6371, -223.2515, 139.5922, 65.9771, 145.9867, 72.5841, 145.9867, 72.5841, 36.2957, 29.4024, 0.0, 0.0, 181.5051, 90.8361, 121.7915, 65.0413, 62.3293, 40.4053, -69.8425, -1.043
1.5167, 0.8521, 0.8521, 0.867, 0.9074, 0.9429, 0.8892, 0.9039, 0.8931, 0.8542, 0.8713, 0.8928, 0.8947, 0.8818, 1.0104, 0.9999, 0.9985, 0.9561, 0.951, 0.0, 0.9218, 0.9082, 1.0343, 0.9118, 359.4976, -88.9774, 359.4976, -88.9774, 216.0157, -205.7769, 216.0157, -205.7769, 285.8305, -268.7543, 334.9378, 237.3062, 194.2418, 77.3453, -100.7579, -238.8009, 125.8684, 97.6083, 104.8904, 78.3765, 0.0, 0.0, -113.1973, 89.231, -108.0206, -88.6687, -147.1762, -67.8558, 306.4672, -53.0094, 268.6504, -18.0171, -291.0396, 115.1887, 497.8913, 227.5772, 93.3195, -83.5468, 93.3195, -83.5468, 265.7403, 149.9028, -401.4131, 9.0786, 139.65, 69.5683, 291.9542, 153.7128, -431.6042, -223.2811, 139.5784, 65.992, 145.9771, 72.5913, 145.9771, 72.5913, 36.3107, 29.3712, 0.0, 0.0, 181.503, 90.8266, 121.7894, 65.0315, 62.3269, 40.3946, -69.8422, -1.1524
1.5208, 0.852, 0.852, 0.8669, 0.9074, 0.9429, 0.8892, 0.9038, 0.8931, 0.8541, 0.8713, 0.8928, 0.8946, 0.8817, 1.0104, 0.9999, 0.9985, 0.9561, 0.9509, 0.0, 0.9217, 0.9082, 1.0342, 0.9119, 359.5194, -88.963, 359.5194, -88.963, 216.0257, -205.744, 216.0257, -205.744, 285.8538, -268.7407, 334.9508, 237.2865, 194.2192, 77.3569, -100.7289, -238.8156, 125.8755, 97.5965, 104.8962, 78.3671, 0.0, 0.0, -113.1884, 89.2352, -108.0232, -88.658, -147.1703, -67.9344, 306.4652, -52.976, 268.663, -17.9978, -291.0273, 115.0995, 497.8663, 227.585, 93.3115, -83.5479, 93.3115, -83.5479, 265.7523, 149.8886, -401.4212, 9.0293, 139.636, 69.5827, 291.9345, 153.7268, -431.5704, -223.3095, 139.5644, 66.0065, 145.9672, 72.5982, 145.9672, 72.5982, 36.3255, 29.3408, 0.0, 0.0, 181.5005, 90.8176, 121.7869, 65.0221, 62.3242, 40.3844, -69.8419, -1.2581
1.525, 0.852, 0.852, 0.8668, 0.9073, 0.9428, 0.8891, 0.9037, 0.893, 0.8541, 0.8712, 0.8927, 0.8945, 0.8817, 1.0104, 0.9998, 0.9985, 0.956, 0.9509, 0.0, 0.9217, 0.9081, 1.0342, 0.9119, 359.5416, -88.9509, 359.5416, -88.9509, 216.0359, -205.7134, 216.0359, -205.7134, 285.8775, -268.7299, 334.9633, 237.2673, 194.1975, 77.3677, -100.7, -238.8308, 125.8821, 97.585, 104.9018, 78.3579, 0.0, 0.0, -113.1801, 89.2393, -108.0265, -88.6469, -147.1639, -68.0106, 306.4635, -52.9445, 268.6752, -17.9799, -291.0144, 115.0127, 497.8427, 227.5922, 93.3039, -83.549, 93.3039, -83.549, 265.7638, 149.8748, -401.4298, 8.9829, 139.6219, 69.5967, 291.9144, 153.7402, -431.5363, -223.337, 139.5503, 66.0205, 145.9572, 72.605, 145.9572, 72.605, 36.3401, 29.3114, 0.0, 0.0, 181.4977, 90.809, 121.7841, 65.0131, 62.3212, 40.3747, -69.8416, -1.36
1.5292, 0.8519, 0.8519, 0.8668, 0.9072, 0.9427, 0.889, 0.9037, 0.8929, 0.854, 0.8711, 0.8926, 0.8945, 0.8817, 1.0103, 0.9998, 0.9984, 0.956, 0.9509, 0.0, 0.9216, 0.9081, 1.0342, 0.912, 359.564, -88.941, 359.564, -88.941, 216.0461, -205.6851, 216.0461, -205.6851, 285.9016, -268.7218, 334.9749, 237.2486, 194.177, 77.3778, -100.6713, -238.8464, 125.8884, 97.5738, 104.907, 78.349, 0.0, 0.0, -113.1722, 89.2434, -108.0305, -88.6354, -147.157, -68.0844, 306.462, -52.915, 268.6866, -17.9633, -291.0007, 114.929, 497.8204, 227.5985, 93.2968, -83.5502, 93.2968, -83.5502, 265.7747, 149.8613, -401.4391, 8.9396, 139.6077, 69.6102, 291.894, 153.7531, -431.5016, -223.3633, 139.5361, 66.0341, 145.947, 72.6114, 145.947, 72.6114, 36.3544, 29.2828, 0.0, 0.0, 181.4946, 90.8007, 121.7811, 65.0044, 62.318, 40.3654, -69.8414, -1.4582
1.5333, 0.8519, 0.8519, 0.8667, 0.9072, 0.9427, 0.889, 0.9036, 0.8929, 0.8539, 0.8711, 0.8926, 0.8944, 0.8816, 1.0103, 0.9998, 0.9984, 0.9559, 0.9508, 0.0, 0.9216, 0.9081, 1.0341, 0.912, 359.5867, -88.9333, 359.5867, -88.9333, 216.0564, -205.659, 216.0564, -205.659, 285.9261, -268.7164, 334.9858, 237.2305, 194.1574, 77.3872, -100.6427, -238.8625, 125.8943, 97.563, 104.9119, 78.3403, 0.0, 0.0, -113.1649, 89.2475, -108.0353, -88.6233, -147.1494, -68.1558, 306.4608, -52.8875, 268.6975, -17.9481, -290.9863, 114.8479, 497.7993, 227.6041, 93.29, -83.5514, 93.29, -83.5514, 265.785, 149.8484, -401.4488, 8.8995, 139.5933, 69.6232, 291.8731, 153.7654, -431.4663, -223.3886, 139.5218, 66.0472, 145.9365, 72.6176, 145.9365, 72.6176, 36.3685, 29.2551, 0.0, 0.0, 181.4912, 90.7927, 121.7777, 64.9961, 62.3144, 40.3566, -69.8411, -1.5527
1.5375, 0.8518, 0.8518, 0.8667, 0.9071, 0.9426, 0.8889, 0.9036, 0.8928, 0.8539, 0.871, 0.8925, 0.8944, 0.8816, 1.0103, 0.9997, 0.9984, 0.9559, 0.9508, 0.0, 0.9216, 0.908, 1.0341, 0.9121, 359.6097, -88.9278, 359.6097, -88.9278, 216.0668, -205.6352, 216.0668, -205.6352, 285.951, -268.7136, 334.9961, 237.2128, 194.1389, 77.3957, -100.6142, -238.8788, 125.8998, 97.5525, 104.9165, 78.3319, 0.0, 0.0, -113.1581, 89.2516, -108.0407, -88.6109, -147.1414, -68.2248, 306.46, -52.8617, 268.7078, -17.9341, -290.9712, 114.7695, 497.7797, 227.609, 93.2837, -83.5526, 93.2837, -83.5526, 265.7948, 149.8359, -401.4588, 8.8623, 139.5788, 69.6357, 291.8519, 153.777, -431.4307, -223.4127, 139.5073, 66.0597, 145.9259, 72.6235, 145.9259, 72.6235, 36.3823, 29.2283, 0.0, 0.0, 181.4875, 90.7851, 121.774, 64.9882, 62.3106, 40.3482, -69.8409, -1.6434
1.5417, 0.8518, 0.8518, 0.8666, 0.9071, 0.9426, 0.8889, 0.9036, 0.8928, 0.8538, 0.871, 0.8925, 0.8944, 0.8816, 1.0102, 0.9997, 0.9983, 0.9558, 0.9508, 0.0, 0.9215, 0.908, 1.0341, 0.9121, 359.6331, -88.9245, 359.6331, -88.9245, 216.0774, -205.6137, 216.0774, -205.6137, 285.9764, -268.7135, 335.0057, 237.1958, 194.1214, 77.4036, -100.5859, -238.8957, 125.9049, 97.5424, 104.9208, 78.3238, 0.0, 0.0, -113.1518, 89.2557, -108.0467, -88.5978, -147.1329, -68.2914, 306.4594, -52.838, 268.7176, -17.9215, -290.9554, 114.6939, 497.7615, 227.6131, 93.2778, -83.5539, 93.2778, -83.5539, 265.8041, 149.8239, -401.4693, 8.8286, 139.5642, 69.6476, 291.8304, 153.788, -431.3946, -223.4356, 139.4927, 66.0718, 145.9152, 72.6292, 145.9152, 72.6292, 36.3959, 29.2024, 0.0, 0.0, 181.4836, 90.7778, 121.7701, 64.9806, 62.3065, 40.3403, -69.8406, -1.7304
1.5458, 0.8517, 0.8517, 0.8666, 0.9071, 0.9425, 0.8889, 0.9035, 0.8927, 0.8538, 0.871, 0.8924, 0.8943, 0.8815, 1.0102, 0.9997, 0.9983, 0.9558, 0.9507, 0.0, 0.9215, 0.908, 1.034, 0.9122, 359.6565, -88.9234, 359.6565, -88.9234, 216.0879, -205.5945, 216.0879, -205.5945, 286.002, -268.716, 335.0146, 237.1792, 194.105, 77.4107, -100.558, -238.913, 125.9097, 97.5327, 104.9247, 78.316, 0.0, 0.0, -113.1461, 89.2597, -108.0534, -88.5841, -147.1239, -68.3557, 306.459, -52.8163, 268.7266, -17.9102, -290.939, 114.6214, 497.7445, 227.6165, 93.2722, -83.5552, 93.2722, -83.5552, 265.8127, 149.8123, -401.4802, 8.7983, 139.5497, 69.6591, 291.8087, 153.7985, -431.3583, -223.4576, 139.4781, 66.0835, 145.9043, 72.6345, 145.9043, 72.6345, 36.4092, 29.1773, 0.0, 0.0, 181.4794, 90.7708, 121.7659, 64.9734, 62.3022, 40.3328, -69.8404, -1.8136
1.55, 0.8517, 0.8517, 0.8666, 0.907, 0.9425, 0.8888, 0.9035, 0.8927, 0.8537, 0.8709, 0.8924, 0.8943, 0.8815, 1.0102, 0.9996, 0.9983, 0.9558, 0.9507, 0.0, 0.9215, 0.9079, 1.034, 0.9122, 359.6803, -88.9244, 359.6803, -88.9244, 216.0985, -205.5774, 216.0985, -205.5774, 286.0281, -268.7212, 335.0229, 237.1632, 194.0896, 77.4171, -100.5301, -238.9305, 125.9141, 97.5233, 104.9284, 78.3084, 0.0, 0.0, -113.1408, 89.2638, -108.0607, -88.5701, -147.1144, -68.4174, 306.459, -52.7963, 268.7352, -17.9001, -290.9218, 114.5513, 497.7288, 227.6191, 93.2671, -83.5565, 93.2671, -83.5565, 265.8208, 149.8012, -401.4912, 8.7707, 139.5349, 69.67, 291.7866, 153.8083, -431.3214, -223.4783, 139.4634, 66.0946, 145.8933, 72.6396, 145.8933, 72.6396, 36.4223, 29.1531, 0.0, 0.0, 181.4749, 90.7642, 121.7615, 64.9665, 62.2976, 40.3258, -69.8401, -1.8932
1.5542, 0.8517, 0.8517, 0.8665, 0.907, 0.9425, 0.8888, 0.9034, 0.8927, 0.8537, 0.8709, 0.8924, 0.8943, 0.8815, 1.0102, 0.9996, 0.9983, 0.9558, 0.9507, 0.0, 0.9215, 0.9079, 1.034, 0.9123, 359.7043, -88.9275, 359.7043, -88.9275, 216.1092, -205.5626, 216.1092, -205.5626, 286.0544, -268.7289, 335.0304, 237.1479, 194.0753, 77.4228, -100.5026, -238.9485, 125.9181, 97.5143, 104.9317, 78.3012, 0.0, 0.0, -113.1361, 89.2678, -108.0687, -88.5554, -147.1046, -68.4769, 306.4592, -52.7784, 268.7431, -17.8914, -290.9041, 114.4842, 497.7145, 227.6211, 93.2624, -83.5579, 93.2624, -83.5579, 265.8283, 149.7906, -401.5028, 8.7466, 139.5202, 69.6804, 291.7643, 153.8176, -431.2846, -223.4979, 139.4487, 66.1053, 145.8822, 72.6445, 145.8822, 72.6445, 36.435, 29.1299, 0.0, 0.0, 181.4703, 90.7579, 121.7568, 64.96, 62.2928, 40.3192, -69.8399, -1.9691
1.5583, 0.8516, 0.8516, 0.8665, 0.9069, 0.9424, 0.8887, 0.9034, 0.8926, 0.8537, 0.8708, 0.8923, 0.8942, 0.8815, 1.0102, 0.9996, 0.9982, 0.9557, 0.9507, 0.0, 0.9214, 0.9079, 1.034, 0.9123, 359.7285, -88.9329, 359.7285, -88.9329, 216.12, -205.5501, 216.12, -205.5501, 286.0812, -268.7392, 335.0373, 237.1328, 194.0621, 77.4277, -100.4753, -238.9668, 125.9217, 97.5055, 104.9348, 78.2941, 0.0, 0.0, -113.1319, 89.2719, -108.0771, -88.5406, -147.0942, -68.5338, 306.4597, -52.7624, 268.7505, -17.8841, -290.8856, 114.42, 497.7015, 227.6222, 93.2581, -83.5593, 93.2581, -83.5593, 265.8354, 149.7803, -401.5145, 8.7252, 139.5054, 69.6902, 291.7418, 153.826, -431.2471, -223.5162, 139.4339, 66.1154, 145.8709, 72.649, 145.8709, 72.649, 36.4475, 29.1075, 0.0, 0.0, 181.4653, 90.7518, 121.7518, 64.9538, 62.2878, 40.313, -69.8396, -2.0412
1.5625, 0.8516, 0.8516, 0.8665, 0.9069, 0.9424, 0.8887, 0.9034, 0.8926, 0.8536, 0.8708, 0.8923, 0.8942, 0.8815, 1.0101, 0.9996, 0.9982, 0.9557, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9124, 359.7529, -88.9402, 359.7529, -88.9402, 216.1307, -205.5397, 216.1307, -205.5397, 286.1081, -268.752, 335.0434, 237.1185, 194.0498, 77.4319, -100.4483, -238.9854, 125.925, 97.4972, 104.9375, 78.2873, 0.0, 0.0, -113.1282, 89.2759, -108.0862, -88.525, -147.0834, -68.5884, 306.4603, -52.7482, 268.7571, -17.8779, -290.8663, 114.3586, 497.6898, 227.6227, 93.2542, -83.5607, 93.2542, -83.5607, 265.8417, 149.7706, -401.5267, 8.7072, 139.4906, 69.6995, 291.719, 153.8339, -431.2096, -223.5335, 139.4191, 66.125, 145.8595, 72.6533, 145.8595, 72.6533, 36.4597, 29.086, 0.0, 0.0, 181.4601, 90.7462, 121.7466, 64.948, 62.2825, 40.3072, -69.8394, -2.1097
1.5667, 0.8516, 0.8516, 0.8664, 0.9069, 0.9424, 0.8887, 0.9034, 0.8926, 0.8536, 0.8708, 0.8923, 0.8942, 0.8815, 1.0101, 0.9996, 0.9982, 0.9557, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9124, 359.7776, -88.9496, 359.7776, -88.9496, 216.1416, -205.5316, 216.1416, -205.5316, 286.1355, -268.7672, 335.049, 237.1047, 194.0387, 77.4354, -100.4215, -239.0043, 125.9279, 97.4892, 104.9399, 78.2808, 0.0, 0.0, -113.125, 89.2799, -108.0959, -88.5091, -147.0721, -68.6405, 306.4613, -52.7359, 268.7633, -17.8731, -290.8466, 114.3001, 497.6795, 227.6225, 93.2507, -83.5622, 93.2507, -83.5622, 265.8476, 149.7614, -401.5392, 8.6922, 139.4758, 69.7083, 291.6961, 153.8412, -431.1718, -223.5495, 139.4043, 66.1341, 145.848, 72.6572, 145.848, 72.6572, 36.4716, 29.0654, 0.0, 0.0, 181.4548, 90.7408, 121.7412, 64.9424, 62.277, 40.3018, -69.8391, -2.1745
1.5708, 0.8515, 0.8515, 0.8664, 0.9069, 0.9423, 0.8887, 0.9033, 0.8925, 0.8536, 0.8708, 0.8923, 0.8942, 0.8814, 1.0101, 0.9996, 0.9982, 0.9557, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9125, 359.8023, -88.9611, 359.8023, -88.9611, 216.1524, -205.5256, 216.1524, -205.5256, 286.1631, -268.785, 335.0537, 237.0914, 194.0285, 77.4381, -100.3951, -239.0233, 125.9305, 97.4815, 104.942, 78.2746, 0.0, 0.0, -113.1223, 89.2838, -108.1061, -88.4928, -147.0605, -68.6902, 306.4625, -52.7256, 268.7689, -17.8695, -290.8262, 114.2444, 497.6705, 227.6215, 93.2476, -83.5637, 93.2476, -83.5637, 265.8529, 149.7526, -401.552, 8.6804, 139.4609, 69.7164, 291.6729, 153.8476, -431.1339, -223.564, 139.3894, 66.1426, 145.8365, 72.6608, 145.8365, 72.6608, 36.4832, 29.0458, 0.0, 0.0, 181.4491, 90.7356, 121.7356, 64.9372, 62.2713, 40.2969, -69.8389, -2.2357
1.575, 0.8515, 0.8515, 0.8664, 0.9068, 0.9423, 0.8887, 0.9033, 0.8925, 0.8536, 0.8708, 0.8922, 0.8941, 0.8814, 1.0101, 0.9996, 0.9982, 0.9557, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9125, 359.8271, -88.9747, 359.8271, -88.9747, 216.1633, -205.5219, 216.1633, -205.5219, 286.1909, -268.8054, 335.058, 237.0787, 194.0195, 77.4401, -100.3692, -239.043, 125.9326, 97.4743, 104.9439, 78.2687, 0.0, 0.0, -113.1202, 89.2878, -108.1168, -88.4759, -147.0486, -68.7375, 306.464, -52.7172, 268.7738, -17.8673, -290.8053, 114.1917, 497.6628, 227.6198, 93.2449, -83.5653, 93.2449, -83.5653, 265.8577, 149.7443, -401.565, 8.6718, 139.4462, 69.7242, 291.6498, 153.8536, -431.096, -223.5778, 139.3747, 66.1508, 145.8249, 72.6642, 145.8249, 72.6642, 36.4945, 29.027, 0.0, 0.0, 181.4434, 90.7309, 121.7298, 64.9324, 62.2655, 40.2923, -69.8386, -2.2931
1.5792, 0.8515, 0.8515, 0.8663, 0.9068, 0.9423, 0.8886, 0.9033, 0.8925, 0.8535, 0.8707, 0.8922, 0.8941, 0.8814, 1.0101, 0.9995, 0.9982, 0.9557, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9126, 359.8522, -88.9903, 359.8522, -88.9903, 216.1741, -205.5203, 216.1741, -205.5203, 286.219, -268.8281, 335.0614, 237.0665, 194.0115, 77.4414, -100.3435, -239.0627, 125.9344, 97.4673, 104.9454, 78.263, 0.0, 0.0, -113.1185, 89.2917, -108.128, -88.4586, -147.0362, -68.7823, 306.4656, -52.7106, 268.7782, -17.8663, -290.7836, 114.142, 497.6564, 227.6173, 93.2426, -83.5669, 93.2426, -83.5669, 265.8618, 149.7363, -401.5781, 8.6661, 139.4314, 69.7312, 291.6265, 153.8588, -431.0578, -223.59, 139.3599, 66.1583, 145.8132, 72.6672, 145.8132, 72.6672, 36.5055, 29.0091, 0.0, 0.0, 181.4373, 90.7263, 121.7237, 64.9278, 62.2594, 40.2882, -69.8384, -2.3469
1.5833, 0.8514, 0.8514, 0.8663, 0.9068, 0.9423, 0.8886, 0.9033, 0.8925, 0.8535, 0.8707, 0.8922, 0.8941, 0.8814, 1.0101, 0.9995, 0.9982, 0.9556, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9126, 359.8774, -89.0079, 359.8774, -89.0079, 216.185, -205.521, 216.185, -205.521, 286.2473, -268.8533, 335.0643, 237.0549, 194.0046, 77.4419, -100.3181, -239.0827, 125.9359, 97.4607, 104.9466, 78.2576, 0.0, 0.0, -113.1174, 89.2956, -108.1397, -88.441, -147.0235, -68.8247, 306.4676, -52.7059, 268.782, -17.8666, -290.7615, 114.0949, 497.6513, 227.6142, 93.2408, -83.5685, 93.2408, -83.5685, 265.8655, 149.7289, -401.5916, 8.6633, 139.4166, 69.7378, 291.603, 153.8633, -431.0196, -223.6012, 139.3451, 66.1653, 145.8015, 72.67, 145.8015, 72.67, 36.5162, 28.9922, 0.0, 0.0, 181.4311, 90.7221, 121.7175, 64.9235, 62.2531, 40.2844, -69.8381, -2.3971
1.5875, 0.8514, 0.8514, 0.8663, 0.9068, 0.9423, 0.8886, 0.9033, 0.8925, 0.8535, 0.8707, 0.8922, 0.8941, 0.8814, 1.0101, 0.9995, 0.9982, 0.9556, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9127, 359.9026, -89.0276, 359.9026, -89.0276, 216.1959, -205.5237, 216.1959, -205.5237, 286.2758, -268.8807, 335.0665, 237.0437, 193.9988, 77.4418, -100.2933, -239.103, 125.937, 97.4545, 104.9475, 78.2525, 0.0, 0.0, -113.1167, 89.2995, -108.1519, -88.423, -147.0105, -68.8646, 306.4697, -52.7032, 268.7852, -17.8683, -290.7388, 114.0511, 497.6475, 227.6104, 93.2393, -83.5701, 93.2393, -83.5701, 265.8686, 149.7219, -401.6053, 8.6636, 139.4019, 69.7438, 291.5796, 153.8672, -430.9815, -223.6111, 139.3305, 66.1718, 145.7898, 72.6724, 145.7898, 72.6724, 36.5265, 28.9761, 0.0, 0.0, 181.4247, 90.7182, 121.7111, 64.9196, 62.2467, 40.281, -69.8379, -2.4436
1.5917, 0.8514, 0.8514, 0.8663, 0.9068, 0.9423, 0.8886, 0.9033, 0.8925, 0.8535, 0.8707, 0.8922, 0.8941, 0.8814, 1.0101, 0.9995, 0.9982, 0.9556, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9127, 359.928, -89.0491, 359.928, -89.0491, 216.2068, -205.5285, 216.2068, -205.5285, 286.3045, -268.9106, 335.068, 237.0332, 193.9939, 77.4409, -100.2688, -239.1234, 125.9377, 97.4486, 104.9481, 78.2476, 0.0, 0.0, -113.1165, 89.3034, -108.1646, -88.4046, -146.997, -68.902, 306.4721, -52.7021, 268.7877, -17.871, -290.7154, 114.0098, 497.6449, 227.6059, 93.2382, -83.5718, 93.2382, -83.5718, 265.8711, 149.7154, -401.6191, 8.6669, 139.3873, 69.7492, 291.5559, 153.8704, -430.9432, -223.6197, 139.3158, 66.1777, 145.778, 72.6745, 145.778, 72.6745, 36.5365, 28.961, 0.0, 0.0, 181.4181, 90.7145, 121.7044, 64.916, 62.2401, 40.2781, -69.8376, -2.4865
1.5958, 0.8514, 0.8514, 0.8663, 0.9068, 0.9423, 0.8886, 0.9033, 0.8925, 0.8535, 0.8707, 0.8922, 0.8941, 0.8814, 1.0101, 0.9996, 0.9982, 0.9556, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9127, 359.9534, -89.0726, 359.9534, -89.0726, 216.2176, -205.5355, 216.2176, -205.5355, 286.3333, -268.9429, 335.0689, 237.0231, 193.9901, 77.4393, -100.2448, -239.144, 125.9382, 97.443, 104.9485, 78.243, 0.0, 0.0, -113.1169, 89.3073, -108.1777, -88.3859, -146.9833, -68.937, 306.4747, -52.703, 268.7898, -17.8751, -290.6917, 113.9715, 497.6438, 227.6006, 93.2375, -83.5735, 93.2375, -83.5735, 265.8731, 149.7093, -401.6332, 8.6732, 139.3727, 69.7541, 291.5324, 153.8729, -430.9052, -223.627, 139.3013, 66.1831, 145.7662, 72.6763, 145.7662, 72.6763, 36.5462, 28.9468, 0.0, 0.0, 181.4114, 90.7111, 121.6977, 64.9126, 62.2333, 40.2754, -69.8373, -2.5258
1.6, 0.8514, 0.8514, 0.8663, 0.9068, 0.9423, 0.8886, 0.9033, 0.8925, 0.8535, 0.8707, 0.8922, 0.8941, 0.8814, 1.0101, 0.9996, 0.9982, 0.9557, 0.9506, 0.0, 0.9214, 0.9079, 1.034, 0.9128, 359.9788, -89.0979, 359.9788, -89.0979, 216.2284, -205.5445, 216.2284, -205.5445, 286.3624, -268.9772, 335.0692, 237.0137, 193.9874, 77.4371, -100.2212, -239.1649, 125.9382, 97.4379, 104.9485, 78.2387, 0.0, 0.0, -113.1177, 89.311, -108.1911, -88.3666, -146.9693, -68.9697, 306.4774, -52.7057, 268.7912, -17.8803, -290.6673, 113.9363, 497.6438, 227.5948, 93.2372, -83.5752, 93.2372, -83.5752, 265.8745, 149.7038, -401.6472, 8.6825, 139.3583, 69.7585, 291.5089, 153.8749, -430.8672, -223.6334, 139.2869, 66.1881, 145.7544, 72.6779, 145.7544, 72.6779, 36.5555, 28.9335, 0.0, 0.0, 181.4045, 90.7081, 121.6907, 64.9096, 62.2264, 40.2732, -69.8371, -2.5615
