Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3708, 0.8421, 0.8421, 0.7257, 0.4552, 0.4384, 0.3744, 0.6791, 0.4665, 0.3627, 0.4649, 0.414, 0.5737, 0.8855, 0.1981, 0.2226, 0.0619, 0.3148, 0.268, 0.3897, 0.2756, 0.3155, 0.3609, 0.4354, 353.1167, 725.6143, 353.1167, 725.6143, 222.8157, 349.7974, 222.8157, 349.7974, 255.0922, 185.8612, 366.8301, 406.67, -6.3375, -60.905, 60.951, 182.751, 113.9712, 64.635, 94.976, 53.2219, 57.115, 173.5006, -61.9135, 22.616, -264.9956, -413.4176, 41.0721, 93.9827, 303.9942, 533.3641, 357.3624, 437.5002, -408.3979, -619.391, 278.9831, 327.1013, 42.5469, -43.2075, 42.5469, -43.2075, 333.1051, 279.5853, -406.0938, -443.1056, 23.7364, -31.8207, 58.5771, 348.6652, -82.3135, -316.8446, 23.6159, -37.8474, -1.1352, -23.485, -1.1352, -23.485, 75.3357, 93.939, -49.2262, -101.2117, 59.4943, -9.1768, 32.7848, -25.979, -2.769, -43.9105, -0.0503, -44.4997
2.375, 0.8438, 0.8438, 0.7273, 0.4561, 0.4392, 0.3752, 0.6806, 0.4677, 0.3637, 0.4662, 0.4149, 0.5747, 0.8867, 0.1951, 0.2188, 0.0607, 0.3134, 0.2671, 0.3901, 0.2749, 0.3154, 0.3584, 0.4351, 349.9342, 727.0239, 349.9342, 727.0239, 220.2268, 350.7124, 220.2268, 350.7124, 253.928, 186.4975, 365.3592, 408.9408, -3.3531, -62.3352, 54.3638, 186.6758, 114.6802, 64.7873, 95.5668, 53.3465, 54.1576, 175.4364, -61.9857, 22.4712, -262.9047, -416.5668, 39.0281, 95.9028, 301.7658, 535.1177, 357.0542, 438.4718, -407.0113, -620.3796, 279.7784, 328.3174, 42.7643, -43.3279, 42.7643, -43.3279, 332.8409, 281.4104, -405.4114, -444.8852, 31.7538, -29.5356, 60.6132, 340.8707, -92.367, -311.3351, 31.6057, -36.9439, 1.0533, -23.1204, 1.0533, -23.1204, 76.0768, 92.6871, -46.2143, -102.6402, 60.417, -9.2956, 33.8907, -26.1575, -1.7208, -44.4629, -0.0413, -44.4107
2.3792, 0.8452, 0.8452, 0.7286, 0.4564, 0.4394, 0.3756, 0.6818, 0.4683, 0.3642, 0.4672, 0.4155, 0.5755, 0.8878, 0.1915, 0.2137, 0.0592, 0.3111, 0.2655, 0.3898, 0.2737, 0.3147, 0.3552, 0.4343, 346.5343, 728.7792, 346.5343, 728.7792, 217.4936, 351.9275, 217.4936, 351.9275, 252.6114, 187.2126, 363.3802, 410.626, -0.5469, -64.0347, 48.1378, 191.0869, 115.1463, 64.6975, 95.9552, 53.2711, 51.2786, 177.353, -61.956, 22.2929, -260.8623, -419.4752, 37.1594, 97.9316, 299.3391, 536.9979, 356.4442, 439.3211, -405.2779, -621.5006, 280.1765, 328.9989, 42.8871, -43.4122, 42.8871, -43.4122, 332.2758, 283.0229, -404.6429, -446.524, 39.1324, -26.2706, 61.8847, 331.0182, -101.0171, -304.7477, 38.9506, -35.3571, 3.1614, -22.4208, 3.1614, -22.4208, 76.3507, 90.747, -43.2548, -103.8021, 61.0258, -9.509, 34.784, -26.3607, -0.7809, -44.9831, -0.0361, -44.2635
2.3833, 0.8463, 0.8463, 0.7296, 0.4562, 0.439, 0.3756, 0.6826, 0.4685, 0.3644, 0.4677, 0.4157, 0.576, 0.8886, 0.1872, 0.2075, 0.0573, 0.3078, 0.2632, 0.3889, 0.2719, 0.3135, 0.3514, 0.433, 342.975, 730.8695, 342.975, 730.8695, 214.6739, 353.4293, 214.6739, 353.4293, 251.142, 188.0099, 360.9297, 411.7025, 2.0054, -65.964, 42.4265, 195.8916, 115.3518, 64.3723, 96.1265, 53.0012, 48.5486, 179.2093, -61.824, 22.0828, -258.925, -422.0735, 35.5156, 100.0186, 296.7652, 538.9771, 355.5341, 440.0421, -403.2512, -622.7316, 280.1522, 329.1429, 42.9107, -43.4568, 42.9107, -43.4568, 331.4108, 284.4011, -403.8295, -447.98, 45.6861, -22.0913, 62.3504, 319.3246, -108.0365, -297.2333, 45.4656, -33.1168, 5.1369, -21.3983, 5.1369, -21.3983, 76.1431, 88.1613, -40.4197, -104.6698, 61.3005, -9.8106, 35.4394, -26.582, 0.0258, -45.4569, -0.0345, -44.0617
2.3875, 0.8472, 0.8472, 0.7302, 0.4555, 0.4381, 0.3752, 0.6831, 0.4682, 0.3641, 0.4679, 0.4155, 0.5762, 0.8892, 0.1822, 0.2, 0.0551, 0.3037, 0.2602, 0.3875, 0.2695, 0.3118, 0.3471, 0.4313, 339.3179, 733.2715, 339.3179, 733.2715, 211.8255, 355.1958, 211.8255, 355.1958, 249.5279, 188.8868, 358.05, 412.1648, 4.2338, -68.0794, 37.3719, 200.987, 115.2832, 63.8253, 96.0693, 52.5481, 46.0351, 180.9668, -61.5914, 21.8418, -257.1415, -424.2961, 34.1414, 102.1121, 294.0941, 541.0249, 354.3259, 440.6313, -400.9751, -624.0494, 279.6853, 328.7606, 42.8327, -43.4575, 42.8327, -43.4575, 330.2472, 285.5335, -403.009, -449.2072, 51.2462, -17.0889, 61.9889, 306.0605, -113.235, -288.9716, 50.9825, -30.2703, 6.9295, -20.0739, 6.9295, -20.0739, 75.4503, 84.9906, -37.7785, -105.2231, 61.2273, -10.1912, 35.8361, -26.8141, 0.677, -45.8701, -0.0353, -43.8082
2.3917, 0.8479, 0.8479, 0.7304, 0.4542, 0.4366, 0.3743, 0.6832, 0.4674, 0.3635, 0.4677, 0.4149, 0.5761, 0.8896, 0.1767, 0.1914, 0.0525, 0.2988, 0.2566, 0.3854, 0.2667, 0.3097, 0.3424, 0.4291, 335.6491, 735.9449, 335.6491, 735.9449, 209.0236, 357.1917, 209.0236, 357.1917, 247.7905, 189.8263, 354.8192, 412.0257, 6.081, -70.3425, 33.1038, 206.2766, 114.9414, 63.0711, 95.7845, 51.9238, 43.8041, 182.6054, -61.2661, 21.5731, -255.5747, -426.1134, 33.077, 104.1755, 291.4062, 543.1046, 352.8535, 441.0787, -398.5424, -625.4171, 278.7997, 327.8702, 42.655, -43.4152, 42.655, -43.4152, 328.8188, 286.4147, -402.2409, -450.1786, 55.6705, -11.3799, 60.803, 291.5433, -116.4735, -280.1634, 55.3603, -26.8865, 8.4932, -18.479, 8.4932, -18.479, 74.2858, 81.3134, -35.399, -105.4606, 60.8038, -10.6475, 35.9617, -27.0562, 1.1548, -46.2177, -0.0373, -43.5127
2.3958, 0.8483, 0.8483, 0.7304, 0.4525, 0.4347, 0.3732, 0.6829, 0.4663, 0.3625, 0.4672, 0.414, 0.5757, 0.8897, 0.1708, 0.1817, 0.0497, 0.2933, 0.2525, 0.3829, 0.2634, 0.3072, 0.3373, 0.4267, 332.0642, 738.8333, 332.0642, 738.8333, 206.3465, 359.3713, 206.3465, 359.3713, 245.9644, 190.8014, 351.3292, 411.3103, 7.5023, -72.7144, 29.7335, 211.6625, 114.3362, 62.1274, 95.2802, 51.1429, 41.9149, 184.1119, -60.8587, 21.2808, -254.2876, -427.5077, 32.3543, 106.1789, 288.7883, 545.174, 351.1608, 441.3714, -396.0492, -626.7921, 277.5386, 326.4984, 42.3815, -43.3328, 42.3815, -43.3328, 327.1701, 287.0448, -401.5907, -450.8639, 58.8459, -5.1003, 58.8175, 276.1241, -117.6634, -271.0238, 58.4869, -23.0491, 9.7877, -16.6527, 9.7877, -16.6527, 72.6764, 77.2211, -33.3431, -105.3913, 60.0375, -11.1763, 35.8109, -27.3095, 1.4462, -46.498, -0.0389, -43.1837
2.4, 0.8485, 0.8485, 0.7301, 0.4504, 0.4324, 0.3718, 0.6824, 0.4648, 0.3613, 0.4663, 0.4128, 0.5752, 0.8897, 0.1644, 0.171, 0.0466, 0.2871, 0.248, 0.38, 0.2598, 0.3044, 0.3321, 0.424, 328.6425, 741.8744, 328.6425, 741.8744, 203.8622, 361.6855, 203.8622, 361.6855, 244.0734, 191.7833, 347.6678, 410.0732, 8.4615, -75.1587, 27.3483, 217.0506, 113.4794, 61.0202, 94.5662, 50.2269, 40.4172, 185.4822, -60.382, 20.9654, -253.3077, -428.4866, 31.9953, 108.0963, 286.3161, 547.1958, 349.2866, 441.5061, -393.5861, -628.136, 275.9439, 324.6898, 42.0207, -43.2117, 42.0207, -43.2117, 325.3407, 287.4428, -401.0885, -451.2631, 60.691, 1.5983, 56.0786, 260.1797, -116.7696, -261.778, 60.282, -18.8551, 10.7795, -14.6408, 10.7795, -14.6408, 70.6588, 72.8189, -31.6627, -105.035, 58.9422, -11.7709, 35.3845, -27.5739, 1.5439, -46.7111, -0.0358, -42.8321
2.4042, 0.8485, 0.8485, 0.7296, 0.448, 0.4298, 0.3701, 0.6817, 0.4631, 0.3599, 0.4653, 0.4114, 0.5744, 0.8894, 0.1578, 0.1594, 0.0433, 0.2806, 0.2432, 0.3768, 0.256, 0.3014, 0.3267, 0.4212, 325.4489, 745.0015, 325.4489, 745.0015, 201.6252, 364.0823, 201.6252, 364.0823, 242.1384, 192.7433, 343.9132, 408.3865, 8.9328, -77.6365, 26.0088, 222.3445, 112.3847, 59.783, 93.6539, 49.2033, 39.3484, 186.713, -59.8491, 20.625, -252.6335, -429.0627, 32.0105, 109.901, 284.0475, 549.1345, 347.2597, 441.487, -391.2188, -629.4167, 274.0505, 322.503, 41.5833, -43.0517, 41.5833, -43.0517, 323.3606, 287.6396, -400.7364, -451.3823, 61.1578, 8.5531, 52.652, 244.1021, -113.8098, -252.6552, 60.6985, -14.4098, 11.4431, -12.4936, 11.4431, -12.4936, 68.2782, 68.2208, -30.3984, -104.417, 57.5384, -12.4191, 34.6896, -27.8468, 1.4462, -46.8567, -0.022, -42.4673
2.4083, 0.8483, 0.8483, 0.7288, 0.4454, 0.4271, 0.3683, 0.6807, 0.4611, 0.3583, 0.4641, 0.4098, 0.5735, 0.889, 0.1511, 0.147, 0.0398, 0.2738, 0.2382, 0.3734, 0.252, 0.2983, 0.3214, 0.4183, 322.5175, 748.1475, 322.5175, 748.1475, 199.67, 366.5104, 199.67, 366.5104, 240.1605, 193.6558, 340.1261, 406.3506, 8.8992, -80.1109, 25.7455, 227.4536, 111.0642, 58.458, 92.5535, 48.1071, 38.7319, 187.8064, -59.2738, 20.2531, -252.2117, -429.2697, 32.3978, 111.5676, 282.0163, 550.9623, 345.093, 441.3314, -388.992, -630.6097, 271.8785, 320.0141, 41.0844, -42.8497, 41.0844, -42.8497, 321.2446, 287.6852, -400.4805, -451.2623, 60.234, 15.5946, 48.622, 228.287, -108.8561, -243.8816, 59.7257, -9.825, 11.7613, -10.2653, 11.7613, -10.2653, 65.5865, 63.5484, -29.5766, -103.5698, 55.8516, -13.1028, 33.7387, -28.1225, 1.1586, -46.9345, 0.0123, -42.0994
2.4125, 0.848, 0.848, 0.728, 0.4427, 0.4242, 0.3664, 0.6796, 0.4591, 0.3567, 0.4627, 0.4081, 0.5724, 0.8885, 0.1445, 0.1339, 0.0361, 0.2669, 0.2331, 0.3698, 0.248, 0.2951, 0.3163, 0.4153, 319.8506, 751.2511, 319.8506, 751.2511, 198.0058, 368.9229, 198.0058, 368.9229, 238.1264, 194.504, 336.341, 404.0831, 8.3525, -82.5414, 26.557, 232.2852, 109.5271, 57.0958, 91.2726, 46.9801, 38.575, 188.7598, -58.6683, 19.8395, -251.9434, -429.1425, 33.1415, 113.0653, 280.2213, 552.6597, 342.7768, 441.0709, -386.9082, -631.7054, 269.4228, 317.3151, 40.5413, -42.5991, 40.5413, -42.5991, 318.9842, 287.6426, -400.2175, -450.9604, 57.9431, 22.5513, 44.0889, 213.1249, -102.032, -235.6762, 57.3878, -5.2142, 11.7265, -8.0112, 11.7265, -8.0112, 62.6398, 58.9263, -29.2084, -102.5259, 53.9113, -13.7952, 32.5496, -28.3894, 0.6925, -46.9406, 0.0791, -41.7351
2.4167, 0.8475, 0.8475, 0.727, 0.4399, 0.4213, 0.3645, 0.6784, 0.457, 0.355, 0.4613, 0.4063, 0.5713, 0.8879, 0.1381, 0.1203, 0.0322, 0.2601, 0.228, 0.3663, 0.2441, 0.2919, 0.3114, 0.4124, 317.4624, 754.2443, 317.4624, 754.2443, 196.6469, 371.2687, 196.6469, 371.2687, 236.0376, 195.2647, 332.6103, 401.702, 7.3007, -84.8924, 28.4175, 236.7599, 107.794, 55.7432, 89.8283, 45.8611, 38.8756, 189.5804, -58.0468, 19.378, -251.7537, -428.7299, 34.2188, 114.3759, 278.6735, 554.2062, 340.3198, 440.7313, -384.9846, -632.6898, 266.7064, 314.4969, 39.9715, -42.298, 39.9715, -42.298, 316.59, 287.5716, -399.8799, -450.5256, 54.3456, 29.2563, 39.1662, 198.982, -93.5118, -228.2383, 53.7466, -0.6914, 11.3414, -5.7873, 11.3414, -5.7873, 59.5052, 54.4762, -29.2953, -101.3273, 51.7582, -14.4741, 31.1487, -28.6404, 0.0638, -46.8775, 0.1883, -41.3839
2.4208, 0.8471, 0.8471, 0.726, 0.4374, 0.4185, 0.3627, 0.6773, 0.4551, 0.3536, 0.46, 0.4047, 0.5702, 0.8874, 0.1322, 0.1063, 0.0283, 0.2536, 0.2233, 0.363, 0.2404, 0.289, 0.3071, 0.4098, 315.5311, 756.9907, 315.5311, 756.9907, 195.7102, 373.4554, 195.7102, 373.4554, 234.0182, 195.8402, 329.1472, 399.2983, 5.7949, -87.176, 31.3058, 240.8781, 105.9423, 54.409, 88.2853, 44.7569, 39.6461, 190.352, -57.44, 18.8839, -251.7797, -428.1777, 35.6159, 115.5696, 277.5488, 555.5488, 337.8821, 440.266, -383.4332, -633.4873, 263.9609, 311.605, 39.3894, -41.9724, 39.3894, -41.9724, 314.2253, 287.5006, -399.6703, -449.9602, 49.5409, 35.5572, 33.9758, 186.1616, -83.5166, -221.7188, 48.9022, 3.6235, 10.6198, -3.6502, 10.6198, -3.6502, 56.2825, 50.3112, -29.8508, -100.0693, 49.4623, -15.1628, 29.5804, -28.9076, -0.7094, -46.7916, 0.3394, -41.076
2.425, 0.8468, 0.8468, 0.7254, 0.4354, 0.4166, 0.3618, 0.6766, 0.4539, 0.353, 0.4594, 0.4039, 0.5696, 0.887, 0.1268, 0.092, 0.0244, 0.248, 0.2193, 0.3604, 0.2376, 0.287, 0.3032, 0.4081, 314.7098, 759.1285, 314.7098, 759.1285, 195.6183, 375.2607, 195.6183, 375.2607, 232.5328, 195.8873, 326.6163, 396.9233, 3.9814, -89.5649, 35.2724, 244.8888, 104.1941, 52.9994, 86.8284, 43.5877, 40.9643, 191.4041, -56.9271, 18.4186, -252.7102, -427.96, 37.3659, 116.9876, 277.507, 556.5374, 336.0409, 439.417, -383.0261, -633.8441, 262.0013, 308.5554, 38.8065, -41.7227, 38.8065, -41.7227, 312.4786, 287.4059, -400.4953, -449.1882, 43.661, 41.3342, 28.6337, 174.8316, -72.2946, -216.1658, 42.986, 7.5876, 9.5859, -1.6591, 9.5859, -1.6591, 53.144, 46.5375, -30.945, -99.0126, 47.1532, -16.0136, 27.9234, -29.3388, -1.6123, -46.8582, 0.5136, -40.9051
2.4292, 0.8471, 0.8471, 0.7256, 0.4354, 0.4168, 0.3637, 0.6772, 0.4545, 0.3552, 0.4609, 0.4058, 0.5706, 0.8872, 0.1219, 0.0776, 0.0205, 0.2444, 0.2173, 0.36, 0.2373, 0.2876, 0.2998, 0.4091, 316.7686, 759.7534, 316.7686, 759.7534, 197.5167, 376.1501, 197.5167, 376.1501, 232.8383, 194.472, 326.7271, 394.5592, 2.2017, -92.6265, 40.5931, 249.6315, 103.0906, 51.1812, 85.9088, 42.072, 43.0889, 193.6618, -56.7018, 18.1431, -256.5172, -429.3289, 39.6392, 119.624, 280.3464, 556.7883, 336.3349, 437.4268, -385.8434, -633.0786, 262.9846, 304.9525, 38.2267, -41.8174, 38.2267, -41.8174, 312.9203, 287.1581, -404.8842, -447.9508, 36.832, 46.5342, 23.2094, 164.8892, -60.0415, -211.4233, 36.1213, 10.9987, 8.2649, 0.1215, 8.2649, 0.1215, 50.4099, 43.2629, -32.807, -98.8157, 45.0749, -17.4801, 26.3163, -30.3539, -2.6495, -47.5613, 0.6582, -41.1151
2.4333, 0.8489, 0.8489, 0.7282, 0.4401, 0.4226, 0.3734, 0.681, 0.4603, 0.3644, 0.4682, 0.415, 0.5759, 0.8892, 0.1174, 0.0624, 0.0165, 0.2454, 0.22, 0.3649, 0.2433, 0.2952, 0.2967, 0.417, 326.4934, 756.6994, 326.4934, 756.6994, 204.5105, 374.8128, 204.5105, 374.8128, 238.3109, 189.2417, 333.9764, 391.6742, 1.2443, -97.8332, 48.2568, 257.2623, 104.0228, 47.9117, 86.6857, 39.3312, 46.8237, 199.4322, -57.2333, 18.5659, -269.1411, -434.9897, 43.0624, 126.0788, 290.9029, 555.2448, 342.9055, 432.1711, -397.49, -629.3121, 272.5619, 299.4121, 37.5804, -42.9786, 37.5804, -42.9786, 319.756, 286.0378, -420.1847, -444.7956, 28.9971, 51.2542, 17.5834, 155.6632, -46.5804, -206.9174, 28.2422, 13.5119, 6.6348, 1.6216, 6.6348, 1.6216, 48.7644, 40.562, -36.161, -101.0619, 43.7656, -20.8404, 25.025, -33.0934, -3.943, -50.1721, 0.5526, -42.3211
2.4375, 0.8532, 0.8532, 0.7349, 0.4539, 0.4391, 0.3989, 0.6906, 0.4754, 0.3877, 0.4866, 0.4392, 0.5896, 0.8941, 0.1127, 0.045, 0.0119, 0.2548, 0.2317, 0.38, 0.2621, 0.317, 0.2933, 0.4392, 353.6888, 746.8162, 353.6888, 746.8162, 222.9522, 368.9982, 222.9522, 368.9982, 255.8453, 176.4524, 357.3492, 385.101, 2.3904, -107.3401, 60.6939, 270.7485, 109.7937, 40.6012, 91.4948, 33.1916, 54.0417, 212.1635, -59.2887, 21.2169, -305.6544, -446.6174, 49.3286, 140.8326, 318.8267, 549.5025, 364.3089, 419.1482, -429.3098, -618.4061, 301.6275, 288.1018, 36.4155, -46.7197, 36.4155, -46.7197, 341.5406, 280.6721, -463.9466, -432.5458, 19.3043, 55.7286, 11.135, 146.1335, -30.4393, -201.8621, 18.4824, 14.6321, 4.4399, 2.7864, 4.4399, 2.7864, 49.3933, 38.1698, -42.7624, -108.138, 44.2489, -28.8737, 24.416, -39.8503, -6.0959, -57.0523, -0.7353, -45.5536
2.4417, 0.8548, 0.8548, 0.738, 0.4637, 0.4519, 0.4222, 0.6958, 0.4859, 0.4066, 0.501, 0.4609, 0.6003, 0.8958, 0.1104, 0.0309, 0.0088, 0.2629, 0.2424, 0.392, 0.2806, 0.338, 0.2917, 0.46, 386.7316, 740.4991, 386.7316, 740.4991, 245.2422, 363.8699, 245.2422, 363.8699, 277.248, 166.6881, 385.9895, 370.3451, 2.7602, -113.0363, 75.861, 278.5526, 117.3539, 31.3149, 97.7949, 25.4149, 63.1128, 220.7809, -61.3031, 26.5879, -360.5803, -446.9022, 57.8326, 153.0101, 351.4345, 542.3465, 391.1658, 404.3726, -467.4934, -605.1915, 334.2807, 273.831, 34.1027, -51.6487, 34.1027, -51.6487, 368.291, 267.5159, -527.0621, -405.5323, 6.8462, 59.0381, 3.9618, 140.7514, -10.808, -199.7895, 5.9762, 15.5376, 1.3636, 3.8383, 1.3636, 3.8383, 50.6116, 35.0776, -51.3995, -112.7882, 45.6401, -38.0202, 23.7382, -46.9201, -9.7179, -63.5353, -4.1723, -48.4378
2.4458, 0.8466, 0.8466, 0.7263, 0.4465, 0.4341, 0.405, 0.681, 0.4672, 0.3857, 0.483, 0.4436, 0.5862, 0.8863, 0.1142, 0.0371, 0.0118, 0.2504, 0.2311, 0.3758, 0.2693, 0.3247, 0.2944, 0.4461, 385.8002, 755.4918, 385.8002, 755.4918, 245.4867, 370.6754, 245.4867, 370.6754, 274.6035, 180.0237, 383.7797, 355.8199, -3.4298, -101.5817, 83.5546, 262.6255, 115.8521, 30.7069, 96.5435, 24.961, 66.4221, 205.934, -59.7352, 29.8006, -379.8031, -421.2765, 62.302, 139.4995, 348.6854, 544.3104, 389.5364, 407.5733, -465.8969, -607.4414, 324.6232, 272.8594, 31.7969, -51.8708, 31.7969, -51.8708, 365.6994, 256.3272, -545.8329, -388.1882, -4.8745, 59.482, -1.0427, 146.299, 5.9172, -205.781, -5.6937, 18.5253, -1.6199, 4.9768, -1.6199, 4.9768, 47.9751, 31.7296, -55.1495, -101.9464, 44.5771, -36.0023, 21.7264, -43.7398, -12.9555, -58.2378, -7.0515, -46.2225
2.45, 0.8352, 0.8352, 0.7091, 0.4158, 0.3998, 0.3626, 0.658, 0.4344, 0.3425, 0.4475, 0.4023, 0.559, 0.8731, 0.1209, 0.0525, 0.0167, 0.2269, 0.207, 0.3441, 0.2392, 0.2895, 0.2993, 0.4111, 355.5833, 779.2335, 355.5833, 779.2335, 226.7626, 383.3825, 226.7626, 383.3825, 251.3305, 203.8778, 354.7564, 349.6378, -12.9866, -84.2051, 83.4616, 237.2834, 106.1801, 37.0328, 88.4835, 30.3277, 64.1286, 181.0822, -55.6291, 28.722, -355.8193, -386.3223, 61.7421, 113.3075, 316.9308, 552.0816, 362.3877, 423.1467, -430.3333, -620.4968, 282.6542, 281.091, 30.6051, -47.3154, 30.6051, -47.3154, 337.5043, 253.4616, -512.3321, -385.5242, -12.8117, 57.7575, -2.8661, 157.7426, 15.6777, -215.5001, -13.5296, 21.8583, -3.6436, 5.6801, -3.6436, 5.6801, 42.7233, 29.7202, -53.6633, -84.4288, 41.1554, -26.6399, 18.9533, -34.4574, -14.4904, -46.4914, -7.6435, -41.1898
2.4542, 0.8266, 0.8266, 0.6953, 0.3862, 0.3646, 0.311, 0.6386, 0.4034, 0.2958, 0.4106, 0.3533, 0.531, 0.8631, 0.127, 0.0653, 0.0206, 0.2021, 0.1795, 0.3109, 0.2002, 0.2448, 0.3039, 0.3676, 304.471, 800.4622, 304.471, 800.4622, 194.622, 396.2124, 194.622, 396.2124, 213.2567, 226.39, 306.2998, 357.0001, -23.3138, -71.3292, 77.3199, 216.205, 90.2762, 47.4419, 75.2301, 39.0919, 57.5688, 159.2563, -50.5264, 22.5405, -290.4019, -357.105, 56.2463, 88.2209, 265.9283, 562.0805, 316.2879, 444.3923, -371.2492, -638.6116, 221.071, 293.3195, 31.4351, -38.8987, 31.4351, -38.8987, 290.8762, 262.3235, -429.0131, -398.0686, -16.2371, 55.3424, -2.0631, 169.0022, 18.3003, -224.3447, -16.8559, 24.4034, -4.3902, 5.884, -4.3902, 5.884, 35.7796, 30.1086, -47.7919, -68.8356, 35.4302, -14.3373, 15.7209, -23.5593, -13.6647, -33.9811, -5.1654, -35.2194
2.4583, 0.8249, 0.8249, 0.6914, 0.3717, 0.3447, 0.2715, 0.6318, 0.3891, 0.2681, 0.389, 0.317, 0.5143, 0.861, 0.1303, 0.0722, 0.0226, 0.1878, 0.1604, 0.2913, 0.1668, 0.2076, 0.3064, 0.3316, 251.3353, 810.8415, 251.3353, 810.8415, 161.3505, 404.0759, 161.3505, 404.0759, 173.6158, 238.6644, 255.6469, 376.2385, -31.4984, -68.682, 69.8446, 208.3511, 73.1249, 58.2717, 60.9374, 48.1637, 49.8313, 149.7616, -46.133, 12.8549, -204.3238, -345.5297, 47.3235, 74.7613, 215.1609, 570.3469, 267.2078, 463.5784, -310.8786, -654.7593, 162.4025, 304.7281, 33.8977, -29.5104, 33.8977, -29.5104, 242.0267, 280.5841, -324.7616, -421.0926, -17.5007, 53.6971, -0.6997, 175.5516, 18.2005, -229.2486, -18.0641, 25.5293, -4.3944, 5.8476, -4.3944, 5.8476, 28.385, 33.0658, -40.3322, -61.8297, 28.0046, -3.7106, 12.452, -15.2598, -10.4531, -25.8746, 0.1957, -30.2922
