Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8208, 1.2191, 1.2191, 1.2638, 1.3753, 1.4347, 1.3876, 1.3273, 1.368, 1.3591, 1.332, 1.3828, 1.3166, 1.2158, 1.4149, 1.4158, 1.4143, 1.4162, 1.409, 1.4281, 1.3877, 1.3744, 1.4149, 1.2286, 454.7363, -401.0599, 454.7363, -401.0599, 286.063, -589.9882, 286.063, -589.9882, 335.8624, -647.6752, 226.6974, 377.2614, 287.3482, -10.4251, 52.277, -428.47, 32.1647, 136.2831, 26.8039, 106.7079, 52.3568, 71.9782, -209.7559, 115.4751, -374.7213, 231.8833, 58.8518, 47.3167, 431.4409, -412.852, 198.0766, -257.136, -296.2682, 713.1949, 715.6643, 79.7459, 158.4996, -93.0676, 158.4996, -93.0676, 197.3853, 177.9506, -609.4261, 712.1836, -7.4954, -9.0632, 7.4954, 9.0632, 0.0, 0.0, -7.4956, -9.0736, 3.7477, 4.5289, 3.7477, 4.5289, 44.1516, 61.3408, -52.1458, -90.2633, 69.9061, 106.0874, 12.5751, 84.0493, -43.5091, 73.2089, -70.3549, 237.22
1.825, 1.2188, 1.2188, 1.2634, 1.3749, 1.4342, 1.3872, 1.3268, 1.3676, 1.3586, 1.3315, 1.3823, 1.3163, 1.2152, 1.4144, 1.4154, 1.4139, 1.4157, 1.4086, 1.4276, 1.3872, 1.374, 1.4144, 1.2285, 457.3622, -400.1565, 457.3622, -400.1565, 287.2432, -589.4583, 287.2432, -589.4583, 338.7462, -646.677, 228.3084, 376.7608, 287.7109, -10.1705, 52.6452, -428.2892, 32.9364, 136.076, 27.447, 106.54, 52.5529, 71.8408, -209.9503, 115.5689, -372.5868, 231.2211, 58.3255, 47.0927, 431.9474, -412.6497, 199.3138, -257.1641, -295.1356, 713.3795, 716.5257, 79.7136, 158.8298, -93.161, 158.8298, -93.161, 198.6134, 177.5128, -605.4094, 710.4226, -7.5436, -9.0375, 7.5436, 9.0375, 0.0, 0.0, -7.5439, -9.0479, 3.7718, 4.516, 3.7718, 4.516, 44.4706, 61.1971, -52.3418, -90.1119, 70.1871, 105.9159, 12.8573, 83.8756, -43.2285, 73.0284, -70.3159, 236.606
1.8292, 1.2184, 1.2184, 1.2629, 1.3743, 1.4337, 1.3866, 1.3263, 1.367, 1.3581, 1.331, 1.3818, 1.3159, 1.2146, 1.4139, 1.4148, 1.4133, 1.4152, 1.408, 1.4271, 1.3867, 1.3735, 1.4139, 1.2284, 460.0251, -399.1964, 460.0251, -399.1964, 288.4587, -588.8604, 288.4587, -588.8604, 341.6333, -645.6191, 230.0045, 376.2203, 288.0384, -9.9003, 53.0337, -428.0752, 33.7493, 135.8554, 28.1244, 106.3614, 52.7586, 71.6868, -210.1454, 115.6632, -370.3462, 230.5164, 57.769, 46.822, 432.5079, -412.3841, 200.6428, -257.1557, -294.1452, 713.455, 717.4052, 79.7004, 159.1686, -93.2548, 159.1686, -93.2548, 199.9325, 177.0612, -601.179, 708.5363, -7.5945, -9.0093, 7.5945, 9.0093, 0.0, 0.0, -7.5947, -9.0197, 3.7972, 4.5019, 3.7972, 4.5019, 44.8072, 61.039, -52.5475, -89.9421, 70.4831, 105.7251, 13.1544, 83.6824, -42.9329, 72.8274, -70.2769, 235.8989
1.8333, 1.218, 1.218, 1.2624, 1.3737, 1.433, 1.386, 1.3257, 1.3664, 1.3575, 1.3304, 1.3812, 1.3155, 1.2139, 1.4133, 1.4142, 1.4128, 1.4146, 1.4074, 1.4264, 1.3862, 1.373, 1.4133, 1.2283, 462.7183, -398.181, 462.7183, -398.181, 289.7057, -588.1957, 289.7057, -588.1957, 344.5179, -644.5022, 231.7799, 375.6412, 288.3301, -9.6149, 53.4413, -427.8282, 34.6005, 135.6218, 28.8338, 106.1727, 52.9733, 71.5165, -210.3403, 115.7575, -368.0073, 229.7708, 57.1843, 46.5054, 433.1189, -412.0562, 202.0581, -257.1111, -293.2943, 713.4233, 718.2991, 79.7063, 159.5145, -93.349, 159.5145, -93.349, 201.3372, 176.5966, -596.7511, 706.5283, -7.6478, -8.9788, 7.6478, 8.9788, 0.0, 0.0, -7.648, -8.9893, 3.8239, 4.4866, 3.8239, 4.4866, 45.1605, 60.8669, -52.7621, -89.7542, 70.793, 105.5154, 13.4656, 83.4702, -42.6235, 72.6066, -70.2381, 235.1004
1.8375, 1.2175, 1.2175, 1.2618, 1.373, 1.4324, 1.3854, 1.325, 1.3657, 1.3568, 1.3297, 1.3806, 1.315, 1.2132, 1.4126, 1.4136, 1.4121, 1.4139, 1.4068, 1.4258, 1.3855, 1.3724, 1.4126, 1.2282, 465.4372, -397.1113, 465.4372, -397.1113, 290.9814, -587.4655, 290.9814, -587.4655, 347.3965, -643.3269, 233.6299, 375.0243, 288.5863, -9.3145, 53.8668, -427.549, 35.4878, 135.3755, 29.5732, 105.9741, 53.1963, 71.3303, -210.5341, 115.852, -365.5769, 228.9853, 56.5729, 46.1436, 433.777, -411.6676, 203.5546, -257.031, -292.5777, 713.2878, 719.204, 79.7306, 159.8663, -93.4434, 159.8663, -93.4434, 202.8224, 176.119, -592.1396, 704.4016, -7.7034, -8.946, 7.7034, 8.946, 0.0, 0.0, -7.7036, -8.9565, 3.8517, 4.4702, 3.8517, 4.4702, 45.5293, 60.681, -52.9851, -89.5486, 71.116, 105.2873, 13.7899, 83.2393, -42.301, 72.3662, -70.1995, 234.2121
1.8417, 1.217, 1.217, 1.2612, 1.3723, 1.4316, 1.3846, 1.3243, 1.3649, 1.356, 1.329, 1.3798, 1.3144, 1.2124, 1.4119, 1.4128, 1.4114, 1.4131, 1.4061, 1.425, 1.3848, 1.3717, 1.4119, 1.2281, 468.175, -395.988, 468.175, -395.988, 292.2819, -586.6709, 292.2819, -586.6709, 350.2631, -642.0931, 235.5484, 374.3712, 288.8066, -8.9995, 54.3089, -427.2379, 36.4084, 135.1171, 30.3403, 105.7661, 53.4269, 71.1286, -210.7259, 115.9462, -363.0631, 228.1616, 55.9367, 45.7375, 434.4785, -411.2195, 205.1265, -256.9156, -291.9919, 713.0516, 720.116, 79.7733, 160.2225, -93.5378, 160.2225, -93.5378, 204.3824, 175.6291, -587.3616, 702.1599, -7.761, -8.9109, 7.761, 8.9109, 0.0, 0.0, -7.7613, -8.9214, 3.8805, 4.4527, 3.8805, 4.4527, 45.9126, 60.4819, -53.2157, -89.3257, 71.4511, 105.0412, 14.1264, 82.9905, -41.9664, 72.1068, -70.1613, 233.236
1.8458, 1.2164, 1.2164, 1.2605, 1.3715, 1.4308, 1.3838, 1.3235, 1.3641, 1.3552, 1.3282, 1.3791, 1.3138, 1.2116, 1.4111, 1.412, 1.4106, 1.4123, 1.4053, 1.4242, 1.3841, 1.371, 1.4111, 1.228, 470.9266, -394.8124, 470.9266, -394.8124, 293.604, -585.8132, 293.604, -585.8132, 353.114, -640.8017, 237.5302, 373.6829, 288.9911, -8.6701, 54.7664, -426.8953, 37.3596, 134.8471, 31.133, 105.549, 53.6645, 70.9116, -210.9147, 116.0402, -360.4732, 227.3009, 55.2776, 45.2876, 435.2196, -410.7134, 206.7684, -256.7659, -291.5313, 712.7173, 721.0314, 79.8338, 160.5817, -93.6322, 160.5817, -93.6322, 206.0117, 175.1273, -582.4326, 699.8063, -7.8207, -8.8737, 7.8207, 8.8737, 0.0, 0.0, -7.8209, -8.8843, 3.9103, 4.4341, 3.9103, 4.4341, 46.3092, 60.2698, -53.4533, -89.086, 71.7972, 104.7775, 14.4741, 82.7238, -41.6208, 71.8289, -70.1236, 232.1734
1.85, 1.2158, 1.2158, 1.2598, 1.3706, 1.4299, 1.383, 1.3226, 1.3632, 1.3543, 1.3274, 1.3782, 1.3131, 1.2108, 1.4102, 1.4112, 1.4097, 1.4115, 1.4044, 1.4233, 1.3833, 1.3702, 1.4102, 1.2278, 473.6859, -393.5846, 473.6859, -393.5846, 294.944, -584.8932, 294.944, -584.8932, 355.9442, -639.4521, 239.5694, 372.9609, 289.1395, -8.3265, 55.2379, -426.5216, 38.3387, 134.566, 31.9489, 105.3233, 53.9084, 70.6798, -211.0995, 116.1335, -357.8153, 226.4048, 54.5973, 44.7946, 435.9964, -410.1502, 208.4745, -256.5818, -291.1911, 712.2881, 721.9461, 79.9122, 160.9425, -93.7262, 160.9425, -93.7262, 207.7045, 174.6142, -577.3693, 697.3449, -7.8821, -8.8344, 7.8821, 8.8344, 0.0, 0.0, -7.8823, -8.845, 3.9411, 4.4144, 3.9411, 4.4144, 46.7182, 60.0452, -53.6973, -88.8298, 72.1536, 104.4967, 14.832, 82.4401, -41.265, 71.5329, -70.0865, 231.0263
1.8542, 1.2151, 1.2151, 1.259, 1.3697, 1.4289, 1.382, 1.3217, 1.3622, 1.3533, 1.3264, 1.3773, 1.3123, 1.2099, 1.4093, 1.4103, 1.4088, 1.4105, 1.4035, 1.4224, 1.3824, 1.3694, 1.4093, 1.2277, 476.4479, -392.3063, 476.4479, -392.3063, 296.2989, -583.9125, 296.2989, -583.9125, 358.7501, -638.0454, 241.6611, 372.2061, 289.2522, -7.969, 55.7225, -426.1175, 39.3433, 134.2742, 32.7861, 105.0893, 54.1579, 70.4335, -211.2795, 116.2261, -355.0964, 225.4746, 53.8977, 44.2593, 436.8054, -409.5318, 210.2394, -256.3644, -290.9662, 711.7673, 722.8568, 80.0078, 161.3036, -93.8199, 161.3036, -93.8199, 209.4555, 174.09, -572.1866, 694.7786, -7.9452, -8.7931, 7.9452, 8.7931, 0.0, 0.0, -7.9454, -8.8037, 3.9726, 4.3937, 3.9726, 4.3937, 47.1384, 59.8084, -53.9469, -88.5575, 72.5192, 104.1993, 15.1992, 82.1395, -40.9, 71.2193, -70.05, 229.7963
1.8583, 1.2144, 1.2144, 1.2582, 1.3687, 1.4279, 1.3811, 1.3207, 1.3612, 1.3523, 1.3255, 1.3763, 1.3115, 1.2089, 1.4083, 1.4093, 1.4078, 1.4095, 1.4026, 1.4213, 1.3815, 1.3685, 1.4083, 1.2275, 479.2069, -390.9781, 479.2069, -390.9781, 297.6651, -582.8722, 297.6651, -582.8722, 361.5273, -636.5814, 243.7995, 371.4197, 289.3289, -7.5979, 56.2187, -425.6831, 40.3707, 133.9722, 33.6423, 104.8474, 54.4125, 70.173, -211.4537, 116.3177, -352.3244, 224.5113, 53.1805, 43.6824, 437.6423, -408.8592, 212.0573, -256.1139, -290.8508, 711.1572, 723.7593, 80.1204, 161.6635, -93.9131, 161.6635, -93.9131, 211.259, 173.5552, -566.901, 692.1103, -8.0097, -8.7499, 8.0097, 8.7499, 0.0, 0.0, -8.0099, -8.7605, 4.0049, 4.3721, 4.0049, 4.3721, 47.5689, 59.5597, -54.2016, -88.2694, 72.8931, 103.8856, 15.5748, 81.8226, -40.5267, 70.8885, -70.0142, 228.4847
1.8625, 1.2136, 1.2136, 1.2573, 1.3677, 1.4268, 1.38, 1.3197, 1.3602, 1.3512, 1.3244, 1.3753, 1.3107, 1.2079, 1.4073, 1.4082, 1.4068, 1.4085, 1.4015, 1.4203, 1.3805, 1.3676, 1.4073, 1.2273, 481.9577, -389.6011, 481.9577, -389.6011, 299.0395, -581.7731, 299.0395, -581.7731, 364.272, -635.0609, 245.9795, 370.6028, 289.3697, -7.2135, 56.7254, -425.2189, 41.4184, 133.6604, 34.5153, 104.5979, 54.6714, 69.8987, -211.621, 116.4083, -349.5063, 223.5165, 52.4475, 43.0646, 438.5038, -408.1336, 213.9229, -255.8308, -290.8402, 710.4608, 724.6501, 80.2497, 162.0207, -94.0056, 162.0207, -94.0056, 213.1096, 173.0102, -561.5277, 689.3436, -8.0756, -8.7047, 8.0756, 8.7047, 0.0, 0.0, -8.0758, -8.7154, 4.0378, 4.3495, 4.0378, 4.3495, 48.0084, 59.2996, -54.4606, -87.9661, 73.2744, 103.5561, 15.9579, 81.4897, -40.146, 70.541, -69.9794, 227.0935
1.8667, 1.2128, 1.2128, 1.2564, 1.3665, 1.4256, 1.3789, 1.3186, 1.359, 1.35, 1.3234, 1.3742, 1.3098, 1.2069, 1.4062, 1.4071, 1.4057, 1.4074, 1.4004, 1.4191, 1.3794, 1.3666, 1.4062, 1.2271, 484.6953, -388.1761, 484.6953, -388.1761, 300.4187, -580.6168, 300.4187, -580.6168, 366.9803, -633.4838, 248.1956, 369.7564, 289.3747, -6.816, 57.2414, -424.7254, 42.4837, 133.3392, 35.4031, 104.3411, 54.9341, 69.6109, -211.7805, 116.4977, -346.6498, 222.4912, 51.7004, 42.4066, 439.3857, -407.3566, 215.8305, -255.5159, -290.9282, 709.6813, 725.5253, 80.3952, 162.3741, -94.0974, 162.3741, -94.0974, 215.0017, 172.4553, -556.0828, 686.4813, -8.1426, -8.6577, 8.1426, 8.6577, 0.0, 0.0, -8.1428, -8.6685, 4.0713, 4.326, 4.0713, 4.326, 48.4561, 59.0282, -54.7233, -87.6476, 73.6621, 103.2111, 16.3475, 81.1413, -39.7589, 70.1771, -69.9455, 225.6239
1.8708, 1.2119, 1.2119, 1.2554, 1.3654, 1.4244, 1.3777, 1.3175, 1.3578, 1.3488, 1.3222, 1.373, 1.3088, 1.2058, 1.405, 1.406, 1.4045, 1.4062, 1.3993, 1.418, 1.3783, 1.3655, 1.405, 1.2269, 487.4149, -386.7041, 487.4149, -386.7041, 301.7998, -579.4041, 301.7998, -579.4041, 369.6489, -631.8505, 250.4428, 368.8819, 289.3441, -6.4056, 57.7656, -424.203, 43.5642, 133.0092, 36.3035, 104.0776, 55.1998, 69.31, -211.9315, 116.5856, -343.7617, 221.437, 50.9409, 41.7091, 440.2846, -406.5296, 217.7749, -255.1697, -291.1095, 708.8218, 726.3818, 80.5567, 162.7222, -94.1882, 162.7222, -94.1882, 216.93, 171.8909, -550.5807, 683.5272, -8.2106, -8.609, 8.2106, 8.609, 0.0, 0.0, -8.2108, -8.6198, 4.1053, 4.3016, 4.1053, 4.3016, 48.911, 58.7461, -54.9892, -87.3146, 74.0555, 102.8512, 16.7427, 80.7779, -39.3662, 69.7973, -69.9127, 224.0781
1.875, 1.211, 1.211, 1.2543, 1.3642, 1.4232, 1.3765, 1.3163, 1.3566, 1.3476, 1.321, 1.3718, 1.3078, 1.2047, 1.4038, 1.4047, 1.4033, 1.405, 1.3981, 1.4167, 1.3772, 1.3644, 1.4038, 1.2267, 490.1121, -385.1863, 490.1121, -385.1863, 303.1797, -578.1365, 303.1797, -578.1365, 372.275, -630.1617, 252.716, 367.98, 289.2782, -5.9828, 58.2968, -423.6522, 44.6576, 132.6705, 37.2147, 103.8074, 55.4681, 68.9963, -212.073, 116.6719, -340.8492, 220.3546, 50.1706, 40.9729, 441.1964, -405.6537, 219.7506, -254.7928, -291.3774, 707.8847, 727.2156, 80.7337, 163.0638, -94.278, 163.0638, -94.278, 218.8893, 171.3173, -545.0367, 680.4833, -8.2794, -8.5586, 8.2794, 8.5586, 0.0, 0.0, -8.2796, -8.5694, 4.1397, 4.2764, 4.1397, 4.2764, 49.372, 58.4534, -55.2576, -86.9673, 74.4536, 102.4766, 17.1428, 80.3997, -38.9689, 69.4021, -69.8809, 222.4573
1.8792, 1.2101, 1.2101, 1.2532, 1.3629, 1.4218, 1.3752, 1.3151, 1.3553, 1.3462, 1.3198, 1.3705, 1.3068, 1.2035, 1.4025, 1.4035, 1.4021, 1.4037, 1.3968, 1.4154, 1.376, 1.3633, 1.4025, 1.2265, 492.7813, -383.6234, 492.7813, -383.6234, 304.5552, -576.8147, 304.5552, -576.8147, 374.8541, -628.4175, 255.0101, 367.0518, 289.1767, -5.5476, 58.8339, -423.0732, 45.7614, 132.3238, 38.1345, 103.5311, 55.7382, 68.6701, -212.2039, 116.7565, -337.9194, 219.2457, 49.3914, 40.1985, 442.1177, -404.7299, 221.7523, -254.3856, -291.7275, 706.8726, 728.0231, 80.926, 163.3974, -94.3667, 163.3974, -94.3667, 220.8741, 170.7351, -539.4661, 677.3536, -8.349, -8.5065, 8.349, 8.5065, 0.0, 0.0, -8.3492, -8.5173, 4.1745, 4.2504, 4.1745, 4.2504, 49.8381, 58.1506, -55.5279, -86.6062, 74.8555, 102.0878, 17.5467, 80.0073, -38.5677, 68.9919, -69.8505, 220.7629
1.8833, 1.2091, 1.2091, 1.2521, 1.3615, 1.4205, 1.3738, 1.3138, 1.3539, 1.3448, 1.3184, 1.3692, 1.3056, 1.2023, 1.4012, 1.4021, 1.4007, 1.4024, 1.3955, 1.414, 1.3747, 1.3621, 1.4012, 1.2263, 495.4195, -382.0166, 495.4195, -382.0166, 305.9238, -575.4403, 305.9238, -575.4403, 377.3848, -626.6184, 257.3205, 366.0985, 289.0403, -5.1004, 59.3758, -422.4666, 46.8733, 131.9694, 39.0611, 103.2489, 56.0096, 68.3318, -212.3237, 116.8391, -334.9785, 218.1113, 48.6046, 39.3867, 443.0448, -403.7601, 223.7751, -253.9489, -292.1526, 705.7885, 728.8015, 81.1331, 163.722, -94.454, 163.722, -94.454, 222.8795, 170.1444, -533.8819, 674.141, -8.4191, -8.4528, 8.4191, 8.4528, 0.0, 0.0, -8.4193, -8.4637, 4.2095, 4.2235, 4.2095, 4.2235, 50.3084, 57.838, -55.7995, -86.2315, 75.2604, 101.6852, 17.9537, 79.601, -38.1635, 68.567, -69.8213, 218.9969
1.8875, 1.208, 1.208, 1.2509, 1.3601, 1.419, 1.3724, 1.3125, 1.3525, 1.3434, 1.3171, 1.3678, 1.3045, 1.201, 1.3998, 1.4008, 1.3994, 1.401, 1.3942, 1.4126, 1.3734, 1.3608, 1.3998, 1.226, 498.0215, -380.3675, 498.0215, -380.3675, 307.2825, -574.0146, 307.2825, -574.0146, 379.8633, -624.7656, 259.6423, 365.1207, 288.8691, -4.6417, 59.9214, -421.8329, 47.9911, 131.6075, 39.9925, 102.9609, 56.2817, 67.9816, -212.4315, 116.9198, -332.0333, 216.9521, 47.8119, 38.5385, 443.9742, -402.7456, 225.8139, -253.4835, -292.6481, 704.6353, 729.5472, 81.3544, 164.0363, -94.5401, 164.0363, -94.5401, 224.9005, 169.5455, -528.2986, 670.8476, -8.4896, -8.3977, 8.4896, 8.3977, 0.0, 0.0, -8.4898, -8.4086, 4.2448, 4.1959, 4.2448, 4.1959, 50.7821, 57.5159, -56.0718, -85.8435, 75.6675, 101.2692, 18.3629, 79.1812, -37.7571, 68.1279, -69.7935, 217.161
1.8917, 1.2069, 1.2069, 1.2497, 1.3587, 1.4175, 1.371, 1.3111, 1.351, 1.3419, 1.3157, 1.3663, 1.3033, 1.1997, 1.3984, 1.3993, 1.3979, 1.3995, 1.3927, 1.4111, 1.372, 1.3595, 1.3984, 1.2258, 500.5836, -378.6765, 500.5836, -378.6765, 308.6286, -572.5386, 308.6286, -572.5386, 382.2873, -622.8589, 261.9709, 364.1199, 288.6634, -4.1714, 60.4696, -421.1725, 49.1124, 131.2388, 40.927, 102.6679, 56.554, 67.62, -212.5264, 116.9982, -329.0901, 215.7701, 47.0149, 37.6545, 444.9026, -401.6874, 227.8637, -252.9897, -293.2078, 703.4155, 730.2574, 81.59, 164.3392, -94.6247, 164.3392, -94.6247, 226.9322, 168.9391, -522.7297, 667.4779, -8.5604, -8.3411, 8.5604, 8.3411, 0.0, 0.0, -8.5606, -8.352, 4.2802, 4.1676, 4.2802, 4.1676, 51.2581, 57.1847, -56.3444, -85.4429, 76.0761, 100.8403, 18.7737, 78.7484, -37.3493, 67.6752, -69.7672, 215.2567
1.8958, 1.2058, 1.2058, 1.2484, 1.3572, 1.416, 1.3695, 1.3097, 1.3495, 1.3403, 1.3142, 1.3648, 1.302, 1.1984, 1.3969, 1.3978, 1.3965, 1.398, 1.3913, 1.4096, 1.3706, 1.3581, 1.3969, 1.2255, 503.1019, -376.9447, 503.1019, -376.9447, 309.9595, -571.0131, 309.9595, -571.0131, 384.654, -620.899, 264.3022, 363.0965, 288.4232, -3.69, 61.0197, -420.4856, 50.2354, 130.8634, 41.8628, 102.3697, 56.826, 67.2471, -212.6076, 117.0742, -326.1549, 214.5656, 46.2148, 36.7351, 445.8267, -400.5865, 229.92, -252.468, -293.8267, 702.1311, 730.9286, 81.8393, 164.6295, -94.7077, 164.6295, -94.7077, 228.97, 168.3253, -517.188, 664.0333, -8.6314, -8.283, 8.6314, 8.283, 0.0, 0.0, -8.6316, -8.294, 4.3157, 4.1386, 4.3157, 4.1386, 51.7357, 56.8446, -56.6166, -85.0297, 76.4853, 100.3987, 19.1851, 78.3029, -36.9409, 67.2089, -69.7424, 213.2852
1.9, 1.2046, 1.2046, 1.2471, 1.3557, 1.4144, 1.3679, 1.3082, 1.3479, 1.3387, 1.3127, 1.3633, 1.3007, 1.197, 1.3954, 1.3963, 1.3949, 1.3965, 1.3898, 1.408, 1.3691, 1.3567, 1.3954, 1.2253, 505.5732, -375.1739, 505.5732, -375.1739, 311.2729, -569.44, 311.2729, -569.44, 386.9619, -618.8871, 266.6315, 362.0518, 288.1493, -3.1979, 61.5704, -419.7729, 51.3577, 130.4818, 42.7981, 102.0668, 57.0972, 66.8634, -212.6747, 117.1477, -323.2339, 213.34, 45.4134, 35.7817, 446.7429, -399.4449, 231.9778, -251.9195, -294.4978, 700.7855, 731.5583, 82.1018, 164.9061, -94.7891, 164.9061, -94.7891, 231.0091, 167.7043, -511.6868, 660.5175, -8.7023, -8.2237, 8.7023, 8.2237, 0.0, 0.0, -8.7026, -8.2347, 4.3512, 4.1089, 4.3512, 4.1089, 52.214, 56.4959, -56.888, -84.6044, 76.8944, 99.9448, 19.5965, 77.8451, -36.5326, 66.7298, -69.7192, 211.2488
1.9042, 1.2034, 1.2034, 1.2457, 1.3541, 1.4127, 1.3663, 1.3067, 1.3463, 1.3371, 1.3111, 1.3617, 1.2993, 1.1956, 1.3938, 1.3947, 1.3933, 1.3949, 1.3882, 1.4064, 1.3676, 1.3553, 1.3938, 1.225, 507.9934, -373.3651, 507.9934, -373.3651, 312.5661, -567.8204, 312.5661, -567.8204, 389.2079, -616.8239, 268.9548, 360.9865, 287.8417, -2.6953, 62.1209, -419.035, 52.4775, 130.0943, 43.7313, 101.7595, 57.367, 66.4692, -212.7267, 117.2187, -320.3326, 212.0944, 44.6118, 34.7947, 447.6485, -398.2635, 234.033, -251.3447, -295.2173, 699.3804, 732.1439, 82.3771, 165.1682, -94.8687, 165.1682, -94.8687, 233.0454, 167.0768, -506.2371, 656.9334, -8.7732, -8.163, 8.7732, 8.163, 0.0, 0.0, -8.7734, -8.1741, 4.3866, 4.0786, 4.3866, 4.0786, 52.6922, 56.1391, -57.1581, -84.1674, 77.3027, 99.4792, 20.0071, 77.3756, -36.1251, 66.2382, -69.6976, 209.149
1.9083, 1.2022, 1.2022, 1.2443, 1.3524, 1.411, 1.3646, 1.3051, 1.3446, 1.3354, 1.3095, 1.36, 1.2979, 1.1942, 1.3922, 1.3931, 1.3917, 1.3932, 1.3866, 1.4047, 1.366, 1.3538, 1.3922, 1.2247, 510.36, -371.5193, 510.36, -371.5193, 313.8374, -566.1555, 313.8374, -566.1555, 391.3909, -614.7098, 271.2685, 359.9018, 287.5012, -2.1826, 62.6703, -418.2722, 53.593, 129.7012, 44.6609, 101.4481, 57.6349, 66.0649, -212.7634, 117.2869, -317.4559, 210.83, 43.8113, 33.7751, 448.5407, -397.0438, 236.0816, -250.7442, -295.9794, 697.9192, 732.683, 82.665, 165.4148, -94.9465, 165.4148, -94.9465, 235.0746, 166.443, -500.8502, 653.2842, -8.8439, -8.1012, 8.8439, 8.1012, 0.0, 0.0, -8.8441, -8.1123, 4.4219, 4.0476, 4.4219, 4.0476, 53.1695, 55.7744, -57.4264, -83.7191, 77.7096, 99.0023, 20.4164, 76.8946, -35.7191, 65.7345, -69.6777, 206.9876
