Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0042, 0.9073, 0.9073, 0.9222, 0.9606, 0.999, 0.9496, 0.9616, 0.9461, 0.9003, 0.9283, 0.9518, 0.9513, 0.9399, 1.0264, 1.0214, 1.02, 0.9972, 0.991, 0.9969, 0.9663, 0.9576, 1.0399, 0.9578, 387.5601, -95.4348, 387.5601, -95.4348, 232.6442, -224.3738, 232.6442, -224.3738, 308.6704, -304.9846, 357.6928, 249.5349, 163.7194, 83.7948, -59.7825, -226.2284, 158.5118, 92.0866, 132.0931, 73.4124, -44.2062, 19.0903, 0.0, 0.0, -246.5974, -41.5624, -100.0405, -34.4463, 313.2171, -44.6966, 303.731, -24.6558, -310.1566, 120.0731, 474.3915, 275.5971, 130.9975, -115.4686, 130.9975, -115.4686, 300.4696, 166.0255, -429.8749, 26.1964, 142.1436, 33.3157, 317.8002, 85.9626, -459.9438, -119.2782, 142.0829, 30.281, 158.9001, 38.8662, 158.9001, 38.8662, 80.553, 36.6191, 44.3214, -27.9247, 195.5403, 75.8281, 132.4858, 48.6049, 69.0559, 23.3432, -19.1339, -0.0476
2.0083, 0.9073, 0.9073, 0.9222, 0.9606, 0.999, 0.9496, 0.9616, 0.9461, 0.9003, 0.9283, 0.9519, 0.9513, 0.9399, 1.0264, 1.0214, 1.02, 0.9972, 0.991, 0.997, 0.9664, 0.9576, 1.0399, 0.9578, 387.5563, -95.4433, 387.5563, -95.4433, 232.6401, -224.3837, 232.6401, -224.3837, 308.6713, -304.999, 357.6841, 249.5493, 163.7286, 83.7865, -59.791, -226.2266, 158.51, 92.0895, 132.0917, 73.4147, -44.2117, 19.0998, 0.0, 0.0, -246.5987, -41.5647, -100.0422, -34.426, 313.2127, -44.7021, 303.7238, -24.658, -310.144, 120.0812, 474.3964, 275.5959, 130.9999, -115.4675, 130.9999, -115.4675, 300.4626, 166.0347, -429.878, 26.2194, 142.1494, 33.311, 317.8103, 85.956, -459.9597, -119.267, 142.0888, 30.2762, 158.9051, 38.8629, 158.9051, 38.8629, 80.5503, 36.6247, 44.3269, -27.9342, 195.5411, 75.8322, 132.4866, 48.6091, 69.0568, 23.3477, -19.1339, -0.017
2.0125, 0.9073, 0.9073, 0.9222, 0.9606, 0.999, 0.9497, 0.9616, 0.9461, 0.9004, 0.9283, 0.9519, 0.9513, 0.9399, 1.0265, 1.0214, 1.0201, 0.9972, 0.991, 0.997, 0.9664, 0.9576, 1.0399, 0.9578, 387.5526, -95.4514, 387.5526, -95.4514, 232.636, -224.3933, 232.636, -224.3933, 308.6721, -305.0128, 357.6756, 249.5637, 163.7375, 83.7783, -59.7994, -226.2248, 158.5084, 92.0925, 132.0903, 73.4171, -44.2171, 19.1093, 0.0, 0.0, -246.5998, -41.5671, -100.044, -34.4059, 313.2085, -44.7074, 303.7169, -24.66, -310.1322, 120.0892, 474.4013, 275.5948, 131.0024, -115.4663, 131.0024, -115.4663, 300.456, 166.0438, -429.8804, 26.2417, 142.1552, 33.3064, 317.8202, 85.9497, -459.9754, -119.2561, 142.0945, 30.2715, 158.9101, 38.8596, 158.9101, 38.8596, 80.5476, 36.6303, 44.3324, -27.9436, 195.542, 75.8364, 132.4875, 48.6134, 69.0577, 23.3521, -19.1338, 0.0134
2.0167, 0.9073, 0.9073, 0.9222, 0.9606, 0.999, 0.9497, 0.9616, 0.9461, 0.9004, 0.9284, 0.9519, 0.9513, 0.9399, 1.0265, 1.0214, 1.0201, 0.9972, 0.991, 0.997, 0.9664, 0.9576, 1.0399, 0.9578, 387.5488, -95.4591, 387.5488, -95.4591, 232.632, -224.4026, 232.632, -224.4026, 308.6726, -305.0261, 357.6673, 249.578, 163.7463, 83.7703, -59.8077, -226.2229, 158.5069, 92.0954, 132.0891, 73.4194, -44.2225, 19.1186, 0.0, 0.0, -246.6009, -41.5697, -100.0457, -34.3859, 313.2046, -44.7125, 303.7102, -24.6618, -310.1211, 120.0973, 474.4062, 275.5938, 131.0049, -115.4652, 131.0049, -115.4652, 300.4496, 166.0529, -429.8827, 26.2637, 142.1609, 33.3019, 317.83, 85.9435, -459.9909, -119.2454, 142.1002, 30.2669, 158.915, 38.8564, 158.915, 38.8564, 80.545, 36.636, 44.3378, -27.9529, 195.5429, 75.8406, 132.4883, 48.6176, 69.0586, 23.3566, -19.1338, 0.0436
2.0208, 0.9073, 0.9073, 0.9222, 0.9607, 0.999, 0.9497, 0.9616, 0.9461, 0.9004, 0.9284, 0.9519, 0.9513, 0.9399, 1.0265, 1.0214, 1.0201, 0.9973, 0.9911, 0.997, 0.9664, 0.9576, 1.0399, 0.9578, 387.5449, -95.4665, 387.5449, -95.4665, 232.6281, -224.4116, 232.6281, -224.4116, 308.6726, -305.039, 357.6593, 249.5923, 163.7547, 83.7624, -59.8158, -226.2209, 158.5053, 92.0983, 132.0878, 73.4217, -44.2277, 19.1279, 0.0, 0.0, -246.6018, -41.5724, -100.0474, -34.366, 313.2008, -44.7174, 303.7039, -24.6635, -310.111, 120.1052, 474.4112, 275.5928, 131.0073, -115.464, 131.0073, -115.464, 300.4434, 166.0618, -429.8846, 26.2851, 142.1665, 33.2974, 317.8395, 85.9372, -460.006, -119.2346, 142.1058, 30.2622, 158.9198, 38.8532, 158.9198, 38.8532, 80.5425, 36.6415, 44.3431, -27.9622, 195.5438, 75.8447, 132.4891, 48.6218, 69.0595, 23.361, -19.1338, 0.0737
2.025, 0.9074, 0.9074, 0.9222, 0.9607, 0.999, 0.9497, 0.9617, 0.9462, 0.9004, 0.9284, 0.9519, 0.9513, 0.9399, 1.0265, 1.0214, 1.0201, 0.9973, 0.9911, 0.997, 0.9664, 0.9576, 1.04, 0.9578, 387.541, -95.4734, 387.541, -95.4734, 232.6242, -224.4203, 232.6242, -224.4203, 308.6726, -305.0511, 357.6515, 249.6064, 163.763, 83.7547, -59.8237, -226.2188, 158.5039, 92.1012, 132.0866, 73.424, -44.2329, 19.1371, 0.0, 0.0, -246.6026, -41.5754, -100.0491, -34.3462, 313.1973, -44.7221, 303.6978, -24.6651, -310.1013, 120.1133, 474.416, 275.5919, 131.0097, -115.4628, 131.0097, -115.4628, 300.4376, 166.0706, -429.8861, 26.3059, 142.1719, 33.293, 317.8489, 85.9312, -460.0208, -119.2242, 142.1112, 30.2577, 158.9244, 38.8501, 158.9244, 38.8501, 80.54, 36.6471, 44.3483, -27.9713, 195.5446, 75.8488, 132.4899, 48.6261, 69.0604, 23.3654, -19.1338, 0.1035
2.0292, 0.9074, 0.9074, 0.9223, 0.9607, 0.9991, 0.9497, 0.9617, 0.9462, 0.9004, 0.9284, 0.9519, 0.9513, 0.94, 1.0265, 1.0214, 1.0201, 0.9973, 0.9911, 0.997, 0.9664, 0.9577, 1.04, 0.9577, 387.537, -95.4799, 387.537, -95.4799, 232.6205, -224.4286, 232.6205, -224.4286, 308.6722, -305.0631, 357.644, 249.6204, 163.771, 83.7471, -59.8315, -226.2167, 158.5025, 92.1041, 132.0854, 73.4263, -44.2379, 19.1461, 0.0, 0.0, -246.6033, -41.5784, -100.0507, -34.3266, 313.194, -44.7266, 303.692, -24.6664, -310.0927, 120.1209, 474.4208, 275.5912, 131.0121, -115.4616, 131.0121, -115.4616, 300.432, 166.0795, -429.8873, 26.3262, 142.1773, 33.2887, 317.8581, 85.9254, -460.0354, -119.214, 142.1166, 30.2533, 158.929, 38.8471, 158.929, 38.8471, 80.5376, 36.6526, 44.3534, -27.9804, 195.5455, 75.853, 132.4907, 48.6303, 69.0613, 23.3698, -19.1337, 0.1331
2.0333, 0.9074, 0.9074, 0.9223, 0.9607, 0.9991, 0.9497, 0.9617, 0.9462, 0.9005, 0.9284, 0.952, 0.9514, 0.94, 1.0265, 1.0214, 1.0201, 0.9973, 0.9911, 0.9971, 0.9664, 0.9577, 1.04, 0.9577, 387.5329, -95.4862, 387.5329, -95.4862, 232.6167, -224.4368, 232.6167, -224.4368, 308.6714, -305.0745, 357.6366, 249.6342, 163.7787, 83.7396, -59.8391, -226.2144, 158.5012, 92.107, 132.0844, 73.4286, -44.2429, 19.1552, 0.0, 0.0, -246.6039, -41.5816, -100.0524, -34.3071, 313.1909, -44.7309, 303.6864, -24.6676, -310.0847, 120.1286, 474.4255, 275.5905, 131.0145, -115.4605, 131.0145, -115.4605, 300.4266, 166.0881, -429.8882, 26.346, 142.1825, 33.2844, 317.8671, 85.9195, -460.0497, -119.2038, 142.1218, 30.2489, 158.9336, 38.844, 158.9336, 38.844, 80.5352, 36.6581, 44.3584, -27.9893, 195.5463, 75.8571, 132.4915, 48.6345, 69.0621, 23.3742, -19.1337, 0.1625
2.0375, 0.9074, 0.9074, 0.9223, 0.9607, 0.9991, 0.9498, 0.9617, 0.9462, 0.9005, 0.9284, 0.952, 0.9514, 0.94, 1.0265, 1.0215, 1.0201, 0.9973, 0.9911, 0.9971, 0.9664, 0.9577, 1.04, 0.9577, 387.5288, -95.492, 387.5288, -95.492, 232.6132, -224.4446, 232.6132, -224.4446, 308.6705, -305.0854, 357.6295, 249.6479, 163.7862, 83.7324, -59.8465, -226.2122, 158.5, 92.1098, 132.0833, 73.4309, -44.2477, 19.164, 0.0, 0.0, -246.6044, -41.585, -100.054, -34.2879, 313.188, -44.7351, 303.6812, -24.6688, -310.0775, 120.1364, 474.4303, 275.59, 131.0168, -115.4593, 131.0168, -115.4593, 300.4216, 166.0966, -429.8888, 26.3651, 142.1877, 33.2802, 317.876, 85.9138, -460.0637, -119.194, 142.127, 30.2446, 158.938, 38.8411, 158.938, 38.8411, 80.5329, 36.6635, 44.3632, -27.9982, 195.5472, 75.8612, 132.4923, 48.6387, 69.063, 23.3785, -19.1337, 0.1916
2.0417, 0.9074, 0.9074, 0.9223, 0.9607, 0.9991, 0.9498, 0.9617, 0.9462, 0.9005, 0.9284, 0.952, 0.9514, 0.94, 1.0265, 1.0215, 1.0201, 0.9973, 0.9911, 0.9971, 0.9665, 0.9577, 1.04, 0.9577, 387.5246, -95.4976, 387.5246, -95.4976, 232.6096, -224.4522, 232.6096, -224.4522, 308.6692, -305.0958, 357.6226, 249.6614, 163.7935, 83.7253, -59.8538, -226.2098, 158.4988, 92.1126, 132.0823, 73.4331, -44.2524, 19.1728, 0.0, 0.0, -246.6048, -41.5886, -100.0556, -34.2687, 313.1853, -44.7391, 303.6761, -24.6698, -310.0711, 120.144, 474.4349, 275.5894, 131.0192, -115.4581, 131.0192, -115.4581, 300.4167, 166.1049, -429.8891, 26.3836, 142.1927, 33.276, 317.8846, 85.9082, -460.0773, -119.1842, 142.132, 30.2403, 158.9423, 38.8382, 158.9423, 38.8382, 80.5306, 36.6689, 44.368, -28.0069, 195.548, 75.8653, 132.493, 48.6428, 69.0638, 23.3828, -19.1337, 0.2204
2.0458, 0.9074, 0.9074, 0.9223, 0.9608, 0.9991, 0.9498, 0.9617, 0.9462, 0.9005, 0.9285, 0.952, 0.9514, 0.94, 1.0265, 1.0215, 1.0202, 0.9973, 0.9911, 0.9971, 0.9665, 0.9577, 1.04, 0.9577, 387.5205, -95.5026, 387.5205, -95.5026, 232.6062, -224.4594, 232.6062, -224.4594, 308.6678, -305.1057, 357.6161, 249.675, 163.8005, 83.7183, -59.8608, -226.2074, 158.4978, 92.1154, 132.0815, 73.4353, -44.257, 19.1815, 0.0, 0.0, -246.6051, -41.5921, -100.0572, -34.2499, 313.1829, -44.7427, 303.6715, -24.6705, -310.0654, 120.1514, 474.4397, 275.589, 131.0215, -115.4569, 131.0215, -115.4569, 300.4123, 166.1133, -429.8889, 26.4019, 142.1976, 33.2719, 317.893, 85.9027, -460.0906, -119.1746, 142.1368, 30.2362, 158.9465, 38.8354, 158.9465, 38.8354, 80.5285, 36.6743, 44.3725, -28.0155, 195.5488, 75.8694, 132.4938, 48.647, 69.0647, 23.3871, -19.1337, 0.249
2.05, 0.9074, 0.9074, 0.9223, 0.9608, 0.9991, 0.9498, 0.9618, 0.9463, 0.9005, 0.9285, 0.952, 0.9514, 0.94, 1.0266, 1.0215, 1.0202, 0.9974, 0.9911, 0.9971, 0.9665, 0.9577, 1.04, 0.9577, 387.5162, -95.5074, 387.5162, -95.5074, 232.6029, -224.4663, 232.6029, -224.4663, 308.666, -305.1151, 357.6097, 249.6883, 163.8072, 83.7115, -59.8677, -226.2049, 158.4967, 92.1182, 132.0806, 73.4375, -44.2614, 19.19, 0.0, 0.0, -246.6054, -41.5959, -100.0587, -34.2312, 313.1807, -44.7462, 303.6671, -24.6712, -310.0605, 120.1588, 474.4443, 275.5886, 131.0238, -115.4557, 131.0238, -115.4557, 300.408, 166.1214, -429.8885, 26.4193, 142.2023, 33.2679, 317.9011, 85.8974, -460.1034, -119.1653, 142.1416, 30.2321, 158.9506, 38.8326, 158.9506, 38.8326, 80.5264, 36.6796, 44.377, -28.024, 195.5496, 75.8734, 132.4945, 48.6511, 69.0655, 23.3914, -19.1336, 0.2772
2.0542, 0.9075, 0.9075, 0.9223, 0.9608, 0.9992, 0.9498, 0.9618, 0.9463, 0.9005, 0.9285, 0.952, 0.9514, 0.94, 1.0266, 1.0215, 1.0202, 0.9974, 0.9912, 0.9971, 0.9665, 0.9577, 1.04, 0.9576, 387.5119, -95.5117, 387.5119, -95.5117, 232.5996, -224.4729, 232.5996, -224.4729, 308.664, -305.1241, 357.6036, 249.7015, 163.8136, 83.705, -59.8744, -226.2024, 158.4958, 92.121, 132.0798, 73.4398, -44.2658, 19.1984, 0.0, 0.0, -246.6055, -41.5997, -100.0603, -34.2127, 313.1787, -44.7495, 303.6629, -24.6717, -310.0564, 120.166, 474.4489, 275.5884, 131.0261, -115.4546, 131.0261, -115.4546, 300.4041, 166.1295, -429.8878, 26.4364, 142.207, 33.264, 317.9092, 85.8922, -460.1161, -119.1562, 142.1462, 30.2281, 158.9546, 38.8299, 158.9546, 38.8299, 80.5243, 36.6848, 44.3814, -28.0324, 195.5504, 75.8775, 132.4953, 48.6552, 69.0663, 23.3956, -19.1336, 0.3052
2.0583, 0.9075, 0.9075, 0.9224, 0.9608, 0.9992, 0.9498, 0.9618, 0.9463, 0.9005, 0.9285, 0.952, 0.9514, 0.9401, 1.0266, 1.0215, 1.0202, 0.9974, 0.9912, 0.9971, 0.9665, 0.9577, 1.04, 0.9576, 387.5076, -95.5156, 387.5076, -95.5156, 232.5965, -224.4793, 232.5965, -224.4793, 308.6618, -305.1324, 357.5978, 249.7145, 163.8199, 83.6985, -59.8809, -226.1998, 158.4949, 92.1237, 132.0791, 73.4419, -44.27, 19.2067, 0.0, 0.0, -246.6056, -41.6037, -100.0618, -34.1944, 313.177, -44.7527, 303.6591, -24.672, -310.053, 120.1733, 474.4535, 275.5883, 131.0284, -115.4534, 131.0284, -115.4534, 300.4004, 166.1375, -429.8868, 26.4529, 142.2115, 33.2601, 317.917, 85.887, -460.1284, -119.1471, 142.1508, 30.2241, 158.9585, 38.8273, 158.9585, 38.8273, 80.5223, 36.69, 44.3857, -28.0407, 195.5511, 75.8814, 132.496, 48.6593, 69.0671, 23.3998, -19.1336, 0.3328
2.0625, 0.9075, 0.9075, 0.9224, 0.9608, 0.9992, 0.9499, 0.9618, 0.9463, 0.9006, 0.9285, 0.9521, 0.9514, 0.9401, 1.0266, 1.0215, 1.0202, 0.9974, 0.9912, 0.9972, 0.9665, 0.9577, 1.04, 0.9576, 387.5033, -95.5193, 387.5033, -95.5193, 232.5934, -224.4854, 232.5934, -224.4854, 308.6593, -305.1404, 357.5922, 249.7274, 163.8259, 83.6923, -59.8872, -226.1972, 158.4941, 92.1265, 132.0784, 73.4441, -44.2741, 19.2149, 0.0, 0.0, -246.6055, -41.6076, -100.0633, -34.1764, 313.1754, -44.7557, 303.6555, -24.6723, -310.0504, 120.1805, 474.458, 275.5882, 131.0306, -115.4522, 131.0306, -115.4522, 300.3969, 166.1453, -429.8854, 26.469, 142.2159, 33.2564, 317.9246, 85.8821, -460.1404, -119.1385, 142.1552, 30.2203, 158.9623, 38.8248, 158.9623, 38.8248, 80.5204, 36.6952, 44.3898, -28.0487, 195.5519, 75.8854, 132.4967, 48.6634, 69.0678, 23.4039, -19.1336, 0.36
2.0667, 0.9075, 0.9075, 0.9224, 0.9608, 0.9992, 0.9499, 0.9618, 0.9463, 0.9006, 0.9285, 0.9521, 0.9515, 0.9401, 1.0266, 1.0215, 1.0202, 0.9974, 0.9912, 0.9972, 0.9665, 0.9578, 1.04, 0.9576, 387.4989, -95.5226, 387.4989, -95.5226, 232.5904, -224.4912, 232.5904, -224.4912, 308.6565, -305.1479, 357.5868, 249.7401, 163.8316, 83.6862, -59.8933, -226.1946, 158.4933, 92.1292, 132.0778, 73.4463, -44.278, 19.2229, 0.0, 0.0, -246.6053, -41.6117, -100.0647, -34.1587, 313.1741, -44.7584, 303.6522, -24.6723, -310.0484, 120.1874, 474.4625, 275.5883, 131.0328, -115.451, 131.0328, -115.451, 300.3937, 166.1531, -429.8837, 26.4846, 142.2201, 33.2527, 317.9319, 85.8773, -460.152, -119.13, 142.1594, 30.2165, 158.9659, 38.8223, 158.9659, 38.8223, 80.5185, 36.7003, 44.3938, -28.0567, 195.5526, 75.8894, 132.4974, 48.6674, 69.0686, 23.4081, -19.1336, 0.387
2.0708, 0.9075, 0.9075, 0.9224, 0.9608, 0.9992, 0.9499, 0.9618, 0.9463, 0.9006, 0.9285, 0.9521, 0.9515, 0.9401, 1.0266, 1.0215, 1.0202, 0.9974, 0.9912, 0.9972, 0.9665, 0.9578, 1.0401, 0.9576, 387.4944, -95.5255, 387.4944, -95.5255, 232.5875, -224.4966, 232.5875, -224.4966, 308.6534, -305.1549, 357.5817, 249.7527, 163.837, 83.6803, -59.8992, -226.1919, 158.4926, 92.1318, 132.0772, 73.4484, -44.2818, 19.2308, 0.0, 0.0, -246.6052, -41.6159, -100.0661, -34.1411, 313.173, -44.761, 303.6491, -24.6723, -310.0473, 120.1946, 474.4669, 275.5883, 131.035, -115.4498, 131.035, -115.4498, 300.3908, 166.1606, -429.882, 26.4994, 142.2242, 33.2491, 317.9389, 85.8726, -460.1632, -119.1216, 142.1635, 30.2128, 158.9695, 38.8198, 158.9695, 38.8198, 80.5168, 36.7053, 44.3976, -28.0646, 195.5534, 75.8933, 132.4981, 48.6713, 69.0693, 23.4121, -19.1336, 0.4135
2.075, 0.9075, 0.9075, 0.9224, 0.9608, 0.9992, 0.9499, 0.9618, 0.9463, 0.9006, 0.9286, 0.9521, 0.9515, 0.9401, 1.0266, 1.0215, 1.0202, 0.9974, 0.9912, 0.9972, 0.9665, 0.9578, 1.0401, 0.9576, 387.4901, -95.5281, 387.4901, -95.5281, 232.5848, -224.5018, 232.5848, -224.5018, 308.6503, -305.1614, 357.5768, 249.7651, 163.8422, 83.6745, -59.9049, -226.1892, 158.492, 92.1345, 132.0767, 73.4506, -44.2855, 19.2385, 0.0, 0.0, -246.6048, -41.6201, -100.0675, -34.1239, 313.1721, -44.7633, 303.6464, -24.6721, -310.0468, 120.2012, 474.4712, 275.5885, 131.0372, -115.4486, 131.0372, -115.4486, 300.3882, 166.1681, -429.8795, 26.514, 142.2282, 33.2456, 317.9458, 85.868, -460.174, -119.1136, 142.1674, 30.2092, 158.9729, 38.8175, 158.9729, 38.8175, 80.515, 36.7103, 44.4013, -28.0723, 195.5541, 75.8972, 132.4987, 48.6753, 69.0701, 23.4162, -19.1336, 0.4397
2.0792, 0.9075, 0.9075, 0.9224, 0.9609, 0.9992, 0.9499, 0.9619, 0.9464, 0.9006, 0.9286, 0.9521, 0.9515, 0.9401, 1.0266, 1.0216, 1.0202, 0.9974, 0.9912, 0.9972, 0.9666, 0.9578, 1.0401, 0.9576, 387.4857, -95.5302, 387.4857, -95.5302, 232.5821, -224.5067, 232.5821, -224.5067, 308.6468, -305.1674, 357.5723, 249.7773, 163.847, 83.669, -59.9103, -226.1864, 158.4914, 92.1372, 132.0762, 73.4527, -44.2891, 19.2462, 0.0, 0.0, -246.6045, -41.6245, -100.0688, -34.1068, 313.1714, -44.7655, 303.6439, -24.6717, -310.0471, 120.2079, 474.4755, 275.5888, 131.0393, -115.4474, 131.0393, -115.4474, 300.3859, 166.1754, -429.8771, 26.5278, 142.232, 33.2421, 317.9523, 85.8635, -460.1843, -119.1056, 142.1712, 30.2056, 158.9762, 38.8151, 158.9762, 38.8151, 80.5134, 36.7152, 44.4049, -28.0799, 195.5547, 75.9011, 132.4993, 48.6792, 69.0707, 23.4202, -19.1336, 0.4655
2.0833, 0.9076, 0.9076, 0.9224, 0.9609, 0.9993, 0.9499, 0.9619, 0.9464, 0.9006, 0.9286, 0.9521, 0.9515, 0.9401, 1.0266, 1.0216, 1.0202, 0.9974, 0.9912, 0.9972, 0.9666, 0.9578, 1.0401, 0.9575, 387.4812, -95.5321, 387.4812, -95.5321, 232.5795, -224.5113, 232.5795, -224.5113, 308.6432, -305.1729, 357.5679, 249.7893, 163.8517, 83.6637, -59.9156, -226.1837, 158.4909, 92.1398, 132.0758, 73.4548, -44.2925, 19.2535, 0.0, 0.0, -246.604, -41.6288, -100.0701, -34.0902, 313.1709, -44.7675, 303.6417, -24.6712, -310.0479, 120.2146, 474.4797, 275.5892, 131.0414, -115.4463, 131.0414, -115.4463, 300.3837, 166.1826, -429.8743, 26.5413, 142.2357, 33.2389, 317.9588, 85.8594, -460.1945, -119.0983, 142.175, 30.2023, 158.9794, 38.813, 158.9794, 38.813, 80.5118, 36.7201, 44.4084, -28.0872, 195.5555, 75.905, 132.5, 48.6832, 69.0714, 23.4242, -19.1336, 0.491
2.0875, 0.9076, 0.9076, 0.9225, 0.9609, 0.9993, 0.9499, 0.9619, 0.9464, 0.9006, 0.9286, 0.9521, 0.9515, 0.9401, 1.0266, 1.0216, 1.0202, 0.9975, 0.9912, 0.9972, 0.9666, 0.9578, 1.0401, 0.9575, 387.4768, -95.5336, 387.4768, -95.5336, 232.5771, -224.5156, 232.5771, -224.5156, 308.6392, -305.1781, 357.5638, 249.8011, 163.8561, 83.6585, -59.9206, -226.1808, 158.4905, 92.1423, 132.0754, 73.4568, -44.2957, 19.2609, 0.0, 0.0, -246.6037, -41.6333, -100.0713, -34.0737, 313.1707, -44.7693, 303.6397, -24.6707, -310.0497, 120.2212, 474.4839, 275.5896, 131.0435, -115.4451, 131.0435, -115.4451, 300.3819, 166.1896, -429.8715, 26.5541, 142.2392, 33.2355, 317.9648, 85.8551, -460.204, -119.0907, 142.1785, 30.1989, 158.9824, 38.8108, 158.9824, 38.8108, 80.5103, 36.7248, 44.4116, -28.0945, 195.5561, 75.9087, 132.5005, 48.687, 69.0721, 23.4281, -19.1336, 0.516
2.0917, 0.9076, 0.9076, 0.9225, 0.9609, 0.9993, 0.9499, 0.9619, 0.9464, 0.9007, 0.9286, 0.9521, 0.9515, 0.9402, 1.0266, 1.0216, 1.0202, 0.9975, 0.9912, 0.9972, 0.9666, 0.9578, 1.0401, 0.9575, 387.4724, -95.5347, 387.4724, -95.5347, 232.5748, -224.5197, 232.5748, -224.5197, 308.6351, -305.1827, 357.56, 249.8129, 163.8602, 83.6534, -59.9254, -226.1779, 158.4901, 92.1449, 132.0751, 73.4589, -44.2989, 19.2681, 0.0, 0.0, -246.6031, -41.6378, -100.0725, -34.0576, 313.1707, -44.7709, 303.6381, -24.6699, -310.0519, 120.2275, 474.4881, 275.5901, 131.0456, -115.4439, 131.0456, -115.4439, 300.3803, 166.1966, -429.8681, 26.5665, 142.2426, 33.2323, 317.9706, 85.8511, -460.2131, -119.0834, 142.1818, 30.1957, 158.9853, 38.8087, 158.9853, 38.8087, 80.5089, 36.7296, 44.4148, -28.1016, 195.5567, 75.9125, 132.5011, 48.6908, 69.0727, 23.432, -19.1335, 0.5406
