Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5083, 0.448, 0.448, 0.3463, 0.006, 0.0328, 0.1982, 0.3555, 0.1135, 0.159, 0.2493, 0.2166, 0.2634, 0.6124, 0.3878, 0.3248, 0.3186, 0.096, 0.0862, 0.0251, 0.0705, 0.1174, 0.5176, 0.1972, 47.5278, 334.3078, 47.5278, 334.3078, 18.102, 236.0499, 18.102, 236.0499, 55.4421, -30.0172, 11.8268, 8.1055, -3.8468, -5.1647, -0.5588, 1.9223, 0.9718, -11.9908, 0.8099, -9.9959, -5.448, 6.0167, 12.4613, 18.7056, -213.12, -71.7714, -20.8693, 79.3915, 78.3737, 333.3648, 68.9629, 108.5633, -92.1941, -423.7486, 45.2665, -23.0156, -23.8528, -14.4901, -23.8528, -14.4901, 64.1625, 84.1262, -369.5012, 148.3618, 27.2497, 162.4618, 71.6334, 337.1353, -98.8831, -499.5971, 26.7083, 135.3903, 35.8167, 136.9657, 35.8167, 136.9657, 11.8468, 6.8606, 8.2021, 19.6579, 27.1671, 24.5332, 21.4984, 18.3409, 10.9696, -12.1315, -17.7526, -4.4054
1.5125, 0.4302, 0.4302, 0.3202, 0.0026, 0.0155, 0.048, 0.2935, 0.0486, 0.0365, 0.083, 0.0141, 0.2252, 0.5751, 0.4293, 0.3672, 0.3654, 0.1417, 0.1487, 0.0518, 0.0963, 0.0673, 0.5507, 0.1101, 22.066, 347.4785, 22.066, 347.4785, 13.209, 202.5611, 13.209, 202.5611, 13.7839, 50.1397, 2.8354, 3.1614, -0.6121, -1.0542, -0.5491, 1.1358, -1.0102, -0.7202, -0.8419, -0.601, 2.8897, -4.0895, 1.2836, 1.3971, 5.041, 48.3592, 10.437, -1.0337, 21.6038, 277.0825, 18.2481, 193.2994, -26.3955, -387.9961, 0.2297, 25.4659, -0.079, 1.8513, -0.079, 1.8513, 3.6271, 58.7176, 18.4818, 16.6121, 11.7202, 177.4279, 11.1346, 343.1277, -22.8549, -520.5555, 11.2056, 151.6947, 5.5673, 145.9841, 5.5673, 145.9841, -6.5586, -5.7365, 1.8229, 47.9868, -11.9831, 34.8494, -5.4667, 26.7096, -2.7818, 11.8248, 8.685, 6.1367
1.5167, 0.4428, 0.4428, 0.3378, 0.0067, 0.0558, 0.2301, 0.3351, 0.1174, 0.1889, 0.2374, 0.2445, 0.3887, 0.5993, 0.4755, 0.4153, 0.4212, 0.1957, 0.2352, 0.1057, 0.242, 0.2442, 0.5853, 0.3456, -24.1903, 342.8809, -24.1903, 342.8809, 13.9305, 222.3118, 13.9305, 222.3118, -79.8577, 8.7611, 9.6962, 14.0173, -4.5618, -5.9375, -4.1179, 1.5457, 2.1078, -21.5133, 1.7565, -17.9382, -11.2471, -21.3625, 19.2789, 22.7849, 120.4925, -107.1334, -35.6864, -8.8834, -35.1436, 295.2108, -144.5815, 165.2598, 99.287, -413.1408, -66.5626, -33.1774, -10.5478, -21.9908, -10.5478, -21.9908, -158.7531, 44.6236, 38.3917, -263.9684, 41.8043, 190.5627, 102.6017, 325.1058, -144.4061, -515.6685, 41.2994, 165.314, 51.3009, 141.9938, 51.3009, 141.9938, 14.146, -47.5657, 19.6386, 99.441, 40.9344, -7.6163, 34.9625, -3.2102, 29.6432, -3.9415, 28.5666, -24.9841
1.5208, 0.4671, 0.4671, 0.3717, 0.0092, 0.0683, 0.3392, 0.4093, 0.1707, 0.2758, 0.3715, 0.3688, 0.4272, 0.648, 0.4265, 0.3663, 0.368, 0.1558, 0.1914, 0.095, 0.2338, 0.2771, 0.545, 0.3875, 4.5174, 327.6164, 4.5174, 327.6164, 20.4131, 268.6563, 20.4131, 268.6563, -34.7434, -98.8011, 21.746, 21.0916, -9.2424, -11.7949, -4.1077, 2.6353, 5.2755, -40.785, 4.3962, -34.003, -22.8744, -8.5425, 38.2948, 51.7122, -157.4469, -284.2564, -100.5727, 122.3237, 36.0266, 371.0598, -87.9921, 48.4266, 16.5418, -459.883, -12.4372, -109.9422, -45.0305, -48.8045, -45.0305, -48.8045, -90.2401, 64.1439, -473.9454, -53.6573, 58.5681, 171.5177, 169.633, 319.113, -228.2011, -490.6306, 58.0264, 144.4328, 84.8165, 130.8387, 84.8165, 130.8387, 34.5846, -31.6039, 28.6172, 61.9683, 81.3852, -21.4236, 66.4555, -16.0603, 49.6479, -40.8537, -28.4518, -32.6888
1.525, 0.4519, 0.4519, 0.3502, 0.0061, 0.0343, 0.2075, 0.3612, 0.1183, 0.1679, 0.2587, 0.2264, 0.2679, 0.6173, 0.387, 0.3238, 0.3173, 0.0941, 0.0836, 0.0248, 0.0729, 0.1226, 0.5176, 0.1982, 43.9873, 337.7932, 43.9873, 337.7932, 18.5396, 241.1898, 18.5396, 241.1898, 47.4866, -34.8962, 12.3175, 8.6025, -4.2207, -5.4713, -0.4197, 1.9834, 0.7996, -13.1417, 0.6663, -10.9553, -5.4274, 6.4306, 13.9159, 19.7406, -221.9365, -79.547, -21.1016, 86.441, 79.7152, 339.5594, 64.3425, 105.0988, -96.8169, -428.9124, 45.2979, -28.257, -25.8395, -15.537, -25.8395, -15.537, 60.0015, 86.3645, -387.0019, 157.9272, 27.194, 162.7703, 71.8672, 338.9056, -99.0612, -501.6758, 26.6485, 135.4923, 35.9336, 137.395, 35.9336, 137.395, 11.9472, 7.2683, 8.1319, 18.7823, 27.2066, 23.8089, 21.5651, 17.9253, 11.0301, -13.5235, -18.6987, -3.907
1.5292, 0.4327, 0.4327, 0.3221, 0.0025, 0.0152, 0.0523, 0.2954, 0.0488, 0.0388, 0.0857, 0.0207, 0.2184, 0.5776, 0.4285, 0.3662, 0.364, 0.1399, 0.1458, 0.0501, 0.0932, 0.0643, 0.5507, 0.1015, 22.6377, 351.5782, 22.6377, 351.5782, 13.4883, 205.1377, 13.4883, 205.1377, 14.3218, 50.3364, 2.7635, 2.7227, -0.5943, -0.9858, -0.2725, 1.136, -1.1528, -0.7695, -0.9606, -0.642, 3.369, -3.5364, 1.1982, 1.7466, -7.7898, 53.1394, 11.9937, 1.2614, 26.9898, 280.5223, 27.0512, 193.0534, -40.0474, -390.5276, 5.3226, 25.2014, -0.8119, 1.9635, -0.8119, 1.9635, 12.4952, 59.3172, 6.7797, 36.5241, 10.8881, 177.803, 8.8112, 345.401, -19.6993, -523.204, 10.3695, 151.8769, 4.4056, 146.691, 4.4056, 146.691, -7.0359, -4.7239, 1.2645, 46.6991, -13.3259, 35.1548, -6.5238, 27.2228, -3.8508, 11.8152, 7.3929, 6.9629
1.5333, 0.4419, 0.4419, 0.3348, 0.0062, 0.0537, 0.2183, 0.3265, 0.1094, 0.1785, 0.2191, 0.2305, 0.3793, 0.5956, 0.4763, 0.4158, 0.4214, 0.1949, 0.2333, 0.1038, 0.2369, 0.2354, 0.5866, 0.3259, -26.5258, 348.9795, -26.5258, 348.9795, 13.38, 218.8386, 13.38, 218.8386, -83.5754, 22.3894, 7.8742, 12.3813, -3.8631, -5.1319, -3.7086, 1.5866, 2.0225, -19.5369, 1.6854, -16.2903, -10.0474, -20.8502, 18.0485, 20.9922, 128.6715, -86.5899, -31.9172, -11.7333, -36.774, 289.4839, -139.5327, 177.9301, 92.0326, -410.3925, -66.4049, -25.3164, -8.8467, -19.5235, -8.8467, -19.5235, -155.3026, 39.5626, 67.1601, -254.6465, 39.7348, 191.7505, 95.8047, 328.3307, -135.5396, -520.0812, 39.2277, 166.3915, 47.9024, 143.5364, 47.9024, 143.5364, 12.5261, -46.0188, 18.4013, 98.583, 36.8696, -4.8468, 32.0001, -0.4074, 27.9407, -0.3079, 30.8193, -19.6954
1.5375, 0.4687, 0.4687, 0.3722, 0.0092, 0.0696, 0.344, 0.4087, 0.1719, 0.28, 0.3724, 0.3735, 0.4384, 0.6488, 0.4331, 0.3729, 0.3754, 0.162, 0.2001, 0.0988, 0.2433, 0.2853, 0.5507, 0.3987, -8.6426, 332.642, -8.6426, 332.642, 19.9719, 269.1982, 19.9719, 269.1982, -60.2535, -93.358, 21.0344, 21.5533, -9.3255, -11.827, -4.2321, 2.7801, 5.5497, -42.0739, 4.6248, -35.0777, -23.6681, -10.2501, 40.8276, 53.0031, -122.9112, -291.6402, -106.865, 120.1459, 21.7106, 368.928, -118.4822, 56.3562, 35.7341, -461.9526, -26.8888, -112.7579, -45.3427, -50.0068, -45.3427, -50.0068, -122.0747, 58.6495, -443.6188, -90.9133, 60.0505, 174.1691, 173.5716, 319.872, -233.6221, -494.0411, 59.5076, 147.0275, 86.7858, 131.6926, 86.7858, 131.6926, 35.2389, -35.5889, 29.8457, 67.7182, 83.0746, -24.667, 68.3834, -18.1522, 52.5229, -41.3118, -27.6327, -35.1147
1.5417, 0.4593, 0.4593, 0.3587, 0.0069, 0.0416, 0.242, 0.3776, 0.1336, 0.1976, 0.2915, 0.2641, 0.2969, 0.6291, 0.3857, 0.3225, 0.316, 0.0941, 0.0887, 0.0349, 0.0997, 0.1525, 0.5169, 0.2258, 37.449, 339.1869, 37.449, 339.1869, 19.6324, 252.639, 19.6324, 252.639, 32.3212, -54.2631, 14.6415, 10.9744, -5.4872, -6.8546, -0.6384, 2.1987, 1.2284, -18.424, 1.0236, -15.3591, -7.964, 6.4567, 19.4796, 25.8492, -245.6053, -121.7641, -32.1527, 107.8, 80.742, 354.3928, 45.7155, 87.6247, -94.3857, -440.9758, 42.2827, -47.7201, -32.5987, -21.7188, -32.5987, -21.7188, 42.9361, 88.2749, -451.5935, 158.9282, 31.6843, 162.3992, 87.5107, 338.2435, -119.195, -500.6427, 31.1321, 134.7908, 43.7554, 136.2961, 43.7554, 136.2961, 16.0468, 5.257, 10.7011, 19.0537, 36.2364, 17.682, 28.6545, 13.4289, 16.3286, -20.0995, -22.9793, -5.9475
1.5458, 0.4368, 0.4368, 0.3262, 0.0026, 0.0133, 0.0652, 0.3025, 0.055, 0.0495, 0.1055, 0.0476, 0.206, 0.583, 0.4221, 0.3594, 0.3562, 0.1319, 0.1335, 0.0425, 0.0762, 0.05, 0.5464, 0.0922, 26.7794, 354.6472, 26.7794, 354.6472, 14.2476, 210.5509, 14.2476, 210.5509, 21.085, 43.9857, 3.3703, 2.449, -0.7905, -1.1273, 0.149, 1.1571, -1.3605, -0.9208, -1.1337, -0.7679, 3.8367, -1.4295, 1.2501, 2.4682, -44.1327, 52.9905, 13.8939, 9.8941, 39.4861, 288.9719, 45.4036, 185.7849, -64.085, -395.65, 16.7157, 22.6938, -3.1122, 1.7257, -3.1122, 1.7257, 31.975, 64.3274, -40.7259, 77.9083, 10.0772, 176.318, 7.707, 347.9398, -17.7842, -524.2579, 9.552, 150.0588, 3.8535, 146.7767, 3.8535, 146.7767, -6.8526, -0.9019, 0.3941, 40.8488, -13.4806, 36.2134, -7.0947, 28.1241, -5.4195, 10.1774, 3.5153, 7.0683
1.55, 0.4388, 0.4388, 0.3288, 0.0051, 0.0479, 0.1863, 0.3101, 0.0914, 0.1515, 0.1775, 0.1933, 0.3521, 0.5874, 0.4749, 0.414, 0.4189, 0.191, 0.2256, 0.0981, 0.2199, 0.2098, 0.5866, 0.2745, -23.5694, 356.2044, -23.5694, 356.2044, 12.5898, 211.7293, 12.5898, 211.7293, -76.2887, 44.113, 4.9819, 9.2571, -2.5748, -3.593, -2.8967, 1.4861, 1.4597, -14.6609, 1.2164, -12.225, -6.7848, -19.1103, 13.9913, 15.7564, 133.8721, -43.2739, -21.4531, -16.6796, -33.1411, 279.2722, -115.2469, 197.1425, 71.324, -402.82, -59.3194, -8.5113, -4.6505, -13.5577, -4.6505, -13.5577, -133.0353, 35.2192, 114.5131, -218.5715, 33.2864, 192.6508, 74.7333, 333.9936, -108.0197, -526.6444, 32.778, 167.2325, 37.3666, 146.2242, 37.3666, 146.2242, 7.3582, -40.7585, 14.845, 94.1201, 24.138, 3.5406, 22.5927, 6.6578, 21.557, 7.3074, 31.6251, -8.2086
1.5542, 0.467, 0.467, 0.3683, 0.009, 0.071, 0.3429, 0.3994, 0.1683, 0.2788, 0.3622, 0.3709, 0.4525, 0.6437, 0.4495, 0.3894, 0.3938, 0.1773, 0.2202, 0.107, 0.2618, 0.2981, 0.5641, 0.4202, -28.1681, 339.761, -28.1681, 339.761, 18.5627, 263.3692, 18.5627, 263.3692, -96.6597, -73.6049, 18.8737, 21.4393, -8.8926, -11.302, -4.5808, 2.8266, 5.8897, -42.5216, 4.9081, -35.4514, -24.2661, -14.9605, 42.3227, 53.0719, -41.7174, -284.3214, -112.5909, 99.0651, -5.7012, 356.0852, -165.1761, 79.0852, 73.2132, -458.273, -52.4906, -108.793, -41.8402, -49.845, -41.8402, -49.845, -172.1512, 45.6695, -343.4072, -173.6701, 61.6149, 180.2219, 175.7134, 319.9773, -237.3284, -500.1992, 61.0762, 153.2867, 87.8567, 133.603, 87.8567, 133.603, 34.8222, -45.0002, 31.5125, 82.3677, 83.2566, -29.807, 69.3936, -21.4624, 55.4862, -39.0256, -22.4557, -41.063
1.5583, 0.4678, 0.4678, 0.3688, 0.0079, 0.0514, 0.2868, 0.3973, 0.1527, 0.2352, 0.3321, 0.3128, 0.3443, 0.6433, 0.3888, 0.3259, 0.3206, 0.1023, 0.1091, 0.0522, 0.1409, 0.1958, 0.5191, 0.2755, 23.3313, 339.9023, 23.3313, 339.9023, 20.7175, 266.1522, 20.7175, 266.1522, 2.0445, -78.4155, 17.6654, 14.731, -7.2675, -8.8609, -1.2669, 2.5338, 2.2454, -26.7501, 1.8712, -22.3005, -12.5547, 4.8565, 28.2625, 35.5738, -254.9006, -188.3378, -52.7839, 133.4768, 72.4787, 370.8248, 2.2001, 66.4565, -72.9974, -456.1444, 28.6253, -76.1298, -41.4953, -31.6742, -41.4953, -31.6742, 0.7876, 85.856, -519.6478, 127.5027, 39.8219, 162.9733, 114.6074, 335.4809, -154.4293, -498.4541, 39.2632, 135.042, 57.3037, 134.4809, 57.3037, 134.4809, 22.8379, -0.9217, 15.6361, 23.8453, 51.577, 6.6878, 41.1299, 5.1801, 26.3921, -30.0194, -28.0342, -11.7806
1.5625, 0.4435, 0.4435, 0.3341, 0.0034, 0.0144, 0.1001, 0.3185, 0.072, 0.0806, 0.1487, 0.0981, 0.1999, 0.5936, 0.4106, 0.3473, 0.3424, 0.1177, 0.1116, 0.0288, 0.0453, 0.0403, 0.5381, 0.0989, 32.1591, 356.1302, 32.1591, 356.1302, 15.6493, 220.8605, 15.6493, 220.8605, 29.1185, 26.713, 5.2034, 3.0661, -1.5067, -1.8199, 0.5676, 1.2489, -1.5244, -2.3141, -1.2704, -1.9291, 3.5785, 1.9291, 2.7379, 4.6659, -103.7361, 36.4803, 13.6483, 28.4272, 57.0698, 304.9296, 64.847, 168.0897, -92.9743, -405.7364, 31.5384, 13.7089, -8.22, -0.2076, -8.22, -0.2076, 53.9375, 74.4374, -133.0771, 131.6069, 10.7006, 173.0478, 12.4348, 349.968, -23.1354, -523.0158, 10.1657, 146.3044, 6.2174, 145.8902, 6.2174, 145.8902, -4.8667, 4.6668, -0.0008, 31.4164, -9.7626, 36.5215, -5.1544, 28.233, -5.856, 5.6451, -2.5713, 5.8265
1.5667, 0.4356, 0.4356, 0.3223, 0.0033, 0.0378, 0.1319, 0.2916, 0.0625, 0.1051, 0.1088, 0.1271, 0.3001, 0.5782, 0.4668, 0.4052, 0.4082, 0.18, 0.2069, 0.086, 0.1853, 0.1645, 0.5815, 0.1928, -11.0062, 363.301, -11.0062, 363.301, 12.1606, 204.6435, 12.1606, 204.6435, -50.5114, 65.6052, 2.0275, 5.0233, -1.046, -1.6736, -1.5906, 1.2167, 0.3175, -7.8784, 0.2646, -6.5701, -1.5239, -15.066, 7.681, 8.6412, 111.0994, 19.6053, -5.6282, -19.0508, -15.9737, 270.757, -60.9235, 213.7297, 25.6434, -393.1859, -38.2475, 12.8142, 0.0451, -5.1885, 0.0451, -5.1885, -79.9982, 35.0884, 142.8848, -128.1283, 21.9101, 191.4368, 38.5399, 342.1371, -60.4501, -533.5739, 21.399, 165.878, 19.27, 149.3073, 19.27, 149.3073, -1.4035, -29.7743, 8.7364, 82.2031, 1.8966, 17.5115, 6.7482, 16.6609, 10.3685, 14.4176, 25.4476, 4.4625
1.5708, 0.4577, 0.4577, 0.3538, 0.0079, 0.0679, 0.3101, 0.3672, 0.1474, 0.2504, 0.3121, 0.3318, 0.4441, 0.6237, 0.4718, 0.4116, 0.4179, 0.1953, 0.2413, 0.1134, 0.2735, 0.2965, 0.5828, 0.4296, -44.9567, 351.523, -44.9567, 351.523, 15.5865, 243.3496, 15.5865, 243.3496, -124.6842, -21.8702, 13.1186, 17.9564, -6.744, -8.7608, -4.5269, 2.512, 5.1953, -36.2138, 4.3294, -30.1935, -20.7825, -21.1602, 36.384, 44.8167, 73.7851, -207.9427, -92.1789, 40.5206, -38.3237, 322.4367, -194.6971, 132.742, 107.0785, -439.8664, -77.775, -78.4721, -29.2027, -40.6251, -29.2027, -40.6251, -208.1097, 27.6476, -126.9955, -270.2896, 57.657, 189.2885, 157.8926, 322.793, -215.5497, -512.0815, 57.1293, 162.8992, 78.9463, 138.189, 78.9463, 138.189, 28.9808, -54.4507, 29.3622, 100.9744, 72.4068, -28.7518, 60.9942, -19.5521, 50.615, -27.0309, -0.3202, -46.426
1.575, 0.4737, 0.4737, 0.3756, 0.0086, 0.0606, 0.3251, 0.4105, 0.1676, 0.2667, 0.3629, 0.3539, 0.396, 0.6533, 0.4013, 0.3391, 0.3364, 0.1219, 0.1432, 0.0718, 0.1863, 0.2398, 0.5284, 0.3342, 0.1611, 342.0087, 0.1611, 342.0087, 20.9403, 274.9779, 20.9403, 274.9779, -44.6855, -92.3296, 19.6003, 18.5011, -8.774, -10.6243, -2.2125, 2.9067, 3.7585, -35.386, 3.1321, -29.5006, -18.0261, 0.6569, 37.7953, 45.6729, -218.6761, -255.1573, -79.6994, 148.0405, 48.7874, 378.8238, -66.4185, 56.4015, -27.6946, -468.0174, 0.6966, -102.2606, -48.3008, -42.0218, -48.3008, -42.0218, -68.2719, 75.3948, -536.6698, 46.7727, 49.7025, 166.3521, 145.8176, 331.621, -195.5201, -497.9731, 49.1408, 138.2701, 72.9088, 133.2077, 72.9088, 133.2077, 30.2051, -12.2958, 22.006, 36.389, 68.7609, -7.1665, 55.7392, -5.0928, 39.7157, -39.1436, -30.337, -21.5657
1.5792, 0.4552, 0.4552, 0.349, 0.0051, 0.0253, 0.1698, 0.3501, 0.1046, 0.1406, 0.2234, 0.1818, 0.2275, 0.6141, 0.3938, 0.3298, 0.3228, 0.0965, 0.0796, 0.0047, 0.0233, 0.0799, 0.5255, 0.1397, 34.1679, 354.6529, 34.1679, 354.6529, 18.0394, 240.3703, 18.0394, 240.3703, 28.5804, -11.2111, 9.4188, 6.0711, -3.3989, -3.8485, 0.6907, 1.5768, -1.2176, -7.9849, -1.0147, -6.6562, 0.6835, 6.245, 9.2898, 11.8451, -191.3836, -23.0692, 3.0809, 68.7887, 76.2618, 333.8068, 68.4666, 131.363, -116.2163, -425.9647, 44.3564, -12.5, -19.8457, -7.464, -19.8457, -7.464, 62.0537, 88.7936, -298.9085, 184.7418, 16.187, 167.7002, 34.5068, 349.7423, -50.6938, -517.4426, 15.6378, 140.2401, 17.2534, 143.0086, 17.2534, 143.0086, 1.8755, 10.0459, 2.0912, 19.629, 4.4893, 32.1691, 4.4879, 24.7156, -0.8803, -5.1643, -12.2248, 2.772
1.5833, 0.4377, 0.4377, 0.3235, 0.0018, 0.0242, 0.0731, 0.2908, 0.0423, 0.0539, 0.064, 0.041, 0.2269, 0.579, 0.4451, 0.3826, 0.3821, 0.1558, 0.1694, 0.0642, 0.1303, 0.1017, 0.5656, 0.1008, 11.523, 366.9991, 11.523, 366.9991, 13.2886, 207.3654, 13.2886, 207.3654, -7.7544, 65.0093, 1.5933, 1.8286, -0.3989, -0.593, -0.0075, 0.9188, -1.2816, -2.354, -1.068, -1.9636, 3.9514, -7.557, 1.8614, 3.4044, 22.0074, 69.463, 13.118, -8.1094, 21.6488, 278.8504, 18.481, 207.4508, -48.3755, -391.9419, 0.294, 25.0277, 0.2385, 1.5104, 0.2385, 1.5104, 1.4947, 48.6693, 69.0271, 24.3901, 10.3666, 185.309, 4.67, 350.5471, -15.0366, -535.856, 9.845, 159.2285, 2.335, 150.4592, 2.335, 150.4592, -8.8711, -12.6182, 1.6284, 59.5194, -17.0722, 30.9532, -8.416, 25.7682, -3.5961, 15.5709, 12.0001, 10.7249
1.5875, 0.4458, 0.4458, 0.3352, 0.0057, 0.0563, 0.2358, 0.3226, 0.1082, 0.1888, 0.2196, 0.2468, 0.3912, 0.5976, 0.4803, 0.4194, 0.4254, 0.1974, 0.2381, 0.1067, 0.249, 0.2499, 0.5914, 0.3427, -40.3604, 364.3511, -40.3604, 364.3511, 12.9191, 219.7239, 12.9191, 219.7239, -110.6167, 37.89, 5.9811, 11.0601, -3.4595, -4.7875, -3.2825, 1.9133, 3.2268, -22.2756, 2.689, -18.5736, -12.1486, -21.5442, 22.258, 26.9015, 135.5485, -86.0113, -43.4716, -7.2019, -43.9454, 287.2739, -154.4764, 190.5876, 86.5388, -414.77, -73.2794, -28.8137, -12.2204, -22.6687, -12.2204, -22.6687, -173.3092, 21.2924, 73.5299, -264.5672, 44.5282, 194.7646, 112.2213, 332.1698, -156.7494, -526.9345, 44.0091, 168.809, 56.1106, 144.7686, 56.1106, 144.7686, 17.092, -49.3093, 20.8115, 102.1501, 46.4579, -11.2426, 40.1425, -3.6513, 35.585, -2.7561, 32.009, -22.1329
1.5917, 0.4732, 0.4732, 0.3735, 0.0088, 0.0682, 0.347, 0.4064, 0.1715, 0.2831, 0.3694, 0.3763, 0.4449, 0.6515, 0.4307, 0.3697, 0.3714, 0.1565, 0.1929, 0.0948, 0.2381, 0.2821, 0.5509, 0.3932, -32.8046, 348.2444, -32.8046, 348.2444, 19.3012, 271.0717, 19.3012, 271.0717, -107.4902, -77.9812, 18.4474, 20.6668, -9.0728, -11.195, -3.4598, 3.1999, 5.7623, -41.8634, 4.8019, -34.9017, -23.4647, -8.129, 45.5133, 53.5843, -98.8284, -294.9473, -112.1144, 133.3177, 3.2913, 366.4562, -158.5722, 74.436, 46.6149, -468.6768, -44.9675, -113.7042, -48.2694, -49.6688, -48.2694, -49.6688, -164.7812, 50.0501, -432.2773, -109.2485, 59.7814, 175.4637, 174.2736, 326.8376, -234.055, -502.3013, 59.2257, 147.6781, 87.1368, 133.835, 87.1368, 133.835, 35.9503, -32.2882, 29.4276, 63.6073, 83.3808, -23.5452, 69.1584, -16.5116, 54.5974, -41.9529, -29.0445, -33.5243
1.5958, 0.471, 0.471, 0.3696, 0.0074, 0.0457, 0.2696, 0.3938, 0.1475, 0.2238, 0.318, 0.2934, 0.3178, 0.6435, 0.3836, 0.3196, 0.3124, 0.0887, 0.0819, 0.0355, 0.1075, 0.1679, 0.5172, 0.2304, 18.0547, 350.744, 18.0547, 350.744, 20.7317, 267.7701, 20.7317, 267.7701, -8.6904, -67.2617, 15.9786, 13.0175, -6.8694, -7.8113, -0.193, 2.33, 0.6196, -22.6473, 0.5163, -18.8797, -7.9291, 7.6074, 26.0803, 29.6853, -261.0375, -154.1796, -34.1156, 134.023, 75.3634, 370.7275, 10.7444, 79.1048, -95.0591, -456.9777, 32.5951, -67.0972, -39.9383, -25.5663, -39.9383, -25.5663, 8.8457, 92.1423, -502.112, 172.0131, 31.4784, 163.4573, 88.206, 343.8961, -119.6845, -507.3535, 30.9134, 135.2052, 44.103, 137.6775, 44.103, 137.6775, 16.3103, 6.293, 10.5285, 16.6203, 36.2319, 14.9924, 28.8722, 11.7747, 17.0524, -25.207, -25.86, -4.2367
