Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2417, 1.1112, 1.1112, 1.1391, 1.1983, 1.2506, 0.0, 1.1941, 1.1869, 1.1416, 1.1526, 1.1754, 1.1305, 1.1588, 1.1401, 1.1531, 1.1509, 1.1938, 1.1797, 1.2308, 1.1562, 1.148, 1.1193, 1.1197, 226.5841, -229.8871, 226.5841, -229.8871, 135.9927, -377.9434, 135.9927, -377.9434, 180.6765, -505.3448, 102.1566, 273.6468, 242.1367, 51.4297, -73.9613, -153.4896, 0.0, 0.0, 0.0, 0.0, -27.1496, 206.316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.6843, -122.2792, 182.9253, -28.2318, -243.5931, 211.4389, 480.6031, 332.5103, 119.563, -101.4334, 119.563, -101.4334, 181.7478, 304.2918, -291.7133, 405.6225, 121.2908, -100.1207, 260.4684, -150.7265, -381.7592, 250.8472, 121.2337, -102.9749, 130.2342, -78.1499, 130.2342, -78.1499, 46.0562, 102.5109, 28.4968, -208.5888, 161.1733, 89.62, 82.5138, 57.594, 4.8018, 33.2057, -39.5737, 38.835
2.2458, 1.1112, 1.1112, 1.1391, 1.1984, 1.2506, 0.0, 1.1941, 1.1869, 1.1416, 1.1526, 1.1754, 1.1306, 1.1587, 1.1402, 1.1532, 1.151, 1.1939, 1.1798, 1.2308, 1.1563, 1.1481, 1.1194, 1.1198, 226.8522, -229.916, 226.8522, -229.916, 136.1441, -378.0039, 136.1441, -378.0039, 180.9094, -505.3244, 102.2571, 273.5516, 242.2075, 51.5371, -73.8323, -153.6293, 0.0, 0.0, 0.0, 0.0, -27.0491, 206.2219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.846, -122.3684, 183.2091, -28.2772, -243.8062, 211.5925, 480.8341, 332.5241, 119.6782, -101.4378, 119.6782, -101.4378, 182.0297, 304.2324, -291.2032, 405.5437, 121.2037, -100.0748, 260.3189, -150.655, -381.5226, 250.7299, 121.1467, -102.9251, 130.1595, -78.1107, 130.1595, -78.1107, 46.1004, 102.4696, 28.3949, -208.509, 161.1728, 89.612, 82.5135, 57.5864, 4.8015, 33.1996, -39.5742, 38.8252
2.25, 1.1112, 1.1112, 1.1391, 1.1984, 1.2506, 0.0, 1.1941, 1.1869, 1.1416, 1.1526, 1.1754, 1.1306, 1.1587, 1.1403, 1.1533, 1.151, 1.1939, 1.1799, 1.2309, 1.1563, 1.1482, 1.1195, 1.1199, 227.1204, -229.9457, 227.1204, -229.9457, 136.2955, -378.0656, 136.2955, -378.0656, 181.1422, -505.3052, 102.3576, 273.4571, 242.2786, 51.6442, -73.7034, -153.7692, 0.0, 0.0, 0.0, 0.0, -26.9486, 206.1286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0079, -122.4585, 183.4927, -28.3227, -244.0194, 211.7474, 481.0659, 332.5381, 119.7938, -101.442, 119.7938, -101.442, 182.3115, 304.1737, -290.6926, 405.4673, 121.1167, -100.0297, 260.1696, -150.5848, -381.2863, 250.6145, 121.0598, -102.8761, 130.0848, -78.0721, 130.0848, -78.0721, 46.1445, 102.4283, 28.293, -208.4298, 161.1724, 89.6038, 82.5133, 57.5786, 4.8011, 33.1934, -39.5747, 38.815
2.2542, 1.1112, 1.1112, 1.1391, 1.1984, 1.2507, 0.0, 1.1941, 1.187, 1.1417, 1.1526, 1.1755, 1.1306, 1.1587, 1.1404, 1.1534, 1.1511, 1.194, 1.1799, 1.2309, 1.1564, 1.1482, 1.1196, 1.12, 227.3891, -229.9762, 227.3891, -229.9762, 136.4471, -378.1287, 136.4471, -378.1287, 181.3757, -505.2874, 102.4579, 273.3632, 242.3508, 51.751, -73.5748, -153.9094, 0.0, 0.0, 0.0, 0.0, -26.8484, 206.0358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.1702, -122.5498, 183.7769, -28.369, -244.2329, 211.9045, 481.2989, 332.5517, 119.91, -101.4463, 119.91, -101.4463, 182.5938, 304.1152, -290.1801, 405.3922, 121.03, -99.9851, 260.0207, -150.5158, -381.0507, 250.5009, 120.9732, -102.8276, 130.0104, -78.0341, 130.0104, -78.0341, 46.1885, 102.3871, 28.1914, -208.3513, 161.1719, 89.5953, 82.513, 57.5704, 4.8008, 33.187, -39.5752, 38.8044
2.2583, 1.1112, 1.1112, 1.1391, 1.1985, 1.2507, 0.0, 1.1941, 1.187, 1.1417, 1.1527, 1.1755, 1.1307, 1.1587, 1.1405, 1.1535, 1.1512, 1.1941, 1.18, 1.231, 1.1565, 1.1483, 1.1197, 1.1201, 227.6601, -230.0074, 227.6601, -230.0074, 136.5999, -378.1929, 136.5999, -378.1929, 181.6114, -505.2709, 102.5593, 273.2698, 242.4226, 51.8575, -73.4449, -154.05, 0.0, 0.0, 0.0, 0.0, -26.7469, 205.9435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.3331, -122.642, 184.0611, -28.4155, -244.4447, 212.0625, 481.5323, 332.5655, 120.0264, -101.4505, 120.0264, -101.4505, 182.876, 304.0575, -289.6674, 405.3193, 120.9423, -99.9412, 259.8701, -150.448, -380.8124, 250.3892, 120.8855, -102.7797, 129.9351, -77.9967, 129.9351, -77.9967, 46.2329, 102.3459, 28.0886, -208.2732, 161.1715, 89.5865, 82.5127, 57.5621, 4.8005, 33.1803, -39.5757, 38.7935
2.2625, 1.1113, 1.1113, 1.1391, 1.1985, 1.2508, 0.0, 1.1942, 1.187, 1.1417, 1.1527, 1.1755, 1.1307, 1.1587, 1.1406, 1.1536, 1.1513, 1.1941, 1.1801, 1.231, 1.1566, 1.1484, 1.1199, 1.1201, 227.9313, -230.0391, 227.9313, -230.0391, 136.7527, -378.2582, 136.7527, -378.2582, 181.8478, -505.2553, 102.66, 273.177, 242.496, 51.9639, -73.3158, -154.1909, 0.0, 0.0, 0.0, 0.0, -26.6462, 205.8518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.4961, -122.7351, 184.3459, -28.4625, -244.6567, 212.2227, 481.7674, 332.5789, 120.1436, -101.4547, 120.1436, -101.4547, 183.159, 303.9999, -289.1524, 405.2477, 120.8552, -99.8978, 259.7206, -150.3812, -380.5758, 250.279, 120.7985, -102.7324, 129.8603, -77.9598, 129.8603, -77.9598, 46.2771, 102.3048, 27.9865, -208.1957, 161.171, 89.5775, 82.5125, 57.5535, 4.8001, 33.1734, -39.5761, 38.7822
2.2667, 1.1113, 1.1113, 1.1392, 1.1985, 1.2508, 0.0, 1.1942, 1.187, 1.1417, 1.1527, 1.1755, 1.1307, 1.1587, 1.1407, 1.1536, 1.1514, 1.1942, 1.1802, 1.2311, 1.1566, 1.1485, 1.12, 1.1202, 228.2048, -230.0713, 228.2048, -230.0713, 136.9064, -378.3246, 136.9064, -378.3246, 182.0866, -505.2407, 102.7616, 273.0849, 242.5695, 52.07, -73.1857, -154.332, 0.0, 0.0, 0.0, 0.0, -26.5446, 205.7608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.6595, -122.8291, 184.6308, -28.5096, -244.8669, 212.3842, 482.003, 332.5925, 120.2611, -101.4587, 120.2611, -101.4587, 183.442, 303.9432, -288.6366, 405.1782, 120.7675, -99.8551, 259.5699, -150.3159, -380.3374, 250.1709, 120.7109, -102.6858, 129.785, -77.9237, 129.785, -77.9237, 46.3215, 102.2637, 27.8835, -208.1189, 161.1706, 89.5682, 82.5123, 57.5446, 4.7998, 33.1663, -39.5765, 38.7705
2.2708, 1.1113, 1.1113, 1.1392, 1.1986, 1.2509, 0.0, 1.1942, 1.1871, 1.1418, 1.1527, 1.1756, 1.1308, 1.1587, 1.1408, 1.1537, 1.1515, 1.1943, 1.1802, 1.2311, 1.1567, 1.1486, 1.1201, 1.1203, 228.4782, -230.1042, 228.4782, -230.1042, 137.0601, -378.392, 137.0601, -378.392, 182.3253, -505.2273, 102.8628, 272.9933, 242.6438, 52.1757, -73.0562, -154.4733, 0.0, 0.0, 0.0, 0.0, -26.4434, 205.6704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.8231, -122.9238, 184.9158, -28.5572, -245.0771, 212.547, 482.2394, 332.6059, 120.379, -101.4628, 120.379, -101.4628, 183.725, 303.8868, -288.1201, 405.1101, 120.6801, -99.813, 259.4199, -150.2515, -380.1, 250.0645, 120.6236, -102.6397, 129.71, -77.888, 129.71, -77.888, 46.3658, 102.2228, 27.781, -208.0426, 161.1702, 89.5587, 82.5121, 57.5355, 4.7996, 33.159, -39.5769, 38.7584
2.275, 1.1113, 1.1113, 1.1392, 1.1986, 1.2509, 0.0, 1.1942, 1.1871, 1.1418, 1.1527, 1.1756, 1.1308, 1.1587, 1.1409, 1.1538, 1.1516, 1.1944, 1.1803, 1.2312, 1.1568, 1.1486, 1.1202, 1.1204, 228.7528, -230.1378, 228.7528, -230.1378, 137.2141, -378.4606, 137.2141, -378.4606, 182.566, -505.215, 102.9639, 272.9024, 242.7189, 52.2811, -72.9269, -154.6147, 0.0, 0.0, 0.0, 0.0, -26.3423, 205.5806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.9863, -123.0195, 185.2001, -28.6052, -245.2844, 212.7115, 482.4763, 332.6192, 120.4971, -101.4667, 120.4971, -101.4667, 184.0074, 303.831, -287.6036, 405.044, 120.5928, -99.7714, 259.2701, -150.1883, -379.8629, 249.9597, 120.5364, -102.5943, 129.635, -77.8529, 129.635, -77.8529, 46.41, 102.1819, 27.6786, -207.967, 161.1697, 89.5489, 82.5119, 57.5261, 4.7993, 33.1515, -39.5773, 38.7461
2.2792, 1.1113, 1.1113, 1.1392, 1.1987, 1.251, 0.0, 1.1942, 1.1872, 1.1418, 1.1528, 1.1756, 1.1308, 1.1586, 1.141, 1.1539, 1.1517, 1.1944, 1.1804, 1.2312, 1.1569, 1.1487, 1.1203, 1.1205, 229.0283, -230.1719, 229.0283, -230.1719, 137.3684, -378.5302, 137.3684, -378.5302, 182.8077, -505.2039, 103.0652, 272.8123, 242.7943, 52.3859, -72.7973, -154.7562, 0.0, 0.0, 0.0, 0.0, -26.241, 205.4915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.1496, -123.116, 185.4843, -28.6536, -245.4907, 212.8774, 482.7137, 332.6322, 120.6155, -101.4707, 120.6155, -101.4707, 184.2897, 303.7755, -287.0869, 404.9795, 120.5054, -99.7305, 259.12, -150.1265, -379.6254, 249.857, 120.449, -102.5495, 129.56, -77.8186, 129.56, -77.8186, 46.4543, 102.1411, 27.5759, -207.8921, 161.1694, 89.5389, 82.5117, 57.5166, 4.799, 33.1438, -39.5776, 38.7334
2.2833, 1.1113, 1.1113, 1.1392, 1.1987, 1.251, 0.0, 1.1942, 1.1872, 1.1419, 1.1528, 1.1757, 1.1309, 1.1586, 1.1411, 1.154, 1.1518, 1.1945, 1.1805, 1.2313, 1.157, 1.1488, 1.1204, 1.1206, 229.3041, -230.2063, 229.3041, -230.2063, 137.5228, -378.6007, 137.5228, -378.6007, 183.0497, -505.1935, 103.1662, 272.7228, 242.8705, 52.4907, -72.6682, -154.8978, 0.0, 0.0, 0.0, 0.0, -26.14, 205.4031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.3131, -123.2133, 185.7689, -28.7022, -245.6974, 213.0448, 482.9522, 332.6454, 120.7344, -101.4745, 120.7344, -101.4745, 184.5724, 303.7207, -286.5687, 404.9167, 120.4183, -99.6902, 258.9704, -150.0656, -379.3886, 249.7558, 120.3619, -102.5053, 129.4852, -77.7847, 129.4852, -77.7847, 46.4985, 102.1004, 27.4735, -207.8178, 161.169, 89.5287, 82.5115, 57.5068, 4.7988, 33.136, -39.5778, 38.7204
2.2875, 1.1114, 1.1114, 1.1393, 1.1988, 1.2511, 0.0, 1.1942, 1.1872, 1.1419, 1.1528, 1.1757, 1.1309, 1.1586, 1.1412, 1.1541, 1.1519, 1.1946, 1.1806, 1.2314, 1.1571, 1.1489, 1.1205, 1.1207, 229.5814, -230.2414, 229.5814, -230.2414, 137.6776, -378.6723, 137.6776, -378.6723, 183.2939, -505.1844, 103.2674, 272.6339, 242.9474, 52.595, -72.5389, -155.0396, 0.0, 0.0, 0.0, 0.0, -26.0389, 205.3153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.4765, -123.3112, 186.0531, -28.751, -245.9013, 213.2131, 483.1911, 332.6584, 120.8535, -101.4783, 120.8535, -101.4783, 184.8546, 303.6665, -286.0504, 404.8558, 120.331, -99.6505, 258.8206, -150.006, -379.1516, 249.6564, 120.2748, -102.4618, 129.4103, -77.7514, 129.4103, -77.7514, 46.5426, 102.0599, 27.371, -207.7441, 161.1685, 89.5182, 82.5114, 57.4968, 4.7985, 33.1279, -39.5781, 38.707
2.2917, 1.1114, 1.1114, 1.1393, 1.1988, 1.2511, 0.0, 1.1943, 1.1873, 1.142, 1.1528, 1.1757, 1.131, 1.1586, 1.1413, 1.1542, 1.152, 1.1947, 1.1806, 1.2314, 1.1571, 1.149, 1.1206, 1.1208, 229.8582, -230.277, 229.8582, -230.277, 137.8322, -378.7447, 137.8322, -378.7447, 183.5377, -505.176, 103.368, 272.5457, 243.0249, 52.6989, -72.4103, -155.1813, 0.0, 0.0, 0.0, 0.0, -25.9382, 205.2282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.6397, -123.41, 186.3369, -28.8004, -246.105, 213.3831, 483.4304, 332.6712, 120.9729, -101.4822, 120.9729, -101.4822, 185.1366, 303.6125, -285.5321, 404.7959, 120.2442, -99.6113, 258.6716, -149.9473, -378.9158, 249.5586, 120.1881, -102.4188, 129.3358, -77.7187, 129.3358, -77.7187, 46.5866, 102.0194, 27.2691, -207.671, 161.1682, 89.5076, 82.5112, 57.4866, 4.7983, 33.1197, -39.5784, 38.6933
2.2958, 1.1114, 1.1114, 1.1393, 1.1989, 1.2512, 0.0, 1.1943, 1.1873, 1.142, 1.1529, 1.1758, 1.131, 1.1586, 1.1414, 1.1543, 1.1521, 1.1947, 1.1807, 1.2315, 1.1572, 1.1491, 1.1208, 1.1209, 230.1363, -230.313, 230.1363, -230.313, 137.987, -378.8179, 137.987, -378.8179, 183.7836, -505.1686, 103.4684, 272.4582, 243.1035, 52.8024, -72.2821, -155.323, 0.0, 0.0, 0.0, 0.0, -25.8378, 205.1417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.8025, -123.5093, 186.6205, -28.8498, -246.3061, 213.554, 483.6706, 332.684, 121.0926, -101.4859, 121.0926, -101.4859, 185.4183, 303.5591, -285.0132, 404.7378, 120.1577, -99.5726, 258.5231, -149.8897, -378.6808, 249.4623, 120.1017, -102.3763, 129.2616, -77.6865, 129.2616, -77.6865, 46.6304, 101.979, 27.1674, -207.5985, 161.1678, 89.4967, 82.5111, 57.4762, 4.7981, 33.1113, -39.5786, 38.6794
2.3, 1.1114, 1.1114, 1.1394, 1.1989, 1.2512, 0.0, 1.1943, 1.1873, 1.142, 1.1529, 1.1758, 1.1311, 1.1586, 1.1415, 1.1544, 1.1522, 1.1948, 1.1808, 1.2316, 1.1573, 1.1492, 1.1209, 1.121, 230.416, -230.3492, 230.416, -230.3492, 138.1425, -378.892, 138.1425, -378.892, 184.0313, -505.1618, 103.569, 272.3712, 243.1831, 52.9056, -72.1536, -155.4648, 0.0, 0.0, 0.0, 0.0, -25.7372, 205.0558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.9658, -123.6093, 186.9051, -28.8998, -246.5068, 213.7266, 483.912, 332.6964, 121.2131, -101.4897, 121.2131, -101.4897, 185.701, 303.5058, -284.4919, 404.6806, 120.071, -99.5346, 258.3743, -149.8333, -378.4453, 249.3679, 120.015, -102.3345, 129.1871, -77.6549, 129.1871, -77.6549, 46.6742, 101.9388, 27.0654, -207.5267, 161.1674, 89.4856, 82.511, 57.4656, 4.7978, 33.1027, -39.5787, 38.6651
2.3042, 1.1114, 1.1114, 1.1394, 1.199, 1.2513, 0.0, 1.1943, 1.1874, 1.1421, 1.1529, 1.1759, 1.1311, 1.1586, 1.1417, 1.1545, 1.1523, 1.1949, 1.1809, 1.2316, 1.1574, 1.1493, 1.121, 1.1211, 230.6959, -230.3861, 230.6959, -230.3861, 138.2978, -378.967, 138.2978, -378.967, 184.28, -505.1564, 103.6692, 272.285, 243.2631, 53.0083, -72.0258, -155.6065, 0.0, 0.0, 0.0, 0.0, -25.637, 204.9706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.1281, -123.7099, 187.188, -28.9498, -246.7038, 213.8998, 484.1529, 332.7089, 121.3332, -101.4934, 121.3332, -101.4934, 185.9819, 303.4534, -283.9729, 404.6255, 119.9848, -99.4971, 258.2262, -149.7779, -378.2109, 249.275, 119.9288, -102.2933, 129.1131, -77.6238, 129.1131, -77.6238, 46.7179, 101.8987, 26.9639, -207.4555, 161.1671, 89.4744, 82.5109, 57.4548, 4.7976, 33.094, -39.5789, 38.6506
2.3083, 1.1115, 1.1115, 1.1394, 1.199, 1.2514, 0.0, 1.1944, 1.1874, 1.1421, 1.153, 1.1759, 1.1312, 1.1586, 1.1418, 1.1546, 1.1524, 1.195, 1.181, 1.2317, 1.1575, 1.1494, 1.1211, 1.1212, 230.9759, -230.4233, 230.9759, -230.4233, 138.4529, -379.0429, 138.4529, -379.0429, 184.5289, -505.1515, 103.7691, 272.1995, 243.3437, 53.1106, -71.8983, -155.7482, 0.0, 0.0, 0.0, 0.0, -25.5371, 204.8862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.2905, -123.8114, 187.4709, -29.0005, -246.9009, 214.075, 484.3947, 332.7211, 121.4537, -101.4971, 121.4537, -101.4971, 186.2629, 303.4011, -283.4531, 404.5715, 119.8988, -99.4602, 258.0785, -149.7236, -377.9773, 249.1838, 119.8429, -102.2526, 129.0392, -77.5933, 129.0392, -77.5933, 46.7614, 101.8587, 26.8627, -207.3849, 161.1667, 89.4629, 82.5108, 57.4438, 4.7974, 33.0851, -39.5791, 38.6357
2.3125, 1.1115, 1.1115, 1.1394, 1.1991, 1.2514, 0.0, 1.1944, 1.1875, 1.1422, 1.153, 1.1759, 1.1312, 1.1586, 1.1419, 1.1547, 1.1525, 1.1951, 1.1811, 1.2318, 1.1576, 1.1495, 1.1212, 1.1214, 231.2577, -230.4608, 231.2577, -230.4608, 138.6085, -379.1194, 138.6085, -379.1194, 184.7807, -505.1476, 103.8688, 272.1146, 243.4257, 53.2124, -71.7712, -155.8897, 0.0, 0.0, 0.0, 0.0, -25.4375, 204.8024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.4522, -123.9133, 187.7535, -29.0512, -247.094, 214.2506, 484.637, 332.7332, 121.5746, -101.5008, 121.5746, -101.5008, 186.5436, 303.3494, -282.933, 404.519, 119.813, -99.4239, 257.9312, -149.6703, -377.7442, 249.0942, 119.7572, -102.2125, 128.9656, -77.5633, 128.9656, -77.5633, 46.8048, 101.8189, 26.7618, -207.3149, 161.1664, 89.4512, 82.5107, 57.4327, 4.7972, 33.076, -39.5792, 38.6207
2.3167, 1.1115, 1.1115, 1.1395, 1.1991, 1.2515, 0.0, 1.1944, 1.1875, 1.1422, 1.153, 1.176, 1.1312, 1.1586, 1.142, 1.1548, 1.1526, 1.1951, 1.1812, 1.2318, 1.1577, 1.1496, 1.1213, 1.1215, 231.5386, -230.4985, 231.5386, -230.4985, 138.7631, -379.1966, 138.7631, -379.1966, 185.0327, -505.1443, 103.9668, 272.0307, 243.5093, 53.3135, -71.6462, -156.0308, 0.0, 0.0, 0.0, 0.0, -25.3394, 204.7195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.6125, -124.0156, 188.0351, -29.1023, -247.2845, 214.4275, 484.8796, 332.7451, 121.6956, -101.5046, 121.6956, -101.5046, 186.8233, 303.298, -282.4135, 404.4676, 119.7286, -99.3881, 257.7864, -149.6181, -377.515, 249.0061, 119.6729, -102.1731, 128.8932, -77.5339, 128.8932, -77.5339, 46.8474, 101.7792, 26.6624, -207.2458, 161.1661, 89.4394, 82.5107, 57.4213, 4.7971, 33.0668, -39.5793, 38.6053
2.3208, 1.1116, 1.1116, 1.1395, 1.1992, 1.2515, 0.0, 1.1945, 1.1876, 1.1423, 1.1531, 1.176, 1.1313, 1.1586, 1.1421, 1.1549, 1.1527, 1.1952, 1.1813, 1.2319, 1.1578, 1.1497, 1.1215, 1.1216, 231.8205, -230.5367, 231.8205, -230.5367, 138.918, -379.2746, 138.918, -379.2746, 185.2859, -505.142, 104.0652, 271.9474, 243.5932, 53.4142, -71.5209, -156.1718, 0.0, 0.0, 0.0, 0.0, -25.2411, 204.6372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.773, -124.1184, 188.3166, -29.1536, -247.4739, 214.6053, 485.1227, 332.7568, 121.8168, -101.5083, 121.8168, -101.5083, 187.1029, 303.2472, -281.8939, 404.4177, 119.644, -99.3529, 257.6412, -149.5669, -377.2852, 248.9198, 119.5884, -102.1342, 128.8206, -77.505, 128.8206, -77.505, 46.8902, 101.7398, 26.5628, -207.1774, 161.1657, 89.4274, 82.5106, 57.4098, 4.7969, 33.0575, -39.5793, 38.5897
2.325, 1.1116, 1.1116, 1.1395, 1.1993, 1.2516, 0.0, 1.1945, 1.1876, 1.1423, 1.1531, 1.1761, 1.1314, 1.1586, 1.1422, 1.155, 1.1528, 1.1953, 1.1813, 1.232, 1.1579, 1.1497, 1.1216, 1.1217, 232.1028, -230.5751, 232.1028, -230.5751, 139.073, -379.3532, 139.073, -379.3532, 185.5398, -505.1403, 104.1633, 271.8647, 243.6778, 53.5146, -71.3959, -156.3128, 0.0, 0.0, 0.0, 0.0, -25.143, 204.5556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.9334, -124.2219, 188.5978, -29.2051, -247.6621, 214.7844, 485.3662, 332.7685, 121.9383, -101.5119, 121.9383, -101.5119, 187.3822, 303.1967, -281.3739, 404.3692, 119.5597, -99.3182, 257.4964, -149.5168, -377.0561, 248.8349, 119.5041, -102.0959, 128.7482, -77.4767, 128.7482, -77.4767, 46.9328, 101.7004, 26.4635, -207.1094, 161.1654, 89.4152, 82.5106, 57.3982, 4.7968, 33.048, -39.5794, 38.5739
2.3292, 1.1116, 1.1116, 1.1396, 1.1993, 1.2517, 0.0, 1.1945, 1.1877, 1.1424, 1.1532, 1.1761, 1.1314, 1.1586, 1.1423, 1.1552, 1.1529, 1.1954, 1.1814, 1.2321, 1.158, 1.1498, 1.1217, 1.1218, 232.3852, -230.614, 232.3852, -230.614, 139.2275, -379.4325, 139.2275, -379.4325, 185.795, -505.1395, 104.2602, 271.7829, 243.7638, 53.6143, -71.2724, -156.4534, 0.0, 0.0, 0.0, 0.0, -25.046, 204.4747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0924, -124.3258, 188.878, -29.2569, -247.8466, 214.9642, 485.6099, 332.7799, 122.0598, -101.5156, 122.0598, -101.5156, 187.6605, 303.1467, -280.8549, 404.3218, 119.4763, -99.2841, 257.3533, -149.4675, -376.8295, 248.7516, 119.4208, -102.0581, 128.6766, -77.4488, 128.6766, -77.4488, 46.9749, 101.6612, 26.3653, -207.0422, 161.1651, 89.4029, 82.5105, 57.3863, 4.7966, 33.0384, -39.5795, 38.5578
2.3333, 1.1117, 1.1117, 1.1396, 1.1994, 1.2517, 0.0, 1.1945, 1.1877, 1.1424, 1.1532, 1.1762, 1.1315, 1.1586, 1.1424, 1.1553, 1.153, 1.1955, 1.1815, 1.2321, 1.1581, 1.15, 1.1218, 1.1219, 232.6671, -230.653, 232.6671, -230.653, 139.3813, -379.5124, 139.3813, -379.5124, 186.0503, -505.1393, 104.3564, 271.702, 243.8504, 53.7133, -71.1499, -156.5936, 0.0, 0.0, 0.0, 0.0, -24.9498, 204.3948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.2504, -124.4301, 189.1568, -29.309, -248.0287, 215.1451, 485.8533, 332.791, 122.1812, -101.5193, 122.1812, -101.5193, 187.9374, 303.0971, -280.3375, 404.2759, 119.3936, -99.2506, 257.2114, -149.4195, -376.6049, 248.6701, 119.3382, -102.021, 128.6057, -77.4216, 128.6057, -77.4216, 47.0167, 101.6222, 26.2678, -206.9759, 161.1648, 89.3904, 82.5105, 57.3743, 4.7965, 33.0287, -39.5795, 38.5415
