Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1667, 0.7808, 0.7808, 0.6393, 0.5038, 0.5118, 0.4248, 0.4544, 0.45, 0.3748, 0.4215, 0.4481, 0.6199, 0.2043, 0.8004, 0.7544, 0.7491, 0.586, 0.5735, 0.5293, 0.5042, 0.4752, 0.8995, 0.5757, 379.3797, 822.1959, 379.3797, 822.1959, 223.3193, 136.8716, 223.3193, 136.8716, 304.0518, 759.6545, 370.343, 208.9294, 106.129, 251.7958, -41.7048, -165.1555, 160.0314, 103.2248, 133.3595, 85.1475, -42.1416, -71.1265, -51.8226, 61.6341, -103.8119, -287.9332, -113.2268, -80.2969, 174.7645, -8.0902, 237.9576, 43.4362, -125.9798, 563.5069, 275.3699, 237.2348, 42.6426, -63.0813, 42.6426, -63.0813, 229.0326, 2.2014, -412.6159, -530.1641, 151.5685, 245.0466, 354.8372, 521.3452, -506.4056, -766.3918, 151.1796, 225.6057, 177.4186, 235.8375, 177.4186, 235.8375, 99.2658, 45.0089, 43.2807, 78.8329, 214.5163, 149.0113, 147.5175, 109.7578, 80.7365, 50.8571, -4.9677, -56.1352
2.1708, 0.7814, 0.7814, 0.6397, 0.5042, 0.5123, 0.4252, 0.4547, 0.4505, 0.3752, 0.4219, 0.4486, 0.6204, 0.2042, 0.8009, 0.7549, 0.7496, 0.5865, 0.574, 0.5298, 0.5047, 0.4757, 0.9, 0.5761, 379.7911, 823.149, 379.7911, 823.149, 223.6254, 136.9136, 223.6254, 136.9136, 304.2549, 760.7815, 370.809, 209.0992, 106.2427, 252.2303, -41.6804, -165.4464, 160.2295, 103.3414, 133.5246, 85.243, -42.1402, -71.2505, -51.9053, 61.7466, -103.9613, -288.2127, -113.3514, -80.4529, 175.0407, -8.3032, 238.2538, 43.312, -126.3718, 564.7689, 275.7514, 237.4589, 42.7077, -63.1878, 42.7077, -63.1878, 229.3225, 2.0926, -413.0763, -530.8207, 151.6664, 245.2594, 355.0966, 521.7695, -506.763, -767.0289, 151.2775, 225.8149, 177.5483, 236.046, 177.5483, 236.046, 99.3837, 45.0282, 43.28, 78.9578, 214.7263, 149.1692, 147.6646, 109.8857, 80.8239, 50.9512, -4.9784, -56.1568
2.175, 0.7819, 0.7819, 0.6402, 0.5047, 0.5128, 0.4257, 0.455, 0.4509, 0.3757, 0.4223, 0.4491, 0.6209, 0.2042, 0.8015, 0.7555, 0.7502, 0.587, 0.5745, 0.5303, 0.5052, 0.4762, 0.9006, 0.5766, 380.2333, 824.0848, 380.2333, 824.0848, 223.9502, 136.9372, 223.9502, 136.9372, 304.4822, 761.9102, 371.303, 209.252, 106.3808, 252.6696, -41.6707, -165.7422, 160.441, 103.4526, 133.7009, 85.3339, -42.1496, -71.3719, -51.9896, 61.862, -104.1182, -288.4946, -113.4883, -80.6106, 175.3373, -8.5418, 238.568, 43.1645, -126.7778, 566.0909, 276.1772, 237.6637, 42.773, -63.2991, 42.773, -63.2991, 229.6302, 1.9635, -413.5664, -531.4771, 151.7848, 245.4621, 355.3984, 522.1717, -507.1833, -767.6338, 151.3958, 226.0143, 177.6992, 236.2438, 177.6992, 236.2438, 99.5077, 45.0421, 43.29, 79.0791, 214.957, 149.3159, 147.8258, 110.0063, 80.9189, 51.0424, -4.9912, -56.1835
2.1792, 0.7824, 0.7824, 0.6407, 0.5052, 0.5133, 0.4263, 0.4553, 0.4514, 0.3761, 0.4228, 0.4496, 0.6214, 0.2042, 0.8021, 0.7561, 0.7508, 0.5876, 0.5751, 0.5308, 0.5058, 0.4768, 0.9012, 0.5771, 380.6658, 825.0212, 380.6658, 825.0212, 224.2699, 136.9615, 224.2699, 136.9615, 304.7007, 763.0419, 371.792, 209.4055, 106.5203, 253.1067, -41.6674, -166.0331, 160.6526, 103.5627, 133.8772, 85.4239, -42.1633, -71.4898, -52.0736, 61.9769, -104.2677, -288.7792, -113.6282, -80.7637, 175.6316, -8.7803, 238.8813, 43.0169, -127.1895, 567.4141, 276.6023, 237.8663, 42.8385, -63.4101, 42.8385, -63.4101, 229.9369, 1.8335, -414.045, -532.1364, 151.9078, 245.6627, 355.7076, 522.5705, -507.6154, -768.2331, 151.5188, 226.2112, 177.8538, 236.4394, 177.8538, 236.4394, 99.6296, 45.0568, 43.3043, 79.1971, 215.1878, 149.461, 147.9877, 110.1254, 81.0151, 51.132, -5.0039, -56.2092
2.1833, 0.783, 0.783, 0.6411, 0.5057, 0.5139, 0.4267, 0.4557, 0.4518, 0.3766, 0.4232, 0.4501, 0.6219, 0.2041, 0.8027, 0.7566, 0.7514, 0.5881, 0.5756, 0.5314, 0.5063, 0.4773, 0.9018, 0.5775, 381.0895, 825.9583, 381.0895, 825.9583, 224.5847, 136.9864, 224.5847, 136.9864, 304.911, 764.1762, 372.2765, 209.5592, 106.6618, 253.5415, -41.671, -166.3186, 160.8647, 103.6717, 134.0539, 85.5129, -42.1817, -71.6043, -52.1572, 62.0913, -104.4091, -289.0663, -113.7716, -80.9123, 175.9238, -9.0186, 239.1941, 42.8692, -127.6068, 568.7382, 277.0273, 238.0663, 42.9042, -63.5208, 42.9042, -63.5208, 230.2431, 1.702, -414.5112, -532.7985, 152.0358, 245.8607, 356.0251, 522.9654, -508.0609, -768.826, 151.6467, 226.4052, 178.0125, 236.6325, 178.0125, 236.6325, 99.7497, 45.0721, 43.3233, 79.3115, 215.4189, 149.6037, 148.1508, 110.2426, 81.113, 51.2196, -5.0165, -56.2348
2.1875, 0.7835, 0.7835, 0.6416, 0.5062, 0.5144, 0.4272, 0.456, 0.4523, 0.377, 0.4236, 0.4506, 0.6224, 0.2041, 0.8032, 0.7572, 0.7519, 0.5887, 0.5762, 0.5319, 0.5069, 0.4778, 0.9024, 0.578, 381.4748, 826.8945, 381.4748, 826.8945, 224.8784, 137.0115, 224.8784, 137.0115, 305.0875, 765.3225, 372.7335, 209.7382, 106.7881, 253.9734, -41.6732, -166.6008, 161.0613, 103.7919, 134.2177, 85.6114, -42.1974, -71.7168, -52.2422, 62.1922, -104.4893, -289.3573, -113.899, -81.0681, 176.2004, -9.2574, 239.4886, 42.7299, -128.0237, 570.0715, 277.4221, 238.2723, 42.9751, -63.6218, 42.9751, -63.6218, 230.5322, 1.5904, -414.8769, -533.4945, 152.1556, 246.058, 356.3222, 523.3617, -508.4778, -769.4197, 151.7664, 226.5991, 178.1611, 236.8271, 178.1611, 236.8271, 99.8632, 45.0938, 43.3395, 79.4234, 215.6371, 149.7559, 148.3029, 110.3664, 81.2022, 51.3119, -5.0233, -56.2596
2.1917, 0.784, 0.784, 0.6421, 0.5067, 0.5149, 0.4278, 0.4563, 0.4527, 0.3775, 0.4241, 0.4511, 0.6229, 0.2041, 0.8038, 0.7578, 0.7525, 0.5892, 0.5768, 0.5324, 0.5074, 0.4784, 0.9029, 0.5785, 381.9753, 827.819, 381.9753, 827.819, 225.2381, 137.0198, 225.2381, 137.0198, 305.3614, 766.4454, 373.2844, 209.8277, 106.9879, 254.4125, -41.7133, -166.8831, 161.3168, 103.8705, 134.4307, 85.675, -42.2447, -71.8222, -52.3234, 62.3338, -104.7334, -289.6466, -114.0948, -81.1919, 176.5369, -9.5205, 239.852, 42.5422, -128.4729, 571.442, 277.9479, 238.4344, 43.0315, -63.7548, 43.0315, -63.7548, 230.8863, 1.3972, -415.5316, -534.0991, 152.3336, 246.2407, 356.7436, 523.7211, -509.0773, -769.9618, 151.9444, 226.7758, 178.3718, 237.0001, 178.3718, 237.0001, 99.996, 45.0932, 43.3876, 79.5293, 215.9144, 149.8638, 148.504, 110.4588, 81.3283, 51.3824, -5.0493, -56.2902
2.1958, 0.7846, 0.7846, 0.6425, 0.5072, 0.5154, 0.4282, 0.4566, 0.4531, 0.378, 0.4245, 0.4516, 0.6234, 0.204, 0.8043, 0.7583, 0.753, 0.5897, 0.5773, 0.5329, 0.5079, 0.4788, 0.9035, 0.5789, 382.3258, 828.7733, 382.3258, 828.7733, 225.5114, 137.0643, 225.5114, 137.0643, 305.5084, 767.5898, 373.7173, 210.0047, 107.1087, 254.8335, -41.7271, -167.1439, 161.5132, 103.9831, 134.5943, 85.7671, -42.2687, -71.9258, -52.4043, 62.44, -104.8229, -289.941, -114.2346, -81.3239, 176.7978, -9.7345, 240.1402, 42.4181, -128.8979, 572.7142, 278.3216, 238.6445, 43.099, -63.8572, 43.099, -63.8572, 231.1682, 1.2853, -415.8983, -534.7784, 152.4575, 246.4386, 357.0442, 524.1219, -509.5016, -770.5605, 152.0681, 226.9683, 178.5221, 237.1944, 178.5221, 237.1944, 100.1013, 45.1172, 43.4123, 79.6336, 216.1233, 150.0115, 148.6546, 110.5779, 81.4221, 51.4671, -5.0579, -56.3095
2.2, 0.7851, 0.7851, 0.643, 0.5077, 0.5159, 0.4287, 0.457, 0.4536, 0.3784, 0.4249, 0.4521, 0.6239, 0.204, 0.8049, 0.7589, 0.7536, 0.5903, 0.5778, 0.5335, 0.5085, 0.4794, 0.9041, 0.5793, 382.7163, 829.7001, 382.7163, 829.7001, 225.8094, 137.0798, 225.8094, 137.0798, 305.6867, 768.74, 374.1866, 210.1666, 107.2585, 255.2624, -41.7557, -167.4164, 161.7226, 104.0937, 134.7689, 85.8575, -42.3033, -72.0281, -52.4889, 62.5445, -104.9015, -290.2386, -114.3823, -81.4674, 177.0855, -9.9886, 240.4487, 42.2621, -129.3383, 574.0826, 278.7507, 238.8293, 43.1692, -63.9625, 43.1692, -63.9625, 231.4707, 1.1523, -416.2738, -535.4725, 152.6044, 246.6235, 357.3932, 524.4938, -509.9976, -771.1174, 152.215, 227.1489, 178.6966, 237.3755, 178.6966, 237.3755, 100.2154, 45.1352, 43.4473, 79.735, 216.3584, 150.1484, 148.8207, 110.6905, 81.5219, 51.5514, -5.0676, -56.3376
2.2042, 0.7856, 0.7856, 0.6434, 0.5081, 0.5164, 0.4292, 0.4572, 0.454, 0.3788, 0.4253, 0.4525, 0.6244, 0.2039, 0.8054, 0.7594, 0.7541, 0.5908, 0.5783, 0.5339, 0.5089, 0.4798, 0.9046, 0.5797, 383.0715, 830.6555, 383.0715, 830.6555, 226.086, 137.1239, 226.086, 137.1239, 305.8366, 769.8845, 374.6281, 210.3264, 107.396, 255.6805, -41.7885, -167.6674, 161.9311, 104.1955, 134.9426, 85.9407, -42.3416, -72.1242, -52.5681, 62.6584, -105.0103, -290.5377, -114.5426, -81.5841, 177.3532, -10.205, 240.7489, 42.1296, -129.7795, 575.358, 279.1474, 239.0273, 43.234, -64.0709, 43.234, -64.0709, 231.7635, 1.0223, -416.6764, -536.1387, 152.7477, 246.815, 357.7308, 524.8821, -510.4785, -771.6971, 152.3581, 227.3337, 178.8654, 237.562, 178.8654, 237.562, 100.3206, 45.1559, 43.4863, 79.8322, 216.5783, 150.2838, 148.9823, 110.8003, 81.6258, 51.628, -5.0807, -56.3577
2.2083, 0.7861, 0.7861, 0.6439, 0.5086, 0.5169, 0.4297, 0.4576, 0.4545, 0.3793, 0.4258, 0.453, 0.6249, 0.2039, 0.806, 0.7599, 0.7547, 0.5913, 0.5788, 0.5345, 0.5095, 0.4803, 0.9051, 0.5802, 383.4628, 831.5838, 383.4628, 831.5838, 226.3849, 137.1407, 226.3849, 137.1407, 306.0143, 771.0336, 375.1026, 210.4723, 107.5602, 256.1048, -41.8354, -167.9284, 162.151, 104.2956, 135.1259, 86.0224, -42.3896, -72.2186, -52.6506, 62.7697, -105.1056, -290.8392, -114.7089, -81.7109, 177.6456, -10.4592, 241.0672, 41.9676, -130.2352, 576.7228, 279.5951, 239.2003, 43.3015, -64.1813, 43.3015, -64.1813, 232.0748, 0.8728, -417.081, -536.8184, 152.9124, 246.9938, 358.1134, 525.2425, -511.0258, -772.2363, 152.5227, 227.5068, 179.0567, 237.7357, 179.0567, 237.7357, 100.4337, 45.1713, 43.5349, 79.9261, 216.8225, 150.4091, 149.1582, 110.904, 81.7349, 51.7045, -5.0936, -56.3846
2.2125, 0.7866, 0.7866, 0.6444, 0.509, 0.5174, 0.4301, 0.4578, 0.4549, 0.3797, 0.4261, 0.4535, 0.6254, 0.2038, 0.8065, 0.7604, 0.7552, 0.5918, 0.5793, 0.5349, 0.5099, 0.4808, 0.9057, 0.5806, 383.777, 832.5436, 383.777, 832.5436, 226.6385, 137.1909, 226.6385, 137.1909, 306.1282, 772.1866, 375.5166, 210.6471, 107.6883, 256.5155, -41.8761, -168.1667, 162.3501, 104.4011, 135.2917, 86.1087, -42.4323, -72.308, -52.7293, 62.8759, -105.1696, -291.1438, -114.8655, -81.8217, 177.8974, -10.669, 241.3537, 41.8446, -130.683, 577.9866, 279.967, 239.4002, 43.3689, -64.2835, 43.3689, -64.2835, 232.3545, 0.7537, -417.4066, -537.504, 153.0558, 247.1826, 358.4461, 525.629, -511.5019, -772.8116, 152.6659, 227.6885, 179.2231, 237.9206, 179.2231, 237.9206, 100.5311, 45.197, 43.5783, 80.0166, 217.032, 150.547, 149.3134, 111.0148, 81.8359, 51.7802, -5.1035, -56.4029
2.2167, 0.7872, 0.7872, 0.6448, 0.5095, 0.5179, 0.4306, 0.4582, 0.4553, 0.3802, 0.4266, 0.454, 0.6259, 0.2037, 0.807, 0.761, 0.7557, 0.5923, 0.5798, 0.5354, 0.5105, 0.4813, 0.9062, 0.5811, 384.1613, 833.4724, 384.1613, 833.4724, 226.9341, 137.2081, 226.9341, 137.2081, 306.2988, 773.3378, 375.9902, 210.7847, 107.8621, 256.9352, -41.9386, -168.4175, 162.5758, 104.4949, 135.4798, 86.1851, -42.4915, -72.3951, -52.8106, 62.9897, -105.2627, -291.4499, -115.0444, -81.9368, 178.1908, -10.9244, 241.6768, 41.6786, -131.1518, 579.3528, 280.4252, 239.5637, 43.4354, -64.396, 43.4354, -64.396, 232.6701, 0.5941, -417.8101, -538.1812, 153.2344, 247.3554, 358.854, 525.9785, -512.0884, -773.3339, 152.8444, 227.8547, 179.427, 238.0876, 179.427, 238.0876, 100.6423, 45.2114, 43.638, 80.1035, 217.2817, 150.6638, 149.4955, 111.112, 81.951, 51.851, -5.1182, -56.4301
2.2208, 0.7877, 0.7877, 0.6453, 0.51, 0.5184, 0.4311, 0.4585, 0.4557, 0.3806, 0.427, 0.4544, 0.6264, 0.2037, 0.8075, 0.7615, 0.7562, 0.5928, 0.5803, 0.5359, 0.511, 0.4818, 0.9067, 0.5815, 384.5065, 834.414, 384.5065, 834.414, 227.207, 137.2394, 227.207, 137.2394, 306.4365, 774.492, 376.4345, 210.936, 108.0208, 257.3474, -42.0016, -168.6558, 162.7918, 104.591, 135.6598, 86.2635, -42.5505, -72.4783, -52.8902, 63.0998, -105.3325, -291.7592, -115.2197, -82.0429, 178.4651, -11.1616, 241.9851, 41.5293, -131.6201, 580.6774, 280.8497, 239.7366, 43.5026, -64.5039, 43.5026, -64.5039, 232.9709, 0.4475, -418.1641, -538.8658, 153.406, 247.5312, 359.2438, 526.3372, -512.6498, -773.8683, 153.0158, 228.0231, 179.6219, 238.2582, 179.6219, 238.2582, 100.7455, 45.2308, 43.6976, 80.1869, 217.5162, 150.7856, 149.6686, 111.2118, 82.0629, 51.9209, -5.1309, -56.4527
2.225, 0.7882, 0.7882, 0.6457, 0.5104, 0.5188, 0.4315, 0.4587, 0.4561, 0.381, 0.4273, 0.4548, 0.6269, 0.2036, 0.808, 0.7619, 0.7567, 0.5932, 0.5808, 0.5364, 0.5114, 0.4822, 0.9072, 0.5818, 384.7549, 835.3865, 384.7549, 835.3865, 227.4235, 137.3052, 227.4235, 137.3052, 306.4932, 775.6541, 376.8026, 211.1315, 108.1313, 257.7448, -42.0525, -168.872, 162.9764, 104.7, 135.8137, 86.3529, -42.5989, -72.5575, -52.967, 63.197, -105.3388, -292.0712, -115.3727, -82.1402, 178.6893, -11.3525, 242.2496, 41.4262, -132.0757, 581.8995, 281.177, 239.9425, 43.5727, -64.5978, 43.5727, -64.5978, 233.229, 0.3454, -418.3834, -539.5729, 153.5467, 247.7185, 359.5634, 526.7264, -513.11, -774.4449, 153.1563, 228.2022, 179.7817, 238.443, 179.7817, 238.443, 100.8298, 45.2642, 43.7467, 80.2678, 217.7067, 150.9273, 149.8129, 111.3238, 82.1601, 51.9938, -5.1368, -56.4672
2.2292, 0.7887, 0.7887, 0.6461, 0.5109, 0.5193, 0.432, 0.459, 0.4565, 0.3814, 0.4277, 0.4553, 0.6274, 0.2035, 0.8085, 0.7624, 0.7572, 0.5937, 0.5813, 0.5369, 0.5119, 0.4827, 0.9077, 0.5823, 385.134, 836.311, 385.134, 836.311, 227.7171, 137.3186, 227.7171, 137.3186, 306.6571, 776.8081, 377.2794, 211.2555, 108.3225, 258.1583, -42.1389, -169.1096, 163.2115, 104.7847, 136.0096, 86.4217, -42.6752, -72.6342, -53.047, 63.3132, -105.4232, -292.3841, -115.5699, -82.2402, 178.9874, -11.6158, 242.5818, 41.2502, -132.5652, 583.2805, 281.657, 240.0877, 43.6385, -64.7129, 43.6385, -64.7129, 233.5529, 0.1687, -418.7798, -540.2498, 153.748, 247.881, 360.0135, 527.0564, -513.7614, -774.9374, 153.3575, 228.3569, 180.0067, 238.5987, 180.0067, 238.5987, 100.9394, 45.2763, 43.8236, 80.3443, 217.9675, 151.0309, 150.0055, 111.411, 82.2842, 52.0565, -5.1539, -56.4955
2.2333, 0.7892, 0.7892, 0.6466, 0.5113, 0.5197, 0.4324, 0.4593, 0.4569, 0.3818, 0.4281, 0.4557, 0.6278, 0.2035, 0.809, 0.7629, 0.7576, 0.5941, 0.5817, 0.5373, 0.5123, 0.4831, 0.9082, 0.5826, 385.3674, 837.2831, 385.3674, 837.2831, 227.9257, 137.3847, 227.9257, 137.3847, 306.6998, 777.9739, 377.6405, 211.4494, 108.438, 258.5501, -42.2032, -169.3156, 163.3974, 104.8907, 136.1645, 86.5086, -42.7327, -72.7065, -53.123, 63.4088, -105.4105, -292.7016, -115.73, -82.328, 179.2088, -11.8081, 242.8462, 41.1455, -133.032, 584.505, 281.9865, 240.2855, 43.7092, -64.8059, 43.7092, -64.8059, 233.8106, 0.0621, -418.9697, -540.964, 153.899, 248.0628, 360.3507, 527.4362, -514.2496, -775.499, 153.5083, 228.5298, 180.1753, 238.7779, 180.1753, 238.7779, 101.0204, 45.3103, 43.8818, 80.4181, 218.1598, 151.1675, 150.1525, 111.519, 82.3846, 52.1256, -5.1596, -56.5089
2.2375, 0.7897, 0.7897, 0.647, 0.5117, 0.5202, 0.4329, 0.4596, 0.4573, 0.3822, 0.4285, 0.4562, 0.6283, 0.2034, 0.8095, 0.7634, 0.7581, 0.5946, 0.5822, 0.5378, 0.5128, 0.4836, 0.9087, 0.5831, 385.7186, 838.2126, 385.7186, 838.2126, 228.2038, 137.4048, 228.2038, 137.4048, 306.839, 779.1312, 378.0993, 211.5768, 108.6264, 258.9558, -42.2998, -169.5399, 163.6295, 104.9734, 136.3579, 86.5758, -42.8158, -72.7762, -53.2016, 63.5226, -105.4716, -293.0191, -115.9314, -82.4172, 179.4966, -12.064, 243.172, 40.9759, -133.5298, 585.8676, 282.4536, 240.4282, 43.7756, -64.9186, 43.7756, -64.9186, 234.128, -0.113, -419.3239, -541.6475, 154.1049, 248.2222, 360.8061, 527.7628, -514.911, -775.985, 153.7141, 228.6806, 180.4031, 238.9308, 180.4031, 238.9308, 101.1242, 45.3247, 43.9654, 80.4879, 218.4154, 151.2687, 150.3434, 111.6037, 82.51, 52.1845, -5.1758, -56.5358
2.2417, 0.7902, 0.7902, 0.6474, 0.5121, 0.5206, 0.4333, 0.4598, 0.4577, 0.3826, 0.4289, 0.4566, 0.6288, 0.2033, 0.8099, 0.7639, 0.7586, 0.5951, 0.5827, 0.5382, 0.5133, 0.484, 0.9092, 0.5834, 386.0064, 839.1618, 386.0064, 839.1618, 228.4451, 137.4467, 228.4451, 137.4467, 306.925, 780.2941, 378.5091, 211.732, 108.7852, 259.3508, -42.3908, -169.7482, 163.8418, 105.0639, 136.5349, 86.6497, -42.8936, -72.8421, -53.2782, 63.6275, -105.4876, -293.3404, -116.1193, -82.4982, 179.7523, -12.2912, 243.4701, 40.8351, -134.0213, 587.166, 282.8597, 240.5898, 43.844, -65.022, 43.844, -65.022, 234.4184, -0.2609, -419.5848, -542.3486, 154.293, 248.3881, 361.2201, 528.1073, -515.5131, -776.4954, 153.902, 228.8372, 180.61, 239.0917, 180.61, 239.0917, 101.2155, 45.3484, 44.0439, 80.5545, 218.6435, 151.382, 150.5165, 111.6958, 82.6265, 52.245, -5.1872, -56.5553
2.2458, 0.7907, 0.7907, 0.6478, 0.5125, 0.521, 0.4337, 0.4601, 0.458, 0.383, 0.4292, 0.457, 0.6292, 0.2032, 0.8104, 0.7643, 0.759, 0.5955, 0.5831, 0.5386, 0.5137, 0.4844, 0.9096, 0.5838, 386.1992, 840.1392, 386.1992, 840.1392, 228.631, 137.5209, 228.631, 137.5209, 306.9316, 781.4647, 378.8442, 211.9317, 108.8968, 259.7314, -42.4698, -169.9356, 164.0229, 105.1679, 136.6857, 86.735, -42.9609, -72.9044, -53.3525, 63.7186, -105.4348, -293.6649, -116.2846, -82.5722, 179.959, -12.4749, 243.7251, 40.7387, -134.5005, 588.3678, 283.1709, 240.783, 43.9161, -65.1109, 43.9161, -65.1109, 234.6665, -0.3647, -419.7042, -543.0765, 154.4508, 248.565, 361.565, 528.4808, -516.0159, -777.0458, 154.0596, 229.004, 180.7825, 239.2662, 180.7825, 239.2662, 101.2883, 45.3857, 44.1118, 80.6188, 218.8285, 151.5152, 150.661, 111.8002, 82.7281, 52.309, -5.1916, -56.5678
2.25, 0.7912, 0.7912, 0.6483, 0.5129, 0.5215, 0.4341, 0.4603, 0.4584, 0.3833, 0.4295, 0.4574, 0.6297, 0.2031, 0.8108, 0.7647, 0.7595, 0.5959, 0.5835, 0.539, 0.5141, 0.4848, 0.9101, 0.5841, 386.4486, 841.0958, 386.4486, 841.0958, 228.8506, 137.5726, 228.8506, 137.5726, 306.9841, 782.6313, 379.2274, 212.0964, 109.0465, 260.1172, -42.5681, -170.1294, 164.2278, 105.2589, 136.8565, 86.8093, -43.0432, -72.9637, -53.4277, 63.8188, -105.4165, -293.9902, -116.4729, -82.6438, 180.1986, -12.6903, 244.0113, 40.6094, -134.9978, 589.6374, 283.5522, 240.946, 43.9859, -65.2097, 43.9859, -65.2097, 234.9449, -0.5048, -419.9017, -543.7884, 154.6387, 248.7292, 361.9739, 528.8253, -516.6127, -777.5546, 154.2474, 229.1582, 180.987, 239.4261, 180.987, 239.4261, 101.3718, 45.4132, 44.1948, 80.6794, 219.0461, 151.6288, 150.8285, 111.8915, 82.8433, 52.3666, -5.2017, -56.5865
2.2542, 0.7917, 0.7917, 0.6487, 0.5133, 0.5219, 0.4345, 0.4606, 0.4587, 0.3837, 0.4299, 0.4578, 0.6301, 0.203, 0.8113, 0.7652, 0.7599, 0.5963, 0.5839, 0.5395, 0.5145, 0.4852, 0.9106, 0.5845, 386.6862, 842.0539, 386.6862, 842.0539, 229.0637, 137.6267, 229.0637, 137.6267, 307.0262, 783.7993, 379.6034, 212.2617, 109.196, 260.499, -42.6719, -170.3169, 164.4319, 105.3486, 137.0266, 86.8826, -43.1291, -73.0195, -53.5023, 63.9179, -105.387, -294.3183, -116.6635, -82.7097, 180.4343, -12.9034, 244.2954, 40.4821, -135.4995, 590.9003, 283.9295, 241.1065, 44.0559, -65.3075, 44.0559, -65.3075, 235.221, -0.6451, -420.0795, -544.5041, 154.8298, 248.8917, 362.3873, 529.1671, -517.217, -778.0587, 154.4382, 229.31, 181.1936, 239.5841, 181.1936, 239.5841, 101.4529, 45.4415, 44.2813, 80.7365, 219.262, 151.7409, 150.9957, 111.9815, 82.9593, 52.4224, -5.2112, -56.6037
