Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3917, 0.8702, 0.8702, 0.7368, 0.4323, 0.4142, 0.3683, 0.6791, 0.4514, 0.355, 0.4573, 0.4119, 0.6008, 0.894, 0.1151, 0.0619, 0.0018, 0.2422, 0.2173, 0.3575, 0.2402, 0.2921, 0.3001, 0.4133, 409.179, 860.2658, 409.179, 860.2658, 241.3286, 412.6852, 241.3286, 412.6852, 328.5099, 243.4192, 366.916, 389.249, -5.4536, -91.2041, 90.9294, 247.279, 119.7652, 47.9784, 99.8043, 39.4102, 63.6317, 190.9458, -66.1689, 25.5156, -222.0457, -457.2347, 45.7804, 120.8138, 316.9809, 576.6072, 398.9938, 464.3475, -390.8556, -649.7833, 290.0629, 302.1485, 50.9284, -46.1818, 50.9284, -46.1818, 370.9151, 267.3569, -353.0429, -545.0094, -25.0454, 49.0674, -0.2722, 163.0688, 25.3175, -212.1362, -25.7324, 14.7138, 0.3034, 2.0964, -0.5756, 0.4362, 38.3599, 38.3408, -52.9232, -92.1049, 41.2885, -20.3716, 21.8905, -32.7694, -7.6616, -49.1107, 0.0502, -41.6559
2.3958, 0.8701, 0.8701, 0.7368, 0.433, 0.415, 0.3688, 0.679, 0.4518, 0.3553, 0.4574, 0.4122, 0.601, 0.8937, 0.1187, 0.077, 0.0022, 0.2462, 0.2193, 0.3586, 0.2418, 0.2933, 0.3026, 0.4147, 412.5248, 860.2115, 412.5248, 860.2115, 244.0512, 412.0686, 244.0512, 412.0686, 329.7335, 243.5816, 368.894, 389.3408, -7.6017, -89.7905, 96.4734, 243.4555, 119.7774, 48.2531, 99.8145, 39.6368, 65.3869, 190.3013, -66.3641, 25.6986, -223.7307, -456.1625, 46.8495, 119.7339, 319.6389, 575.5475, 400.2092, 464.2224, -393.5226, -648.7544, 290.5602, 302.4127, 50.9803, -46.2328, 50.9803, -46.2328, 372.068, 266.594, -354.1219, -544.7748, -33.0264, 43.9883, -0.3196, 173.0025, 33.346, -216.9908, -33.6703, 11.7949, 0.4866, 2.8015, -0.8062, 0.3597, 37.0308, 41.7173, -54.7257, -91.9106, 41.2305, -20.3239, 21.5419, -32.8033, -8.1768, -48.997, 0.0479, -41.8675
2.4, 0.8702, 0.8702, 0.737, 0.4343, 0.4165, 0.3698, 0.6793, 0.4527, 0.3562, 0.4579, 0.4131, 0.6015, 0.8937, 0.123, 0.0924, 0.0026, 0.2511, 0.2219, 0.3604, 0.244, 0.2951, 0.3057, 0.4164, 416.0657, 859.8204, 416.0657, 859.8204, 246.8552, 411.1693, 246.8552, 411.1693, 331.1921, 243.6594, 371.4833, 390.1915, -9.3695, -88.2056, 101.2314, 239.2604, 120.1176, 48.7377, 100.098, 40.0367, 67.0051, 189.8988, -66.6793, 25.9143, -225.2348, -455.5735, 47.683, 118.7611, 322.4578, 574.4107, 401.8205, 464.2259, -396.5103, -647.6219, 291.6214, 303.2021, 51.1528, -46.3357, 51.1528, -46.3357, 373.6153, 266.0641, -355.1693, -544.8657, -39.6876, 37.6572, -0.2544, 185.3128, 39.9421, -222.97, -40.2807, 8.0024, 0.7675, 3.6177, -1.0219, 0.2378, 36.4658, 46.0609, -56.4009, -92.0515, 41.4745, -20.2447, 21.4226, -32.862, -8.5574, -48.9769, 0.0448, -42.1321
2.4042, 0.8707, 0.8707, 0.7377, 0.4362, 0.4184, 0.3712, 0.68, 0.4541, 0.3575, 0.4588, 0.4143, 0.6024, 0.894, 0.1278, 0.1074, 0.0029, 0.2569, 0.225, 0.3626, 0.2466, 0.2972, 0.3094, 0.4186, 419.6857, 859.1393, 419.6857, 859.1393, 249.6404, 410.0309, 249.6404, 410.0309, 332.8541, 243.6716, 374.5952, 391.7734, -10.6846, -86.5041, 105.0192, 234.8445, 120.78, 49.4163, 100.65, 40.5966, 68.4242, 189.7511, -67.1057, 26.1562, -226.4661, -455.497, 48.2436, 117.9309, 325.3349, 573.2431, 403.7849, 464.369, -399.705, -646.4281, 293.2152, 304.4902, 51.4454, -46.4868, 51.4454, -46.4868, 375.5152, 265.7805, -356.0741, -545.3133, -44.7732, 30.301, -0.0784, 199.5655, 44.8516, -229.8665, -45.3098, 3.4719, 1.1365, 4.5158, -1.2148, 0.0747, 36.6884, 51.2153, -57.8845, -92.5217, 42.0114, -20.1363, 21.5386, -32.9423, -8.7862, -49.0501, 0.0417, -42.4387
2.4083, 0.8713, 0.8713, 0.7386, 0.4385, 0.4209, 0.373, 0.681, 0.456, 0.3592, 0.4601, 0.416, 0.6035, 0.8944, 0.1329, 0.1219, 0.0033, 0.2632, 0.2285, 0.3654, 0.2495, 0.2997, 0.3134, 0.421, 423.2688, 858.2231, 423.2688, 858.2231, 252.3087, 408.7045, 252.3087, 408.7045, 334.6836, 243.6365, 378.1237, 394.0293, -11.4886, -84.7482, 107.6863, 230.37, 121.7481, 50.264, 101.4567, 41.2962, 69.589, 189.8637, -67.6309, 26.417, -227.3457, -455.9449, 48.5039, 117.2766, 328.1674, 572.0908, 406.0492, 464.6552, -402.9863, -645.216, 295.2958, 306.2285, 51.853, -46.6808, 51.853, -46.6808, 377.7151, 265.7463, -356.7338, -546.1313, -48.0807, 22.187, 0.2029, 215.2493, 47.8777, -237.4363, -48.5571, -1.6324, 1.5805, 5.4632, -1.3776, -0.124, 37.6949, 56.9919, -59.1191, -93.3044, 42.8219, -20.0035, 21.8874, -33.0412, -8.8516, -49.214, 0.039, -42.7749
2.4125, 0.8723, 0.8723, 0.7399, 0.4412, 0.4237, 0.3751, 0.6824, 0.4582, 0.3612, 0.4617, 0.4179, 0.6049, 0.8952, 0.138, 0.1355, 0.0036, 0.2697, 0.2322, 0.3684, 0.2527, 0.3025, 0.3175, 0.4237, 426.6991, 857.136, 426.6991, 857.136, 254.7674, 407.2487, 254.7674, 407.2487, 336.6337, 243.5733, 381.9506, 396.8766, -11.7416, -83.0039, 109.1228, 226.0065, 122.9954, 51.2484, 102.4962, 42.1086, 70.4535, 190.2352, -68.2392, 26.6891, -227.8084, -456.9162, 48.4471, 116.8284, 330.8586, 570.9996, 408.5528, 465.0806, -406.2435, -644.0267, 297.8038, 308.3503, 52.367, -46.912, 52.367, -46.912, 380.1554, 265.9548, -357.0548, -547.3272, -49.47, 13.6136, 0.5799, 231.7942, 48.8901, -245.4078, -49.8847, -7.1236, 2.0837, 6.4252, -1.5038, -0.351, 39.4546, 63.1768, -60.056, -94.3722, 43.8775, -19.853, 22.4588, -33.1564, -8.7476, -49.4644, 0.0375, -43.1282
2.4167, 0.8734, 0.8734, 0.7414, 0.4442, 0.4268, 0.3774, 0.684, 0.4606, 0.3634, 0.4636, 0.4201, 0.6065, 0.8961, 0.143, 0.1481, 0.0039, 0.2763, 0.236, 0.3717, 0.2559, 0.3054, 0.3217, 0.4264, 429.8653, 855.9521, 429.8653, 855.9521, 256.9295, 405.7293, 256.9295, 405.7293, 338.6556, 243.5045, 385.943, 400.2084, -11.4237, -81.3371, 109.2628, 221.9206, 124.484, 52.3317, 103.7366, 43.0025, 70.9821, 190.853, -68.9109, 26.9643, -227.809, -458.3853, 48.0685, 116.6087, 333.3124, 570.015, 411.2217, 465.6376, -409.3556, -642.9034, 300.6601, 310.774, 52.9733, -47.1728, 52.9733, -47.1728, 382.7626, 266.3906, -356.9652, -548.8841, -48.8688, 4.9021, 1.0394, 248.587, 47.8294, -253.4891, -49.2227, -12.7965, 2.6278, 7.3655, -1.5884, -0.5981, 41.9089, 69.5367, -60.6567, -95.6857, 45.1408, -19.6918, 23.2342, -33.2844, -8.4744, -49.7927, 0.037, -43.4835
2.4208, 0.8747, 0.8747, 0.7431, 0.4474, 0.4301, 0.3799, 0.6858, 0.4633, 0.3658, 0.4657, 0.4224, 0.6083, 0.8971, 0.1477, 0.1594, 0.0042, 0.2826, 0.2397, 0.3752, 0.2591, 0.3083, 0.3258, 0.4291, 432.6662, 854.7478, 432.6662, 854.7478, 258.7193, 404.2138, 258.7193, 404.2138, 340.6967, 243.4512, 389.9622, 403.8952, -10.5358, -79.8113, 108.0886, 218.2701, 126.1667, 53.4709, 105.139, 43.9426, 71.1513, 191.6937, -69.6235, 27.2346, -227.3213, -460.3054, 47.3748, 116.6305, 335.4426, 569.1772, 413.9762, 466.3117, -412.2091, -641.8865, 303.7736, 313.4036, 53.654, -47.4547, 53.654, -47.4547, 385.4578, 267.0269, -356.4097, -550.767, -46.278, -3.6154, 1.5648, 264.9943, 44.7132, -261.3789, -46.5744, -18.4356, 3.1926, 8.2484, -1.6277, -0.8563, 44.9737, 75.827, -60.895, -97.1952, 46.5672, -19.5276, 24.1876, -33.4215, -8.039, -50.1878, 0.0372, -43.8274
2.425, 0.8762, 0.8762, 0.745, 0.4506, 0.4333, 0.3823, 0.6878, 0.466, 0.3682, 0.4678, 0.4248, 0.6101, 0.8983, 0.1519, 0.1692, 0.0044, 0.2885, 0.2432, 0.3785, 0.2621, 0.311, 0.3296, 0.4317, 434.8863, 853.6317, 434.8863, 853.6317, 259.9957, 402.7955, 259.9957, 402.7955, 342.6075, 243.4751, 393.7517, 407.8413, -9.1227, -78.4713, 105.613, 215.1837, 127.9481, 54.6518, 106.6234, 44.9174, 70.9325, 192.6973, -70.3412, 27.4694, -226.1719, -462.5678, 46.3715, 116.8532, 337.0584, 568.5501, 416.6206, 467.1384, -414.5667, -641.0563, 306.9058, 316.1773, 54.3905, -47.7243, 54.3905, -47.7243, 388.0468, 267.8817, -355.1413, -552.9691, -41.7741, -11.5941, 2.1365, 280.3624, 39.6376, -268.7683, -42.0184, -23.8078, 3.7558, 9.0376, -1.6193, -1.1151, 48.5215, 81.7993, -60.7407, -98.8222, 48.0885, -19.3375, 25.2782, -33.539, -7.4492, -50.6125, 0.0489, -44.1357
2.4292, 0.8777, 0.8777, 0.7469, 0.4537, 0.4364, 0.3848, 0.6898, 0.4687, 0.3706, 0.47, 0.4272, 0.6121, 0.8996, 0.1556, 0.1776, 0.0046, 0.2938, 0.2464, 0.3817, 0.2649, 0.3137, 0.3331, 0.4341, 436.7409, 852.6191, 436.7409, 852.6191, 260.8953, 401.4896, 260.8953, 401.4896, 344.5438, 243.5106, 397.4399, 411.7828, -7.1838, -77.4019, 101.9697, 212.8233, 129.8596, 55.7561, 108.2163, 45.8285, 70.3741, 193.8888, -71.0645, 27.7136, -224.7599, -465.2037, 45.1228, 117.3746, 338.3697, 568.1023, 419.3269, 467.9737, -416.6558, -640.3458, 310.2601, 318.8896, 55.153, -48.027, 55.153, -48.027, 390.6998, 268.7945, -353.6375, -555.3559, -35.5143, -18.7427, 2.7337, 294.131, 32.7806, -275.3882, -35.7141, -28.73, 4.2975, 9.705, -1.5637, -1.3657, 52.4659, 87.2194, -60.2372, -100.5493, 49.6877, -19.198, 26.4852, -33.6881, -6.7361, -51.1059, 0.0466, -44.4234
2.4333, 0.8793, 0.8793, 0.7488, 0.4566, 0.4393, 0.3871, 0.6918, 0.4712, 0.3729, 0.4722, 0.4295, 0.6139, 0.9009, 0.1587, 0.1844, 0.0048, 0.2982, 0.2491, 0.3846, 0.2673, 0.3161, 0.336, 0.4362, 437.9754, 851.8382, 437.9754, 851.8382, 261.2645, 400.3999, 261.2645, 400.3999, 346.3016, 243.6477, 400.7149, 415.6281, -4.8202, -76.615, 97.2572, 211.252, 131.7726, 56.7868, 109.8105, 46.6789, 69.4648, 195.1666, -71.7489, 27.9281, -222.8731, -468.0372, 43.6492, 118.102, 339.1474, 567.8994, 421.8366, 468.8789, -418.1922, -639.8501, 313.5031, 321.4969, 55.9187, -48.3163, 55.9187, -48.3163, 393.1591, 269.791, -351.5934, -557.9127, -27.7196, -24.7495, 3.333, 305.7127, 24.3866, -280.9632, -27.8842, -32.9791, 4.7948, 10.2202, -1.4618, -1.5973, 56.6323, 91.8609, -59.3732, -102.2696, 51.2811, -19.0665, 27.7533, -33.8233, -5.9171, -51.6097, 0.0449, -44.6588
2.4375, 0.8808, 0.8808, 0.7507, 0.4591, 0.4418, 0.3891, 0.6937, 0.4735, 0.375, 0.4741, 0.4315, 0.6157, 0.9021, 0.1609, 0.1894, 0.0049, 0.3016, 0.2513, 0.3871, 0.2693, 0.318, 0.3382, 0.4379, 438.6135, 851.3577, 438.6135, 851.3577, 261.1303, 399.5785, 261.1303, 399.5785, 347.8729, 243.8997, 403.5126, 419.1855, -2.1121, -76.1365, 91.6634, 210.5313, 133.6389, 57.6856, 111.3658, 47.4205, 68.247, 196.4766, -72.3737, 28.1234, -220.6747, -470.968, 42.012, 119.0183, 339.4171, 567.9457, 424.122, 469.8065, -419.1825, -639.5731, 316.5742, 323.8754, 56.6576, -48.5952, 56.6576, -48.5952, 395.3957, 270.7845, -349.1791, -560.5328, -18.6808, -29.3636, 3.9108, 314.6317, 14.77, -285.2681, -18.8211, -36.3795, 5.2278, 10.5612, -1.317, -1.8006, 60.8725, 95.5252, -58.1893, -103.913, 52.8199, -18.9607, 29.0399, -33.948, -5.0264, -52.112, 0.0345, -44.8378
2.4417, 0.8822, 0.8822, 0.7523, 0.4611, 0.4439, 0.3908, 0.6953, 0.4754, 0.3766, 0.4758, 0.4332, 0.6173, 0.9032, 0.1624, 0.1926, 0.005, 0.3039, 0.2528, 0.3891, 0.2706, 0.3195, 0.3398, 0.439, 438.5055, 851.2441, 438.5055, 851.2441, 260.4171, 399.0889, 260.4171, 399.0889, 349.1085, 244.3052, 405.6001, 422.3943, 0.8167, -75.9864, 85.3885, 210.6988, 135.3411, 58.4563, 112.7842, 48.0569, 66.7472, 197.7554, -72.9037, 28.2567, -217.9888, -473.8727, 40.2539, 120.0553, 339.0498, 568.2748, 425.9821, 470.7895, -419.4449, -639.5735, 319.2188, 325.9798, 57.3501, -48.8221, 57.3501, -48.8221, 397.2115, 271.8112, -346.1435, -563.2195, -8.76, -32.3744, 4.4427, 320.4923, 4.3173, -288.118, -8.888, -38.7743, 5.5773, 10.7113, -1.1347, -1.9665, 64.99, 98.0652, -56.7108, -105.4039, 54.2167, -18.8493, 30.2834, -34.0314, -4.0889, -52.5722, 0.0359, -44.9432
2.4458, 0.8835, 0.8835, 0.7537, 0.4627, 0.4453, 0.392, 0.6967, 0.4769, 0.3779, 0.4771, 0.4345, 0.6186, 0.9043, 0.163, 0.1939, 0.005, 0.305, 0.2536, 0.3904, 0.2714, 0.3204, 0.3406, 0.4397, 437.7613, 851.5356, 437.7613, 851.5356, 259.2167, 398.955, 259.2167, 398.955, 350.0432, 244.8594, 406.989, 425.0736, 3.8646, -76.1678, 78.696, 211.7491, 136.8475, 59.0428, 114.0396, 48.5412, 65.0382, 198.954, -73.3267, 28.3478, -215.0603, -476.6577, 38.4545, 121.1929, 338.1482, 568.8631, 427.4438, 471.7639, -419.0752, -639.8241, 321.4326, 327.6948, 57.9673, -49.0086, 57.9673, -49.0086, 398.6314, 272.768, -342.7608, -565.8531, 1.6523, -33.6511, 4.9072, 323.0478, -6.5596, -289.3967, 1.5241, -40.0631, 5.8291, 10.6632, -0.9219, -2.0882, 68.8365, 99.3649, -55.0097, -106.6849, 55.4323, -18.757, 31.4423, -34.0847, -3.1463, -52.9854, 0.0368, -44.9788
2.45, 0.8847, 0.8847, 0.7549, 0.4636, 0.4462, 0.3928, 0.6978, 0.4778, 0.3787, 0.478, 0.4354, 0.6196, 0.9051, 0.1627, 0.1933, 0.0049, 0.3049, 0.2537, 0.3911, 0.2715, 0.3206, 0.3406, 0.4398, 436.418, 852.2627, 436.418, 852.2627, 257.5799, 399.1986, 257.5799, 399.1986, 350.6475, 245.5706, 407.6274, 427.1132, 6.9087, -76.6679, 71.8552, 213.6389, 138.1008, 59.4225, 115.084, 48.8552, 63.1882, 200.0164, -73.6264, 28.3951, -211.9882, -479.2155, 36.6841, 122.3809, 336.7506, 569.6948, 428.4624, 472.7047, -418.0965, -640.3162, 323.1276, 328.9532, 58.4874, -49.1476, 58.4874, -49.1476, 399.6103, 273.6067, -339.1227, -568.3624, 12.1344, -33.1267, 5.2848, 322.1745, -17.4192, -289.0478, 11.9933, -40.1826, 5.9718, 10.4173, -0.687, -2.1601, 72.2524, 99.3631, -53.1539, -107.6985, 56.4158, -18.6845, 32.4694, -34.1027, -2.236, -53.3324, 0.0373, -44.9418
2.4542, 0.8856, 0.8856, 0.7557, 0.4638, 0.4463, 0.393, 0.6985, 0.4782, 0.379, 0.4785, 0.4357, 0.6203, 0.9057, 0.1615, 0.1909, 0.0049, 0.3035, 0.253, 0.391, 0.2709, 0.3203, 0.3399, 0.4393, 434.5403, 853.4373, 434.5403, 853.4373, 255.5767, 399.8253, 255.5767, 399.8253, 350.9097, 246.4385, 407.4934, 428.4288, 9.8257, -77.4618, 65.1449, 216.2898, 139.0529, 59.5808, 115.8774, 48.9867, 61.272, 200.8928, -73.7915, 28.3986, -208.8792, -481.4462, 35.0131, 123.5671, 334.9163, 570.7437, 429.0113, 473.5876, -416.5537, -641.0327, 324.2374, 329.7053, 58.8921, -49.2336, 58.8921, -49.2336, 400.1211, 274.2841, -335.334, -570.6775, 22.2553, -30.8102, 5.5592, 317.8937, -27.8145, -287.0835, 22.0891, -39.1189, 5.9989, 9.9823, -0.4397, -2.1789, 75.0936, 98.053, -51.219, -108.3988, 57.1249, -18.6324, 33.3223, -34.0822, -1.3948, -53.5974, 0.0373, -44.8331
2.4583, 0.8862, 0.8862, 0.7562, 0.4634, 0.4458, 0.3927, 0.6988, 0.478, 0.3787, 0.4784, 0.4356, 0.6206, 0.9061, 0.1595, 0.1865, 0.0047, 0.3009, 0.2516, 0.3903, 0.2696, 0.3194, 0.3384, 0.4382, 432.2155, 855.0505, 432.2155, 855.0505, 253.2935, 400.8237, 253.2935, 400.8237, 350.8309, 247.4546, 406.5983, 428.9649, 12.4973, -78.5134, 58.8406, 219.5924, 139.6686, 59.5118, 116.3905, 48.9307, 59.3684, 201.5428, -73.817, 28.3603, -205.845, -483.2634, 33.509, 124.7005, 332.7253, 571.973, 429.0846, 474.388, -414.52, -641.9431, 324.7216, 329.921, 59.168, -49.2636, 59.168, -49.2636, 400.1577, 274.7631, -331.5088, -572.7346, 31.5957, -26.7884, 5.7185, 310.3743, -37.3142, -283.5858, 31.3933, -36.9094, 5.9085, 9.3753, -0.19, -2.1435, 77.2383, 95.4834, -49.2844, -108.7538, 57.528, -18.6021, 33.9651, -34.0229, -0.6568, -53.7682, 0.0372, -44.6568
2.4625, 0.8866, 0.8866, 0.7563, 0.4624, 0.4446, 0.3919, 0.6986, 0.4772, 0.3779, 0.4779, 0.4349, 0.6206, 0.9062, 0.1567, 0.1804, 0.0046, 0.2972, 0.2495, 0.3889, 0.2678, 0.3179, 0.3361, 0.4367, 429.5507, 857.0739, 429.5507, 857.0739, 250.829, 402.1658, 250.829, 402.1658, 350.4273, 248.6017, 404.985, 428.698, 14.8156, -79.7771, 53.2012, 223.4108, 139.9267, 59.2179, 116.6056, 48.6893, 57.556, 201.9371, -73.7037, 28.2841, -202.9944, -484.5983, 32.2326, 125.7334, 330.2733, 573.3375, 428.6969, 475.0831, -412.0895, -643.0076, 324.5676, 329.5904, 59.3072, -49.2372, 59.3072, -49.2372, 399.7341, 275.0154, -327.7628, -574.4781, 39.7674, -21.2223, 5.7557, 299.9256, -45.5231, -278.7033, 39.519, -33.6417, 5.704, 8.6211, 0.0517, -2.0551, 78.5934, 91.7567, -47.4302, -108.7467, 57.6058, -18.5951, 34.3703, -33.9266, -0.0523, -53.8375, 0.0368, -44.4195
2.4667, 0.8866, 0.8866, 0.756, 0.4607, 0.4428, 0.3905, 0.698, 0.4759, 0.3766, 0.477, 0.4337, 0.6202, 0.906, 0.1531, 0.1724, 0.0043, 0.2924, 0.2467, 0.3868, 0.2654, 0.3159, 0.3333, 0.4346, 426.6175, 859.4562, 426.6175, 859.4562, 248.2586, 403.8111, 248.2586, 403.8111, 349.6911, 249.8569, 402.6785, 427.6763, 16.6836, -81.206, 48.4501, 227.5954, 139.8027, 58.7265, 116.5022, 48.2852, 55.9017, 202.0639, -73.4544, 28.1579, -200.3207, -485.4044, 31.2265, 126.617, 327.6247, 574.7946, 427.8339, 475.6732, -409.3201, -644.1934, 323.744, 328.7441, 59.3113, -49.1431, 59.3113, -49.1431, 398.838, 275.0613, -324.0757, -575.8981, 46.4291, -14.3429, 5.669, 286.9902, -52.098, -272.6472, 46.1269, -29.451, 5.394, 7.7514, 0.275, -1.9173, 79.0894, 87.0331, -45.7245, -108.3794, 57.3414, -18.6016, 34.5156, -33.7904, 0.3987, -53.7966, 0.0458, -44.1273
2.4708, 0.8865, 0.8865, 0.7553, 0.4584, 0.4404, 0.3887, 0.6971, 0.474, 0.3749, 0.4756, 0.4321, 0.6194, 0.9056, 0.149, 0.1629, 0.0041, 0.2868, 0.2434, 0.3842, 0.2625, 0.3134, 0.3299, 0.4322, 423.6047, 862.157, 423.6047, 862.157, 245.7295, 405.7082, 245.7295, 405.7082, 348.7047, 251.2032, 399.8386, 425.8744, 18.0298, -82.7202, 44.7907, 231.9506, 139.3309, 58.0342, 116.1091, 47.7153, 54.4835, 201.8953, -73.0864, 28.0177, -198.0848, -485.63, 30.5437, 127.3132, 324.9435, 576.2794, 426.6092, 476.1187, -406.4075, -645.4299, 322.3423, 327.3902, 59.1776, -49.0053, 59.1776, -49.0053, 397.5787, 274.8254, -320.7561, -576.901, 51.3109, -6.4275, 5.4619, 272.0981, -56.7728, -265.6706, 50.9494, -24.5042, 4.9909, 6.8017, 0.4709, -1.7358, 78.7183, 81.4889, -44.2486, -107.6525, 56.7619, -18.6362, 34.4019, -33.6274, 0.6704, -53.6503, 0.0475, -43.7931
2.475, 0.886, 0.886, 0.7543, 0.4557, 0.4375, 0.3866, 0.6957, 0.4717, 0.3727, 0.4738, 0.4302, 0.6184, 0.9049, 0.1443, 0.1517, 0.0038, 0.2805, 0.2397, 0.3811, 0.2592, 0.3105, 0.3261, 0.4294, 420.6195, 865.0878, 420.6195, 865.0878, 243.3331, 407.7878, 243.3331, 407.7878, 347.5004, 252.5987, 396.5607, 423.3949, 18.8033, -84.268, 42.3651, 236.3112, 138.5245, 57.1782, 115.4371, 47.0104, 53.3543, 201.4503, -72.6149, 27.8573, -196.2784, -485.284, 30.2025, 127.7983, 322.323, 577.738, 425.0604, 476.4182, -403.4504, -646.6676, 320.4083, 325.5913, 58.9188, -48.821, 58.9188, -48.821, 395.996, 274.3408, -317.7971, -577.4973, 54.2145, 2.1928, 5.1434, 255.8798, -59.3579, -258.0726, 53.7904, -19.0094, 4.5121, 5.812, 0.6313, -1.5182, 77.4891, 75.3588, -43.0569, -106.6025, 55.8819, -18.6938, 34.0307, -33.4427, 0.757, -53.4039, 0.0496, -43.4283
2.4792, 0.8853, 0.8853, 0.753, 0.4526, 0.4343, 0.3841, 0.6941, 0.4691, 0.3703, 0.4717, 0.4279, 0.6171, 0.904, 0.1393, 0.1392, 0.0034, 0.2737, 0.2358, 0.3777, 0.2558, 0.3075, 0.3221, 0.4265, 417.9003, 868.155, 417.9003, 868.155, 241.2396, 409.9647, 241.2396, 409.9647, 346.2146, 253.9884, 393.0865, 420.2749, 18.9921, -85.7882, 41.286, 240.5061, 137.4597, 56.1607, 114.5498, 46.1718, 52.5752, 200.757, -72.071, 27.7127, -195.1351, -484.4105, 30.2266, 128.0851, 319.9738, 579.0939, 423.3664, 476.5211, -400.7024, -647.8148, 318.1419, 323.3779, 58.545, -48.6231, 58.545, -48.6231, 394.2662, 273.5558, -315.4957, -577.6407, 55.0321, 11.17, 4.7269, 238.9961, -59.759, -250.1661, 54.5449, -13.1918, 3.9772, 4.8227, 0.7497, -1.2736, 75.4739, 68.8792, -42.2129, -105.2791, 54.7571, -18.7995, 33.4272, -33.2638, 0.6506, -53.0856, 0.0375, -43.0556
