Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.575, 0.6229, 0.6229, 0.697, 0.8946, 0.9621, 1.0565, 0.841, 0.91, 0.9891, 0.9554, 1.0555, 0.9568, 0.0, 0.8157, 0.8314, 0.8366, 0.9024, 0.9207, 0.9496, 0.9811, 1.013, 0.7967, 1.031, 855.6035, -239.959, 855.6035, -239.959, 413.4613, -338.4976, 413.4613, -338.4976, 872.0741, -647.9406, 523.862, -377.6467, 483.1305, -199.6599, -205.2449, -94.9589, 280.3248, -217.0589, 233.604, -183.968, -160.8209, 114.6294, -0.2141, 172.5941, -656.6489, 98.2941, -294.0671, 239.1409, 427.0692, -304.6072, 421.4689, -412.6308, 0.0, 0.0, 900.9001, -389.6248, -45.8253, -144.6367, -45.8253, -144.6367, 409.474, -330.0796, -1275.4722, 917.9817, 333.2778, -79.6253, 716.0928, -182.4607, -1049.3707, 262.086, 332.7484, -106.0947, 358.0464, -124.0587, 358.0464, -124.0587, 115.3921, -103.0321, 162.7721, -105.3119, 352.1519, -247.0159, 257.8847, -184.9867, 160.3998, -143.5023, -85.849, -18.229
1.5792, 0.6231, 0.6231, 0.6971, 0.8946, 0.9621, 1.0562, 0.8409, 0.9099, 0.9887, 0.9551, 1.0552, 0.9567, 0.0, 0.8175, 0.833, 0.8381, 0.9031, 0.9213, 0.9498, 0.9813, 1.013, 0.7988, 1.031, 855.9894, -239.5352, 855.9894, -239.5352, 413.7265, -338.4126, 413.7265, -338.4126, 872.3173, -647.2737, 524.368, -377.1552, 482.8928, -198.2056, -204.9919, -96.8089, 280.4159, -216.2709, 233.6799, -183.3115, -160.654, 113.2157, -0.2963, 172.7318, -657.4305, 98.4621, -293.8845, 237.2999, 427.2, -304.339, 421.5976, -412.0078, 0.0, 0.0, 900.7999, -387.8547, -45.8012, -144.7221, -45.8012, -144.7221, 409.6136, -329.4203, -1277.656, 916.4066, 333.1836, -78.6934, 716.039, -180.689, -1049.2225, 259.3824, 332.6575, -104.9982, 358.0195, -122.984, 358.0195, -122.984, 115.6241, -102.9804, 162.5862, -104.0812, 352.4701, -245.8158, 258.0044, -184.0179, 160.3389, -142.6353, -85.8061, -18.2351
1.5833, 0.6234, 0.6234, 0.6973, 0.8947, 0.9622, 1.0558, 0.8409, 0.9098, 0.9882, 0.9549, 1.0548, 0.9565, 0.0, 0.8194, 0.8346, 0.8397, 0.9037, 0.9219, 0.95, 0.9816, 1.013, 0.801, 1.031, 856.3987, -239.0831, 856.3987, -239.0831, 414.0061, -338.3098, 414.0061, -338.3098, 872.5797, -646.564, 524.8979, -376.6022, 482.6358, -196.7086, -204.713, -98.6859, 280.5071, -215.4467, 233.7559, -182.6248, -160.4675, 111.7794, -0.3858, 172.8666, -658.2324, 98.6159, -293.679, 235.4101, 427.3417, -304.0363, 421.7365, -411.3399, 0.0, 0.0, 900.6921, -385.9987, -45.7721, -144.8059, -45.7721, -144.8059, 409.7644, -328.7053, -1279.8898, 914.7654, 333.0678, -77.7445, 715.944, -178.8807, -1049.0118, 256.6252, 332.5451, -103.8806, 357.972, -121.8864, 357.972, -121.8864, 115.8622, -102.9163, 162.3804, -102.8313, 352.7836, -244.5772, 258.1163, -183.0199, 160.2673, -141.7445, -85.7605, -18.243
1.5875, 0.6237, 0.6237, 0.6974, 0.8947, 0.9622, 1.0554, 0.8408, 0.9097, 0.9878, 0.9546, 1.0544, 0.9564, 0.0, 0.8212, 0.8363, 0.8414, 0.9044, 0.9226, 0.9502, 0.9818, 1.013, 0.8032, 1.031, 856.8309, -238.6026, 856.8309, -238.6026, 414.2997, -338.1888, 414.2997, -338.1888, 872.8606, -645.8107, 525.4509, -375.9873, 482.3588, -195.1693, -204.4074, -100.5891, 280.598, -214.5861, 233.8316, -181.9077, -160.261, 110.3211, -0.4825, 172.9983, -659.0521, 98.7563, -293.4505, 233.4721, 427.4941, -303.6989, 421.8853, -410.6266, 0.0, 0.0, 900.5754, -384.0576, -45.7377, -144.8876, -45.7377, -144.8876, 409.9263, -327.9344, -1282.168, 913.0588, 332.9296, -76.7787, 715.8063, -177.0362, -1048.736, 253.8149, 332.4104, -102.7423, 357.9031, -120.766, 357.9031, -120.766, 116.1064, -102.8398, 162.1541, -101.5627, 353.0917, -243.3005, 258.2198, -181.9929, 160.1848, -140.83, -85.7122, -18.2527
1.5917, 0.624, 0.624, 0.6976, 0.8948, 0.9622, 1.055, 0.8408, 0.9095, 0.9873, 0.9543, 1.054, 0.9562, 0.0, 0.8231, 0.8379, 0.843, 0.905, 0.9232, 0.9503, 0.982, 1.013, 0.8054, 1.031, 857.285, -238.0931, 857.285, -238.0931, 414.607, -338.0491, 414.607, -338.0491, 873.1591, -645.0132, 526.0266, -375.3097, 482.0609, -193.5878, -204.0745, -102.5177, 280.688, -213.689, 233.9067, -181.1603, -160.0339, 108.8412, -0.5867, 173.1265, -659.8889, 98.8806, -293.1983, 231.4861, 427.6567, -303.3264, 422.0435, -409.8676, 0.0, 0.0, 900.4487, -382.0309, -45.6978, -144.9673, -45.6978, -144.9673, 410.0987, -327.1074, -1284.4899, 911.2808, 332.7682, -75.7959, 715.6239, -175.1554, -1048.392, 250.9513, 332.2524, -101.5833, 357.812, -119.6229, 357.812, -119.6229, 116.3562, -102.7507, 161.907, -100.2756, 353.3936, -241.9854, 258.3145, -180.9368, 160.0909, -139.8921, -85.6613, -18.2644
1.5958, 0.6244, 0.6244, 0.6978, 0.8948, 0.9622, 1.0546, 0.8408, 0.9094, 0.9868, 0.954, 1.0536, 0.956, 0.0, 0.825, 0.8396, 0.8447, 0.9057, 0.9238, 0.9505, 0.9822, 1.013, 0.8077, 1.031, 857.7601, -237.5542, 857.7601, -237.5542, 414.9273, -337.8901, 414.9273, -337.8901, 873.474, -644.1705, 526.6238, -374.569, 481.7413, -191.9646, -203.7137, -104.4709, 280.7768, -212.7554, 233.9807, -180.3823, -159.7857, 107.3399, -0.6984, 173.2509, -660.7397, 98.989, -292.922, 229.4525, 427.8288, -302.9184, 422.2107, -409.0623, 0.0, 0.0, 900.3105, -379.9189, -45.6522, -145.0447, -45.6522, -145.0447, 410.2811, -326.2238, -1286.8494, 909.4318, 332.5826, -74.7962, 715.395, -173.2382, -1047.9775, 248.0344, 332.0704, -100.4035, 357.6975, -118.4571, 357.6975, -118.4571, 116.6116, -102.6488, 161.6384, -98.9702, 353.6882, -240.632, 258.3995, -179.8516, 159.9854, -138.9307, -85.6077, -18.2781
1.6, 0.6248, 0.6248, 0.698, 0.8949, 0.9622, 1.0541, 0.8408, 0.9093, 0.9863, 0.9537, 1.0531, 0.9559, 0.0, 0.827, 0.8413, 0.8464, 0.9064, 0.9245, 0.9507, 0.9825, 1.0129, 0.8099, 1.031, 858.2551, -236.9856, 858.2551, -236.9856, 415.2604, -337.7117, 415.2604, -337.7117, 873.8046, -643.2823, 527.2423, -373.7645, 481.3992, -190.2998, -203.3243, -106.4478, 280.864, -211.7852, 234.0533, -179.5739, -159.516, 105.8179, -0.8178, 173.3713, -661.6038, 99.0795, -292.6211, 227.3718, 428.0101, -302.4745, 422.3864, -408.2104, 0.0, 0.0, 900.1597, -377.7213, -45.6006, -145.1196, -45.6006, -145.1196, 410.4733, -325.2835, -1289.2451, 907.5068, 332.372, -73.7798, 715.118, -171.2849, -1047.49, 245.0647, 331.8636, -99.2034, 357.559, -117.2688, 357.559, -117.2688, 116.8723, -102.5339, 161.348, -97.6471, 353.9747, -239.2404, 258.4744, -178.7376, 159.8678, -137.9462, -85.5514, -18.2941
1.6042, 0.6252, 0.6252, 0.6983, 0.8949, 0.9622, 1.0537, 0.8408, 0.9091, 0.9858, 0.9534, 1.0527, 0.9557, 0.0, 0.8289, 0.8431, 0.8481, 0.9071, 0.9251, 0.9509, 0.9827, 1.0129, 0.8122, 1.0309, 858.7694, -236.3868, 858.7694, -236.3868, 415.6058, -337.5131, 415.6058, -337.5131, 874.15, -642.3477, 527.8812, -372.896, 481.0341, -188.5941, -202.9058, -108.4475, 280.9491, -210.7784, 234.1243, -178.7349, -159.2243, 104.2756, -0.9449, 173.4872, -662.4783, 99.1522, -292.2953, 225.2445, 428.2001, -301.9944, 422.5701, -407.3117, 0.0, 0.0, 899.9951, -375.4389, -45.5427, -145.1918, -45.5427, -145.1918, 410.6747, -324.2864, -1291.6709, 905.5061, 332.1357, -72.7467, 714.7911, -169.2955, -1046.9268, 242.0422, 331.631, -97.983, 357.3955, -116.0581, 357.3955, -116.0581, 117.138, -102.406, 161.0353, -96.3065, 354.2524, -237.8109, 258.5385, -177.5948, 159.738, -136.9387, -85.4925, -18.3124
1.6083, 0.6257, 0.6257, 0.6986, 0.895, 0.9622, 1.0532, 0.8408, 0.909, 0.9852, 0.9531, 1.0522, 0.9555, 0.0, 0.8309, 0.8448, 0.8498, 0.9077, 0.9258, 0.9511, 0.9829, 1.0128, 0.8146, 1.0309, 859.3018, -235.7574, 859.3018, -235.7574, 415.963, -337.2939, 415.963, -337.2939, 874.5089, -641.3658, 528.5397, -371.9625, 480.6447, -186.8474, -202.4573, -110.4691, 281.0316, -209.7349, 234.193, -177.8653, -158.9101, 102.7134, -1.0798, 173.5986, -663.3624, 99.2043, -291.9438, 223.071, 428.3982, -301.4775, 422.7614, -406.3656, 0.0, 0.0, 899.8151, -373.071, -45.4786, -145.2613, -45.4786, -145.2613, 410.8847, -323.2319, -1294.126, 903.4239, 331.8727, -71.6971, 714.4122, -167.27, -1046.2849, 238.9671, 331.3718, -96.7423, 357.2061, -114.8251, 357.2061, -114.8251, 117.4085, -102.2646, 160.6998, -94.9489, 354.5201, -236.3432, 258.5912, -176.4233, 159.5954, -135.9084, -85.431, -18.3332
1.6125, 0.6262, 0.6262, 0.6989, 0.895, 0.9622, 1.0527, 0.8408, 0.9088, 0.9846, 0.9527, 1.0517, 0.9553, 0.0, 0.8329, 0.8466, 0.8516, 0.9084, 0.9264, 0.9513, 0.9831, 1.0127, 0.8169, 1.0308, 859.8514, -235.0972, 859.8514, -235.0972, 416.3316, -337.0538, 416.3316, -337.0538, 874.8807, -640.3367, 529.2171, -370.9642, 480.2309, -185.0608, -201.9786, -112.5115, 281.1113, -208.655, 234.2594, -176.9654, -158.5731, 101.1323, -1.2227, 173.7048, -664.2532, 99.237, -291.5667, 220.8523, 428.6041, -300.924, 422.96, -405.3721, 0.0, 0.0, 899.6189, -370.619, -45.4078, -145.3276, -45.4078, -145.3276, 411.1031, -322.1204, -1296.604, 901.2623, 331.5825, -70.6312, 713.9803, -165.2091, -1045.5627, 235.8403, 331.0854, -95.482, 356.9901, -113.5701, 356.9901, -113.5701, 117.6836, -102.11, 160.3411, -93.5749, 354.7773, -234.8379, 258.6321, -175.2235, 159.4401, -134.8557, -85.3668, -18.3566
1.6167, 0.6267, 0.6267, 0.6992, 0.8951, 0.9622, 1.0521, 0.8408, 0.9087, 0.984, 0.9524, 1.0511, 0.955, 0.0, 0.8349, 0.8483, 0.8533, 0.9091, 0.9271, 0.9515, 0.9832, 1.0126, 0.8193, 1.0307, 860.4171, -234.4055, 860.4171, -234.4055, 416.7108, -336.7923, 416.7108, -336.7923, 875.2639, -639.259, 529.9125, -369.9, 479.7914, -183.2342, -201.469, -114.5736, 281.1876, -207.5384, 234.323, -176.0348, -158.2127, 99.5324, -1.3737, 173.8059, -665.1499, 99.2468, -291.1632, 218.5888, 428.8171, -300.333, 423.165, -404.3307, 0.0, 0.0, 899.405, -368.082, -45.3302, -145.391, -45.3302, -145.391, 411.3291, -320.9513, -1299.1039, 899.0141, 331.2641, -69.5489, 713.4934, -163.1123, -1044.7576, 232.6612, 330.771, -94.2019, 356.7467, -112.2932, 356.7467, -112.2932, 117.9631, -101.9416, 159.9589, -92.1847, 355.0229, -233.2947, 258.6604, -173.9953, 159.2715, -133.7806, -85.3, -18.3827
1.6208, 0.6273, 0.6273, 0.6995, 0.8951, 0.9622, 1.0516, 0.8408, 0.9085, 0.9834, 0.952, 1.0506, 0.9548, 0.0, 0.837, 0.8501, 0.8551, 0.9098, 0.9277, 0.9517, 0.9834, 1.0125, 0.8216, 1.0306, 860.998, -233.6824, 860.998, -233.6824, 417.1006, -336.509, 417.1006, -336.509, 875.658, -638.1329, 530.6253, -368.7702, 479.326, -181.3686, -200.928, -116.6545, 281.2601, -206.3855, 234.3834, -175.0739, -157.8288, 97.9147, -1.5327, 173.9013, -666.0495, 99.2351, -290.7334, 216.2813, 429.0367, -299.7048, 423.3762, -403.2413, 0.0, 0.0, 899.1724, -365.4615, -45.2456, -145.4509, -45.2456, -145.4509, 411.5625, -319.7249, -1301.619, 896.682, 330.917, -68.4506, 712.9503, -160.9806, -1043.8672, 229.4312, 330.4279, -92.9026, 356.4751, -110.9947, 356.4751, -110.9947, 118.2465, -101.7596, 159.5528, -90.779, 355.2563, -231.7145, 258.6757, -172.7392, 159.0895, -132.6837, -85.2307, -18.4115
1.625, 0.6279, 0.6279, 0.6999, 0.8951, 0.9622, 1.051, 0.8408, 0.9083, 0.9828, 0.9516, 1.05, 0.9546, 0.0, 0.839, 0.8519, 0.8568, 0.9105, 0.9284, 0.9518, 0.9836, 1.0124, 0.824, 1.0305, 861.5927, -232.9273, 861.5927, -232.9273, 417.4999, -336.2035, 417.4999, -336.2035, 876.0613, -636.9574, 531.3544, -367.5739, 478.8337, -179.4643, -200.3552, -118.753, 281.3283, -205.1962, 234.4402, -174.0828, -157.4207, 96.2798, -1.6999, 173.991, -666.9514, 99.1985, -290.2765, 213.9308, 429.2623, -299.0386, 423.593, -402.1036, 0.0, 0.0, 898.9196, -362.7573, -45.1538, -145.5074, -45.1538, -145.5074, 411.8026, -318.441, -1304.1489, 894.2596, 330.5403, -67.3365, 712.3491, -158.8138, -1042.8894, 226.1503, 330.0553, -91.5841, 356.1746, -109.6748, 356.1746, -109.6748, 118.5338, -101.5637, 159.1224, -89.3584, 355.4763, -230.097, 258.6773, -171.4552, 158.8937, -131.5652, -85.1588, -18.4433
1.6292, 0.6285, 0.6285, 0.7002, 0.8952, 0.9621, 1.0504, 0.8409, 0.9081, 0.9821, 0.9512, 1.0494, 0.9543, 0.0, 0.8411, 0.8537, 0.8586, 0.9112, 0.929, 0.952, 0.9837, 1.0123, 0.8265, 1.0304, 862.2003, -232.1399, 862.2003, -232.1399, 417.9084, -335.8754, 417.9084, -335.8754, 876.473, -635.7321, 532.099, -366.3111, 478.3141, -177.5221, -199.7501, -120.8678, 281.3918, -203.9709, 234.4932, -173.0614, -156.9885, 94.6284, -1.8753, 174.0744, -667.8524, 99.1381, -289.7926, 211.5379, 429.4934, -298.3345, 423.8148, -400.9176, 0.0, 0.0, 898.6457, -359.9702, -45.0547, -145.5602, -45.0547, -145.5602, 412.0489, -317.0996, -1306.6863, 891.7488, 330.1335, -66.2068, 711.6888, -156.6124, -1041.8224, 222.8192, 329.6527, -90.247, 355.8444, -108.3338, 355.8444, -108.3338, 118.8246, -101.3538, 158.6675, -87.9233, 355.6824, -228.4429, 258.6648, -170.1439, 158.684, -130.4254, -85.0844, -18.478
1.6333, 0.6291, 0.6291, 0.7006, 0.8952, 0.9621, 1.0498, 0.8409, 0.9079, 0.9814, 0.9508, 1.0488, 0.954, 0.0, 0.8431, 0.8556, 0.8604, 0.9119, 0.9297, 0.9522, 0.9839, 1.0121, 0.8289, 1.0303, 862.8197, -231.3202, 862.8197, -231.3202, 418.3257, -335.5244, 418.3257, -335.5244, 876.8922, -634.4568, 532.8583, -364.9814, 477.7665, -175.5426, -199.1124, -122.9978, 281.4504, -202.7097, 234.542, -172.0102, -156.5316, 92.9613, -2.0591, 174.1516, -668.752, 99.051, -289.2812, 209.1038, 429.7295, -297.5922, 424.0412, -399.6831, 0.0, 0.0, 898.3494, -357.1007, -44.948, -145.6093, -44.948, -145.6093, 412.3008, -315.7009, -1309.231, 889.1444, 329.696, -65.0617, 710.9679, -154.3769, -1040.6641, 219.4387, 329.2194, -88.8915, 355.4839, -106.9721, 355.4839, -106.9721, 119.1186, -101.1297, 158.1878, -86.4745, 355.8737, -226.7524, 258.6377, -168.8055, 158.4601, -129.2648, -85.0074, -18.5159
1.6375, 0.6298, 0.6298, 0.701, 0.8952, 0.9621, 1.0491, 0.8409, 0.9077, 0.9807, 0.9504, 1.0481, 0.9538, 0.0, 0.8452, 0.8574, 0.8622, 0.9126, 0.9303, 0.9523, 0.984, 1.0119, 0.8313, 1.0302, 863.4501, -230.4678, 863.4501, -230.4678, 418.7512, -335.1502, 418.7512, -335.1502, 877.3179, -633.1311, 533.6316, -363.5848, 477.1906, -173.5266, -198.4418, -125.1418, 281.5035, -201.4128, 234.5863, -170.9292, -156.0498, 91.2793, -2.2511, 174.2221, -669.6469, 98.9381, -288.7423, 206.6294, 429.9701, -296.8116, 424.2718, -398.4001, 0.0, 0.0, 898.03, -354.1499, -44.8336, -145.6545, -44.8336, -145.6545, 412.5581, -314.2448, -1311.776, 886.4485, 329.2273, -63.9017, 710.1853, -152.108, -1039.4126, 216.0097, 328.755, -87.5182, 355.0927, -105.5901, 355.0927, -105.5901, 119.4156, -100.8915, 157.683, -85.0126, 356.0495, -225.0262, 258.5955, -167.4404, 158.222, -128.0838, -84.928, -18.5568
1.6417, 0.6305, 0.6305, 0.7015, 0.8953, 0.962, 1.0484, 0.841, 0.9075, 0.98, 0.9499, 1.0475, 0.9535, 0.0, 0.8473, 0.8592, 0.864, 0.9133, 0.9309, 0.9525, 0.9841, 1.0117, 0.8338, 1.03, 864.0901, -229.5826, 864.0901, -229.5826, 419.1841, -334.7525, 419.1841, -334.7525, 877.7488, -631.7549, 534.4177, -362.121, 476.5854, -171.4749, -197.7378, -127.2984, 281.5508, -200.0806, 234.6257, -169.8187, -155.5429, 89.5832, -2.4516, 174.2858, -670.5367, 98.7966, -288.1754, 204.116, 430.2145, -295.9925, 424.5058, -397.0687, 0.0, 0.0, 897.6859, -351.118, -44.7114, -145.6957, -44.7114, -145.6957, 412.8199, -312.7318, -1314.3204, 883.6555, 328.7267, -62.727, 709.3396, -149.806, -1038.0663, 212.533, 328.2587, -86.1274, 354.6698, -104.1882, 354.6698, -104.1882, 119.7153, -100.639, 157.1529, -83.5382, 356.209, -223.2644, 258.5377, -166.0491, 157.9692, -126.8829, -84.8461, -18.6011
1.6458, 0.6313, 0.6313, 0.7019, 0.8953, 0.9619, 1.0477, 0.841, 0.9073, 0.9792, 0.9495, 1.0468, 0.9532, 0.0, 0.8494, 0.8611, 0.8659, 0.914, 0.9316, 0.9526, 0.9842, 1.0115, 0.8363, 1.0298, 864.7386, -228.6647, 864.7386, -228.6647, 419.6241, -334.3312, 419.6241, -334.3312, 878.184, -630.3281, 535.2158, -360.5902, 475.9511, -169.3884, -197.0005, -129.4664, 281.5919, -198.7135, 234.6599, -168.679, -155.0109, 87.874, -2.6603, 174.3423, -671.4186, 98.6275, -287.5808, 201.5645, 430.4624, -295.135, 424.7429, -395.6889, 0.0, 0.0, 897.3168, -348.0068, -44.5812, -145.7326, -44.5812, -145.7326, 413.0859, -311.1619, -1316.8583, 880.7684, 328.194, -61.538, 708.4302, -147.4717, -1036.6241, 209.0098, 327.7303, -84.7197, 354.2151, -102.7669, 354.2151, -102.7669, 120.0173, -100.3722, 156.5975, -82.0523, 356.3515, -221.4679, 258.4638, -164.632, 157.7018, -125.6627, -84.7619, -18.6487
1.65, 0.6321, 0.6321, 0.7024, 0.8953, 0.9619, 1.047, 0.841, 0.9071, 0.9784, 0.949, 1.0461, 0.9529, 0.0, 0.8515, 0.8629, 0.8677, 0.9147, 0.9322, 0.9528, 0.9843, 1.0113, 0.8387, 1.0297, 865.3947, -227.7135, 865.3947, -227.7135, 420.0705, -333.8858, 420.0705, -333.8858, 878.6223, -628.85, 536.025, -358.9918, 475.2868, -167.2678, -196.2294, -131.6444, 281.6264, -197.3115, 234.6887, -167.5103, -154.4534, 86.1525, -2.8775, 174.3916, -672.2912, 98.4275, -286.958, 198.9763, 430.713, -294.2386, 424.9826, -394.2606, 0.0, 0.0, 896.921, -344.8159, -44.4428, -145.7654, -44.4428, -145.7654, 413.3557, -309.5352, -1319.3878, 877.7811, 327.6285, -60.335, 707.4556, -145.1055, -1035.0841, 205.4406, 327.1693, -83.2954, 353.7278, -101.3264, 353.7278, -101.3264, 120.3216, -100.0908, 156.0164, -80.5554, 356.4763, -219.6369, 258.3736, -163.1895, 157.4194, -124.4234, -84.6753, -18.6997
1.6542, 0.6329, 0.6329, 0.7029, 0.8953, 0.9618, 1.0463, 0.8411, 0.9069, 0.9777, 0.9485, 1.0453, 0.9525, 0.0, 0.8536, 0.8648, 0.8695, 0.9154, 0.9328, 0.9529, 0.9844, 1.0111, 0.8412, 1.0295, 866.0575, -226.7295, 866.0575, -226.7295, 420.5229, -333.4164, 420.5229, -333.4164, 879.063, -627.3214, 536.8447, -357.3264, 474.5927, -165.1144, -195.4246, -133.8311, 281.6542, -195.8755, 234.7118, -166.3131, -153.8704, 84.4198, -3.1032, 174.4332, -673.1523, 98.1986, -286.3074, 196.3526, 430.9661, -293.304, 425.2245, -392.7843, 0.0, 0.0, 896.4985, -341.5479, -44.2961, -145.7937, -44.2961, -145.7937, 413.6286, -307.8524, -1321.9032, 874.6981, 327.0302, -59.1186, 706.4159, -142.7085, -1033.4462, 201.8271, 326.5755, -81.8553, 353.2079, -99.8676, 353.2079, -99.8676, 120.6277, -99.7949, 155.4098, -79.0484, 356.583, -217.7725, 258.2667, -161.7223, 157.1223, -123.1658, -84.5863, -18.7542
1.6583, 0.6337, 0.6337, 0.7034, 0.8953, 0.9617, 1.0455, 0.8411, 0.9066, 0.9768, 0.948, 1.0446, 0.9522, 0.0, 0.8557, 0.8666, 0.8713, 0.9161, 0.9334, 0.953, 0.9844, 1.0108, 0.8437, 1.0293, 866.7255, -225.7123, 866.7255, -225.7123, 420.9807, -332.9226, 420.9807, -332.9226, 879.5049, -625.7418, 537.6736, -355.5934, 473.8678, -162.9286, -194.5859, -136.0251, 281.6747, -194.4054, 234.7289, -165.0875, -153.2618, 82.6766, -3.3373, 174.4673, -674.001, 97.9367, -285.6285, 193.6947, 431.2208, -292.3305, 425.4678, -391.2599, 0.0, 0.0, 896.0478, -338.2023, -44.141, -145.8177, -44.141, -145.8177, 413.9041, -306.1134, -1324.4037, 871.5123, 326.3985, -57.8889, 705.3095, -140.281, -1031.708, 198.1698, 325.9483, -80.3997, 352.6548, -98.3906, 352.6548, -98.3906, 120.9354, -99.4844, 154.7774, -77.532, 356.6707, -215.8747, 258.1426, -160.2307, 156.8101, -121.8904, -84.4951, -18.8122
1.6625, 0.6346, 0.6346, 0.7039, 0.8953, 0.9616, 1.0447, 0.8412, 0.9064, 0.976, 0.9475, 1.0438, 0.9518, 0.0, 0.8578, 0.8685, 0.8731, 0.9167, 0.934, 0.9531, 0.9845, 1.0105, 0.8462, 1.029, 867.3982, -224.6624, 867.3982, -224.6624, 421.4432, -332.4046, 421.4432, -332.4046, 879.9473, -624.1116, 538.5112, -353.7937, 473.1125, -160.7121, -193.7133, -138.2248, 281.6879, -192.9022, 234.7399, -163.8342, -152.6278, 80.9244, -3.5799, 174.4933, -674.8344, 97.6443, -284.9219, 191.0041, 431.477, -291.3188, 425.7124, -389.688, 0.0, 0.0, 895.5687, -334.7818, -43.9774, -145.8371, -43.9774, -145.8371, 414.182, -304.3191, -1326.8821, 868.2291, 325.7334, -56.6467, 704.1364, -137.8243, -1029.8699, 194.471, 325.2878, -78.9295, 352.0682, -96.8965, 352.0682, -96.8965, 121.2444, -99.1594, 154.1194, -76.0073, 356.739, -213.9449, 258.0011, -158.7157, 156.4829, -120.5979, -84.4016, -18.8738
