Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2333, 0.6627, 0.6627, 0.5461, 0.2635, 0.2421, 0.2555, 0.5116, 0.2924, 0.2356, 0.3149, 0.2954, 0.4695, 0.7661, 0.3623, 0.2894, 0.2805, 0.0851, 0.0007, 0.1732, 0.0724, 0.1487, 0.5137, 0.2865, 301.3969, 577.3182, 301.3969, 577.3182, 143.9232, 300.8084, 143.9232, 300.8084, 309.1529, 111.4093, 188.5352, 208.9652, 18.5134, -80.5735, 55.4581, 153.575, 72.5983, 4.8043, 60.4986, 3.8083, 15.1205, 137.5294, -38.7709, 21.9761, -110.6021, -293.6891, 34.362, 119.9331, 200.3902, 429.3331, 289.523, 336.8499, -184.5258, -599.1356, 199.2535, 145.2163, 33.3553, -30.7953, 33.3553, -30.7953, 264.2616, 129.3516, -129.394, -376.0447, -25.9076, 177.3907, 31.6405, 371.0318, -5.7329, -548.4225, -26.6421, 140.6678, 15.8203, 143.2638, 15.8203, 143.2638, 1.344, 44.2786, -0.3652, -0.078, -0.1051, -0.1533, -0.1248, -0.1457, -7.1885, -20.9943, -2.4537, -24.0385
2.2375, 0.6544, 0.6544, 0.5336, 0.2442, 0.221, 0.2321, 0.4933, 0.2682, 0.2032, 0.2874, 0.2718, 0.4529, 0.7547, 0.3645, 0.2928, 0.2822, 0.084, 0.0007, 0.1581, 0.0679, 0.1373, 0.5156, 0.2734, 285.0799, 589.1937, 285.0799, 589.1937, 134.7491, 302.6606, 134.7491, 302.6606, 294.6588, 130.0816, 178.38, 199.3006, 14.2249, -62.3905, 50.8878, 128.8466, 69.7766, 9.5545, 58.1472, 7.7993, 12.6337, 114.6234, -34.8258, 26.1296, -126.8461, -261.753, 30.7674, 96.7156, 183.9963, 426.1477, 278.2487, 346.148, -171.3958, -594.676, 178.2554, 151.9595, 29.4324, -29.9859, 29.4324, -29.9859, 251.2203, 116.6031, -163.996, -352.484, -24.0126, 175.2047, 32.0983, 375.4587, -8.0857, -550.6635, -24.7188, 139.8949, 16.0492, 144.9753, 16.0492, 144.9753, 1.3181, 43.1838, -0.3358, -0.0636, -0.0793, -0.1556, -0.1029, -0.1445, -7.6251, -17.5288, -5.4315, -21.6354
2.2417, 0.6498, 0.6498, 0.5261, 0.2283, 0.2013, 0.198, 0.4804, 0.2486, 0.1677, 0.2584, 0.2376, 0.4302, 0.7472, 0.3656, 0.2944, 0.283, 0.0815, 0.0006, 0.1441, 0.0587, 0.1183, 0.5167, 0.2534, 258.5224, 597.5489, 258.5224, 597.5489, 119.2752, 305.0219, 119.2752, 305.0219, 272.4717, 145.9502, 157.5264, 200.5344, 7.8853, -49.3829, 46.9951, 111.473, 61.9859, 17.8088, 51.6549, 14.7056, 10.5026, 95.1209, -30.171, 24.496, -113.7546, -221.6853, 25.4838, 69.306, 156.2313, 425.2103, 251.0989, 360.1847, -138.4954, -594.3043, 144.2393, 162.0361, 26.795, -24.1076, 26.795, -24.1076, 223.2302, 118.691, -156.5846, -325.3437, -21.8316, 174.4045, 32.3553, 377.7385, -10.5237, -552.1429, -22.525, 139.733, 16.1777, 145.8531, 16.1777, 145.8531, 1.2434, 40.6506, -0.296, -0.0418, -0.0486, -0.1363, -0.0753, -0.1259, -6.9341, -12.6448, -5.9335, -18.2897
2.2458, 0.6485, 0.6485, 0.5234, 0.2204, 0.1901, 0.1717, 0.4745, 0.2389, 0.1445, 0.2397, 0.2115, 0.4133, 0.7437, 0.3665, 0.2956, 0.2837, 0.0808, 0.0006, 0.136, 0.051, 0.1032, 0.5176, 0.2381, 238.2718, 601.4815, 238.2718, 601.4815, 107.3658, 306.4266, 107.3658, 306.4266, 255.8401, 155.0389, 140.5379, 205.7566, 3.1053, -43.2756, 45.0612, 102.7609, 55.3277, 24.0538, 46.1064, 19.9244, 9.3707, 84.7936, -26.9784, 21.5254, -95.4761, -193.0215, 21.5686, 51.8287, 134.6312, 424.9266, 228.3432, 370.7079, -110.5974, -595.0413, 118.0668, 169.0202, 25.5791, -18.5599, 25.5791, -18.5599, 200.2023, 124.6261, -136.3615, -304.4823, -20.8054, 173.9013, 32.5485, 379.5611, -11.7431, -553.4625, -21.4906, 139.6397, 16.2743, 146.5546, 16.2743, 146.5546, 1.2198, 39.9829, -0.2715, -0.0309, -0.0273, -0.1184, -0.0558, -0.1105, -6.1197, -9.3164, -5.5114, -15.8367
2.25, 0.6485, 0.6485, 0.5228, 0.217, 0.1842, 0.1532, 0.4722, 0.2346, 0.1306, 0.2283, 0.1931, 0.4016, 0.7423, 0.3674, 0.297, 0.2844, 0.0817, 0.0006, 0.1318, 0.0452, 0.0922, 0.5185, 0.2273, 224.2738, 603.2726, 224.2738, 603.2726, 99.0801, 307.1505, 99.0801, 307.1505, 244.477, 160.3203, 128.3391, 211.5537, -0.2142, -40.4977, 44.1926, 98.1584, 50.4319, 28.4295, 42.0266, 23.5781, 8.8069, 79.6583, -24.9024, 18.8039, -79.441, -173.6104, 18.8797, 41.2705, 119.41, 424.7545, 211.6898, 378.1302, -89.9523, -595.8555, 99.7379, 173.6804, 25.0584, -14.2495, 25.0584, -14.2495, 183.4771, 130.3829, -116.1016, -289.1747, -20.5215, 173.3004, 32.7422, 381.5396, -12.2207, -554.84, -21.1983, 139.4606, 16.3711, 147.3172, 16.3711, 147.3172, 1.239, 40.8224, -0.2588, -0.0286, -0.0129, -0.105, -0.0425, -0.1, -5.4391, -7.2096, -4.9247, -14.1485
2.2542, 0.6489, 0.6489, 0.523, 0.2157, 0.1812, 0.1401, 0.4712, 0.2329, 0.1223, 0.2211, 0.1801, 0.3932, 0.7417, 0.3685, 0.2986, 0.2853, 0.0834, 0.0006, 0.1297, 0.041, 0.0843, 0.5195, 0.2197, 214.6345, 604.202, 214.6345, 604.202, 93.3332, 307.4818, 93.3332, 307.4818, 236.7445, 163.7595, 119.7537, 216.8465, -2.4985, -39.0744, 43.7497, 95.1947, 46.9391, 31.5536, 39.1159, 26.1853, 8.5215, 77.0564, -23.4977, 16.6617, -66.9758, -160.0999, 17.0196, 34.6857, 108.7151, 424.5285, 199.7653, 383.5117, -74.9717, -596.466, 86.9424, 176.9395, 24.8112, -11.0366, 24.8112, -11.0366, 171.5228, 134.9538, -99.332, -277.6406, -20.5691, 172.5171, 32.9547, 383.7998, -12.3856, -556.3169, -21.2359, 139.1735, 16.4774, 148.1894, 16.4774, 148.1894, 1.2857, 42.6167, -0.2529, -0.0316, -0.0026, -0.0954, -0.033, -0.0932, -4.9212, -5.8564, -4.4141, -12.9679
2.2583, 0.6493, 0.6493, 0.5233, 0.2151, 0.1794, 0.1311, 0.4707, 0.2319, 0.117, 0.2161, 0.1711, 0.3871, 0.7413, 0.3697, 0.3005, 0.2862, 0.0857, 0.0006, 0.1284, 0.0382, 0.0789, 0.5207, 0.2144, 208.1353, 604.9342, 208.1353, 604.9342, 89.4205, 307.5742, 89.4205, 307.5742, 231.6056, 166.4161, 113.9672, 221.0971, -3.9916, -37.9954, 43.3472, 92.603, 44.5863, 33.7743, 37.1553, 28.038, 8.3569, 75.5504, -22.49, 15.2232, -58.5406, -150.5038, 15.7467, 30.4727, 101.3482, 424.1411, 191.6024, 387.4617, -64.5251, -596.713, 78.2219, 179.2443, 24.5996, -8.7801, 24.5996, -8.7801, 163.289, 137.856, -87.5975, -268.7344, -20.6727, 171.5335, 33.1927, 386.3651, -12.52, -557.8986, -21.3278, 138.7782, 16.5963, 149.1799, 16.5963, 149.1799, 1.3497, 45.005, -0.2507, -0.038, 0.0056, -0.089, -0.0254, -0.0893, -4.5705, -4.9971, -4.0957, -12.1445
2.2625, 0.6494, 0.6494, 0.5231, 0.2145, 0.1779, 0.1253, 0.4697, 0.2308, 0.113, 0.2122, 0.1653, 0.3828, 0.7406, 0.3711, 0.3026, 0.2873, 0.0883, 0.0006, 0.1273, 0.0367, 0.0756, 0.522, 0.211, 204.1246, 605.8462, 204.1246, 605.8462, 86.9664, 307.4953, 86.9664, 307.4953, 228.5016, 168.9057, 110.5737, 223.8651, -4.7984, -36.6631, 42.7206, 89.634, 43.2589, 35.2451, 36.0491, 29.2654, 8.2193, 74.2833, -21.7155, 14.6031, -54.6114, -143.7601, 14.9333, 27.7859, 96.6873, 423.479, 186.7497, 390.2636, -58.0985, -596.4377, 72.8363, 180.7601, 24.2683, -7.4344, 24.2683, -7.4344, 158.2675, 138.6483, -82.0878, -261.8365, -20.6299, 170.3507, 33.4589, 389.2304, -12.829, -559.5811, -21.2713, 138.2795, 16.7294, 150.2867, 16.7294, 150.2867, 1.424, 47.7375, -0.2501, -0.0469, 0.0131, -0.0858, -0.0186, -0.0881, -4.396, -4.5013, -4.0546, -11.6024
2.2667, 0.6489, 0.6489, 0.5222, 0.2133, 0.1761, 0.1227, 0.468, 0.2287, 0.1092, 0.2086, 0.1624, 0.3801, 0.7394, 0.3726, 0.3049, 0.2885, 0.091, 0.0006, 0.1261, 0.0367, 0.0747, 0.5233, 0.2096, 202.4459, 607.1203, 202.4459, 607.1203, 85.8843, 307.2477, 85.8843, 307.2477, 227.2866, 171.5349, 109.5577, 224.7319, -4.9057, -34.733, 41.6822, 85.8619, 42.9868, 35.9723, 35.8223, 29.8735, 8.0572, 72.7884, -21.1029, 14.9404, -55.7844, -139.5627, 14.5481, 26.3065, 94.6162, 422.425, 185.2392, 391.9467, -55.758, -595.4793, 70.671, 181.473, 23.7239, -7.059, 23.7239, -7.059, 156.4501, 136.8672, -83.8883, -256.868, -20.2865, 168.972, 33.755, 392.3874, -13.4685, -561.3593, -20.9123, 137.6803, 16.8775, 151.5063, 16.8775, 151.5063, 1.5046, 50.6557, -0.2497, -0.0577, 0.0208, -0.0858, -0.0118, -0.0897, -4.4171, -4.3317, -4.3602, -11.3226
2.2708, 0.6476, 0.6476, 0.5204, 0.2113, 0.174, 0.1239, 0.4652, 0.2256, 0.1058, 0.2054, 0.1633, 0.3795, 0.7375, 0.3743, 0.3075, 0.2897, 0.0937, 0.0006, 0.1245, 0.0385, 0.0764, 0.5248, 0.2103, 203.4907, 608.734, 203.4907, 608.734, 86.4103, 306.7722, 86.4103, 306.7722, 228.267, 174.2762, 111.3546, 223.331, -4.1693, -32.1201, 40.1138, 81.1924, 43.9634, 35.8181, 36.6362, 29.7475, 7.8654, 71.0199, -20.6935, 16.3984, -62.7092, -138.4412, 14.667, 26.2479, 95.5787, 420.8779, 187.6393, 392.283, -58.2158, -593.6982, 72.3047, 181.2222, 22.9558, -7.831, 22.9558, -7.831, 158.3845, 132.065, -93.8378, -254.4431, -19.5331, 167.3877, 34.0837, 395.8463, -14.5506, -563.234, -20.1414, 136.9733, 17.0418, 152.8427, 17.0418, 152.8427, 1.5908, 53.7314, -0.2491, -0.0706, 0.0294, -0.09, -0.0046, -0.0946, -4.6648, -4.5426, -5.0594, -11.3449
2.275, 0.6456, 0.6456, 0.5177, 0.209, 0.1721, 0.1308, 0.4618, 0.222, 0.1044, 0.2039, 0.1695, 0.3819, 0.7351, 0.3761, 0.3103, 0.2911, 0.0966, 0.0006, 0.1232, 0.0422, 0.0818, 0.5264, 0.214, 208.262, 610.4044, 208.262, 610.4044, 89.1408, 305.9424, 89.1408, 305.9424, 232.2549, 176.6774, 116.9044, 219.4547, -2.2955, -29.0909, 37.976, 75.976, 46.5589, 34.4926, 38.7991, 28.6451, 7.6995, 69.4917, -20.676, 19.1319, -75.8674, -141.8937, 15.4859, 28.4579, 100.636, 418.7811, 195.0844, 390.7709, -66.8644, -591.0159, 79.0883, 179.7024, 22.0793, -10.0409, 22.0793, -10.0409, 165.2147, 123.9245, -112.0948, -255.9917, -18.3075, 165.5604, 34.4508, 399.6589, -16.1434, -565.2192, -18.896, 136.1319, 17.2254, 154.316, 17.2254, 154.316, 1.6879, 57.1326, -0.249, -0.0873, 0.0389, -0.0999, 0.0032, -0.1044, -5.177, -5.2939, -6.1558, -11.7748
2.2792, 0.6432, 0.6432, 0.5147, 0.2075, 0.1721, 0.1453, 0.4585, 0.2192, 0.1088, 0.2063, 0.1833, 0.3891, 0.7326, 0.3781, 0.3135, 0.2927, 0.1001, 0.0007, 0.1232, 0.0481, 0.0915, 0.5282, 0.2219, 218.3169, 611.5209, 218.3169, 611.5209, 94.9988, 304.5628, 94.9988, 304.5628, 240.522, 177.7645, 127.58, 213.2257, 1.1551, -26.4066, 35.3221, 71.1731, 51.2876, 31.5612, 42.7397, 26.2022, 7.6955, 69.4553, -21.4124, 23.2094, -95.1628, -152.3816, 17.3023, 34.5385, 111.3953, 416.1507, 209.1554, 386.6566, -83.6275, -587.4592, 93.0739, 176.4398, 21.3846, -14.0365, 21.3846, -14.0365, 178.5747, 112.4408, -137.4418, -263.6292, -16.5972, 163.4142, 34.8669, 403.9332, -18.2697, -567.3474, -17.1634, 135.1022, 17.4334, 155.9679, 17.4334, 155.9679, 1.8085, 61.2935, -0.2514, -0.1107, 0.0484, -0.1179, 0.0106, -0.1213, -5.98, -6.8647, -7.5797, -12.7895
2.2833, 0.6411, 0.6411, 0.5125, 0.2091, 0.1766, 0.1693, 0.457, 0.2201, 0.1239, 0.216, 0.2066, 0.4027, 0.7311, 0.3804, 0.3171, 0.2945, 0.1046, 0.0007, 0.1264, 0.0562, 0.1062, 0.5303, 0.2351, 235.5081, 611.0967, 235.5081, 611.0967, 105.0758, 302.3779, 105.0758, 302.3779, 254.6035, 175.9833, 144.9032, 205.3171, 6.7246, -25.4988, 32.3177, 68.5415, 58.7034, 26.4661, 48.9195, 21.9512, 8.0879, 73.0695, -23.4228, 28.49, -119.3467, -173.0545, 20.4477, 46.9552, 129.7203, 413.0903, 231.54, 379.0041, -110.524, -583.1819, 116.6868, 170.7202, 21.3655, -20.0922, 21.3655, -20.0922, 200.2611, 98.1468, -166.4042, -279.6119, -14.4426, 160.8372, 35.346, 408.831, -20.9034, -569.6683, -14.9833, 133.8021, 17.673, 157.8614, 17.673, 157.8614, 1.9739, 66.9605, -0.2596, -0.1459, 0.0559, -0.1474, 0.0163, -0.1487, -7.052, -9.6631, -9.1509, -14.6308
2.2875, 0.6404, 0.6404, 0.5128, 0.2168, 0.1887, 0.2033, 0.4598, 0.2286, 0.1529, 0.2365, 0.2404, 0.4244, 0.7319, 0.383, 0.3214, 0.2966, 0.1108, 0.0008, 0.1352, 0.0664, 0.126, 0.5326, 0.2546, 261.2911, 607.7789, 261.2911, 607.7789, 120.2095, 299.1282, 120.2095, 299.1282, 275.7602, 169.2393, 169.8327, 197.3097, 14.896, -28.6362, 29.2772, 70.7722, 69.1219, 18.6202, 57.6016, 15.3982, 9.2135, 83.436, -27.2675, 34.4447, -145.2001, -206.8607, 25.1771, 68.9265, 156.9807, 409.8378, 263.2278, 366.9057, -148.6416, -578.5085, 151.8194, 161.5693, 22.6912, -28.1436, 22.6912, -28.1436, 231.4448, 82.4979, -192.0355, -305.2216, -11.9558, 157.7095, 35.9027, 414.5258, -23.947, -572.2354, -12.4673, 132.1343, 17.9514, 160.064, 17.9514, 160.064, 2.2125, 75.1668, -0.2781, -0.1998, 0.0581, -0.1919, 0.0176, -0.1902, -8.2898, -14.1799, -10.5568, -17.5348
2.2917, 0.6425, 0.6425, 0.5174, 0.2326, 0.2097, 0.2447, 0.4693, 0.2473, 0.1939, 0.2681, 0.2819, 0.4532, 0.7364, 0.386, 0.3263, 0.2989, 0.119, 0.0008, 0.1502, 0.0781, 0.1493, 0.5351, 0.279, 294.2884, 600.5652, 294.2884, 600.5652, 139.5548, 294.8386, 139.5548, 294.8386, 302.9655, 156.0887, 200.619, 191.8082, 25.4361, -38.1164, 26.5937, 80.4718, 81.7333, 8.0146, 68.111, 6.5322, 11.3412, 103.0444, -32.9883, 39.9598, -167.0886, -252.8427, 31.3742, 102.3091, 191.5918, 406.8044, 301.9051, 350.5656, -195.067, -573.9633, 196.7138, 148.3808, 25.7941, -37.2133, 25.7941, -37.2133, 270.0185, 68.2186, -204.2704, -337.7411, -9.2992, 154.0708, 36.5294, 420.9659, -27.2303, -575.0367, -9.7788, 130.0889, 18.2647, 162.5556, 18.2647, 162.5556, 2.541, 86.5607, -0.3091, -0.2764, 0.0522, -0.2517, 0.0124, -0.2466, -9.5168, -20.5933, -11.4204, -21.411
2.2958, 0.6473, 0.6473, 0.5257, 0.2528, 0.2343, 0.2845, 0.4836, 0.2718, 0.2362, 0.3026, 0.3221, 0.4826, 0.744, 0.389, 0.331, 0.3012, 0.1275, 0.0009, 0.1678, 0.0891, 0.1715, 0.5377, 0.3028, 326.674, 591.0483, 326.674, 591.0483, 158.5178, 290.4275, 158.5178, 290.4275, 329.7815, 139.3367, 230.1371, 190.8399, 36.2866, -52.627, 24.2905, 96.0696, 93.5826, -3.2306, 77.9855, -2.8751, 14.1073, 128.5693, -39.1742, 43.5911, -179.4104, -300.2322, 37.8239, 141.1636, 225.5103, 404.5204, 338.5924, 333.6558, -239.1354, -570.2579, 241.3203, 133.256, 29.9345, -45.0124, 29.9345, -45.0124, 306.9993, 58.4126, -198.0, -368.1317, -6.5101, 150.4533, 37.1538, 427.3913, -30.6437, -577.8445, -6.9597, 127.9707, 18.5769, 165.0414, 18.5769, 165.0414, 2.9094, 99.4784, -0.3445, -0.3642, 0.0413, -0.3148, 0.0035, -0.307, -10.4801, -27.7214, -11.5196, -25.3806
2.3, 0.6529, 0.6529, 0.5345, 0.2701, 0.2541, 0.3131, 0.4973, 0.2927, 0.268, 0.3293, 0.351, 0.5048, 0.7516, 0.3914, 0.3349, 0.3031, 0.1344, 0.001, 0.182, 0.0968, 0.1872, 0.5399, 0.3197, 349.7181, 582.9921, 349.7181, 582.9921, 172.0053, 287.2642, 172.0053, 287.2642, 348.9206, 125.148, 251.2277, 193.7524, 44.8198, -66.5208, 21.8756, 111.2821, 101.8864, -11.7075, 84.9053, -9.9716, 16.5608, 151.2703, -44.0169, 44.8596, -181.5196, -336.1238, 42.7692, 173.2014, 249.8422, 403.4882, 364.3139, 321.4165, -270.2055, -568.1481, 274.1254, 121.0921, 33.7082, -49.7677, 33.7082, -49.7677, 333.1504, 54.2439, -180.3373, -390.0749, -3.4714, 147.5731, 37.6802, 432.7695, -34.2088, -580.3427, -3.898, 126.2416, 18.8401, 167.1208, 18.8401, 167.1208, 3.2198, 110.5138, -0.3691, -0.4399, 0.0338, -0.3628, -0.0018, -0.354, -10.9897, -33.3838, -10.9686, -28.306
2.3042, 0.6577, 0.6577, 0.5413, 0.2815, 0.2666, 0.3293, 0.5069, 0.3064, 0.2869, 0.3454, 0.3675, 0.5185, 0.7573, 0.3933, 0.3377, 0.3045, 0.139, 0.001, 0.191, 0.101, 0.1959, 0.5416, 0.3285, 362.4114, 578.2963, 362.4114, 578.2963, 179.4171, 285.7291, 179.4171, 285.7291, 359.5278, 116.4424, 263.5626, 198.105, 50.4483, -76.0977, 18.9546, 122.0551, 106.6966, -16.4151, 88.9138, -13.9162, 18.1936, 166.459, -47.0895, 44.743, -177.9972, -358.1364, 45.721, 193.2345, 263.5198, 403.6146, 378.8405, 315.113, -287.857, -567.5671, 293.4328, 114.133, 36.466, -51.9375, 36.466, -51.9375, 348.0082, 53.8248, -161.8916, -404.7784, -0.0902, 145.6232, 38.0816, 436.7939, -37.9915, -582.4171, -0.5015, 125.0548, 19.0408, 168.6749, 19.0408, 168.6749, 3.4288, 118.0802, -0.3771, -0.4928, 0.0341, -0.3901, 0.0002, -0.3816, -11.1343, -36.7527, -10.1755, -29.8625
2.3083, 0.661, 0.661, 0.5456, 0.2874, 0.2729, 0.3366, 0.5124, 0.3135, 0.2959, 0.3532, 0.375, 0.5259, 0.7607, 0.3945, 0.3396, 0.3055, 0.1415, 0.001, 0.1954, 0.1027, 0.1996, 0.5428, 0.332, 367.6385, 576.7853, 367.6385, 576.7853, 182.4246, 285.466, 182.4246, 285.466, 364.0038, 112.8076, 269.8118, 202.0577, 53.8311, -81.0382, 15.4883, 128.006, 109.1843, -18.2175, 90.9869, -15.4294, 19.0307, 174.3489, -48.7614, 44.2903, -173.1693, -369.6195, 47.0884, 202.8436, 269.4666, 404.4388, 385.7542, 313.2926, -296.2418, -567.9138, 302.7798, 111.6014, 38.2103, -52.669, 38.2103, -52.669, 355.0634, 54.7948, -148.1924, -414.8309, 3.6109, 144.4694, 38.3737, 439.6268, -41.9847, -584.0963, 3.2084, 124.3431, 19.1869, 169.7667, 19.1869, 169.7667, 3.5436, 122.3743, -0.3707, -0.5246, 0.0417, -0.4007, 0.0089, -0.3933, -11.1029, -38.2629, -9.5201, -30.489
2.3125, 0.6631, 0.6631, 0.5478, 0.2896, 0.2749, 0.3385, 0.5147, 0.3159, 0.2985, 0.3555, 0.3772, 0.5293, 0.7624, 0.3954, 0.3407, 0.3061, 0.1425, 0.001, 0.1969, 0.103, 0.2005, 0.5437, 0.3323, 368.4014, 577.5502, 368.4014, 577.5502, 182.7726, 285.982, 182.7726, 285.982, 364.8531, 112.7435, 272.4814, 204.8231, 55.7964, -82.5045, 11.6242, 130.3414, 110.3655, -18.306, 91.9713, -15.5068, 19.2905, 176.9388, -49.5008, 44.0433, -169.3027, -374.4859, 47.4552, 205.6251, 270.757, 405.516, 388.3577, 314.1129, -299.2672, -568.6045, 306.0417, 111.8035, 39.156, -52.8014, 39.156, -52.8014, 357.6214, 55.6577, -140.2959, -421.8866, 7.5448, 143.9217, 38.5793, 441.5189, -46.124, -585.4406, 7.1461, 123.9899, 19.2896, 170.4937, 19.2896, 170.4937, 3.5872, 124.1726, -0.3542, -0.5409, 0.0543, -0.4001, 0.0221, -0.3941, -11.0238, -38.6117, -9.1439, -30.5553
2.3167, 0.6641, 0.6641, 0.5486, 0.2894, 0.2744, 0.3377, 0.5149, 0.3155, 0.2976, 0.3548, 0.3765, 0.5306, 0.7628, 0.3959, 0.3413, 0.3065, 0.1426, 0.001, 0.1966, 0.1026, 0.1999, 0.5444, 0.3312, 366.9001, 579.6248, 366.9001, 579.6248, 181.7438, 286.8774, 181.7438, 286.8774, 363.9115, 114.7247, 273.3038, 206.3557, 57.0004, -81.9193, 7.5564, 130.5658, 110.9003, -17.6093, 92.4169, -14.9255, 19.2071, 176.3757, -49.6935, 44.1328, -166.9595, -375.7635, 47.2999, 204.7935, 269.6567, 406.5707, 388.878, 316.1519, -299.6093, -569.2892, 306.1317, 113.2564, 39.5657, -52.7739, 39.5657, -52.7739, 357.96, 55.848, -136.9282, -426.9792, 11.6081, 143.8131, 38.7182, 442.695, -50.3263, -586.5082, 11.2096, 123.8881, 19.3591, 170.9431, 19.3591, 170.9431, 3.583, 124.2859, -0.3319, -0.5473, 0.0696, -0.3929, 0.0375, -0.3884, -10.9559, -38.3834, -9.0267, -30.349
2.3208, 0.6647, 0.6647, 0.5486, 0.2881, 0.2729, 0.336, 0.5141, 0.3139, 0.2953, 0.3529, 0.375, 0.531, 0.7626, 0.3961, 0.3415, 0.3067, 0.142, 0.001, 0.1955, 0.1021, 0.1989, 0.5448, 0.3297, 364.6175, 582.2234, 364.6175, 582.2234, 180.2068, 287.8802, 180.2068, 287.8802, 362.4119, 117.5264, 273.4104, 206.9342, 57.9104, -80.4947, 3.4466, 129.9816, 111.1977, -16.743, 92.6648, -14.2008, 18.972, 174.42, -49.6307, 44.495, -165.8646, -375.5908, 46.96, 202.7003, 267.7015, 407.4783, 388.72, 318.4592, -298.9839, -569.8119, 305.055, 114.9271, 39.6839, -52.7845, 39.6839, -52.7845, 357.5466, 55.3336, -136.1319, -430.8886, 15.7199, 144.0113, 38.8067, 443.3371, -54.5265, -587.3484, 15.3187, 123.9514, 19.4033, 171.1857, 19.4033, 171.1857, 3.5503, 123.3885, -0.3068, -0.5483, 0.0856, -0.3825, 0.0534, -0.3795, -10.9164, -37.9843, -9.0801, -30.064
