Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4167, 1.2112, 1.1815, 1.2112, 1.2519, 1.2982, 1.2344, 1.2554, 1.2456, 1.2075, 1.2104, 1.2359, 1.1903, 1.2033, 1.2288, 1.2377, 1.2361, 1.2627, 1.2518, 1.2852, 1.2324, 1.2294, 1.2163, 1.2042, 0.0, -0.0, 835.5963, -242.9484, 249.865, -368.1192, 249.865, -368.1192, 334.2387, -460.6586, 378.511, 519.1886, 240.4197, -12.8715, -121.8537, -227.5155, 170.4731, 159.8794, 142.0609, 127.6152, -83.318, 145.1639, -136.1548, 91.7533, -264.7001, -35.8622, -136.5422, 23.3308, 361.6335, -127.1973, 322.562, -32.0334, -351.665, 328.2963, 600.0674, 295.9929, 101.5712, -91.3884, 101.5712, -91.3884, 320.0634, 323.1141, -570.6078, 449.2223, 201.9149, -74.4649, 432.9473, -105.9628, -634.8621, 180.4277, 201.8229, -79.0655, 216.4736, -58.244, 216.4736, -58.244, 77.8665, 83.4778, 84.1382, -153.8192, 238.1042, 67.8269, 152.0536, 31.8533, 65.3036, 2.8486, -62.5341, 37.7236
2.4208, 1.2205, 1.1902, 1.2205, 1.2621, 1.3088, 1.245, 1.265, 1.256, 1.2184, 1.2205, 1.2464, 1.1994, 1.2109, 1.2369, 1.2461, 1.2444, 1.2723, 1.2612, 1.2955, 1.2418, 1.2386, 1.2237, 1.2056, 0.0, -0.0, 832.3204, -251.0413, 248.8978, -375.3434, 248.8978, -375.3434, 332.9243, -466.7544, 375.3125, 526.5244, 242.5148, -16.1394, -122.6529, -228.5031, 168.825, 161.3326, 140.6875, 128.7339, -83.4912, 149.9736, -137.0003, 91.502, -268.5711, -31.908, -134.7744, 31.2718, 361.219, -133.4772, 319.5786, -35.5783, -349.5732, 342.2321, 601.7809, 294.3427, 102.0186, -91.1667, 102.0186, -91.1667, 317.1568, 326.4238, -576.4432, 465.8717, 201.8422, -77.89, 432.434, -111.8437, -634.2762, 189.7337, 201.7505, -82.4793, 216.217, -61.1382, 216.217, -61.1382, 77.0049, 85.6332, 84.3397, -158.6235, 237.3429, 68.749, 151.2772, 32.8393, 64.5701, 4.0965, -62.2483, 49.2368
2.425, 1.2296, 1.1987, 1.2296, 1.272, 1.3191, 1.2553, 1.2743, 1.2661, 1.229, 1.2302, 1.2566, 1.2083, 1.2183, 1.2446, 1.2542, 1.2525, 1.2816, 1.2703, 1.3055, 1.2509, 1.2474, 1.2307, 1.2071, 0.0, -0.0, 828.7112, -258.9339, 247.8494, -382.3714, 247.8494, -382.3714, 331.4384, -472.7225, 372.0339, 533.7141, 244.4871, -19.3512, -123.4119, -229.4346, 167.12, 162.7562, 139.2667, 129.8301, -83.6402, 154.6856, -137.781, 91.2511, -272.6431, -28.0648, -132.9769, 39.0415, 360.7218, -139.5585, 316.506, -38.9978, -347.4811, 355.7308, 603.2879, 292.7494, 102.3949, -90.9465, 102.3949, -90.9465, 314.1585, 329.6845, -582.7151, 482.1297, 201.7226, -81.2445, 431.8274, -117.6043, -633.55, 198.8488, 201.631, -85.8238, 215.9137, -63.9742, 215.9137, -63.9742, 76.1357, 87.7432, 84.5168, -163.3259, 236.542, 69.6444, 150.4623, 33.796, 63.7963, 5.308, -62.0143, 60.4618
2.4292, 1.2384, 1.2069, 1.2384, 1.2816, 1.329, 1.2652, 1.2833, 1.2758, 1.2392, 1.2397, 1.2664, 1.2168, 1.2255, 1.2521, 1.262, 1.2603, 1.2906, 1.2791, 1.3151, 1.2596, 1.256, 1.2376, 1.2085, -0.0, -0.0, 824.7832, -266.6273, 246.7251, -389.2042, 246.7251, -389.2042, 329.7855, -478.5626, 368.6842, 540.7562, 246.3397, -22.5075, -124.1326, -230.3094, 165.3637, 164.149, 137.8031, 130.9029, -83.7664, 159.3008, -138.4999, 91.0006, -276.9028, -24.3367, -131.1496, 46.6426, 360.149, -145.4434, 313.3549, -42.2945, -345.4018, 368.7972, 604.5984, 291.2109, 102.7035, -90.7282, 102.7035, -90.7282, 311.0788, 332.8943, -589.3927, 497.9899, 201.5602, -84.529, 431.1363, -123.2452, -632.6965, 207.7742, 201.4688, -89.0995, 215.5682, -66.7524, 215.5682, -66.7524, 75.2613, 89.8079, 84.6707, -167.9273, 235.7067, 70.5134, 149.6137, 34.7239, 62.9873, 6.4836, -61.8221, 71.4037
2.4333, 1.2469, 1.2148, 1.2469, 1.2908, 1.3387, 1.2748, 1.292, 1.2853, 1.249, 1.2488, 1.2759, 1.2251, 1.2325, 1.2594, 1.2696, 1.2678, 1.2993, 1.2876, 1.3244, 1.2681, 1.2642, 1.2442, 1.2099, -0.0, -0.0, 820.559, -274.1224, 245.5314, -395.8426, 245.5314, -395.8426, 327.9747, -484.2748, 365.2737, 547.6488, 248.0746, -25.608, -124.814, -231.1286, 163.5615, 165.5103, 136.3012, 131.9519, -83.8691, 163.8184, -139.16, 90.751, -281.3382, -20.7261, -129.2919, 54.0761, 359.5083, -151.1341, 310.1353, -45.4707, -343.3441, 381.4351, 605.7221, 289.7257, 102.948, -90.5122, 102.948, -90.5122, 307.9282, 336.0512, -596.4469, 513.4479, 201.3565, -87.7433, 430.3647, -128.7664, -631.7212, 216.5097, 201.2652, -92.306, 215.1824, -69.4725, 215.1824, -69.4725, 74.3841, 91.8275, 84.8009, -172.4274, 234.8404, 71.3563, 148.735, 35.6234, 62.1466, 7.6239, -61.6638, 82.0667
2.4375, 1.2551, 1.2225, 1.2551, 1.2997, 1.3479, 1.2841, 1.3005, 1.2944, 1.2586, 1.2576, 1.2851, 1.2332, 1.2393, 1.2664, 1.2769, 1.2751, 1.3077, 1.2959, 1.3334, 1.2763, 1.2722, 1.2506, 1.2113, -0.0, -0.0, 816.0544, -281.4198, 244.2732, -402.2876, 244.2732, -402.2876, 326.0123, -489.8586, 361.8105, 554.3909, 249.6947, -28.6527, -125.4575, -231.8923, 161.7181, 166.8396, 134.7651, 132.9765, -83.9493, 168.2389, -139.7636, 90.5021, -285.9368, -17.2345, -127.405, 61.3434, 358.8053, -156.633, 306.8561, -48.5284, -341.3159, 393.6492, 606.6678, 288.2925, 103.1313, -90.2988, 103.1313, -90.2988, 304.7153, 339.1541, -603.8502, 528.5018, 201.1144, -90.8878, 429.519, -134.1683, -630.6334, 225.0561, 201.0233, -95.4438, 214.7595, -72.1348, 214.7595, -72.1348, 73.5059, 93.8021, 84.9083, -176.8269, 233.947, 72.1737, 147.8297, 36.495, 61.2779, 8.7293, -61.5329, 92.4545
2.4417, 1.2631, 1.2299, 1.2631, 1.3084, 1.3569, 1.2931, 1.3086, 1.3032, 1.2677, 1.2661, 1.294, 1.2409, 1.2459, 1.2731, 1.2839, 1.2821, 1.3158, 1.3038, 1.3421, 1.2842, 1.28, 1.2567, 1.2126, -0.0, -0.0, 811.2956, -288.5193, 242.958, -408.5404, 242.958, -408.5404, 323.9091, -495.314, 358.3063, 560.9812, 251.2033, -31.6414, -126.0629, -232.6014, 159.8401, 168.1362, 133.2001, 133.9761, -84.0071, 172.5621, -140.3142, 90.2544, -290.6806, -13.8635, -125.4914, 68.4452, 358.0486, -161.9425, 303.5296, -51.4702, -339.3278, 405.4446, 607.4473, 286.9097, 103.2578, -90.0884, 103.2578, -90.0884, 301.4526, 342.2012, -611.5638, 543.1481, 200.8363, -93.9628, 428.6045, -139.4515, -629.4409, 233.4143, 200.7453, -98.5129, 214.3023, -74.7395, 214.3023, -74.7395, 72.6289, 95.7316, 84.9929, -181.1257, 233.0302, 72.9654, 146.9017, 37.3389, 60.385, 9.8, -61.4243, 102.5696
2.4458, 1.2708, 1.2371, 1.2708, 1.3167, 1.3656, 1.3017, 1.3165, 1.3117, 1.2766, 1.2743, 1.3025, 1.2484, 1.2523, 1.2796, 1.2907, 1.2889, 1.3237, 1.3115, 1.3504, 1.2918, 1.2874, 1.2626, 1.214, -0.0, -0.0, 806.3022, -295.4219, 241.5919, -414.6027, 241.5919, -414.6027, 321.6729, -500.6409, 354.7704, 567.4187, 252.6035, -34.5739, -126.6307, -233.2569, 157.9328, 169.3998, 131.6107, 134.9505, -84.043, 176.788, -140.8148, 90.008, -295.5547, -10.6132, -123.5535, 75.3822, 357.2455, -167.0655, 300.166, -54.2983, -337.3889, 416.8268, 608.0709, 285.5761, 103.3311, -89.8812, 103.3311, -89.8812, 298.1503, 345.1912, -619.5554, 557.3862, 200.5243, -96.9686, 427.6262, -144.617, -628.1505, 241.5856, 200.4334, -101.5138, 213.8131, -77.2869, 213.8131, -77.2869, 71.7552, 97.6161, 85.0552, -185.3243, 232.0933, 73.7315, 145.9541, 38.1551, 59.4712, 10.8362, -61.3338, 112.4145
2.45, 1.2782, 1.244, 1.2782, 1.3247, 1.3739, 1.31, 1.3242, 1.3199, 1.2852, 1.2823, 1.3108, 1.2557, 1.2585, 1.2858, 1.2972, 1.2954, 1.3312, 1.3189, 1.3585, 1.2992, 1.2946, 1.2683, 1.2153, 0.0, -0.0, 801.0963, -302.1278, 240.1809, -420.4763, 240.1809, -420.4763, 319.3134, -505.8397, 351.2123, 573.7036, 253.8991, -37.4503, -127.1622, -233.8595, 156.002, 170.6301, 130.0016, 135.8994, -84.058, 180.9174, -141.2682, 89.7634, -300.5418, -7.4838, -121.5951, 82.1558, 356.4025, -172.0049, 296.7754, -57.0151, -335.5066, 427.803, 608.5491, 284.2903, 103.355, -89.6776, 103.355, -89.6776, 294.8186, 348.1233, -627.7895, 571.2175, 200.1814, -99.906, 426.5903, -149.666, -626.7717, 249.572, 200.0905, -104.4471, 213.2952, -79.7776, 213.2952, -79.7776, 70.8863, 99.4556, 85.0964, -189.4234, 231.1397, 74.4722, 144.9904, 38.9438, 58.54, 11.8382, -61.2581, 121.9922
2.4542, 1.2853, 1.2507, 1.2853, 1.3325, 1.382, 1.3181, 1.3315, 1.3278, 1.2934, 1.2899, 1.3188, 1.2627, 1.2646, 1.2918, 1.3035, 1.3017, 1.3385, 1.326, 1.3663, 1.3063, 1.3016, 1.2738, 1.2166, 0.0, -0.0, 795.6996, -308.6369, 238.7315, -426.1631, 238.7315, -426.1631, 316.8398, -510.9098, 347.6417, 579.8355, 255.0931, -40.27, -127.6567, -234.4105, 154.0528, 171.827, 128.3773, 136.8227, -84.0522, 184.9502, -141.6773, 89.5206, -305.6266, -4.4736, -119.6189, 88.7657, 355.527, -176.7636, 293.368, -59.6228, -333.6892, 438.3794, 608.8923, 283.0515, 103.3332, -89.4774, 103.3332, -89.4774, 291.4677, 350.9966, -636.2335, 584.6436, 199.8088, -102.7754, 425.5001, -154.5995, -625.3089, 257.3749, 199.718, -107.3132, 212.7501, -82.2121, 212.7501, -82.2121, 70.0241, 101.2502, 85.1162, -193.4233, 230.172, 75.1873, 144.0132, 39.7051, 57.5939, 12.8061, -61.1945, 131.3044
2.4583, 1.2923, 1.2572, 1.2923, 1.34, 1.3898, 1.3259, 1.3387, 1.3354, 1.3014, 1.2973, 1.3265, 1.2694, 1.2704, 1.2976, 1.3096, 1.3077, 1.3455, 1.3329, 1.3739, 1.3131, 1.3083, 1.2791, 1.2178, 0.0, -0.0, 790.1394, -314.9496, 237.2507, -431.6654, 237.2507, -431.6654, 314.2647, -515.8521, 344.0688, 585.8148, 256.1902, -43.0333, -128.1156, -234.9109, 152.0916, 172.9902, 126.743, 137.7202, -84.0264, 188.8872, -142.0455, 89.2799, -310.7898, -1.5826, -117.6296, 95.2137, 354.626, -181.345, 289.9549, -62.1239, -331.9422, 448.5632, 609.1123, 281.8581, 103.27, -89.2812, 103.27, -89.2812, 288.1087, 353.8104, -644.8482, 597.6657, 199.4093, -105.5779, 424.3618, -159.4192, -623.7711, 264.997, 199.3186, -110.113, 212.1809, -84.5912, 212.1809, -84.5912, 69.1703, 103.0, 85.1157, -197.3251, 229.1938, 75.8768, 143.026, 40.4389, 56.6366, 13.7399, -61.1408, 140.3536
2.4625, 1.299, 1.2635, 1.299, 1.3472, 1.3973, 1.3333, 1.3456, 1.3428, 1.309, 1.3045, 1.3339, 1.2759, 1.2761, 1.3032, 1.3154, 1.3135, 1.3522, 1.3395, 1.3811, 1.3197, 1.3147, 1.2842, 1.219, 0.0, -0.0, 784.4409, -321.0655, 235.7453, -436.9853, 235.7453, -436.9853, 311.6001, -520.6665, 340.5039, 591.6417, 257.1954, -45.7401, -128.5403, -235.3615, 150.1245, 174.1196, 125.1037, 138.5917, -83.9823, 192.7294, -142.376, 89.0417, -316.0108, 1.1896, -115.6329, 101.5006, 353.7064, -185.7518, 286.5469, -64.5209, -330.2714, 458.3611, 609.2208, 280.7094, 103.1696, -89.089, 103.1696, -89.089, 284.7527, 356.5641, -653.5937, 610.2859, 198.9863, -108.314, 423.1823, -164.1266, -622.1685, 272.4405, 198.8956, -112.8473, 211.5911, -86.9156, 211.5911, -86.9156, 68.3265, 104.7051, 85.0964, -201.1295, 228.2086, 76.5405, 142.0322, 41.1452, 55.6714, 14.6397, -61.0953, 149.142
2.4667, 1.3054, 1.2695, 1.3054, 1.3541, 1.4045, 1.3406, 1.3522, 1.3499, 1.3164, 1.3114, 1.3411, 1.2822, 1.2815, 1.3086, 1.321, 1.3191, 1.3587, 1.3458, 1.3881, 1.3261, 1.3209, 1.289, 1.2202, 0.0, -0.0, 778.6278, -326.9846, 234.2222, -442.1254, 234.2222, -442.1254, 308.8559, -525.3532, 336.9564, 597.3173, 258.1115, -48.39, -128.9297, -235.7641, 148.1566, 175.2155, 123.4638, 139.4375, -83.9191, 196.4771, -142.6716, 88.8061, -321.2752, 3.8462, -113.6315, 107.6272, 352.7755, -189.9879, 283.1542, -66.8159, -328.6842, 467.7826, 609.228, 279.6043, 103.0358, -88.901, 103.0358, -88.901, 281.4095, 359.2573, -662.4379, 622.5098, 198.5401, -110.9847, 421.9631, -168.7232, -620.5031, 279.7079, 198.4494, -115.5168, 210.9815, -89.1859, 210.9815, -89.1859, 67.4945, 106.3658, 85.0576, -204.8374, 227.2183, 77.1787, 141.0339, 41.8243, 54.7006, 15.506, -61.0566, 157.6724
2.4708, 1.3116, 1.2753, 1.3116, 1.3608, 1.4115, 1.3475, 1.3586, 1.3567, 1.3235, 1.318, 1.348, 1.2883, 1.2868, 1.3137, 1.3264, 1.3245, 1.365, 1.352, 1.3948, 1.3322, 1.3269, 1.2937, 1.2213, 0.0, -0.0, 772.7236, -332.7057, 232.6875, -447.0883, 232.6875, -447.0883, 306.043, -529.9117, 333.4362, 602.843, 258.9436, -50.9831, -129.2859, -236.1193, 146.194, 176.2781, 121.8283, 140.2576, -83.8387, 200.1316, -142.9356, 88.5734, -326.562, 6.388, -111.6312, 113.595, 351.8404, -194.0564, 279.7875, -69.0115, -327.1876, 476.8358, 609.1461, 278.5421, 102.8728, -88.7172, 102.8728, -88.7172, 278.0901, 361.89, -671.3404, 634.3407, 198.0743, -113.591, 420.7119, -173.211, -618.7861, 286.8019, 197.9837, -118.1225, 210.3559, -91.4033, 210.3559, -91.4033, 66.6757, 107.9823, 85.0011, -208.4502, 226.2268, 77.7912, 140.0347, 42.4761, 53.7277, 16.3386, -61.0234, 165.9474
2.475, 1.3176, 1.2809, 1.3176, 1.3673, 1.4182, 1.3542, 1.3648, 1.3633, 1.3304, 1.3244, 1.3546, 1.2942, 1.292, 1.3186, 1.3316, 1.3297, 1.371, 1.3579, 1.4013, 1.338, 1.3327, 1.2982, 1.2224, 0.0, -0.0, 766.7553, -338.2293, 231.1484, -451.8765, 231.1484, -451.8765, 303.1744, -534.3432, 329.9527, 608.2203, 259.6962, -53.5196, -129.6091, -236.4285, 144.2422, 177.3076, 120.2018, 141.0522, -83.7414, 203.6942, -143.1711, 88.3437, -331.8541, 8.8173, -109.6365, 119.4058, 350.9073, -197.9609, 276.4566, -71.1099, -325.7848, 485.5291, 608.986, 277.5219, 102.6847, -88.5377, 102.6847, -88.5377, 274.8044, 364.4624, -680.2664, 645.7844, 197.5906, -116.134, 419.4324, -177.5919, -617.023, 293.726, 197.5, -120.6655, 209.7162, -93.5685, 209.7162, -93.5685, 65.8716, 109.5551, 84.9274, -211.9691, 225.2363, 78.3782, 139.037, 43.1007, 52.7553, 17.138, -60.9947, 173.9701
2.4792, 1.3234, 1.2863, 1.3234, 1.3735, 1.4246, 1.3607, 1.3708, 1.3697, 1.337, 1.3306, 1.361, 1.2998, 1.2969, 1.3234, 1.3366, 1.3346, 1.3768, 1.3636, 1.4075, 1.3437, 1.3382, 1.3024, 1.2235, -0.0, -0.0, 760.7473, -343.5559, 229.6112, -456.4932, 229.6112, -456.4932, 300.2617, -538.648, 326.5154, 613.4502, 260.374, -55.9995, -129.9006, -236.6929, 142.3071, 178.304, 118.5892, 141.8214, -83.6286, 207.1658, -143.3812, 88.1173, -337.1319, 11.1353, -107.6529, 125.061, 349.9832, -201.7049, 273.1719, -73.1138, -324.4816, 493.8713, 608.7591, 276.5425, 102.4756, -88.3627, 102.4756, -88.3627, 271.5627, 366.9739, -689.1771, 656.8442, 197.0918, -118.6147, 418.1306, -181.8679, -615.2225, 300.4826, 197.0012, -123.1469, 209.0653, -95.6826, 209.0653, -95.6826, 65.0837, 111.0845, 84.8377, -215.3954, 224.2501, 78.9395, 138.0439, 43.6983, 51.7864, 17.9042, -60.9701, 181.7431
2.4833, 1.329, 1.2916, 1.329, 1.3795, 1.4308, 1.3669, 1.3765, 1.3758, 1.3433, 1.3365, 1.3672, 1.3053, 1.3017, 1.3279, 1.3413, 1.3394, 1.3824, 1.369, 1.4135, 1.3491, 1.3436, 1.3065, 1.2245, -0.0, -0.0, 754.7149, -348.6885, 228.0801, -460.9407, 228.0801, -460.9407, 297.3118, -542.8274, 323.1309, 618.5331, 260.981, -58.4227, -130.1625, -236.9136, 140.3931, 179.2672, 116.9943, 142.565, -83.502, 210.5471, -143.5683, 87.8944, -342.3799, 13.3433, -105.6852, 130.5615, 349.0726, -205.2916, 269.9411, -75.0255, -323.2831, 501.8687, 608.4742, 275.603, 102.2487, -88.1923, 102.2487, -88.1923, 268.3728, 369.4242, -698.0432, 667.5235, 196.5809, -121.0335, 416.813, -186.0395, -613.3939, 307.073, 196.4903, -125.5669, 208.4065, -97.7459, 208.4065, -97.7459, 64.3129, 112.5704, 84.7337, -218.7297, 223.2708, 79.4752, 137.0583, 44.2687, 50.8238, 18.6372, -60.9488, 189.2685
2.4875, 1.3343, 1.2966, 1.3343, 1.3852, 1.4368, 1.3728, 1.3821, 1.3817, 1.3495, 1.3422, 1.3731, 1.3105, 1.3064, 1.3323, 1.3459, 1.3439, 1.3878, 1.3742, 1.4193, 1.3544, 1.3487, 1.3105, 1.2255, -0.0, -0.0, 748.6815, -353.6299, 226.5617, -465.2225, 226.5617, -465.2225, 294.3348, -546.8834, 319.8083, 623.4698, 261.5209, -60.7896, -130.3947, -237.0922, 138.5056, 180.1974, 115.4213, 143.283, -83.3617, 213.8389, -143.7353, 87.6755, -347.5813, 15.4431, -103.7376, 135.9087, 348.1829, -208.7245, 266.7745, -76.8479, -322.1968, 509.529, 608.1422, 274.702, 102.0079, -88.0269, 102.0079, -88.0269, 265.2449, 371.813, -706.8298, 677.8266, 196.0593, -123.3913, 415.4825, -190.1088, -611.5419, 313.5002, 195.9686, -127.9266, 207.7413, -99.7592, 207.7413, -99.7592, 63.5608, 114.0132, 84.6155, -221.9731, 222.3008, 79.9854, 136.0823, 44.8121, 49.8698, 19.3374, -60.9301, 196.5491
2.4917, 1.3395, 1.3014, 1.3395, 1.3908, 1.4426, 1.3786, 1.3874, 1.3873, 1.3553, 1.3477, 1.3788, 1.3155, 1.3109, 1.3364, 1.3503, 1.3483, 1.3929, 1.3793, 1.4248, 1.3594, 1.3536, 1.3142, 1.2265, 0.0, -0.0, 742.6641, -358.382, 225.0604, -469.3415, 225.0604, -469.3415, 291.3389, -550.8165, 316.5547, 628.2614, 261.9978, -63.1001, -130.5993, -237.23, 136.649, 181.0947, 113.8742, 143.9756, -83.2095, 217.0423, -143.8848, 87.4606, -352.72, 17.4364, -101.8153, 141.1043, 347.3189, -212.0073, 263.6797, -78.5836, -321.2274, 516.861, 607.7721, 273.8385, 101.7566, -87.8665, 101.7566, -87.8665, 262.187, 374.14, -715.506, 687.7577, 195.53, -125.6889, 414.1457, -194.0769, -609.6757, 319.7658, 195.4392, -130.2266, 207.0728, -101.7233, 207.0728, -101.7233, 62.8281, 115.4132, 84.4851, -225.1266, 221.3428, 80.47, 135.1186, 45.3287, 48.9272, 20.005, -60.9139, 203.5876
2.4958, 1.3444, 1.3061, 1.3444, 1.3961, 1.4481, 1.3841, 1.3925, 1.3928, 1.361, 1.353, 1.3843, 1.3204, 1.3152, 1.3404, 1.3545, 1.3524, 1.3978, 1.3841, 1.4302, 1.3642, 1.3584, 1.3178, 1.2274, 0.0, -0.0, 736.6844, -362.9451, 223.5813, -473.3, 223.5813, -473.3, 288.3357, -554.626, 313.3769, 632.908, 262.4169, -65.3537, -130.7783, -237.3286, 134.8282, 181.9588, 112.3568, 144.6426, -83.0471, 220.1577, -144.0191, 87.2503, -357.7798, 19.3238, -99.9233, 146.1494, 346.4845, -215.144, 260.6642, -80.2358, -320.3743, 523.8743, 607.3728, 273.011, 101.4979, -87.7114, 101.4979, -87.7114, 259.2062, 376.404, -724.0419, 697.3184, 194.9959, -127.9265, 412.8084, -197.9442, -607.8043, 325.8707, 194.9051, -132.4672, 206.4042, -103.6383, 206.4042, -103.6383, 62.116, 116.7703, 84.344, -228.1908, 220.3995, 80.9293, 134.17, 45.8186, 47.9987, 20.6401, -60.8996, 210.3864
2.5, 1.3492, 1.3106, 1.3492, 1.4012, 1.4534, 1.3894, 1.3975, 1.398, 1.3664, 1.3581, 1.3895, 1.3251, 1.3194, 1.3442, 1.3585, 1.3564, 1.4026, 1.3887, 1.4353, 1.3688, 1.3629, 1.3212, 1.2283, 0.0, -0.0, 730.7621, -367.3199, 222.13, -477.1009, 222.13, -477.1009, 285.3338, -558.3116, 310.2834, 637.41, 262.7818, -67.55, -130.9326, -237.3892, 133.0482, 182.7898, 110.8735, 145.2838, -82.8755, 223.1857, -144.141, 87.045, -362.7433, 21.1065, -98.0667, 151.0451, 345.6861, -218.1383, 257.7375, -81.8074, -319.6449, 530.579, 606.9547, 272.2184, 101.2357, -87.5621, 101.2357, -87.5621, 256.3123, 378.6038, -732.403, 706.5109, 194.4592, -130.1048, 411.4755, -201.712, -605.9348, 331.8167, 194.3683, -134.6491, 205.7378, -105.5048, 205.7378, -105.5048, 61.4255, 118.0848, 84.1932, -231.1665, 219.4734, 81.3631, 133.239, 46.2818, 47.0868, 21.2429, -60.8873, 216.9475
2.5042, 1.3538, 1.3149, 1.3538, 1.4061, 1.4585, 1.3944, 1.4022, 1.403, 1.3716, 1.363, 1.3946, 1.3296, 1.3234, 1.3479, 1.3623, 1.3603, 1.4071, 1.3932, 1.4402, 1.3732, 1.3673, 1.3245, 1.2291, 0.0, -0.0, 724.9127, -371.5085, 220.7101, -480.747, 220.7101, -480.747, 282.3412, -561.874, 307.2794, 641.7684, 263.097, -69.6889, -131.0647, -237.4132, 131.3131, 183.5877, 109.4276, 145.8993, -82.6966, 226.1275, -144.2525, 86.8447, -367.597, 22.7861, -96.25, 155.7932, 344.927, -220.9939, 254.9055, -83.3012, -319.0405, 536.9841, 606.5253, 271.4592, 100.9727, -87.4185, 100.9727, -87.4185, 253.5113, 380.7392, -740.564, 715.3398, 193.9231, -132.2243, 410.1535, -205.3815, -604.0766, 337.6058, 193.8322, -136.7729, 205.0768, -107.3234, 205.0768, -107.3234, 60.7576, 119.3569, 84.0346, -234.055, 218.5671, 81.7717, 132.3281, 46.7184, 46.1941, 21.8136, -60.8762, 223.2741
