Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9583, 0.9668, 1.2323, 1.0106, 1.0556, 1.0963, 1.0419, 1.0666, 1.0483, 1.0113, 1.0235, 1.0475, 1.0401, 1.0673, 1.087, 1.0875, 1.0863, 1.083, 1.0759, 1.0909, 1.0552, 1.0522, 1.0896, 1.0973, 809.4713, -282.6566, 0.0, 0.0, 276.9022, -276.1631, 276.9022, -276.1631, 253.3074, -450.0356, 443.1954, 334.9574, 144.5079, 14.3316, -38.2868, -231.779, 179.4555, 112.1126, 149.5463, 89.4208, -27.2146, 50.2145, -137.7139, 92.0951, -252.0245, -154.9918, -85.9232, -53.9873, 432.8093, -49.8177, 403.1914, -8.565, -584.8016, 47.5156, 573.7695, 248.937, 104.7582, -94.2661, 104.7582, -94.2661, 398.4333, 216.998, -395.0508, 75.1948, 140.8635, -4.9202, 324.4752, 14.0178, -465.3387, -9.0977, 140.813, -7.4421, 162.2376, 3.4383, 162.2376, 3.4383, 101.2504, 45.5496, 27.3628, -60.651, 220.3, 64.4555, 142.8547, 31.2015, 64.4596, 1.8591, -12.5751, -55.7684
1.9625, 0.9827, 1.2324, 1.0283, 1.0758, 1.1175, 1.0633, 1.0848, 1.0688, 1.0331, 1.0432, 1.0684, 1.0569, 1.0805, 1.1022, 1.1035, 1.1024, 1.1023, 1.0952, 1.1115, 1.0752, 1.0726, 1.1029, 1.1151, 816.1633, -301.6405, 0.0, 0.0, 279.1521, -290.1509, 279.1521, -290.1509, 255.5071, -462.3886, 443.479, 343.1139, 149.5165, 9.894, -39.0668, -235.5408, 179.6688, 113.5435, 149.724, 90.4571, -27.3347, 56.1539, -140.9319, 92.784, -248.4805, -140.8029, -85.877, -50.7842, 437.0439, -62.98, 404.5096, -16.9981, -588.169, 72.8236, 583.0796, 244.5448, 107.7823, -94.2706, 107.7823, -94.2706, 399.9066, 220.1121, -383.9757, 108.058, 141.1898, -11.6428, 324.8609, 0.994, -466.0507, 10.6488, 141.1402, -14.121, 162.4304, -2.978, 162.4304, -2.978, 100.8347, 46.4449, 27.5042, -66.8363, 220.2415, 62.2253, 142.8194, 29.1417, 64.4432, 0.3585, -12.5285, -53.4656
1.9667, 0.9983, 1.2324, 1.0455, 1.0954, 1.138, 1.084, 1.1025, 1.0886, 1.0542, 1.0623, 1.0885, 1.0732, 1.0934, 1.1169, 1.1191, 1.118, 1.1209, 1.1138, 1.1315, 1.0946, 1.0923, 1.1159, 1.1322, 822.1005, -319.8133, 0.0, 0.0, 281.1199, -303.809, 281.1199, -303.809, 257.5184, -474.2727, 443.3707, 351.3917, 154.4314, 5.5419, -39.9235, -239.1592, 179.7131, 115.0255, 149.7609, 91.5381, -27.5085, 62.0755, -144.022, 93.4268, -245.1957, -126.9218, -85.7544, -47.5299, 440.8352, -75.8153, 405.4095, -25.1554, -590.8607, 97.8283, 591.8493, 240.3508, 110.6803, -94.2483, 110.6803, -94.2483, 400.9561, 223.3085, -373.7255, 140.2818, 141.5328, -18.2097, 325.2594, -11.6832, -466.7922, 29.8928, 141.4838, -20.6582, 162.6297, -9.2382, 162.6297, -9.2382, 100.3518, 47.3993, 27.7006, -72.9857, 220.1182, 60.107, 142.7318, 27.167, 64.3879, -1.0985, -12.4691, -51.0852
1.9708, 1.0136, 1.2325, 1.0624, 1.1144, 1.1578, 1.1041, 1.1197, 1.1079, 1.0746, 1.0809, 1.1081, 1.0891, 1.1059, 1.1313, 1.1343, 1.1332, 1.139, 1.1319, 1.1508, 1.1134, 1.1115, 1.1285, 1.1487, 827.4896, -337.3665, 0.0, 0.0, 282.8826, -317.2296, 282.8826, -317.2296, 259.3928, -485.7915, 442.987, 359.6769, 159.3302, 1.261, -40.8993, -242.6511, 179.644, 116.5097, 149.7033, 92.6227, -27.7677, 67.9997, -146.9825, 94.0612, -242.45, -113.2168, -85.6018, -44.2087, 444.3263, -88.4353, 405.9969, -33.1594, -593.0752, 122.6885, 600.2983, 236.2562, 113.4296, -94.2259, 113.4296, -94.2259, 401.6873, 226.4955, -364.7075, 172.2036, 141.9605, -24.6756, 325.8146, -24.1374, -467.7751, 48.8129, 141.9118, -27.109, 162.9073, -15.4048, 162.9073, -15.4048, 99.8272, 48.3777, 27.9836, -79.121, 220.0064, 58.0235, 142.6439, 25.2244, 64.321, -2.5395, -12.4184, -48.6441
1.975, 1.0286, 1.2325, 1.0788, 1.1328, 1.1772, 1.1236, 1.1365, 1.1266, 1.0944, 1.0989, 1.1271, 1.1046, 1.1182, 1.1453, 1.1491, 1.148, 1.1566, 1.1494, 1.1696, 1.1316, 1.13, 1.1409, 1.1648, 832.253, -354.3065, 0.0, 0.0, 284.4076, -330.397, 284.4076, -330.397, 261.118, -496.9414, 442.2751, 367.9986, 164.1877, -2.9548, -41.9795, -246.0141, 179.4364, 118.0087, 149.5303, 93.7216, -28.1006, 73.9167, -149.8165, 94.6729, -240.1332, -99.7344, -85.3981, -40.8371, 447.4539, -100.8201, 406.2186, -40.9846, -594.7079, 147.3483, 608.3398, 232.2813, 116.0401, -94.1943, 116.0401, -94.1943, 402.0486, 229.7029, -356.7672, 203.7032, 142.4446, -31.0354, 326.4647, -36.3575, -468.9093, 67.3929, 142.396, -33.466, 163.2323, -21.4693, 163.2323, -21.4693, 99.2482, 49.3876, 28.3414, -85.2334, 219.8728, 55.9948, 142.5324, 23.3259, 64.2295, -3.959, -12.3683, -46.1529
1.9792, 1.0433, 1.2325, 1.0948, 1.1508, 1.1959, 1.1425, 1.1528, 1.1448, 1.1136, 1.1164, 1.1455, 1.1197, 1.1302, 1.1589, 1.1635, 1.1625, 1.1737, 1.1665, 1.1879, 1.1493, 1.148, 1.153, 1.1804, 836.4391, -370.7009, 0.0, 0.0, 285.712, -343.3354, 285.712, -343.3354, 262.7083, -507.7556, 441.2607, 376.3215, 169.0225, -7.1112, -43.175, -249.253, 179.1024, 119.5084, 149.252, 94.8229, -28.515, 79.8283, -152.5232, 95.2711, -238.3178, -86.4487, -85.1521, -37.4163, 450.2484, -113.0, 406.0948, -48.6653, -595.7957, 171.8389, 616.0228, 228.3983, 118.5056, -94.1608, 118.5056, -94.1608, 402.0606, 232.9054, -350.0166, 234.8508, 143.0014, -37.3059, 327.2428, -48.3818, -470.2442, 85.6877, 142.9526, -39.7452, 163.6214, -27.45, 163.6214, -27.45, 98.6207, 50.4179, 28.7817, -91.3256, 219.735, 53.9998, 142.4093, 21.4565, 64.1191, -5.365, -12.3234, -43.6229
1.9833, 1.0577, 1.2325, 1.1104, 1.1682, 1.2142, 1.1608, 1.1687, 1.1625, 1.1323, 1.1334, 1.1634, 1.1345, 1.1419, 1.1722, 1.1775, 1.1765, 1.1904, 1.1831, 1.2057, 1.1665, 1.1655, 1.1649, 1.1955, 839.9474, -386.5465, 0.0, 0.0, 286.7549, -356.0261, 286.7549, -356.0261, 264.1452, -518.2258, 439.8754, 384.6835, 173.8035, -11.2159, -44.4665, -252.3646, 178.6101, 121.0248, 148.8418, 95.94, -28.9959, 85.7251, -155.1058, 95.8376, -236.8582, -73.4012, -84.8396, -33.9629, 452.6321, -124.9516, 405.5608, -56.1689, -596.2142, 196.0997, 623.2399, 224.629, 120.8388, -94.1122, 120.8388, -94.1122, 401.6599, 236.139, -344.2424, 265.5217, 143.5943, -43.4791, 328.0698, -60.1926, -471.6641, 103.6716, 143.5451, -45.9363, 164.0349, -33.3349, 164.0349, -33.3349, 97.9283, 51.4784, 29.2894, -97.3888, 219.5496, 52.0629, 142.2446, 19.631, 63.9736, -6.7511, -12.2753, -41.0632
1.9875, 1.0711, 1.2325, 1.1246, 1.1837, 1.2304, 1.177, 1.1831, 1.1783, 1.1488, 1.1486, 1.1794, 1.1479, 1.1526, 1.1841, 1.1901, 1.189, 1.205, 1.1976, 1.2214, 1.1813, 1.1803, 1.1756, 1.2039, 842.2744, -399.2177, 0.0, 0.0, 287.3629, -366.9762, 287.3629, -366.9762, 265.2765, -527.094, 438.1301, 393.4044, 178.1729, -15.2649, -45.8446, -254.5253, 177.9664, 122.634, 148.3053, 97.149, -29.552, 91.7508, -157.3253, 96.0271, -236.202, -64.5748, -84.323, -27.2449, 454.314, -135.0814, 404.5609, -62.3908, -595.7646, 217.6493, 629.3409, 221.6322, 122.8078, -94.0133, 122.8078, -94.0133, 400.7812, 239.6851, -340.4498, 290.9229, 144.2047, -48.7389, 328.906, -69.8175, -473.1108, 118.5564, 144.1552, -51.2177, 164.453, -38.134, 164.453, -38.134, 97.1651, 53.3387, 29.8747, -103.5149, 219.3002, 51.5841, 141.9995, 19.2396, 63.7645, -6.7777, -12.1654, -32.7506
1.9917, 1.083, 1.2325, 1.1369, 1.1968, 1.244, 1.1905, 1.1955, 1.1916, 1.1627, 1.1615, 1.1927, 1.1595, 1.162, 1.1942, 1.2006, 1.1995, 1.2172, 1.2095, 1.2346, 1.193, 1.1916, 1.1848, 1.2038, 843.3082, -407.9176, 0.0, 0.0, 287.4944, -375.645, 287.4944, -375.645, 266.0747, -533.9691, 436.0708, 402.4603, 181.9925, -19.2385, -47.2977, -255.4605, 177.1913, 124.3286, 147.6594, 98.4489, -30.1843, 97.8899, -159.0885, 95.736, -236.515, -61.2773, -83.5841, -16.3375, 455.209, -142.8171, 403.1024, -66.9572, -594.3959, 235.4614, 634.1033, 219.6176, 124.3209, -93.8589, 124.3209, -93.8589, 399.4296, 243.5874, -339.0244, 309.375, 144.8313, -52.8065, 329.7525, -76.6121, -474.5838, 129.4186, 144.7813, -55.3061, 164.8762, -41.5205, 164.8762, -41.5205, 96.3428, 56.2032, 30.539, -109.6691, 218.9975, 52.9742, 141.6755, 20.6948, 63.4909, -5.0446, -11.9903, -17.0567
1.9958, 1.0947, 1.2325, 1.1491, 1.2099, 1.2575, 1.204, 1.2077, 1.2049, 1.1765, 1.1743, 1.206, 1.1711, 1.1713, 1.2042, 1.2111, 1.21, 1.2294, 1.2213, 1.2476, 1.2048, 1.2032, 1.194, 1.2057, 843.9174, -417.0593, 0.0, 0.0, 287.4495, -384.4823, 287.4495, -384.4823, 266.8002, -540.9658, 433.7119, 411.2433, 185.8552, -23.1461, -48.8482, -256.521, 176.2898, 125.958, 146.9081, 99.694, -30.8856, 103.8828, -160.7815, 95.5408, -237.1045, -56.9408, -82.8745, -6.606, 455.8217, -150.7762, 401.3026, -71.7009, -592.4777, 253.5261, 638.6271, 217.475, 125.7495, -93.7131, 125.7495, -93.7131, 397.7386, 247.3458, -338.389, 328.7731, 145.5157, -57.0362, 330.6968, -83.8578, -476.2125, 140.894, 145.4651, -59.563, 165.3484, -45.1395, 165.3484, -45.1395, 95.4768, 58.7795, 31.2722, -115.6787, 218.6816, 53.896, 141.3449, 21.6818, 63.2032, -3.7738, -11.8706, -3.4786
2.0, 1.1061, 1.2325, 1.161, 1.2225, 1.2706, 1.217, 1.2196, 1.2177, 1.1899, 1.1867, 1.2189, 1.1822, 1.1803, 1.2139, 1.2212, 1.2201, 1.2411, 1.2328, 1.2603, 1.2162, 1.2143, 1.2028, 1.2075, 843.9717, -425.883, 0.0, 0.0, 287.1859, -393.0873, 287.1859, -393.0873, 267.4087, -547.7375, 431.0588, 419.9171, 189.6683, -27.0076, -50.4909, -257.4684, 175.2644, 127.5611, 146.0536, 100.9195, -31.6539, 109.8093, -162.3499, 95.3328, -238.0738, -52.7568, -82.1389, 3.0007, 456.0855, -158.5213, 399.1547, -76.3083, -589.9792, 271.2069, 642.7526, 215.3979, 127.0414, -93.5625, 127.0414, -93.5625, 395.6989, 251.0751, -338.7571, 347.7641, 146.2484, -61.2004, 331.7188, -90.9863, -477.9671, 152.1867, 146.1972, -63.759, 165.8594, -48.705, 165.8594, -48.705, 94.564, 61.323, 32.0732, -121.6084, 218.3447, 54.7921, 140.9944, 22.6397, 62.8932, -2.5416, -11.772, 9.8353
2.0042, 1.1172, 1.2324, 1.1724, 1.2346, 1.2833, 1.2296, 1.2311, 1.2301, 1.2028, 1.1986, 1.2314, 1.193, 1.1891, 1.2232, 1.231, 1.2298, 1.2524, 1.2439, 1.2725, 1.2273, 1.2252, 1.2113, 1.2093, 843.4779, -434.397, 0.0, 0.0, 286.7072, -401.4564, 286.7072, -401.4564, 267.8997, -554.2913, 428.1191, 428.4762, 193.4287, -30.8242, -52.2226, -258.3015, 174.1178, 129.136, 145.0981, 102.1243, -32.487, 115.6666, -163.7946, 95.1116, -239.4193, -48.731, -81.3748, 12.4805, 456.0068, -166.0461, 396.6663, -80.7755, -586.915, 288.4792, 646.4832, 213.3868, 128.1976, -93.4071, 128.1976, -93.4071, 393.318, 254.7747, -340.1154, 366.3365, 147.0277, -65.2986, 332.8152, -97.9973, -479.8429, 163.296, 146.9758, -67.8933, 166.4076, -52.2166, 166.4076, -52.2166, 93.6061, 63.833, 32.9396, -127.4561, 217.9874, 55.6628, 140.6245, 23.5688, 62.5616, -1.3475, -11.6903, 22.8868
2.0083, 1.1278, 1.2324, 1.1834, 1.2463, 1.2953, 1.2415, 1.2421, 1.242, 1.2151, 1.2101, 1.2432, 1.2034, 1.1975, 1.2321, 1.2403, 1.2391, 1.2632, 1.2544, 1.2841, 1.2377, 1.2353, 1.2194, 1.2104, 842.396, -442.3032, 0.0, 0.0, 286.001, -409.4171, 286.001, -409.4171, 268.2588, -560.4903, 424.907, 436.9628, 197.0931, -34.5965, -54.0385, -258.9275, 172.8562, 130.6943, 144.0469, 103.3191, -33.3832, 121.4703, -165.0928, 94.8367, -241.1774, -45.3378, -80.5655, 22.2101, 455.5633, -173.1623, 393.8443, -84.9706, -583.2838, 305.0418, 649.7534, 211.5237, 129.1965, -93.2432, 129.1965, -93.2432, 390.6018, 258.4831, -342.5456, 383.9181, 147.8505, -69.2356, 333.9807, -104.6602, -481.8313, 173.8958, 147.7978, -71.8692, 166.9904, -55.5579, 166.9904, -55.5579, 92.6054, 66.4003, 33.8698, -133.2314, 217.6108, 56.6746, 140.2329, 24.6337, 62.2068, -0.0337, -11.6156, 36.3414
2.0125, 1.1381, 1.2324, 1.194, 1.2575, 1.3069, 1.253, 1.2527, 1.2534, 1.227, 1.2211, 1.2546, 1.2133, 1.2056, 1.2406, 1.2492, 1.248, 1.2736, 1.2646, 1.2953, 1.2477, 1.2451, 1.2272, 1.2113, 840.7775, -449.8477, 0.0, 0.0, 285.0865, -417.0995, 285.0865, -417.0995, 268.4985, -566.4534, 421.4292, 445.3351, 200.6914, -38.3252, -55.9373, -259.419, 171.4827, 132.2248, 142.9022, 104.4938, -34.3406, 127.2034, -166.2661, 94.5395, -243.3035, -42.2162, -79.7244, 31.8914, 454.7885, -180.0087, 390.7026, -88.9914, -579.1207, 321.095, 652.6264, 209.7455, 130.0591, -93.0742, 130.0591, -93.0742, 387.5648, 262.1689, -345.9423, 400.9365, 148.7176, -73.0846, 335.2173, -111.154, -483.9348, 184.2386, 148.6641, -75.7606, 167.6086, -58.8184, 167.6086, -58.8184, 91.5637, 68.9524, 34.8618, -138.9225, 217.2167, 57.6978, 139.8237, 25.7065, 61.8322, 1.2776, -11.5518, 49.6785
2.0167, 1.148, 1.2323, 1.2042, 1.2682, 1.3181, 1.2641, 1.2629, 1.2643, 1.2384, 1.2317, 1.2656, 1.223, 1.2135, 1.2488, 1.2578, 1.2565, 1.2836, 1.2743, 1.306, 1.2574, 1.2545, 1.2346, 1.2119, 838.6362, -457.0308, 0.0, 0.0, 283.9695, -424.5013, 283.9695, -424.5013, 268.6209, -572.1852, 417.6953, 453.5959, 204.2218, -42.0132, -57.9155, -259.7743, 170.0011, 133.7283, 141.6675, 105.649, -35.3567, 132.8676, -167.3166, 94.2184, -245.7879, -39.3842, -78.8507, 41.5448, 453.692, -186.5801, 387.252, -92.8337, -574.4442, 336.6244, 655.1103, 208.0536, 130.7883, -92.8997, 130.7883, -92.8997, 384.2179, 265.8351, -350.2785, 417.3757, 149.6267, -76.8435, 336.5207, -117.4723, -486.1474, 194.3158, 149.5723, -79.5648, 168.2604, -61.9947, 168.2604, -61.9947, 90.4825, 71.4938, 35.9129, -144.5314, 216.8053, 58.7404, 139.3972, 26.7955, 61.4385, 2.5947, -11.4966, 62.9367
2.0208, 1.1577, 1.2323, 1.2141, 1.2787, 1.3289, 1.2749, 1.2729, 1.275, 1.2494, 1.242, 1.2763, 1.2323, 1.2211, 1.2567, 1.2661, 1.2648, 1.2932, 1.2837, 1.3165, 1.2667, 1.2636, 1.2419, 1.2128, 836.0185, -464.0756, 0.0, 0.0, 282.668, -431.7456, 282.668, -431.7456, 268.636, -577.794, 413.7108, 461.7129, 207.7136, -45.6621, -59.9725, -260.0606, 168.4141, 135.1961, 140.3451, 106.7765, -36.4302, 138.4506, -168.2654, 93.9018, -248.5868, -36.5086, -77.9565, 50.9049, 452.3059, -193.0077, 383.5064, -96.5889, -569.2905, 351.8281, 657.2662, 206.3893, 131.4046, -92.7223, 131.4046, -92.7223, 380.5754, 269.4542, -355.4489, 433.6374, 150.5787, -80.58, 337.8932, -123.7788, -488.4718, 204.3588, 150.5233, -83.3501, 168.9466, -65.169, 168.9466, -65.169, 89.3629, 73.9604, 37.0217, -150.0509, 216.3781, 59.686, 138.9568, 27.7858, 61.0288, 3.8083, -11.4532, 75.6563
2.025, 1.1671, 1.2322, 1.2238, 1.2889, 1.3395, 1.2854, 1.2826, 1.2854, 1.2602, 1.252, 1.2867, 1.2414, 1.2286, 1.2644, 1.2742, 1.2728, 1.3027, 1.2929, 1.3266, 1.2759, 1.2726, 1.2488, 1.2139, 832.9412, -471.0031, 0.0, 0.0, 281.1891, -438.8452, 281.1891, -438.8452, 268.5461, -583.2941, 409.4844, 469.6887, 211.1694, -49.2747, -62.1059, -260.2843, 166.7257, 136.6289, 138.9381, 107.8765, -37.5589, 143.9548, -169.1175, 93.5915, -251.6858, -33.5687, -77.0424, 59.9653, 450.6431, -199.3034, 379.4776, -100.264, -563.682, 366.7236, 659.1098, 204.7474, 131.9135, -92.5422, 131.9135, -92.5422, 376.649, 273.0265, -361.415, 449.7548, 151.5721, -84.2997, 339.3322, -130.0854, -490.9042, 214.3851, 151.5156, -87.122, 169.6661, -68.347, 169.6661, -68.347, 88.2062, 76.3507, 38.186, -155.4841, 215.9355, 60.5301, 138.5029, 28.6735, 60.6042, 4.9151, -11.4194, 87.83
2.0292, 1.1762, 1.2321, 1.2331, 1.2987, 1.3497, 1.2955, 1.292, 1.2954, 1.2706, 1.2618, 1.2968, 1.2502, 1.2359, 1.2718, 1.282, 1.2806, 1.3118, 1.3018, 1.3365, 1.2847, 1.2812, 1.2556, 1.2151, 829.4027, -477.7115, 0.0, 0.0, 279.5346, -445.7424, 279.5346, -445.7424, 268.3469, -588.6421, 405.0303, 477.5412, 214.5737, -52.8523, -64.3106, -260.4141, 164.9418, 138.0311, 137.4515, 108.9535, -38.7402, 149.3873, -169.8678, 93.2727, -255.0865, -30.7354, -76.1034, 68.8673, 448.7064, -205.4022, 375.179, -103.813, -557.6392, 381.206, 660.6281, 203.1565, 132.3109, -92.3581, 132.3109, -92.3581, 372.4516, 276.5668, -368.1764, 465.5264, 152.6041, -87.9689, 340.8332, -136.31, -493.4373, 224.279, 152.5466, -90.8462, 170.4166, -71.4872, 170.4166, -71.4872, 87.0149, 78.6988, 39.4031, -160.8361, 215.4785, 61.3346, 138.0357, 29.5197, 60.1647, 5.974, -11.391, 99.7076
2.0333, 1.185, 1.232, 1.2422, 1.3083, 1.3596, 1.3053, 1.3011, 1.3052, 1.2806, 1.2712, 1.3065, 1.2588, 1.2429, 1.279, 1.2895, 1.2881, 1.3206, 1.3104, 1.346, 1.2932, 1.2896, 1.2621, 1.2163, 825.4232, -484.2313, 0.0, 0.0, 277.7127, -452.4519, 277.7127, -452.4519, 268.0412, -593.8548, 400.3597, 485.2642, 217.9287, -56.3949, -66.5835, -260.46, 163.0674, 139.4014, 135.8895, 110.006, -39.9718, 154.7449, -170.5215, 92.9496, -258.7721, -27.97, -75.1422, 77.5774, 446.5101, -211.3186, 370.6244, -107.2459, -551.1874, 395.2923, 661.8376, 201.6099, 132.6023, -92.1708, 132.6023, -92.1708, 367.997, 280.0708, -375.6909, 480.9958, 153.6737, -91.5949, 342.3947, -142.4707, -496.0684, 234.0657, 153.615, -94.5298, 171.1974, -74.5985, 171.1974, -74.5985, 85.791, 80.9965, 40.6708, -166.1046, 215.0084, 62.0859, 137.5565, 30.3112, 59.712, 6.9723, -11.3674, 111.235
2.0375, 1.1936, 1.232, 1.251, 1.3175, 1.3692, 1.3148, 1.3099, 1.3146, 1.2904, 1.2803, 1.3159, 1.2671, 1.2498, 1.2859, 1.2967, 1.2953, 1.3291, 1.3187, 1.3552, 1.3015, 1.2977, 1.2683, 1.2175, 821.0193, -490.5591, 0.0, 0.0, 275.7311, -458.971, 275.7311, -458.971, 267.6308, -598.9342, 395.4856, 492.8584, 221.2325, -59.9025, -68.9205, -260.422, 161.108, 140.7401, 134.2567, 111.0345, -41.2511, 160.0273, -171.0815, 92.6213, -262.7282, -25.2856, -74.1603, 86.107, 444.0668, -217.0483, 365.8287, -110.5592, -544.3522, 408.9713, 662.7488, 200.1095, 132.7915, -91.9803, 132.7915, -91.9803, 363.3, 283.5392, -383.9227, 496.1472, 154.779, -95.1746, 344.0141, -148.5604, -498.7931, 243.735, 154.7191, -98.1697, 172.0071, -77.6771, 172.0071, -77.6771, 84.5368, 83.2464, 41.9864, -171.2897, 214.5267, 62.7897, 137.0666, 31.0535, 59.2472, 7.9157, -11.3474, 122.436
2.0417, 1.2019, 1.2319, 1.2595, 1.3265, 1.3785, 1.324, 1.3185, 1.3237, 1.2998, 1.2892, 1.3251, 1.2751, 1.2564, 1.2925, 1.3037, 1.3022, 1.3373, 1.3267, 1.3641, 1.3095, 1.3055, 1.2743, 1.2188, 816.2099, -496.6951, 0.0, 0.0, 273.5974, -465.2997, 273.5974, -465.2997, 267.119, -603.8806, 390.4203, 500.3205, 224.4837, -63.3742, -71.3174, -260.3022, 159.0689, 142.0463, 132.5574, 112.0381, -42.5754, 165.233, -171.551, 92.2884, -266.9413, -22.6896, -73.1588, 94.4602, 441.3881, -222.5917, 360.8059, -113.7541, -537.1559, 422.2434, 663.372, 198.6537, 132.8821, -91.7875, 132.8821, -91.7875, 358.3742, 286.9689, -392.8374, 510.9666, 155.9179, -98.7063, 345.6882, -154.5755, -501.6061, 253.2818, 155.8568, -101.764, 172.8441, -80.7212, 172.8441, -80.7212, 83.2547, 85.4489, 43.3472, -176.3903, 214.0342, 63.4482, 136.5668, 31.749, 58.7714, 8.8066, -11.3304, 133.3205
2.0458, 1.2099, 1.2318, 1.2678, 1.3351, 1.3874, 1.3329, 1.3268, 1.3325, 1.309, 1.2977, 1.3339, 1.2829, 1.2629, 1.2989, 1.3105, 1.309, 1.3453, 1.3345, 1.3728, 1.3172, 1.3131, 1.2801, 1.22, 811.0158, -502.6322, 0.0, 0.0, 271.3194, -471.4356, 271.3194, -471.4356, 266.5113, -608.6879, 385.1765, 507.6449, 227.6814, -66.8061, -73.7709, -260.1031, 156.9559, 143.3188, 130.7965, 113.0159, -43.9427, 170.3584, -171.9324, 91.9518, -271.3954, -20.1891, -72.1407, 102.6372, 438.4845, -227.9497, 355.5696, -116.8322, -529.6174, 435.1126, 663.7167, 197.2414, 132.8776, -91.5935, 132.8776, -91.5935, 353.2334, 290.3541, -402.3988, 525.4351, 157.0894, -102.1864, 347.4158, -160.5091, -504.5052, 262.6955, 157.027, -105.3087, 173.7079, -83.727, 173.7079, -83.727, 81.947, 87.6035, 44.7511, -181.4029, 213.5329, 64.0636, 136.0588, 32.3999, 58.2861, 9.647, -11.3157, 143.8942
