Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1792, 0.9325, 0.9325, 0.8272, 0.6012, 0.5816, 0.3626, 0.7686, 0.575, 0.3992, 0.4962, 0.4052, 0.5887, 0.9538, 0.8319, 0.7912, 0.7812, 0.6391, 0.6034, 0.588, 0.4918, 0.4423, 0.9246, 0.5289, 279.8004, 722.2397, 279.8004, 722.2397, 170.6369, 287.1318, 170.6369, 287.1318, 214.1877, 272.0284, 351.5603, 656.9052, -16.5878, 141.8317, -8.4926, -120.23, 158.321, 281.1966, 131.9342, 233.203, -14.4868, -30.3651, -106.0014, -7.5868, -147.3042, -448.4322, -95.1825, -117.1395, 193.244, 526.8655, 313.3656, 616.4756, -294.5249, -649.1251, 163.2034, 625.546, 96.237, -3.4196, 96.237, -3.4196, 284.1797, 429.2409, -65.8985, -555.6379, 100.8042, 225.1934, 244.6479, 531.4468, -345.4521, -756.6401, 100.5403, 212.0006, 122.324, 245.9415, 122.324, 245.9415, 86.1819, 139.3876, 14.6231, 28.1339, 162.475, 256.2704, 116.3578, 186.5852, 67.7468, 90.2637, 23.3493, -44.1147
2.1833, 0.9334, 0.9334, 0.828, 0.6019, 0.5824, 0.3635, 0.7694, 0.5757, 0.3999, 0.4971, 0.4061, 0.5894, 0.9543, 0.8322, 0.7915, 0.7815, 0.6396, 0.6039, 0.5887, 0.4924, 0.443, 0.9248, 0.5297, 279.1502, 723.3068, 279.1502, 723.3068, 170.2669, 287.4427, 170.2669, 287.4427, 213.6273, 272.6952, 351.6396, 657.8029, -15.3872, 142.0253, -10.507, -119.8018, 158.8578, 281.5124, 132.3815, 233.4632, -15.8256, -29.876, -106.0436, -7.5703, -150.3844, -449.9761, -96.0397, -117.0259, 193.4821, 527.5055, 313.5917, 616.7043, -295.5488, -648.8022, 164.6353, 626.5764, 96.016, -3.7191, 96.016, -3.7191, 284.4308, 429.9754, -71.3006, -556.0416, 102.6619, 224.9593, 247.9789, 531.1932, -350.6408, -756.1525, 102.397, 211.7155, 123.9894, 245.7475, 123.9894, 245.7475, 86.0085, 139.5948, 15.9632, 27.6494, 163.4352, 256.2059, 117.0806, 186.55, 68.2214, 90.2147, 23.2415, -44.2442
2.1875, 0.9343, 0.9343, 0.8289, 0.6027, 0.5831, 0.3643, 0.7702, 0.5764, 0.4006, 0.4979, 0.407, 0.5901, 0.9548, 0.8324, 0.7918, 0.7818, 0.6401, 0.6044, 0.5894, 0.493, 0.4437, 0.925, 0.5305, 278.5062, 724.3751, 278.5062, 724.3751, 169.8901, 287.7575, 169.8901, 287.7575, 213.0927, 273.3573, 351.7012, 658.6938, -14.1794, 142.2061, -12.5248, -119.3569, 159.387, 281.8207, 132.8225, 233.7172, -17.1659, -29.3771, -106.0806, -7.556, -153.4741, -451.4996, -96.892, -116.9047, 193.7033, 528.1469, 313.798, 616.9297, -296.5099, -648.4875, 166.0575, 627.5939, 95.7891, -4.0159, 95.7891, -4.0159, 284.6624, 430.7098, -76.7341, -556.4036, 104.5198, 224.7223, 251.3073, 530.931, -355.8272, -755.6533, 104.2539, 211.4258, 125.6537, 245.5478, 125.6537, 245.5478, 85.8308, 139.7991, 17.3053, 27.1597, 164.39, 256.1314, 117.7993, 186.5068, 68.693, 90.1605, 23.1331, -44.3728
2.1917, 0.9352, 0.9352, 0.8297, 0.6034, 0.5839, 0.3651, 0.7709, 0.5771, 0.4012, 0.4988, 0.4079, 0.5908, 0.9553, 0.8327, 0.792, 0.782, 0.6406, 0.6049, 0.59, 0.4936, 0.4443, 0.9251, 0.5312, 277.869, 725.4448, 277.869, 725.4448, 169.5068, 288.0763, 169.5068, 288.0763, 212.5847, 274.0148, 351.7449, 659.5778, -12.9654, 142.3739, -14.5443, -118.8953, 159.9084, 282.1214, 133.257, 233.9648, -18.5068, -28.8687, -106.1125, -7.5439, -156.5695, -453.0013, -97.7386, -116.7758, 193.9068, 528.7896, 313.9842, 617.1521, -297.407, -648.1817, 167.4684, 628.5979, 95.5565, -4.3096, 95.5565, -4.3096, 284.8743, 431.4438, -82.1924, -556.7236, 106.3763, 224.4824, 254.6304, 530.6601, -361.0067, -755.1425, 106.1093, 211.1316, 127.3152, 245.3426, 127.3152, 245.3426, 85.6487, 140.0004, 18.6484, 26.6651, 165.3387, 256.0471, 118.5131, 186.4557, 69.1613, 90.101, 23.0241, -44.5001
2.1958, 0.9361, 0.9361, 0.8305, 0.6041, 0.5846, 0.3659, 0.7717, 0.5778, 0.4019, 0.4997, 0.4088, 0.5915, 0.9558, 0.8329, 0.7923, 0.7823, 0.6411, 0.6054, 0.5907, 0.4941, 0.445, 0.9253, 0.5319, 277.2394, 726.5153, 277.2394, 726.5153, 169.1172, 288.399, 169.1172, 288.399, 212.1041, 274.6674, 351.7708, 660.4544, -11.746, 142.5288, -16.564, -118.4175, 160.4215, 282.4144, 133.6846, 234.2061, -19.8471, -28.3512, -106.1392, -7.534, -159.6674, -454.4802, -98.5789, -116.6395, 194.0926, 529.4332, 314.1502, 617.3715, -298.239, -647.8849, 168.8669, 629.588, 95.3186, -4.6, 95.3186, -4.6, 285.0665, 432.177, -87.6699, -557.0016, 108.2301, 224.24, 257.9455, 530.3812, -366.1756, -754.6213, 107.9619, 210.8333, 128.9728, 245.132, 128.9728, 245.132, 85.4624, 140.1986, 19.9914, 26.1659, 166.2804, 255.9532, 119.2215, 186.3969, 69.6259, 90.0363, 22.9146, -44.6261
2.2, 0.937, 0.937, 0.8314, 0.6048, 0.5853, 0.3667, 0.7724, 0.5785, 0.4025, 0.5005, 0.4096, 0.5922, 0.9563, 0.833, 0.7925, 0.7825, 0.6415, 0.6058, 0.5913, 0.4947, 0.4456, 0.9254, 0.5327, 276.6176, 727.5862, 276.6176, 727.5862, 168.7216, 288.7255, 168.7216, 288.7255, 211.6511, 275.315, 351.7788, 661.3233, -10.5222, 142.6705, -18.5825, -117.9239, 160.9259, 282.6995, 134.1049, 234.4409, -21.186, -27.8251, -106.1608, -7.5264, -162.7659, -455.9355, -99.4124, -116.4958, 194.2604, 530.0774, 314.296, 617.5879, -299.0054, -647.597, 170.2519, 630.5636, 95.0754, -4.8867, 95.0754, -4.8867, 285.2388, 432.9088, -93.1631, -557.2382, 110.0798, 223.9953, 261.2505, 530.0945, -371.3303, -754.0899, 109.8106, 210.5311, 130.6252, 244.9164, 130.6252, 244.9164, 85.2719, 140.3936, 21.3335, 25.6625, 167.2145, 255.8498, 119.9241, 186.3305, 70.0864, 89.9666, 22.8048, -44.7508
2.2042, 0.9379, 0.9379, 0.8322, 0.6055, 0.586, 0.3674, 0.7732, 0.5791, 0.4032, 0.5014, 0.4105, 0.5928, 0.9568, 0.8332, 0.7928, 0.7828, 0.642, 0.6062, 0.5919, 0.4953, 0.4462, 0.9256, 0.5334, 276.0056, 728.6574, 276.0056, 728.6574, 168.3208, 289.0557, 168.3208, 289.0557, 211.2281, 275.9572, 351.7694, 662.1843, -9.2946, 142.7992, -20.5983, -117.4151, 161.4216, 282.9767, 134.518, 234.6691, -22.5224, -27.2908, -106.1774, -7.521, -165.8618, -457.3663, -100.2386, -116.3451, 194.4101, 530.7219, 314.4217, 617.8016, -299.7037, -647.3192, 171.6225, 631.5242, 94.8275, -5.1697, 94.8275, -5.1697, 285.3914, 433.6392, -98.6663, -557.4331, 111.9241, 223.7489, 264.5428, 529.801, -376.4669, -753.5498, 111.6537, 210.2256, 132.2714, 244.6962, 132.2714, 244.6962, 85.0777, 140.5853, 22.6735, 25.1555, 168.1403, 255.7373, 120.6204, 186.2567, 70.5427, 89.8919, 22.6948, -44.8741
2.2083, 0.9387, 0.9387, 0.833, 0.6062, 0.5867, 0.3682, 0.7739, 0.5798, 0.4038, 0.5022, 0.4113, 0.5934, 0.9573, 0.8334, 0.793, 0.783, 0.6424, 0.6067, 0.5925, 0.4958, 0.4469, 0.9257, 0.5341, 275.4037, 729.7285, 275.4037, 729.7285, 167.915, 289.3895, 167.915, 289.3895, 210.8353, 276.5942, 351.7427, 663.0368, -8.0643, 142.9149, -22.6098, -116.8915, 161.9081, 283.246, 134.9234, 234.8907, -23.8553, -26.7489, -106.1891, -7.5178, -168.9521, -458.7715, -101.0568, -116.1874, 194.5414, 531.3661, 314.5273, 618.0125, -300.3336, -647.0507, 172.9778, 632.4694, 94.5751, -5.4486, 94.5751, -5.4486, 285.5241, 434.3674, -104.1745, -557.5868, 113.7616, 223.5007, 267.8199, 529.5008, -381.5815, -753.0015, 113.49, 209.9169, 133.91, 244.4716, 133.91, 244.4716, 84.8796, 140.7737, 24.0106, 24.6452, 169.0571, 255.6159, 121.3099, 186.1756, 70.9944, 89.8124, 22.5847, -44.9958
2.2125, 0.9396, 0.9396, 0.8338, 0.6068, 0.5874, 0.369, 0.7746, 0.5805, 0.4044, 0.503, 0.4121, 0.5941, 0.9578, 0.8335, 0.7932, 0.7832, 0.6429, 0.6071, 0.5931, 0.4963, 0.4475, 0.9258, 0.5348, 274.813, 730.7993, 274.813, 730.7993, 167.5047, 289.7269, 167.5047, 289.7269, 210.4737, 277.2258, 351.6989, 663.8806, -6.8321, 143.0177, -24.6153, -116.3537, 162.3852, 283.5073, 135.321, 235.1058, -25.1836, -26.1997, -106.1959, -7.517, -172.0338, -460.1505, -101.8666, -116.023, 194.6544, 532.0099, 314.613, 618.2208, -300.8941, -646.7922, 174.3165, 633.3987, 94.3186, -5.7232, 94.3186, -5.7232, 285.6373, 435.0932, -109.682, -557.7, 115.5908, 223.2512, 271.0793, 529.1944, -386.67, -752.4457, 115.3179, 209.6056, 135.5396, 244.2429, 135.5396, 244.2429, 84.6781, 140.9586, 25.3435, 24.1321, 169.9642, 255.4858, 121.992, 186.0874, 71.4412, 89.7283, 22.4745, -45.1159
2.2167, 0.9404, 0.9404, 0.8346, 0.6075, 0.5881, 0.3697, 0.7753, 0.5811, 0.405, 0.5038, 0.4129, 0.5947, 0.9583, 0.8336, 0.7934, 0.7833, 0.6433, 0.6074, 0.5937, 0.4968, 0.448, 0.9259, 0.5355, 274.2342, 731.8693, 274.2342, 731.8693, 167.0903, 290.0675, 167.0903, 290.0675, 210.1437, 277.8516, 351.6384, 664.7155, -5.599, 143.1075, -26.6134, -115.8023, 162.8527, 283.7606, 135.7106, 235.3142, -26.5064, -25.6438, -106.1979, -7.5183, -175.1049, -461.5027, -102.6674, -115.8522, 194.749, 532.6527, 314.679, 618.4264, -301.3853, -646.5436, 175.6379, 634.3118, 94.0581, -5.9933, 94.0581, -5.9933, 285.7309, 435.816, -115.1849, -557.7731, 117.4104, 223.0007, 274.3186, 528.8824, -391.729, -751.8832, 117.1362, 209.2918, 137.1593, 244.0103, 137.1593, 244.0103, 84.4732, 141.1402, 26.6713, 23.6166, 170.8611, 255.3474, 122.6663, 185.9925, 71.8828, 89.6396, 22.3644, -45.2344
2.2208, 0.9413, 0.9413, 0.8353, 0.6081, 0.5888, 0.3704, 0.776, 0.5818, 0.4056, 0.5046, 0.4138, 0.5953, 0.9588, 0.8338, 0.7935, 0.7835, 0.6437, 0.6078, 0.5943, 0.4973, 0.4486, 0.926, 0.5361, 273.6678, 732.9377, 273.6678, 732.9377, 166.6723, 290.4112, 166.6723, 290.4112, 209.8459, 278.4715, 351.5612, 665.5411, -4.3658, 143.1846, -28.6028, -115.238, 163.3103, 284.0059, 136.0919, 235.516, -27.8228, -25.0818, -106.1952, -7.5219, -178.1626, -462.8273, -103.4587, -115.6752, 194.8251, 533.2944, 314.7253, 618.6293, -301.8062, -646.3051, 176.9409, 635.2084, 93.7942, -6.2588, 93.7942, -6.2588, 285.805, 436.5358, -120.6786, -557.8069, 119.2192, 222.7495, 277.5359, 528.5654, -396.7551, -751.3149, 118.9437, 208.976, 138.7679, 243.7744, 138.7679, 243.7744, 84.2652, 141.3182, 27.9931, 23.0991, 171.7472, 255.2009, 123.3325, 185.8909, 72.3189, 89.5465, 22.2545, -45.3511
2.225, 0.9421, 0.9421, 0.8361, 0.6088, 0.5894, 0.3712, 0.7767, 0.5824, 0.4062, 0.5054, 0.4145, 0.5959, 0.9593, 0.8339, 0.7937, 0.7836, 0.6441, 0.6082, 0.5948, 0.4978, 0.4492, 0.926, 0.5368, 273.1156, 734.0051, 273.1156, 734.0051, 166.2515, 290.7581, 166.2515, 290.7581, 209.5818, 279.0857, 351.4684, 666.3572, -3.1335, 143.2491, -30.5815, -114.6613, 163.7579, 284.2433, 136.4649, 235.7112, -29.1315, -24.5143, -106.1881, -7.5277, -181.2032, -464.124, -104.24, -115.4922, 194.883, 533.9343, 314.7523, 618.8301, -302.1561, -646.0768, 178.2248, 636.088, 93.5271, -6.5195, 93.5271, -6.5195, 285.8601, 437.2518, -126.1559, -557.8024, 121.0155, 222.4977, 280.728, 528.2437, -401.7434, -750.7415, 120.7387, 208.6586, 140.364, 243.5353, 140.364, 243.5353, 84.0544, 141.4927, 29.3077, 22.5803, 172.6217, 255.0468, 123.99, 185.783, 72.7492, 89.4493, 22.145, -45.466
2.2292, 0.9429, 0.9429, 0.8369, 0.6094, 0.5901, 0.3719, 0.7774, 0.583, 0.4068, 0.5062, 0.4153, 0.5964, 0.9598, 0.8339, 0.7938, 0.7838, 0.6444, 0.6085, 0.5954, 0.4982, 0.4497, 0.9261, 0.5374, 272.5779, 735.0703, 272.5779, 735.0703, 165.8278, 291.1078, 165.8278, 291.1078, 209.3524, 279.6937, 351.3595, 667.1634, -1.9025, 143.301, -32.5488, -114.073, 164.1953, 284.4726, 136.8295, 235.8998, -30.432, -23.9416, -106.1764, -7.5357, -184.2241, -465.3921, -105.0111, -115.3034, 194.922, 534.5723, 314.7603, 619.0283, -302.4336, -645.859, 179.4887, 636.9504, 93.2572, -6.7752, 93.2572, -6.7752, 285.8961, 437.9636, -131.6127, -557.7605, 122.7986, 222.246, 283.8938, 527.9182, -406.6924, -750.1641, 122.5205, 208.3399, 141.9469, 243.2935, 141.9469, 243.2935, 83.8407, 141.6636, 30.6145, 22.0603, 173.4843, 254.8853, 124.6386, 185.669, 73.1736, 89.3479, 22.0358, -45.5789
2.2333, 0.9437, 0.9437, 0.8376, 0.61, 0.5907, 0.3726, 0.7781, 0.5836, 0.4074, 0.507, 0.4161, 0.597, 0.9602, 0.834, 0.7939, 0.7839, 0.6448, 0.6088, 0.5959, 0.4987, 0.4503, 0.9261, 0.538, 272.0551, 736.1335, 272.0551, 736.1335, 165.4023, 291.4602, 165.4023, 291.4602, 209.1567, 280.2959, 351.2357, 667.9595, -0.6742, 143.3409, -34.5028, -113.4739, 164.6226, 284.6941, 137.1855, 236.0819, -31.7232, -23.3645, -106.1606, -7.5457, -187.224, -466.6315, -105.7714, -115.1093, 194.9434, 535.208, 314.75, 619.2242, -302.6416, -645.6511, 180.7322, 637.7955, 92.9849, -7.0258, 92.9849, -7.0258, 285.914, 438.6711, -137.0455, -557.682, 124.5671, 221.9943, 287.0307, 527.5891, -411.5978, -749.5833, 124.2876, 208.0202, 143.5154, 243.0493, 143.5154, 243.0493, 83.6246, 141.8309, 31.9124, 21.5399, 174.3346, 254.7169, 125.2779, 185.5492, 73.5919, 89.2428, 21.9272, -45.6901
2.2375, 0.9446, 0.9446, 0.8384, 0.6106, 0.5913, 0.3733, 0.7788, 0.5842, 0.408, 0.5077, 0.4168, 0.5975, 0.9607, 0.8341, 0.794, 0.784, 0.6451, 0.6092, 0.5964, 0.4991, 0.4508, 0.9261, 0.5386, 271.5501, 737.1944, 271.5501, 737.1944, 164.9757, 291.8152, 164.9757, 291.8152, 208.9981, 280.8918, 351.0979, 668.7453, 0.5508, 143.3689, -36.4416, -112.8649, 165.0394, 284.9077, 137.5328, 236.2575, -33.0038, -22.7837, -106.1407, -7.5578, -190.1991, -467.8415, -106.5205, -114.9101, 194.9466, 535.8408, 314.7215, 619.4178, -302.7765, -645.4541, 181.9544, 638.623, 92.7106, -7.2711, 92.7106, -7.2711, 285.9138, 439.3735, -142.4477, -557.5685, 126.3193, 221.7432, 290.136, 527.257, -416.4552, -749.0002, 126.0384, 207.7001, 145.068, 242.803, 145.068, 242.803, 83.4065, 141.9945, 33.2001, 21.0194, 175.1718, 254.542, 125.9074, 185.4239, 74.0038, 89.134, 21.8192, -45.7992
2.2417, 0.9453, 0.9453, 0.8391, 0.6112, 0.5919, 0.3739, 0.7794, 0.5848, 0.4085, 0.5084, 0.4176, 0.598, 0.9612, 0.8341, 0.7941, 0.7841, 0.6454, 0.6094, 0.5969, 0.4996, 0.4513, 0.9261, 0.5392, 271.0612, 738.2528, 271.0612, 738.2528, 164.5477, 292.1726, 164.5477, 292.1726, 208.8747, 281.4821, 350.9453, 669.5207, 1.7717, 143.3851, -38.365, -112.2463, 165.4458, 285.1136, 137.8715, 236.4267, -34.2737, -22.1995, -106.1168, -7.572, -193.1461, -469.0224, -107.2582, -114.7059, 194.9316, 536.4706, 314.6752, 619.6094, -302.8403, -645.2667, 183.1544, 639.4326, 92.4347, -7.5111, 92.4347, -7.5111, 285.8958, 440.0707, -147.8137, -557.4213, 128.0547, 221.4927, 293.2087, 526.9225, -421.2634, -748.4153, 127.7725, 207.3797, 146.6044, 242.555, 146.6044, 242.555, 83.1862, 142.1546, 34.4774, 20.4993, 175.9955, 254.3609, 126.5269, 185.2933, 74.4091, 89.0218, 21.712, -45.9063
2.2458, 0.9461, 0.9461, 0.8398, 0.6117, 0.5925, 0.3746, 0.7801, 0.5854, 0.4091, 0.5092, 0.4183, 0.5985, 0.9616, 0.8341, 0.7942, 0.7841, 0.6457, 0.6097, 0.5974, 0.5, 0.4518, 0.9261, 0.5398, 270.5918, 739.3074, 270.5918, 739.3074, 164.1199, 292.5319, 164.1199, 292.5319, 208.7894, 282.0654, 350.7799, 670.2852, 2.9876, 143.3899, -40.2705, -111.6194, 165.8417, 285.3118, 138.2014, 236.5895, -35.5311, -21.6128, -106.0891, -7.5881, -196.0639, -470.1736, -107.984, -114.4973, 194.8991, 537.0968, 314.6119, 619.7986, -302.8316, -645.0902, 184.3319, 640.2243, 92.1575, -7.7456, 92.1575, -7.7456, 285.8607, 440.7621, -153.1402, -557.2415, 129.7716, 221.2434, 296.2458, 526.5864, -426.0174, -747.8298, 129.4879, 207.0597, 148.1229, 242.3057, 148.1229, 242.3057, 82.9643, 142.311, 35.7426, 19.9802, 176.8054, 254.174, 127.1361, 185.1579, 74.8076, 88.9063, 21.6056, -46.0113
2.25, 0.9469, 0.9469, 0.8405, 0.6123, 0.5931, 0.3752, 0.7807, 0.5859, 0.4096, 0.5099, 0.419, 0.599, 0.962, 0.8341, 0.7942, 0.7842, 0.646, 0.61, 0.5979, 0.5004, 0.4523, 0.9261, 0.5404, 270.1409, 740.3588, 270.1409, 740.3588, 163.6924, 292.8932, 163.6924, 292.8932, 208.7407, 282.6429, 350.6018, 671.0386, 4.1977, 143.3838, -42.1573, -110.9849, 166.2271, 285.5023, 138.5226, 236.7461, -36.7757, -21.0242, -106.0579, -7.606, -198.9502, -471.2952, -108.6976, -114.2846, 194.8495, 537.719, 314.5321, 619.9857, -302.7531, -644.9231, 185.4867, 640.9979, 91.8793, -7.9746, 91.8793, -7.9746, 285.8091, 441.4474, -158.4232, -557.0306, 131.4692, 220.9955, 299.2462, 526.249, -430.7154, -747.2444, 131.1841, 206.7402, 149.6231, 242.0553, 149.6231, 242.0553, 82.7411, 142.4637, 36.9954, 19.4625, 177.6013, 253.9819, 127.7348, 185.0178, 75.1992, 88.7879, 21.5001, -46.1142
2.2542, 0.9477, 0.9477, 0.8412, 0.6129, 0.5937, 0.3759, 0.7814, 0.5865, 0.4101, 0.5106, 0.4197, 0.5995, 0.9625, 0.8341, 0.7943, 0.7842, 0.6463, 0.6103, 0.5984, 0.5007, 0.4527, 0.9261, 0.5409, 269.7102, 741.4062, 269.7102, 741.4062, 163.2658, 293.256, 163.2658, 293.256, 208.7303, 283.214, 350.4117, 671.7808, 5.4012, 143.3671, -44.024, -110.3438, 166.6021, 285.6855, 138.8351, 236.8964, -38.0065, -20.4343, -106.0232, -7.6258, -201.8015, -472.3872, -109.3989, -114.0681, 194.7827, 538.3368, 314.4363, 620.1705, -302.6032, -644.7661, 186.6178, 641.7534, 91.6007, -8.198, 91.6007, -8.198, 285.7414, 442.126, -163.6563, -556.7903, 133.1462, 220.7491, 302.2076, 525.9109, -435.3538, -746.6601, 132.8596, 206.4218, 151.1038, 241.8045, 151.1038, 241.8045, 82.5167, 142.6128, 38.2347, 18.9466, 178.3824, 253.7848, 128.3225, 184.8736, 75.5838, 88.6666, 21.3956, -46.215
2.2583, 0.9484, 0.9484, 0.8419, 0.6134, 0.5942, 0.3765, 0.782, 0.587, 0.4107, 0.5113, 0.4203, 0.6, 0.9629, 0.8341, 0.7943, 0.7843, 0.6466, 0.6105, 0.5988, 0.5011, 0.4532, 0.926, 0.5414, 269.3007, 742.4491, 269.3007, 742.4491, 162.8409, 293.6202, 162.8409, 293.6202, 208.759, 283.7785, 350.2104, 672.5115, 6.5976, 143.34, -45.8694, -109.6967, 166.9666, 285.8612, 139.1389, 237.0407, -39.2228, -19.8438, -105.9853, -7.6472, -204.6167, -473.4497, -110.0875, -113.848, 194.6992, 538.9498, 314.325, 620.3531, -302.3823, -644.619, 187.725, 642.4905, 91.322, -8.4158, 91.322, -8.4158, 285.6581, 442.7977, -168.8369, -556.5222, 134.8018, 220.5048, 305.1287, 525.5728, -439.9305, -746.0776, 134.5138, 206.1047, 152.5643, 241.5533, 152.5643, 241.5533, 82.2914, 142.7582, 39.4598, 18.4332, 179.1488, 253.5833, 128.8993, 184.7254, 75.9611, 88.5428, 21.2923, -46.3136
2.2625, 0.9492, 0.9492, 0.8426, 0.6139, 0.5947, 0.3771, 0.7826, 0.5875, 0.4112, 0.512, 0.421, 0.6004, 0.9633, 0.8341, 0.7944, 0.7843, 0.6468, 0.6107, 0.5993, 0.5015, 0.4536, 0.926, 0.542, 268.9132, 743.488, 268.9132, 743.488, 162.4182, 293.9857, 162.4182, 293.9857, 208.827, 284.3371, 349.9987, 673.2307, 7.7862, 143.303, -47.6926, -109.0446, 167.321, 286.0297, 139.4341, 237.179, -40.424, -19.2531, -105.9445, -7.6703, -207.3924, -474.4832, -110.7635, -113.6246, 194.5995, 539.5579, 314.1996, 620.5338, -302.0919, -644.4814, 188.8084, 643.2095, 91.0436, -8.6278, 91.0436, -8.6278, 285.5605, 443.4619, -173.9583, -556.2284, 136.4353, 220.2626, 308.0081, 525.235, -444.4434, -745.4977, 136.1458, 205.7892, 154.004, 241.3023, 154.004, 241.3023, 82.0656, 142.9, 40.67, 17.9224, 179.9001, 253.3778, 129.465, 184.5736, 76.3313, 88.4166, 21.1901, -46.4101
2.2667, 0.9499, 0.9499, 0.8432, 0.6144, 0.5953, 0.3777, 0.7832, 0.5881, 0.4117, 0.5126, 0.4216, 0.6008, 0.9637, 0.8341, 0.7944, 0.7843, 0.6471, 0.611, 0.5997, 0.5018, 0.454, 0.9259, 0.5425, 268.5491, 744.5215, 268.5491, 744.5215, 161.9988, 294.3519, 161.9988, 294.3519, 208.9349, 284.889, 349.7778, 673.9379, 8.9657, 143.2567, -49.4914, -108.3887, 167.665, 286.1911, 139.7209, 237.3115, -41.6086, -18.6633, -105.9008, -7.6948, -210.1275, -475.487, -111.4262, -113.3986, 194.4844, 540.1603, 314.0603, 620.7122, -301.7327, -644.3535, 189.8674, 643.9102, 90.7658, -8.8342, 90.7658, -8.8342, 285.449, 444.1182, -179.018, -555.9099, 138.0448, 220.0231, 310.8429, 524.8985, -448.8877, -744.9216, 137.7538, 205.476, 155.4215, 241.0518, 155.4215, 241.0518, 81.8396, 143.0381, 41.864, 17.4152, 180.636, 253.1688, 130.0191, 184.4187, 76.6939, 88.2885, 21.0892, -46.5043
