Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6042, 0.9383, 0.9383, 0.8898, 0.7805, 0.7891, 0.6433, 0.8893, 0.7608, 0.647, 0.7162, 0.6781, 0.7734, 1.0252, 0.917, 0.8955, 0.8901, 0.8133, 0.7935, 0.7905, 0.7329, 0.7026, 0.9686, 0.7781, 451.9184, 340.446, 451.9184, 340.446, 285.7264, 81.6742, 285.7264, 81.6742, 330.202, -56.42, 496.4182, 542.6979, 109.5695, 116.712, -43.0821, -156.9594, 223.9473, 244.9621, 186.6227, 202.0594, -38.6992, -6.74, 114.194, 587.1389, -369.3427, -634.9836, -150.7279, -156.7857, 402.2995, 370.859, 443.4131, 406.6473, -516.8887, -522.356, 502.2208, 560.3769, 79.1146, -51.6289, 79.1146, -51.6289, 426.2628, 398.1349, -494.2324, -444.7567, 164.9651, 130.6273, 381.2614, 315.4265, -546.2266, -446.0538, 164.8071, 122.7285, 190.6307, 146.0651, 190.6307, 146.0651, 118.0852, 98.017, 38.8083, 1.4968, 250.8041, 171.8543, 167.6049, 130.7424, 86.2753, 78.2665, -28.4993, -61.7719
1.6083, 0.9413, 0.9413, 0.8934, 0.7854, 0.7944, 0.6486, 0.8934, 0.7658, 0.6525, 0.721, 0.6834, 0.7779, 1.0281, 0.9217, 0.9003, 0.895, 0.8186, 0.7989, 0.7958, 0.7385, 0.7081, 0.9729, 0.7831, 457.3521, 338.2287, 457.3521, 338.2287, 288.8299, 78.9541, 288.8299, 78.9541, 334.8535, -59.6523, 500.1884, 544.6351, 110.5447, 116.7683, -41.6227, -159.4988, 225.5043, 246.3093, 187.9203, 203.1542, -37.7923, -7.1652, 116.5993, 596.5045, -370.4034, -639.5388, -151.8488, -158.7407, 405.7605, 368.8009, 446.6512, 405.7026, -518.9648, -520.0352, 506.7013, 561.1365, 80.2792, -51.7359, 80.2792, -51.7359, 429.5491, 399.4347, -490.5385, -445.6555, 164.1827, 130.4536, 380.1582, 314.9003, -544.3409, -445.3539, 164.0274, 122.6892, 190.0791, 145.9765, 190.0791, 145.9765, 118.8174, 98.0202, 37.8952, 1.7798, 251.1344, 172.2355, 167.9463, 131.2717, 86.6383, 79.0846, -28.9035, -61.7944
1.6125, 0.9446, 0.9446, 0.8972, 0.7906, 0.8, 0.6543, 0.8977, 0.7711, 0.6584, 0.7261, 0.6891, 0.7827, 1.0312, 0.9266, 0.9054, 0.9001, 0.8241, 0.8045, 0.8014, 0.7444, 0.7139, 0.9775, 0.7884, 462.8497, 335.713, 462.8497, 335.713, 291.9646, 75.9972, 291.9646, 75.9972, 339.5717, -63.1816, 503.968, 546.7012, 111.5907, 116.7148, -40.1746, -162.1008, 227.0685, 247.7082, 189.2238, 204.2903, -36.8881, -7.5372, 119.2117, 606.503, -371.5386, -644.2708, -152.9846, -160.7583, 409.2696, 366.5258, 449.8822, 404.6141, -521.0154, -517.4592, 511.3078, 561.8104, 81.4941, -51.81, 81.4941, -51.81, 432.8401, 400.8301, -486.6138, -446.3024, 163.3987, 130.1934, 379.0404, 314.1971, -542.4391, -444.3905, 163.2462, 122.5682, 189.5202, 145.8069, 189.5202, 145.8069, 119.5385, 98.0306, 36.985, 2.006, 251.4522, 172.5972, 168.2779, 131.7868, 86.9931, 79.9087, -29.3335, -61.8185
1.6167, 0.948, 0.948, 0.9012, 0.7962, 0.806, 0.6604, 0.9023, 0.7768, 0.6648, 0.7316, 0.6951, 0.7878, 1.0344, 0.9318, 0.9108, 0.9055, 0.83, 0.8105, 0.8074, 0.7507, 0.7202, 0.9822, 0.794, 468.4173, 332.8216, 468.4173, 332.8216, 295.1354, 72.7444, 295.1354, 72.7444, 344.3593, -67.0822, 507.7574, 548.928, 112.7222, 116.5254, -38.7418, -164.782, 228.6413, 249.172, 190.5344, 205.4781, -35.9885, -7.8439, 122.0815, 617.2866, -372.7632, -649.2186, -154.141, -162.8551, 412.8394, 363.9809, 453.1054, 403.3488, -523.0498, -514.5682, 516.0695, 562.3774, 82.7717, -51.8422, 82.7717, -51.8422, 436.1379, 402.3441, -482.3962, -446.6313, 162.6135, 129.8241, 377.9066, 313.2713, -540.5202, -443.0954, 162.4639, 122.3444, 188.9533, 145.5356, 188.9533, 145.5356, 120.2459, 98.0499, 36.0796, 2.1618, 251.7549, 172.9339, 168.5979, 132.2841, 87.3381, 80.7401, -29.7971, -61.8474
1.6208, 0.9517, 0.9517, 0.9056, 0.8023, 0.8124, 0.667, 0.9073, 0.783, 0.6718, 0.7376, 0.7016, 0.7932, 1.0379, 0.9373, 0.9165, 0.9113, 0.8363, 0.817, 0.8139, 0.7574, 0.7269, 0.9872, 0.8002, 474.0707, 329.4518, 474.0707, 329.4518, 298.3524, 69.118, 298.3524, 69.118, 349.2289, -71.455, 511.5613, 551.3533, 113.9603, 116.1638, -37.3281, -167.5635, 230.2252, 250.7166, 191.8543, 206.7303, -35.0947, -8.0692, 125.2758, 629.057, -374.1045, -654.4238, -155.3237, -165.0514, 416.4897, 361.0956, 456.3214, 401.8619, -525.0756, -511.286, 521.0289, 562.8049, 84.1272, -51.82, 84.1272, -51.82, 439.4464, 404.0041, -477.8236, -446.5374, 161.8277, 129.3157, 376.7556, 312.0615, -538.5833, -441.3772, 161.6812, 121.9897, 188.3778, 145.1348, 188.3778, 145.1348, 120.9372, 98.0794, 35.1801, 2.2291, 252.041, 173.2374, 168.9047, 132.758, 87.6714, 81.5802, -30.3031, -61.8836
1.625, 0.9556, 0.9556, 0.9102, 0.8088, 0.8193, 0.6741, 0.9126, 0.7896, 0.6793, 0.7439, 0.7086, 0.799, 1.0416, 0.9431, 0.9225, 0.9173, 0.843, 0.8239, 0.8208, 0.7646, 0.7341, 0.9924, 0.8067, 479.8527, 325.6897, 479.8527, 325.6897, 301.6473, 65.1704, 301.6473, 65.1704, 354.2007, -76.2315, 515.4385, 553.9452, 115.2701, 115.6201, -35.897, -170.419, 231.83, 252.3181, 193.1916, 208.0273, -34.1667, -8.2098, 128.7461, 641.7137, -375.5912, -659.7908, -156.3372, -167.3279, 420.2522, 357.8961, 459.5729, 400.1791, -527.1472, -507.6371, 526.1808, 563.0512, 85.5669, -51.7343, 85.5669, -51.7343, 442.8038, 405.7688, -473.0785, -446.0215, 161.0631, 128.6868, 375.6594, 310.6137, -536.7225, -439.3005, 160.9198, 121.5191, 187.8297, 144.6216, 187.8297, 144.6216, 121.6694, 98.1247, 34.2464, 2.204, 252.3932, 173.5095, 169.2805, 133.2055, 88.0712, 82.4079, -30.4983, -61.9427
1.6292, 0.9597, 0.9597, 0.9152, 0.8157, 0.8268, 0.6817, 0.9183, 0.7967, 0.6874, 0.7508, 0.7161, 0.8052, 1.0456, 0.9492, 0.9288, 0.9237, 0.8502, 0.8312, 0.8282, 0.7723, 0.7418, 0.9979, 0.8137, 485.8312, 321.4209, 485.8312, 321.4209, 305.0616, 60.81, 305.0616, 60.81, 359.3286, -81.5215, 519.4387, 556.7023, 116.7172, 114.858, -34.4807, -173.3742, 233.4918, 253.9778, 194.5765, 209.3696, -33.235, -8.2491, 132.5777, 655.5033, -377.2131, -665.3354, -157.3147, -169.6837, 424.1994, 354.2876, 462.9232, 398.2327, -529.3473, -503.5139, 531.6642, 563.0496, 87.1066, -51.5749, 87.1066, -51.5749, 446.2753, 407.6288, -468.228, -444.9088, 160.3378, 127.8999, 374.6446, 308.846, -534.9824, -436.7459, 160.1978, 120.8967, 187.3223, 143.9572, 187.3223, 143.9572, 122.429, 98.1742, 33.3092, 2.0694, 252.8069, 173.7204, 169.7107, 133.6091, 88.5149, 83.2258, -30.5728, -62.0096
1.6333, 0.9642, 0.9642, 0.9206, 0.8233, 0.8349, 0.6901, 0.9245, 0.8045, 0.6963, 0.7583, 0.7243, 0.8119, 1.0499, 0.9558, 0.9357, 0.9306, 0.858, 0.8391, 0.8363, 0.7807, 0.7502, 1.0038, 0.8213, 491.7523, 316.4877, 491.7523, 316.4877, 308.4275, 55.9358, 308.4275, 55.9358, 364.4424, -87.4556, 523.2973, 559.8589, 118.218, 113.7977, -33.0565, -176.4581, 235.0852, 255.7889, 195.9043, 210.8339, -32.2806, -8.1669, 136.8211, 670.5703, -378.4434, -671.141, -158.227, -172.1795, 428.0827, 350.201, 466.1338, 396.0525, -531.3571, -498.8788, 537.1553, 562.8297, 88.8195, -51.2726, 88.8195, -51.2726, 449.6318, 409.766, -462.5346, -443.272, 159.5441, 126.927, 373.4598, 306.7129, -533.0039, -433.6399, 159.4076, 120.1018, 186.7299, 143.1299, 186.7299, 143.1299, 123.1343, 98.2724, 32.3492, 1.8016, 253.1153, 173.9419, 170.0681, 134.0088, 88.9138, 84.0567, -30.6302, -62.0938
1.6375, 0.9691, 0.9691, 0.9266, 0.8317, 0.8438, 0.6993, 0.9314, 0.8132, 0.7061, 0.7667, 0.7334, 0.8192, 1.0547, 0.9629, 0.9431, 0.9381, 0.8665, 0.8478, 0.8452, 0.7898, 0.7594, 1.0101, 0.8298, 497.8988, 310.7171, 497.8988, 310.7171, 311.9295, 50.3942, 311.9295, 50.3942, 369.7381, -94.2237, 527.2662, 563.2859, 119.9308, 112.4052, -31.6694, -179.712, 236.7358, 257.6989, 197.2799, 212.3755, -31.3387, -7.9309, 141.6605, 687.4476, -379.6772, -677.183, -159.1799, -174.8004, 432.1946, 345.4705, 469.4445, 393.4604, -533.5145, -493.5109, 543.1023, 562.2443, 90.6887, -50.854, 90.6887, -50.854, 453.1135, 412.0711, -456.4925, -440.6704, 158.7818, 125.6992, 372.3245, 304.0594, -531.1063, -429.7586, 158.6491, 119.0637, 186.1622, 142.0597, 186.1622, 142.0597, 123.8396, 98.3753, 31.4019, 1.3665, 253.4508, 174.0713, 170.4447, 134.3417, 89.3213, 84.8796, -30.7131, -62.1857
1.6417, 0.9742, 0.9742, 0.9327, 0.8403, 0.853, 0.7088, 0.9386, 0.8221, 0.7162, 0.7752, 0.7427, 0.8267, 1.0596, 0.9701, 0.9507, 0.9458, 0.8753, 0.8567, 0.8543, 0.7992, 0.7689, 1.0165, 0.8384, 504.0625, 304.7841, 504.0625, 304.7841, 315.4349, 44.6691, 315.4349, 44.6691, 375.0618, -101.1866, 531.186, 566.8286, 121.6999, 110.9503, -30.2812, -183.0261, 238.3539, 259.646, 198.6282, 213.9461, -30.3852, -7.6357, 146.7586, 705.0156, -380.8004, -683.2404, -160.0752, -177.4243, 436.3062, 340.5818, 472.7081, 390.7606, -535.5969, -487.8816, 549.1075, 561.612, 92.5854, -50.4186, 92.5854, -50.4186, 456.5541, 414.4491, -450.3183, -437.7647, 158.0028, 124.4187, 371.1438, 301.3094, -529.1466, -425.7281, 157.8739, 117.9725, 185.5719, 140.9416, 185.5719, 140.9416, 124.529, 98.4972, 30.4433, 0.8689, 253.7615, 174.2, 170.7969, 134.6733, 89.7052, 85.7079, -30.7823, -62.2217
1.6458, 0.9793, 0.9793, 0.9388, 0.8487, 0.862, 0.718, 0.9455, 0.8307, 0.726, 0.7835, 0.7518, 0.834, 1.0643, 0.9772, 0.9581, 0.9533, 0.8838, 0.8654, 0.8632, 0.8083, 0.778, 1.0229, 0.8467, 510.2425, 299.2181, 510.2425, 299.2181, 318.9441, 39.1443, 318.9441, 39.1443, 380.4076, -107.8446, 535.1143, 570.306, 123.4544, 109.5814, -28.8891, -186.2933, 239.9652, 261.5599, 199.971, 215.49, -29.427, -7.3517, 151.7858, 722.2902, -382.1385, -689.217, -160.9264, -179.9387, 440.3943, 335.8661, 475.9635, 388.1656, -537.6265, -482.3345, 555.0644, 561.0324, 94.4149, -50.012, 94.4149, -50.012, 459.9739, 416.7444, -444.6028, -434.9745, 157.2368, 123.2336, 369.9948, 298.7699, -527.2316, -422.0034, 157.1114, 116.965, 184.9974, 139.9123, 184.9974, 139.9123, 125.2299, 98.6315, 29.4802, 0.3888, 254.0956, 174.357, 171.1573, 135.0322, 90.0854, 86.5445, -30.832, -62.1563
1.65, 0.9842, 0.9842, 0.9446, 0.8567, 0.8705, 0.7268, 0.9522, 0.839, 0.7354, 0.7915, 0.7604, 0.8411, 1.069, 0.9842, 0.9654, 0.9605, 0.892, 0.8737, 0.8717, 0.8171, 0.7868, 1.0291, 0.8545, 516.1931, 294.061, 516.1931, 294.061, 322.2968, 33.8806, 322.2968, 33.8806, 385.6066, -114.1267, 538.8192, 573.8336, 125.0739, 108.2977, -27.4576, -189.4892, 241.452, 263.4832, 201.21, 217.0432, -28.4335, -7.0912, 156.6491, 738.9865, -383.2806, -695.0985, -161.6349, -182.368, 444.2103, 331.3972, 478.9925, 385.7755, -539.3037, -476.9869, 560.6078, 560.5914, 96.2016, -49.6039, 96.2016, -49.6039, 463.1578, 419.0587, -438.8611, -432.5474, 156.3957, 122.1706, 368.6811, 296.5052, -525.0768, -418.6758, 156.2737, 116.0712, 184.3405, 139.0085, 184.3405, 139.0085, 125.8913, 98.8114, 28.4822, -0.0612, 254.3347, 174.6133, 171.4407, 135.4562, 90.4079, 87.3972, -30.8344, -62.0163
1.6542, 0.9891, 0.9891, 0.9504, 0.8646, 0.8789, 0.7353, 0.9587, 0.847, 0.7444, 0.7992, 0.7688, 0.8481, 1.0735, 0.9909, 0.9724, 0.9676, 0.8999, 0.8818, 0.88, 0.8255, 0.7952, 1.0352, 0.862, 522.2, 289.2093, 522.2, 289.2093, 325.6779, 28.7909, 325.6779, 28.7909, 390.8587, -120.1436, 542.571, 577.2399, 126.7071, 107.0943, -26.0392, -192.6353, 242.9544, 265.3512, 202.462, 218.5513, -27.4495, -6.8432, 161.446, 755.4044, -384.7194, -700.8716, -162.3327, -184.7, 448.0452, 327.0659, 482.0471, 383.4457, -540.9732, -471.6963, 566.1744, 560.1666, 97.912, -49.2321, 97.912, -49.2321, 466.3561, 421.2556, -433.7047, -430.1569, 155.5921, 121.1814, 367.4501, 294.3982, -523.0422, -415.5797, 155.4733, 115.24, 183.7251, 138.1684, 183.7251, 138.1684, 126.5719, 98.9848, 27.4939, -0.4925, 254.6225, 174.864, 171.75, 135.8825, 90.7365, 88.2444, -30.8396, -61.8126
1.6583, 0.9938, 0.9938, 0.9559, 0.8721, 0.8869, 0.7435, 0.965, 0.8547, 0.7531, 0.8066, 0.7769, 0.8548, 1.0779, 0.9975, 0.9792, 0.9745, 0.9076, 0.8895, 0.8879, 0.8336, 0.8034, 1.0412, 0.8692, 527.991, 284.6758, 527.991, 284.6758, 328.9111, 23.9112, 328.9111, 23.9112, 395.9741, -125.8542, 546.1113, 580.684, 128.2284, 105.957, -24.5966, -195.7159, 244.3431, 267.2244, 203.6192, 220.0651, -26.4419, -6.6129, 166.1054, 771.3274, -385.994, -706.5518, -162.9121, -186.9689, 451.63, 322.9295, 484.8867, 381.2763, -542.3135, -466.5599, 571.3746, 559.8505, 99.583, -48.8572, 99.583, -48.8572, 469.3328, 423.4691, -428.5507, -428.052, 154.7279, 120.2865, 366.0823, 292.5031, -520.8102, -412.7897, 154.6121, 114.4963, 183.0412, 137.4247, 183.0412, 137.4247, 127.2131, 99.1933, 26.4823, -0.9002, 254.8249, 175.1907, 171.9903, 136.356, 91.0131, 89.0993, -30.8125, -61.5663
1.6625, 0.9985, 0.9985, 0.9614, 0.8795, 0.8947, 0.7515, 0.9711, 0.8623, 0.7616, 0.8139, 0.7847, 0.8614, 1.0822, 1.004, 0.9859, 0.9812, 0.9151, 0.8971, 0.8957, 0.8416, 0.8113, 1.0471, 0.8762, 533.832, 280.3768, 533.832, 280.3768, 332.1687, 19.1682, 332.1687, 19.1682, 401.1385, -131.3523, 549.6925, 584.0037, 129.774, 104.8844, -23.1779, -198.7497, 245.7483, 269.0415, 204.7902, 221.533, -25.4515, -6.3909, 170.7141, 787.0212, -387.5669, -712.1267, -163.4925, -189.1571, 455.2348, 318.8939, 487.7463, 379.1378, -543.6458, -461.4529, 576.6117, 559.5316, 101.1819, -48.5156, 101.1819, -48.5156, 472.3208, 425.5697, -423.9772, -425.9391, 153.9082, 119.4449, 364.8088, 290.7199, -518.717, -410.1648, 153.7952, 113.7964, 182.4044, 136.7242, 182.4044, 136.7242, 127.8703, 99.3895, 25.4882, -1.2938, 255.0769, 175.4986, 172.2581, 136.821, 91.2972, 89.9433, -30.7961, -61.2786
1.6667, 1.0031, 1.0031, 0.9667, 0.8866, 0.9023, 0.7592, 0.9771, 0.8696, 0.7697, 0.8209, 0.7923, 0.8678, 1.0864, 1.0102, 0.9924, 0.9878, 0.9223, 0.9045, 0.9032, 0.8492, 0.819, 1.0528, 0.8829, 539.5031, 276.3094, 539.5031, 276.3094, 335.3087, 14.5802, 335.3087, 14.5802, 406.198, -136.6172, 553.1044, 587.3318, 131.2465, 103.8598, -21.7546, -201.7263, 247.0659, 270.8528, 205.8882, 222.9971, -24.4526, -6.1785, 175.2247, 802.3397, -389.0677, -717.6107, -163.9887, -191.2937, 458.6444, 314.9947, 490.4312, 377.1038, -544.7125, -456.4403, 581.5771, 559.2783, 102.7402, -48.1734, 102.7402, -48.1734, 475.1298, 427.668, -419.5047, -423.9995, 153.0542, 118.6684, 363.4526, 289.0834, -516.5068, -407.7518, 152.944, 113.1558, 181.7263, 136.089, 181.7263, 136.089, 128.4953, 99.6071, 24.486, -1.6727, 255.2692, 175.8513, 172.4763, 137.3124, 91.5426, 90.7872, -30.7622, -60.9652
1.6708, 1.0076, 1.0076, 0.972, 0.8935, 0.9096, 0.7666, 0.9829, 0.8766, 0.7776, 0.8277, 0.7997, 0.8741, 1.0905, 1.0164, 0.9988, 0.9941, 0.9294, 0.9116, 0.9105, 0.8566, 0.8264, 1.0585, 0.8894, 545.0225, 272.4804, 545.0225, 272.4804, 338.3434, 10.1558, 338.3434, 10.1558, 411.1638, -141.6397, 556.3698, 590.6447, 132.6548, 102.8902, -20.3339, -204.6408, 248.3074, 272.6489, 206.9228, 224.4496, -23.4514, -5.9779, 179.6288, 817.2571, -390.5442, -722.9962, -164.4118, -193.3741, 461.8802, 311.2378, 492.9619, 375.1706, -545.5441, -451.5295, 586.3005, 559.0884, 104.2501, -47.8372, 104.2501, -47.8372, 477.7793, 429.7475, -415.2199, -422.2287, 152.1794, 117.9577, 362.0429, 287.5928, -514.2224, -405.5506, 152.0717, 112.5745, 181.0215, 135.5183, 181.0215, 135.5183, 129.0939, 99.841, 23.4815, -2.0344, 255.4179, 176.2412, 172.656, 137.825, 91.755, 91.6278, -30.7157, -60.6306
1.675, 1.0121, 1.0121, 0.9771, 0.9002, 0.9167, 0.7738, 0.9886, 0.8835, 0.7853, 0.8343, 0.8069, 0.8802, 1.0945, 1.0224, 1.005, 1.0004, 0.9362, 0.9186, 0.9176, 0.8638, 0.8336, 1.064, 0.8956, 550.509, 268.8122, 550.509, 268.8122, 341.3502, 5.8342, 341.3502, 5.8342, 416.119, -146.498, 559.5986, 593.8755, 134.0682, 101.962, -18.9416, -207.5078, 249.532, 274.4048, 207.9434, 225.8693, -22.4687, -5.7799, 183.9866, 831.957, -392.2037, -728.2831, -164.82, -195.397, 465.0664, 307.554, 495.442, 373.2613, -546.2866, -446.6371, 590.9754, 558.8967, 105.702, -47.5192, 105.702, -47.5192, 480.3735, 431.7552, -411.357, -420.4536, 151.3326, 117.2824, 360.6854, 286.178, -512.0179, -403.4604, 151.2273, 112.0219, 180.3427, 134.9763, 180.3427, 134.9763, 129.6889, 100.0687, 22.496, -2.3887, 255.582, 176.6195, 172.8403, 138.3301, 91.9625, 92.4564, -30.6766, -60.2763
1.6792, 1.0164, 1.0164, 0.982, 0.9068, 0.9237, 0.7809, 0.9941, 0.8902, 0.7927, 0.8407, 0.8138, 0.8861, 1.0983, 1.0282, 1.011, 1.0065, 0.9429, 0.9253, 0.9245, 0.8708, 0.8406, 1.0694, 0.9017, 555.9371, 265.3241, 555.9371, 265.3241, 344.3136, 1.6344, 344.3136, 1.6344, 421.0432, -151.1686, 562.7731, 597.0281, 135.4744, 101.0824, -17.5782, -210.3205, 250.7309, 276.1215, 208.9424, 227.2573, -21.5049, -5.588, 188.277, 846.3754, -394.0199, -733.4694, -165.2053, -197.3603, 468.1815, 303.963, 497.8545, 371.392, -546.9213, -441.7869, 595.5674, 558.7186, 107.0939, -47.2204, 107.0939, -47.2204, 482.8954, 433.6959, -407.9092, -418.7191, 150.5111, 116.6494, 359.3737, 284.8538, -509.8849, -401.5032, 150.4082, 111.5048, 179.6869, 134.4707, 179.6869, 134.4707, 130.2774, 100.2934, 21.5294, -2.732, 255.7566, 176.9945, 173.0251, 138.8318, 92.1615, 93.2733, -30.6421, -59.9043
1.6833, 1.0207, 1.0207, 0.9869, 0.9131, 0.9304, 0.7877, 0.9995, 0.8967, 0.7999, 0.847, 0.8206, 0.8919, 1.1021, 1.0339, 1.0169, 1.0124, 0.9494, 0.9319, 0.9312, 0.8777, 0.8474, 1.0747, 0.9077, 561.1856, 261.9898, 561.1856, 261.9898, 347.1556, -2.4507, 347.1556, -2.4507, 425.851, -155.6628, 565.7755, 600.1795, 136.825, 100.2336, -16.2303, -213.0757, 251.847, 277.8282, 209.8725, 228.6378, -20.5471, -5.3986, 192.4885, 860.4733, -395.7907, -738.564, -165.5246, -199.2837, 471.1105, 300.468, 500.0921, 369.5922, -547.3105, -436.9987, 599.9164, 558.5815, 108.4457, -46.9188, 108.4457, -46.9188, 485.2404, 435.6338, -404.5971, -417.0927, 149.6724, 116.0571, 358.0109, 283.623, -507.6833, -399.6801, 149.5718, 111.024, 179.0055, 134.0059, 179.0055, 134.0059, 130.8312, 100.5323, 20.5692, -3.0683, 255.8797, 177.3962, 173.1677, 139.3463, 92.3276, 94.0836, -30.598, -59.5253
1.6875, 1.0249, 1.0249, 0.9917, 0.9193, 0.937, 0.7943, 1.0048, 0.903, 0.8069, 0.853, 0.8271, 0.8976, 1.1058, 1.0395, 1.0226, 1.0181, 0.9557, 0.9383, 0.9377, 0.8842, 0.8539, 1.0798, 0.9134, 566.2523, 258.8308, 566.2523, 258.8308, 349.8755, -6.4029, 349.8755, -6.4029, 430.5393, -159.9579, 568.61, 603.3204, 138.1186, 99.4249, -14.9021, -215.7671, 252.8829, 279.5208, 210.7357, 230.0076, -19.599, -5.2151, 196.6041, 874.1999, -397.5286, -743.5626, -165.7795, -201.162, 473.8539, 297.0865, 502.1581, 367.8717, -547.4612, -432.2915, 604.0206, 558.4955, 109.752, -46.6191, 109.752, -46.6191, 487.4113, 437.5628, -401.4666, -415.6008, 148.823, 115.5122, 356.6111, 282.4987, -505.4342, -398.0108, 148.7245, 110.5855, 178.3056, 133.5878, 178.3056, 133.5878, 131.3524, 100.7854, 19.6188, -3.3938, 255.9587, 177.8266, 173.2725, 139.8746, 92.4624, 94.8866, -30.5447, -59.1401
1.6917, 1.029, 1.029, 0.9963, 0.9254, 0.9434, 0.8007, 1.0099, 0.9092, 0.8137, 0.859, 0.8335, 0.9031, 1.1094, 1.045, 1.0283, 1.0238, 0.9619, 0.9445, 0.9441, 0.8907, 0.8603, 1.0849, 0.9189, 571.2653, 255.7694, 571.2653, 255.7694, 352.5573, -10.2855, 352.5573, -10.2855, 435.1961, -164.1348, 571.3957, 606.3797, 139.4283, 98.6428, -13.6198, -218.4115, 253.9016, 281.1732, 211.5847, 231.3444, -18.6818, -5.0279, 200.6902, 887.7555, -399.4587, -748.4651, -166.0307, -202.9925, 476.5462, 293.746, 504.1648, 366.15, -547.533, -427.5757, 608.0873, 558.3909, 111.0022, -46.3341, 111.0022, -46.3341, 489.5205, 439.4255, -398.769, -414.0562, 148.0142, 114.9827, 355.2855, 281.4075, -503.2997, -396.3903, 147.9177, 110.1572, 177.6427, 133.1791, 177.6427, 133.1791, 131.8658, 101.029, 18.6996, -3.7192, 256.0563, 178.2343, 173.3856, 140.3866, 92.5959, 95.674, -30.5025, -58.7472
