Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2333, 1.3107, 1.3107, 1.3804, 1.4976, 1.5583, 1.5018, 1.4969, 1.5028, 1.4865, 1.4613, 1.496, 1.3926, 1.4969, 1.484, 1.4932, 1.4913, 1.5186, 1.5067, 1.544, 1.4845, 1.4706, 1.47, 1.2505, 377.7841, -674.2004, 377.7841, -674.2004, 183.6682, -691.0011, 183.6682, -691.0011, 386.1458, -1204.2957, 89.3168, 571.8857, 453.6745, -214.8324, -180.0636, -365.0838, 50.5644, 178.1917, 42.137, 140.3984, -111.0511, 192.7363, -215.629, 72.0897, -257.4385, 276.8889, -66.1333, 187.3758, 289.0974, -277.5921, 90.0314, -110.9781, 0.0, 0.0, 741.2244, 151.9397, 172.138, -56.091, 172.138, -56.091, 89.54, 431.1068, -598.6507, 1183.9146, 193.8035, -93.7639, 388.6447, -132.6781, -582.4482, 226.4419, 193.7404, -96.9211, 194.3223, -69.4023, 194.3223, -69.4023, 11.9338, 110.8283, 112.0642, -206.8412, 163.8178, 108.7343, 101.0619, 83.9433, 39.05, 71.1554, -28.7975, 381.173
2.2375, 1.3145, 1.3145, 1.3844, 1.5019, 1.5627, 1.5062, 1.5013, 1.5072, 1.491, 1.4656, 1.5004, 1.3968, 1.5013, 1.4868, 1.4962, 1.4943, 1.5224, 1.5104, 1.5482, 1.4882, 1.4743, 1.4724, 1.2512, 375.1496, -678.3792, 375.1496, -678.3792, 182.6016, -694.7773, 182.6016, -694.7773, 383.0092, -1211.699, 86.0269, 575.6848, 453.8082, -218.0293, -179.0411, -364.9796, 48.1915, 178.721, 40.1596, 140.7939, -109.9895, 195.5734, -216.053, 71.9441, -264.4665, 277.4701, -63.0162, 192.2976, 289.094, -279.2144, 86.8739, -111.7652, 0.0, 0.0, 741.3607, 151.0558, 171.9993, -56.0647, 171.9993, -56.0647, 86.3889, 433.6089, -609.093, 1191.4266, 192.1176, -96.0475, 385.0881, -136.6931, -577.2057, 232.7405, 192.055, -99.178, 192.5441, -71.368, 192.5441, -71.368, 11.2945, 112.0274, 111.0148, -209.6897, 162.2616, 109.0182, 99.5049, 84.2452, 37.504, 71.5765, -28.7902, 387.3147
2.2417, 1.318, 1.318, 1.3882, 1.5059, 1.5669, 1.5105, 1.5054, 1.5114, 1.4953, 1.4698, 1.5047, 1.4008, 1.5054, 1.4895, 1.4991, 1.4971, 1.5261, 1.514, 1.5522, 1.4918, 1.4779, 1.4747, 1.2519, 372.7705, -682.3687, 372.7705, -682.3687, 181.6626, -698.3918, 181.6626, -698.3918, 380.1277, -1218.7991, 82.9627, 579.321, 453.8969, -221.1113, -177.9451, -364.8574, 45.9197, 179.215, 38.2665, 141.1618, -108.8878, 198.3115, -216.4727, 71.8103, -271.252, 277.9605, -59.9616, 197.0537, 289.1601, -280.7671, 83.9021, -112.5332, 0.0, 0.0, 741.5211, 150.191, 171.8744, -56.0485, 171.8744, -56.0485, 83.4229, 435.9931, -619.0808, 1198.5308, 190.4074, -98.262, 381.5056, -140.593, -571.913, 238.855, 190.3453, -101.3662, 190.7528, -73.2772, 190.7528, -73.2772, 10.704, 113.1786, 109.9248, -212.4386, 160.7368, 109.2779, 97.9794, 84.5222, 35.989, 71.9677, -28.7833, 393.2095
2.2458, 1.3214, 1.3214, 1.3918, 1.5098, 1.5709, 1.5145, 1.5094, 1.5154, 1.4995, 1.4738, 1.5088, 1.4046, 1.5094, 1.492, 1.5018, 1.4999, 1.5295, 1.5174, 1.556, 1.4952, 1.4813, 1.4768, 1.2526, 370.6529, -686.1724, 370.6529, -686.1724, 180.8534, -701.8483, 180.8534, -701.8483, 377.5091, -1225.603, 80.127, 582.7997, 453.9479, -224.0808, -176.781, -364.7173, 43.753, 179.6747, 36.4608, 141.503, -107.7501, 200.9539, -216.8905, 71.6878, -277.7787, 278.3643, -56.9759, 201.6478, 289.2985, -282.2511, 81.1211, -113.2815, 0.0, 0.0, 741.7155, 149.3464, 171.7671, -56.0418, 171.7671, -56.0418, 80.6471, 438.2639, -628.5856, 1205.241, 188.6784, -100.4095, 377.9081, -144.3812, -566.5865, 244.7906, 188.6168, -103.4877, 188.954, -75.1314, 188.954, -75.1314, 10.1626, 114.2831, 108.7984, -215.091, 159.2467, 109.5135, 96.4888, 84.7746, 34.5084, 72.3295, -28.7766, 398.8631
2.25, 1.3247, 1.3247, 1.3952, 1.5135, 1.5748, 1.5184, 1.5132, 1.5192, 1.5034, 1.4776, 1.5127, 1.4083, 1.5132, 1.4944, 1.5044, 1.5024, 1.5328, 1.5206, 1.5597, 1.4985, 1.4846, 1.4789, 1.2533, 368.8017, -689.7936, 368.8017, -689.7936, 180.1758, -705.1504, 180.1758, -705.1504, 375.1599, -1232.1173, 77.5222, 586.1261, 453.9683, -226.9402, -175.5549, -364.559, 41.6949, 180.1014, 34.7458, 141.8184, -106.5809, 203.5036, -217.3089, 71.5763, -284.0305, 278.6845, -54.0661, 206.0839, 289.5112, -283.6672, 78.5355, -114.0098, 0.0, 0.0, 741.9528, 148.5229, 171.6806, -56.044, 171.6806, -56.044, 78.0662, 440.4253, -637.58, 1211.5703, 186.9365, -102.4917, 374.3069, -148.0605, -561.2434, 250.5521, 186.8755, -105.5445, 187.1534, -76.9324, 187.1534, -76.9324, 9.6699, 115.3423, 107.64, -217.6499, 157.7946, 109.7256, 95.0362, 85.0028, 33.0654, 72.6625, -28.7703, 404.2812
2.2542, 1.3278, 1.3278, 1.3985, 1.517, 1.5784, 1.5221, 1.5169, 1.5229, 1.5072, 1.4812, 1.5165, 1.4118, 1.5169, 1.4967, 1.5069, 1.5049, 1.536, 1.5237, 1.5632, 1.5016, 1.4877, 1.4808, 1.2539, 367.2204, -693.2361, 367.2204, -693.2361, 179.6307, -708.3018, 179.6307, -708.3018, 373.0851, -1238.3491, 75.1495, 589.3051, 453.9649, -229.6919, -174.2727, -364.3826, 39.7487, 180.4962, 33.124, 142.1089, -105.3846, 205.9637, -217.7302, 71.4754, -289.9932, 278.9244, -51.2382, 210.366, 289.7997, -285.0165, 76.1488, -114.718, 0.0, 0.0, 742.2415, 147.7213, 171.618, -56.0547, 171.618, -56.0547, 75.6835, 442.4814, -646.0402, 1217.5312, 185.1875, -104.5105, 370.7131, -151.634, -555.9006, 256.1444, 185.1269, -107.5384, 185.3565, -78.6817, 185.3565, -78.6817, 9.2258, 116.3574, 106.4541, -220.1184, 156.3837, 109.9145, 93.625, 85.2071, 31.6631, 72.967, -28.7642, 409.4695
2.2583, 1.3308, 1.3308, 1.4017, 1.5204, 1.5819, 1.5257, 1.5203, 1.5264, 1.5108, 1.4847, 1.52, 1.4151, 1.5203, 1.4988, 1.5092, 1.5072, 1.539, 1.5266, 1.5665, 1.5045, 1.4906, 1.4825, 1.2545, 365.9116, -696.503, 365.9116, -696.503, 179.2187, -711.306, 179.2187, -711.306, 371.2887, -1244.3046, 73.0097, 592.3416, 453.9437, -232.3383, -172.9401, -364.1876, 37.917, 180.86, 31.5975, 142.3754, -104.1654, 208.3372, -218.1564, 71.3847, -295.6545, 279.0872, -48.4978, 214.4978, 290.1652, -286.2997, 73.9638, -115.4058, 0.0, 0.0, 742.5889, 146.9424, 171.5818, -56.0733, 171.5818, -56.0733, 73.502, 444.4361, -653.9457, 1223.136, 183.4366, -106.4678, 367.1367, -155.105, -550.5732, 261.5727, 183.3765, -109.4715, 183.5683, -80.3809, 183.5683, -80.3809, 8.8297, 117.3295, 105.2448, -222.4992, 155.0167, 110.0805, 92.2577, 85.388, 30.3044, 73.2436, -28.7584, 414.4333
2.2625, 1.3336, 1.3336, 1.4047, 1.5236, 1.5852, 1.5291, 1.5237, 1.5297, 1.5143, 1.488, 1.5234, 1.4184, 1.5237, 1.5008, 1.5114, 1.5094, 1.5418, 1.5294, 1.5697, 1.5073, 1.4935, 1.4842, 1.255, 364.8767, -699.598, 364.8767, -699.598, 178.9398, -714.1663, 178.9398, -714.1663, 369.7737, -1249.9902, 71.1027, 595.2401, 453.9108, -234.8817, -171.5632, -363.9739, 36.2022, 181.1938, 30.1685, 142.6184, -102.9277, 210.627, -218.5892, 71.304, -301.0023, 279.1753, -45.8506, 218.4831, 290.6084, -287.5178, 71.9828, -116.0732, 0.0, 0.0, 743.0016, 146.1866, 171.5747, -56.0997, 171.5747, -56.0997, 71.5241, 446.2931, -661.2771, 1228.3955, 181.6895, -108.3653, 363.5885, -158.4763, -545.278, 266.8416, 181.6299, -111.3457, 181.7942, -82.0317, 181.7942, -82.0317, 8.4811, 118.26, 104.0168, -224.7952, 153.6964, 110.224, 90.9372, 85.5456, 28.992, 73.4927, -28.7529, 419.1781
2.2667, 1.3364, 1.3364, 1.4076, 1.5266, 1.5884, 1.5323, 1.5268, 1.5329, 1.5175, 1.4912, 1.5267, 1.4214, 1.5268, 1.5027, 1.5135, 1.5115, 1.5446, 1.532, 1.5727, 1.51, 1.4961, 1.4858, 1.2556, 364.1158, -702.525, 364.1158, -702.525, 178.7933, -716.8864, 178.7933, -716.8864, 368.5414, -1255.4132, 69.4276, 598.0049, 453.872, -237.3249, -170.1479, -363.7415, 34.6061, 181.4984, 28.8384, 142.8387, -101.6758, 212.8361, -219.0303, 71.2329, -306.0268, 279.1914, -43.3015, 222.3259, 291.1295, -288.6719, 70.2068, -116.7203, 0.0, 0.0, 743.4857, 145.4543, 171.5988, -56.1332, 171.5988, -56.1332, 69.7508, 448.0557, -668.0191, 1233.321, 179.9514, -110.205, 360.0785, -161.7511, -540.0299, 271.956, 179.8923, -113.1627, 180.0392, -83.6356, 180.0392, -83.6356, 8.1794, 119.1499, 102.7742, -227.0092, 152.4252, 110.3452, 89.666, 85.6804, 27.7284, 73.7145, -28.7476, 423.7094
2.2708, 1.339, 1.339, 1.4103, 1.5296, 1.5914, 1.5354, 1.5298, 1.5359, 1.5207, 1.4942, 1.5298, 1.4244, 1.5298, 1.5045, 1.5154, 1.5134, 1.5471, 1.5345, 1.5756, 1.5126, 1.4987, 1.4873, 1.2561, 363.6281, -705.2867, 363.6281, -705.2867, 178.7783, -719.4692, 178.7783, -719.4692, 367.5924, -1260.5785, 67.983, 600.64, 453.8323, -239.6698, -168.7003, -363.4899, 33.1304, 181.7746, 27.6086, 143.0369, -100.4141, 214.9669, -219.4808, 71.1712, -310.7186, 279.1376, -40.8555, 226.0296, 291.7281, -289.7628, 68.637, -117.347, 0.0, 0.0, 744.0457, 144.7458, 171.6557, -56.1738, 171.6557, -56.1738, 68.1831, 449.727, -674.1578, 1237.9219, 178.2277, -111.9883, 356.6166, -164.9317, -534.8444, 276.92, 178.169, -114.9243, 178.3083, -85.1939, 178.3083, -85.1939, 7.9239, 120.0003, 101.5214, -229.1436, 151.2056, 110.4444, 88.4466, 85.7925, 26.516, 73.9095, -28.7424, 428.0317
2.275, 1.3415, 1.3415, 1.4129, 1.5323, 1.5943, 1.5383, 1.5327, 1.5388, 1.5236, 1.497, 1.5327, 1.4272, 1.5327, 1.5062, 1.5173, 1.5152, 1.5496, 1.5369, 1.5783, 1.515, 1.5011, 1.4886, 1.2566, 363.4111, -707.8873, 363.4111, -707.8873, 178.8927, -721.9182, 178.8927, -721.9182, 366.9255, -1265.4932, 66.7664, 603.1494, 453.7969, -241.9188, -167.2263, -363.2194, 31.776, 182.0232, 26.48, 143.2136, -99.1469, 217.0219, -219.942, 71.1185, -315.0705, 279.0164, -38.5167, 229.5976, 292.4034, -290.7917, 67.2727, -117.9536, 0.0, 0.0, 744.6862, 144.0613, 171.7472, -56.2208, 171.7472, -56.2208, 66.8207, 451.3102, -679.6833, 1242.2089, 176.5235, -113.7167, 353.2126, -168.0209, -529.7362, 281.7375, 176.4652, -116.632, 176.6063, -86.7079, 176.6063, -86.7079, 7.7135, 120.812, 100.2629, -231.2008, 150.0399, 110.5221, 87.281, 85.8824, 25.3571, 74.0782, -28.7374, 432.1504
2.2792, 1.3438, 1.3438, 1.4154, 1.535, 1.597, 1.5411, 1.5354, 1.5415, 1.5264, 1.4998, 1.5355, 1.4299, 1.5354, 1.5078, 1.519, 1.517, 1.5519, 1.5391, 1.5809, 1.5173, 1.5034, 1.4899, 1.257, 363.4623, -710.3296, 363.4623, -710.3296, 179.1349, -724.2362, 179.1349, -724.2362, 366.5395, -1270.1624, 65.7754, 605.5361, 453.77, -244.074, -165.7318, -362.9297, 30.5439, 182.2447, 25.4532, 143.3692, -97.8784, 219.0033, -220.4146, 71.0746, -319.0759, 278.8296, -36.2894, 233.0331, 293.1545, -291.7596, 66.1138, -118.54, 0.0, 0.0, 745.4105, 143.4009, 171.8744, -56.2743, 171.8744, -56.2743, 65.6633, 452.8079, -684.5865, 1246.1895, 174.8437, -115.3917, 349.8755, -171.0209, -524.7191, 286.4126, 174.7858, -118.2873, 174.9377, -88.1789, 174.9377, -88.1789, 7.5474, 121.5861, 99.0027, -233.183, 148.9298, 110.5782, 86.1713, 85.9502, 24.2535, 74.2208, -28.7327, 436.0696
2.2833, 1.3461, 1.3461, 1.4178, 1.5375, 1.5996, 1.5437, 1.538, 1.5441, 1.5291, 1.5023, 1.5382, 1.4324, 1.538, 1.5092, 1.5206, 1.5186, 1.5541, 1.5413, 1.5834, 1.5194, 1.5056, 1.4911, 1.2575, 363.7771, -712.6171, 363.7771, -712.6171, 179.5019, -726.4259, 179.5019, -726.4259, 366.4308, -1274.5912, 65.0063, 607.8035, 453.7559, -246.1374, -164.2226, -362.6207, 29.4343, 182.4398, 24.5286, 143.5042, -96.6127, 220.9134, -220.8993, 71.0393, -322.7301, 278.5787, -34.177, 236.3391, 293.9796, -292.6674, 65.1586, -119.1067, 0.0, 0.0, 746.2207, 142.7643, 172.0382, -56.3339, 172.0382, -56.3339, 64.7093, 454.2224, -688.8629, 1249.8717, 173.1931, -117.0146, 346.6142, -173.9341, -519.8073, 290.9488, 173.1355, -119.8917, 173.3071, -89.6081, 173.3071, -89.6081, 7.4245, 122.3234, 97.7451, -235.0923, 147.8773, 110.6132, 85.1192, 85.9962, 23.2072, 74.3376, -28.7281, 439.7938
2.2875, 1.3483, 1.3483, 1.4201, 1.5398, 1.602, 1.5463, 1.5405, 1.5466, 1.5317, 1.5048, 1.5407, 1.4348, 1.5405, 1.5106, 1.5221, 1.5201, 1.5561, 1.5433, 1.5857, 1.5215, 1.5077, 1.4921, 1.2579, 364.3507, -714.7529, 364.3507, -714.7529, 179.9907, -728.4904, 179.9907, -728.4904, 366.5956, -1278.7853, 64.455, 609.9544, 453.7579, -248.111, -162.7043, -362.2928, 28.4473, 182.6091, 23.706, 143.6191, -95.3538, 222.7538, -221.3966, 71.0124, -326.0295, 278.2658, -32.1827, 239.5184, 294.8768, -293.5163, 64.4051, -119.6538, 0.0, 0.0, 747.1187, 142.1516, 172.2393, -56.3994, 172.2393, -56.3994, 63.9566, 455.556, -692.5092, 1253.2635, 171.5761, -118.5865, 343.437, -176.7621, -515.0132, 295.3486, 171.5189, -121.4461, 171.7185, -90.9963, 171.7185, -90.9963, 7.3436, 123.0246, 96.4941, -236.9303, 146.8839, 110.6273, 84.1263, 86.0208, 22.2196, 74.4291, -28.7237, 443.327
2.2917, 1.3503, 1.3503, 1.4222, 1.5421, 1.6044, 1.5486, 1.5428, 1.5489, 1.5341, 1.5071, 1.5431, 1.4371, 1.5428, 1.5119, 1.5235, 1.5215, 1.5581, 1.5451, 1.5879, 1.5234, 1.5096, 1.4931, 1.2583, 365.1769, -716.7409, 365.1769, -716.7409, 180.5979, -730.4323, 180.5979, -730.4323, 367.0287, -1282.7499, 64.1167, 611.991, 453.7795, -249.9968, -161.1825, -361.9458, 27.5823, 182.7528, 22.9852, 143.714, -94.1057, 224.5266, -221.9065, 70.9938, -328.972, 277.8915, -30.3091, 242.5738, 295.8437, -294.3074, 63.8505, -120.1819, 0.0, 0.0, 748.1052, 141.5621, 172.4779, -56.4708, 172.4779, -56.4708, 63.4027, 456.8103, -695.5256, 1256.3705, 169.9972, -120.1088, 340.3517, -179.5073, -510.3488, 299.616, 169.9403, -122.952, 170.1758, -92.3447, 170.1758, -92.3447, 7.3035, 123.6903, 95.2535, -238.699, 145.9508, 110.6207, 83.194, 86.0239, 21.292, 74.4954, -28.7195, 446.6731
2.2958, 1.3523, 1.3523, 1.4242, 1.5442, 1.6066, 1.5509, 1.545, 1.5511, 1.5364, 1.5093, 1.5454, 1.4393, 1.545, 1.513, 1.5248, 1.5228, 1.5599, 1.5469, 1.59, 1.5252, 1.5115, 1.494, 1.2586, 366.249, -718.5835, 366.249, -718.5835, 181.3196, -732.2539, 181.3196, -732.2539, 367.7245, -1286.4888, 63.9867, 613.9157, 453.8235, -251.7962, -159.6627, -361.58, 26.8388, 182.8714, 22.3656, 143.7894, -92.872, 226.2329, -222.4292, 70.9832, -331.5562, 277.458, -28.5589, 245.5073, 296.8776, -295.0418, 63.4919, -120.6912, 0.0, 0.0, 749.1807, 140.9958, 172.7543, -56.5478, 172.7543, -56.5478, 63.0444, 457.9873, -697.9133, 1259.1993, 168.4605, -121.582, 337.366, -182.1704, -505.8264, 303.7524, 168.4039, -124.41, 168.683, -93.6537, 168.683, -93.6537, 7.3029, 124.3212, 94.0273, -240.3995, 145.0795, 110.5936, 82.3234, 86.006, 20.4259, 74.5371, -28.7153, 449.8354
2.3, 1.3541, 1.3541, 1.4262, 1.5462, 1.6086, 1.553, 1.5471, 1.5532, 1.5385, 1.5114, 1.5476, 1.4414, 1.5471, 1.5141, 1.5261, 1.524, 1.5616, 1.5486, 1.5919, 1.5269, 1.5132, 1.4948, 1.259, 367.5589, -720.2845, 367.5589, -720.2845, 182.1512, -733.9579, 182.1512, -733.9579, 368.6755, -1290.0076, 64.0587, 615.7303, 453.8922, -253.5112, -158.1502, -361.196, 26.2154, 182.9652, 21.8462, 143.8455, -91.6567, 227.8741, -222.9643, 70.9806, -333.7828, 276.9661, -26.9337, 248.3213, 297.9752, -295.7208, 63.325, -121.1824, 0.0, 0.0, 750.344, 140.4521, 173.068, -56.6304, 173.068, -56.6304, 62.8775, 459.0882, -699.6779, 1261.7554, 166.97, -123.007, 334.4868, -184.7533, -501.4568, 307.7603, 166.9137, -125.8211, 167.2434, -94.9243, 167.2434, -94.9243, 7.3403, 124.9178, 92.8191, -242.0333, 144.2707, 110.5464, 81.5156, 85.9674, 19.622, 74.5543, -28.7113, 452.8174
2.3042, 1.3559, 1.3559, 1.428, 1.548, 1.6106, 1.555, 1.5491, 1.5551, 1.5405, 1.5134, 1.5496, 1.4434, 1.5491, 1.5151, 1.5272, 1.5251, 1.5632, 1.5501, 1.5938, 1.5285, 1.5148, 1.4956, 1.2593, 369.0982, -721.8464, 369.0982, -721.8464, 183.0884, -735.5463, 183.0884, -735.5463, 369.8743, -1293.3098, 64.327, 617.4365, 453.9876, -255.1432, -156.6499, -360.7934, 25.7109, 183.0345, 21.4257, 143.8824, -90.463, 229.4517, -223.5115, 70.9858, -335.6532, 276.4166, -25.4352, 251.0178, 299.1334, -296.3452, 63.3457, -121.6558, 0.0, 0.0, 751.594, 139.9302, 173.4187, -56.7186, 173.4187, -56.7186, 62.898, 460.1142, -700.8257, 1264.0427, 165.5291, -124.3849, 331.7205, -187.2574, -497.2496, 311.6423, 165.4731, -127.1863, 165.8602, -96.1572, 165.8602, -96.1572, 7.4143, 125.4806, 91.6324, -243.6016, 143.5252, 110.4791, 80.7711, 85.908, 18.881, 74.5473, -28.7074, 455.6219
2.3083, 1.3575, 1.3575, 1.4297, 1.5498, 1.6124, 1.5569, 1.5509, 1.5569, 1.5424, 1.5152, 1.5515, 1.4452, 1.5509, 1.516, 1.5282, 1.5261, 1.5647, 1.5516, 1.5955, 1.53, 1.5163, 1.4962, 1.2596, 370.8574, -723.2729, 370.8574, -723.2729, 184.126, -737.0214, 184.126, -737.0214, 371.3118, -1296.3995, 64.7845, 619.0355, 454.1112, -256.6933, -155.1669, -360.3731, 25.3233, 183.0795, 21.1027, 143.9003, -89.2943, 230.9661, -224.07, 70.9988, -337.1705, 275.8109, -24.0644, 253.5981, 300.3481, -296.9165, 63.5488, -122.1122, 0.0, 0.0, 752.9283, 139.4297, 173.8055, -56.8122, 173.8055, -56.8122, 63.1007, 461.0663, -701.3666, 1266.0659, 164.1414, -125.7158, 329.073, -189.6831, -493.2144, 315.3989, 164.0856, -128.5058, 164.5365, -97.3525, 164.5365, -97.3525, 7.5234, 126.0098, 90.4706, -245.105, 142.8436, 110.392, 80.0906, 85.8283, 18.2036, 74.5165, -28.7035, 458.2513
2.3125, 1.3591, 1.3591, 1.4313, 1.5514, 1.6141, 1.5586, 1.5527, 1.5586, 1.5442, 1.5169, 1.5533, 1.447, 1.5527, 1.5168, 1.5291, 1.527, 1.5661, 1.5529, 1.5971, 1.5314, 1.5178, 1.4968, 1.2599, 372.827, -724.5664, 372.827, -724.5664, 185.2589, -738.3851, 185.2589, -738.3851, 372.9792, -1299.2804, 65.4246, 620.5285, 454.2643, -258.1634, -153.7056, -359.9353, 25.0506, 183.1004, 20.8755, 143.8994, -88.1539, 232.4186, -224.6393, 71.0194, -338.3383, 275.1494, -22.8219, 256.0642, 301.6158, -297.4355, 63.9292, -122.5518, 0.0, 0.0, 754.3444, 138.9498, 174.2276, -56.9112, 174.2276, -56.9112, 63.4805, 461.9453, -701.3111, 1267.8287, 162.8099, -127.0007, 326.5496, -192.0317, -489.3595, 319.0324, 162.7543, -129.7805, 163.2748, -98.511, 163.2748, -98.511, 7.6661, 126.506, 89.3367, -246.5447, 142.2261, 110.2853, 79.4743, 85.7284, 17.59, 74.4621, -28.6998, 460.7089
2.3167, 1.3605, 1.3605, 1.4328, 1.553, 1.6157, 1.5603, 1.5543, 1.5602, 1.5459, 1.5185, 1.5549, 1.4486, 1.5543, 1.5175, 1.53, 1.5279, 1.5674, 1.5542, 1.5986, 1.5327, 1.5191, 1.4973, 1.2602, 374.9971, -725.7301, 374.9971, -725.7301, 186.4819, -739.6396, 186.4819, -739.6396, 374.8672, -1301.9568, 66.2403, 621.9172, 454.4479, -259.5544, -152.2703, -359.4805, 24.8905, 183.0976, 20.7421, 143.88, -87.0444, 233.8098, -225.2185, 71.0475, -339.1612, 274.4341, -21.708, 258.4173, 302.9326, -297.9036, 64.4813, -122.9752, 0.0, 0.0, 755.8397, 138.49, 174.684, -57.0155, 174.684, -57.0155, 64.0318, 462.7526, -700.6712, 1269.3364, 161.5373, -128.24, 324.1551, -194.3041, -485.6924, 322.544, 161.4819, -131.0108, 162.0776, -99.633, 162.0776, -99.633, 7.8408, 126.9695, 88.2337, -247.9215, 141.6729, 110.1594, 78.9225, 85.6087, 17.0405, 74.3845, -28.6961, 462.9967
2.3208, 1.3619, 1.3619, 1.4342, 1.5544, 1.6171, 1.5618, 1.5558, 1.5617, 1.5474, 1.52, 1.5565, 1.4501, 1.5558, 1.5182, 1.5307, 1.5286, 1.5685, 1.5553, 1.6, 1.5339, 1.5203, 1.4977, 1.2604, 377.3595, -726.7658, 377.3595, -726.7658, 187.791, -740.7872, 187.791, -740.7872, 376.9678, -1304.4321, 67.2252, 623.2056, 454.6628, -260.8686, -150.8641, -359.0085, 24.8408, 183.0721, 20.7006, 143.8429, -85.9679, 235.1418, -225.8072, 71.0826, -339.6447, 273.6672, -20.7221, 260.6602, 304.2956, -298.3212, 65.2002, -123.3816, 0.0, 0.0, 757.412, 138.0508, 175.1738, -57.1247, 175.1738, -57.1247, 64.7496, 463.4908, -699.4593, 1270.5981, 160.3252, -129.4351, 321.8918, -196.5026, -482.217, 325.9377, 160.27, -132.1983, 160.9459, -100.7197, 160.9459, -100.7197, 8.0462, 127.4013, 87.1634, -249.2374, 141.1836, 110.0146, 78.4347, 85.4696, 16.5545, 74.2843, -28.6925, 465.1192
