Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4667, 0.1611, 0.1611, 0.0642, 0.3127, 0.3469, 0.3879, 0.3029, 0.3277, 0.366, 0.3559, 0.3953, 0.5099, 0.5714, 0.6459, 0.6017, 0.6031, 0.4397, 0.4546, 0.3768, 0.4302, 0.4207, 0.7314, 0.5181, 77.3654, 170.1047, 77.3654, 170.1047, -12.544, -33.3467, -12.544, -33.3467, 171.7416, 38.2581, -41.4691, -116.9872, 77.685, -54.5881, -76.7277, -132.3462, -4.0577, -31.714, -3.3814, -26.8296, -53.8783, -81.0748, 1.532, 20.2721, 82.9058, -94.0324, -17.6812, -57.874, -83.2727, -23.9767, -77.8962, -49.4757, 134.3661, -373.8304, -7.8453, -77.1301, 4.2664, -24.709, 4.2664, -24.709, -80.3529, -46.7431, -61.2123, -337.8667, 92.1983, 190.0785, 184.7281, 348.8419, -276.9264, -538.9204, 91.8773, 174.0316, 92.3641, 159.4814, 92.3641, 159.4814, 2.4009, -40.4053, 57.3786, 112.1543, 62.4366, 38.3702, 43.087, 26.4847, 23.5526, 13.3199, 30.2631, -46.46
1.4708, 0.1398, 0.1398, 0.0758, 0.5005, 0.5707, 0.7246, 0.4283, 0.5341, 0.6515, 0.6152, 0.7244, 0.7014, 0.6551, 0.7328, 0.7052, 0.7128, 0.6168, 0.6535, 0.5919, 0.6982, 0.7194, 0.7867, 0.8135, 80.6211, 152.1054, 80.6211, 152.1054, -23.193, -67.3896, -23.193, -67.3896, 198.525, 22.8583, -69.7751, -461.8379, 186.1239, -187.541, -207.4306, -186.4869, 16.3788, -197.8355, 13.649, -165.9486, -160.9085, -83.8375, 45.0591, 125.7269, -260.5943, 29.5282, -170.9903, 36.8227, -27.646, -197.3626, -71.3514, -281.5307, 0.2068, -456.9998, 152.8079, -383.4627, -57.0875, -99.9118, -57.0875, -99.9118, -83.1237, -329.014, -685.4706, 201.1651, 230.2726, 137.5283, 477.0477, 200.9074, -707.3203, -338.4357, 229.8707, 117.4328, 238.5238, 80.495, 238.5238, 80.495, 6.3008, -139.5346, 165.4125, 122.165, 163.2344, -128.8628, 119.3939, -93.954, 74.5602, -68.0511, -59.2864, -76.9214
1.475, 0.1492, 0.1492, 0.0348, 0.2229, 0.2558, 0.343, 0.2608, 0.2431, 0.2832, 0.3113, 0.3528, 0.3963, 0.5464, 0.4935, 0.441, 0.4406, 0.2846, 0.2989, 0.2616, 0.3102, 0.3259, 0.6066, 0.4083, 40.9746, 171.2147, 40.9746, 171.2147, 5.676, -13.4849, 5.676, -13.4849, 62.2406, -10.1606, 39.8756, -98.5103, 57.6549, -48.4727, -95.1341, -20.6174, 36.1483, -49.4312, 30.1236, -41.4107, -78.4636, -0.4329, 20.9953, 49.1298, -278.0069, -64.0164, -99.1414, 48.0658, 66.4764, 14.7583, 60.4713, -50.5735, -138.4631, -333.6857, 121.8175, -44.7607, -35.3629, -38.0152, -35.3629, -38.0152, 58.0775, -53.9007, -631.27, 109.9587, 137.6613, 176.2894, 296.7001, 342.8362, -434.3614, -519.1255, 137.045, 145.476, 148.35, 137.6548, 148.35, 137.6548, 23.9167, -25.1078, 82.6948, 39.1739, 116.1152, -8.7084, 84.2587, -7.2457, 49.9646, -22.3672, -31.8697, -28.2493
1.4792, 0.1743, 0.1743, 0.0462, 0.1094, 0.1141, 0.1152, 0.1483, 0.1035, 0.1408, 0.075, 0.0935, 0.2714, 0.4759, 0.4949, 0.434, 0.4287, 0.2186, 0.2114, 0.1404, 0.1424, 0.1205, 0.6185, 0.1136, 51.0754, 186.2338, 51.0754, 186.2338, -7.1508, -3.8429, -7.1508, -3.8429, 109.0898, 45.0983, -34.439, 4.8613, 3.5807, 5.7045, 15.0185, -40.5258, -16.7488, 7.3786, -13.9573, 6.1055, 15.9584, -25.1109, 2.404, -7.5481, 78.9378, 75.5102, 27.4531, -0.0708, -50.4053, 63.991, -26.0164, 53.9262, 90.3641, -216.9835, -53.1555, -5.0942, 5.8324, 14.3941, 5.8324, 14.3941, -31.3224, 4.3169, 180.3433, 1.1841, -11.3449, 201.4029, -33.365, 410.366, 44.7099, -611.7689, -11.8432, 176.4869, -16.6825, 177.5045, -16.6825, 177.5045, -11.2664, 10.1356, -12.9124, 53.2743, -31.1527, 68.5346, -19.8848, 47.4322, -11.3781, 15.0621, 14.0562, 9.1474
1.4833, 0.1658, 0.1658, 0.0471, 0.1516, 0.1591, 0.127, 0.2087, 0.1524, 0.1241, 0.1615, 0.1465, 0.3522, 0.517, 0.5361, 0.4795, 0.4766, 0.2719, 0.2711, 0.1905, 0.2035, 0.1771, 0.6494, 0.2731, 57.4268, 179.9069, 57.4268, 179.9069, -2.5426, -10.8223, -2.5426, -10.8223, 112.1559, 27.3052, -5.5948, 1.6054, 24.6496, -2.9032, -26.8426, -59.3441, 3.4271, 10.8767, 2.8559, 8.9796, -18.0073, -39.7269, -7.0793, 2.2527, 48.5874, -76.2084, -6.3916, -28.3199, -40.2529, 54.1217, -19.0573, 31.6554, 66.0372, -299.2767, -18.1293, 28.5169, 10.8073, -5.7833, 10.8073, -5.7833, -20.2551, 28.3844, -27.587, -224.7823, 45.7563, 201.9484, 91.8962, 400.2313, -137.6525, -602.1796, 45.3087, 179.5712, 45.9481, 176.6471, 45.9481, 176.6471, 4.315, 1.2471, 21.3675, 70.6253, 29.5933, 70.6202, 20.7531, 49.1991, 10.9389, 20.2653, 15.5076, -17.8779
1.4875, 0.14, 0.14, 0.0839, 0.5593, 0.6386, 0.8136, 0.4617, 0.5958, 0.7343, 0.6824, 0.8099, 0.7647, 0.6765, 0.7865, 0.7631, 0.772, 0.6855, 0.727, 0.6618, 0.7815, 0.8051, 0.8296, 0.8849, 89.2897, 149.9505, 89.2897, 149.9505, -33.5676, -81.8407, -33.5676, -81.8407, 236.3851, 36.4216, -114.9187, -586.1772, 221.2351, -228.1587, -229.7734, -233.8408, 1.5731, -250.1842, 1.3109, -209.8464, -176.9097, -105.0953, 59.9081, 152.7067, -254.3715, 113.8626, -188.4254, 51.309, -59.6967, -263.5491, -116.0728, -351.427, 52.2565, -466.9879, 153.2834, -506.354, -69.6746, -116.6262, -69.6746, -116.6262, -132.8156, -433.9973, -623.3042, 330.0992, 240.0309, 125.2706, 490.7228, 158.4231, -730.7538, -283.6937, 239.6754, 107.4952, 245.3614, 62.0179, 245.3614, 62.0179, -5.9656, -175.2795, 181.5267, 143.5672, 155.284, -171.7841, 114.039, -123.2329, 72.2011, -82.8184, -79.074, -71.7085
1.4917, 0.1498, 0.1498, 0.0398, 0.2382, 0.2705, 0.345, 0.2736, 0.2562, 0.2847, 0.3214, 0.3586, 0.43, 0.5583, 0.5299, 0.4791, 0.4794, 0.3185, 0.3329, 0.2829, 0.3321, 0.3409, 0.6368, 0.4296, 47.0041, 171.6619, 47.0041, 171.6619, 4.1213, -17.0569, 4.1213, -17.0569, 77.2997, -7.2959, 35.0758, -98.6952, 64.194, -46.8217, -100.8115, -41.2869, 34.2788, -45.2194, 28.5656, -37.9268, -82.66, -15.8375, 16.421, 50.0443, -226.2146, -112.566, -102.0435, 27.8169, 45.2798, 11.3932, 40.6322, -53.5027, -99.7453, -357.8814, 107.9754, -34.2978, -28.3051, -42.6976, -28.3051, -42.6976, 39.1895, -45.6642, -581.8735, -23.8604, 140.146, 182.0079, 299.0041, 348.482, -439.1501, -530.4899, 139.5822, 153.8181, 149.502, 144.2044, 149.502, 144.2044, 21.4211, -28.3393, 87.0037, 55.4881, 114.5707, 2.0063, 83.9862, 0.0332, 51.221, -15.0058, -28.2895, -33.2006
1.4958, 0.1651, 0.1651, 0.0368, 0.0809, 0.0801, 0.0708, 0.1799, 0.0804, 0.0277, 0.1144, 0.0931, 0.2914, 0.5014, 0.4785, 0.4163, 0.4118, 0.1902, 0.1843, 0.1064, 0.1095, 0.0915, 0.6049, 0.208, 45.641, 183.0893, 45.641, 183.0893, 1.7789, -3.5616, 1.7789, -3.5616, 79.8846, 17.0906, 12.4728, 9.1674, 13.5997, 0.4103, -23.0605, -23.5919, 10.0974, 4.8771, 8.4145, 4.0429, -17.5397, -14.1787, 0.9931, 7.5194, -48.4969, -37.4999, -18.3262, 2.1182, 1.1622, 68.4639, 18.4878, 34.9795, -6.8349, -271.9997, 11.3589, 30.8409, -1.9654, -3.5945, -1.9654, -3.5945, 16.7599, 23.3847, -156.5216, -63.489, 47.2389, 198.133, 98.7657, 400.6418, -146.0045, -598.7748, 46.6952, 170.9506, 49.3829, 170.5723, 49.3829, 170.5723, 7.8573, 6.8329, 21.0939, 47.1721, 33.4877, 55.6103, 24.9639, 37.8663, 13.243, 8.1702, 0.6198, -12.5354
1.5, 0.166, 0.166, 0.0474, 0.1596, 0.1684, 0.14, 0.2132, 0.161, 0.1357, 0.171, 0.1586, 0.3586, 0.5202, 0.5416, 0.4856, 0.483, 0.2803, 0.2804, 0.1998, 0.2152, 0.1899, 0.6535, 0.2906, 58.2986, 181.4309, 58.2986, 181.4309, -2.4851, -11.7054, -2.4851, -11.7054, 113.664, 26.631, -5.9962, -1.6077, 26.7791, -4.2969, -28.8586, -62.7526, 3.6239, 10.1693, 3.0199, 8.3798, -19.4911, -41.9753, -7.4272, 2.7741, 51.8082, -81.0009, -6.9187, -31.1433, -42.2597, 51.5239, -21.2991, 29.0204, 70.0337, -304.1699, -17.8778, 26.8438, 11.2366, -6.7196, 11.2366, -6.7196, -22.3932, 27.4158, -28.2756, -236.8045, 48.0928, 201.7885, 96.894, 398.6142, -144.9868, -600.4028, 47.6527, 179.785, 48.447, 176.3609, 48.447, 176.3609, 4.7327, -0.2637, 22.8644, 72.9554, 31.9027, 70.2349, 22.3849, 48.9041, 11.9358, 20.5023, 16.9573, -20.2762
1.5042, 0.1517, 0.1517, 0.0646, 0.3744, 0.4212, 0.5028, 0.3488, 0.3967, 0.4594, 0.447, 0.5088, 0.5757, 0.6059, 0.6723, 0.6333, 0.6369, 0.4957, 0.5188, 0.4473, 0.5208, 0.5243, 0.7483, 0.6424, 75.7057, 166.5672, 75.7057, 166.5672, -11.6766, -42.7414, -11.6766, -42.7414, 166.0324, 20.2566, -34.9494, -213.9969, 114.1489, -94.2874, -126.2458, -145.8732, 11.5482, -78.1, 9.6235, -65.6749, -95.0801, -81.4128, 12.2809, 52.0963, -35.1101, -88.1355, -77.3937, -41.2273, -52.7649, -72.637, -62.2841, -120.6171, 69.7671, -420.8074, 59.1431, -152.9048, -13.4669, -49.7081, -13.4669, -49.7081, -65.9805, -117.3928, -327.8117, -225.1127, 150.0256, 175.7147, 309.3687, 306.1985, -459.3944, -481.9131, 149.6713, 157.998, 154.6844, 136.3314, 154.6844, 136.3314, 9.3149, -70.6587, 99.0106, 115.9127, 111.043, -12.4211, 79.5777, -10.836, 47.323, -12.6549, 1.906, -72.8589
1.5083, 0.1438, 0.1438, 0.0421, 0.3094, 0.3547, 0.4651, 0.3133, 0.3354, 0.4009, 0.4095, 0.4727, 0.4848, 0.5811, 0.5479, 0.5042, 0.5066, 0.3812, 0.4039, 0.3639, 0.4323, 0.4511, 0.6438, 0.5396, 44.4757, 168.99, 44.4757, 168.99, 2.44, -24.6774, 2.44, -24.6774, 75.2068, -15.5915, 29.8889, -188.4086, 92.3462, -87.4864, -134.9151, -50.0034, 44.1572, -88.5851, 36.7976, -74.2402, -109.4367, -12.9431, 24.522, 71.441, -333.2346, -66.0001, -135.11, 53.6889, 67.8515, -37.0781, 52.0182, -113.4149, -151.9316, -378.4375, 157.8206, -123.3245, -42.8164, -58.278, -42.8164, -58.278, 48.0633, -119.7358, -775.889, 158.7937, 181.2873, 164.483, 389.3936, 304.6075, -570.6808, -469.0905, 180.6885, 134.5436, 194.6968, 119.7376, 194.6968, 119.7376, 27.5685, -53.5288, 113.7708, 51.9793, 152.4105, -46.4852, 110.8535, -33.8013, 67.4834, -37.8131, -43.0701, -43.6436
1.5125, 0.1602, 0.1602, 0.0359, 0.1344, 0.1466, 0.1704, 0.2132, 0.1419, 0.1207, 0.19, 0.1904, 0.3382, 0.5225, 0.4944, 0.4357, 0.4329, 0.2299, 0.2318, 0.1654, 0.1886, 0.1836, 0.6145, 0.2989, 45.7784, 181.2295, 45.7784, 181.2295, 3.9877, -7.1758, 3.9877, -7.1758, 75.4155, 5.8533, 26.3916, -13.6392, 28.4871, -10.957, -49.4947, -28.8354, 20.6103, -5.9401, 17.1752, -5.0217, -39.8946, -16.0333, 3.2123, 20.7214, -101.6645, -87.5676, -46.9684, 3.2292, 17.0614, 55.5778, 28.4446, 10.6861, -38.9935, -308.2898, 43.4256, 26.4579, -7.9248, -17.5044, -7.9248, -17.5044, 27.734, 13.7751, -305.754, -97.5938, 80.7158, 193.8442, 171.6536, 385.3198, -252.3693, -579.164, 80.1746, 166.7853, 85.8268, 163.5395, 85.8268, 163.5395, 14.5216, -2.7621, 43.7563, 51.7253, 64.9677, 42.7375, 47.5913, 28.6374, 27.27, 2.9665, -7.201, -24.494
1.5167, 0.1711, 0.1711, 0.0448, 0.1137, 0.1148, 0.0713, 0.1758, 0.109, 0.093, 0.0999, 0.078, 0.3019, 0.4969, 0.5109, 0.4512, 0.4469, 0.2334, 0.2278, 0.1471, 0.1475, 0.1163, 0.6309, 0.1957, 53.6978, 187.3496, 53.6978, 187.3496, -3.351, -6.4555, -3.351, -6.4555, 106.3153, 33.6134, -14.8728, 12.2064, 11.9644, 4.3325, -5.0513, -46.4743, -4.9805, 12.7295, -4.1504, 10.564, -0.6367, -30.8326, -3.1656, -3.3217, 58.2315, -9.2967, 10.6445, -13.8831, -41.7936, 63.3945, -18.0471, 47.14, 73.4089, -259.7523, -33.9251, 21.9838, 8.6841, 4.3294, 8.6841, 4.3294, -20.8892, 23.8287, 63.2618, -119.6377, 18.4447, 202.9788, 33.1981, 408.8724, -51.6427, -611.8512, 17.9672, 179.1066, 16.599, 178.6482, 16.599, 178.6482, -1.4579, 8.1261, 3.8682, 60.6943, 2.7175, 72.7689, 2.425, 50.306, 0.5566, 18.3133, 15.7185, -5.7927
1.5208, 0.1521, 0.1521, 0.0733, 0.44, 0.4971, 0.6047, 0.3846, 0.4658, 0.5541, 0.5219, 0.6052, 0.6427, 0.6273, 0.728, 0.6937, 0.6989, 0.5704, 0.599, 0.5248, 0.6129, 0.6218, 0.7925, 0.7413, 85.5278, 164.985, 85.5278, 164.985, -20.5035, -56.0066, -20.5035, -56.0066, 203.1041, 32.6478, -73.8212, -313.6534, 141.9079, -128.5269, -142.5257, -191.692, -4.018, -119.6468, -3.3483, -100.5292, -105.1526, -104.4173, 23.2959, 72.455, -10.6579, -9.7944, -70.113, -42.5423, -86.5537, -128.6081, -106.5437, -177.6948, 127.3042, -434.5683, 51.1685, -253.4724, -21.4922, -61.6003, -21.4922, -61.6003, -113.9882, -199.6075, -257.2994, -154.0333, 157.6966, 167.2001, 320.4689, 273.209, -478.1655, -440.4091, 157.3976, 152.2507, 160.2345, 123.2208, 160.2345, 123.2208, 1.3133, -100.4713, 109.0985, 138.2719, 107.9158, -43.0285, 76.7373, -34.2889, 44.7229, -27.4836, 7.714, -87.3846
1.525, 0.1477, 0.1477, 0.0526, 0.3306, 0.3739, 0.4575, 0.328, 0.3531, 0.4055, 0.413, 0.4677, 0.5267, 0.5952, 0.6146, 0.5722, 0.5751, 0.4333, 0.4547, 0.3938, 0.4618, 0.4685, 0.7015, 0.5768, 59.83, 169.8922, 59.83, 169.8922, -2.5291, -32.1261, -2.5291, -32.1261, 115.7935, -2.2134, 6.0325, -179.7521, 100.7232, -82.5068, -130.7512, -97.8086, 32.8718, -71.6729, 27.3932, -60.1933, -102.8488, -49.7852, 11.8145, 57.2886, -169.2838, -122.1491, -112.1685, -5.714, 7.352, -44.1634, -1.6844, -106.197, -39.859, -410.8264, 106.6777, -109.8046, -21.6738, -53.9924, -21.6738, -53.9924, -4.0848, -95.4332, -560.4566, -109.7985, 167.7052, 175.8583, 354.1421, 317.6431, -521.8472, -493.5013, 167.2361, 152.4062, 177.0711, 134.8535, 177.0711, 134.8535, 20.3866, -57.4705, 107.0247, 87.0671, 135.3496, -18.3365, 98.0357, -13.7138, 59.6284, -17.9748, -22.1983, -58.8806
1.5292, 0.1522, 0.1522, 0.0293, 0.2118, 0.2445, 0.337, 0.2514, 0.233, 0.2782, 0.3017, 0.3454, 0.3792, 0.5421, 0.479, 0.4248, 0.4239, 0.2668, 0.281, 0.2481, 0.2978, 0.3162, 0.5961, 0.4024, 35.383, 178.6839, 35.383, 178.6839, 6.2931, -10.2416, 6.2931, -10.2416, 49.5846, -12.3069, 41.1522, -95.3696, 52.4044, -47.8709, -89.5593, -13.1949, 37.5594, -49.6045, 31.2995, -41.5365, -74.0107, 4.3158, 19.237, 47.5128, -288.3989, -44.5787, -96.5275, 53.1159, 73.1755, 17.4895, 69.876, -46.0844, -151.7067, -323.215, 122.8437, -48.126, -34.3621, -35.823, -34.3621, -35.823, 66.8667, -56.8958, -631.351, 157.003, 133.7915, 176.459, 290.3502, 346.1541, -424.1416, -522.613, 133.1502, 144.3954, 145.1751, 137.4855, 145.1751, 137.4855, 25.2868, -23.3002, 78.1447, 33.5965, 115.4874, -11.8552, 83.4135, -8.9492, 49.0024, -24.5565, -33.5419, -28.1655
1.5333, 0.1767, 0.1767, 0.0467, 0.1178, 0.1236, 0.1248, 0.1505, 0.1125, 0.1502, 0.084, 0.1036, 0.2751, 0.4793, 0.5021, 0.4413, 0.4361, 0.2271, 0.2205, 0.1498, 0.153, 0.1312, 0.6252, 0.1217, 53.0589, 192.3236, 53.0589, 192.3236, -7.2379, -4.9544, -7.2379, -4.9544, 112.9465, 46.5741, -37.3563, 3.3687, 4.3908, 5.3324, 16.7453, -43.8453, -18.2554, 7.4169, -15.2128, 6.1298, 17.4733, -27.1958, 2.3542, -8.133, 87.8346, 79.2394, 29.7921, -1.2272, -55.2739, 62.1577, -30.1299, 53.4232, 100.8661, -218.5124, -57.2773, -7.6463, 6.5131, 15.0997, 6.5131, 15.0997, -35.5237, 3.1966, 198.9238, -1.6612, -13.8483, 203.8163, -38.9042, 414.7346, 52.7525, -618.5511, -14.3449, 178.9867, -19.4521, 179.8374, -19.4521, 179.8374, -12.0643, 9.8163, -14.4121, 55.4717, -33.8968, 70.266, -21.6675, 48.6619, -12.2054, 15.9905, 15.8099, 10.0187
1.5375, 0.1669, 0.1669, 0.0451, 0.1497, 0.1571, 0.1247, 0.2089, 0.1506, 0.1199, 0.1612, 0.1452, 0.3508, 0.5203, 0.5368, 0.4797, 0.4767, 0.2704, 0.2696, 0.1885, 0.202, 0.1757, 0.6511, 0.277, 56.4654, 185.6915, 56.4654, 185.6915, -1.2094, -10.5308, -1.2094, -10.5308, 107.24, 23.5948, -2.412, 1.529, 24.8493, -3.0304, -27.5388, -58.4689, 5.0533, 10.7964, 4.2111, 8.9148, -18.8919, -39.1354, -7.1892, 2.8864, 42.1553, -78.6996, -8.8092, -27.9036, -36.7401, 54.299, -15.1916, 30.8645, 61.0085, -303.217, -14.3083, 29.8242, 10.5036, -6.3031, 10.5036, -6.3031, -16.257, 28.914, -41.5105, -221.3156, 47.9689, 203.9902, 97.4041, 404.3293, -145.373, -608.3194, 47.5116, 181.1291, 48.702, 178.1518, 48.702, 178.1518, 5.5667, 1.1453, 22.3132, 70.6111, 32.6151, 70.1803, 22.9231, 49.0164, 12.219, 20.0005, 14.615, -19.0641
1.5417, 0.1416, 0.1416, 0.0664, 0.4518, 0.5143, 0.6468, 0.3993, 0.4824, 0.5812, 0.5564, 0.6495, 0.6535, 0.6408, 0.7032, 0.6711, 0.6773, 0.5664, 0.5987, 0.5359, 0.6312, 0.648, 0.767, 0.7513, 70.6573, 162.8016, 70.6573, 162.8016, -14.3514, -54.6202, -14.3514, -54.6202, 160.5951, 5.05, -41.7209, -367.4126, 158.8297, -153.6263, -182.4246, -162.967, 23.4931, -154.2632, 19.5775, -129.4342, -141.8185, -77.3269, 31.1986, 101.0075, -205.983, -32.2398, -150.0815, 14.7973, -17.585, -147.1667, -47.8379, -223.7102, -8.6904, -453.581, 137.2457, -290.821, -41.3526, -84.2885, -41.3526, -84.2885, -56.0822, -247.528, -618.213, 53.4471, 211.0903, 153.1327, 439.8284, 244.0765, -650.9187, -397.2092, 210.6778, 132.5047, 219.9142, 101.5729, 219.9142, 101.5729, 12.2638, -112.9426, 146.2169, 115.3148, 156.7229, -88.4009, 114.4279, -65.1894, 71.0611, -50.2099, -41.7142, -77.1382
1.5458, 0.1506, 0.1506, 0.0303, 0.2382, 0.2751, 0.3764, 0.2673, 0.2608, 0.3136, 0.3337, 0.3846, 0.4089, 0.5529, 0.4942, 0.4424, 0.4424, 0.295, 0.3119, 0.2792, 0.3336, 0.3535, 0.6072, 0.4329, 34.9648, 178.8031, 34.9648, 178.8031, 5.8982, -12.7285, 5.8982, -12.7285, 49.3526, -15.5394, 41.4137, -121.6934, 62.4117, -58.0401, -102.944, -18.6566, 39.5774, -61.952, 32.9812, -51.8789, -85.1634, 3.3691, 24.4418, 56.5275, -319.5302, -50.0408, -109.5775, 61.8934, 78.9235, 4.5729, 70.7504, -65.1981, -164.0482, -336.8152, 138.5719, -68.1338, -41.0291, -42.8217, -41.0291, -42.8217, 67.3193, -76.6591, -695.1814, 172.472, 148.5152, 174.9019, 321.3955, 338.9212, -469.9108, -513.8231, 147.8684, 142.5612, 160.6978, 133.7233, 160.6978, 133.7233, 26.2361, -30.7209, 89.4801, 36.0781, 126.5472, -21.9611, 91.9525, -16.5951, 54.8781, -29.8903, -37.1963, -29.06
1.55, 0.1739, 0.1739, 0.0413, 0.0787, 0.0757, 0.0563, 0.1509, 0.0702, 0.0888, 0.0493, 0.0331, 0.2649, 0.4854, 0.4854, 0.4221, 0.4165, 0.1934, 0.1838, 0.1056, 0.0988, 0.068, 0.6138, 0.1182, 48.589, 192.602, 48.589, 192.602, -3.1178, -2.8202, -3.1178, -2.8202, 95.5848, 34.9126, -16.732, 12.897, 3.6404, 6.1885, 6.3657, -30.6371, -7.3721, 9.1313, -6.1434, 7.5903, 7.7129, -18.8914, 1.5614, -4.5856, 32.2584, 43.4158, 13.9222, 1.8868, -30.6707, 69.6577, -6.6573, 52.102, 54.69, -233.6572, -32.4715, 11.1287, 3.5299, 10.9869, 3.5299, 10.9869, -10.6926, 14.9005, 64.3036, -6.6038, 5.1152, 204.8873, 5.0105, 418.2931, -10.1258, -623.1804, 4.5804, 178.1453, 2.5053, 179.4377, 2.5053, 179.4377, -4.3665, 11.5966, -4.4555, 49.1186, -11.3143, 66.4176, -6.0592, 45.9473, -4.0969, 13.2091, 9.1007, 2.8134
1.5542, 0.1715, 0.1715, 0.0619, 0.2717, 0.2985, 0.3227, 0.2597, 0.2804, 0.3159, 0.2897, 0.3232, 0.4565, 0.5426, 0.6294, 0.5807, 0.58, 0.4018, 0.4098, 0.3304, 0.3654, 0.3497, 0.7239, 0.3918, 76.4576, 185.3217, 76.4576, 185.3217, -13.2437, -26.2084, -13.2437, -26.2084, 171.2077, 49.2574, -62.2949, -70.4145, 50.7151, -29.2926, -26.1325, -124.1184, -22.3448, -12.9466, -18.6207, -11.0859, -12.5512, -78.2191, -1.9421, 5.1505, 184.2572, -18.6487, 25.5683, -43.4225, -113.2446, 4.107, -96.1154, -5.4628, 201.8013, -317.4454, -66.7174, -55.6851, 15.0119, -6.6731, 15.0119, -6.6731, -100.2279, -27.6687, 253.369, -297.3436, 27.2516, 203.9692, 42.7557, 388.7383, -70.0073, -592.7075, 26.9309, 187.9357, 21.3779, 178.9265, 21.3779, 178.9265, -11.357, -19.5696, 15.679, 106.168, -2.1696, 72.6993, -0.8422, 48.4593, 0.013, 22.5447, 44.3749, -11.1967
