Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1375, 0.9658, 0.9658, 0.9084, 0.7774, 0.7895, 0.6678, 0.0, 0.7346, 0.6628, 0.6404, 0.6741, 0.7931, 1.1412, 0.9354, 0.9116, 0.9065, 0.8222, 0.8039, 0.794, 0.7375, 0.7122, 0.9878, 0.7686, 292.0294, 407.1109, 292.0294, 407.1109, 291.222, 122.9409, 291.222, 122.9409, 0.0, 0.0, 350.2468, 475.9198, 168.2211, 292.2354, 54.128, -196.1674, 151.4493, 200.6128, 126.2077, 165.0996, 31.0854, -33.2008, -115.7124, 24.1802, 450.4159, -164.511, -85.7968, -129.5401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.4829, 324.8462, 137.737, -23.851, 137.737, -23.851, 0.0, 0.0, 396.5104, -588.8614, 26.8317, 148.0885, 94.9142, 338.4933, -121.746, -486.5818, 26.7541, 144.2058, 47.4571, 163.5973, 47.4571, 163.5973, 78.3823, 91.5054, -30.9513, 28.1108, 106.7071, 200.1086, 79.44, 135.8325, 50.3049, 67.6463, 13.5663, -47.2052
2.1417, 0.9675, 0.9675, 0.91, 0.7788, 0.791, 0.6692, 0.0, 0.7359, 0.6638, 0.6418, 0.6756, 0.7945, 1.1412, 0.9365, 0.9127, 0.9076, 0.8236, 0.8052, 0.7955, 0.7389, 0.7136, 0.9887, 0.7706, 292.7041, 408.4027, 292.7041, 408.4027, 291.8949, 123.2789, 291.8949, 123.2789, 0.0, 0.0, 351.3164, 476.9344, 169.3941, 293.5943, 53.2124, -196.4209, 151.8692, 201.0445, 126.5577, 165.4517, 30.4675, -32.9784, -115.6316, 24.6882, 446.2505, -166.1603, -85.9487, -129.9327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.6446, 326.2536, 137.3436, -24.5145, 137.3436, -24.5145, 0.0, 0.0, 387.1412, -590.5015, 28.0509, 147.7638, 97.421, 337.9506, -125.472, -485.7144, 27.9736, 143.8947, 48.7105, 163.3332, 48.7105, 163.3332, 78.7, 91.6353, -30.3377, 27.8266, 107.9703, 200.1118, 80.2114, 135.8323, 50.6024, 67.6418, 13.5989, -47.754
2.1458, 0.9692, 0.9692, 0.9116, 0.7802, 0.7924, 0.6706, 0.0, 0.7371, 0.665, 0.6432, 0.677, 0.7958, 1.1412, 0.9375, 0.9138, 0.9087, 0.8248, 0.8065, 0.7968, 0.7402, 0.7148, 0.9896, 0.7714, 292.933, 409.6642, 292.933, 409.6642, 292.1229, 123.6139, 292.1229, 123.6139, 0.0, 0.0, 351.8486, 478.2027, 170.2279, 294.8745, 52.3007, -196.5408, 152.0746, 201.5471, 126.7288, 165.8629, 29.8355, -32.6285, -115.5085, 25.0497, 442.6593, -167.6523, -86.3281, -129.8614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.4691, 327.6109, 136.9576, -25.0455, 136.9576, -25.0455, 0.0, 0.0, 378.9984, -591.8821, 29.0362, 147.4527, 99.3601, 337.5099, -128.3963, -484.9626, 28.9591, 143.5979, 49.68, 163.1209, 49.68, 163.1209, 78.7893, 91.9188, -29.7104, 27.4111, 108.805, 200.312, 80.6311, 136.0205, 50.6366, 67.8139, 12.9609, -47.4343
2.15, 0.9709, 0.9709, 0.9133, 0.7816, 0.794, 0.6721, 0.0, 0.7385, 0.6662, 0.6447, 0.6786, 0.7973, 1.1412, 0.9386, 0.915, 0.9099, 0.8263, 0.8079, 0.7984, 0.7417, 0.7164, 0.9905, 0.7735, 293.7341, 410.8542, 293.7341, 410.8542, 292.9222, 123.8354, 292.9222, 123.8354, 0.0, 0.0, 353.028, 479.1482, 171.5505, 296.1623, 51.3782, -196.8219, 152.556, 201.9516, 127.13, 166.1918, 29.2115, -32.3961, -115.4363, 25.5727, 438.5009, -169.2056, -86.525, -130.2662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.7805, 328.9657, 136.5713, -25.7177, 136.5713, -25.7177, 0.0, 0.0, 369.5789, -593.2703, 30.284, 147.0846, 101.9309, 336.8656, -132.2149, -483.9503, 30.2072, 143.2446, 50.9655, 162.8081, 50.9655, 162.8081, 79.1289, 92.0216, -29.0906, 27.1161, 110.1107, 200.2626, 81.4418, 135.9816, 50.969, 67.7887, 13.0071, -48.0196
2.1542, 0.9725, 0.9725, 0.9149, 0.7831, 0.7955, 0.6736, 0.0, 0.7399, 0.6674, 0.6462, 0.6802, 0.7987, 1.1412, 0.9396, 0.9161, 0.911, 0.8277, 0.8093, 0.7999, 0.7432, 0.7179, 0.9914, 0.7751, 294.29, 412.0164, 294.29, 412.0164, 293.4768, 124.046, 293.4768, 124.046, 0.0, 0.0, 353.9142, 480.2327, 172.6651, 297.4048, 50.4771, -197.0398, 152.9149, 202.3977, 127.4291, 166.5553, 28.5986, -32.1059, -115.3492, 26.0147, 434.6511, -170.6058, -86.7796, -130.4893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.8853, 330.2929, 136.1959, -26.3099, 136.1959, -26.3099, 0.0, 0.0, 360.8753, -594.4741, 31.4005, 146.721, 104.193, 336.2633, -135.5935, -482.9843, 31.324, 142.8961, 52.0965, 162.517, 52.0965, 162.517, 79.3595, 92.1948, -28.4819, 26.7627, 111.199, 200.3024, 82.0804, 136.0245, 51.1793, 67.8377, 12.7987, -48.2486
2.1583, 0.9742, 0.9742, 0.9165, 0.7846, 0.797, 0.6751, 0.0, 0.7413, 0.6686, 0.6477, 0.6817, 0.8, 1.1412, 0.9407, 0.9172, 0.9122, 0.829, 0.8107, 0.8013, 0.7446, 0.7193, 0.9923, 0.7763, 294.686, 413.1655, 294.686, 413.1655, 293.872, 124.2572, 293.872, 124.2572, 0.0, 0.0, 354.6034, 481.4005, 173.6589, 298.6109, 49.5806, -197.2041, 153.1954, 202.8662, 127.6628, 166.9376, 27.9831, -31.7683, -115.2443, 26.4012, 431.0004, -171.9271, -87.1117, -130.5416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.8702, 331.5933, 135.8203, -26.8499, 135.8203, -26.8499, 0.0, 0.0, 352.6138, -595.5389, 32.4298, 146.3605, 106.2448, 335.6931, -138.6747, -482.0536, 32.3536, 142.5509, 53.1224, 162.2421, 53.1224, 162.2421, 79.5079, 92.4216, -27.8707, 26.3614, 112.1309, 200.4088, 82.5921, 136.1331, 51.2961, 67.95, 12.356, -48.1597
2.1625, 0.9759, 0.9759, 0.9182, 0.7861, 0.7987, 0.6767, 0.0, 0.7427, 0.67, 0.6492, 0.6834, 0.8015, 1.1412, 0.9418, 0.9184, 0.9134, 0.8305, 0.8121, 0.8029, 0.7462, 0.7209, 0.9932, 0.7783, 295.3752, 414.2393, 295.3752, 414.2393, 294.5599, 124.3698, 294.5599, 124.3698, 0.0, 0.0, 355.6181, 482.4051, 174.8989, 299.8007, 48.6907, -197.4611, 153.6142, 203.2861, 128.0119, 167.2789, 27.3828, -31.4914, -115.1722, 26.866, 427.0926, -173.1939, -87.3257, -130.8797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.1005, 332.881, 135.4529, -27.4521, 135.4529, -27.4521, 0.0, 0.0, 343.792, -596.5051, 33.5846, 145.9573, 108.6039, 334.9861, -142.1885, -480.9434, 33.5087, 142.1636, 54.302, 161.9003, 54.302, 161.9003, 79.7877, 92.5469, -27.2744, 26.0226, 113.3017, 200.3705, 83.307, 136.1082, 51.5732, 67.9463, 12.3071, -48.6011
2.1667, 0.9776, 0.9776, 0.9198, 0.7876, 0.8001, 0.6781, 0.0, 0.7441, 0.6711, 0.6506, 0.6849, 0.8027, 1.1412, 0.9428, 0.9195, 0.9144, 0.8318, 0.8134, 0.8043, 0.7475, 0.7222, 0.9941, 0.7793, 295.6382, 415.4043, 295.6382, 415.4043, 294.8221, 124.6214, 294.8221, 124.6214, 0.0, 0.0, 356.1503, 483.625, 175.7561, 300.9945, 47.8251, -197.5832, 153.8233, 203.774, 128.1861, 167.6777, 26.7907, -31.1411, -115.0551, 27.2084, 423.5397, -174.375, -87.6236, -130.9017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.9492, 334.1666, 135.0747, -27.9405, 135.0747, -27.9405, 0.0, 0.0, 335.8524, -597.419, 34.5428, 145.6096, 110.4984, 334.4504, -145.0412, -480.06, 34.4672, 141.8299, 55.2492, 161.6415, 55.2492, 161.6415, 79.8951, 92.7948, -26.6863, 25.6122, 114.1374, 200.5034, 83.7485, 136.2405, 51.6463, 68.0788, 11.8344, -48.4341
2.1708, 0.9793, 0.9793, 0.9214, 0.7891, 0.8017, 0.6797, 0.0, 0.7455, 0.6724, 0.6522, 0.6865, 0.8041, 1.1412, 0.9438, 0.9207, 0.9156, 0.8332, 0.8149, 0.8059, 0.749, 0.7238, 0.995, 0.7813, 296.3019, 416.4594, 296.3019, 416.4594, 295.4846, 124.7278, 295.4846, 124.7278, 0.0, 0.0, 357.1232, 484.625, 176.9684, 302.1587, 46.9548, -197.8271, 154.2245, 204.1937, 128.5204, 168.0188, 26.2058, -30.8618, -114.9784, 27.6564, 419.6599, -175.5138, -87.8141, -131.258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.1521, 335.43, 134.7055, -28.517, 134.7055, -28.517, -0.0, 0.0, 327.1529, -598.2014, 35.6713, 145.2007, 112.8029, 333.7282, -148.4742, -478.929, 35.596, 141.4364, 56.4015, 161.2918, 56.4015, 161.2918, 80.1677, 92.9146, -26.1051, 25.2734, 115.2811, 200.4514, 84.4486, 136.2055, 51.92, 68.0693, 11.8092, -48.8983
2.175, 0.9809, 0.9809, 0.9229, 0.7904, 0.8031, 0.681, 0.0, 0.7467, 0.6735, 0.6534, 0.6878, 0.8053, 1.1412, 0.9447, 0.9216, 0.9166, 0.8344, 0.816, 0.8072, 0.7502, 0.725, 0.9958, 0.7822, 296.5264, 417.6659, 296.5264, 417.6659, 295.7083, 125.0442, 295.7083, 125.0442, 0.0, 0.0, 357.6058, 485.8341, 177.7849, 303.3544, 46.1008, -197.9154, 154.4126, 204.6795, 128.6772, 168.4163, 25.6206, -30.5126, -114.8448, 27.9828, 416.0939, -176.6452, -88.1082, -131.2575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.96, 336.7031, 134.3125, -28.9843, 134.3125, -28.9843, -0.0, 0.0, 319.2433, -599.0286, 36.6065, 144.8704, 114.6476, 333.229, -151.2541, -478.0994, 36.5314, 141.118, 57.3238, 161.049, 57.3238, 161.049, 80.2626, 93.1661, -25.5238, 24.8678, 116.0857, 200.5891, 84.8676, 136.3467, 51.9795, 68.2125, 11.3174, -48.6877
2.1792, 0.9825, 0.9825, 0.9245, 0.7919, 0.8047, 0.6825, 0.0, 0.7481, 0.6748, 0.655, 0.6894, 0.8066, 1.1412, 0.9458, 0.9228, 0.9177, 0.8359, 0.8175, 0.8088, 0.7518, 0.7266, 0.9967, 0.7842, 297.1807, 418.6945, 297.1807, 418.6945, 296.3614, 125.136, 296.3614, 125.136, 0.0, 0.0, 358.5533, 486.8201, 178.9875, 304.4869, 45.2473, -198.1493, 154.8055, 205.0947, 129.0046, 168.7538, 25.0485, -30.2307, -114.7654, 28.417, 412.2526, -177.6639, -88.2857, -131.6286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.1535, 337.9371, 133.9438, -29.5383, 133.9438, -29.5383, 0.0, 0.0, 310.6693, -599.6277, 37.714, 144.4533, 116.909, 332.4854, -154.623, -476.9387, 37.6392, 140.7158, 58.4545, 160.6884, 58.4545, 160.6884, 80.5305, 93.2782, -24.9551, 24.5287, 117.2085, 200.5201, 85.558, 136.2991, 52.2537, 68.1959, 11.3118, -49.1734
2.1833, 0.9841, 0.9841, 0.926, 0.7931, 0.8059, 0.6837, 0.0, 0.7493, 0.6757, 0.6561, 0.6907, 0.8077, 1.1412, 0.9466, 0.9237, 0.9186, 0.837, 0.8186, 0.81, 0.7529, 0.7277, 0.9974, 0.7849, 297.4235, 419.959, 297.4235, 419.959, 296.6031, 125.5336, 296.6031, 125.5336, 0.0, 0.0, 359.0501, 487.9806, 179.8224, 305.692, 44.3926, -198.2072, 155.0037, 205.5652, 129.1698, 169.1392, 24.4593, -29.8895, -114.6123, 28.743, 408.614, -178.8023, -88.6004, -131.6025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.9791, 339.1973, 133.5288, -30.0023, 133.5288, -30.0023, 0.0, 0.0, 302.6254, -600.4056, 38.6541, 144.1439, 118.766, 332.0266, -157.4202, -476.1705, 38.5795, 140.4159, 59.383, 160.4629, 59.383, 160.4629, 80.6283, 93.5243, -24.3696, 24.1348, 118.0181, 200.6518, 85.9811, 136.443, 52.3161, 68.3464, 10.7988, -48.927
2.1875, 0.9857, 0.9857, 0.9275, 0.7946, 0.8075, 0.6852, 0.0, 0.7507, 0.677, 0.6576, 0.6922, 0.809, 1.1412, 0.9477, 0.9248, 0.9198, 0.8384, 0.82, 0.8115, 0.7544, 0.7292, 0.9983, 0.7869, 298.0685, 420.9718, 298.0685, 420.9718, 297.2469, 125.6248, 297.2469, 125.6248, 0.0, 0.0, 359.9744, 488.9484, 181.0134, 306.7975, 43.5555, -198.4278, 155.3893, 205.9745, 129.491, 169.4719, 23.8992, -29.6076, -114.5289, 29.1641, 404.8097, -179.7144, -88.7666, -131.9861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.1611, 340.4028, 133.1596, -30.5348, 133.1596, -30.5348, 0.0, 0.0, 294.1713, -600.8426, 39.7419, 143.7232, 120.9876, 331.2712, -160.7295, -474.9944, 39.6676, 140.0093, 60.4938, 160.0958, 60.4938, 160.0958, 80.8923, 93.6287, -23.8127, 23.7981, 119.1217, 200.5672, 86.6628, 136.3841, 52.5915, 68.3233, 10.8121, -49.4327
2.1917, 0.9872, 0.9872, 0.929, 0.7958, 0.8087, 0.6864, 0.0, 0.7517, 0.6779, 0.6587, 0.6934, 0.81, 1.1412, 0.9485, 0.9257, 0.9206, 0.8394, 0.821, 0.8126, 0.7554, 0.7303, 0.9989, 0.7876, 298.4308, 422.2578, 298.4308, 422.2578, 297.6078, 126.0558, 297.6078, 126.0558, 0.0, 0.0, 360.5892, 490.0082, 181.9806, 307.9895, 42.6827, -198.4758, 155.6508, 206.4088, 129.709, 169.8274, 23.2913, -29.2741, -114.3612, 29.512, 401.0634, -180.8923, -89.1458, -131.9316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.1184, 341.6323, 132.7236, -31.019, 132.7236, -31.019, -0.0, 0.0, 285.8411, -601.538, 40.7259, 143.4172, 122.9425, 330.8103, -163.6684, -474.2276, 40.6518, 139.7109, 61.4712, 159.8669, 61.4712, 159.8669, 81.0147, 93.8535, -23.2083, 23.4142, 119.9867, 200.6664, 87.1289, 136.5116, 52.6837, 68.4705, 10.274, -49.1658
2.1958, 0.9888, 0.9888, 0.9305, 0.7972, 0.8102, 0.6878, 0.0, 0.7531, 0.6791, 0.6602, 0.6949, 0.8112, 1.1412, 0.9494, 0.9267, 0.9217, 0.8407, 0.8223, 0.8141, 0.7569, 0.7318, 0.9997, 0.7895, 299.0908, 423.2845, 299.0908, 423.2845, 298.2665, 126.1802, 298.2665, 126.1802, 0.0, 0.0, 361.5204, 490.936, 183.1835, 309.0821, 41.8544, -198.6783, 156.0434, 206.805, 130.0362, 170.1495, 22.7359, -28.9986, -114.2685, 29.9284, 397.2521, -181.7485, -89.3166, -132.3199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.3121, 342.8137, 132.3461, -31.5401, 132.3461, -31.5401, -0.0, 0.0, 277.395, -601.8635, 41.8092, 143.0032, 125.1574, 330.0629, -166.9666, -473.066, 41.7353, 139.3093, 62.5787, 159.5021, 62.5787, 159.5021, 81.282, 93.9473, -22.656, 23.0868, 121.089, 200.5652, 87.814, 136.4425, 52.9663, 68.4422, 10.2963, -49.6861
2.2, 0.9902, 0.9902, 0.9319, 0.7984, 0.8114, 0.689, 0.0, 0.7541, 0.6801, 0.6613, 0.6961, 0.8123, 1.1412, 0.9502, 0.9276, 0.9225, 0.8418, 0.8234, 0.8152, 0.758, 0.7329, 1.0004, 0.7902, 299.6542, 424.5193, 299.6542, 424.5193, 298.8281, 126.5563, 298.8281, 126.5563, 0.0, 0.0, 362.331, 491.8618, 184.3795, 310.2191, 40.9531, -198.7423, 156.4098, 207.1876, 130.3415, 170.4617, 22.1011, -28.6651, -114.0969, 30.3119, 393.4151, -182.9454, -89.7928, -132.2386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.4977, 343.9859, 131.8992, -32.058, 131.8992, -32.058, 0.0, 0.0, 268.751, -602.3837, 42.8617, 142.6716, 127.2639, 329.535, -170.1256, -472.2066, 42.788, 138.9849, 63.6319, 159.2393, 63.6319, 159.2393, 81.444, 94.1374, -22.0246, 22.7031, 122.0425, 200.6057, 88.3506, 136.5328, 53.1103, 68.5735, 9.7371, -49.4155
2.2042, 0.9917, 0.9917, 0.9333, 0.7997, 0.8129, 0.6904, 0.0, 0.7554, 0.6812, 0.6627, 0.6976, 0.8135, 1.1412, 0.9512, 0.9286, 0.9236, 0.8431, 0.8247, 0.8166, 0.7594, 0.7343, 1.0012, 0.7922, 300.4646, 425.5524, 300.4646, 425.5524, 299.6369, 126.6957, 299.6369, 126.6957, 0.0, 0.0, 363.4125, 492.6736, 185.7462, 311.2914, 40.1043, -198.9438, 156.8818, 207.5418, 130.7348, 170.7491, 21.525, -28.3998, -113.9928, 30.7569, 389.4925, -183.8328, -90.0351, -132.6154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.8545, 345.1313, 131.5032, -32.6047, 131.5032, -32.6047, -0.0, 0.0, 259.9905, -602.6028, 43.9998, 142.2551, 129.602, 328.7699, -173.6018, -471.025, 43.9262, 138.579, 64.801, 158.8634, 64.801, 158.8634, 81.7446, 94.2017, -21.4514, 22.3878, 123.2172, 200.4592, 89.0928, 136.4359, 53.4337, 68.5325, 9.7457, -49.9504
2.2083, 0.9932, 0.9932, 0.9347, 0.801, 0.8142, 0.6918, 0.0, 0.7566, 0.6823, 0.6641, 0.699, 0.8146, 1.1412, 0.952, 0.9296, 0.9245, 0.8443, 0.8259, 0.818, 0.7607, 0.7356, 1.0019, 0.7931, 301.3101, 426.6542, 301.3101, 426.6542, 300.4804, 126.9161, 300.4804, 126.9161, 0.0, 0.0, 364.4945, 493.4374, 187.2685, 312.3268, 39.1645, -199.0525, 157.3934, 207.8584, 131.1611, 171.0055, 20.856, -28.056, -113.8293, 31.1892, 385.5843, -185.0159, -90.6399, -132.5097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.3661, 346.2182, 131.0566, -33.1684, 131.0566, -33.1684, -0.0, 0.0, 251.0127, -602.836, 45.144, 141.8654, 131.9108, 328.1026, -177.0548, -469.968, 45.0707, 138.1974, 65.9554, 158.5325, 65.9554, 158.5325, 81.9602, 94.344, -20.7857, 21.9917, 124.2904, 200.4137, 89.7263, 136.4671, 53.6501, 68.6345, 9.1687, -49.6942
2.2125, 0.9948, 0.9948, 0.9363, 0.8026, 0.8159, 0.6935, 0.0, 0.7581, 0.6838, 0.6658, 0.7008, 0.816, 1.1412, 0.9531, 0.9307, 0.9257, 0.8458, 0.8274, 0.8196, 0.7624, 0.7373, 1.0028, 0.7953, 302.5092, 427.5135, 302.5092, 427.5135, 301.6777, 126.8415, 301.6777, 126.8415, 0.0, 0.0, 365.9558, 494.0392, 189.0863, 313.2765, 38.2556, -199.3235, 158.0659, 208.1276, 131.7216, 171.2209, 20.2273, -27.7776, -113.7366, 31.7076, 381.5333, -185.9155, -91.0639, -132.8604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 187.1737, 347.2645, 130.6589, -33.7868, 130.6589, -33.7868, 0.0, 0.0, 241.714, -602.7136, 46.4165, 141.3711, 134.5436, 327.1519, -180.9601, -468.5231, 46.3434, 137.7152, 67.2718, 158.066, 67.2718, 158.066, 82.3356, 94.3448, -20.1601, 21.6594, 125.6373, 200.1536, 90.6041, 136.2915, 54.0708, 68.5538, 9.14, -50.2579
2.2167, 0.9964, 0.9964, 0.9379, 0.8043, 0.8177, 0.6955, 0.0, 0.7598, 0.6855, 0.6677, 0.7029, 0.8175, 1.1412, 0.9543, 0.932, 0.927, 0.8474, 0.8291, 0.8214, 0.7642, 0.7392, 1.0038, 0.7968, 303.9072, 428.2022, 303.9072, 428.2022, 303.074, 126.5531, 303.074, 126.5531, 0.0, 0.0, 367.5606, 494.5588, 191.2674, 314.0564, 37.239, -199.5793, 158.857, 208.3352, 132.3808, 171.3836, 19.4953, -27.3843, -113.6216, 32.2345, 377.6052, -186.9815, -91.9097, -132.7307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.345, 348.1799, 130.2491, -34.4404, 130.2491, -34.4404, -0.0, 0.0, 232.2967, -602.286, 47.7328, 140.811, 137.2272, 326.0986, -184.96, -466.9096, 47.6599, 137.1697, 68.6136, 157.5511, 68.6136, 157.5511, 82.6495, 94.3996, -19.4316, 21.2033, 126.9342, 199.9355, 91.4196, 136.195, 54.4254, 68.5871, 8.54, -50.0551
2.2208, 0.9982, 0.9982, 0.9398, 0.8067, 0.8203, 0.6984, 0.0, 0.7622, 0.6879, 0.6704, 0.7057, 0.8196, 1.1412, 0.9559, 0.9338, 0.9288, 0.8497, 0.8314, 0.8239, 0.7668, 0.742, 1.0051, 0.8, 305.7426, 428.3371, 305.7426, 428.3371, 304.9087, 125.5873, 304.9087, 125.5873, 0.0, 0.0, 369.5916, 494.9565, 193.8789, 314.5839, 36.2522, -200.0881, 159.8439, 208.4957, 133.2033, 171.5033, 18.8069, -26.9994, -113.6275, 32.8436, 373.7944, -187.5173, -92.6207, -133.0601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.9494, 348.9756, 129.9492, -35.1394, 129.9492, -35.1394, 0.0, 0.0, 223.0002, -601.0785, 49.1682, 140.0328, 140.2088, 324.5257, -189.377, -464.5584, 49.0959, 136.4169, 70.1044, 156.7919, 70.1044, 156.7919, 83.1164, 94.3045, -18.7467, 20.7456, 128.4901, 199.4599, 92.4768, 135.8512, 54.9931, 68.4134, 8.472, -50.6747
2.225, 1.0003, 1.0003, 0.9421, 0.81, 0.8238, 0.7023, 0.0, 0.7656, 0.6916, 0.6741, 0.7095, 0.8223, 1.1412, 0.9581, 0.9362, 0.9312, 0.8528, 0.8346, 0.8273, 0.7704, 0.7456, 1.0068, 0.8033, 307.5837, 427.7099, 307.5837, 427.7099, 306.7516, 123.7057, 306.7516, 123.7057, 0.0, 0.0, 371.4869, 495.554, 196.6973, 314.6356, 35.2451, -200.7235, 160.8267, 208.6727, 134.0223, 171.6315, 18.101, -26.3875, -113.7261, 33.3672, 370.9244, -187.5112, -93.6195, -132.9915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.7674, 349.5195, 129.7961, -35.7569, 129.7961, -35.7569, -0.0, 0.0, 215.3893, -598.7805, 50.4732, 138.9929, 142.8544, 322.4565, -193.3275, -461.4495, 50.4017, 135.4197, 71.4272, 155.8081, 71.4272, 155.8081, 83.4421, 94.2918, -18.0449, 20.0387, 129.7885, 199.0149, 93.3416, 135.5458, 55.4411, 68.3154, 7.9448, -50.5925
2.2292, 1.003, 1.003, 0.9452, 0.8146, 0.8288, 0.7076, 0.0, 0.7705, 0.6968, 0.679, 0.7147, 0.826, 1.1412, 0.9612, 0.9396, 0.9346, 0.8572, 0.8391, 0.8321, 0.7753, 0.7507, 1.0093, 0.8088, 308.7838, 425.9314, 308.7838, 425.9314, 307.9586, 120.474, 307.9586, 120.474, 0.0, 0.0, 372.5846, 496.861, 198.8203, 314.1454, 34.5324, -201.6694, 161.4168, 209.0809, 134.514, 171.9446, 17.6759, -25.6202, -114.0937, 33.6571, 369.8656, -185.7434, -93.9971, -133.4848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.9032, 349.895, 130.0091, -36.0647, 130.0091, -36.0647, 0.0, 0.0, 212.0889, -594.9425, 51.3212, 137.5877, 144.5224, 319.6327, -195.8436, -457.2203, 51.2512, 134.0864, 72.2612, 154.4885, 72.2612, 154.4885, 83.6184, 94.3059, -17.6239, 19.1556, 130.6155, 198.5238, 93.9303, 135.0988, 55.7993, 68.0493, 8.0753, -51.2453
