Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9, 0.5642, 0.5642, 0.4641, 0.1312, 0.0008, 0.3597, 0.4791, 0.2647, 0.3386, 0.4056, 0.3925, 0.4831, 0.6938, 0.4438, 0.3943, 0.3976, 0.2267, 0.2508, 0.0718, 0.3009, 0.334, 0.5397, 0.4663, -52.4205, 417.4154, -52.4205, 417.4154, -13.5352, 303.0786, -13.5352, 303.0786, -81.1065, -51.7881, 0.6458, 379.2418, 10.8169, -175.9817, -66.6129, -12.4913, 1.3917, 2.7543, -0.312, -0.4325, -0.4342, -0.2014, 43.5627, 16.8421, -14.7673, -353.9536, -75.6249, 55.5547, -30.2974, 394.251, -154.476, 126.7581, 103.2913, -482.881, -49.0452, -117.1833, -42.8561, -33.6757, -42.8561, -33.6757, -160.7535, 113.2396, -273.7285, -235.5939, 79.0831, 147.3069, 162.6037, 261.9705, -241.6868, -409.2774, 78.6573, 126.0161, 81.3018, 111.6761, 81.3018, 111.6761, -4.4617, -33.4429, 16.2447, 147.5315, 65.0474, -49.8117, 54.7973, -37.8593, 44.7999, -42.3949, 6.2009, -51.8837
0.9042, 0.5096, 0.5096, 0.3868, 0.0707, 0.0003, 0.0952, 0.3378, 0.106, 0.0978, 0.1154, 0.0874, 0.2801, 0.6061, 0.4106, 0.3551, 0.3532, 0.1523, 0.1574, 0.0449, 0.1232, 0.1084, 0.5196, 0.1152, -19.7898, 460.9168, -19.7898, 460.9168, -7.4149, 244.5221, -7.4149, 244.5221, -29.6678, 120.0932, 0.0036, 110.236, -7.6028, -24.3679, -32.724, 6.2406, 0.1506, 0.3997, -0.0451, 0.017, -0.1019, -0.0098, 7.9627, -0.0726, 100.7757, 31.9403, 5.2508, -6.1353, -32.655, 317.1155, -43.4185, 261.6612, 45.2332, -426.2195, -60.3882, 54.4221, 1.2289, 2.1149, 1.2289, 2.1149, -63.9313, 72.4593, 117.2963, -84.9951, 24.8179, 151.6207, 18.1677, 294.6497, -42.9856, -446.2705, 24.3979, 130.6218, 9.0838, 126.6508, 9.0838, 126.6508, -23.5138, -2.3501, 6.3467, 58.2015, -19.1853, 27.0833, -8.6439, 18.071, -0.68, 7.3383, 13.7835, 8.6407
0.9083, 0.5378, 0.5378, 0.4279, 0.0948, 0.0005, 0.2287, 0.4149, 0.1761, 0.199, 0.2817, 0.2451, 0.2712, 0.6524, 0.3472, 0.2899, 0.2837, 0.0989, 0.0876, 0.025, 0.1182, 0.1626, 0.468, 0.2354, 66.8254, 433.9602, 66.8254, 433.9602, 20.9118, 276.6931, 20.9118, 276.6931, 87.8277, 23.3548, 0.5751, 198.419, 39.3364, -74.4174, -25.2814, 15.5036, 0.6856, 1.0307, -0.0067, -0.2123, -0.1047, 0.0068, 11.0459, 16.0251, -295.7942, -58.5969, -27.1841, 75.218, 101.5898, 379.4117, 117.3965, 163.7132, -131.6444, -454.0966, 115.2026, 5.6657, -28.9626, -13.8198, -28.9626, -13.8198, 109.0154, 111.3392, -423.7979, 202.5367, 45.356, 133.085, 89.2863, 278.7763, -134.6423, -411.8612, 44.8641, 108.4895, 44.6432, 110.9588, 44.6432, 110.9588, 6.6307, 7.14, 2.0383, 18.0113, 39.6343, 10.3493, 28.7896, 6.5632, 12.6583, -21.0498, -24.4591, -6.6559
0.9125, 0.5718, 0.5718, 0.4739, 0.1352, 0.0008, 0.3877, 0.4958, 0.2773, 0.3609, 0.4333, 0.4222, 0.489, 0.7061, 0.4303, 0.3807, 0.3838, 0.2191, 0.2437, 0.0698, 0.3054, 0.3465, 0.5283, 0.4742, -39.5877, 413.302, -39.5877, 413.302, -8.3233, 312.8877, -8.3233, 312.8877, -65.6921, -77.3021, 0.7713, 403.0114, 20.7723, -192.9453, -66.9304, -7.7793, 1.5371, 2.9517, -0.3199, -0.5071, -0.4465, -0.1896, 49.1791, 23.4498, -114.7031, -390.3565, -100.9086, 93.241, -2.7557, 410.2748, -128.3406, 99.4616, 65.0306, -490.666, -13.6951, -142.2699, -54.8158, -39.816, -54.8158, -39.816, -132.4189, 112.8828, -417.0158, -147.0435, 84.7173, 143.6061, 180.41, 257.9318, -265.1273, -401.538, 84.2669, 121.0876, 90.205, 107.5646, 90.205, 107.5646, 0.8656, -33.1715, 15.3748, 139.2995, 77.9348, -57.3265, 64.1665, -43.2912, 50.2865, -52.7662, -18.089, -51.1742
0.9167, 0.513, 0.513, 0.3906, 0.0749, 0.0003, 0.1267, 0.345, 0.1212, 0.1286, 0.1432, 0.1276, 0.3094, 0.6114, 0.4221, 0.367, 0.3664, 0.1655, 0.1757, 0.0502, 0.1513, 0.1391, 0.5287, 0.1473, -36.4986, 463.1889, -36.4986, 463.1889, -11.5397, 248.0637, -11.5397, 248.0637, -54.8399, 115.5781, -0.0107, 123.82, -11.5612, -33.5601, -37.2841, 5.1817, 0.2, 0.5403, -0.0765, -0.0004, -0.1341, -0.0251, 11.2224, -0.2192, 134.2722, 2.1854, 0.9184, -7.4661, -48.8892, 318.7289, -76.4405, 261.9139, 69.2729, -431.3262, -80.9965, 42.6746, 0.0428, 0.219, 0.0428, 0.219, -97.2285, 71.4697, 141.7482, -139.203, 28.7864, 154.8131, 26.5178, 293.7778, -55.3041, -448.5909, 28.3688, 133.9352, 13.2589, 127.3527, 13.2589, 127.3527, -24.9568, -8.0188, 7.9103, 72.488, -16.6004, 20.746, -5.7619, 13.928, 3.1588, 6.9767, 19.2793, 8.2306
0.9208, 0.5334, 0.5334, 0.4206, 0.0879, 0.0004, 0.1977, 0.4005, 0.1588, 0.1702, 0.251, 0.2096, 0.2446, 0.6445, 0.3471, 0.2887, 0.2823, 0.0875, 0.0719, 0.0204, 0.0883, 0.1319, 0.4692, 0.1985, 61.9237, 441.7859, 61.9237, 441.7859, 19.9606, 272.1379, 19.9606, 272.1379, 79.7287, 42.8836, 0.4845, 170.5132, 34.4968, -59.8074, -22.1837, 18.3003, 0.5443, 0.7924, 0.0107, -0.1604, -0.0713, 0.0248, 7.986, 12.8586, -257.7841, -18.9648, -16.2906, 62.963, 94.5642, 371.7263, 115.228, 181.7932, -130.5847, -450.0909, 104.3075, 22.6277, -23.4243, -9.195, -23.4243, -9.195, 105.1257, 108.6979, -355.903, 200.8148, 38.674, 135.4211, 70.5277, 283.1811, -109.2018, -418.6023, 38.1802, 110.7303, 35.2639, 113.3192, 35.2639, 113.3192, 2.7074, 8.4072, 1.3788, 12.1591, 27.4759, 17.3073, 20.0086, 11.5728, 7.264, -15.4068, -20.3263, -2.6409
0.925, 0.5744, 0.5744, 0.4766, 0.1353, 0.0008, 0.3934, 0.5001, 0.2794, 0.3651, 0.4393, 0.4281, 0.4845, 0.7101, 0.4198, 0.3697, 0.3724, 0.2099, 0.2341, 0.067, 0.2998, 0.344, 0.52, 0.4646, -35.1027, 414.3871, -35.1027, 414.3871, -5.8597, 316.6063, -5.8597, 316.6063, -61.6312, -83.2961, 0.7974, 403.3012, 24.0359, -195.7043, -65.6346, -3.0103, 1.5456, 2.9374, -0.3141, -0.5213, -0.4346, -0.1683, 51.0669, 25.2615, -162.1496, -392.3344, -107.2273, 111.2226, 9.7598, 416.2843, -115.1919, 92.8412, 43.42, -494.4666, 1.3695, -147.3501, -59.6969, -40.5583, -59.6969, -40.5583, -118.6309, 113.8391, -479.5856, -96.6179, 85.5744, 141.8994, 184.5449, 257.5066, -270.1192, -399.4059, 85.1069, 118.5266, 92.2724, 105.9713, 92.2724, 105.9713, 2.9964, -31.2191, 14.2049, 128.4863, 81.8664, -57.1474, 66.7607, -42.8947, 51.3769, -55.3857, -26.6151, -46.8479
0.9292, 0.5148, 0.5148, 0.3923, 0.0761, 0.0003, 0.1415, 0.348, 0.1269, 0.1414, 0.1548, 0.1448, 0.3223, 0.6144, 0.4269, 0.3718, 0.372, 0.1703, 0.1834, 0.0524, 0.1643, 0.1531, 0.5328, 0.1622, -44.4307, 465.8883, -44.4307, 465.8883, -13.0782, 250.2129, -13.0782, 250.2129, -67.6629, 114.2526, -0.0197, 127.6615, -12.9671, -37.3759, -39.1803, 5.8394, 0.2173, 0.5899, -0.0895, -0.0099, -0.1474, -0.0288, 13.0251, 0.3496, 145.7914, -10.9298, -1.9656, -7.5433, -54.8943, 320.017, -90.3199, 262.3647, 76.263, -434.6185, -88.7103, 36.7914, -1.0867, -1.0308, -1.0867, -1.0308, -111.4153, 69.5446, 147.849, -161.4702, 31.1287, 156.7287, 31.9666, 293.33, -63.0953, -450.0587, 30.7084, 135.7149, 15.9833, 127.5571, 15.9833, 127.5571, -25.134, -11.4875, 8.6176, 78.958, -14.3135, 16.7377, -3.5836, 11.538, 5.5363, 6.6813, 21.7619, 8.002
0.9333, 0.5333, 0.5333, 0.4194, 0.0858, 0.0004, 0.1892, 0.3973, 0.1545, 0.1633, 0.2426, 0.1992, 0.2353, 0.6436, 0.3468, 0.2877, 0.2814, 0.0818, 0.0655, 0.0186, 0.078, 0.1224, 0.4698, 0.1847, 58.6482, 445.9763, 58.6482, 445.9763, 19.8459, 272.2964, 19.8459, 272.2964, 73.3353, 48.2984, 0.4566, 162.3533, 32.6044, -56.5844, -20.6441, 20.3958, 0.5008, 0.7239, 0.0128, -0.1464, -0.0577, 0.0316, 7.373, 11.5811, -245.7861, -6.0981, -11.8827, 60.1371, 93.1213, 370.7938, 113.112, 187.4952, -133.4007, -450.1404, 101.0996, 26.0404, -22.0951, -7.4989, -22.0951, -7.4989, 102.5209, 108.677, -333.5402, 205.5857, 35.7971, 136.8221, 62.5748, 285.0755, -98.3719, -421.8976, 35.2983, 111.881, 31.2874, 114.2126, 31.2874, 114.2126, 1.0253, 8.1818, 1.1446, 10.0968, 22.2067, 19.0279, 16.3023, 12.8581, 5.0536, -13.8778, -18.9341, -1.012
0.9375, 0.5753, 0.5753, 0.477, 0.1346, 0.0008, 0.3946, 0.5005, 0.2796, 0.3662, 0.4398, 0.4291, 0.4834, 0.7114, 0.4159, 0.3652, 0.368, 0.2053, 0.2299, 0.0658, 0.2973, 0.3425, 0.5172, 0.4609, -40.8372, 417.5249, -40.8372, 417.5249, -6.5344, 318.1271, -6.5344, 318.1271, -71.7959, -82.338, 0.7742, 399.4697, 22.5207, -195.8493, -65.6569, 0.3406, 1.5191, 2.8994, -0.3169, -0.5174, -0.4285, -0.1532, 53.0374, 25.4815, -166.4976, -391.0495, -109.3467, 117.1186, 7.8577, 417.4134, -122.1213, 94.6967, 42.0338, -497.1141, -2.2585, -148.9541, -61.7953, -40.0891, -61.7953, -40.0891, -125.8085, 113.319, -491.9634, -85.9173, 85.6483, 142.0624, 185.198, 257.9151, -270.8463, -399.9774, 85.1709, 118.1948, 92.599, 105.6385, 92.599, 105.6385, 2.7574, -31.0938, 13.7137, 123.9518, 82.1895, -57.0841, 67.0968, -42.6421, 51.9069, -56.0619, -28.4832, -45.4577
0.9417, 0.5144, 0.5144, 0.3908, 0.0736, 0.0003, 0.1409, 0.3448, 0.1222, 0.1386, 0.148, 0.1425, 0.3198, 0.6136, 0.4269, 0.3713, 0.3719, 0.1683, 0.1829, 0.0522, 0.1651, 0.1533, 0.5332, 0.157, -44.8909, 469.7498, -44.8909, 469.7498, -12.4729, 250.1559, -12.4729, 250.1559, -69.8846, 118.6915, -0.0353, 119.4207, -12.8571, -34.463, -38.2106, 7.9164, 0.1897, 0.5325, -0.0847, -0.0062, -0.1402, -0.0222, 13.1574, 1.1457, 145.0693, -3.4763, -2.3178, -7.9337, -53.1656, 319.3642, -87.4534, 265.3757, 69.3442, -434.9359, -86.93, 37.9102, -1.2808, -1.1054, -1.2808, -1.1054, -109.1986, 65.5218, 152.1719, -155.2813, 30.6569, 157.9253, 30.8533, 293.979, -61.5102, -451.9044, 30.2308, 136.6242, 15.4267, 127.812, 15.4267, 127.812, -25.0773, -12.8768, 8.5655, 78.5339, -14.9602, 15.8472, -3.8627, 11.3357, 5.5705, 7.2023, 21.411, 9.0477
0.9458, 0.5369, 0.5369, 0.4235, 0.0878, 0.0004, 0.2005, 0.404, 0.1617, 0.1756, 0.2543, 0.2114, 0.239, 0.6486, 0.3444, 0.2848, 0.2786, 0.0781, 0.0628, 0.0178, 0.0844, 0.1307, 0.4683, 0.1893, 57.3997, 447.0238, 57.3997, 447.0238, 20.6836, 276.5863, 20.6836, 276.5863, 69.2044, 41.5902, 0.4821, 170.3086, 33.3689, -62.6535, -20.1042, 22.3344, 0.5352, 0.7879, 0.0039, -0.1628, -0.0576, 0.0321, 8.7917, 11.6905, -259.6641, -13.8526, -12.5907, 66.3429, 97.6335, 375.9983, 112.6865, 182.6554, -141.5353, -453.8326, 105.7988, 18.8469, -24.527, -7.8941, -24.527, -7.8941, 102.7748, 112.0271, -354.8932, 221.3877, 35.9224, 137.0811, 63.5111, 284.9148, -99.4335, -421.9958, 35.4146, 111.6885, 31.7555, 113.7253, 31.7555, 113.7253, 1.4105, 7.3603, 1.0566, 9.2773, 22.8566, 17.0115, 16.7799, 11.516, 5.2769, -15.6972, -20.2425, -0.7771
0.95, 0.5748, 0.5748, 0.4754, 0.1335, 0.0008, 0.3939, 0.4978, 0.2785, 0.3661, 0.4368, 0.4281, 0.4876, 0.7106, 0.4189, 0.3679, 0.3712, 0.2061, 0.2324, 0.0665, 0.2997, 0.3442, 0.5201, 0.4654, -56.1789, 422.4, -56.1789, 422.4, -10.1968, 317.6756, -10.1968, 317.6756, -95.2621, -75.6371, 0.7085, 392.8903, 16.9206, -194.3726, -67.411, 2.2161, 1.4697, 2.8546, -0.3295, -0.5017, -0.432, -0.1452, 55.6329, 25.0011, -132.7016, -390.535, -110.6409, 113.0869, -7.5496, 414.0945, -148.2862, 103.2489, 60.0016, -498.7984, -23.1128, -149.2576, -61.9411, -39.2724, -61.9411, -39.2724, -153.1295, 109.6443, -461.5922, -113.286, 85.8128, 144.0072, 184.7345, 258.6606, -270.5473, -402.6678, 85.3324, 119.985, 92.3673, 106.2997, 92.3673, 106.2997, 0.568, -33.3196, 14.0072, 126.6454, 80.3709, -58.3867, 66.3062, -43.3966, 52.6992, -55.6026, -26.0984, -47.1975
0.9542, 0.5124, 0.5124, 0.3869, 0.0678, 0.0003, 0.1267, 0.3368, 0.108, 0.1217, 0.1238, 0.1221, 0.3026, 0.61, 0.4224, 0.366, 0.3664, 0.16, 0.1749, 0.0499, 0.1553, 0.1412, 0.5302, 0.1327, -37.3911, 474.3615, -37.3911, 474.3615, -9.5305, 248.5195, -9.5305, 248.5195, -60.8954, 127.2945, -0.0489, 101.6208, -10.9379, -26.0806, -34.3197, 11.1632, 0.1283, 0.3882, -0.0636, 0.0074, -0.1135, -0.008, 11.5302, 2.0503, 131.0675, 22.3813, 0.0833, -8.581, -42.8464, 317.6521, -67.3464, 269.7824, 47.8091, -432.6544, -74.5665, 45.0742, -0.5725, -0.1192, -0.5725, -0.1192, -89.8763, 60.5763, 153.1564, -120.6804, 27.3624, 158.4256, 23.1413, 295.6689, -50.5038, -454.0945, 26.9278, 136.6943, 11.5707, 128.1147, 11.5707, 128.1147, -24.7327, -12.2901, 7.8208, 71.8287, -18.5558, 17.8419, -6.6189, 13.0891, 3.1771, 8.3338, 18.2902, 11.0637
0.9583, 0.5445, 0.5445, 0.4333, 0.0943, 0.0005, 0.2307, 0.4208, 0.1805, 0.2064, 0.2854, 0.2451, 0.258, 0.66, 0.3402, 0.2803, 0.2743, 0.078, 0.0661, 0.0188, 0.1065, 0.1561, 0.465, 0.2139, 55.6793, 444.8435, 55.6793, 444.8435, 21.7867, 285.3004, 21.7867, 285.3004, 63.7183, 22.0817, 0.557, 196.1947, 35.9473, -79.2287, -21.0997, 24.0819, 0.651, 1.0001, -0.0208, -0.2106, -0.074, 0.0257, 12.9886, 13.0549, -295.8984, -45.108, -18.8799, 82.4255, 105.5421, 387.3235, 108.9053, 167.2033, -151.0046, -461.5656, 114.9514, -0.6971, -31.1735, -10.3658, -31.1735, -10.3658, 100.8225, 118.6892, -418.7686, 245.0394, 39.2365, 136.2256, 73.6487, 282.614, -112.8852, -418.8395, 38.7157, 110.1856, 36.8244, 111.8355, 36.8244, 111.8355, 3.4964, 5.799, 1.1793, 10.2748, 29.314, 10.9141, 21.4753, 7.2423, 8.1488, -21.2616, -24.1854, -2.2266
0.9625, 0.5706, 0.5706, 0.4688, 0.1302, 0.0008, 0.3852, 0.4871, 0.2719, 0.3588, 0.4232, 0.4182, 0.4921, 0.7044, 0.4284, 0.3771, 0.3813, 0.2107, 0.2395, 0.0685, 0.3039, 0.3448, 0.5285, 0.4746, -79.4496, 430.6835, -79.4496, 430.6835, -16.5677, 312.7572, -16.5677, 312.7572, -129.2984, -56.2715, 0.5784, 373.3497, 6.7916, -185.2236, -69.7522, 2.811, 1.3537, 2.7173, -0.3407, -0.4578, -0.4349, -0.14, 56.8515, 23.3151, -57.4029, -375.9578, -105.2493, 92.8659, -36.6531, 403.1096, -188.9578, 124.0127, 95.4674, -497.4741, -61.4136, -141.08, -57.9638, -37.0025, -57.9638, -37.0025, -196.459, 101.0434, -372.233, -179.8598, 84.8805, 147.9854, 180.1518, 260.6164, -265.0323, -408.6017, 84.4048, 124.2024, 90.0759, 108.4354, 90.0759, 108.4354, -3.5853, -37.2772, 14.8662, 134.6186, 74.9305, -59.024, 63.1603, -43.5559, 52.7043, -52.1953, -14.766, -52.0353
0.9667, 0.5106, 0.5106, 0.3834, 0.0606, 0.0002, 0.102, 0.3287, 0.0877, 0.0919, 0.0881, 0.0847, 0.2709, 0.6064, 0.4124, 0.3549, 0.3546, 0.1447, 0.1584, 0.0452, 0.1346, 0.1179, 0.523, 0.0925, -20.6624, 478.3274, -20.6624, 478.3274, -3.7144, 247.2351, -3.7144, 247.2351, -39.1719, 134.8243, -0.0365, 81.2074, -6.1123, -15.9017, -27.6453, 15.429, 0.0643, 0.2097, -0.0296, 0.0206, -0.0711, 0.0109, 8.2454, 3.0954, 94.4639, 59.2085, 4.9313, -7.8353, -20.9489, 317.8969, -28.4321, 271.5759, 8.7008, -429.5487, -47.7575, 55.4092, 0.213, 1.4039, 0.213, 1.4039, -51.2175, 58.2015, 134.4325, -54.9181, 22.1162, 157.7643, 11.5219, 297.7935, -33.6381, -455.5578, 21.6685, 135.3785, 5.7609, 128.0061, 5.7609, 128.0061, -23.3031, -9.6891, 6.3979, 58.9456, -23.1857, 21.7575, -10.6204, 16.1105, -1.1734, 9.1056, 12.3676, 12.8032
0.9708, 0.5561, 0.5561, 0.4484, 0.1049, 0.0006, 0.2777, 0.4471, 0.2095, 0.2531, 0.3327, 0.2972, 0.2977, 0.6777, 0.3371, 0.2774, 0.272, 0.087, 0.0829, 0.0237, 0.1433, 0.1978, 0.462, 0.2646, 47.5415, 439.5591, 47.5415, 439.5591, 21.4297, 298.4767, 21.4297, 298.4767, 48.4309, -10.4226, 0.6683, 242.8229, 38.3084, -108.2936, -25.0278, 25.1607, 0.8541, 1.3915, -0.0714, -0.2917, -0.1152, 0.0092, 21.3847, 15.6906, -342.1631, -107.1063, -31.8978, 107.7676, 109.8505, 403.7789, 89.5838, 141.8602, -151.1202, -473.7931, 119.4751, -36.0755, -42.5377, -15.2969, -42.5377, -15.2969, 84.2011, 126.8563, -516.0901, 261.9047, 46.4352, 134.6797, 94.171, 277.9183, -140.6063, -412.5981, 45.8994, 107.8874, 47.0855, 108.6461, 47.0855, 108.6461, 6.47, 2.5106, 1.8484, 16.1412, 41.498, -0.5685, 30.741, -1.0827, 14.4439, -31.5514, -29.9358, -7.7097
0.975, 0.5593, 0.5593, 0.4525, 0.1208, 0.0007, 0.3526, 0.4593, 0.2504, 0.3301, 0.3824, 0.3818, 0.4814, 0.6871, 0.4394, 0.3873, 0.3921, 0.2121, 0.2424, 0.0693, 0.2963, 0.3279, 0.5387, 0.4559, -101.0466, 444.9822, -101.0466, 444.9822, -23.1148, 299.4942, -23.1148, 299.4942, -159.8568, -12.8979, 0.3642, 321.3259, -6.76, -156.602, -68.5264, 3.3916, 1.0886, 2.306, -0.3206, -0.3539, -0.404, -0.1245, 51.2845, 18.2712, 42.5156, -314.0777, -76.2659, 53.6264, -71.6223, 380.338, -221.9437, 165.507, 132.4612, -489.2365, -107.5069, -109.2892, -45.8116, -30.0529, -45.8116, -30.0529, -234.1847, 87.7451, -207.9031, -266.2833, 79.1671, 153.6144, 162.8124, 266.2422, -241.9794, -419.8566, 78.7031, 130.4161, 81.4062, 112.9471, 81.4062, 112.9471, -8.8896, -39.1788, 15.1864, 137.8743, 62.3296, -51.6084, 54.4628, -37.0374, 48.9161, -39.884, 17.1103, -48.5601
0.9792, 0.5121, 0.5121, 0.3848, 0.0568, 0.0001, 0.0804, 0.33, 0.0759, 0.0608, 0.0748, 0.0433, 0.2305, 0.6078, 0.3963, 0.3374, 0.3359, 0.1223, 0.1326, 0.0377, 0.1034, 0.0877, 0.5111, 0.0566, 3.0693, 479.3579, 3.0693, 479.3579, 4.5826, 249.5692, 4.5826, 249.5692, -8.2832, 132.4174, 0.0303, 71.2768, 2.1124, -11.0788, -19.6324, 20.3167, 0.0491, 0.0975, 0.0064, 0.0172, -0.0252, 0.0296, 4.2484, 4.1009, 26.8626, 88.444, 10.6437, -2.1571, 12.5424, 324.6445, 23.2537, 264.9435, -45.4322, -429.3629, -6.3527, 62.8675, -0.5699, 2.4726, -0.5699, 2.4726, 1.7344, 64.0667, 72.2663, 34.3019, 17.4392, 155.3824, 3.0823, 299.0938, -20.5215, -454.4763, 16.9722, 132.0301, 1.5411, 126.7582, 1.5411, 126.7582, -19.6564, -5.3521, 4.464, 41.3332, -24.5067, 25.7994, -12.8701, 18.9729, -5.6631, 7.7788, 4.8706, 12.3013
0.9833, 0.569, 0.569, 0.4653, 0.1171, 0.0007, 0.3296, 0.4763, 0.2419, 0.3043, 0.3841, 0.3551, 0.3554, 0.6981, 0.3416, 0.2833, 0.2795, 0.1092, 0.1155, 0.033, 0.1885, 0.2469, 0.4642, 0.3305, 24.2742, 433.4413, 24.2742, 433.4413, 16.7548, 313.3094, 16.7548, 313.3094, 11.5459, -47.9591, 0.7632, 302.5745, 36.6051, -145.6142, -33.5541, 24.8453, 1.1004, 1.9097, -0.1509, -0.3879, -0.1871, -0.0166, 34.1599, 18.9916, -363.0298, -199.7532, -52.9887, 135.3969, 97.6566, 420.2847, 38.3159, 114.7178, -124.4892, -489.241, 103.0899, -83.0058, -56.3865, -22.3119, -56.3865, -22.3119, 35.4148, 132.5043, -608.3998, 236.3872, 57.6267, 134.018, 124.1055, 271.5027, -181.7322, -405.5207, 57.0795, 106.6598, 62.0528, 105.2018, 62.0528, 105.2018, 8.5207, -3.9201, 3.5411, 31.2715, 57.6306, -17.0209, 43.7889, -13.2165, 25.2024, -44.6628, -34.2027, -17.91
0.9875, 0.5415, 0.5415, 0.4266, 0.1029, 0.0006, 0.2874, 0.4131, 0.2078, 0.2715, 0.3058, 0.3097, 0.4419, 0.6587, 0.4448, 0.3911, 0.3957, 0.2027, 0.2316, 0.0662, 0.2639, 0.2766, 0.5454, 0.3515, -103.423, 463.892, -103.423, 463.892, -24.6409, 279.541, -24.6409, 279.541, -162.1858, 50.0124, 0.1161, 233.3689, -17.044, -106.9371, -60.237, 6.7261, 0.6805, 1.5686, -0.246, -0.1997, -0.3184, -0.0819, 37.7241, 10.6952, 130.9211, -202.0807, -41.4394, 20.5591, -90.3969, 350.9428, -211.2584, 219.4002, 137.8199, -472.7248, -133.0488, -52.1538, -26.7124, -18.7686, -26.7124, -18.7686, -229.2923, 72.0839, -14.7513, -306.7582, 65.3438, 159.7724, 124.7267, 276.9194, -190.0705, -436.6918, 64.8921, 137.1861, 62.3634, 119.8146, 62.3634, 119.8146, -14.917, -35.3689, 13.821, 125.9061, 39.227, -31.0102, 36.868, -19.4736, 37.2222, -15.4761, 39.5178, -17.3968
