Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2917, 1.0073, 1.0073, 1.0203, 1.05, 1.0888, 1.0369, 1.0633, 1.0446, 1.0102, 1.0206, 1.0441, 1.0457, 1.0434, 1.045, 1.0499, 1.0482, 1.0619, 1.0518, 1.0781, 1.0312, 1.0273, 1.0402, 1.0325, 447.0584, -92.309, 447.0584, -92.309, 257.0352, -247.9667, 257.0352, -247.9667, 378.8143, -369.1024, 412.7492, 367.0883, 237.6325, -12.0792, -139.828, -162.9731, 224.7745, 103.638, 187.3121, 82.4134, -123.5473, 106.4525, -146.4808, 83.0369, -217.8135, -206.8237, 0.0, 0.0, 352.8755, -48.207, 383.9484, -9.5552, -360.2915, 123.8696, 587.8091, 232.3381, 115.2807, -89.619, 115.2807, -89.619, 379.5757, 218.2399, -495.7941, 12.1542, 173.7649, -35.6233, 356.05, -38.0775, -529.8149, 73.7009, 173.6784, -39.9453, 178.025, -23.7356, 178.025, -23.7356, 31.5926, 65.0059, 124.6093, -108.0314, 153.884, 67.6682, 79.3747, 36.8239, 5.2906, 12.2651, -39.6019, -5.6426
2.2958, 1.0073, 1.0073, 1.0202, 1.0499, 1.0887, 1.0369, 1.0632, 1.0445, 1.0102, 1.0206, 1.0441, 1.0457, 1.0434, 1.0449, 1.0498, 1.0482, 1.0619, 1.0518, 1.0781, 1.0311, 1.0272, 1.0401, 1.0325, 447.0469, -92.2748, 447.0469, -92.2748, 257.0209, -247.9314, 257.0209, -247.9314, 378.8199, -369.0598, 412.7408, 367.08, 237.6446, -12.0627, -139.86, -162.9648, 224.7855, 103.6435, 187.3213, 82.4183, -123.5758, 106.4333, -146.4756, 83.0321, -217.7993, -206.852, 0.0, 0.0, 352.8514, -48.1733, 383.9438, -9.5262, -360.2573, 123.8149, 587.7971, 232.3608, 115.2773, -89.6157, 115.2773, -89.6157, 379.5709, 218.2428, -495.7919, 12.0976, 173.7876, -35.6161, 356.0898, -38.0707, -529.8773, 73.6868, 173.7011, -39.9394, 178.0449, -23.7336, 178.0449, -23.7336, 31.5824, 64.9885, 124.638, -108.0095, 153.8837, 67.6454, 79.3748, 36.8011, 5.2904, 12.2421, -39.602, -5.6889
2.3, 1.0073, 1.0073, 1.0202, 1.0499, 1.0887, 1.0368, 1.0632, 1.0445, 1.0101, 1.0205, 1.044, 1.0456, 1.0434, 1.0449, 1.0498, 1.0482, 1.0618, 1.0518, 1.078, 1.0311, 1.0272, 1.0401, 1.0325, 447.0359, -92.2413, 447.0359, -92.2413, 257.007, -247.8965, 257.007, -247.8965, 378.8258, -369.0179, 412.7326, 367.0715, 237.6566, -12.0463, -139.8914, -162.9568, 224.7963, 103.6489, 187.3303, 82.4231, -123.604, 106.4141, -146.4704, 83.0274, -217.7856, -206.8798, 0.0, 0.0, 352.8275, -48.14, 383.9393, -9.4975, -360.2229, 123.7602, 587.7852, 232.3832, 115.2739, -89.6124, 115.2739, -89.6124, 379.566, 218.2456, -495.7902, 12.0417, 173.8099, -35.6089, 356.1289, -38.0641, -529.9388, 73.6731, 173.7234, -39.9336, 178.0645, -23.7317, 178.0645, -23.7317, 31.5725, 64.9712, 124.6663, -107.9875, 153.8835, 67.6226, 79.375, 36.7782, 5.2901, 12.2192, -39.6021, -5.7352
2.3042, 1.0072, 1.0072, 1.0202, 1.0498, 1.0887, 1.0368, 1.0631, 1.0444, 1.0101, 1.0205, 1.044, 1.0456, 1.0433, 1.0449, 1.0498, 1.0481, 1.0618, 1.0517, 1.078, 1.031, 1.0272, 1.0401, 1.0326, 447.0254, -92.2084, 447.0254, -92.2084, 256.9933, -247.8622, 256.9933, -247.8622, 378.8321, -368.977, 412.7245, 367.0632, 237.6684, -12.0302, -139.9223, -162.9489, 224.807, 103.6543, 187.3391, 82.428, -123.6315, 106.3949, -146.4652, 83.0227, -217.7723, -206.9073, 0.0, 0.0, 352.8039, -48.1069, 383.9348, -9.469, -360.1884, 123.7053, 587.7734, 232.4056, 115.2705, -89.6092, 115.2705, -89.6092, 379.5611, 218.2486, -495.7889, 11.9867, 173.8318, -35.6019, 356.1674, -38.0578, -529.9991, 73.6598, 173.7452, -39.9279, 178.0837, -23.7298, 178.0837, -23.7298, 31.5627, 64.9539, 124.6941, -107.9658, 153.8833, 67.5999, 79.3751, 36.7554, 5.2899, 12.1962, -39.6022, -5.7814
2.3083, 1.0072, 1.0072, 1.0201, 1.0498, 1.0886, 1.0367, 1.0631, 1.0444, 1.01, 1.0204, 1.0439, 1.0456, 1.0433, 1.0448, 1.0497, 1.0481, 1.0617, 1.0517, 1.0779, 1.031, 1.0271, 1.04, 1.0326, 447.0153, -92.1763, 447.0153, -92.1763, 256.9799, -247.8282, 256.9799, -247.8282, 378.8387, -368.9372, 412.7165, 367.0549, 237.6801, -12.0143, -139.9526, -162.9413, 224.8174, 103.6597, 187.3478, 82.4329, -123.6587, 106.3758, -146.4601, 83.018, -217.7591, -206.9342, 0.0, 0.0, 352.7803, -48.0741, 383.9301, -9.4406, -360.1536, 123.6502, 587.7615, 232.4277, 115.2672, -89.606, 115.2672, -89.606, 379.5561, 218.2516, -495.7879, 11.9328, 173.8533, -35.5951, 356.2051, -38.0518, -530.0585, 73.6469, 173.7668, -39.9223, 178.1026, -23.7281, 178.1026, -23.7281, 31.5531, 64.9366, 124.7214, -107.9441, 153.883, 67.5772, 79.3752, 36.7326, 5.2896, 12.1734, -39.6023, -5.8275
2.3125, 1.0072, 1.0072, 1.0201, 1.0498, 1.0886, 1.0367, 1.0631, 1.0443, 1.01, 1.0204, 1.0439, 1.0455, 1.0433, 1.0448, 1.0497, 1.0481, 1.0617, 1.0516, 1.0779, 1.031, 1.0271, 1.04, 1.0326, 447.0057, -92.1445, 447.0057, -92.1445, 256.9667, -247.7947, 256.9667, -247.7947, 378.8459, -368.8979, 412.7088, 367.0468, 237.6915, -11.9986, -139.9822, -162.934, 224.8277, 103.6652, 187.3564, 82.4377, -123.6853, 106.3567, -146.455, 83.0133, -217.7463, -206.9606, 0.0, 0.0, 352.7571, -48.0416, 383.9255, -9.4125, -360.1186, 123.5954, 587.7497, 232.4498, 115.2638, -89.6027, 115.2638, -89.6027, 379.5511, 218.2548, -495.7873, 11.8799, 173.8744, -35.5884, 356.2422, -38.046, -530.1166, 73.6344, 173.7878, -39.9168, 178.1211, -23.7265, 178.1211, -23.7265, 31.5437, 64.9195, 124.7482, -107.9225, 153.8828, 67.5546, 79.3753, 36.7099, 5.2894, 12.1505, -39.6024, -5.8735
2.3167, 1.0071, 1.0071, 1.02, 1.0497, 1.0885, 1.0366, 1.063, 1.0443, 1.0099, 1.0203, 1.0438, 1.0455, 1.0432, 1.0447, 1.0497, 1.048, 1.0616, 1.0516, 1.0778, 1.0309, 1.0271, 1.04, 1.0326, 446.9966, -92.1135, 446.9966, -92.1135, 256.9539, -247.7617, 256.9539, -247.7617, 378.8533, -368.8597, 412.701, 367.0385, 237.7028, -11.983, -140.0113, -162.9269, 224.8377, 103.6706, 187.3648, 82.4426, -123.7114, 106.3376, -146.45, 83.0087, -217.7337, -206.9866, 0.0, 0.0, 352.7341, -48.0093, 383.9208, -9.3845, -360.0833, 123.5401, 587.7379, 232.4716, 115.2604, -89.5995, 115.2604, -89.5995, 379.546, 218.2581, -495.7868, 11.8281, 173.8951, -35.5818, 356.2785, -38.0404, -530.1736, 73.6222, 173.8085, -39.9114, 178.1393, -23.725, 178.1393, -23.725, 31.5345, 64.9023, 124.7745, -107.901, 153.8826, 67.532, 79.3754, 36.6873, 5.2891, 12.1278, -39.6024, -5.9192
2.3208, 1.0071, 1.0071, 1.02, 1.0497, 1.0885, 1.0366, 1.063, 1.0443, 1.0099, 1.0203, 1.0438, 1.0454, 1.0432, 1.0447, 1.0496, 1.048, 1.0616, 1.0516, 1.0778, 1.0309, 1.0271, 1.0399, 1.0326, 446.9881, -92.083, 446.9881, -92.083, 256.9414, -247.729, 256.9414, -247.729, 378.8614, -368.8222, 412.6936, 367.0303, 237.7137, -11.9677, -140.0396, -162.92, 224.8475, 103.676, 187.373, 82.4474, -123.7369, 106.3187, -146.4449, 83.0041, -217.7216, -207.0125, 0.0, 0.0, 352.7113, -47.9774, 383.916, -9.357, -360.0479, 123.4852, 587.7261, 232.4932, 115.257, -89.5963, 115.257, -89.5963, 379.541, 218.2613, -495.787, 11.7763, 173.9152, -35.5753, 356.3139, -38.0351, -530.2291, 73.6105, 173.8286, -39.9062, 178.157, -23.7236, 178.157, -23.7236, 31.5256, 64.8852, 124.8001, -107.8797, 153.8823, 67.5096, 79.3755, 36.6647, 5.2889, 12.1052, -39.6025, -5.9647
2.325, 1.0071, 1.0071, 1.02, 1.0496, 1.0884, 1.0365, 1.0629, 1.0442, 1.0099, 1.0203, 1.0437, 1.0454, 1.0432, 1.0447, 1.0496, 1.0479, 1.0616, 1.0515, 1.0778, 1.0309, 1.027, 1.0399, 1.0326, 446.9799, -92.0532, 446.9799, -92.0532, 256.9291, -247.6969, 256.9291, -247.6969, 378.8696, -368.7858, 412.6864, 367.0223, 237.7246, -11.9526, -140.0675, -162.9134, 224.8572, 103.6814, 187.381, 82.4522, -123.7619, 106.2998, -146.44, 82.9995, -217.7098, -207.0375, 0.0, 0.0, 352.6889, -47.9458, 383.9114, -9.3295, -360.0126, 123.4301, 587.7145, 232.5147, 115.2537, -89.593, 115.2537, -89.593, 379.5359, 218.2648, -495.7873, 11.7264, 173.935, -35.569, 356.3487, -38.0301, -530.2837, 73.5991, 173.8484, -39.9011, 178.1743, -23.7223, 178.1743, -23.7223, 31.5168, 64.8683, 124.8253, -107.8585, 153.8821, 67.4872, 79.3757, 36.6423, 5.2886, 12.0827, -39.6026, -6.01
2.3292, 1.007, 1.007, 1.0199, 1.0496, 1.0884, 1.0365, 1.0629, 1.0442, 1.0098, 1.0202, 1.0437, 1.0454, 1.0432, 1.0446, 1.0495, 1.0479, 1.0615, 1.0515, 1.0777, 1.0309, 1.027, 1.0399, 1.0326, 446.9723, -92.0244, 446.9723, -92.0244, 256.9172, -247.6655, 256.9172, -247.6655, 378.8781, -368.7505, 412.6792, 367.0143, 237.7352, -11.9377, -140.0946, -162.9072, 224.8666, 103.6868, 187.3889, 82.4571, -123.7864, 106.2809, -146.435, 82.9949, -217.6983, -207.0622, 0.0, 0.0, 352.6667, -47.9146, 383.9066, -9.3025, -359.9771, 123.3751, 587.703, 232.536, 115.2503, -89.5899, 115.2503, -89.5899, 379.5309, 218.2683, -495.7881, 11.6772, 173.9544, -35.5627, 356.3827, -38.0251, -530.3371, 73.5878, 173.8677, -39.896, 178.1913, -23.721, 178.1913, -23.721, 31.5082, 64.8513, 124.85, -107.8374, 153.8819, 67.465, 79.3758, 36.62, 5.2884, 12.0604, -39.6026, -6.055
2.3333, 1.007, 1.007, 1.0199, 1.0496, 1.0883, 1.0364, 1.0629, 1.0441, 1.0098, 1.0202, 1.0436, 1.0453, 1.0431, 1.0446, 1.0495, 1.0479, 1.0615, 1.0515, 1.0777, 1.0308, 1.027, 1.0398, 1.0326, 446.9652, -91.9959, 446.9652, -91.9959, 256.9056, -247.6346, 256.9056, -247.6346, 378.8871, -368.7159, 412.6724, 367.0063, 237.7456, -11.923, -140.1211, -162.9012, 224.8759, 103.6923, 187.3965, 82.4619, -123.8103, 106.2623, -146.4302, 82.9904, -217.6871, -207.0863, 0.0, 0.0, 352.6449, -47.8839, 383.9019, -9.2757, -359.9416, 123.3207, 587.6915, 232.557, 115.247, -89.5867, 115.247, -89.5867, 379.5258, 218.2718, -495.7891, 11.6293, 173.9732, -35.5567, 356.4158, -38.0205, -530.389, 73.5772, 173.8865, -39.8911, 178.2079, -23.7199, 178.2079, -23.7199, 31.4999, 64.8346, 124.8739, -107.8165, 153.8817, 67.4429, 79.3759, 36.5979, 5.2881, 12.0381, -39.6027, -6.0998
2.3375, 1.007, 1.007, 1.0199, 1.0495, 1.0883, 1.0364, 1.0628, 1.0441, 1.0097, 1.0201, 1.0436, 1.0453, 1.0431, 1.0446, 1.0495, 1.0478, 1.0615, 1.0514, 1.0776, 1.0308, 1.027, 1.0398, 1.0326, 446.9586, -91.9682, 446.9586, -91.9682, 256.8943, -247.6041, 256.8943, -247.6041, 378.8964, -368.6823, 412.6656, 366.9984, 237.7557, -11.9087, -140.1468, -162.8953, 224.8848, 103.6976, 187.404, 82.4667, -123.8335, 106.2437, -146.4253, 82.986, -217.6764, -207.1098, 0.0, 0.0, 352.6234, -47.8535, 383.897, -9.2493, -359.9059, 123.2662, 587.6801, 232.5777, 115.2437, -89.5835, 115.2437, -89.5835, 379.5207, 218.2755, -495.7903, 11.5824, 173.9915, -35.5509, 356.448, -38.0162, -530.4395, 73.5671, 173.9048, -39.8863, 178.224, -23.7188, 178.224, -23.7188, 31.4918, 64.8179, 124.8973, -107.7959, 153.8815, 67.421, 79.376, 36.5758, 5.2879, 12.0161, -39.6028, -6.1441
2.3417, 1.007, 1.007, 1.0199, 1.0495, 1.0883, 1.0363, 1.0628, 1.0441, 1.0097, 1.0201, 1.0436, 1.0452, 1.0431, 1.0445, 1.0494, 1.0478, 1.0614, 1.0514, 1.0776, 1.0308, 1.0269, 1.0398, 1.0327, 446.9524, -91.9413, 446.9524, -91.9413, 256.8834, -247.5743, 256.8834, -247.5743, 378.906, -368.6498, 412.659, 366.9906, 237.7657, -11.8945, -140.172, -162.8898, 224.8936, 103.7029, 187.4113, 82.4714, -123.8562, 106.2253, -146.4206, 82.9816, -217.6659, -207.1331, 0.0, 0.0, 352.6021, -47.8236, 383.8923, -9.2233, -359.8705, 123.2118, 587.6688, 232.5982, 115.2404, -89.5804, 115.2404, -89.5804, 379.5156, 218.2791, -495.7921, 11.536, 174.0094, -35.5451, 356.4796, -38.0121, -530.489, 73.5572, 173.9227, -39.8816, 178.2398, -23.7179, 178.2398, -23.7179, 31.4839, 64.8014, 124.9202, -107.7754, 153.8813, 67.3992, 79.3762, 36.554, 5.2877, 11.9942, -39.6028, -6.1882
2.3458, 1.0069, 1.0069, 1.0198, 1.0494, 1.0882, 1.0363, 1.0628, 1.044, 1.0096, 1.0201, 1.0435, 1.0452, 1.0431, 1.0445, 1.0494, 1.0478, 1.0614, 1.0514, 1.0776, 1.0307, 1.0269, 1.0397, 1.0327, 446.9469, -91.9149, 446.9469, -91.9149, 256.8728, -247.545, 256.8728, -247.545, 378.9159, -368.6181, 412.6527, 366.9828, 237.7753, -11.8806, -140.1962, -162.8847, 224.9022, 103.7083, 187.4185, 82.4762, -123.8782, 106.2069, -146.4159, 82.9772, -217.6557, -207.1556, 0.0, 0.0, 352.5813, -47.794, 383.8875, -9.1974, -359.8351, 123.1578, 587.6577, 232.6185, 115.2372, -89.5773, 115.2372, -89.5773, 379.5106, 218.2828, -495.7937, 11.4914, 174.0267, -35.5395, 356.5101, -38.0081, -530.5368, 73.5476, 173.94, -39.877, 178.255, -23.717, 178.255, -23.717, 31.4762, 64.7849, 124.9423, -107.755, 153.881, 67.3776, 79.3763, 36.5323, 5.2874, 11.9725, -39.6029, -6.2318
2.35, 1.0069, 1.0069, 1.0198, 1.0494, 1.0882, 1.0363, 1.0627, 1.044, 1.0096, 1.02, 1.0435, 1.0452, 1.043, 1.0445, 1.0494, 1.0477, 1.0614, 1.0513, 1.0775, 1.0307, 1.0269, 1.0397, 1.0327, 446.9417, -91.8893, 446.9417, -91.8893, 256.8625, -247.5163, 256.8625, -247.5163, 378.9261, -368.5874, 412.6466, 366.9751, 237.7847, -11.8669, -140.2198, -162.8796, 224.9105, 103.7136, 187.4254, 82.4808, -123.8997, 106.1888, -146.4113, 82.9729, -217.6459, -207.1778, 0.0, 0.0, 352.5608, -47.7649, 383.8828, -9.172, -359.7997, 123.104, 587.6466, 232.6384, 115.234, -89.5742, 115.234, -89.5742, 379.5056, 218.2865, -495.7959, 11.4473, 174.0436, -35.534, 356.5398, -38.0045, -530.5834, 73.5386, 173.9568, -39.8726, 178.2699, -23.7163, 178.2699, -23.7163, 31.4688, 64.7687, 124.9638, -107.735, 153.8808, 67.3562, 79.3764, 36.5109, 5.2872, 11.951, -39.603, -6.2751
2.3542, 1.0069, 1.0069, 1.0198, 1.0494, 1.0881, 1.0362, 1.0627, 1.0439, 1.0095, 1.02, 1.0434, 1.0451, 1.043, 1.0444, 1.0493, 1.0477, 1.0613, 1.0513, 1.0775, 1.0307, 1.0269, 1.0397, 1.0327, 446.9371, -91.8644, 446.9371, -91.8644, 256.8527, -247.4883, 256.8527, -247.4883, 378.9367, -368.5578, 412.6407, 366.9675, 237.7939, -11.8535, -140.2427, -162.8749, 224.9186, 103.7188, 187.4322, 82.4855, -123.9204, 106.1707, -146.4067, 82.9686, -217.6365, -207.1993, 0.0, 0.0, 352.5407, -47.7363, 383.8781, -9.147, -359.7644, 123.0506, 587.6356, 232.6581, 115.2308, -89.5711, 115.2308, -89.5711, 379.5005, 218.2904, -495.7984, 11.4046, 174.06, -35.5287, 356.5685, -38.0011, -530.6285, 73.5299, 173.9732, -39.8683, 178.2843, -23.7156, 178.2843, -23.7156, 31.4616, 64.7526, 124.9847, -107.7151, 153.8807, 67.335, 79.3765, 36.4896, 5.287, 11.9297, -39.603, -6.3179
2.3583, 1.0069, 1.0069, 1.0197, 1.0493, 1.0881, 1.0362, 1.0627, 1.0439, 1.0095, 1.0199, 1.0434, 1.0451, 1.043, 1.0444, 1.0493, 1.0477, 1.0613, 1.0513, 1.0774, 1.0307, 1.0268, 1.0396, 1.0327, 446.933, -91.8403, 446.933, -91.8403, 256.8431, -247.4609, 256.8431, -247.4609, 378.9475, -368.529, 412.635, 366.96, 237.8028, -11.8403, -140.2649, -162.8705, 224.9264, 103.724, 187.4387, 82.4901, -123.9406, 106.1528, -146.4022, 82.9644, -217.6274, -207.2202, 0.0, 0.0, 352.521, -47.7082, 383.8734, -9.1224, -359.7292, 122.9978, 587.6248, 232.6774, 115.2276, -89.5681, 115.2276, -89.5681, 379.4956, 218.2942, -495.801, 11.363, 174.0758, -35.5236, 356.5964, -37.998, -530.6722, 73.5215, 173.989, -39.8641, 178.2982, -23.715, 178.2982, -23.715, 31.4547, 64.7366, 125.005, -107.6955, 153.8804, 67.314, 79.3767, 36.4685, 5.2868, 11.9086, -39.6031, -6.3602
2.3625, 1.0068, 1.0068, 1.0197, 1.0493, 1.0881, 1.0361, 1.0626, 1.0439, 1.0095, 1.0199, 1.0433, 1.0451, 1.043, 1.0444, 1.0493, 1.0476, 1.0613, 1.0512, 1.0774, 1.0306, 1.0268, 1.0396, 1.0327, 446.9292, -91.8169, 446.9292, -91.8169, 256.8339, -247.4341, 256.8339, -247.4341, 378.9584, -368.5013, 412.6294, 366.9524, 237.8114, -11.8274, -140.2863, -162.8664, 224.934, 103.7292, 187.445, 82.4947, -123.9601, 106.1351, -146.3977, 82.9603, -217.6188, -207.2407, 0.0, 0.0, 352.5016, -47.6806, 383.8687, -9.0982, -359.6942, 122.9453, 587.614, 232.6965, 115.2244, -89.5651, 115.2244, -89.5651, 379.4905, 218.298, -495.8043, 11.3224, 174.0911, -35.5185, 356.6234, -37.9949, -530.7145, 73.5134, 174.0043, -39.86, 178.3117, -23.7145, 178.3117, -23.7145, 31.448, 64.7208, 125.0246, -107.676, 153.8803, 67.2932, 79.3768, 36.4477, 5.2865, 11.8878, -39.6031, -6.4021
2.3667, 1.0068, 1.0068, 1.0197, 1.0493, 1.088, 1.0361, 1.0626, 1.0438, 1.0094, 1.0199, 1.0433, 1.045, 1.0429, 1.0443, 1.0493, 1.0476, 1.0612, 1.0512, 1.0774, 1.0306, 1.0268, 1.0396, 1.0327, 446.9261, -91.7942, 446.9261, -91.7942, 256.825, -247.4078, 256.825, -247.4078, 378.9698, -368.4747, 412.6242, 366.9452, 237.8198, -11.8148, -140.3069, -162.8625, 224.9414, 103.7344, 187.4512, 82.4993, -123.9789, 106.1176, -146.3934, 82.9562, -217.6104, -207.2606, 0.0, 0.0, 352.4828, -47.6534, 383.8641, -9.0743, -359.6595, 122.8929, 587.6035, 232.7153, 115.2214, -89.5622, 115.2214, -89.5622, 379.4857, 218.302, -495.8075, 11.283, 174.1059, -35.5137, 356.6494, -37.9922, -530.7553, 73.5059, 174.019, -39.8561, 178.3247, -23.7141, 178.3247, -23.7141, 31.4415, 64.7052, 125.0435, -107.6569, 153.8801, 67.2727, 79.3769, 36.4271, 5.2863, 11.8672, -39.6032, -6.4435
2.3708, 1.0068, 1.0068, 1.0196, 1.0492, 1.088, 1.036, 1.0626, 1.0438, 1.0094, 1.0198, 1.0433, 1.045, 1.0429, 1.0443, 1.0492, 1.0476, 1.0612, 1.0512, 1.0773, 1.0306, 1.0268, 1.0395, 1.0327, 446.9233, -91.7724, 446.9233, -91.7724, 256.8166, -247.3824, 256.8166, -247.3824, 378.9813, -368.4491, 412.6191, 366.9379, 237.8279, -11.8024, -140.3268, -162.859, 224.9485, 103.7395, 187.4571, 82.5038, -123.9972, 106.1001, -146.3891, 82.9522, -217.6023, -207.2798, 0.0, 0.0, 352.4643, -47.6269, 383.8595, -9.0509, -359.6249, 122.8413, 587.5932, 232.7338, 115.2183, -89.5592, 115.2183, -89.5592, 379.4808, 218.3059, -495.8109, 11.245, 174.1201, -35.509, 356.6746, -37.9897, -530.7947, 73.4986, 174.0333, -39.8522, 178.3373, -23.7137, 178.3373, -23.7137, 31.4353, 64.6897, 125.0619, -107.638, 153.8799, 67.2524, 79.377, 36.4068, 5.2861, 11.8468, -39.6032, -6.4844
2.375, 1.0068, 1.0068, 1.0196, 1.0492, 1.088, 1.036, 1.0626, 1.0438, 1.0093, 1.0198, 1.0432, 1.045, 1.0429, 1.0443, 1.0492, 1.0476, 1.0612, 1.0511, 1.0773, 1.0306, 1.0268, 1.0395, 1.0328, 446.921, -91.7513, 446.921, -91.7513, 256.8084, -247.3575, 256.8084, -247.3575, 378.993, -368.4246, 412.6143, 366.9306, 237.8356, -11.7904, -140.3458, -162.8557, 224.9554, 103.7445, 187.4628, 82.5082, -124.0146, 106.0829, -146.3849, 82.9482, -217.5947, -207.2986, 0.0, 0.0, 352.4462, -47.6008, 383.8549, -9.028, -359.5907, 122.7901, 587.5828, 232.7518, 115.2153, -89.5563, 115.2153, -89.5563, 379.476, 218.3098, -495.8146, 11.2079, 174.1338, -35.5044, 356.6987, -37.9874, -530.8325, 73.4918, 174.0469, -39.8485, 178.3493, -23.7134, 178.3493, -23.7134, 31.4294, 64.6744, 125.0794, -107.6193, 153.8797, 67.2323, 79.3771, 36.3867, 5.2859, 11.8267, -39.6033, -6.5247
2.3792, 1.0067, 1.0067, 1.0196, 1.0492, 1.0879, 1.036, 1.0625, 1.0437, 1.0093, 1.0198, 1.0432, 1.0449, 1.0429, 1.0443, 1.0492, 1.0475, 1.0611, 1.0511, 1.0773, 1.0305, 1.0267, 1.0395, 1.0328, 446.9193, -91.731, 446.9193, -91.731, 256.8006, -247.3333, 256.8006, -247.3333, 379.0049, -368.4009, 412.6096, 366.9235, 237.8432, -11.7786, -140.3642, -162.8526, 224.9621, 103.7495, 187.4684, 82.5126, -124.0315, 106.066, -146.3807, 82.9444, -217.5874, -207.3168, 0.0, 0.0, 352.4286, -47.5753, 383.8504, -9.0056, -359.5566, 122.7395, 587.5727, 232.7696, 115.2123, -89.5535, 115.2123, -89.5535, 379.4712, 218.3137, -495.8187, 11.1717, 174.1469, -35.5, 356.722, -37.9854, -530.8688, 73.4854, 174.06, -39.845, 178.361, -23.7133, 178.361, -23.7133, 31.4237, 64.6594, 125.0964, -107.601, 153.8795, 67.2126, 79.3773, 36.3669, 5.2857, 11.8069, -39.6033, -6.5644
