Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2583, 0.4059, 0.4059, 0.1834, 0.4071, 0.5058, 0.7567, 0.0115, 0.393, 0.6319, 0.5004, 0.7494, 0.7913, 0.3953, 0.7828, 0.7393, 0.7502, 0.5932, 0.6517, 0.5452, 0.7243, 0.7446, 0.8638, 0.7781, 161.2861, 680.5059, 161.2861, 680.5059, 143.8223, 149.1969, 143.8223, 149.1969, 17.1186, 235.0878, 103.8634, -660.7443, 275.7402, 50.6169, -161.1058, -245.0551, 116.7564, -283.283, 97.297, -236.9219, -148.0874, -150.034, 97.7938, 225.7896, -8.7201, 163.4834, -331.6342, 96.9918, 32.1625, 8.0562, -13.0968, -13.3581, -18.7451, -9.5136, 212.0694, -566.1931, -84.5683, -155.0679, -84.5683, -155.0679, -92.7956, -779.0283, -219.2843, -226.0953, 247.9907, 229.803, 559.0615, 340.6891, -807.0522, -570.492, 247.4311, 201.8227, 279.5307, 142.3668, 279.5307, 142.3668, 61.2177, -214.2608, 155.8247, 218.9373, 233.5599, -200.893, 186.8633, -124.9046, 147.4885, -72.4676, -94.1772, -22.5275
2.2625, 0.5109, 0.5109, 0.3225, 0.1921, 0.1913, 0.19, 0.005, 0.1673, 0.2357, 0.0945, 0.1439, 0.2222, 0.394, 0.4935, 0.4157, 0.408, 0.1883, 0.172, 0.1744, 0.1452, 0.1519, 0.6541, 0.0423, 34.8217, 707.0763, 34.8217, 707.0763, 0.7234, 73.2169, 0.7234, 73.2169, 56.6745, 682.9923, -58.0004, 46.491, -33.1266, 50.7593, 88.3944, 24.5504, -42.1397, 18.1631, -35.1164, 15.014, 61.2161, 27.9314, 30.6399, -20.0869, -113.9199, 286.7083, 49.1017, 34.3186, 5.2707, 4.5994, -0.9559, 1.31, 6.3646, -6.595, -46.1829, -65.1935, -27.5442, 59.0864, -27.5442, 59.0864, -4.134, -29.3522, -90.485, 376.2386, -67.3728, 259.2209, -123.0421, 530.6894, 190.4149, -789.9102, -68.2565, 215.0392, -61.521, 216.6027, -61.521, 216.6027, -4.6946, 19.0332, -55.6376, 23.8208, -61.2066, 51.9289, -41.088, 38.7125, -27.7379, 4.0191, -1.2973, 19.7026
2.2667, 0.43, 0.43, 0.2318, 0.4765, 0.5735, 0.777, 0.0136, 0.4402, 0.6703, 0.5048, 0.7556, 0.7852, 0.3984, 0.8826, 0.8411, 0.8521, 0.6869, 0.7431, 0.6217, 0.7982, 0.7989, 0.9513, 0.8044, 272.2713, 667.6432, 272.2713, 667.6432, 245.2324, 84.503, 245.2324, 84.503, 37.2104, 369.3909, 180.0249, -718.033, 317.2958, 158.7666, -73.6074, -354.4415, 124.8584, -262.836, 104.0487, -220.1262, -75.6274, -224.0355, 70.8914, 198.0608, 425.6766, 458.5667, -283.6281, -37.9069, 44.3709, 14.3444, -16.8697, -14.6254, -16.3949, -18.6001, 234.7819, -611.8003, -33.3284, -124.9193, -33.3284, -124.9193, -97.691, -790.9588, 674.3196, -129.1655, 145.0521, 243.0052, 324.3407, 341.8453, -469.3928, -584.8506, 144.7436, 227.582, 162.1704, 159.5198, 162.1704, 159.5198, 50.0814, -238.4424, 83.1631, 290.0753, 142.7855, -176.7052, 116.8249, -93.3815, 96.9825, -14.0994, -109.4435, 3.0917
2.2708, 0.4716, 0.4716, 0.2665, 0.0588, 0.0886, 0.2574, 0.0011, 0.0923, 0.2045, 0.1792, 0.2697, 0.4059, 0.3924, 0.4884, 0.4085, 0.4058, 0.1269, 0.1443, 0.0746, 0.1571, 0.1914, 0.6489, 0.2399, -2.2223, 711.5347, -2.2223, 711.5347, -24.9696, 146.1321, -24.9696, 146.1321, 31.8368, 469.037, -45.159, -23.2881, -6.0006, -19.2237, -17.646, 27.0512, -12.5223, -31.0526, -10.4352, -25.9033, -28.1384, 21.4319, 55.0779, 38.5374, -292.2293, -46.3251, -58.5892, 94.6721, 0.8578, 0.1591, 0.4898, -0.4611, -1.1985, -1.7142, -9.2186, -63.2705, -63.3855, -5.4194, -63.3855, -5.4194, -10.0267, -101.6124, -576.3038, -28.6846, 67.1805, 260.2197, 172.8305, 510.6212, -240.011, -770.8409, 66.2721, 214.8039, 86.4152, 206.5829, 86.4152, 206.5829, 21.0778, -12.0787, 35.3211, 45.4941, 65.4971, 11.2425, 49.3749, 8.7763, 30.6051, -20.6775, -23.6292, -5.4087
2.275, 0.4869, 0.4869, 0.3013, 0.3517, 0.4019, 0.4481, 0.0107, 0.3057, 0.4285, 0.279, 0.4167, 0.4982, 0.3984, 0.7568, 0.702, 0.7047, 0.5108, 0.5341, 0.439, 0.5172, 0.4919, 0.8586, 0.4614, 237.731, 682.569, 237.731, 682.569, 201.6391, 52.018, 201.6391, 52.018, 58.963, 607.2925, 144.3587, -231.2575, 137.4154, 152.0934, 95.5729, -200.5235, 43.5328, -43.9404, 36.2773, -37.1554, 67.8573, -128.1023, 9.0217, 20.0383, 465.1343, 391.4771, 7.2737, -93.0649, 27.6263, 11.5558, -7.8412, -5.5974, -2.5638, -19.3042, 94.6169, -227.1088, 25.4832, 8.4593, 25.4832, 8.4593, -32.2283, -239.7257, 873.6, -3.5271, -49.6439, 277.5616, -92.9337, 493.7475, 142.5776, -771.3091, -50.0603, 256.7383, -46.4669, 229.2438, -46.4669, 229.2438, 26.521, -73.7725, -62.0699, 179.952, -22.8916, 38.282, -5.3791, 44.0962, 10.4776, 50.2949, 64.3531, 25.331
2.2792, 0.4484, 0.4484, 0.2334, 0.1419, 0.2018, 0.4086, 0.0033, 0.1682, 0.322, 0.2805, 0.4211, 0.5246, 0.3919, 0.5333, 0.4633, 0.4654, 0.2442, 0.2801, 0.2115, 0.3233, 0.354, 0.6761, 0.3841, -9.7065, 709.6578, -9.7065, 709.6578, -27.4428, 171.7535, -27.4428, 171.7535, 20.4429, 361.7846, -44.6405, -154.9773, 42.3444, -37.4014, -84.6818, -5.7912, 7.7899, -92.9303, 6.4916, -77.5776, -84.0483, 0.7049, 79.6488, 87.4134, -344.7417, -108.5975, -142.5591, 136.1705, 3.1987, -0.4717, -1.2764, -2.7239, -6.0208, 0.1315, 31.9957, -158.0584, -89.2172, -49.5271, -89.2172, -49.5271, -26.675, -246.8741, -731.0801, -144.1471, 142.0638, 251.8608, 332.0808, 470.6956, -474.1445, -722.5563, 141.1819, 207.767, 166.0404, 188.6844, 166.0404, 188.6844, 28.0437, -53.6379, 91.8502, 71.5588, 124.7753, -39.6573, 96.9675, -26.3986, 69.4167, -42.2615, -44.7221, -6.0628
2.2833, 0.512, 0.512, 0.3282, 0.2692, 0.2877, 0.2701, 0.0081, 0.2274, 0.3009, 0.1464, 0.2191, 0.2818, 0.3965, 0.6044, 0.5386, 0.5349, 0.3418, 0.3424, 0.2982, 0.3052, 0.2873, 0.7379, 0.2133, 142.2198, 695.1993, 142.2198, 695.1993, 103.9687, 45.6801, 103.9687, 45.6801, 64.9755, 711.8727, 37.7092, -24.4963, 32.4032, 106.8547, 130.5959, -55.8464, -13.214, 12.9524, -11.0116, 10.5178, 95.6551, -26.4586, 11.6808, -21.8623, 190.1035, 400.7091, 60.1444, -23.8892, 15.2929, 8.4795, -3.7864, -0.7614, 5.1681, -13.8738, 7.7574, -102.9335, 8.4044, 53.4119, 8.4044, 53.4119, -10.6159, -66.3685, 469.6954, 338.553, -108.4717, 269.9697, -217.7758, 530.7307, 326.2474, -800.7003, -109.1669, 235.2051, -108.8879, 229.3233, -108.8879, 229.3233, -0.5737, -1.1443, -90.3185, 75.2992, -90.649, 73.4956, -58.6475, 55.2371, -31.14, 26.99, 26.5215, 29.9466
2.2875, 0.3973, 0.3973, 0.1627, 0.3778, 0.4766, 0.742, 0.0099, 0.3752, 0.6164, 0.4917, 0.737, 0.777, 0.393, 0.7442, 0.6989, 0.71, 0.5542, 0.6144, 0.5124, 0.6939, 0.7196, 0.8309, 0.7497, 64.1995, 686.3327, 64.1995, 686.3327, 51.6007, 177.0554, 51.6007, 177.0554, 7.1329, 183.7442, 4.0837, -627.835, 215.8463, 2.0882, -186.8036, -200.7234, 77.0159, -283.2796, 64.1799, -236.8235, -166.1402, -122.7796, 112.1116, 222.4602, -165.3705, 127.1291, -316.0174, 128.9628, 23.1905, 4.4464, -11.1255, -11.2664, -17.9268, -2.7326, 160.2361, -550.3132, -106.5944, -150.7518, -106.5944, -150.7518, -88.4371, -754.1487, -452.6634, -188.7963, 259.2889, 228.8865, 578.5615, 343.5489, -837.8504, -572.4354, 258.641, 196.4912, 289.2808, 139.077, 289.2808, 139.077, 44.4046, -205.6807, 174.5285, 198.1347, 223.7387, -205.2463, 179.2948, -131.355, 141.7939, -84.0285, -92.5506, -18.4533
2.2917, 0.5177, 0.5177, 0.3337, 0.2411, 0.2509, 0.2477, 0.0067, 0.2098, 0.2893, 0.1262, 0.1905, 0.1933, 0.395, 0.5102, 0.4364, 0.4296, 0.243, 0.2353, 0.2382, 0.2268, 0.2286, 0.6647, 0.1175, 77.363, 700.462, 77.363, 700.462, 39.7819, 49.104, 39.7819, 49.104, 64.0449, 731.9347, -33.7081, 15.1497, -6.9906, 73.525, 117.3261, 16.8992, -39.6359, 12.1416, -33.0299, 9.9081, 85.0762, 26.437, 29.2823, -26.1234, -26.0279, 429.5225, 64.3368, 20.1426, 9.6295, 6.6429, -2.6691, 0.8948, 7.7131, -9.4784, -27.24, -101.0818, -19.9383, 68.5355, -19.9383, 68.5355, -8.0322, -50.7411, 117.1631, 524.4537, -101.9675, 257.2329, -202.3396, 521.7334, 304.3072, -778.9662, -102.8498, 213.119, -101.1698, 212.7544, -101.1698, 212.7544, -10.6878, 11.9098, -79.3966, 25.9977, -95.6561, 44.7864, -63.7541, 34.634, -38.4354, 6.5176, 2.3641, 29.9631
2.2958, 0.4013, 0.4013, 0.1809, 0.4477, 0.5495, 0.7835, 0.0123, 0.4258, 0.6679, 0.5124, 0.7674, 0.8016, 0.3961, 0.8584, 0.816, 0.8279, 0.661, 0.7216, 0.5978, 0.7858, 0.7937, 0.9297, 0.8044, 182.0334, 673.363, 182.0334, 673.363, 163.9498, 137.9481, 163.9498, 137.9481, 18.0407, 229.4636, 96.6224, -736.8471, 275.9199, 85.0657, -120.188, -327.3031, 102.7146, -289.1548, 85.5955, -241.9688, -110.9812, -210.6793, 85.6599, 216.3837, 265.4762, 351.5732, -299.628, 7.4657, 35.9002, 9.7907, -15.0094, -13.9458, -19.323, -11.459, 201.6253, -625.7861, -56.5803, -142.442, -56.5803, -142.442, -98.5675, -816.6847, 378.335, -188.5331, 185.1311, 242.4249, 407.3841, 336.5834, -592.5153, -579.0084, 184.7523, 223.4841, 203.692, 153.1325, 203.692, 153.1325, 41.0278, -246.8549, 119.3221, 284.5274, 162.4934, -198.977, 133.2049, -113.8056, 110.653, -37.1373, -108.2733, -1.9169
2.3, 0.4878, 0.4878, 0.29, 0.0979, 0.0996, 0.2024, 0.0019, 0.105, 0.188, 0.1335, 0.202, 0.3352, 0.3926, 0.4625, 0.3784, 0.3738, 0.0715, 0.0732, 0.0516, 0.0792, 0.126, 0.6307, 0.161, -2.458, 709.9203, -2.458, 709.9203, -29.2403, 120.2448, -29.2403, 120.2448, 40.8579, 552.8602, -61.9629, 16.6191, -20.9636, -3.6089, 12.6533, 51.6266, -28.3307, -10.4675, -23.6089, -8.756, -1.2782, 40.1813, 46.8496, 13.9317, -260.8552, 57.4768, -16.4753, 74.5414, 0.7601, 1.2019, 0.2776, 0.8037, 2.6053, -2.322, -25.4091, -50.5816, -53.1263, 20.7059, -53.1263, 20.7059, -5.765, -57.3953, -463.5246, 112.675, 27.5294, 259.1524, 83.8559, 514.6163, -111.3854, -773.7687, 26.5771, 211.5354, 41.928, 206.481, 41.928, 206.481, 10.8333, 0.8575, 8.6176, 28.2668, 25.5726, 20.8641, 19.021, 15.0433, 8.5147, -14.5224, -16.1645, 1.1536
2.3042, 0.4294, 0.4294, 0.227, 0.4287, 0.516, 0.6841, 0.0122, 0.3972, 0.6039, 0.4411, 0.66, 0.7044, 0.3979, 0.8564, 0.81, 0.819, 0.638, 0.6871, 0.5651, 0.722, 0.7083, 0.9346, 0.6216, 242.5335, 670.7257, 242.5335, 670.7257, 217.5154, 103.0329, 217.5154, 103.0329, 33.4801, 353.9178, 142.9262, -582.1185, 237.2041, 122.7058, -5.5248, -321.2238, 84.5306, -196.2849, 70.4422, -164.4583, -15.4889, -210.0082, 48.7903, 130.6451, 509.3943, 451.8485, -169.1411, -55.4947, 35.9278, 11.5022, -13.1551, -11.5958, -14.2491, -17.19, 170.6664, -498.0649, -8.3583, -75.7928, -8.3583, -75.7928, -74.7545, -603.2548, 925.5512, -112.5423, 54.45, 264.1325, 119.1621, 401.0621, -173.6121, -665.1946, 54.1524, 249.2563, 59.5811, 190.9832, 59.5811, 190.9832, 28.0174, -193.3403, 22.8746, 275.3533, 51.6327, -102.3878, 48.0512, -36.3351, 47.8478, 32.6068, -64.5363, 76.5163
2.3083, 0.4681, 0.4681, 0.2624, 0.1115, 0.1501, 0.3211, 0.0008, 0.1351, 0.2576, 0.22, 0.3311, 0.4456, 0.3916, 0.4894, 0.4117, 0.4115, 0.1603, 0.1898, 0.1396, 0.2276, 0.2614, 0.6463, 0.298, -32.3718, 710.1918, -32.3718, 710.1918, -53.8527, 149.3799, -53.8527, 149.3799, 29.1244, 453.0135, -77.7042, -68.2049, 3.1764, -27.1234, -55.049, 35.5777, -18.192, -54.4411, -15.16, -45.4427, -57.1577, 28.3549, 68.8415, 53.5904, -346.1511, -44.4422, -85.2632, 109.1269, 0.152, -0.3198, -0.319, -0.4641, -1.1841, 0.7967, -3.075, -101.7333, -78.9986, -17.1997, -78.9986, -17.1997, -16.1967, -153.1902, -680.6006, -37.63, 102.193, 255.0924, 242.8327, 488.4737, -345.0257, -743.566, 101.2473, 207.8059, 121.4163, 194.5473, 121.4163, 194.5473, 16.523, -28.6977, 65.2965, 47.3483, 84.2607, -15.8732, 63.8329, -10.712, 41.9836, -31.532, -32.6201, -5.1863
2.3125, 0.4845, 0.4845, 0.2949, 0.2907, 0.3299, 0.3575, 0.0091, 0.2545, 0.3587, 0.2154, 0.3214, 0.4057, 0.3976, 0.6827, 0.622, 0.6224, 0.4226, 0.4387, 0.3586, 0.4123, 0.3901, 0.7997, 0.3349, 201.2079, 687.4164, 201.2079, 687.4164, 167.7173, 73.4894, 167.7173, 73.4894, 53.8666, 581.1417, 106.5332, -143.6161, 88.1057, 98.5916, 119.2733, -128.7609, 21.2288, -22.0331, 17.6907, -18.7237, 87.5837, -81.7271, 6.1019, -2.3231, 371.175, 365.8423, 33.6121, -57.6982, 20.2374, 8.6398, -5.2048, -3.6027, -1.0299, -16.6068, 58.4264, -161.2491, 22.9824, 27.4497, 22.9824, 27.4497, -19.6716, -142.4627, 747.5954, 126.5338, -87.2726, 279.3299, -178.2655, 517.7192, 265.5381, -797.0491, -87.8238, 251.767, -89.1327, 233.1285, -89.1327, 233.1285, 10.2772, -42.1236, -81.6958, 135.2266, -67.6964, 57.7226, -37.9761, 48.9521, -11.7839, 37.8713, 44.9487, 31.8718
2.3167, 0.4404, 0.4404, 0.2249, 0.2469, 0.319, 0.5546, 0.0046, 0.2626, 0.4543, 0.3713, 0.5577, 0.6107, 0.3902, 0.5581, 0.4974, 0.5036, 0.3359, 0.3837, 0.3271, 0.4604, 0.4984, 0.686, 0.5128, -76.1303, 705.2545, -76.1303, 705.2545, -91.6326, 171.1321, -91.6326, 171.1321, 15.4364, 332.1464, -130.9615, -301.6999, 63.9309, -43.1633, -158.179, -15.9253, -7.7555, -166.5123, -6.4629, -139.0993, -140.1576, 1.3125, 115.1796, 134.2423, -481.3816, 6.6275, -195.5602, 180.1397, 4.3562, -0.4162, -4.3859, -3.6025, -6.7975, 5.2527, 38.8592, -309.2697, -128.1394, -78.1635, -128.1394, -78.1635, -49.0776, -433.2843, -931.8961, -27.8533, 206.8246, 232.8684, 463.6747, 410.9813, -670.4993, -643.8497, 205.8902, 186.1505, 231.8373, 156.1869, 231.8373, 156.1869, 16.5796, -98.954, 148.8399, 78.5256, 157.355, -116.0165, 123.4384, -79.8661, 91.8952, -76.0129, -65.1415, -1.1202
2.3208, 0.5045, 0.5045, 0.3187, 0.2516, 0.272, 0.2704, 0.0078, 0.2182, 0.3001, 0.1451, 0.2171, 0.2597, 0.3964, 0.5722, 0.5037, 0.5, 0.308, 0.3108, 0.2762, 0.2879, 0.2765, 0.7121, 0.1827, 146.7081, 693.4299, 146.7081, 693.4299, 110.3921, 58.4058, 110.3921, 58.4058, 60.7886, 672.2241, 42.3417, -36.9653, 36.8302, 79.0459, 132.3997, -30.5566, -11.9479, 2.3452, -9.9566, 1.7078, 97.7663, -10.0589, 15.5014, -21.2064, 157.339, 421.3004, 59.7023, -10.4206, 14.1629, 7.4806, -3.5715, -0.8374, 4.5196, -13.4701, 14.5975, -109.9741, 3.0516, 54.7053, 3.0516, 54.7053, -10.265, -65.1328, 426.1776, 408.1073, -111.2408, 267.299, -227.4501, 524.2399, 338.6909, -791.5389, -112.0087, 228.9012, -113.7251, 222.229, -113.7251, 222.229, -3.6395, -5.1345, -91.9007, 63.9813, -97.4636, 55.3313, -63.0418, 42.3643, -33.525, 18.8608, 18.2972, 33.3315
2.325, 0.3937, 0.3937, 0.1567, 0.3939, 0.4945, 0.7615, 0.0095, 0.3912, 0.6371, 0.503, 0.7542, 0.7914, 0.3916, 0.7662, 0.7219, 0.734, 0.5775, 0.64, 0.5325, 0.7205, 0.744, 0.8485, 0.7663, -2.2961, 686.3906, -2.2961, 686.3906, -12.8891, 181.9002, -12.8891, 181.9002, 2.9462, 167.3763, -76.5186, -662.2621, 184.8048, -0.4581, -207.8475, -215.9871, 46.6262, -296.0057, 38.8552, -247.4867, -178.2901, -135.416, 117.6326, 225.8703, -152.0527, 179.7895, -307.2674, 109.859, 20.3201, 3.5617, -11.5867, -10.4311, -17.4034, 1.5079, 125.787, -588.6657, -110.518, -151.0194, -110.518, -151.0194, -92.7492, -790.4247, -380.4198, -187.1457, 260.7943, 230.1644, 569.0765, 331.9099, -829.8707, -562.0742, 260.176, 199.2504, 284.5382, 136.3831, 284.5382, 136.3831, 24.0248, -222.3753, 187.439, 217.6309, 200.9296, -217.5668, 162.5258, -138.1368, 131.066, -80.225, -97.6557, -12.1798
2.3292, 0.5112, 0.5112, 0.3251, 0.2172, 0.2266, 0.2291, 0.0063, 0.1921, 0.2705, 0.1159, 0.1749, 0.1982, 0.395, 0.4819, 0.4036, 0.3973, 0.1975, 0.1913, 0.206, 0.1941, 0.2017, 0.6432, 0.0913, 84.7564, 699.8043, 84.7564, 699.8043, 48.8881, 61.5767, 48.8881, 61.5767, 60.3296, 695.9227, -16.5305, 9.4768, 5.3659, 51.7548, 104.6106, 38.8124, -30.0853, 5.9703, -25.0711, 4.8041, 75.5378, 39.2639, 28.8466, -23.6852, -52.1946, 381.519, 52.7719, 27.1575, 8.7099, 5.713, -2.3286, 0.7114, 6.9452, -9.1918, -11.5231, -92.2832, -21.7038, 63.629, -21.7038, 63.629, -6.8445, -42.7635, 42.1059, 486.6747, -83.2624, 255.9842, -164.2788, 515.2625, 247.5412, -771.2467, -84.1986, 209.1741, -82.1394, 207.2455, -82.1394, 207.2455, -6.6572, 7.8116, -69.1708, 19.738, -78.3855, 31.9822, -52.0704, 25.1918, -32.2873, 1.2444, -2.5826, 26.3683
2.3333, 0.3875, 0.3875, 0.1513, 0.4338, 0.5374, 0.7826, 0.0112, 0.4202, 0.6671, 0.5121, 0.7674, 0.8035, 0.394, 0.8511, 0.808, 0.8204, 0.6507, 0.7133, 0.5864, 0.7803, 0.7891, 0.9233, 0.7877, 90.3352, 677.7174, 90.3352, 677.7174, 77.6009, 166.8548, 77.6009, 166.8548, 6.791, 161.2788, -2.0233, -737.5018, 221.485, 45.5326, -144.2531, -315.7003, 65.0634, -296.3452, 54.2195, -247.9171, -125.3533, -207.2781, 93.694, 215.431, 207.0204, 335.3004, -283.5039, 17.1845, 28.841, 6.7944, -13.82, -12.5136, -19.8069, -5.2385, 151.5967, -634.1758, -67.2375, -141.7321, -67.2375, -141.7321, -97.5833, -817.3489, 324.599, -202.5288, 188.3804, 244.8787, 402.3811, 336.5062, -590.7616, -581.3849, 187.9851, 225.1145, 201.1906, 153.0608, 201.1906, 153.0608, 18.7807, -250.769, 134.3871, 287.7216, 139.1729, -203.4395, 116.4618, -117.6394, 100.0943, -39.0961, -108.6348, 9.697
2.3375, 0.4928, 0.4928, 0.2973, 0.1223, 0.1273, 0.2121, 0.0024, 0.1224, 0.2002, 0.1368, 0.2072, 0.3288, 0.3926, 0.4481, 0.3624, 0.3585, 0.0517, 0.0613, 0.0786, 0.095, 0.1406, 0.6186, 0.1693, -5.3899, 708.5108, -5.3899, 708.5108, -33.4775, 110.7594, -33.4775, 110.7594, 43.7708, 580.1351, -67.9774, 11.0313, -12.1887, 0.7388, 3.1792, 68.4386, -30.4401, -13.2184, -25.3667, -11.0693, -6.933, 52.8749, 48.6447, 12.3637, -269.9289, 87.3712, -16.7219, 72.7781, 0.9956, 1.502, -0.2603, 1.0965, 4.0483, -1.9655, -18.1548, -57.2439, -55.0569, 23.0933, -55.0569, 23.0933, -6.6488, -60.448, -475.0452, 150.5529, 34.424, 255.5013, 93.1443, 503.8766, -127.5683, -759.3778, 33.4308, 205.8413, 46.5721, 199.6244, 46.5721, 199.6244, 6.7041, -1.996, 14.8543, 20.9807, 24.557, 10.814, 17.994, 7.5546, 7.6538, -17.3635, -18.056, 1.9012
2.3417, 0.4093, 0.4093, 0.1901, 0.3951, 0.4839, 0.6654, 0.0109, 0.376, 0.586, 0.4304, 0.6443, 0.6991, 0.3962, 0.8379, 0.7895, 0.7987, 0.6105, 0.661, 0.5346, 0.6961, 0.6832, 0.9196, 0.5775, 168.0464, 676.9644, 168.0464, 676.9644, 149.8578, 145.6437, 149.8578, 145.6437, 18.9536, 251.0947, 70.8318, -564.697, 185.5997, 64.4596, -22.2691, -300.9687, 57.8334, -198.2957, 48.1945, -166.0269, -24.0326, -202.7946, 50.4225, 125.4972, 454.3205, 380.8881, -143.5623, -38.2867, 28.2548, 7.8175, -11.1368, -10.4158, -16.0152, -11.858, 128.1969, -481.8799, -13.5397, -75.7614, -13.5397, -75.7614, -69.9507, -575.3857, 858.7498, -169.7172, 57.4211, 269.2173, 116.4643, 410.7727, -173.8854, -679.9901, 57.0973, 253.027, 58.2321, 194.9996, 58.2321, 194.9996, 12.8988, -190.029, 31.9418, 273.3637, 36.2507, -97.6723, 38.6991, -35.594, 44.1455, 29.4391, -42.7022, 87.0517
2.3458, 0.479, 0.479, 0.2783, 0.1469, 0.1788, 0.3264, 0.0013, 0.1565, 0.2694, 0.2202, 0.3319, 0.4349, 0.3912, 0.4741, 0.3957, 0.3959, 0.1564, 0.1864, 0.1592, 0.2334, 0.2683, 0.633, 0.3005, -52.8495, 710.1191, -52.8495, 710.1191, -76.5974, 132.7524, -76.5974, 132.7524, 34.2335, 507.0321, -105.1417, -64.7103, 1.7343, -15.1808, -68.0943, 56.1712, -29.2172, -53.4336, -24.3477, -44.6346, -64.7643, 44.651, 72.2471, 49.3, -371.2308, 3.3476, -79.2527, 105.1116, -0.2041, 0.1292, -0.9391, 0.3022, 1.4293, 2.038, -6.9163, -108.4964, -83.1769, -10.7652, -83.1769, -10.7652, -16.9885, -154.128, -708.3482, 21.672, 108.4407, 250.0289, 249.2782, 476.556, -357.719, -726.5848, 107.4493, 200.4607, 124.6391, 186.8023, 124.6391, 186.8023, 8.156, -28.8507, 73.4862, 36.4512, 78.2971, -24.4489, 58.7278, -17.2137, 37.7224, -33.7461, -34.0986, -3.7375
