Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6542, 0.8685, 0.8685, 0.8385, 0.7657, 0.7767, 0.6868, 0.8476, 0.7634, 0.6892, 0.7283, 0.7015, 0.7745, 0.9148, 0.0, 0.7556, 0.7337, 0.7537, 0.7319, 0.7643, 0.6923, 0.6927, 1.1503, 0.7629, 328.8627, 194.3871, 328.8627, 194.3871, 155.8783, 8.7811, 155.8783, 8.7811, 344.8081, -103.2412, 229.2023, 474.0772, 25.257, -12.288, 54.215, -47.5029, 78.6367, 145.1116, 65.5306, 118.9155, 40.59, 75.7598, -103.4438, 8.3265, 183.8629, -321.8475, -12.8912, -24.0619, 117.8565, 205.9922, 179.9969, 234.6732, 45.2106, -269.2572, 140.5659, 347.5036, 108.0495, -26.8646, 108.0495, -26.8646, 174.2474, 333.2737, 221.1588, -382.4945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 54.0299, 100.066, -40.0018, -75.9918, 53.3827, 108.3454, 30.5731, 50.8367, 7.3072, -3.3334, 0.0717, -57.1954
1.6583, 0.8687, 0.8687, 0.8385, 0.7655, 0.7765, 0.6865, 0.8475, 0.7632, 0.689, 0.7281, 0.7012, 0.7744, 0.9148, 0.0, 0.7553, 0.7335, 0.7535, 0.7317, 0.7641, 0.6921, 0.6925, 1.1503, 0.7628, 329.0468, 195.149, 329.0468, 195.149, 155.9368, 9.1586, 155.9368, 9.1586, 345.0561, -102.6419, 229.3052, 474.3439, 25.2006, -12.1603, 54.2768, -47.366, 78.6114, 145.2047, 65.5095, 118.9941, 40.6425, 75.7927, -103.4005, 8.3323, 183.1525, -322.1414, -12.7161, -24.1357, 117.827, 206.3721, 179.9313, 234.9997, 45.5524, -269.4228, 140.4741, 347.8702, 107.9609, -26.8914, 107.9609, -26.8914, 174.1734, 333.4659, 219.7708, -382.8495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 54.091, 100.1191, -40.0534, -76.0122, 53.4529, 108.3834, 30.5952, 50.8531, 7.282, -3.34, 0.1652, -57.3209
1.6625, 0.869, 0.869, 0.8389, 0.7658, 0.7768, 0.6868, 0.8478, 0.7635, 0.6893, 0.7283, 0.7015, 0.7745, 0.915, 0.0, 0.7556, 0.7338, 0.7538, 0.732, 0.7644, 0.6923, 0.6927, 1.1502, 0.7625, 329.2148, 195.4025, 329.2148, 195.4025, 155.9564, 9.1469, 155.9564, 9.1469, 345.3523, -102.4817, 229.2663, 474.6778, 25.3349, -12.136, 54.2209, -47.3752, 78.5872, 145.3248, 65.4893, 119.0925, 40.5928, 75.8978, -103.381, 8.3074, 182.9713, -322.1674, -12.8918, -23.9439, 117.7442, 206.3849, 179.7995, 235.0807, 46.062, -269.1589, 140.5268, 348.0656, 107.9275, -26.8872, 107.9275, -26.8872, 174.0437, 333.6832, 219.1453, -382.4756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 54.0355, 100.2343, -40.0031, -76.1174, 53.4079, 108.5002, 30.5241, 50.9598, 7.192, -3.2439, -0.2005, -56.9345
1.6667, 0.8694, 0.8694, 0.8392, 0.7663, 0.7773, 0.6873, 0.8482, 0.7639, 0.6897, 0.7288, 0.702, 0.7749, 0.9153, 0.0, 0.7562, 0.7343, 0.7543, 0.7325, 0.7649, 0.6929, 0.6933, 1.1502, 0.7636, 330.0482, 195.5124, 330.0482, 195.5124, 156.4468, 8.9948, 156.4468, 8.9948, 346.0347, -102.5171, 229.947, 474.7711, 25.392, -11.9667, 54.4563, -47.6049, 78.7401, 145.4079, 65.6167, 119.1592, 40.7831, 75.8484, -103.4469, 8.4309, 181.7325, -322.07, -12.6166, -24.2712, 118.2708, 206.2757, 180.1596, 235.0007, 45.8527, -268.8065, 141.1099, 348.3133, 107.8899, -27.0001, 107.8899, -27.0001, 174.4036, 333.7615, 217.2413, -381.9983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 54.2701, 100.1878, -40.1936, -76.0769, 53.658, 108.466, 30.6507, 50.9236, 7.1947, -3.2767, -0.0125, -57.3321
1.6708, 0.8696, 0.8696, 0.8393, 0.7661, 0.7771, 0.6869, 0.8481, 0.7637, 0.6894, 0.7286, 0.7017, 0.7747, 0.9152, 0.0, 0.7559, 0.734, 0.7541, 0.7323, 0.7647, 0.6926, 0.693, 1.1502, 0.7634, 330.218, 196.3075, 330.218, 196.3075, 156.5078, 9.4016, 156.5078, 9.4016, 346.2494, -101.8946, 230.0637, 475.0366, 25.3253, -11.8377, 54.5189, -47.4501, 78.7206, 145.4984, 65.6005, 119.2359, 40.8346, 75.8853, -103.4007, 8.4366, 181.0113, -322.3971, -12.4558, -24.325, 118.2632, 206.687, 180.1169, 235.3492, 46.1168, -269.0138, 141.0289, 348.6904, 107.7983, -27.0283, 107.7983, -27.0283, 174.3513, 333.9541, 215.8414, -382.3938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 54.3319, 100.2443, -40.244, -76.0998, 53.7285, 108.5058, 30.6712, 50.9429, 7.1663, -3.2796, 0.0586, -57.4318
1.675, 0.8699, 0.8699, 0.8396, 0.7664, 0.7774, 0.6873, 0.8484, 0.7641, 0.6897, 0.7289, 0.702, 0.7749, 0.9155, 0.0, 0.7562, 0.7344, 0.7544, 0.7326, 0.7651, 0.6929, 0.6932, 1.1501, 0.7632, 330.3553, 196.5161, 330.3553, 196.5161, 156.5161, 9.3585, 156.5161, 9.3585, 346.507, -101.7725, 230.009, 475.3862, 25.4549, -11.8176, 54.4618, -47.4792, 78.6931, 145.6272, 65.5776, 119.3413, 40.7856, 75.9867, -103.3904, 8.4077, 180.8966, -322.3639, -12.6186, -24.1628, 118.1756, 206.6748, 179.9814, 235.4234, 46.5966, -268.7271, 141.0727, 348.8812, 107.7777, -27.0162, 107.7777, -27.0162, 174.2185, 334.1834, 215.3489, -381.949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 54.2753, 100.3577, -40.1946, -76.203, 53.6818, 108.6222, 30.6038, 51.0471, 7.0848, -3.1879, -0.2731, -57.0819
1.6792, 0.8703, 0.8703, 0.84, 0.7669, 0.7779, 0.6877, 0.8488, 0.7645, 0.6901, 0.7293, 0.7024, 0.7752, 0.9157, 0.0, 0.7567, 0.7349, 0.7549, 0.7331, 0.7655, 0.6934, 0.6938, 1.1501, 0.7642, 331.2298, 196.6547, 331.2298, 196.6547, 157.0472, 9.2294, 157.0472, 9.2294, 347.1896, -101.7964, 230.7616, 475.4605, 25.4994, -11.6371, 54.7179, -47.703, 78.8671, 145.704, 65.7226, 119.4029, 40.9905, 75.9332, -103.4577, 8.5423, 179.5585, -322.3026, -12.337, -24.493, 118.7745, 206.5929, 180.4054, 235.3556, 46.2512, -268.4156, 141.7146, 349.1448, 107.7343, -27.1404, 107.7343, -27.1404, 174.6408, 334.2518, 213.3148, -381.5067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 54.5305, 100.3053, -40.3996, -76.1573, 53.9527, 108.5812, 30.7405, 51.0067, 7.0869, -3.2222, -0.0885, -57.4875
1.6833, 0.8704, 0.8704, 0.84, 0.7666, 0.7776, 0.6873, 0.8487, 0.7642, 0.6897, 0.729, 0.7021, 0.7749, 0.9157, 0.0, 0.7564, 0.7345, 0.7546, 0.7327, 0.7652, 0.6931, 0.6934, 1.1501, 0.764, 331.3558, 197.5153, 331.3558, 197.5153, 157.0916, 9.692, 157.0916, 9.692, 347.35, -101.1208, 230.8674, 475.7337, 25.416, -11.5086, 54.774, -47.5127, 78.8457, 145.7926, 65.7048, 119.4784, 41.0353, 75.9778, -103.4038, 8.5426, 178.8498, -322.6819, -12.194, -24.5159, 118.765, 207.0614, 180.3681, 235.7475, 46.4579, -268.694, 141.6141, 349.5396, 107.6375, -27.1662, 107.6375, -27.1662, 174.5923, 334.4512, 211.9267, -381.9827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.5858, 100.3698, -40.4431, -76.1853, 54.0159, 108.6261, 30.7552, 51.0313, 7.0543, -3.2205, -0.0425, -57.5504
1.6875, 0.8708, 0.8708, 0.8404, 0.767, 0.778, 0.6878, 0.8491, 0.7646, 0.6901, 0.7294, 0.7025, 0.7752, 0.9159, 0.0, 0.7568, 0.735, 0.755, 0.7332, 0.7656, 0.6935, 0.6938, 1.15, 0.7639, 331.4674, 197.6454, 331.4674, 197.6454, 157.0908, 9.591, 157.0908, 9.591, 347.5749, -101.0663, 230.7962, 476.1029, 25.5466, -11.4949, 54.7158, -47.5773, 78.8155, 145.9336, 65.6796, 119.5935, 40.9876, 76.0739, -103.4075, 8.5099, 178.8213, -322.5592, -12.3422, -24.3948, 118.6732, 207.0001, 180.2278, 235.8006, 46.9146, -268.3582, 141.6556, 349.7196, 107.635, -27.1446, 107.635, -27.1446, 174.4557, 334.6952, 211.606, -381.4192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 54.5281, 100.48, -40.3953, -76.2861, 53.9676, 108.7421, 30.6924, 51.1322, 6.9832, -3.1338, -0.3337, -57.2479
1.6917, 0.8712, 0.8712, 0.8407, 0.7674, 0.7785, 0.6882, 0.8494, 0.765, 0.6905, 0.7298, 0.7029, 0.7755, 0.9162, 0.0, 0.7573, 0.7354, 0.7554, 0.7336, 0.7661, 0.694, 0.6943, 1.15, 0.7649, 332.4139, 197.8308, 332.4139, 197.8308, 157.6847, 9.4976, 157.6847, 9.4976, 348.2755, -101.0693, 231.6561, 476.1464, 25.5773, -11.2979, 55.0016, -47.7905, 79.0207, 145.9997, 65.8506, 119.6464, 41.2131, 76.0158, -103.4748, 8.6616, 177.3243, -322.5616, -12.0558, -24.7202, 119.3765, 206.9588, 180.7431, 235.748, 46.3912, -268.1047, 142.3867, 350.0054, 107.5805, -27.2874, 107.5805, -27.2874, 174.9674, 334.7466, 209.3511, -381.0368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.8128, 100.42, -40.6206, -76.2338, 54.2685, 108.6918, 30.8424, 51.0873, 6.982, -3.1686, -0.1646, -57.6527
1.6958, 0.8712, 0.8712, 0.8405, 0.7668, 0.7778, 0.6873, 0.849, 0.7644, 0.6897, 0.7291, 0.7021, 0.7749, 0.916, 0.0, 0.7565, 0.7346, 0.7547, 0.7328, 0.7653, 0.693, 0.6933, 1.15, 0.7633, 331.9349, 199.0614, 331.9349, 199.0614, 157.3269, 10.275, 157.3269, 10.275, 348.0318, -100.0252, 231.1898, 476.6149, 25.494, -11.2688, 54.8284, -47.3094, 78.8534, 146.1054, 65.7112, 119.7382, 41.0657, 76.1946, -103.3263, 8.5379, 177.3655, -323.2438, -12.2645, -24.2762, 118.8801, 207.7229, 180.3303, 236.406, 47.06, -268.6844, 141.7971, 350.4284, 107.4592, -27.2242, 107.4592, -27.2242, 174.54, 335.0634, 208.8041, -381.9431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 54.6393, 100.6258, -40.471, -76.3805, 54.0979, 108.8597, 30.6978, 51.2277, 6.8704, -3.0654, -0.565, -57.0554
1.7, 0.872, 0.872, 0.8415, 0.7682, 0.7793, 0.689, 0.8501, 0.7658, 0.6913, 0.7305, 0.7037, 0.776, 0.9167, 0.0, 0.7581, 0.7363, 0.7563, 0.7345, 0.7669, 0.6948, 0.6951, 1.1499, 0.7655, 332.7993, 198.134, 332.7993, 198.134, 157.8242, 9.3207, 157.8242, 9.3207, 348.7664, -100.9471, 231.7588, 476.8243, 25.7417, -11.1957, 55.0151, -47.9824, 79.0095, 146.281, 65.8413, 119.8764, 41.2301, 76.1264, -103.5207, 8.6461, 176.8918, -322.2483, -12.0653, -24.8021, 119.39, 206.8742, 180.6311, 235.8766, 46.9795, -267.5059, 142.5681, 350.438, 107.5824, -27.2764, 107.5824, -27.2764, 174.8595, 335.2113, 208.314, -379.9866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 54.8268, 100.5643, -40.6375, -76.3557, 54.3009, 108.8483, 30.8183, 51.2064, 6.9079, -3.0824, -0.3488, -57.5589
1.7042, 0.8718, 0.8718, 0.8411, 0.7673, 0.7783, 0.6879, 0.8495, 0.7648, 0.6901, 0.7297, 0.7027, 0.7753, 0.9164, 0.0, 0.7571, 0.7352, 0.7553, 0.7334, 0.7659, 0.6937, 0.694, 1.1499, 0.7646, 333.7111, 199.6981, 333.7111, 199.6981, 158.4583, 10.3031, 158.4583, 10.3031, 349.3117, -99.8137, 232.8617, 476.7226, 25.5281, -10.8837, 55.3592, -47.5854, 79.2566, 146.2224, 66.0472, 119.8327, 41.4747, 76.1247, -103.4182, 8.8209, 174.3792, -323.5095, -11.8217, -24.7258, 120.2613, 207.8512, 181.361, 236.4469, 45.9181, -268.4209, 143.2028, 351.0551, 107.3154, -27.5073, 107.3154, -27.5073, 175.5582, 335.1804, 204.2081, -381.5072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 55.1679, 100.5495, -40.8791, -76.3117, 54.6577, 108.7919, 30.9562, 51.1755, 6.8296, -3.096, -0.4325, -57.597
1.7083, 0.8722, 0.8722, 0.8414, 0.7675, 0.7785, 0.6879, 0.8498, 0.765, 0.6903, 0.7297, 0.7027, 0.7753, 0.9166, 0.0, 0.7572, 0.7353, 0.7554, 0.7335, 0.7661, 0.6937, 0.694, 1.1499, 0.764, 332.4103, 200.0679, 332.4103, 200.0679, 157.511, 10.4439, 157.511, 10.4439, 348.6115, -99.3693, 231.3992, 477.6038, 25.5617, -11.0416, 54.9134, -47.3948, 78.8239, 146.5028, 65.6866, 120.0656, 41.1455, 76.3271, -103.3548, 8.5207, 176.3751, -323.1071, -12.0647, -24.5163, 118.9062, 208.0129, 180.2003, 236.8911, 47.7427, -268.2799, 141.8886, 351.2467, 107.4069, -27.2221, 107.4069, -27.2221, 174.4046, 335.7595, 206.7262, -381.1257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 54.724, 100.8176, -40.5498, -76.5142, 54.2074, 109.0499, 30.7125, 51.353, 6.7961, -3.0011, -0.5639, -57.2012
1.7125, 0.873, 0.873, 0.8425, 0.7691, 0.7802, 0.6898, 0.851, 0.7666, 0.6919, 0.7313, 0.7045, 0.7765, 0.9174, 0.0, 0.759, 0.7372, 0.7572, 0.7354, 0.7678, 0.6957, 0.696, 1.1498, 0.7665, 334.5846, 199.0477, 334.5846, 199.0477, 158.917, 9.3668, 158.917, 9.3668, 350.142, -100.5675, 233.3354, 477.3419, 25.8647, -10.796, 55.4765, -48.2514, 79.3775, 146.545, 66.1479, 120.0918, 41.5799, 76.1694, -103.6043, 8.8823, 173.9174, -322.4832, -11.7955, -25.0831, 120.6753, 207.0704, 181.5339, 236.0787, 46.1581, -267.0643, 143.9673, 351.299, 107.4302, -27.5286, 107.4302, -27.5286, 175.7497, 335.6056, 203.4528, -379.1344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.2862, 100.6177, -40.9859, -76.3994, 54.7992, 108.9096, 31.005, 51.2664, 6.7914, -3.0185, -0.538, -57.7428
1.7167, 0.8725, 0.8725, 0.8415, 0.7672, 0.7781, 0.6875, 0.8496, 0.7646, 0.6896, 0.7295, 0.7024, 0.7751, 0.9166, 0.0, 0.7569, 0.7349, 0.755, 0.7331, 0.7657, 0.6933, 0.6936, 1.1498, 0.7642, 334.5526, 201.6389, 334.5526, 201.6389, 158.9536, 11.1861, 158.9536, 11.1861, 349.9955, -98.4522, 233.6758, 477.4719, 25.4167, -10.5136, 55.6188, -47.3159, 79.3801, 146.4989, 66.1501, 120.0642, 41.6683, 76.2528, -103.3563, 8.8995, 172.0792, -324.3147, -11.5682, -24.7772, 120.8049, 208.8297, 181.7136, 237.2951, 45.7026, -268.8382, 143.6164, 352.1322, 107.0948, -27.6409, 107.0948, -27.6409, 175.8831, 335.7355, 200.0495, -381.9922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 55.4253, 100.7173, -41.0698, -76.408, 54.9428, 108.9252, 31.0348, 51.2736, 6.7087, -3.0369, -0.5629, -57.6194
1.7208, 0.8733, 0.8733, 0.8424, 0.7684, 0.7794, 0.6887, 0.8506, 0.7659, 0.691, 0.7305, 0.7034, 0.7757, 0.9172, 0.0, 0.7581, 0.7362, 0.7563, 0.7344, 0.767, 0.6946, 0.6948, 1.1498, 0.7651, 333.1816, 200.9155, 333.1816, 200.9155, 157.9232, 10.4786, 157.9232, 10.4786, 349.3259, -98.9106, 231.9504, 478.5198, 25.6435, -10.7802, 55.0961, -47.593, 78.8999, 146.8932, 65.75, 120.3862, 41.2986, 76.4295, -103.4263, 8.5617, 175.0381, -322.8974, -11.8318, -24.8403, 119.2738, 208.1995, 180.3524, 237.2782, 47.9355, -267.7921, 142.3354, 352.0694, 107.3654, -27.2678, 107.3654, -27.2678, 174.5506, 336.4159, 204.2681, -380.0579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 54.9062, 100.9709, -40.7021, -76.6227, 54.4166, 109.2087, 30.7809, 51.4583, 6.729, -2.9434, -0.5528, -57.4366
1.725, 0.874, 0.874, 0.8433, 0.7697, 0.7809, 0.6904, 0.8517, 0.7672, 0.6924, 0.7319, 0.7051, 0.7769, 0.918, 0.0, 0.7597, 0.7379, 0.7579, 0.7361, 0.7685, 0.6964, 0.6966, 1.1497, 0.7674, 336.3376, 200.1825, 336.3376, 200.1825, 160.0266, 9.5851, 160.0266, 9.5851, 351.4188, -100.0226, 234.983, 477.8673, 25.9198, -10.3716, 55.9642, -48.4367, 79.7636, 146.8051, 66.4697, 120.305, 41.9476, 76.2133, -103.677, 9.1208, 170.8212, -322.8577, -11.4973, -25.3607, 122.0346, 207.4476, 182.5199, 236.4151, 45.0814, -266.8473, 145.3689, 352.2422, 107.2615, -27.7871, 107.2615, -27.7871, 176.7172, 336.0154, 198.431, -378.5211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 55.7716, 100.6739, -41.3518, -76.4369, 55.322, 108.9653, 31.2067, 51.3207, 6.6797, -2.9621, -0.6971, -57.9516
1.7292, 0.873, 0.873, 0.8417, 0.7668, 0.7777, 0.6868, 0.8496, 0.7642, 0.689, 0.729, 0.7017, 0.7747, 0.9167, 0.0, 0.7563, 0.7343, 0.7545, 0.7325, 0.7652, 0.6926, 0.6928, 1.1497, 0.7629, 335.0186, 203.8481, 335.0186, 203.8481, 159.22, 12.2936, 159.22, 12.2936, 350.3864, -96.8538, 234.1778, 478.358, 25.3083, -10.2128, 55.7301, -46.8402, 79.4356, 146.7868, 66.1963, 120.3065, 41.7324, 76.4861, -103.2335, 8.8989, 170.2564, -325.3608, -11.6116, -24.4505, 121.1133, 210.0329, 181.8999, 238.3414, 45.5987, -269.5009, 143.7953, 353.2435, 106.8583, -27.721, 106.8583, -27.721, 176.0376, 336.3756, 196.4401, -382.7363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 55.5346, 100.9918, -41.13, -76.5974, 55.0762, 109.1519, 31.0023, 51.4655, 6.5223, -2.8896, -1.0857, -57.0922
1.7333, 0.8745, 0.8745, 0.8436, 0.7696, 0.7807, 0.6899, 0.8518, 0.7671, 0.6922, 0.7316, 0.7046, 0.7764, 0.9181, 0.0, 0.7594, 0.7375, 0.7576, 0.7357, 0.7683, 0.6959, 0.6961, 1.1497, 0.7667, 333.7938, 201.4321, 333.7938, 201.4321, 158.2409, 10.2552, 158.2409, 10.2552, 349.9135, -98.7267, 232.3319, 479.5712, 25.7556, -10.561, 55.237, -47.9377, 78.9378, 147.3508, 65.7815, 120.7608, 41.4285, 76.5263, -103.5518, 8.5678, 174.2195, -322.2823, -11.5835, -25.3034, 119.522, 208.163, 180.3986, 237.5809, 48.2284, -267.0524, 142.6984, 352.844, 107.4072, -27.2568, 107.4072, -27.2568, 174.597, 337.1653, 202.7157, -378.4435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 55.0473, 101.1305, -40.8319, -76.7384, 54.582, 109.3858, 30.8456, 51.5661, 6.6968, -2.8956, -0.423, -57.813
1.7375, 0.875, 0.875, 0.8442, 0.7705, 0.7817, 0.6912, 0.8525, 0.7679, 0.693, 0.7327, 0.7059, 0.7775, 0.9187, 0.0, 0.7605, 0.7387, 0.7587, 0.7369, 0.7694, 0.6972, 0.6975, 1.1496, 0.7682, 338.6516, 201.2432, 338.6516, 201.2432, 161.5429, 9.7178, 161.5429, 9.7178, 353.0013, -99.6525, 237.2429, 478.2284, 26.0232, -9.8905, 56.5969, -48.7073, 80.3425, 147.0197, 66.9521, 120.4794, 42.4127, 76.2452, -103.7801, 9.4618, 166.9661, -323.3755, -11.2736, -25.5663, 123.9927, 207.7697, 184.0062, 236.632, 43.2084, -266.601, 147.4146, 353.2053, 107.0626, -28.1494, 107.0626, -28.1494, 178.1814, 336.3211, 192.3716, -377.7574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 56.4015, 100.6947, -41.8148, -76.4624, 55.9948, 108.9906, 31.4636, 51.3759, 6.5313, -2.8733, -1.0797, -58.0156
1.7417, 0.8735, 0.8735, 0.8418, 0.7662, 0.7769, 0.6859, 0.8493, 0.7635, 0.6879, 0.7284, 0.7009, 0.7741, 0.9167, 0.0, 0.7555, 0.7334, 0.7537, 0.7317, 0.7644, 0.6917, 0.6919, 1.1496, 0.7621, 335.9429, 206.359, 335.9429, 206.359, 159.8526, 13.612, 159.8526, 13.612, 350.9582, -95.0775, 235.3049, 479.0473, 25.0491, -9.7641, 56.0863, -46.3652, 79.6441, 147.0251, 66.3701, 120.5089, 41.9905, 76.6104, -103.1382, 9.0128, 167.419, -326.6057, -11.3093, -24.4585, 121.9545, 211.4563, 182.5515, 239.4815, 44.6749, -270.469, 144.3484, 354.5127, 106.5742, -27.9041, 106.5742, -27.9041, 176.6462, 336.9119, 191.51, -383.8825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 55.8875, 101.1521, -41.384, -76.6711, 55.455, 109.2573, 31.1263, 51.545, 6.3979, -2.8443, -1.2141, -57.1321
1.7458, 0.8755, 0.8755, 0.8444, 0.7702, 0.7812, 0.6901, 0.8524, 0.7676, 0.6925, 0.732, 0.7048, 0.7765, 0.9187, 0.0, 0.7599, 0.7379, 0.758, 0.7361, 0.7687, 0.6962, 0.6965, 1.1496, 0.7673, 333.6295, 202.7395, 333.6295, 202.7395, 158.0816, 10.6727, 158.0816, 10.6727, 349.9026, -97.7967, 232.1088, 480.846, 25.681, -10.3701, 55.213, -47.8695, 78.787, 147.8353, 65.6558, 121.162, 41.43, 76.6967, -103.5716, 8.4424, 174.0154, -322.0634, -11.3708, -25.5881, 119.2013, 208.7385, 180.0287, 238.4104, 48.9132, -266.9886, 142.2984, 353.8039, 107.409, -27.1421, 107.409, -27.1421, 174.2149, 338.0726, 201.8716, -377.7799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 55.0232, 101.3891, -40.8321, -76.9033, 54.5726, 109.629, 30.8219, 51.7118, 6.6616, -2.8452, -0.2654, -58.0501
