Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.15, 1.3689, 1.435, 1.435, 1.5254, 1.5864, 1.5325, 1.4894, 1.5227, 1.5106, 1.4802, 1.5278, 1.4412, 1.3592, 1.4795, 1.4934, 1.4914, 1.5356, 1.5226, 1.5685, 1.5035, 1.4921, 1.4566, 1.2551, 211.8005, -667.6511, -0.0, -0.0, 93.4142, -646.3773, 93.4142, -646.3773, 24.1867, -646.0015, -14.4253, 619.8068, 406.0381, -98.372, -207.0707, -319.5569, 3.5738, 177.0217, 2.9782, 139.1296, -125.9876, 243.7096, -204.8197, 96.5904, -355.9291, 242.6132, -34.6009, 250.1726, 312.1327, -438.916, 54.7545, -236.6263, -344.029, 931.7959, 716.3003, 113.684, 155.2938, -81.4143, 155.2938, -81.4143, 54.6916, 313.912, -738.4896, 1023.6174, 200.54, -139.6338, 392.9768, -218.2469, -593.5167, 357.8807, 200.4581, -143.726, 196.4884, -112.8161, 196.4884, -112.8161, -8.738, 123.2872, 127.4541, -254.2779, 145.969, 92.6452, 86.089, 69.1426, 26.8392, 58.5043, -28.7166, 416.3456
2.1542, 1.3687, 1.4344, 1.4344, 1.5247, 1.5857, 1.5318, 1.4887, 1.522, 1.5099, 1.4795, 1.5272, 1.4409, 1.3581, 1.4785, 1.4924, 1.4905, 1.5348, 1.5218, 1.5677, 1.5028, 1.4915, 1.4556, 1.255, 220.7257, -664.8626, -0.0, -0.0, 95.8247, -645.5831, 95.8247, -645.5831, 28.2904, -643.9078, -10.7128, 618.8736, 406.6145, -97.9284, -206.5442, -318.8544, 5.4778, 176.4573, 4.5648, 138.6667, -125.7658, 243.821, -205.4978, 96.8404, -350.2419, 240.6191, -36.1143, 250.3099, 314.3094, -438.8557, 58.4174, -237.1667, -345.7567, 933.5965, 719.037, 113.3361, 156.316, -81.7093, 156.316, -81.7093, 58.3497, 312.8019, -727.1113, 1019.2488, 200.7045, -139.9275, 393.6047, -218.932, -594.3093, 358.8594, 200.6224, -144.0352, 196.8024, -113.178, 196.8024, -113.178, -8.0507, 123.0621, 127.2335, -254.3549, 146.7279, 92.1271, 86.8518, 68.6193, 27.596, 57.9565, -28.7146, 415.2847
2.1583, 1.3684, 1.4339, 1.4339, 1.5239, 1.5849, 1.5311, 1.4879, 1.5212, 1.5092, 1.4788, 1.5265, 1.4405, 1.357, 1.4775, 1.4915, 1.4895, 1.534, 1.521, 1.567, 1.5021, 1.4908, 1.4545, 1.2549, 230.0308, -661.9778, -0.0, -0.0, 98.3362, -644.7362, 98.3362, -644.7362, 32.5716, -641.7505, -6.8523, 617.8881, 407.1682, -97.4402, -205.9417, -318.1656, 7.4355, 175.8907, 6.1962, 138.2028, -125.4946, 243.8834, -206.1863, 97.0917, -344.4391, 238.6365, -37.635, 250.3644, 316.5555, -438.7526, 62.1965, -237.6769, -347.4926, 935.3157, 721.8198, 113.0159, 157.3559, -82.0015, 157.3559, -82.0015, 62.1234, 311.6717, -715.467, 1014.8066, 200.8237, -140.1897, 394.1573, -219.5622, -594.9809, 359.7519, 200.7412, -144.3114, 197.0786, -113.5112, 197.0786, -113.5112, -7.3318, 122.8209, 126.963, -254.3864, 147.4904, 91.6097, 87.6181, 68.0967, 28.3561, 57.4078, -28.7128, 414.1352
2.1625, 1.368, 1.4332, 1.4332, 1.5231, 1.584, 1.5304, 1.487, 1.5203, 1.5084, 1.478, 1.5258, 1.4401, 1.3559, 1.4764, 1.4904, 1.4885, 1.5331, 1.5201, 1.5661, 1.5012, 1.4901, 1.4534, 1.2547, 239.6841, -659.0009, -0.0, -0.0, 100.9396, -643.8383, 100.9396, -643.8383, 37.0166, -639.533, -2.8577, 616.8517, 407.6975, -96.9093, -205.2656, -317.4909, 9.44, 175.3225, 7.8667, 137.738, -125.1751, 243.8978, -206.8824, 97.3441, -338.5413, 236.6661, -39.1576, 250.3379, 318.862, -438.6081, 66.0778, -238.1572, -349.2275, 936.953, 724.6382, 112.7223, 158.4095, -82.2906, 158.4095, -82.2906, 65.9988, 310.5222, -703.5991, 1010.2947, 200.8972, -140.4211, 394.6329, -220.1384, -595.5301, 360.5595, 200.8145, -144.5552, 197.3164, -113.8161, 197.3164, -113.8161, -6.584, 122.564, 126.6436, -254.3733, 148.2538, 91.0935, 88.3853, 67.5751, 29.1172, 56.8589, -28.7108, 412.9
2.1667, 1.3676, 1.4325, 1.4325, 1.5223, 1.5832, 1.5296, 1.4861, 1.5194, 1.5075, 1.4772, 1.525, 1.4396, 1.3547, 1.4753, 1.4894, 1.4875, 1.5322, 1.5192, 1.5652, 1.5004, 1.4893, 1.4522, 1.2545, 249.6476, -655.935, -0.0, -0.0, 103.6251, -642.8904, 103.6251, -642.8904, 41.6073, -637.2574, 1.2567, 615.7652, 408.1993, -96.3368, -204.5182, -316.8312, 11.4842, 174.753, 9.5701, 137.2728, -124.8086, 243.8635, -207.5831, 97.5973, -332.5702, 234.71, -40.6768, 250.2304, 321.2201, -438.4232, 70.0477, -238.6074, -350.9571, 938.5074, 727.4803, 112.4546, 159.4726, -82.5766, 159.4726, -82.5766, 69.962, 309.3539, -691.5516, 1005.7171, 200.9249, -140.6212, 395.0301, -220.6597, -595.955, 361.2808, 200.8419, -144.7659, 197.5151, -114.0923, 197.5151, -114.0923, -5.8098, 122.2916, 126.2766, -254.3151, 149.0155, 90.5789, 89.1507, 67.0552, 29.8764, 56.3104, -28.7088, 411.5807
2.1708, 1.3672, 1.4318, 1.4318, 1.5213, 1.5822, 1.5287, 1.4851, 1.5185, 1.5066, 1.4763, 1.5241, 1.439, 1.3534, 1.4742, 1.4883, 1.4864, 1.5312, 1.5182, 1.5643, 1.4995, 1.4884, 1.4511, 1.2544, 259.8907, -652.7863, -0.0, -0.0, 106.3841, -641.8949, 106.3841, -641.8949, 46.3302, -634.9281, 5.4773, 614.6295, 408.6715, -95.7246, -203.7014, -316.1872, 13.561, 174.1824, 11.3008, 136.8074, -124.3957, 243.7813, -208.2855, 97.851, -326.5469, 232.7689, -42.187, 250.0432, 323.6212, -438.1993, 74.0923, -239.0283, -352.6721, 939.978, 730.3355, 112.2112, 160.5411, -82.8593, 160.5411, -82.8593, 73.9994, 308.1673, -679.3678, 1001.0773, 200.9059, -140.7902, 395.3463, -221.1266, -596.2523, 361.9167, 200.8229, -144.9441, 197.6732, -114.3399, 197.6732, -114.3399, -5.0117, 122.004, 125.8627, -254.2124, 149.7726, 90.0665, 89.9115, 66.5372, 30.6309, 55.7628, -28.7066, 410.1798
2.175, 1.3667, 1.431, 1.431, 1.5204, 1.5812, 1.5277, 1.4841, 1.5175, 1.5056, 1.4753, 1.5232, 1.4384, 1.3521, 1.4731, 1.4871, 1.4852, 1.5301, 1.5172, 1.5633, 1.4985, 1.4876, 1.4498, 1.2542, 270.383, -649.5587, -0.0, -0.0, 109.208, -640.8531, 109.208, -640.8531, 51.1718, -632.548, 9.7915, 613.4452, 409.112, -95.0741, -202.8169, -315.5594, 15.664, 173.6112, 13.0533, 136.3419, -123.9372, 243.6513, -208.9871, 98.1052, -320.4912, 230.8441, -43.6831, 249.7773, 326.0569, -437.9377, 78.1988, -239.4203, -354.3653, 941.3646, 733.1932, 111.9912, 161.6112, -83.1388, 161.6112, -83.1388, 78.098, 306.9629, -667.0874, 996.3786, 200.84, -140.9283, 395.5795, -221.5391, -596.4195, 362.4675, 200.7567, -145.0896, 197.7898, -114.5589, 197.7898, -114.5589, -4.1921, 121.7015, 125.4028, -254.0654, 150.5226, 89.5566, 90.6651, 66.0218, 31.3783, 55.2166, -28.7044, 408.6996
2.1792, 1.3661, 1.4302, 1.4302, 1.5193, 1.5801, 1.5268, 1.483, 1.5164, 1.5045, 1.4743, 1.5222, 1.4377, 1.3508, 1.4719, 1.486, 1.4841, 1.529, 1.5161, 1.5622, 1.4975, 1.4866, 1.4486, 1.254, 281.0917, -646.2558, -0.0, -0.0, 112.088, -639.7667, 112.088, -639.7667, 56.1173, -630.1195, 14.1857, 612.2141, 409.519, -94.387, -201.8675, -314.9482, 17.7867, 173.0397, 14.8222, 135.8768, -123.4348, 243.4742, -209.6851, 98.3595, -314.4221, 228.9371, -45.1606, 249.4338, 328.5189, -437.6397, 82.3541, -239.7837, -356.0298, 942.6673, 736.0435, 111.7935, 162.6792, -83.4148, 162.6792, -83.4148, 82.2448, 305.7415, -654.7501, 991.6259, 200.7272, -141.0359, 395.7292, -221.898, -596.4564, 362.9339, 200.6439, -145.203, 197.8646, -114.7496, 197.8646, -114.7496, -3.3534, 121.3843, 124.8982, -253.8746, 151.2631, 89.0495, 91.4092, 65.5091, 32.1161, 54.6721, -28.7022, 407.1423
2.1833, 1.3656, 1.4293, 1.4293, 1.5182, 1.579, 1.5257, 1.4819, 1.5153, 1.5034, 1.4733, 1.5212, 1.437, 1.3494, 1.4706, 1.4848, 1.4829, 1.5279, 1.515, 1.5611, 1.4964, 1.4856, 1.4473, 1.2538, 291.9887, -642.8812, -0.0, -0.0, 115.0163, -638.6373, 115.0163, -638.6373, 61.1539, -627.6457, 18.648, 610.938, 409.8904, -93.6649, -200.8546, -314.3539, 19.9226, 172.4685, 16.6022, 135.4125, -122.8886, 243.2506, -210.3772, 98.6135, -308.359, 227.0494, -46.6141, 249.0143, 330.9997, -437.3063, 86.5461, -240.1184, -357.6589, 943.8864, 738.8766, 111.6174, 163.7416, -83.6871, 163.7416, -83.6871, 86.4276, 304.5045, -642.3945, 986.8244, 200.5667, -141.1135, 395.7924, -222.2038, -596.3591, 363.3172, 200.4833, -145.2846, 197.8962, -114.9124, 197.8962, -114.9124, -2.498, 121.0532, 124.3495, -253.641, 151.9915, 88.5459, 92.1412, 64.9999, 32.8419, 54.1302, -28.7001, 405.511
2.1875, 1.3649, 1.4283, 1.4283, 1.5171, 1.5779, 1.5246, 1.4807, 1.5141, 1.5023, 1.4721, 1.5201, 1.4362, 1.3479, 1.4694, 1.4835, 1.4816, 1.5267, 1.5139, 1.5599, 1.4954, 1.4846, 1.446, 1.2536, 303.0459, -639.4401, -0.0, -0.0, 117.9849, -637.4667, 117.9849, -637.4667, 66.2698, -625.1294, 23.1659, 609.6177, 410.225, -92.9094, -199.7805, -313.7769, 22.0658, 171.8977, 18.3881, 134.9491, -122.3002, 242.9812, -211.061, 98.8671, -302.3199, 225.1819, -48.0394, 248.52, 333.491, -436.9394, 90.7622, -240.4257, -359.2438, 945.0224, 741.6833, 111.4615, 164.7949, -83.9559, 164.7949, -83.9559, 90.634, 303.2522, -630.058, 981.9774, 200.3587, -141.1612, 395.7686, -222.457, -596.1273, 363.6183, 200.2752, -145.3347, 197.8843, -115.0473, 197.8843, -115.0473, -1.628, 120.7083, 123.7579, -253.3649, 152.7056, 88.0458, 92.8588, 64.4942, 33.5533, 53.5911, -28.6979, 403.8077
2.1917, 1.3643, 1.4273, 1.4273, 1.5159, 1.5767, 1.5234, 1.4795, 1.5129, 1.5011, 1.471, 1.519, 1.4354, 1.3465, 1.4681, 1.4822, 1.4804, 1.5255, 1.5127, 1.5587, 1.4942, 1.4835, 1.4447, 1.2533, 314.2333, -635.937, -0.0, -0.0, 120.9856, -636.2569, 120.9856, -636.2569, 71.4511, -622.5743, 27.7271, 608.2551, 410.5211, -92.1225, -198.6478, -313.2174, 24.2101, 171.3278, 20.1751, 134.487, -121.6707, 242.667, -211.7341, 99.12, -296.3222, 223.336, -49.432, 247.9526, 335.9854, -436.5399, 94.9906, -240.7055, -360.7787, 946.0753, 744.4545, 111.3249, 165.8356, -84.2208, 165.8356, -84.2208, 94.8521, 301.9857, -617.7766, 977.0901, 200.1032, -141.1799, 395.6571, -222.6589, -595.7603, 363.8387, 200.0197, -145.3539, 197.8286, -115.155, 197.8286, -115.155, -0.7458, 120.3501, 123.1247, -253.0472, 153.4033, 87.5496, 93.56, 63.9924, 34.2483, 53.0552, -28.6955, 402.0355
2.1958, 1.3636, 1.4263, 1.4263, 1.5147, 1.5754, 1.5222, 1.4782, 1.5116, 1.4998, 1.4698, 1.5178, 1.4345, 1.3449, 1.4667, 1.4809, 1.479, 1.5242, 1.5114, 1.5575, 1.493, 1.4824, 1.4433, 1.2531, 325.5263, -632.3756, -0.0, -0.0, 124.0115, -635.0092, 124.0115, -635.0092, 76.6872, -619.9826, 32.3209, 606.851, 410.7772, -91.3056, -197.4579, -312.6754, 26.3503, 170.7591, 21.9586, 134.0263, -121.0007, 242.3085, -212.3945, 99.3719, -290.3822, 221.5123, -50.7879, 247.3136, 338.4761, -436.1091, 99.2207, -240.9586, -362.2572, 947.0457, 747.1818, 111.2066, 166.8609, -84.4818, 166.8609, -84.4818, 99.0713, 300.7056, -605.5833, 972.1656, 199.8, -141.1699, 395.4561, -222.81, -595.2561, 363.9799, 199.7165, -145.3428, 197.7281, -115.2358, 197.7281, -115.2358, 0.1467, 119.979, 122.4507, -252.6886, 154.0825, 87.0576, 94.2425, 63.4949, 34.9248, 52.5229, -28.6933, 400.1965
2.2, 1.3628, 1.4252, 1.4252, 1.5134, 1.5741, 1.521, 1.4769, 1.5103, 1.4985, 1.4685, 1.5166, 1.4336, 1.3434, 1.4654, 1.4796, 1.4777, 1.5229, 1.5102, 1.5562, 1.4918, 1.4813, 1.4419, 1.2529, 336.8976, -628.7614, -0.0, -0.0, 127.0549, -633.7256, 127.0549, -633.7256, 81.9658, -617.3577, 36.9358, 605.4073, 410.9923, -90.4605, -196.2135, -312.1512, 28.4807, 170.1917, 23.7339, 133.5673, -120.2919, 241.9069, -213.04, 99.6226, -284.5162, 219.7119, -52.1032, 246.6047, 340.9557, -435.6486, 103.4409, -241.1858, -363.6724, 947.9344, 749.857, 111.1054, 167.8675, -84.7389, 167.8675, -84.7389, 103.2801, 299.4128, -593.5116, 967.2087, 199.4493, -141.1318, 395.1656, -222.9115, -594.6149, 364.0433, 199.3659, -145.302, 197.5828, -115.2902, 197.5828, -115.2902, 1.0472, 119.5955, 121.7372, -252.2901, 154.7413, 86.57, 94.9046, 63.0018, 35.5809, 51.9945, -28.6908, 398.2934
2.2042, 1.362, 1.4241, 1.4241, 1.5121, 1.5727, 1.5197, 1.4755, 1.5089, 1.4972, 1.4672, 1.5153, 1.4326, 1.3418, 1.464, 1.4782, 1.4763, 1.5216, 1.5088, 1.5548, 1.4906, 1.4801, 1.4405, 1.2526, 348.3209, -625.0985, -0.0, -0.0, 130.1088, -632.408, 130.1088, -632.408, 87.2751, -614.7025, 41.561, 603.9255, 411.1651, -89.5891, -194.9167, -311.6445, 30.5961, 169.6261, 25.4968, 133.1102, -119.5452, 241.4633, -213.6687, 99.8718, -278.739, 217.9357, -53.3745, 245.828, 343.4179, -435.1596, 107.6412, -241.3874, -365.0201, 948.742, 752.4725, 111.0203, 168.8527, -84.9919, 168.8527, -84.9919, 107.4685, 298.1085, -581.5922, 962.2239, 199.0515, -141.0665, 394.7851, -222.9647, -593.8365, 364.0312, 198.9682, -145.2321, 197.3925, -115.3189, 197.3925, -115.3189, 1.9537, 119.1999, 120.9855, -251.8527, 155.3778, 86.087, 95.5443, 62.5133, 36.2147, 51.4703, -28.6886, 396.3292
2.2083, 1.3612, 1.423, 1.423, 1.5108, 1.5713, 1.5183, 1.4741, 1.5075, 1.4957, 1.4659, 1.514, 1.4316, 1.3402, 1.4626, 1.4768, 1.4749, 1.5202, 1.5075, 1.5534, 1.4893, 1.4789, 1.4391, 1.2524, 359.7721, -621.3922, -0.0, -0.0, 133.1664, -631.0583, 133.1664, -631.0583, 92.6045, -612.0201, 46.1862, 602.4073, 411.2951, -88.6929, -193.5703, -311.1555, 32.6917, 169.0624, 27.2431, 132.6552, -118.7623, 240.9787, -214.2788, 100.1194, -273.0645, 216.1845, -54.5984, 244.9852, 345.8563, -434.6437, 111.8114, -241.5646, -366.2939, 949.4705, 755.0214, 110.9502, 169.8139, -85.2409, 169.8139, -85.2409, 111.6263, 296.7934, -569.8544, 957.2154, 198.6071, -140.9744, 394.3149, -222.9706, -592.922, 363.945, 198.5239, -145.1339, 197.1575, -115.3223, 197.1575, -115.3223, 2.8643, 118.7928, 120.197, -251.3773, 155.9905, 85.6088, 96.1602, 62.0298, 36.8247, 50.9507, -28.6862, 394.3065
2.2125, 1.3603, 1.4218, 1.4218, 1.5094, 1.5699, 1.5169, 1.4726, 1.5061, 1.4943, 1.4645, 1.5126, 1.4306, 1.3385, 1.4612, 1.4754, 1.4735, 1.5188, 1.5061, 1.552, 1.4879, 1.4776, 1.4377, 1.2521, 371.2304, -617.6471, 0.0, -0.0, 136.2217, -629.6782, 136.2217, -629.6782, 97.9451, -609.3136, 50.802, 600.8542, 411.3816, -87.7741, -192.176, -310.6837, 34.7629, 168.5009, 28.9691, 132.2023, -117.944, 240.4546, -214.8686, 100.3651, -267.5058, 214.4585, -55.7718, 244.0789, 348.2649, -434.1021, 115.9424, -241.7178, -367.4879, 950.12, 757.4969, 110.894, 170.7486, -85.4857, 170.7486, -85.4857, 115.7445, 295.4684, -558.325, 952.1866, 198.1163, -140.8568, 393.7546, -222.931, -591.8709, 363.7877, 198.0333, -145.0084, 196.8773, -115.3014, 196.8773, -115.3014, 3.7771, 118.3746, 119.3727, -250.8653, 156.5777, 85.1355, 96.7505, 61.5512, 37.4093, 50.4357, -28.6839, 392.2284
2.2167, 1.3594, 1.4205, 1.4205, 1.5079, 1.5684, 1.5155, 1.4711, 1.5046, 1.4928, 1.463, 1.5112, 1.4295, 1.3368, 1.4597, 1.4739, 1.4721, 1.5173, 1.5047, 1.5505, 1.4866, 1.4763, 1.4362, 1.2519, 382.6707, -613.8682, 0.0, -0.0, 139.2681, -628.2698, 139.2681, -628.2698, 103.2851, -606.5859, 55.3987, 599.2679, 411.4238, -86.8342, -190.7368, -310.2291, 36.8053, 167.9417, 30.6711, 131.7518, -117.0922, 239.892, -215.4368, 100.6086, -262.0749, 212.7586, -56.8923, 243.1108, 350.6384, -433.5365, 120.0255, -241.8482, -368.5998, 950.6924, 759.8933, 110.8507, 171.6547, -85.7264, 171.6547, -85.7264, 119.8144, 294.1345, -547.0291, 947.1422, 197.5802, -140.714, 393.1054, -222.8469, -590.6855, 363.5609, 197.4974, -144.8562, 196.5527, -115.2568, 196.5527, -115.2568, 4.6903, 117.9459, 118.5145, -250.3178, 157.1383, 84.6673, 97.3142, 61.0778, 37.9673, 49.9258, -28.6815, 390.0975
2.2208, 1.3585, 1.4193, 1.4193, 1.5064, 1.5669, 1.5141, 1.4696, 1.503, 1.4913, 1.4616, 1.5098, 1.4283, 1.3351, 1.4582, 1.4724, 1.4706, 1.5159, 1.5033, 1.549, 1.4852, 1.475, 1.4347, 1.2516, 394.0708, -610.0602, 0.0, -0.0, 142.2995, -626.8348, 142.2995, -626.8348, 108.6145, -603.8399, 59.9671, 597.6504, 411.4212, -85.8751, -189.255, -309.7913, 38.8147, 167.3851, 32.3456, 131.3039, -116.208, 239.2926, -215.9817, 100.8497, -256.7839, 211.0853, -57.9571, 242.0836, 352.9714, -432.948, 124.052, -241.9561, -369.6255, 951.1887, 762.2045, 110.8194, 172.5299, -85.9628, 172.5299, -85.9628, 123.8273, 292.7929, -535.9918, 942.0866, 196.9992, -140.5474, 392.3674, -222.7202, -589.3666, 363.2676, 196.9166, -144.6785, 196.1837, -115.1893, 196.1837, -115.1893, 5.6021, 117.5072, 117.6235, -249.7361, 157.6708, 84.2042, 97.8496, 60.6096, 38.4973, 49.4209, -28.6791, 387.9169
2.225, 1.3575, 1.4179, 1.4179, 1.5049, 1.5653, 1.5125, 1.4681, 1.5015, 1.4897, 1.4601, 1.5083, 1.4272, 1.3333, 1.4567, 1.4709, 1.4691, 1.5144, 1.5018, 1.5475, 1.4837, 1.4736, 1.4332, 1.2513, 405.4133, -606.2287, 0.0, -0.0, 145.3108, -625.3755, 145.3108, -625.3755, 113.9258, -601.0791, 64.4993, 596.0034, 411.3738, -84.8988, -187.7326, -309.37, 40.7874, 166.8314, 33.9895, 130.8587, -115.2926, 238.6577, -216.5022, 101.0883, -251.6429, 209.439, -58.964, 240.9996, 355.2591, -432.3381, 128.0142, -242.0429, -370.5601, 951.611, 764.4258, 110.799, 173.3725, -86.195, 173.3725, -86.195, 127.7757, 291.4445, -525.2345, 937.0238, 196.3739, -140.3577, 391.5411, -222.5527, -587.9151, 362.9105, 196.2915, -144.4762, 195.7706, -115.0998, 195.7706, -115.0998, 6.511, 117.059, 116.701, -249.1216, 158.174, 83.7463, 98.3558, 60.1468, 38.998, 48.9214, -28.6769, 385.6896
2.2292, 1.3565, 1.4166, 1.4166, 1.5034, 1.5637, 1.511, 1.4665, 1.4999, 1.4881, 1.4585, 1.5067, 1.426, 1.3316, 1.4552, 1.4694, 1.4676, 1.5128, 1.5003, 1.5459, 1.4823, 1.4722, 1.4317, 1.251, 416.6773, -602.3781, 0.0, -0.0, 148.2965, -623.8936, 148.2965, -623.8936, 119.2097, -598.306, 68.9869, 594.3286, 411.2812, -83.9068, -186.1721, -308.965, 42.7195, 166.2807, 35.5996, 130.4165, -114.3477, 237.9888, -216.9971, 101.324, -246.6624, 207.8207, -59.9107, 239.861, 357.4966, -431.7082, 131.9045, -242.1091, -371.4002, 951.9603, 766.552, 110.7886, 174.1805, -86.4228, 174.1805, -86.4228, 131.6518, 290.0904, -514.7789, 931.9586, 195.7053, -140.1458, 390.6278, -222.3456, -586.3331, 362.4915, 195.6232, -144.2501, 195.3139, -114.989, 195.3139, -114.989, 7.4153, 116.6019, 115.7485, -248.4755, 158.647, 83.2937, 98.8316, 59.6894, 39.4686, 48.4275, -28.6746, 383.4183
2.2333, 1.3554, 1.4152, 1.4152, 1.5018, 1.5621, 1.5094, 1.4648, 1.4982, 1.4865, 1.457, 1.5052, 1.4247, 1.3298, 1.4537, 1.4678, 1.466, 1.5112, 1.4987, 1.5444, 1.4808, 1.4708, 1.4301, 1.2507, 427.8424, -598.5123, 0.0, -0.0, 151.2512, -622.3908, 151.2512, -622.3908, 124.4562, -595.5229, 73.4224, 592.6284, 411.1439, -82.901, -184.5771, -308.5752, 44.6083, 165.7332, 37.1736, 129.9771, -113.3753, 237.2879, -217.4655, 101.5568, -241.8489, 206.2295, -60.7966, 238.6709, 359.6805, -431.0597, 135.717, -242.1558, -372.1468, 952.2397, 768.58, 110.7871, 174.9527, -86.6464, 174.9527, -86.6464, 135.45, 288.7316, -504.6396, 926.8937, 194.9953, -139.9131, 389.6304, -222.1015, -584.6256, 362.0146, 194.9135, -144.0018, 194.8152, -114.8582, 194.8152, -114.8582, 8.3135, 116.1365, 114.7682, -247.7997, 159.0894, 82.8464, 99.2767, 59.2374, 39.9086, 47.9389, -28.6723, 381.1063
2.2375, 1.3544, 1.4138, 1.4138, 1.5002, 1.5604, 1.5078, 1.4632, 1.4966, 1.4848, 1.4554, 1.5036, 1.4235, 1.3279, 1.4521, 1.4663, 1.4645, 1.5097, 1.4972, 1.5427, 1.4793, 1.4694, 1.4286, 1.2504, 438.8918, -594.6377, 0.0, -0.0, 154.1702, -620.8693, 154.1702, -620.8693, 129.6582, -592.7336, 77.7984, 590.9042, 410.9617, -81.8832, -182.9496, -308.2005, 46.4503, 165.189, 38.7086, 129.5409, -112.3768, 236.5562, -217.9063, 101.7864, -237.2116, 204.6666, -61.6199, 237.4314, 361.806, -430.3938, 139.4446, -242.1837, -372.7948, 952.4497, 770.5052, 110.7938, 175.6876, -86.8655, 175.6876, -86.8655, 139.163, 287.3693, -494.8363, 921.8342, 194.2445, -139.6603, 388.5496, -221.8215, -582.7941, 361.4819, 194.1631, -143.732, 194.2748, -114.7081, 194.2748, -114.7081, 9.2041, 115.6632, 113.7614, -247.0954, 159.5, 82.4044, 99.69, 58.7909, 40.317, 47.4561, -28.6702, 378.7561
