Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9042, 1.3188, 1.3775, 1.3775, 1.4491, 1.5056, 1.4532, 1.4348, 1.4483, 1.4273, 1.4125, 1.4527, 1.3883, 1.3413, 1.3741, 1.3916, 1.3899, 1.4475, 1.4344, 1.4857, 1.419, 1.4142, 1.3442, 1.2389, 537.3025, -569.7197, -0.0, -0.0, 168.7685, -552.4227, 168.7685, -552.4227, 198.7076, -651.2749, 187.042, 603.1977, 303.5682, -109.1086, -155.1848, -237.2034, 85.5148, 154.9438, 71.2623, 121.5633, -94.5568, 255.7245, -151.2517, 101.4613, -349.7367, 48.1062, -55.4362, 233.2553, 312.0037, -302.0666, 175.0913, -166.0533, -290.1177, 645.8194, 614.1848, 186.4675, 108.3874, -99.4395, 108.3874, -99.4395, 174.5232, 334.9645, -745.6042, 735.512, 194.5443, -163.1469, 401.1535, -268.5474, -595.6978, 431.6944, 194.4419, -168.2685, 200.5768, -139.211, 200.5768, -139.211, 36.9438, 115.8975, 96.1584, -262.4834, 191.1699, 61.013, 120.3373, 32.6129, 49.4683, 15.3384, -19.0819, 291.8481
1.9083, 1.3202, 1.3789, 1.3789, 1.4505, 1.5071, 1.4548, 1.4362, 1.4497, 1.4288, 1.4139, 1.4543, 1.3898, 1.3425, 1.3748, 1.3924, 1.3907, 1.4487, 1.4355, 1.487, 1.4202, 1.4154, 1.3447, 1.2391, 533.9104, -570.3222, -0.0, -0.0, 167.466, -553.3234, 167.466, -553.3234, 197.9278, -652.0585, 184.7934, 604.7175, 304.4035, -110.168, -156.3629, -236.448, 84.697, 154.9953, 70.5808, 121.5916, -95.3058, 257.1601, -151.0549, 101.4008, -351.5678, 47.6341, -55.2913, 235.3553, 310.3346, -302.8178, 172.8582, -166.5759, -286.9933, 648.0236, 613.3611, 186.0061, 108.0776, -99.477, 108.0776, -99.477, 172.3025, 335.5886, -750.2685, 737.0977, 195.2444, -164.1833, 402.3096, -270.4098, -597.554, 434.5931, 195.1411, -169.3483, 201.1548, -140.178, 201.1548, -140.178, 36.4427, 116.3286, 96.9226, -263.8151, 191.1014, 60.8322, 120.2707, 32.4366, 49.4022, 15.1917, -19.0795, 293.7164
1.9125, 1.3215, 1.3802, 1.3802, 1.4518, 1.5084, 1.4561, 1.4375, 1.4511, 1.4302, 1.4153, 1.4557, 1.3912, 1.3435, 1.3754, 1.3931, 1.3914, 1.4497, 1.4366, 1.4883, 1.4213, 1.4166, 1.3452, 1.2394, 530.8594, -570.8463, -0.0, -0.0, 166.2873, -554.147, 166.2873, -554.147, 197.2409, -652.7943, 182.7613, 606.1381, 305.2008, -111.1801, -157.4732, -235.6984, 83.9761, 155.0274, 69.98, 121.6049, -96.0159, 258.5299, -150.8892, 101.3475, -353.1355, 47.1188, -55.202, 237.3536, 308.8306, -303.4958, 170.8578, -167.0605, -284.1741, 650.0485, 612.6636, 185.5674, 107.8148, -99.5191, 107.8148, -99.5191, 170.3131, 336.1677, -754.3446, 738.4794, 195.9203, -165.1774, 403.4371, -272.2006, -599.3575, 437.378, 195.8162, -170.3845, 201.7186, -141.1086, 201.7186, -141.1086, 35.9858, 116.7314, 97.6473, -265.0839, 191.0607, 60.6422, 120.232, 32.2505, 49.3636, 15.0325, -19.0773, 295.4492
1.9167, 1.3227, 1.3814, 1.3814, 1.4531, 1.5097, 1.4574, 1.4387, 1.4523, 1.4316, 1.4166, 1.457, 1.3925, 1.3445, 1.3759, 1.3938, 1.3921, 1.4507, 1.4375, 1.4894, 1.4223, 1.4176, 1.3456, 1.2396, 528.1524, -571.2952, -0.0, -0.0, 165.2333, -554.897, 165.2333, -554.897, 196.6479, -653.4844, 180.9462, 607.4631, 305.9615, -112.1463, -158.5155, -234.9553, 83.352, 155.0411, 69.46, 121.6037, -96.6864, 259.8367, -150.7557, 101.3013, -354.4391, 46.5618, -55.1678, 239.2543, 307.4936, -304.104, 169.0912, -167.5092, -281.662, 651.9025, 612.0951, 185.1504, 107.6001, -99.5657, 107.6001, -99.5657, 168.5562, 336.7032, -757.8287, 739.6649, 196.5714, -166.1308, 404.5352, -273.9231, -601.1067, 440.0539, 196.4665, -171.379, 202.2676, -142.0044, 202.2676, -142.0044, 35.5729, 117.1072, 98.332, -266.2923, 191.0474, 60.4436, 120.2208, 32.0553, 49.3521, 14.8612, -19.0753, 297.0524
1.9208, 1.3239, 1.3825, 1.3825, 1.4542, 1.5108, 1.4586, 1.4398, 1.4535, 1.4328, 1.4177, 1.4582, 1.3937, 1.3455, 1.3764, 1.3944, 1.3926, 1.4516, 1.4384, 1.4905, 1.4232, 1.4186, 1.3459, 1.2398, 525.788, -571.6683, -0.0, -0.0, 164.304, -555.5763, 164.304, -555.5763, 196.1473, -654.1282, 179.3472, 608.6964, 306.6858, -113.067, -159.4892, -234.2193, 82.8239, 155.0373, 69.0199, 121.589, -97.317, 261.0821, -150.6549, 101.2621, -355.4814, 45.9661, -55.1871, 241.0604, 306.3241, -304.6456, 167.5575, -167.9236, -279.458, 653.5952, 611.6569, 184.755, 107.4337, -99.6167, 107.4337, -99.6167, 167.0308, 337.1965, -760.7241, 740.6628, 197.197, -167.0448, 405.6022, -275.579, -602.7993, 442.6238, 197.0913, -172.3329, 202.8011, -142.8663, 202.8011, -142.8663, 35.2038, 117.457, 98.976, -267.4422, 191.0609, 60.237, 120.2366, 31.8517, 49.3673, 14.679, -19.0732, 298.531
1.925, 1.3249, 1.3836, 1.3836, 1.4552, 1.5119, 1.4598, 1.4409, 1.4546, 1.4339, 1.4188, 1.4593, 1.3948, 1.3463, 1.3768, 1.3949, 1.3932, 1.4525, 1.4392, 1.4915, 1.4241, 1.4194, 1.3461, 1.2399, 523.7661, -571.9673, -0.0, -0.0, 163.4993, -556.1876, 163.4993, -556.1876, 195.7395, -654.7271, 177.9631, 609.8416, 307.3751, -113.9435, -160.3948, -233.4904, 82.3913, 155.0169, 68.6595, 121.5613, -97.9078, 262.2688, -150.5874, 101.2297, -356.2626, 45.3333, -55.2597, 242.7758, 305.3222, -305.1235, 166.2557, -168.3052, -277.5612, 655.1346, 611.3501, 184.3808, 107.3161, -99.6718, 107.3161, -99.6718, 165.7361, 337.6494, -763.0309, 741.4808, 197.7972, -167.9212, 406.6382, -277.1714, -604.4354, 445.0926, 197.6907, -173.2481, 203.3191, -143.6957, 203.3191, -143.6957, 34.878, 117.7819, 99.5797, -268.5361, 191.1011, 60.0228, 120.279, 31.64, 49.4088, 14.486, -19.0715, 299.8901
1.9292, 1.3259, 1.3845, 1.3845, 1.4561, 1.5129, 1.4608, 1.4419, 1.4556, 1.435, 1.4198, 1.4604, 1.3958, 1.3472, 1.3772, 1.3953, 1.3936, 1.4532, 1.4399, 1.4924, 1.4248, 1.4202, 1.3463, 1.2401, 522.083, -572.1927, -0.0, -0.0, 162.8183, -556.7336, 162.8183, -556.7336, 195.4226, -655.2805, 176.7916, 610.9019, 308.0293, -114.7762, -161.2316, -232.7695, 82.0526, 154.9806, 68.3772, 121.5212, -98.458, 263.398, -150.5532, 101.2039, -356.7884, 44.6657, -55.3834, 244.403, 304.4873, -305.5408, 165.1833, -168.6559, -275.9698, 656.5298, 611.1743, 184.0271, 107.2469, -99.7308, 107.2469, -99.7308, 164.6694, 338.0627, -764.758, 742.1259, 198.3709, -168.7609, 407.6406, -278.7018, -606.0114, 447.4626, 198.2636, -174.1254, 203.8203, -144.4935, 203.8203, -144.4935, 34.5953, 118.0828, 100.1423, -269.5754, 191.1667, 59.8018, 120.347, 31.4211, 49.4755, 14.2834, -19.0697, 301.1344
1.9333, 1.3268, 1.3854, 1.3854, 1.457, 1.5138, 1.4617, 1.4428, 1.4565, 1.4359, 1.4207, 1.4613, 1.3968, 1.3479, 1.3775, 1.3957, 1.394, 1.4539, 1.4406, 1.4932, 1.4255, 1.421, 1.3465, 1.2402, 520.7398, -572.3448, -0.0, -0.0, 162.2607, -557.2167, 162.2607, -557.2167, 195.1982, -655.7889, 175.8311, 611.8804, 308.6503, -115.5658, -162.0005, -232.0567, 81.8071, 154.9292, 68.1726, 121.4694, -98.968, 264.4718, -150.5526, 101.1846, -357.0595, 43.9653, -55.5577, 245.9452, 303.8183, -305.9003, 164.3385, -168.977, -274.6799, 657.789, 611.1301, 183.6935, 107.2264, -99.7938, 107.2264, -99.7938, 163.8293, 338.4376, -765.9073, 742.6048, 198.9183, -169.5652, 408.61, -280.1724, -607.5284, 449.7375, 198.8103, -174.9661, 204.305, -145.2605, 204.305, -145.2605, 34.3551, 118.3607, 100.6641, -270.5623, 191.2576, 59.5743, 120.4404, 31.1954, 49.5674, 14.0714, -19.0679, 302.2682
1.9375, 1.3277, 1.3862, 1.3862, 1.4578, 1.5146, 1.4626, 1.4436, 1.4573, 1.4368, 1.4216, 1.4622, 1.3977, 1.3486, 1.3777, 1.396, 1.3943, 1.4545, 1.4412, 1.494, 1.4261, 1.4216, 1.3466, 1.2404, 519.7286, -572.4245, -0.0, -0.0, 161.8247, -557.6397, 161.8247, -557.6397, 195.0617, -656.2523, 175.0784, 612.7806, 309.2374, -116.313, -162.7009, -231.3528, 81.6527, 154.8637, 68.0439, 121.4066, -99.4374, 265.492, -150.5856, 101.1716, -357.0825, 43.2344, -55.7803, 247.4052, 303.3145, -306.205, 163.7182, -169.2702, -273.6917, 658.9205, 611.2164, 183.3794, 107.254, -99.8604, 107.254, -99.8604, 163.2125, 338.7754, -766.4896, 742.9251, 199.4385, -170.3354, 409.5442, -281.5852, -608.9827, 451.9207, 199.3298, -175.7715, 204.7721, -145.998, 204.7721, -145.998, 34.1567, 118.6166, 101.1448, -271.4984, 191.3727, 59.341, 120.5579, 30.9635, 49.6831, 13.8509, -19.0664, 303.2964
1.9417, 1.3285, 1.387, 1.387, 1.4585, 1.5153, 1.4634, 1.4443, 1.4581, 1.4376, 1.4224, 1.463, 1.3985, 1.3493, 1.3779, 1.3963, 1.3945, 1.455, 1.4417, 1.4946, 1.4267, 1.4222, 1.3466, 1.2405, 519.0469, -572.4318, 0.0, -0.0, 161.5089, -558.0045, 161.5089, -558.0045, 195.0143, -656.6702, 174.5299, 613.6049, 309.7922, -117.0184, -163.334, -230.6578, 81.5877, 154.7845, 67.9898, 121.3332, -99.8667, 266.4601, -150.6517, 101.1649, -356.8618, 42.4739, -56.0501, 248.7856, 302.9727, -306.4576, 163.3179, -169.5369, -272.9968, 659.9325, 611.4312, 183.0843, 107.3289, -99.9306, 107.3289, -99.9306, 162.8147, 339.0767, -766.5151, 743.0914, 199.9317, -171.0726, 410.4431, -282.9419, -610.3748, 454.0144, 199.8223, -176.5427, 205.2216, -146.7067, 205.2216, -146.7067, 33.9995, 118.8511, 101.5848, -272.3853, 191.5112, 59.1024, 120.6991, 30.7258, 49.8221, 13.6224, -19.0651, 304.2228
1.9458, 1.3292, 1.3877, 1.3877, 1.4592, 1.516, 1.4641, 1.445, 1.4587, 1.4383, 1.423, 1.4637, 1.3992, 1.3498, 1.378, 1.3965, 1.3947, 1.4555, 1.4421, 1.4952, 1.4272, 1.4228, 1.3466, 1.2406, 518.6902, -572.366, 0.0, -0.0, 161.3116, -558.3128, 161.3116, -558.3128, 195.0539, -657.0416, 174.1823, 614.3558, 310.3147, -117.6821, -163.8994, -229.9727, 81.6103, 154.6925, 68.0086, 121.2499, -100.2554, 267.377, -150.7506, 101.1643, -356.4036, 41.6872, -56.3648, 250.0879, 302.791, -306.6605, 163.1343, -169.7783, -272.5918, 660.832, 611.773, 182.8079, 107.4506, -100.0042, 107.4506, -100.0042, 162.6324, 339.3423, -765.9948, 743.1108, 200.3969, -171.7772, 411.3049, -284.2434, -611.7018, 456.0206, 200.2869, -177.2801, 205.6524, -147.3869, 205.6524, -147.3869, 33.8827, 119.065, 101.9837, -273.224, 191.6723, 58.8589, 120.8628, 30.4829, 49.9834, 13.3866, -19.0637, 305.0503
1.95, 1.3299, 1.3883, 1.3883, 1.4597, 1.5165, 1.4647, 1.4456, 1.4593, 1.4389, 1.4237, 1.4644, 1.3999, 1.3504, 1.3781, 1.3966, 1.3949, 1.4559, 1.4425, 1.4957, 1.4276, 1.4232, 1.3465, 1.2407, 518.6493, -572.228, -0.0, -0.0, 161.2302, -558.5671, 161.2302, -558.5671, 195.1771, -657.3663, 174.0308, 615.0359, 310.8049, -118.3046, -164.3977, -229.2977, 81.7177, 154.5882, 68.0981, 121.1571, -100.6037, 268.2444, -150.8817, 101.1696, -355.7158, 40.8749, -56.722, 251.315, 302.7664, -306.8168, 163.1618, -169.9961, -272.4713, 661.6279, 612.2386, 182.5493, 107.6177, -100.0811, 107.6177, -100.0811, 162.6601, 339.5729, -764.9445, 742.9876, 200.8338, -172.4505, 412.1281, -285.4917, -612.962, 457.9422, 200.7231, -177.985, 206.0641, -148.0398, 206.0641, -148.0398, 33.8055, 119.2591, 102.3415, -274.0162, 191.8547, 58.6111, 121.0478, 30.2353, 50.1658, 13.1439, -19.0623, 305.7834
1.9542, 1.3305, 1.3888, 1.3888, 1.4602, 1.5171, 1.4653, 1.4462, 1.4599, 1.4395, 1.4242, 1.4649, 1.4005, 1.3509, 1.3781, 1.3967, 1.395, 1.4562, 1.4428, 1.4962, 1.428, 1.4236, 1.3464, 1.2408, 518.9199, -572.0161, -0.0, -0.0, 161.2625, -558.7687, 161.2625, -558.7687, 195.384, -657.6427, 174.0711, 615.6475, 311.264, -118.8861, -164.8303, -228.6332, 81.908, 154.4726, 68.2567, 121.0555, -100.9122, 269.0631, -151.0445, 101.1808, -354.8034, 40.0396, -57.1208, 252.468, 302.8952, -306.9283, 163.3956, -170.1911, -272.6272, 662.3265, 612.8258, 182.3085, 107.8294, -100.1612, 107.8294, -100.1612, 162.8933, 339.7692, -763.3755, 742.7279, 201.2428, -173.0929, 412.9134, -286.6873, -614.1562, 459.7803, 201.1315, -178.6577, 206.4567, -148.6655, 206.4567, -148.6655, 33.767, 119.434, 102.6592, -274.7627, 192.0577, 58.3594, 121.2536, 29.9835, 50.3687, 12.8951, -19.061, 306.4248
1.9583, 1.331, 1.3893, 1.3893, 1.4607, 1.5175, 1.4658, 1.4467, 1.4604, 1.44, 1.4247, 1.4655, 1.4011, 1.3513, 1.3781, 1.3968, 1.395, 1.4565, 1.4431, 1.4966, 1.4283, 1.424, 1.3463, 1.2408, 519.4934, -571.7306, -0.0, -0.0, 161.4058, -558.9194, 161.4058, -558.9194, 195.6714, -657.87, 174.298, 616.1926, 311.6918, -119.4268, -165.1971, -227.9799, 82.1783, 154.3461, 68.4819, 120.9455, -101.1808, 269.8342, -151.2378, 101.1976, -353.6759, 39.1829, -57.5581, 253.5491, 303.1736, -306.9977, 163.8296, -170.3647, -273.0524, 662.9358, 613.5302, 182.0845, 108.0843, -100.2443, 108.0843, -100.2443, 163.3256, 339.9315, -761.3066, 742.3359, 201.623, -173.7052, 413.6585, -287.8316, -615.2815, 461.5368, 201.5111, -179.299, 206.8292, -149.2646, 206.8292, -149.2646, 33.7661, 119.5902, 102.9363, -275.4647, 192.28, 58.1044, 121.4787, 29.7281, 50.5907, 12.6407, -19.0597, 306.9777
1.9625, 1.3315, 1.3898, 1.3898, 1.4611, 1.5179, 1.4662, 1.4471, 1.4608, 1.4405, 1.4251, 1.4659, 1.4016, 1.3517, 1.3781, 1.3968, 1.395, 1.4568, 1.4433, 1.4969, 1.4286, 1.4243, 1.3461, 1.2409, 520.3627, -571.3715, -0.0, -0.0, 161.6572, -559.0208, 161.6572, -559.0208, 196.0378, -658.0478, 174.7062, 616.6734, 312.0886, -119.9269, -165.4989, -227.3382, 82.5259, 154.2094, 68.7715, 120.8276, -101.4096, 270.5587, -151.4609, 101.2201, -352.3412, 38.3069, -58.0318, 254.5594, 303.5974, -307.0273, 164.4578, -170.5179, -273.7383, 663.4613, 614.3485, 181.8773, 108.3807, -100.3302, 108.3807, -100.3302, 163.9511, 340.0607, -758.7547, 741.8173, 201.9739, -174.2879, 414.3622, -288.9253, -616.3361, 463.2133, 201.8615, -179.9095, 207.1811, -149.8375, 207.1811, -149.8375, 33.8019, 119.7285, 103.1732, -276.123, 192.5204, 57.8465, 121.722, 29.4695, 50.8306, 12.3812, -19.0586, 307.4449
1.9667, 1.332, 1.3902, 1.3902, 1.4614, 1.5182, 1.4665, 1.4475, 1.4611, 1.4408, 1.4255, 1.4663, 1.402, 1.352, 1.3779, 1.3967, 1.395, 1.4569, 1.4435, 1.4972, 1.4288, 1.4245, 1.3459, 1.2409, 521.5181, -570.9373, -0.0, -0.0, 162.0133, -559.0742, 162.0133, -559.0742, 196.4804, -658.1738, 175.2894, 617.0915, 312.4545, -120.3865, -165.7362, -226.7086, 82.9473, 154.0629, 69.1227, 120.7023, -101.5988, 271.237, -151.7124, 101.248, -350.81, 37.4129, -58.5388, 255.5003, 304.1616, -307.0193, 165.2727, -170.6521, -274.6749, 663.9114, 615.2753, 181.6859, 108.717, -100.4189, 108.717, -100.4189, 164.7624, 340.1565, -755.7414, 741.175, 202.2952, -174.8416, 415.023, -289.9692, -617.3182, 464.8108, 202.1822, -180.4896, 207.5115, -150.3846, 207.5115, -150.3846, 33.8733, 119.8492, 103.37, -276.7383, 192.7776, 57.5861, 121.9819, 29.2081, 51.0871, 12.1172, -19.0575, 307.8291
1.9708, 1.3324, 1.3905, 1.3905, 1.4616, 1.5185, 1.4669, 1.4478, 1.4614, 1.4411, 1.4258, 1.4666, 1.4024, 1.3523, 1.3778, 1.3966, 1.3949, 1.457, 1.4436, 1.4974, 1.4289, 1.4247, 1.3456, 1.241, 522.9517, -570.4279, -0.0, -0.0, 162.471, -559.0808, 162.471, -559.0808, 196.9976, -658.2472, 176.0424, 617.4484, 312.7903, -120.8055, -165.9107, -226.0918, 83.4401, 153.9074, 69.5334, 120.57, -101.7494, 271.8699, -151.9914, 101.2813, -349.0889, 36.503, -59.0778, 256.3729, 304.8615, -306.9757, 166.2683, -170.7679, -275.8536, 664.2912, 616.3068, 181.5101, 109.0917, -100.5102, 109.0917, -100.5102, 165.7535, 340.2195, -752.282, 740.4139, 202.5872, -175.3664, 415.6414, -290.9636, -618.2285, 466.33, 202.4737, -181.0395, 207.8207, -150.906, 207.8207, -150.906, 33.9791, 119.9528, 103.5276, -277.3114, 193.0506, 57.3237, 122.2579, 28.9445, 51.3593, 11.8493, -19.0564, 308.1324
1.975, 1.3327, 1.3908, 1.3908, 1.4618, 1.5187, 1.4671, 1.4481, 1.4616, 1.4414, 1.4261, 1.4669, 1.4027, 1.3526, 1.3776, 1.3965, 1.3948, 1.4571, 1.4436, 1.4976, 1.429, 1.4249, 1.3453, 1.241, 524.6535, -569.8422, 0.0, -0.0, 163.0268, -559.0418, 163.0268, -559.0418, 197.5865, -658.2667, 176.9586, 617.7459, 313.0959, -121.1843, -166.0229, -225.4876, 84.001, 153.7433, 70.0008, 120.4311, -101.8614, 272.4584, -152.2965, 101.3198, -347.1884, 35.5783, -59.6458, 257.1784, 305.692, -306.8983, 167.4372, -170.8664, -277.2644, 664.6066, 617.438, 181.3493, 109.5027, -100.6041, 109.5027, -100.6041, 166.917, 340.2501, -748.3986, 739.5372, 202.8494, -175.8631, 416.2157, -291.9097, -619.0651, 467.7728, 202.7354, -181.5599, 208.1078, -151.4023, 208.1078, -151.4023, 34.1182, 120.0397, 103.6461, -277.8431, 193.3382, 57.0596, 122.5483, 28.6788, 51.6459, 11.5776, -19.0555, 308.3571
1.9792, 1.333, 1.391, 1.391, 1.462, 1.5189, 1.4673, 1.4483, 1.4618, 1.4416, 1.4263, 1.4671, 1.403, 1.3528, 1.3774, 1.3963, 1.3946, 1.4571, 1.4436, 1.4977, 1.4291, 1.425, 1.345, 1.241, 526.6147, -569.1794, 0.0, -0.0, 163.6769, -558.9581, 163.6769, -558.9581, 198.2458, -658.2302, 178.0313, 617.9852, 313.3713, -121.5223, -166.0736, -224.8971, 84.6263, 153.5711, 70.5219, 120.2862, -101.9351, 273.0023, -152.6261, 101.3634, -345.12, 34.6414, -60.2398, 257.917, 306.6467, -306.7892, 168.7707, -170.9483, -278.8937, 664.8639, 618.6625, 181.2033, 109.948, -100.7002, 109.948, -100.7002, 168.2443, 340.2483, -744.1157, 738.5491, 203.0812, -176.3314, 416.7443, -292.807, -619.8255, 469.1384, 202.9668, -182.0507, 208.3721, -151.873, 208.3721, -151.873, 34.2893, 120.1104, 103.7258, -278.3334, 193.6386, 56.7944, 122.8517, 28.4118, 51.9452, 11.3031, -19.0545, 308.5049
1.9833, 1.3333, 1.3912, 1.3912, 1.4621, 1.519, 1.4674, 1.4484, 1.4619, 1.4417, 1.4264, 1.4672, 1.4032, 1.3529, 1.3771, 1.3961, 1.3944, 1.4571, 1.4436, 1.4978, 1.4291, 1.425, 1.3446, 1.241, 528.8219, -568.4399, 0.0, -0.0, 164.4171, -558.8309, 164.4171, -558.8309, 198.9704, -658.1371, 179.2534, 618.1674, 313.6166, -121.8199, -166.0641, -224.3206, 85.3126, 153.3913, 71.0939, 120.1354, -101.9711, 273.5023, -152.9789, 101.412, -342.8935, 33.6931, -60.8573, 258.5898, 307.7204, -306.6502, 170.2616, -171.0148, -280.734, 665.0683, 619.9752, 181.0713, 110.4255, -100.7986, 110.4255, -100.7986, 169.728, 340.2141, -739.4542, 737.4525, 203.2827, -176.772, 417.2268, -293.6563, -620.5096, 470.4283, 203.1679, -182.5123, 208.6134, -152.3189, 208.6134, -152.3189, 34.4911, 120.1651, 103.7674, -278.7831, 193.9508, 56.5283, 123.1669, 28.1437, 52.2562, 11.026, -19.0535, 308.578
1.9875, 1.3335, 1.3913, 1.3913, 1.4621, 1.519, 1.4675, 1.4485, 1.462, 1.4418, 1.4265, 1.4673, 1.4034, 1.353, 1.3768, 1.3958, 1.3941, 1.457, 1.4435, 1.4978, 1.429, 1.425, 1.3442, 1.241, 531.264, -567.6241, -0.0, -0.0, 165.2431, -558.6611, 165.2431, -558.6611, 199.758, -657.9865, 180.6177, 618.293, 313.8315, -122.077, -165.9954, -223.7586, 86.0562, 153.2041, 71.7135, 119.979, -101.9701, 273.9583, -153.353, 101.4655, -340.5205, 32.7348, -61.4955, 259.197, 308.9065, -306.4828, 171.9008, -171.0666, -282.7722, 665.2236, 621.3692, 180.9526, 110.9328, -100.8992, 110.9328, -100.8992, 171.3594, 340.1473, -734.4396, 736.249, 203.4537, -177.1845, 417.6621, -294.4573, -621.1157, 471.6418, 203.3385, -182.9444, 208.8311, -152.7394, 208.8311, -152.7394, 34.7223, 120.2039, 103.7713, -279.1919, 194.2733, 56.2617, 123.4923, 27.8749, 52.5773, 10.7466, -19.0525, 308.5773
1.9917, 1.3337, 1.3914, 1.3914, 1.4621, 1.519, 1.4675, 1.4486, 1.462, 1.4418, 1.4265, 1.4674, 1.4035, 1.3531, 1.3764, 1.3955, 1.3938, 1.4569, 1.4434, 1.4977, 1.4289, 1.4249, 1.3438, 1.241, 533.9285, -566.7318, -0.0, -0.0, 166.1506, -558.4491, 166.1506, -558.4491, 200.6048, -657.7767, 182.117, 618.3624, 314.0161, -122.2934, -165.8693, -223.2116, 86.8537, 153.0098, 72.3781, 119.8172, -101.9328, 274.3702, -153.7468, 101.5239, -338.0113, 31.7679, -62.152, 259.7384, 310.1988, -306.2886, 173.6805, -171.1046, -284.9977, 665.3341, 622.8384, 180.8468, 111.4676, -101.0019, 111.4676, -101.0019, 173.1303, 340.0476, -729.0946, 734.9409, 203.5943, -177.5689, 418.05, -295.2095, -621.6443, 472.7785, 203.4787, -183.347, 209.025, -153.1345, 209.025, -153.1345, 34.9816, 120.2271, 103.7385, -279.5599, 194.6049, 55.9949, 123.8268, 27.6057, 52.9073, 10.4655, -19.0516, 308.5038
