Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6167, 0.7368, 0.7368, 0.6223, 0.3349, 0.3052, 0.2095, 0.5779, 0.3485, 0.2219, 0.3333, 0.252, 0.4582, 0.8174, 0.1248, 0.1253, 0.0007, 0.1926, 0.1484, 0.2606, 0.134, 0.1652, 0.2845, 0.285, 175.2669, 619.9808, 175.2669, 619.9808, 99.7468, 322.1528, 99.7468, 322.1528, 146.4523, 155.2807, 176.0599, 340.7841, -13.9115, -49.7721, 15.5958, 143.3186, 56.8907, 67.0388, 47.4089, 55.555, 24.6157, 111.6486, -35.7891, 2.58, -84.6049, -258.3688, 18.3134, 39.8545, 128.2567, 491.0879, 193.8319, 427.0299, -177.0129, -640.0284, 96.7305, 277.7726, 32.6279, -13.8838, 32.6279, -13.8838, 170.7154, 251.4934, -216.0542, -360.068, 31.3536, 3.7536, 0.7732, 193.7446, -32.1269, -197.4982, 31.1615, -5.8532, 0.0907, -0.1818, 0.0907, -0.1818, 36.232, 54.9476, -18.2544, -52.8579, 25.5771, 9.259, 15.0486, -4.3705, -1.0563, -16.6064, 3.9169, -23.156
1.6208, 0.7877, 0.7877, 0.7027, 0.4961, 0.4948, 0.4919, 0.692, 0.5208, 0.473, 0.5411, 0.5229, 0.6137, 0.8794, 0.119, 0.1273, 0.0008, 0.3169, 0.2904, 0.4366, 0.3441, 0.4067, 0.2787, 0.5299, 421.9199, 503.6991, 421.9199, 503.6991, 258.1629, 253.4051, 258.1629, 253.4051, 323.3393, 15.0309, 413.0433, 302.5355, 32.6888, -136.8913, 51.4162, 260.8415, 136.3256, 4.0486, 113.6046, 2.5579, 61.2632, 234.9651, -64.1619, 32.4322, -385.8452, -411.7638, 41.7107, 182.0513, 379.1035, 436.3067, 418.1841, 306.1238, -476.1057, -557.7402, 395.4536, 194.7689, 33.2632, -55.5789, 33.2632, -55.5789, 398.8369, 209.1091, -636.2999, -259.5789, 54.9948, 8.4999, 0.9953, 176.28, -55.9901, -184.7799, 54.3382, -24.3282, 0.1767, -0.3752, 0.1767, -0.3752, 81.9473, 55.3955, -50.3206, -134.5052, 56.5962, -64.2267, 31.6229, -68.4815, -5.9382, -85.8016, -10.2395, -58.7308
1.625, 0.7386, 0.7386, 0.6241, 0.3343, 0.3031, 0.1999, 0.5795, 0.3494, 0.2211, 0.3311, 0.2429, 0.4557, 0.8191, 0.1219, 0.1175, 0.0007, 0.1875, 0.1438, 0.2578, 0.1241, 0.1543, 0.2822, 0.2714, 153.746, 621.6843, 153.746, 621.6843, 84.6913, 324.4501, 84.6913, 324.4501, 133.5989, 156.3183, 152.0796, 348.9981, -15.0547, -54.3631, 10.8196, 148.6378, 48.2857, 69.9542, 40.238, 57.9889, 20.8965, 112.7329, -33.529, -2.3218, -43.8669, -254.0894, 15.7921, 39.3176, 105.483, 493.7815, 171.279, 432.7755, -144.4505, -645.2973, 73.0126, 278.6157, 33.4944, -9.5239, 33.4944, -9.5239, 148.5216, 260.8764, -158.6571, -370.8257, 32.3636, 8.4817, 0.7286, 184.9827, -33.0923, -193.4644, 32.1376, -2.8162, 0.1026, -0.154, 0.1026, -0.154, 31.3116, 52.4703, -14.4096, -52.7567, 20.5517, 11.4124, 12.7317, -2.7105, 0.2216, -15.0255, 6.9509, -20.7729
1.6292, 0.7785, 0.7785, 0.6887, 0.4722, 0.4691, 0.4635, 0.6735, 0.4956, 0.443, 0.5154, 0.4952, 0.595, 0.8686, 0.1115, 0.105, 0.0006, 0.2943, 0.2716, 0.4128, 0.3222, 0.3823, 0.2731, 0.5059, 409.8545, 525.3711, 409.8545, 525.3711, 249.3521, 265.4177, 249.3521, 265.4177, 316.6097, 36.0712, 399.1772, 294.3614, 27.7709, -123.0891, 51.6304, 247.5431, 132.4087, 8.3061, 110.3406, 6.1881, 59.0918, 215.4965, -62.1941, 33.0326, -377.7998, -396.7753, 40.7434, 162.983, 363.5893, 444.8122, 407.8818, 318.2292, -457.0626, -568.2319, 374.4558, 202.5982, 32.5397, -54.2342, 32.5397, -54.2342, 387.5817, 205.1379, -622.7095, -270.6605, 48.9211, 20.7414, 0.7952, 154.9629, -49.7163, -175.7043, 48.2395, -13.3396, 0.1866, -0.2533, 0.1866, -0.2533, 75.6798, 45.0654, -48.7881, -120.8195, 54.7786, -56.3797, 30.3513, -60.8138, -6.5499, -76.9883, -11.1182, -55.291
1.6333, 0.7373, 0.7373, 0.6217, 0.3291, 0.2972, 0.1927, 0.5763, 0.3447, 0.2157, 0.326, 0.2361, 0.4518, 0.8174, 0.1179, 0.1061, 0.0006, 0.1787, 0.1376, 0.2518, 0.1168, 0.1469, 0.279, 0.2639, 148.6835, 626.2107, 148.6835, 626.2107, 80.4232, 327.0938, 80.4232, 327.0938, 131.9482, 159.0703, 144.2919, 345.7949, -15.2945, -55.2459, 10.015, 150.5068, 45.7766, 69.29, 38.1472, 57.4472, 19.774, 110.7458, -32.3993, -2.9351, -36.0437, -247.5009, 15.1715, 38.1667, 98.5472, 494.8494, 165.293, 433.9421, -133.2021, -646.6183, 65.6732, 275.738, 33.1601, -8.383, 33.1601, -8.383, 142.4056, 259.8675, -144.6873, -367.3562, 31.828, 14.857, 0.6562, 173.1972, -32.4842, -188.0542, 31.5619, 1.5519, 0.1142, -0.1125, 0.1142, -0.1125, 28.7706, 47.0387, -13.2782, -50.6595, 18.8577, 11.5174, 11.8293, -2.2383, 0.2721, -14.0802, 7.0776, -19.6736
1.6375, 0.7913, 0.7913, 0.7072, 0.5022, 0.5023, 0.5057, 0.6984, 0.5292, 0.4864, 0.5522, 0.5365, 0.6239, 0.8837, 0.1042, 0.0883, 0.0005, 0.3127, 0.2927, 0.4426, 0.351, 0.4164, 0.2674, 0.541, 436.5263, 502.0089, 436.5263, 502.0089, 265.7535, 252.9026, 265.7535, 252.9026, 337.3047, 5.9215, 419.0509, 295.1172, 33.6904, -149.6827, 59.3716, 280.5509, 137.5956, -3.2551, 114.663, -3.5536, 64.1059, 244.6868, -64.9426, 33.508, -393.7784, -422.0512, 44.5839, 196.1515, 389.9586, 435.0257, 427.6734, 297.6684, -482.6281, -555.6959, 407.1782, 181.5208, 33.2785, -57.4876, 33.2785, -57.4876, 408.5122, 205.1447, -639.3719, -257.8464, 46.1058, 30.2729, 0.6622, 135.4461, -46.768, -165.7189, 45.2646, -11.7838, 0.1834, -0.2167, 0.1834, -0.2167, 75.8171, 41.621, -52.5871, -138.8936, 54.157, -70.1983, 29.9837, -73.4369, -6.9669, -91.3847, -10.468, -60.7873
1.6417, 0.733, 0.733, 0.6152, 0.3194, 0.2884, 0.1931, 0.5685, 0.3344, 0.2063, 0.3198, 0.2367, 0.4497, 0.8124, 0.1126, 0.0892, 0.0005, 0.1663, 0.1312, 0.2436, 0.1166, 0.148, 0.2748, 0.2682, 170.0566, 634.5375, 170.0566, 634.5375, 93.7228, 330.1412, 93.7228, 330.1412, 147.848, 163.1984, 163.1508, 328.0589, -14.1992, -51.5042, 15.7031, 148.6918, 53.0096, 63.6491, 44.1747, 52.7635, 22.9555, 105.9333, -33.5598, 2.7145, -77.3843, -244.1928, 17.907, 37.4464, 117.8938, 494.3416, 186.6394, 428.4486, -158.1757, -642.8995, 85.482, 268.8353, 31.5293, -12.4847, 31.5293, -12.4847, 162.9998, 245.234, -197.1962, -351.4236, 28.2725, 23.0517, 0.5362, 158.0425, -28.8087, -181.0942, 27.9578, 7.3165, 0.1175, -0.052, 0.1175, -0.052, 29.6257, 38.3235, -16.5555, -46.7062, 22.0763, 8.6641, 13.0062, -3.6932, -1.5723, -14.514, 3.2303, -20.8132
1.6458, 0.8125, 0.8125, 0.7367, 0.5448, 0.5473, 0.556, 0.7364, 0.5768, 0.5426, 0.6007, 0.5859, 0.6625, 0.9081, 0.0973, 0.0739, 0.0004, 0.34, 0.3202, 0.4827, 0.3846, 0.4562, 0.2621, 0.5816, 449.2834, 464.9053, 449.2834, 464.9053, 273.4114, 234.849, 273.4114, 234.849, 347.9448, -37.7351, 423.2195, 314.4759, 39.7657, -191.0326, 66.2516, 328.9534, 135.5696, -13.0793, 112.9747, -11.898, 67.8137, 288.9174, -66.1419, 26.8513, -366.0292, -459.9576, 48.0808, 241.6282, 404.0697, 423.5261, 430.4389, 276.5555, -488.7951, -543.485, 428.5105, 158.3375, 35.422, -56.16, 35.422, -56.16, 413.6308, 221.3691, -598.3708, -263.8665, 42.1926, 38.1283, 0.5371, 118.2038, -42.7297, -156.3321, 41.1669, -13.1577, 0.1647, -0.2019, 0.1647, -0.2019, 72.9249, 43.4657, -54.4557, -166.2839, 48.9668, -85.0683, 27.6943, -88.5388, -5.4762, -109.9742, -3.4682, -67.2447
1.65, 0.7344, 0.7344, 0.6178, 0.3312, 0.3074, 0.2474, 0.5741, 0.3461, 0.2359, 0.3459, 0.2876, 0.4737, 0.8143, 0.1054, 0.0648, 0.0004, 0.1728, 0.1494, 0.2619, 0.1595, 0.1972, 0.2692, 0.3169, 242.9377, 632.0699, 242.9377, 632.0699, 140.8888, 326.3188, 140.8888, 326.3188, 198.9966, 151.2439, 233.3939, 299.7031, -9.2034, -53.861, 33.8282, 158.4161, 77.4242, 48.0463, 64.5202, 39.7235, 35.5938, 113.9392, -41.5013, 17.5518, -195.1731, -272.6804, 30.1325, 53.1334, 188.8402, 489.2677, 257.3815, 404.9216, -249.0572, -628.8746, 160.7449, 255.0923, 30.2812, -26.9728, 30.2812, -26.9728, 233.2361, 219.6202, -350.0888, -335.1606, 21.3905, 33.1083, 0.3623, 138.5332, -21.7528, -171.6415, 20.9709, 12.132, 0.1041, 0.0131, 0.1041, 0.0131, 37.9847, 28.3975, -28.7608, -50.7532, 33.7814, -3.7957, 17.5965, -13.3088, -7.2629, -23.1559, -5.1687, -27.585
1.6542, 0.7746, 0.7746, 0.6763, 0.4241, 0.4073, 0.352, 0.6508, 0.4478, 0.3597, 0.4483, 0.3898, 0.5468, 0.8619, 0.1011, 0.0614, 0.0004, 0.2415, 0.2149, 0.3526, 0.2322, 0.2811, 0.2657, 0.4009, 269.3942, 562.4968, 269.3942, 562.4968, 156.5346, 296.7185, 156.5346, 296.7185, 221.8297, 80.7808, 253.4129, 358.3778, 3.4695, -108.9207, 37.2639, 232.2517, 78.9779, 49.03, 65.8149, 40.3053, 38.683, 182.5928, -48.276, 1.1431, -121.3856, -386.5911, 28.7804, 108.3923, 217.8072, 482.0868, 265.1945, 385.2646, -262.5038, -626.6341, 205.5999, 257.6759, 38.628, -26.0328, 38.628, -26.0328, 246.611, 277.4955, -286.7516, -429.1891, 28.6078, 37.0122, 0.4125, 127.5668, -29.0203, -164.579, 27.9655, 4.8987, 0.1363, -0.0454, 0.1363, -0.0454, 41.3285, 41.0462, -29.1547, -94.7358, 28.5618, -16.1428, 17.5959, -28.9878, 0.2468, -45.493, 11.2529, -39.1618
1.6583, 0.7422, 0.7422, 0.632, 0.3735, 0.3624, 0.3463, 0.5974, 0.3904, 0.3162, 0.4073, 0.3804, 0.5192, 0.8246, 0.098, 0.0362, 0.0002, 0.2096, 0.1971, 0.3146, 0.2364, 0.2843, 0.2635, 0.4036, 350.1678, 610.1799, 350.1678, 610.1799, 209.9821, 309.3273, 209.9821, 309.3273, 274.9809, 117.6661, 332.6788, 260.8495, 3.0626, -69.9549, 59.7603, 183.5851, 110.633, 21.8965, 92.1942, 17.8092, 52.9397, 140.6637, -51.1925, 36.1072, -350.102, -307.7481, 42.4174, 91.6219, 294.8319, 470.6941, 355.636, 362.0044, -377.8823, -598.5259, 278.4212, 222.1124, 27.1065, -46.5686, 27.1065, -46.5686, 331.1044, 182.0313, -558.2266, -278.2747, 10.1197, 42.0908, 0.1525, 119.8413, -10.2722, -161.9321, 9.5343, 12.8205, 0.053, 0.0546, 0.053, 0.0546, 48.1205, 19.5121, -45.1404, -68.73, 46.0106, -29.8819, 22.9442, -34.0516, -12.2267, -43.9095, -15.1589, -39.0339
1.6625, 0.7475, 0.7475, 0.6344, 0.3451, 0.3147, 0.2147, 0.5926, 0.3649, 0.2437, 0.3476, 0.2567, 0.468, 0.8284, 0.1044, 0.0612, 0.0004, 0.1764, 0.1442, 0.2662, 0.1277, 0.1607, 0.2683, 0.27, 149.2591, 621.0023, 149.2591, 621.0023, 78.8924, 327.5177, 78.8924, 327.5177, 136.3534, 146.9099, 134.1986, 356.6663, -16.5562, -72.5861, 18.8783, 177.2991, 40.1094, 68.5461, 33.4245, 56.7917, 20.5377, 125.3638, -32.6859, -8.6132, 3.5671, -271.2456, 15.3005, 50.3468, 94.5637, 498.5776, 155.343, 432.8905, -114.7423, -651.8305, 60.956, 273.2556, 35.6406, -6.4018, 35.6406, -6.4018, 133.86, 277.0584, -91.2426, -401.1805, 20.2375, 34.4016, 0.364, 135.7766, -20.6015, -170.1782, 19.7987, 12.4594, 0.1024, 0.0091, 0.1024, 0.0091, 20.4988, 35.6913, -13.1507, -57.0229, 13.2608, 8.8405, 9.0837, -4.967, 1.5608, -17.0095, 11.9568, -19.2615
1.6667, 0.7793, 0.7793, 0.6871, 0.4656, 0.4626, 0.4596, 0.6713, 0.4911, 0.4403, 0.5126, 0.4921, 0.5979, 0.8688, 0.0912, 0.0118, 0.0001, 0.2779, 0.2632, 0.4056, 0.315, 0.3765, 0.2583, 0.5024, 419.8732, 540.2229, 419.8732, 540.2229, 254.1279, 274.2882, 254.1279, 274.2882, 326.8651, 38.9482, 390.7108, 286.38, 17.1287, -130.1012, 79.2711, 259.2954, 126.1053, 4.9972, 105.0877, 3.4509, 65.321, 214.8441, -61.6768, 31.4451, -366.2297, -405.8749, 48.2565, 165.0308, 365.569, 450.5287, 406.4663, 319.1967, -447.5294, -575.5997, 365.3265, 194.2288, 32.9329, -53.5685, 32.9329, -53.5685, 386.0809, 204.5174, -594.6308, -298.9273, 2.9522, 48.4645, 0.0165, 103.8121, -2.9687, -152.2766, 2.1012, 5.9171, 0.0055, 0.0345, 0.0055, 0.0345, 52.1315, 26.9319, -54.6253, -116.4534, 45.91, -56.1305, 23.9311, -60.475, -9.8872, -76.548, -8.8934, -55.592
1.6708, 0.7313, 0.7313, 0.6118, 0.315, 0.2869, 0.2079, 0.5649, 0.3306, 0.2097, 0.3226, 0.2504, 0.4556, 0.81, 0.1024, 0.0476, 0.0003, 0.1545, 0.1306, 0.2419, 0.1282, 0.1619, 0.2669, 0.283, 207.9563, 643.619, 207.9563, 643.619, 117.4892, 333.5127, 117.4892, 333.5127, 175.8017, 162.938, 190.3873, 306.2688, -16.4161, -52.4339, 36.9725, 153.7144, 61.1911, 55.0815, 50.9926, 45.6269, 30.7436, 105.2187, -35.7258, 8.7762, -125.6475, -249.9855, 23.9479, 41.0595, 150.3247, 493.4212, 216.3132, 419.1062, -192.58, -638.3945, 114.9924, 257.2862, 30.057, -18.0223, 30.057, -18.0223, 192.1105, 229.9853, -257.4773, -342.9459, 4.9726, 37.6183, 0.1761, 130.7404, -5.1487, -168.3587, 4.5608, 17.0281, 0.0319, 0.0716, 0.0319, 0.0716, 24.5331, 24.4938, -24.1282, -43.9736, 24.128, 2.6695, 12.8932, -7.5201, -4.6034, -16.7389, -0.2817, -23.0671
1.675, 0.7792, 0.7792, 0.6825, 0.4353, 0.4208, 0.374, 0.6595, 0.4605, 0.3796, 0.4643, 0.411, 0.5604, 0.8671, 0.094, 0.0202, 0.0001, 0.2472, 0.224, 0.3647, 0.2471, 0.2991, 0.2604, 0.4214, 298.5298, 558.3836, 298.5298, 558.3836, 175.0358, 293.9646, 175.0358, 293.9646, 243.0265, 69.7915, 271.2176, 352.3223, 0.3263, -118.8091, 59.3677, 244.7565, 82.6927, 42.4596, 68.9105, 34.7929, 46.4671, 192.8082, -50.283, 2.7348, -142.7919, -400.7449, 35.2675, 121.1787, 242.67, 478.768, 284.1265, 375.2497, -285.2431, -621.8071, 227.2362, 246.7244, 38.6338, -28.8297, 38.6338, -28.8297, 265.8267, 273.56, -309.1068, -428.2505, 0.833, 46.197, 0.0428, 110.1846, -0.8758, -156.3816, 0.1075, 9.9232, 0.0101, 0.0595, 0.0101, 0.0595, 32.9913, 35.9491, -36.3846, -99.8547, 27.2255, -22.1203, 15.8595, -34.3732, -1.9585, -51.3297, 11.5766, -42.6018
1.6792, 0.7431, 0.7431, 0.6328, 0.378, 0.3689, 0.3585, 0.599, 0.3952, 0.3265, 0.4142, 0.3919, 0.5263, 0.8253, 0.0996, 0.0474, 0.0003, 0.2174, 0.2046, 0.3211, 0.2471, 0.2958, 0.2644, 0.4152, 372.1821, 613.0355, 372.1821, 613.0355, 224.2793, 308.9416, 224.2793, 308.9416, 290.2166, 114.5737, 345.5866, 251.2783, -1.1316, -71.8736, 78.915, 182.9794, 113.0877, 17.0658, 94.2398, 13.7679, 59.2868, 142.6969, -52.2839, 38.7385, -371.3433, -309.4526, 47.3189, 95.7756, 312.9903, 467.5694, 369.6912, 355.809, -395.0482, -594.3433, 292.0351, 213.6131, 26.5161, -49.0321, 26.5161, -49.0321, 344.8449, 173.6479, -581.1614, -272.6624, -16.3205, 40.0728, -0.0795, 123.6413, 16.4001, -163.7141, -16.8864, 11.7778, -0.1027, 0.0794, -0.1027, 0.0794, 40.9268, 19.0525, -51.3278, -69.3113, 44.9957, -34.2316, 21.2982, -37.337, -14.5513, -46.4116, -16.2784, -40.5945
1.6833, 0.7419, 0.7419, 0.6248, 0.3266, 0.2932, 0.1839, 0.5791, 0.3464, 0.2203, 0.3249, 0.2264, 0.45, 0.8206, 0.102, 0.0457, 0.0003, 0.1583, 0.1268, 0.2458, 0.1031, 0.1328, 0.2666, 0.2399, 130.0895, 637.8492, 130.0895, 637.8492, 66.5808, 335.2374, 66.5808, 335.2374, 122.3983, 161.5669, 108.0887, 350.549, -25.0941, -67.607, 27.885, 167.284, 30.4872, 69.5387, 25.406, 57.6624, 19.989, 113.9741, -28.5678, -10.2347, 25.8704, -236.3789, 14.3583, 40.8494, 71.1227, 500.2543, 131.9936, 441.1513, -81.9783, -654.6021, 28.3919, 268.483, 34.1919, -1.5117, 34.1919, -1.5117, 109.5576, 271.8994, -46.2304, -377.8846, 1.5243, 38.2406, 0.1686, 129.6444, -1.6929, -167.885, 1.1019, 17.1203, 0.0268, 0.0722, 0.0268, 0.0722, 11.1338, 30.916, -12.9302, -48.6047, 9.1123, 11.4103, 6.0577, -1.7679, 0.6349, -12.3046, 11.2023, -15.0396
1.6875, 0.816, 0.816, 0.7413, 0.5591, 0.5656, 0.5887, 0.7445, 0.5927, 0.57, 0.6221, 0.6174, 0.6827, 0.912, 0.0934, 0.0629, 0.0004, 0.3534, 0.3355, 0.5, 0.4082, 0.484, 0.2587, 0.6107, 511.8002, 464.9919, 511.8002, 464.9919, 313.6428, 229.4506, 313.6428, 229.4506, 392.0058, -53.9857, 459.1387, 285.8183, 28.5198, -204.7886, 120.286, 337.4413, 142.3222, -31.9465, 118.6018, -27.6885, 87.0294, 302.4263, -69.8296, 35.9666, -435.6312, -458.4674, 65.7511, 267.3257, 456.7195, 410.6868, 473.2143, 251.6895, -540.7324, -525.8884, 468.931, 124.1497, 33.7394, -63.9745, 33.7394, -63.9745, 455.5199, 192.4117, -659.4854, -221.1746, -35.1158, 43.4089, -0.3334, 108.559, 35.4492, -151.9678, -36.1889, -10.2497, -0.2647, -0.0172, -0.2647, -0.0172, 47.6464, 39.4155, -72.9651, -173.3544, 43.6314, -100.3615, 21.1228, -101.1639, -14.1545, -122.5397, -7.803, -72.0361
1.6917, 0.7341, 0.7341, 0.6149, 0.3249, 0.3013, 0.2428, 0.5696, 0.3399, 0.23, 0.3399, 0.2829, 0.473, 0.8124, 0.1057, 0.0648, 0.0005, 0.1709, 0.1481, 0.2566, 0.1593, 0.1951, 0.2692, 0.3138, 257.723, 646.5499, 257.723, 646.5499, 150.4176, 332.2229, 150.4176, 332.2229, 209.2165, 157.2656, 234.3492, 291.7443, -19.5666, -52.1474, 61.1126, 152.8828, 74.9484, 46.1392, 62.457, 38.1467, 42.4173, 109.471, -41.1693, 18.3557, -198.4815, -266.1572, 34.9878, 49.3693, 195.7727, 490.7074, 259.6537, 406.5748, -248.224, -630.7322, 156.7767, 250.197, 29.9898, -26.7847, 29.9898, -26.7847, 234.9354, 214.3908, -344.4297, -338.0851, -18.1154, 33.2853, 0.0163, 139.1308, 18.0992, -172.416, -18.5008, 14.0153, -0.1022, 0.0711, -0.1022, 0.0711, 25.9964, 25.4581, -35.5387, -45.8372, 31.2812, -4.9387, 14.6706, -13.4798, -9.8917, -21.4734, -5.5796, -27.0292
1.6958, 0.7722, 0.7722, 0.67, 0.4102, 0.3914, 0.3296, 0.641, 0.4333, 0.3403, 0.431, 0.3681, 0.5362, 0.8571, 0.1014, 0.0586, 0.0004, 0.2319, 0.2037, 0.3378, 0.2154, 0.2616, 0.2658, 0.3804, 270.0935, 583.004, 270.0935, 583.004, 157.0612, 306.4419, 157.0612, 306.4419, 221.9101, 95.4788, 238.3943, 357.3271, -12.4426, -101.7982, 68.1413, 218.9697, 70.408, 52.5179, 58.6734, 43.2544, 44.7173, 171.2478, -46.5638, -0.8371, -99.9553, -371.6314, 33.52, 96.6198, 209.3649, 487.4381, 252.718, 395.8841, -241.6038, -634.4488, 180.7668, 260.472, 38.9618, -22.7352, 38.9618, -22.7352, 233.4513, 277.8044, -243.2343, -440.8127, -23.5889, 37.8049, -0.0923, 128.0508, 23.6812, -165.8557, -24.1682, 8.8416, -0.1296, 0.073, -0.1296, 0.073, 21.2845, 40.527, -35.4393, -85.6377, 22.0507, -10.7803, 12.2879, -24.2443, -2.6031, -39.6318, 12.6372, -35.9034
1.7, 0.7454, 0.7454, 0.6348, 0.3812, 0.3719, 0.3585, 0.6007, 0.3975, 0.3275, 0.4147, 0.392, 0.5288, 0.8269, 0.1112, 0.0924, 0.0006, 0.2302, 0.2104, 0.3248, 0.2502, 0.2977, 0.273, 0.418, 380.5081, 617.3261, 380.5081, 617.3261, 229.885, 309.4847, 229.885, 309.4847, 295.5672, 116.483, 348.888, 255.67, -5.8024, -68.7804, 91.2281, 173.5661, 112.8653, 19.2577, 94.0544, 15.5871, 62.675, 141.7617, -53.0043, 38.0672, -365.6937, -311.8721, 48.55, 92.6458, 317.1021, 467.6806, 371.2986, 358.9545, -395.4928, -595.9741, 291.4464, 217.0223, 27.5546, -48.5821, 27.5546, -48.5821, 346.2614, 175.1795, -573.0804, -283.783, -34.7372, 24.4436, -0.0688, 153.811, 34.806, -178.2546, -35.1746, 2.5737, -0.2424, 0.0, -0.2424, 0.0, 37.9949, 29.363, -54.7971, -69.157, 44.7308, -33.279, 20.706, -36.9397, -14.8945, -45.7819, -15.2587, -41.3123
1.7042, 0.7504, 0.7504, 0.6359, 0.3451, 0.3148, 0.2148, 0.5929, 0.3645, 0.2431, 0.3468, 0.257, 0.4702, 0.8294, 0.1065, 0.0685, 0.0005, 0.1804, 0.1459, 0.2666, 0.1294, 0.1619, 0.2702, 0.2718, 171.3518, 631.858, 171.3518, 631.858, 93.694, 331.1922, 93.694, 331.1922, 150.7487, 151.7193, 143.7409, 356.5128, -27.4225, -70.4043, 49.1615, 171.8546, 40.5222, 68.579, 33.7685, 56.8188, 28.9612, 124.143, -33.7632, -7.8234, -3.9961, -271.5787, 20.1258, 49.0762, 108.7444, 500.1756, 164.2812, 435.9044, -123.6049, -653.4827, 64.0111, 273.7936, 36.225, -6.7286, 36.225, -6.7286, 142.3264, 275.327, -92.6199, -405.2044, -21.0059, 32.5155, 0.0233, 141.1789, 20.9826, -173.6944, -21.4022, 12.6994, -0.0998, 0.0724, -0.0998, 0.0724, 10.4317, 38.3332, -21.5282, -55.3743, 12.5275, 8.9208, 7.2214, -5.0225, -0.8448, -16.7697, 11.4136, -19.667
