Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0208, 1.1484, 1.1484, 1.1869, 1.2741, 1.3271, 1.2832, 1.2497, 1.2699, 1.2559, 1.2388, 1.2799, 1.2222, 1.1749, 1.2764, 1.2824, 1.2809, 1.2973, 1.288, 1.3162, 1.2681, 1.2578, 1.268, 1.2068, 361.4643, -326.3883, 361.4643, -326.3883, 216.9417, -475.7964, 216.9417, -475.7964, 287.9662, -595.3305, 215.6239, 377.9565, 352.3089, -47.3236, -137.7272, -286.062, 117.1079, 109.1341, 97.5899, 85.0743, -101.7557, 127.1459, -200.3891, 104.892, -179.63, 138.3452, 0.0, 0.0, 365.0752, -275.187, 239.7276, -168.4254, -319.2775, 458.4072, 714.8798, 117.3183, 164.6585, -87.283, 164.6585, -87.283, 238.6098, 207.4409, -355.7047, 566.8741, 150.8328, -53.2098, 303.2758, -69.7445, -454.1085, 122.9542, 150.7857, -55.5652, 151.6379, -37.2499, 151.6379, -37.2499, 11.666, 73.6295, 102.4969, -137.373, 124.4495, 83.8862, 65.41, 60.5223, 7.164, 46.3417, -28.7631, 75.8456
2.025, 1.1471, 1.1471, 1.1856, 1.2726, 1.3255, 1.2816, 1.2483, 1.2683, 1.2543, 1.2373, 1.2783, 1.2207, 1.1738, 1.275, 1.281, 1.2795, 1.2959, 1.2867, 1.3147, 1.2668, 1.2567, 1.2665, 1.2066, 361.0312, -325.4313, 361.0312, -325.4313, 216.6272, -474.5325, 216.6272, -474.5325, 287.7308, -593.981, 215.5154, 377.3854, 351.5436, -46.8186, -137.4733, -285.7357, 116.9576, 109.22, 97.4647, 85.1598, -101.5889, 126.4042, -199.8965, 104.6775, -180.4014, 137.3441, 0.0, 0.0, 364.3566, -274.0506, 239.2834, -167.539, -318.3461, 456.3531, 713.402, 117.9368, 164.168, -87.154, 164.168, -87.154, 238.1668, 207.4377, -357.8958, 564.8345, 150.6742, -53.1116, 303.0036, -69.8046, -453.6779, 122.9162, 150.6271, -55.4669, 151.5018, -37.2815, 151.5018, -37.2815, 11.7611, 73.0754, 102.3257, -136.6339, 124.4435, 83.1747, 65.4092, 59.8101, 7.1587, 45.6216, -28.7657, 74.3922
2.0292, 1.1459, 1.1459, 1.1843, 1.2711, 1.324, 1.2799, 1.2469, 1.2668, 1.2527, 1.2358, 1.2766, 1.2192, 1.1726, 1.2735, 1.2795, 1.2781, 1.2944, 1.2853, 1.3131, 1.2656, 1.2556, 1.2651, 1.2064, 360.5764, -324.4868, 360.5764, -324.4868, 216.306, -473.2698, 216.306, -473.2698, 287.4655, -592.6485, 215.4016, 376.8138, 350.7693, -46.3145, -137.2185, -285.4138, 116.8038, 109.3082, 97.3365, 85.2471, -101.421, 125.6579, -199.4025, 104.4614, -181.1809, 136.3466, 0.0, 0.0, 363.6418, -272.9082, 238.8386, -166.6465, -317.4478, 454.2686, 711.9188, 118.5594, 163.6756, -87.0234, 163.6756, -87.0234, 237.7231, 207.4398, -360.0995, 562.8044, 150.515, -53.0098, 302.7303, -69.8581, -453.2453, 122.868, 150.4679, -55.3649, 151.3652, -37.3097, 151.3652, -37.3097, 11.8564, 72.52, 102.1533, -135.8905, 124.4375, 82.4637, 65.4086, 59.0984, 7.1535, 44.9018, -28.7681, 72.9394
2.0333, 1.1446, 1.1446, 1.1829, 1.2696, 1.3224, 1.2783, 1.2455, 1.2653, 1.251, 1.2343, 1.275, 1.2178, 1.1715, 1.2721, 1.2781, 1.2766, 1.293, 1.2839, 1.3116, 1.2643, 1.2544, 1.2637, 1.2062, 360.1016, -323.5542, 360.1016, -323.5542, 215.9787, -472.0084, 215.9787, -472.0084, 287.1725, -591.3319, 215.2836, 376.2409, 349.987, -45.8109, -136.9636, -285.0965, 116.6476, 109.3984, 97.2063, 85.3363, -101.2528, 124.9066, -198.9073, 104.2441, -181.9659, 135.3519, 0.0, 0.0, 362.9308, -271.7601, 238.3945, -165.7482, -316.5819, 452.1554, 710.4316, 119.186, 163.1819, -86.8916, 163.1819, -86.8916, 237.28, 207.4465, -362.3109, 560.7822, 150.3557, -52.9041, 302.457, -69.9045, -452.8127, 122.8086, 150.3086, -55.259, 151.2285, -37.3343, 151.2285, -37.3343, 11.9517, 71.9631, 101.9806, -135.1422, 124.4317, 81.7532, 65.4081, 58.3873, 7.1484, 44.1825, -28.7702, 71.4871
2.0375, 1.1434, 1.1434, 1.1816, 1.2681, 1.3208, 1.2766, 1.2441, 1.2638, 1.2494, 1.2328, 1.2734, 1.2163, 1.1704, 1.2707, 1.2767, 1.2752, 1.2915, 1.2825, 1.3101, 1.263, 1.2533, 1.2622, 1.206, 359.6083, -322.6323, 359.6083, -322.6323, 215.6462, -470.7475, 215.6462, -470.7475, 286.8528, -590.0302, 215.1629, 375.6668, 349.197, -45.3074, -136.7089, -284.7836, 116.4899, 109.4908, 97.0749, 85.4272, -101.0846, 124.15, -198.4111, 104.0254, -182.7545, 134.3593, 0.0, 0.0, 362.2246, -270.6058, 237.9525, -164.8437, -315.7494, 450.0131, 708.9414, 119.8171, 162.6871, -86.7584, 162.6871, -86.7584, 236.8392, 207.4577, -364.5257, 558.7661, 150.1967, -52.7943, 302.184, -69.9437, -452.3806, 122.7381, 150.1496, -55.149, 151.092, -37.3553, 151.092, -37.3553, 12.047, 71.4045, 101.8079, -134.3889, 124.4261, 81.0429, 65.4079, 57.6763, 7.1434, 43.4632, -28.7721, 70.0346
2.0417, 1.1421, 1.1421, 1.1803, 1.2666, 1.3192, 1.275, 1.2427, 1.2622, 1.2478, 1.2312, 1.2718, 1.2148, 1.1692, 1.2693, 1.2752, 1.2738, 1.2901, 1.2811, 1.3086, 1.2618, 1.2522, 1.2608, 1.2058, 359.0974, -321.7207, 359.0974, -321.7207, 215.3089, -469.4867, 215.3089, -469.4867, 286.5077, -588.7421, 215.0405, 375.0907, 348.4, -44.8034, -136.455, -284.475, 116.3316, 109.5851, 96.943, 85.5197, -100.9171, 123.388, -197.9144, 103.8055, -183.5449, 133.368, 0.0, 0.0, 361.5233, -269.4453, 237.5139, -163.9332, -314.9507, 447.8423, 707.449, 120.4524, 162.1915, -86.6241, 162.1915, -86.6241, 236.4015, 207.4728, -366.7408, 556.7538, 150.0382, -52.6803, 301.9122, -69.9754, -451.9503, 122.6557, 149.9911, -55.0348, 150.9561, -37.3725, 150.9561, -37.3725, 12.1421, 70.844, 101.6359, -133.6302, 124.4206, 80.3327, 65.4077, 56.9654, 7.1386, 42.7439, -28.7737, 68.5817
2.0458, 1.1408, 1.1408, 1.1789, 1.2651, 1.3176, 1.2733, 1.2413, 1.2607, 1.2461, 1.2297, 1.2701, 1.2133, 1.1681, 1.2678, 1.2738, 1.2724, 1.2886, 1.2797, 1.307, 1.2605, 1.251, 1.2594, 1.2056, 358.5704, -320.8183, 358.5704, -320.8183, 214.9674, -468.2256, 214.9674, -468.2256, 286.1386, -587.4664, 214.9176, 374.5127, 347.5963, -44.2986, -136.2023, -284.1709, 116.1737, 109.6814, 96.8114, 85.614, -100.7508, 122.6203, -197.4172, 103.5844, -184.335, 132.3776, 0.0, 0.0, 360.8276, -268.2786, 237.0799, -163.0166, -314.1863, 445.644, 705.9556, 121.0925, 161.6956, -86.4885, 161.6956, -86.4885, 235.9685, 207.4916, -368.9514, 554.7447, 149.8807, -52.5621, 301.6421, -69.9996, -451.5228, 122.5617, 149.8336, -54.9163, 150.821, -37.386, 150.821, -37.386, 12.237, 70.2813, 101.465, -132.8659, 124.4152, 79.6223, 65.4078, 56.2544, 7.1339, 42.0243, -28.7751, 67.128
2.05, 1.1395, 1.1395, 1.1776, 1.2636, 1.316, 1.2716, 1.2399, 1.2591, 1.2445, 1.2282, 1.2685, 1.2118, 1.167, 1.2664, 1.2724, 1.271, 1.2872, 1.2783, 1.3055, 1.2592, 1.2499, 1.2579, 1.2054, 358.0286, -319.9243, 358.0286, -319.9243, 214.6224, -466.9636, 214.6224, -466.9636, 285.7471, -586.2021, 214.7954, 373.9323, 346.7866, -43.7925, -135.9511, -283.8711, 116.0171, 109.7797, 96.6809, 85.7099, -100.5861, 121.8466, -196.9198, 103.3621, -185.1231, 131.3874, 0.0, 0.0, 360.138, -267.1052, 236.6519, -162.0937, -313.4562, 443.418, 704.4622, 121.7372, 161.1997, -86.3518, 161.1997, -86.3518, 235.5413, 207.5139, -371.1543, 552.7367, 149.7245, -52.4394, 301.3743, -70.0159, -451.0988, 122.4553, 149.6774, -54.7933, 150.6871, -37.3955, 150.6871, -37.3955, 12.3316, 69.7164, 101.2958, -132.0957, 124.41, 78.9117, 65.408, 55.543, 7.1293, 41.3042, -28.7762, 65.673
2.0542, 1.1382, 1.1382, 1.1762, 1.262, 1.3144, 1.2699, 1.2385, 1.2576, 1.2428, 1.2266, 1.2668, 1.2103, 1.1659, 1.265, 1.2709, 1.2695, 1.2857, 1.2769, 1.3039, 1.2579, 1.2488, 1.2565, 1.2053, 357.4731, -319.0378, 357.4731, -319.0378, 214.2744, -465.7003, 214.2744, -465.7003, 285.3342, -584.948, 214.6748, 373.349, 345.9711, -43.2847, -135.702, -283.5758, 115.8626, 109.8798, 96.5521, 85.8074, -100.4237, 121.0667, -196.4225, 103.1387, -185.9074, 130.3967, 0.0, 0.0, 359.4546, -265.925, 236.2308, -161.1645, -312.7608, 441.1649, 702.9692, 122.3868, 160.7041, -86.2141, 160.7041, -86.2141, 235.121, 207.539, -373.346, 550.7282, 149.5699, -52.312, 301.1095, -70.024, -450.6794, 122.3361, 149.5228, -54.6657, 150.5547, -37.4011, 150.5547, -37.4011, 12.4256, 69.1489, 101.1288, -131.3194, 124.405, 78.2006, 65.4084, 54.8311, 7.1249, 40.5835, -28.777, 64.2165
2.0583, 1.1369, 1.1369, 1.1748, 1.2605, 1.3128, 1.2683, 1.237, 1.256, 1.2412, 1.2251, 1.2652, 1.2088, 1.1648, 1.2635, 1.2695, 1.2681, 1.2842, 1.2755, 1.3024, 1.2566, 1.2476, 1.2551, 1.2051, 356.9056, -318.1582, 356.9056, -318.1582, 213.9241, -464.4353, 213.9241, -464.4353, 284.9018, -583.7029, 214.5571, 372.7626, 345.1507, -42.7746, -135.4554, -283.285, 115.7111, 109.9818, 96.4259, 85.9064, -100.2639, 120.2801, -195.9254, 102.9143, -186.6859, 129.4048, 0.0, 0.0, 358.7779, -264.738, 235.818, -160.2288, -312.0999, 438.885, 701.478, 123.0416, 160.2092, -86.0752, 160.2092, -86.0752, 234.7088, 207.5668, -375.5224, 548.7177, 149.4173, -52.1798, 300.8483, -70.0237, -450.2656, 122.2035, 149.3702, -54.5332, 150.4242, -37.4024, 150.4242, -37.4024, 12.5192, 68.5786, 100.9644, -130.5363, 124.4, 77.4887, 65.4089, 54.1186, 7.1205, 39.8619, -28.7777, 62.7579
2.0625, 1.1356, 1.1356, 1.1735, 1.259, 1.3112, 1.2666, 1.2356, 1.2544, 1.2395, 1.2235, 1.2635, 1.2073, 1.1636, 1.2621, 1.2681, 1.2667, 1.2828, 1.2741, 1.3008, 1.2554, 1.2465, 1.2537, 1.2049, 356.3273, -317.2846, 356.3273, -317.2846, 213.5722, -463.1681, 213.5722, -463.1681, 284.4512, -582.466, 214.4436, 372.1728, 344.3254, -42.262, -135.2112, -282.9985, 115.5635, 110.0854, 96.3029, 86.007, -100.1071, 119.4869, -195.4287, 102.6889, -187.4571, 128.4111, 0.0, 0.0, 358.1086, -263.5439, 235.4145, -159.2867, -311.4738, 436.5786, 699.989, 123.7014, 159.7152, -85.9354, 159.7152, -85.9354, 234.306, 207.5968, -377.6804, 546.7033, 149.2667, -52.0427, 300.5909, -70.0151, -449.8576, 122.0578, 149.2196, -54.3959, 150.2954, -37.3996, 150.2954, -37.3996, 12.6121, 68.0054, 100.803, -129.7466, 124.3953, 76.776, 65.4096, 53.4051, 7.1164, 39.1393, -28.778, 61.2969
2.0667, 1.1343, 1.1343, 1.1721, 1.2574, 1.3096, 1.2648, 1.2342, 1.2529, 1.2378, 1.222, 1.2618, 1.2058, 1.1625, 1.2607, 1.2666, 1.2652, 1.2813, 1.2727, 1.2993, 1.2541, 1.2453, 1.2522, 1.2047, 355.7397, -316.416, 355.7397, -316.416, 213.2191, -461.8981, 213.2191, -461.8981, 283.984, -581.2357, 214.3349, 371.5793, 343.496, -41.7463, -134.9703, -282.7163, 115.4204, 110.1909, 96.1837, 86.1091, -99.9538, 118.6866, -194.9327, 102.4625, -188.2193, 127.415, 0.0, 0.0, 357.4465, -262.3427, 235.0213, -158.3381, -310.882, 434.2469, 698.5032, 124.3666, 159.2224, -85.7946, 159.2224, -85.7946, 233.9132, 207.6288, -379.8169, 544.684, 149.1186, -51.9005, 300.338, -69.9979, -449.4566, 121.8984, 149.0715, -54.2535, 150.169, -37.3926, 150.169, -37.3926, 12.7044, 67.4291, 100.645, -128.9498, 124.3906, 76.0622, 65.4105, 52.6906, 7.1123, 38.4154, -28.7781, 59.8331
2.0708, 1.133, 1.133, 1.1707, 1.2559, 1.3079, 1.2631, 1.2327, 1.2513, 1.2361, 1.2204, 1.2601, 1.2042, 1.1614, 1.2592, 1.2652, 1.2638, 1.2798, 1.2713, 1.2977, 1.2528, 1.2441, 1.2508, 1.2045, 355.1431, -315.5517, 355.1431, -315.5517, 212.8651, -460.6251, 212.8651, -460.6251, 283.501, -580.0109, 214.2321, 370.9816, 342.6628, -41.2271, -134.7331, -282.4388, 115.2829, 110.2981, 96.0691, 86.2127, -99.8047, 117.8788, -194.4374, 102.2352, -188.9708, 126.4159, 0.0, 0.0, 356.7921, -261.134, 234.6395, -157.3828, -310.325, 431.8893, 697.0213, 125.0373, 158.7312, -85.6529, 158.7312, -85.6529, 233.5317, 207.6624, -381.9286, 542.6577, 148.9735, -51.753, 300.0907, -69.9713, -449.0642, 121.7243, 148.9265, -54.1058, 150.0453, -37.381, 150.0453, -37.381, 12.7958, 66.8494, 100.4913, -128.1455, 124.3861, 75.3472, 65.4116, 51.9748, 7.1083, 37.6901, -28.7779, 58.3661
2.075, 1.1316, 1.1316, 1.1693, 1.2543, 1.3063, 1.2614, 1.2313, 1.2497, 1.2344, 1.2188, 1.2584, 1.2027, 1.1603, 1.2578, 1.2637, 1.2624, 1.2783, 1.2698, 1.2961, 1.2515, 1.243, 1.2493, 1.2043, 354.5396, -314.691, 354.5396, -314.691, 212.5112, -459.3484, 212.5112, -459.3484, 283.004, -578.7908, 214.1362, 370.3794, 341.8263, -40.704, -134.4997, -282.1656, 115.1515, 110.407, 95.9596, 86.3177, -99.6599, 117.0635, -193.9432, 102.007, -189.7103, 125.4132, 0.0, 0.0, 356.1458, -259.9178, 234.2701, -156.4209, -309.8024, 429.5068, 695.5439, 125.7135, 158.2417, -85.5103, 158.2417, -85.5103, 233.1624, 207.6972, -384.0125, 540.6231, 148.8315, -51.6, 299.8488, -69.9357, -448.6802, 121.5358, 148.7844, -53.9528, 149.9244, -37.3649, 149.9244, -37.3649, 12.8864, 66.2662, 100.3419, -127.3335, 124.3818, 74.6308, 65.4129, 51.2575, 7.1045, 36.9632, -28.7775, 56.8956
2.0792, 1.1303, 1.1303, 1.1679, 1.2527, 1.3046, 1.2597, 1.2298, 1.2481, 1.2327, 1.2172, 1.2567, 1.2011, 1.1591, 1.2563, 1.2622, 1.2609, 1.2768, 1.2684, 1.2945, 1.2502, 1.2418, 1.2479, 1.2041, 353.9297, -313.833, 353.9297, -313.833, 212.1573, -458.0676, 212.1573, -458.0676, 282.4938, -577.5742, 214.0479, 369.7726, 340.9867, -40.1766, -134.2705, -281.8967, 115.0268, 110.5175, 95.8557, 86.4242, -99.5199, 116.2404, -193.4499, 101.7779, -190.4364, 124.4063, 0.0, 0.0, 355.5074, -258.694, 233.9136, -155.4521, -309.314, 427.0998, 694.0715, 126.3954, 157.7542, -85.3668, 157.7542, -85.3668, 232.8059, 207.7329, -386.0665, 538.5789, 148.6927, -51.4416, 299.6129, -69.8908, -448.3057, 121.3324, 148.6457, -53.7943, 149.8065, -37.3442, 149.8065, -37.3442, 12.9761, 65.6793, 100.1972, -126.5136, 124.3775, 73.9127, 65.4143, 50.5387, 7.1008, 36.2346, -28.7768, 55.4211
2.0833, 1.1289, 1.1289, 1.1665, 1.2511, 1.303, 1.2579, 1.2284, 1.2465, 1.231, 1.2156, 1.255, 1.1995, 1.158, 1.2549, 1.2608, 1.2595, 1.2753, 1.267, 1.2929, 1.2488, 1.2406, 1.2464, 1.2039, 353.315, -312.9771, 353.315, -312.9771, 211.8044, -456.7825, 211.8044, -456.7825, 281.9724, -576.3601, 213.9683, 369.1607, 340.1447, -39.6446, -134.0458, -281.6323, 114.9097, 110.6295, 95.7581, 86.532, -99.3851, 115.4091, -192.958, 101.5481, -191.1475, 123.3944, 0.0, 0.0, 354.8776, -257.4624, 233.5713, -154.4767, -308.8595, 424.6683, 692.605, 127.0832, 157.2689, -85.2227, 157.2689, -85.2227, 232.4634, 207.7692, -388.087, 536.5234, 148.5576, -51.2774, 299.3838, -69.8363, -447.9414, 121.1138, 148.5106, -53.6302, 149.6919, -37.3188, 149.6919, -37.3188, 13.0647, 65.0884, 100.0578, -125.6855, 124.3735, 73.1928, 65.4159, 49.818, 7.0972, 35.5039, -28.7759, 53.9424
2.0875, 1.1276, 1.1276, 1.1651, 1.2495, 1.3013, 1.2562, 1.2269, 1.2448, 1.2292, 1.214, 1.2533, 1.198, 1.1569, 1.2534, 1.2593, 1.258, 1.2738, 1.2655, 1.2913, 1.2475, 1.2394, 1.245, 1.2037, 352.6963, -312.1224, 352.6963, -312.1224, 211.4527, -455.4922, 211.4527, -455.4922, 281.4406, -575.1473, 213.8981, 368.5435, 339.3004, -39.1073, -133.8259, -281.3723, 114.8008, 110.7432, 95.6673, 86.6413, -99.2557, 114.5693, -192.4673, 101.3173, -191.8426, 122.3774, 0.0, 0.0, 354.2563, -256.2225, 233.2437, -153.494, -308.4387, 422.2123, 691.1445, 127.7771, 156.7859, -85.0776, 156.7859, -85.0776, 232.1355, 207.806, -390.0724, 534.4556, 148.4262, -51.1074, 299.1615, -69.7719, -447.5877, 120.8793, 148.3792, -53.4602, 149.5807, -37.2886, 149.5807, -37.2886, 13.1522, 64.4934, 99.9238, -124.8486, 124.3695, 72.471, 65.4176, 49.0953, 7.0937, 34.7711, -28.7748, 52.4588
2.0917, 1.1262, 1.1262, 1.1636, 1.2479, 1.2996, 1.2544, 1.2254, 1.2432, 1.2275, 1.2124, 1.2515, 1.1964, 1.1557, 1.2519, 1.2578, 1.2565, 1.2723, 1.2641, 1.2897, 1.2462, 1.2383, 1.2435, 1.2035, 352.0752, -311.2682, 352.0752, -311.2682, 211.1028, -454.1967, 211.1028, -454.1967, 280.9, -573.9349, 213.8384, 367.9207, 338.4543, -38.5646, -133.6109, -281.1166, 114.7006, 110.8584, 95.5838, 86.7519, -99.1322, 113.721, -191.9782, 101.0858, -192.5202, 121.3544, 0.0, 0.0, 353.6438, -254.9747, 232.9319, -152.5045, -308.0511, 419.733, 689.6911, 128.4771, 156.3057, -84.9319, 156.3057, -84.9319, 231.8232, 207.8428, -392.0193, 532.3738, 148.2988, -50.9314, 298.9465, -69.6977, -447.2453, 120.6292, 148.2518, -53.2844, 149.4732, -37.2536, 149.4732, -37.2536, 13.2387, 63.8941, 99.7957, -124.003, 124.3657, 71.747, 65.4195, 48.3705, 7.0904, 34.0359, -28.7734, 50.9703
2.0958, 1.1248, 1.1248, 1.1622, 1.2463, 1.2979, 1.2526, 1.2239, 1.2416, 1.2257, 1.2107, 1.2497, 1.1948, 1.1546, 1.2505, 1.2563, 1.2551, 1.2707, 1.2626, 1.2881, 1.2449, 1.2371, 1.2421, 1.2033, 351.4519, -310.4136, 351.4519, -310.4136, 210.7549, -452.8953, 210.7549, -452.8953, 280.3514, -572.7214, 213.7895, 367.2918, 337.6065, -38.0159, -133.4013, -280.8654, 114.6098, 110.9751, 95.5082, 86.8639, -99.0149, 112.8636, -191.4906, 100.8535, -193.1794, 120.3249, 0.0, 0.0, 353.0399, -253.7185, 232.6362, -151.5077, -307.6964, 417.2303, 688.2445, 129.1835, 155.8281, -84.7854, 155.8281, -84.7854, 231.5268, 207.8793, -393.9268, 530.2766, 148.1757, -50.7492, 298.7392, -69.6131, -446.9149, 120.3623, 148.1286, -53.1024, 149.3696, -37.2135, 149.3696, -37.2135, 13.3239, 63.2902, 99.6737, -123.1482, 124.3619, 71.0206, 65.4216, 47.6433, 7.0871, 33.2981, -28.7718, 49.4762
2.1, 1.1234, 1.1234, 1.1607, 1.2447, 1.2962, 1.2508, 1.2224, 1.2399, 1.2239, 1.2091, 1.248, 1.1932, 1.1534, 1.249, 1.2548, 1.2536, 1.2692, 1.2611, 1.2864, 1.2435, 1.2359, 1.2406, 1.2031, 350.8281, -309.5581, 350.8281, -309.5581, 210.4095, -451.5876, 210.4095, -451.5876, 279.7964, -571.5066, 213.7523, 366.6569, 336.7575, -37.4612, -133.197, -280.6184, 114.5288, 111.0933, 95.4407, 86.9771, -98.9038, 111.9974, -191.0046, 100.6205, -193.819, 119.2885, 0.0, 0.0, 352.4453, -252.4538, 232.3575, -150.5038, -307.3743, 414.7045, 686.8058, 129.8962, 155.3535, -84.6382, 155.3535, -84.6382, 231.2471, 207.9154, -395.7921, 528.1632, 148.0569, -50.5609, 298.5398, -69.5186, -446.5966, 120.0795, 148.0098, -52.9145, 149.2699, -37.1685, 149.2699, -37.1685, 13.408, 62.6818, 99.558, -122.2842, 124.3583, 70.2918, 65.4239, 46.9137, 7.0839, 32.5577, -28.77, 47.9764
2.1042, 1.122, 1.122, 1.1593, 1.243, 1.2945, 1.249, 1.2209, 1.2382, 1.2222, 1.2074, 1.2462, 1.1915, 1.1523, 1.2475, 1.2534, 1.2521, 1.2677, 1.2597, 1.2848, 1.2422, 1.2347, 1.2392, 1.2029, 350.2045, -308.7007, 350.2045, -308.7007, 210.0671, -450.2733, 210.0671, -450.2733, 279.2361, -570.2886, 213.7276, 366.0156, 335.9078, -36.8996, -132.9987, -280.3759, 114.4585, 111.2131, 95.382, 87.0918, -98.7998, 111.1216, -190.5204, 100.3867, -194.4378, 118.2447, 0.0, 0.0, 351.8594, -251.1805, 232.0964, -149.4925, -307.084, 412.1562, 685.375, 130.6156, 154.882, -84.4903, 154.882, -84.4903, 230.9849, 207.9507, -397.6129, 526.032, 147.9428, -50.3661, 298.3492, -69.4132, -446.2919, 119.7793, 147.8957, -52.7201, 149.1746, -37.1182, 149.1746, -37.1182, 13.4907, 62.0685, 99.4493, -121.4104, 124.3548, 69.5603, 65.4263, 46.1813, 7.0809, 31.8145, -28.7679, 46.4704
2.1083, 1.1206, 1.1206, 1.1578, 1.2414, 1.2928, 1.2472, 1.2194, 1.2365, 1.2204, 1.2058, 1.2444, 1.1899, 1.1511, 1.246, 1.2518, 1.2506, 1.2661, 1.2582, 1.2831, 1.2408, 1.2334, 1.2377, 1.2027, 349.5821, -307.8411, 349.5821, -307.8411, 209.728, -448.9518, 209.728, -448.9518, 278.6715, -569.0671, 213.716, 365.3674, 335.0572, -36.3311, -132.8062, -280.1379, 114.3989, 111.3344, 95.3324, 87.2078, -98.7026, 110.236, -190.0379, 100.1523, -195.035, 117.1929, 0.0, 0.0, 351.2827, -249.8982, 231.8534, -148.4737, -306.8251, 409.5849, 683.9525, 131.3417, 154.4137, -84.3418, 154.4137, -84.3418, 230.7405, 207.985, -399.3882, 523.8817, 147.8333, -50.1647, 298.1669, -69.297, -446.0002, 119.4618, 147.7862, -52.5193, 149.0835, -37.0627, 149.0835, -37.0627, 13.5722, 61.4501, 99.3475, -120.5266, 124.3515, 68.826, 65.4289, 45.4461, 7.0779, 31.0681, -28.7657, 44.9579
