Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0583, 0.8757, 0.8757, 0.8945, 0.9374, 0.9733, 0.912, 0.9376, 0.9243, 0.8845, 0.8965, 0.9148, 0.9052, 0.9273, 1.0243, 1.0171, 1.0164, 0.9852, 0.9824, 0.9758, 0.0, 0.9255, 1.0409, 0.9308, 337.3055, -118.5591, 337.3055, -118.5591, 198.48, -223.2985, 198.48, -223.2985, 276.6507, -315.9322, 292.4055, 266.5609, 227.9502, 65.5762, -126.4067, -244.4225, 155.1337, 115.8391, 129.2781, 93.3746, -112.6882, -11.0266, -124.1333, 75.1162, -85.8657, -72.8315, -128.9848, -50.6139, 295.0736, -49.1874, 279.0002, 3.4322, -299.2769, 66.5158, 520.4311, 239.6427, 104.5799, -70.7441, 104.5799, -70.7441, 275.9058, 182.8536, -405.9889, 87.2983, 145.5276, 47.9016, 294.1876, 104.2216, -439.7152, -152.1231, 145.4605, 44.5456, 147.0938, 48.397, 147.0938, 48.397, 16.5222, 16.3543, 113.2927, 7.111, 0.0, 0.0, 172.9195, 92.4713, 0.0, 0.0, -60.519, -3.8799
2.0625, 0.8758, 0.8758, 0.8946, 0.9376, 0.9735, 0.9122, 0.9378, 0.9245, 0.8847, 0.8967, 0.915, 0.9054, 0.9274, 1.0245, 1.0172, 1.0166, 0.9853, 0.9826, 0.9759, 0.0, 0.9256, 1.0411, 0.9306, 337.3311, -118.7211, 337.3311, -118.7211, 198.4929, -223.4437, 198.4929, -223.4437, 276.6759, -316.0956, 292.3758, 266.5551, 227.9906, 65.5503, -126.3924, -244.5194, 155.1088, 115.8384, 129.2573, 93.373, -112.6722, -11.0262, -124.1569, 75.1233, -85.9188, -72.9448, -128.9516, -50.3831, 295.0902, -49.335, 278.969, 3.3043, -299.2378, 66.7173, 520.4886, 239.5608, 104.5972, -70.7622, 104.5972, -70.7622, 275.8767, 182.8159, -406.036, 87.2335, 145.5067, 47.9267, 294.1433, 104.2797, -439.65, -152.2065, 145.4396, 44.5725, 147.0716, 48.428, 147.0716, 48.428, 16.5162, 16.3735, 113.2763, 7.1037, 0.0, 0.0, 172.8869, 92.5781, 0.0, 0.0, -60.5169, -3.5199
2.0667, 0.8758, 0.8758, 0.8947, 0.9377, 0.9737, 0.9123, 0.9379, 0.9246, 0.8849, 0.8969, 0.9152, 0.9056, 0.9275, 1.0246, 1.0174, 1.0168, 0.9855, 0.9827, 0.9761, 0.0, 0.9257, 1.0412, 0.9304, 337.3556, -118.8749, 337.3556, -118.8749, 198.5053, -223.5818, 198.5053, -223.5818, 276.6998, -316.249, 292.348, 266.5475, 228.0289, 65.5269, -126.3789, -244.6131, 155.0854, 115.8374, 129.2379, 93.371, -112.6571, -11.0272, -124.1792, 75.1301, -85.9688, -73.0616, -128.92, -50.1564, 295.1058, -49.4768, 278.9398, 3.1807, -299.2009, 66.9129, 520.5432, 239.4815, 104.6136, -70.78, 104.6136, -70.78, 275.8496, 182.7772, -406.08, 87.1581, 145.4869, 47.9534, 294.1013, 104.3406, -439.5882, -152.294, 145.4198, 44.6008, 147.0507, 48.4602, 147.0507, 48.4602, 16.5106, 16.392, 113.2608, 7.0981, 0.0, 0.0, 172.8561, 92.6839, 0.0, 0.0, -60.515, -3.1666
2.0708, 0.8759, 0.8759, 0.8948, 0.9378, 0.9738, 0.9125, 0.938, 0.9248, 0.8851, 0.897, 0.9153, 0.9058, 0.9275, 1.0248, 1.0176, 1.0169, 0.9857, 0.9829, 0.9763, 0.0, 0.9258, 1.0414, 0.9302, 337.3785, -119.0211, 337.3785, -119.0211, 198.517, -223.713, 198.517, -223.713, 276.7222, -316.3927, 292.3219, 266.5377, 228.0651, 65.506, -126.3663, -244.7038, 155.0635, 115.8358, 129.2196, 93.3688, -112.6431, -11.0298, -124.2001, 75.1367, -86.016, -73.1817, -128.8901, -49.9341, 295.1203, -49.613, 278.9122, 3.0612, -299.1662, 67.1024, 520.5943, 239.405, 104.629, -70.7978, 104.629, -70.7978, 275.824, 182.7374, -406.1216, 87.0717, 145.4684, 47.9818, 294.062, 104.4047, -439.5304, -152.3866, 145.4014, 44.6307, 147.031, 48.4938, 147.031, 48.4938, 16.5052, 16.4099, 113.2465, 7.0945, 0.0, 0.0, 172.8269, 92.7887, 0.0, 0.0, -60.5132, -2.8204
2.075, 0.876, 0.876, 0.8949, 0.938, 0.974, 0.9126, 0.9381, 0.9249, 0.8852, 0.8972, 0.9155, 0.9059, 0.9276, 1.025, 1.0177, 1.0171, 0.9858, 0.983, 0.9764, 0.0, 0.9259, 1.0416, 0.93, 337.4001, -119.1592, 337.4001, -119.1592, 198.528, -223.8369, 198.528, -223.8369, 276.7432, -316.5262, 292.2976, 266.526, 228.099, 65.4876, -126.3546, -244.7911, 155.0432, 115.8339, 129.2026, 93.3662, -112.6301, -11.0336, -124.2197, 75.1431, -86.06, -73.3051, -128.8619, -49.7162, 295.1339, -49.7434, 278.8867, 2.9459, -299.1338, 67.286, 520.6423, 239.331, 104.6435, -70.8153, 104.6435, -70.8153, 275.8003, 182.6966, -406.1601, 86.9745, 145.4511, 48.0118, 294.0253, 104.4716, -439.4764, -152.4834, 145.3841, 44.662, 147.0126, 48.5287, 147.0126, 48.5287, 16.5001, 16.4271, 113.2331, 7.0927, 0.0, 0.0, 172.7994, 92.8922, 0.0, 0.0, -60.5114, -2.4815
2.0792, 0.876, 0.876, 0.895, 0.9381, 0.9741, 0.9128, 0.9382, 0.925, 0.8854, 0.8973, 0.9156, 0.9061, 0.9277, 1.0251, 1.0179, 1.0172, 0.9859, 0.9832, 0.9765, 0.0, 0.926, 1.0417, 0.9298, 337.4204, -119.2893, 337.4204, -119.2893, 198.5385, -223.9535, 198.5385, -223.9535, 276.7625, -316.6497, 292.2752, 266.5121, 228.1307, 65.4718, -126.3437, -244.8752, 155.0244, 115.8315, 129.187, 93.3633, -112.6179, -11.039, -124.2379, 75.1493, -86.1009, -73.4319, -128.8354, -49.5029, 295.1465, -49.8679, 278.8631, 2.835, -299.1039, 67.4632, 520.687, 239.2598, 104.657, -70.8327, 104.657, -70.8327, 275.7785, 182.6546, -406.1956, 86.8662, 145.435, 48.0433, 293.991, 104.5414, -439.4259, -152.5847, 145.368, 44.6948, 146.9955, 48.5649, 146.9955, 48.5649, 16.4953, 16.4436, 113.2207, 7.0928, 0.0, 0.0, 172.7737, 92.9945, 0.0, 0.0, -60.5098, -2.1501
2.0833, 0.8761, 0.8761, 0.895, 0.9382, 0.9742, 0.9129, 0.9383, 0.9251, 0.8855, 0.8974, 0.9158, 0.9062, 0.9277, 1.0253, 1.018, 1.0174, 0.9861, 0.9833, 0.9767, 0.0, 0.9261, 1.0419, 0.9295, 337.4392, -119.4113, 337.4392, -119.4113, 198.5483, -224.0629, 198.5483, -224.0629, 276.7804, -316.7632, 292.2547, 266.4961, 228.1601, 65.4585, -126.3336, -244.9562, 155.0071, 115.8286, 129.1726, 93.3602, -112.6068, -11.046, -124.2547, 75.1553, -86.1388, -73.5616, -128.8107, -49.2945, 295.158, -49.9864, 278.8414, 2.7284, -299.0765, 67.6341, 520.7283, 239.1913, 104.6695, -70.8499, 104.6695, -70.8499, 275.7585, 182.6115, -406.2284, 86.7474, 145.4201, 48.0767, 293.9593, 104.6143, -439.3794, -152.691, 145.3531, 44.7293, 146.9796, 48.6025, 146.9796, 48.6025, 16.4908, 16.4593, 113.2093, 7.0949, 0.0, 0.0, 172.7497, 93.0956, 0.0, 0.0, -60.5083, -1.8266
2.0875, 0.8762, 0.8762, 0.8951, 0.9383, 0.9743, 0.913, 0.9384, 0.9252, 0.8856, 0.8975, 0.9159, 0.9064, 0.9278, 1.0254, 1.0182, 1.0175, 0.9862, 0.9834, 0.9768, 0.0, 0.9261, 1.042, 0.9293, 337.4569, -119.5254, 337.4569, -119.5254, 198.5576, -224.165, 198.5576, -224.165, 276.7968, -316.8667, 292.2362, 266.4778, 228.1872, 65.4479, -126.3243, -245.034, 154.9915, 115.8252, 129.1596, 93.3566, -112.5967, -11.0545, -124.2701, 75.1611, -86.1735, -73.6944, -128.7878, -49.0911, 295.1686, -50.0991, 278.8218, 2.626, -299.0515, 67.7985, 520.7664, 239.1255, 104.681, -70.8669, 104.681, -70.8669, 275.7404, 182.5673, -406.2578, 86.6174, 145.4064, 48.1117, 293.9301, 104.6902, -439.3365, -152.8018, 145.3395, 44.7652, 146.965, 48.6415, 146.965, 48.6415, 16.4866, 16.4742, 113.1989, 7.099, 0.0, 0.0, 172.7274, 93.1953, 0.0, 0.0, -60.5069, -1.5111
2.0917, 0.8762, 0.8762, 0.8952, 0.9384, 0.9744, 0.9131, 0.9384, 0.9253, 0.8857, 0.8976, 0.916, 0.9065, 0.9278, 1.0255, 1.0183, 1.0176, 0.9863, 0.9835, 0.9769, 0.0, 0.9262, 1.0422, 0.9291, 337.4732, -119.6312, 337.4732, -119.6312, 198.5663, -224.2594, 198.5663, -224.2594, 276.812, -316.9597, 292.2197, 266.4571, 228.2119, 65.4399, -126.3158, -245.1085, 154.9775, 115.8213, 129.1479, 93.3527, -112.5875, -11.0647, -124.2841, 75.1668, -86.205, -73.8305, -128.7666, -48.8928, 295.1781, -50.2056, 278.8043, 2.5282, -299.0288, 67.9561, 520.8011, 239.0625, 104.6915, -70.8838, 104.6915, -70.8838, 275.7243, 182.5217, -406.2842, 86.4761, 145.394, 48.1484, 293.9034, 104.7692, -439.2973, -152.9176, 145.327, 44.8028, 146.9517, 48.6818, 146.9517, 48.6818, 16.4828, 16.4884, 113.1895, 7.1051, 0.0, 0.0, 172.707, 93.2936, 0.0, 0.0, -60.5057, -1.2039
2.0958, 0.8762, 0.8762, 0.8952, 0.9385, 0.9745, 0.9132, 0.9385, 0.9254, 0.8858, 0.8977, 0.9161, 0.9067, 0.9278, 1.0257, 1.0184, 1.0177, 0.9864, 0.9836, 0.977, 0.0, 0.9262, 1.0423, 0.9289, 337.4883, -119.7291, 337.4883, -119.7291, 198.5744, -224.3467, 198.5744, -224.3467, 276.8256, -317.0428, 292.2051, 266.434, 228.2343, 65.4345, -126.3081, -245.1798, 154.9651, 115.8168, 129.1375, 93.3484, -112.5792, -11.0765, -124.2967, 75.1723, -86.2333, -73.9694, -128.7472, -48.6999, 295.1868, -50.3063, 278.7888, 2.4346, -299.0088, 68.1073, 520.8324, 239.002, 104.7011, -70.9005, 104.7011, -70.9005, 275.7101, 182.475, -406.3075, 86.3239, 145.3827, 48.1868, 293.8792, 104.851, -439.2619, -153.0378, 145.3158, 44.8419, 146.9396, 48.7235, 146.9396, 48.7235, 16.4793, 16.5017, 113.1811, 7.1133, 0.0, 0.0, 172.6883, 93.3904, 0.0, 0.0, -60.5045, -0.9053
2.1, 0.8763, 0.8763, 0.8953, 0.9386, 0.9746, 0.9133, 0.9385, 0.9255, 0.8859, 0.8978, 0.9162, 0.9068, 0.9278, 1.0258, 1.0185, 1.0178, 0.9865, 0.9837, 0.977, 0.0, 0.9263, 1.0424, 0.9286, 337.5019, -119.8188, 337.5019, -119.8188, 198.5819, -224.4263, 198.5819, -224.4263, 276.8376, -317.1156, 292.1927, 266.4084, 228.2542, 65.4318, -126.3011, -245.2477, 154.9543, 115.8118, 129.1286, 93.3437, -112.5719, -11.09, -124.3078, 75.1777, -86.2584, -74.1115, -128.7296, -48.5124, 295.1944, -50.4007, 278.7755, 2.3455, -298.9915, 68.2513, 520.8602, 238.9445, 104.7096, -70.917, 104.7096, -70.917, 275.698, 182.427, -406.3277, 86.1603, 145.3726, 48.227, 293.8575, 104.936, -439.2301, -153.163, 145.3057, 44.8827, 146.9288, 48.7666, 146.9288, 48.7666, 16.4762, 16.5141, 113.1736, 7.1237, 0.0, 0.0, 172.6714, 93.4856, 0.0, 0.0, -60.5035, -0.6153
2.1042, 0.8763, 0.8763, 0.8953, 0.9386, 0.9747, 0.9134, 0.9386, 0.9256, 0.886, 0.8978, 0.9163, 0.9069, 0.9278, 1.0259, 1.0186, 1.0179, 0.9865, 0.9838, 0.9771, 0.0, 0.9263, 1.0425, 0.9284, 337.5143, -119.9007, 337.5143, -119.9007, 198.5889, -224.4985, 198.5889, -224.4985, 276.8482, -317.1784, 292.1823, 266.3801, 228.2717, 65.4317, -126.2948, -245.3125, 154.9451, 115.8061, 129.1209, 93.3385, -112.5655, -11.1053, -124.3175, 75.183, -86.2802, -74.2565, -128.7138, -48.3305, 295.2011, -50.4892, 278.7642, 2.2606, -298.9766, 68.3885, 520.8846, 238.8894, 104.7171, -70.9335, 104.7171, -70.9335, 275.6878, 182.3775, -406.3448, 85.9854, 145.3636, 48.2689, 293.8383, 105.024, -439.202, -153.2929, 145.2968, 44.925, 146.9192, 48.8111, 146.9192, 48.8111, 16.4735, 16.5257, 113.1671, 7.1362, 0.0, 0.0, 172.6563, 93.5793, 0.0, 0.0, -60.5026, -0.3343
2.1083, 0.8763, 0.8763, 0.8953, 0.9387, 0.9747, 0.9135, 0.9386, 0.9256, 0.8861, 0.8979, 0.9164, 0.907, 0.9278, 1.026, 1.0187, 1.018, 0.9866, 0.9838, 0.9772, 0.0, 0.9263, 1.0426, 0.9282, 337.5254, -119.9742, 337.5254, -119.9742, 198.5954, -224.563, 198.5954, -224.563, 276.8574, -317.2307, 292.174, 266.3494, 228.2867, 65.4345, -126.2894, -245.3741, 154.9377, 115.7999, 129.1147, 93.333, -112.5601, -11.1224, -124.3258, 75.1881, -86.2986, -74.4042, -128.6998, -48.1545, 295.2068, -50.5712, 278.7552, 2.1804, -298.9644, 68.5183, 520.9055, 238.8374, 104.7235, -70.9497, 104.7235, -70.9497, 275.6797, 182.3269, -406.3583, 85.7995, 145.356, 48.3127, 293.8218, 105.1154, -439.1779, -153.428, 145.2891, 44.9691, 146.9109, 48.8571, 146.9109, 48.8571, 16.4711, 16.5363, 113.1616, 7.1509, 0.0, 0.0, 172.6431, 93.6714, 0.0, 0.0, -60.5018, -0.0625
2.1125, 0.8763, 0.8763, 0.8953, 0.9387, 0.9748, 0.9135, 0.9386, 0.9257, 0.8861, 0.8979, 0.9164, 0.9071, 0.9278, 1.026, 1.0188, 1.0181, 0.9867, 0.9839, 0.9772, 0.0, 0.9263, 1.0427, 0.928, 337.5354, -120.0399, 337.5354, -120.0399, 198.6014, -224.6201, 198.6014, -224.6201, 276.8652, -317.2732, 292.1679, 266.3159, 228.2993, 65.4398, -126.2845, -245.4325, 154.9319, 115.7931, 129.1099, 93.3269, -112.5556, -11.1412, -124.3326, 75.1931, -86.3138, -74.5548, -128.6877, -47.9843, 295.2116, -50.6474, 278.7484, 2.1044, -298.9548, 68.6413, 520.923, 238.7879, 104.729, -70.9658, 104.729, -70.9658, 275.6736, 182.2748, -406.3687, 85.6022, 145.3494, 48.3581, 293.8076, 105.2096, -439.157, -153.5678, 145.2825, 45.0148, 146.9038, 48.9044, 146.9038, 48.9044, 16.4692, 16.5459, 113.1569, 7.1679, 0.0, 0.0, 172.6317, 93.7617, 0.0, 0.0, -60.5012, 0.2
2.1167, 0.8763, 0.8763, 0.8953, 0.9388, 0.9748, 0.9136, 0.9387, 0.9257, 0.8861, 0.898, 0.9165, 0.9071, 0.9278, 1.0261, 1.0188, 1.0182, 0.9867, 0.9839, 0.9773, 0.0, 0.9263, 1.0428, 0.9277, 337.5441, -120.0973, 337.5441, -120.0973, 198.6068, -224.6695, 198.6068, -224.6695, 276.8716, -317.3052, 292.164, 266.2796, 228.3094, 65.448, -126.2804, -245.4876, 154.9278, 115.7856, 129.1065, 93.3205, -112.552, -11.1619, -124.3379, 75.198, -86.3256, -74.7082, -128.6774, -47.8202, 295.2154, -50.7172, 278.7437, 2.033, -298.9478, 68.7569, 520.937, 238.7412, 104.7334, -70.9817, 104.7334, -70.9817, 275.6697, 182.2214, -406.3758, 85.3936, 145.344, 48.4054, 293.7959, 105.3071, -439.14, -153.7125, 145.2772, 45.0621, 146.898, 48.9531, 146.898, 48.9531, 16.4676, 16.5546, 113.1532, 7.1872, 0.0, 0.0, 172.6221, 93.8503, 0.0, 0.0, -60.5006, 0.4531
2.1208, 0.8763, 0.8763, 0.8953, 0.9388, 0.9748, 0.9136, 0.9387, 0.9257, 0.8862, 0.898, 0.9165, 0.9072, 0.9278, 1.0262, 1.0189, 1.0182, 0.9867, 0.9839, 0.9773, 0.0, 0.9263, 1.0429, 0.9275, 337.5514, -120.1469, 337.5514, -120.1469, 198.6116, -224.7112, 198.6116, -224.7112, 276.8765, -317.3272, 292.1623, 266.2404, 228.3168, 65.4589, -126.2769, -245.5394, 154.9254, 115.7775, 129.1045, 93.3136, -112.5492, -11.1845, -124.3417, 75.2028, -86.3342, -74.8644, -128.6689, -47.6622, 295.2183, -50.7807, 278.7412, 1.9661, -298.9436, 68.8648, 520.9474, 238.6973, 104.7367, -70.9975, 104.7367, -70.9975, 275.6678, 182.1665, -406.3797, 85.1734, 145.3398, 48.4546, 293.7867, 105.4078, -439.1264, -153.8623, 145.2729, 45.1112, 146.8933, 49.0033, 146.8933, 49.0033, 16.4664, 16.5623, 113.1505, 7.2088, 0.0, 0.0, 172.6143, 93.9372, 0.0, 0.0, -60.5002, 0.6964
2.125, 0.8763, 0.8763, 0.8953, 0.9388, 0.9748, 0.9136, 0.9386, 0.9257, 0.8862, 0.898, 0.9165, 0.9073, 0.9278, 1.0262, 1.0189, 1.0183, 0.9868, 0.984, 0.9773, 0.0, 0.9263, 1.043, 0.9273, 337.5577, -120.1885, 337.5577, -120.1885, 198.6161, -224.7455, 198.6161, -224.7455, 276.88, -317.3393, 292.1627, 266.1986, 228.3218, 65.4725, -126.2741, -245.5882, 154.9246, 115.7687, 129.1039, 93.3062, -112.5474, -11.2089, -124.3441, 75.2075, -86.3394, -75.0229, -128.6622, -47.5105, 295.2203, -50.8382, 278.741, 1.9035, -298.9419, 68.9656, 520.9543, 238.656, 104.7391, -71.0131, 104.7391, -71.0131, 275.6681, 182.1102, -406.3801, 84.9425, 145.3367, 48.5054, 293.7799, 105.5113, -439.1166, -154.0167, 145.2698, 45.1618, 146.89, 49.0548, 146.89, 49.0548, 16.4656, 16.569, 113.1486, 7.2326, 0.0, 0.0, 172.6083, 94.0221, 0.0, 0.0, -60.4999, 0.9299
2.1292, 0.8763, 0.8763, 0.8953, 0.9388, 0.9749, 0.9136, 0.9386, 0.9257, 0.8862, 0.898, 0.9165, 0.9073, 0.9277, 1.0263, 1.019, 1.0183, 0.9868, 0.984, 0.9773, 0.0, 0.9263, 1.043, 0.927, 337.5628, -120.222, 337.5628, -120.222, 198.62, -224.772, 198.62, -224.772, 276.8822, -317.341, 292.1655, 266.1537, 228.3241, 65.4889, -126.2719, -245.6337, 154.9256, 115.7593, 129.1047, 93.2983, -112.5464, -11.2353, -124.345, 75.2122, -86.3413, -75.1843, -128.6574, -47.3652, 295.2214, -50.8893, 278.7431, 1.8454, -298.9431, 69.0586, 520.9578, 238.6174, 104.7403, -71.0286, 104.7403, -71.0286, 275.6705, 182.0524, -406.3773, 84.6999, 145.3347, 48.5581, 293.7754, 105.6182, -439.11, -154.1763, 145.2678, 45.2142, 146.8877, 49.1079, 146.8877, 49.1079, 16.4653, 16.5746, 113.1476, 7.2589, 0.0, 0.0, 172.6042, 94.1053, 0.0, 0.0, -60.4996, 1.1533
2.1333, 0.8762, 0.8762, 0.8953, 0.9388, 0.9748, 0.9136, 0.9386, 0.9257, 0.8862, 0.898, 0.9165, 0.9073, 0.9277, 1.0263, 1.019, 1.0183, 0.9868, 0.984, 0.9773, 0.0, 0.9263, 1.0431, 0.9268, 337.5668, -120.2477, 337.5668, -120.2477, 198.6235, -224.7909, 198.6235, -224.7909, 276.8831, -317.3327, 292.1706, 266.1058, 228.3239, 65.508, -126.2703, -245.6759, 154.9283, 115.7491, 129.1069, 93.2899, -112.5463, -11.2637, -124.3444, 75.2168, -86.3398, -75.3482, -128.6544, -47.2264, 295.2215, -50.9341, 278.7475, 1.7918, -298.9467, 69.1439, 520.9576, 238.5816, 104.7405, -71.044, 104.7405, -71.044, 275.675, 181.9931, -406.3711, 84.4457, 145.3338, 48.6127, 293.7734, 105.7283, -439.1072, -154.341, 145.2669, 45.2684, 146.8867, 49.1624, 146.8867, 49.1624, 16.4654, 16.5791, 113.1475, 7.2875, 0.0, 0.0, 172.6019, 94.1865, 0.0, 0.0, -60.4995, 1.3667
2.1375, 0.8762, 0.8762, 0.8953, 0.9388, 0.9748, 0.9136, 0.9386, 0.9257, 0.8862, 0.898, 0.9165, 0.9074, 0.9276, 1.0264, 1.019, 1.0184, 0.9868, 0.984, 0.9773, 0.0, 0.9262, 1.0431, 0.9266, 337.5696, -120.2652, 337.5696, -120.2652, 198.6265, -224.8021, 198.6265, -224.8021, 276.8824, -317.3143, 292.1779, 266.0549, 228.321, 65.5299, -126.2692, -245.715, 154.9326, 115.7383, 129.1105, 93.281, -112.5469, -11.294, -124.3423, 75.2213, -86.3351, -75.5146, -128.6532, -47.0942, 295.2208, -50.9727, 278.7541, 1.7427, -298.9533, 69.2217, 520.9538, 238.5484, 104.7397, -71.0592, 104.7397, -71.0592, 275.6818, 181.9323, -406.3617, 84.1804, 145.334, 48.669, 293.7737, 105.8414, -439.1077, -154.5104, 145.2671, 45.3241, 146.8868, 49.2182, 146.8868, 49.2182, 16.4659, 16.5826, 113.1482, 7.3185, 0.0, 0.0, 172.6014, 94.2657, 0.0, 0.0, -60.4996, 1.5697
2.1417, 0.8761, 0.8761, 0.8952, 0.9387, 0.9748, 0.9136, 0.9385, 0.9256, 0.8861, 0.898, 0.9165, 0.9074, 0.9276, 1.0264, 1.0191, 1.0184, 0.9868, 0.984, 0.9773, 0.0, 0.9261, 1.0432, 0.9263, 337.5711, -120.275, 337.5711, -120.275, 198.629, -224.8056, 198.629, -224.8056, 276.8804, -317.2859, 292.1874, 266.001, 228.3154, 65.5546, -126.2687, -245.7508, 154.9386, 115.7267, 129.1155, 93.2715, -112.5484, -11.3263, -124.3387, 75.2258, -86.3272, -75.6836, -128.6538, -46.9687, 295.2191, -51.0049, 278.7629, 1.698, -298.9625, 69.2915, 520.9463, 238.5179, 104.7377, -71.0743, 104.7377, -71.0743, 275.6906, 181.8701, -406.3492, 83.9037, 145.3353, 48.7273, 293.7763, 105.9576, -439.1116, -154.6849, 145.2684, 45.3816, 146.8882, 49.2755, 146.8882, 49.2755, 16.4669, 16.585, 113.1497, 7.352, 0.0, 0.0, 172.6027, 94.343, 0.0, 0.0, -60.4997, 1.7623
2.1458, 0.8761, 0.8761, 0.8952, 0.9387, 0.9747, 0.9135, 0.9385, 0.9256, 0.8861, 0.8979, 0.9165, 0.9074, 0.9275, 1.0264, 1.0191, 1.0184, 0.9867, 0.9839, 0.9772, 0.0, 0.9261, 1.0432, 0.9261, 337.5717, -120.2771, 337.5717, -120.2771, 198.6311, -224.8016, 198.6311, -224.8016, 276.8771, -317.2478, 292.1993, 265.9438, 228.3073, 65.5821, -126.2688, -245.7837, 154.9464, 115.7144, 129.122, 93.2615, -112.5508, -11.3606, -124.3336, 75.2302, -86.3158, -75.8548, -128.6563, -46.85, 295.2165, -51.031, 278.7742, 1.6577, -298.9745, 69.3536, 520.9354, 238.4901, 104.7348, -71.0892, 104.7348, -71.0892, 275.7016, 181.8062, -406.333, 83.6158, 145.3376, 48.7874, 293.7813, 106.0771, -439.119, -154.8645, 145.2707, 45.4409, 146.8907, 49.3343, 146.8907, 49.3343, 16.4683, 16.5862, 113.1522, 7.388, 0.0, 0.0, 172.6059, 94.4182, 0.0, 0.0, -60.4999, 1.9443
