Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2292, 0.889, 0.889, 0.8566, 0.7829, 0.7957, 0.6911, 0.8622, 0.7704, 0.6806, 0.7338, 0.7075, 0.771, 0.9365, 0.8879, 0.8693, 0.8741, 0.7998, 0.7768, 0.7904, 0.7271, 0.7151, 0.9204, 0.792, 348.6543, 214.8261, 348.6543, 214.8261, 187.72, 9.3529, 187.72, 9.3529, 320.5953, -87.0059, 344.6518, 472.8166, 103.438, 60.9618, -76.4921, -111.7308, 151.6223, 172.0918, 126.3519, 141.2995, -41.3084, 37.7007, -102.1787, 30.6812, -27.4112, -340.8915, -103.5174, -67.7956, 220.8239, 231.8624, 285.4965, 262.3898, -187.1511, -290.9914, 320.1821, 432.831, 91.2748, -48.3784, 91.2748, -48.3784, 277.1126, 338.7932, -229.5417, -326.418, 199.2451, 110.0323, 252.6418, 157.2197, -451.887, -267.252, 199.048, 100.1762, 0.0, 0.0, 252.6419, 148.2352, 118.2117, 111.8461, 41.5497, -41.6441, 178.2289, 136.9476, 117.6157, 83.328, 55.5728, 27.4056, -30.051, -63.9925
2.2333, 0.8899, 0.8899, 0.8577, 0.7845, 0.7975, 0.6933, 0.8636, 0.772, 0.6824, 0.7356, 0.7097, 0.7725, 0.9376, 0.8893, 0.8707, 0.8755, 0.8015, 0.7786, 0.7922, 0.7292, 0.7172, 0.9217, 0.7938, 352.6759, 214.0762, 352.6759, 214.0762, 190.3975, 8.4149, 190.3975, 8.4149, 323.2672, -88.5087, 348.7741, 471.8059, 104.5496, 61.3879, -76.4208, -112.354, 153.1891, 171.8208, 127.6575, 141.0639, -41.2135, 37.7472, -102.3762, 31.4772, -34.3284, -340.8587, -104.1539, -67.7959, 224.6674, 231.3338, 288.6641, 261.4511, -191.5116, -290.399, 325.1047, 433.0292, 90.9352, -49.1154, 90.9352, -49.1154, 280.2517, 338.1835, -240.4557, -323.0763, 200.5005, 109.7966, 254.3863, 156.8651, -454.8868, -266.6617, 200.3022, 99.8846, 0.0, 0.0, 254.3863, 147.8293, 119.5159, 111.4175, 41.4535, -41.7314, 180.0161, 136.3194, 118.6956, 83.0219, 55.9667, 27.4011, -30.7042, -63.8658
2.2375, 0.8909, 0.8909, 0.8588, 0.7863, 0.7995, 0.6958, 0.865, 0.7737, 0.6843, 0.7376, 0.7122, 0.7742, 0.9389, 0.8906, 0.8722, 0.8769, 0.8033, 0.7806, 0.7942, 0.7316, 0.7196, 0.9229, 0.7958, 357.5328, 213.1952, 357.5328, 213.1952, 193.6211, 7.3298, 193.6211, 7.3298, 326.5136, -90.2251, 353.7573, 470.3619, 105.9649, 61.8515, -76.4348, -112.9847, 155.1341, 171.3801, 129.2784, 140.6861, -41.1669, 37.8315, -102.5949, 32.4496, -42.5203, -340.7486, -105.0321, -67.6905, 229.3135, 230.6353, 292.5623, 260.2123, -196.8361, -289.568, 331.1258, 433.055, 90.5205, -50.0048, 90.5205, -50.0048, 284.1132, 337.2505, -253.2487, -318.9553, 202.1321, 109.4704, 256.6182, 156.3789, -458.7503, -265.8493, 201.9322, 99.4783, 0.0, 0.0, 256.6182, 147.2712, 121.1005, 110.8348, 41.4061, -41.8556, 182.1989, 135.4591, 120.0401, 82.5772, 56.494, 27.3417, -31.499, -63.7029
2.2417, 0.892, 0.892, 0.8602, 0.7882, 0.8018, 0.6985, 0.8666, 0.7756, 0.6866, 0.7398, 0.7148, 0.776, 0.9402, 0.8922, 0.8738, 0.8785, 0.8053, 0.7828, 0.7965, 0.7342, 0.7222, 0.9243, 0.798, 362.0715, 212.0956, 362.0715, 212.0956, 196.6411, 6.0835, 196.6411, 6.0835, 329.533, -92.112, 358.3853, 469.111, 107.3253, 62.2333, -76.4375, -113.6777, 156.935, 171.0038, 130.7792, 140.3604, -41.1136, 37.9392, -102.8415, 33.3561, -50.1109, -340.4404, -105.8388, -67.6321, 233.676, 229.7929, 296.1729, 258.9361, -201.8144, -288.5568, 336.8149, 433.0437, 90.1727, -50.8262, 90.1727, -50.8262, 287.6966, 336.4551, -265.0864, -314.6937, 203.629, 109.0639, 258.6699, 155.8005, -462.2989, -264.8645, 203.4279, 99.0086, 0.0, 0.0, 258.6699, 146.6362, 122.5691, 110.2855, 41.3518, -42.0071, 184.2235, 134.6549, 121.285, 82.1558, 56.9798, 27.2849, -32.2343, -63.5656
2.2458, 0.8934, 0.8934, 0.8619, 0.7907, 0.8045, 0.7016, 0.8686, 0.7781, 0.6893, 0.7424, 0.7179, 0.7781, 0.9418, 0.8941, 0.8758, 0.8805, 0.8079, 0.7855, 0.7992, 0.7372, 0.7253, 0.926, 0.8008, 366.0604, 210.5461, 366.0604, 210.5461, 199.3003, 4.5048, 199.3003, 4.5048, 332.1795, -94.3641, 362.3808, 468.2389, 108.6068, 62.4642, -76.434, -114.4958, 158.4791, 170.7568, 132.0659, 140.14, -41.0565, 38.0963, -103.1475, 34.1469, -56.6133, -339.7944, -106.529, -67.6824, 237.5255, 228.6688, 299.2581, 257.5774, -206.1231, -287.2019, 341.9256, 432.9894, 89.953, -51.5312, 89.953, -51.5312, 290.7739, 335.9404, -275.2408, -310.1737, 204.9016, 108.4942, 260.4179, 155.033, -465.3195, -263.5272, 204.6998, 98.407, 0.0, 0.0, 260.4179, 145.8404, 123.8331, 109.794, 41.2939, -42.2158, 185.9736, 133.9495, 122.355, 81.7724, 57.39, 27.2293, -32.8805, -63.5082
2.25, 0.8946, 0.8946, 0.8632, 0.7923, 0.8062, 0.7034, 0.8701, 0.7797, 0.691, 0.744, 0.7197, 0.7795, 0.9431, 0.8957, 0.8775, 0.8821, 0.8096, 0.7873, 0.801, 0.739, 0.7271, 0.9276, 0.8024, 367.4957, 210.0089, 367.4957, 210.0089, 200.3282, 3.7618, 200.3282, 3.7618, 332.9917, -95.4438, 363.8631, 468.7629, 108.821, 62.7496, -76.0844, -115.2576, 158.8817, 171.0808, 132.4014, 140.4006, -40.7963, 38.062, -103.3428, 34.4022, -59.5831, -339.7098, -106.4014, -68.0685, 238.9935, 228.4463, 300.2064, 257.4562, -207.731, -286.9356, 343.6017, 433.7244, 89.9023, -51.7861, 89.9023, -51.7861, 291.7228, 336.4441, -280.2811, -308.6823, 204.9756, 108.441, 260.6364, 154.9715, -465.612, -263.4125, 204.7745, 98.3865, 0.0, 0.0, 260.6364, 145.8024, 124.2729, 109.8563, 41.0311, -42.234, 186.5418, 134.0642, 122.6208, 81.905, 57.3771, 27.4007, -33.0664, -63.5043
2.2542, 0.8926, 0.8926, 0.8599, 0.7863, 0.7995, 0.6952, 0.8657, 0.7734, 0.6831, 0.7375, 0.7119, 0.7748, 0.9408, 0.893, 0.8741, 0.879, 0.8039, 0.7811, 0.7944, 0.7317, 0.7194, 0.9258, 0.7947, 364.2512, 217.791, 364.2512, 217.791, 198.5127, 9.4179, 198.5127, 9.4179, 330.1206, -88.4352, 361.6747, 471.0263, 105.6404, 64.6857, -74.416, -114.6603, 157.3319, 172.3518, 131.1099, 141.4956, -39.761, 36.8064, -102.5386, 33.6946, -59.3154, -344.6648, -104.218, -68.701, 236.2418, 234.34, 297.9838, 262.8843, -205.605, -293.9722, 337.5814, 437.8054, 89.2804, -51.3833, 89.2804, -51.3833, 289.3405, 338.1205, -281.4677, -320.8857, 202.5106, 111.9483, 257.7917, 159.4533, -460.3023, -271.4016, 202.3091, 101.8763, 0.0, 0.0, 257.7917, 150.2352, 123.4719, 111.4954, 39.9863, -40.964, 185.1402, 136.3896, 121.4434, 83.6551, 56.4651, 28.4231, -32.285, -62.9275
2.2583, 0.8862, 0.8862, 0.8513, 0.7736, 0.7862, 0.6818, 0.8554, 0.76, 0.668, 0.7252, 0.6993, 0.7655, 0.9342, 0.8848, 0.8649, 0.8701, 0.7914, 0.7684, 0.7813, 0.7187, 0.706, 0.9193, 0.7802, 375.7796, 231.5542, 375.7796, 231.5542, 206.4578, 19.073, 206.4578, 19.073, 337.1553, -77.3431, 375.6957, 463.1845, 106.0674, 69.0776, -73.4333, -112.1326, 162.6477, 169.9362, 135.5397, 139.553, -39.1217, 35.0425, -100.8162, 36.1477, -85.9815, -352.5103, -105.6949, -66.6149, 247.7056, 242.9116, 309.562, 266.9158, -221.6966, -304.0367, 349.0876, 440.2201, 85.9433, -53.8291, 85.9433, -53.8291, 300.3672, 332.178, -322.6908, -328.5367, 206.2806, 117.1999, 263.2411, 165.7203, -469.5217, -282.9202, 206.0649, 106.415, 0.0, 0.0, 263.2411, 155.8326, 127.9191, 110.8119, 39.3402, -39.0584, 190.9014, 135.048, 124.9754, 83.5293, 57.8134, 28.8889, -33.8363, -60.6651
2.2625, 0.8887, 0.8887, 0.8558, 0.7836, 0.798, 0.6983, 0.8621, 0.7701, 0.6815, 0.7372, 0.7152, 0.7742, 0.938, 0.889, 0.8702, 0.8751, 0.8011, 0.7796, 0.7929, 0.7331, 0.7212, 0.9221, 0.7936, 402.5656, 220.2468, 402.5656, 220.2468, 223.7329, 9.5703, 223.7329, 9.5703, 356.0655, -90.5796, 401.9345, 448.6884, 117.0507, 68.5201, -76.4205, -113.5557, 174.3579, 164.1209, 145.2982, 134.6447, -40.8239, 36.8328, -101.962, 41.7388, -124.8469, -344.0743, -113.7023, -63.6744, 273.0104, 232.8643, 331.7089, 253.7522, -250.4147, -292.1169, 385.2132, 431.7347, 84.0237, -58.3762, 84.0237, -58.3762, 322.4167, 321.6625, -378.8343, -292.5341, 218.0788, 111.6855, 278.4339, 158.1785, -496.5128, -269.8641, 217.8509, 100.2912, 0.0, 0.0, 278.4339, 147.7979, 136.4661, 104.9691, 41.0562, -40.901, 203.0672, 126.4676, 133.1818, 78.1664, 62.0494, 26.6174, -38.5285, -60.249
2.2667, 0.8998, 0.8998, 0.8711, 0.808, 0.8245, 0.7281, 0.8812, 0.7952, 0.7112, 0.7623, 0.7435, 0.7933, 0.9504, 0.904, 0.8872, 0.8915, 0.8252, 0.805, 0.8191, 0.7612, 0.7503, 0.934, 0.8227, 410.2664, 194.7062, 410.2664, 194.7062, 228.3042, -10.0514, 228.3042, -10.0514, 362.3959, -115.0904, 406.4362, 448.0345, 124.78, 63.2397, -79.2119, -118.7343, 177.0719, 163.1449, 147.5599, 133.6879, -42.4333, 40.2004, -105.1243, 43.2892, -125.326, -328.1459, -117.6871, -64.5695, 279.9276, 214.8041, 335.4298, 239.0015, -254.7559, -270.7274, 400.1868, 423.4758, 86.5518, -59.1403, 86.5518, -59.1403, 326.7198, 321.6131, -377.2214, -254.6726, 222.1631, 101.231, 283.165, 144.9964, -505.3281, -246.2274, 221.9443, 90.2906, 0.0, 0.0, 283.165, 135.0889, 137.9548, 101.5384, 42.6797, -44.5536, 205.769, 121.8827, 135.2231, 74.5163, 63.4004, 24.5901, -40.6569, -62.7218
2.2708, 0.8861, 0.8861, 0.8512, 0.7755, 0.7894, 0.6891, 0.856, 0.7614, 0.6712, 0.7292, 0.7067, 0.7691, 0.9349, 0.8851, 0.8654, 0.8707, 0.7934, 0.7716, 0.7844, 0.7245, 0.7122, 0.9197, 0.7836, 409.9843, 232.7878, 409.9843, 232.7878, 229.2076, 17.4804, 229.2076, 17.4804, 359.8545, -81.141, 411.7723, 446.0056, 116.3277, 72.5241, -74.949, -112.6071, 177.7684, 163.6483, 148.1404, 134.2964, -39.8311, 35.3263, -100.9207, 43.3362, -143.9453, -351.8655, -113.7524, -62.8326, 281.0425, 240.8089, 339.7422, 258.779, -262.737, -300.5586, 392.206, 436.1342, 81.8397, -60.1194, 81.8397, -60.1194, 329.9907, 319.3228, -409.1992, -302.6266, 219.8969, 116.6256, 281.3948, 164.2743, -501.2917, -280.8999, 219.6596, 104.7638, 0.0, 0.0, 281.3948, 153.4334, 139.5583, 105.494, 40.0537, -39.3541, 206.9639, 126.9327, 135.4464, 79.0471, 62.7435, 27.4482, -39.0605, -58.5943
2.275, 0.9082, 0.9082, 0.8813, 0.8204, 0.8369, 0.7379, 0.8925, 0.8082, 0.7241, 0.7729, 0.7526, 0.8014, 0.9589, 0.9151, 0.8989, 0.9029, 0.838, 0.8173, 0.8314, 0.7721, 0.7611, 0.9438, 0.8355, 385.1891, 183.5916, 385.1891, 183.5916, 211.9418, -17.7505, 211.9418, -17.7505, 345.1703, -123.4032, 378.6886, 466.0567, 117.9682, 59.5115, -76.7154, -123.3678, 164.7507, 170.1516, 137.2922, 139.4583, -40.8768, 40.6439, -106.6078, 37.8759, -82.7508, -321.1877, -110.1943, -70.4202, 256.0413, 210.0313, 311.1459, 241.7112, -223.6266, -265.938, 369.9915, 427.2962, 90.8477, -54.1877, 90.8477, -54.1877, 303.1129, 335.6264, -314.5973, -258.6289, 209.9686, 98.4001, 267.3036, 142.1209, -477.2723, -240.521, 209.776, 88.768, 0.0, 0.0, 267.3036, 133.3647, 128.828, 105.6889, 41.1108, -45.3158, 193.1381, 128.5386, 126.646, 78.142, 58.9352, 26.0297, -36.7665, -65.6953
2.2792, 0.904, 0.904, 0.8774, 0.8205, 0.8392, 0.7484, 0.8899, 0.8076, 0.7277, 0.7772, 0.7632, 0.8045, 0.956, 0.9105, 0.8948, 0.8988, 0.8375, 0.819, 0.8336, 0.779, 0.7689, 0.9391, 0.8365, 448.607, 183.9272, 448.607, 183.9272, 253.4175, -20.8802, 253.4175, -20.8802, 388.653, -130.52, 444.6803, 428.6936, 139.0604, 63.5641, -82.1191, -121.1991, 193.4817, 155.487, 161.2347, 127.2247, -43.9082, 42.3013, -106.3518, 51.2439, -186.6441, -316.5788, -127.191, -59.5884, 316.7903, 203.5008, 367.3593, 223.0829, -297.5511, -256.6161, 450.9599, 413.3186, 83.1, -65.5779, 83.1, -65.5779, 358.3179, 307.1797, -466.4951, -204.1124, 237.8989, 95.6668, 303.7742, 137.2743, -541.6732, -232.9411, 237.661, 83.7708, 0.0, 0.0, 303.7742, 126.5512, 150.3756, 94.3028, 44.167, -46.776, 223.2173, 111.0396, 146.7772, 68.0867, 69.107, 22.2299, -46.2862, -59.6562
2.2833, 0.9099, 0.9099, 0.8858, 0.8355, 0.8563, 0.7704, 0.9009, 0.823, 0.7472, 0.7943, 0.7845, 0.8189, 0.9627, 0.9182, 0.9038, 0.9075, 0.8521, 0.8351, 0.8504, 0.7983, 0.7893, 0.9449, 0.8551, 474.7198, 169.6546, 474.7198, 169.6546, 270.6936, -33.8482, 270.6936, -33.8482, 406.2107, -147.2805, 470.6643, 414.8584, 150.892, 61.3759, -85.7346, -123.4236, 205.4259, 149.1369, 171.1883, 121.8363, -45.977, 45.3028, -108.4777, 57.2048, -220.4088, -306.0945, -135.9145, -55.3337, 342.8717, 189.7848, 390.5117, 206.9959, -329.4036, -238.2537, 488.6944, 402.0146, 82.4521, -70.2856, 82.4521, -70.2856, 381.3583, 295.7765, -512.2191, -165.2447, 250.1695, 88.202, 319.4147, 127.4508, -569.5842, -215.6528, 249.9191, 75.6819, 0.0, 0.0, 319.4147, 116.2273, 158.7625, 88.057, 46.2555, -49.8731, 235.244, 101.7795, 155.089, 61.8756, 73.6413, 19.0142, -50.7821, -59.3083
2.2875, 0.8995, 0.8995, 0.871, 0.8118, 0.8308, 0.7422, 0.8824, 0.7983, 0.7184, 0.7701, 0.7577, 0.8, 0.9513, 0.9045, 0.888, 0.8923, 0.829, 0.8108, 0.8252, 0.7718, 0.7617, 0.9345, 0.8256, 473.5769, 197.5104, 473.5769, 197.5104, 270.5349, -13.251, 270.5349, -13.251, 404.1318, -122.16, 473.0258, 414.3961, 144.2288, 68.3472, -82.1805, -119.1173, 205.1591, 150.1927, 170.9659, 122.8599, -43.7526, 41.3831, -105.1468, 56.6218, -234.6692, -322.5063, -131.79, -54.6018, 342.1625, 209.554, 391.776, 222.601, -332.037, -261.96, 480.8889, 412.2927, 78.7062, -70.4508, 78.7062, -70.4508, 381.9181, 295.4698, -537.2707, -198.8244, 247.6534, 99.9438, 317.0883, 142.1605, -564.7418, -242.1044, 247.3919, 86.8662, 0.0, 0.0, 317.0883, 130.3515, 159.5636, 91.4757, 44.01, -45.7343, 235.5752, 106.2779, 154.8849, 65.904, 73.0048, 21.7483, -48.5163, -55.5554
2.2917, 0.9071, 0.9071, 0.8813, 0.8276, 0.8476, 0.7601, 0.895, 0.8146, 0.7369, 0.7857, 0.7747, 0.8119, 0.9596, 0.9148, 0.8996, 0.9035, 0.8447, 0.8271, 0.8419, 0.7892, 0.7796, 0.9428, 0.8449, 473.1912, 180.2364, 473.1912, 180.2364, 270.0825, -26.1458, 270.0825, -26.1458, 404.3476, -137.9979, 470.4471, 416.9493, 147.2047, 64.6942, -83.1775, -123.0795, 204.3353, 150.8315, 170.2794, 123.298, -44.3403, 43.2203, -107.2398, 56.5783, -226.5461, -311.6606, -132.9809, -56.6476, 341.6803, 198.0063, 389.3701, 214.3442, -328.9154, -248.5786, 483.6752, 408.0795, 80.9883, -69.9917, 80.9883, -69.9917, 379.9881, 297.8218, -524.087, -177.5069, 247.4503, 93.2147, 316.5081, 133.7525, -563.9584, -226.9673, 247.1996, 80.6821, 0.0, 0.0, 316.5081, 122.4659, 158.5999, 90.0787, 44.6023, -47.8037, 234.5723, 104.6907, 154.2479, 64.3164, 72.7187, 20.7564, -49.7442, -58.1504
2.2958, 0.9259, 0.9259, 0.9072, 0.8683, 0.8918, 0.8095, 0.9271, 0.8566, 0.786, 0.8277, 0.8218, 0.8442, 0.9804, 0.94, 0.9281, 0.931, 0.8848, 0.8693, 0.8855, 0.8356, 0.8275, 0.9628, 0.8916, 487.2755, 135.8336, 487.2755, 135.8336, 278.5107, -61.0442, 278.5107, -61.0442, 415.7387, -181.2417, 478.5999, 412.6275, 161.3824, 54.5832, -88.2968, -131.7507, 209.1555, 147.5137, 174.2962, 120.2769, -47.2832, 49.6672, -112.3147, 59.8819, -230.9953, -278.3217, -139.9952, -56.072, 354.6437, 164.7217, 396.4605, 186.5936, -337.6768, -208.4261, 511.2743, 389.9026, 84.7908, -71.4145, 84.7908, -71.4145, 387.9566, 294.6238, -524.4645, -101.2625, 254.9838, 74.5081, 325.215, 110.1966, -580.1989, -184.7047, 254.7442, 62.5272, 0.0, 0.0, 325.215, 99.5203, 161.2541, 83.179, 47.5743, -54.7233, 239.3951, 95.1555, 157.8618, 56.9966, 75.0744, 16.7242, -53.7466, -60.5806
2.3, 0.9391, 0.9391, 0.9241, 0.893, 0.9183, 0.8379, 0.9473, 0.882, 0.8148, 0.8525, 0.849, 0.8641, 0.994, 0.9566, 0.9466, 0.9488, 0.9092, 0.8945, 0.9117, 0.8625, 0.8552, 0.9766, 0.9177, 489.9041, 110.8733, 489.9041, 110.8733, 279.9514, -81.3482, 279.9514, -81.3482, 418.1886, -205.7962, 477.7285, 414.9291, 167.6305, 48.5153, -90.5104, -137.5473, 209.3168, 147.4212, 174.4307, 120.0403, -48.4606, 53.5862, -115.4678, 60.7238, -225.5929, -260.1016, -141.7468, -56.0731, 357.2661, 146.0962, 395.7859, 172.4972, -337.1909, -185.0338, 520.4553, 381.4482, 87.781, -71.3884, 87.781, -71.3884, 387.8394, 296.0476, -512.9952, -62.3464, 256.7078, 64.1599, 326.8867, 97.4276, -583.5945, -161.5875, 256.4783, 52.6827, 0.0, 0.0, 326.8867, 87.2558, 160.9853, 80.7002, 48.7661, -58.9707, 239.6584, 91.7967, 158.2046, 54.1451, 75.493, 15.0777, -54.5571, -61.138
2.3042, 0.9503, 0.9503, 0.9384, 0.9132, 0.9399, 0.8609, 0.964, 0.9028, 0.8381, 0.8728, 0.8712, 0.8807, 1.0056, 0.9706, 0.962, 0.9638, 0.9293, 0.9152, 0.933, 0.8844, 0.8775, 0.9885, 0.9383, 491.7888, 91.2425, 491.7888, 91.2425, 281.0279, -97.8211, 281.0279, -97.8211, 419.8597, -225.5308, 476.7827, 417.4218, 172.5446, 43.6795, -92.1226, -142.5076, 209.2409, 147.5777, 174.3675, 120.0368, -49.266, 56.8519, -118.0163, 61.4174, -221.8778, -245.2277, -142.7149, -55.8783, 359.3259, 131.1223, 395.0133, 161.3402, -336.8202, -165.7529, 527.659, 374.8999, 90.1629, -71.3714, 90.1629, -71.3714, 387.4897, 297.4847, -504.7065, -30.5884, 257.86, 55.9866, 327.9639, 87.4045, -585.8239, -143.391, 257.6382, 44.9015, 0.0, 0.0, 327.9639, 77.6227, 160.6982, 78.9118, 49.5829, -62.5191, 239.7687, 89.341, 158.3739, 52.0463, 75.7293, 13.8844, -54.9613, -61.0858
2.3083, 0.9611, 0.9611, 0.9517, 0.9318, 0.9598, 0.882, 0.9795, 0.9219, 0.8595, 0.8915, 0.8915, 0.8962, 1.0165, 0.9839, 0.9765, 0.9779, 0.9477, 0.9342, 0.9527, 0.9045, 0.898, 0.9997, 0.9569, 493.3967, 73.5892, 493.3967, 73.5892, 281.988, -112.9941, 281.988, -112.9941, 421.201, -243.5601, 475.8026, 420.015, 176.9934, 39.2559, -93.5041, -147.2009, 209.0634, 147.8087, 174.2195, 120.1032, -49.9191, 59.9459, -120.3512, 62.0898, -218.9725, -231.5089, -143.3236, -55.4563, 361.2432, 117.3722, 394.2264, 151.1676, -336.6226, -147.6769, 534.2193, 368.9518, 92.3178, -71.3828, 92.3178, -71.3828, 387.0687, 298.8653, -497.7721, -1.2513, 258.7967, 48.5865, 328.8171, 78.3721, -587.6138, -126.9586, 258.5818, 37.8423, 0.0, 0.0, 328.8171, 68.929, 160.4048, 77.3829, 50.2465, -65.8807, 239.8259, 87.2078, 158.4791, 50.2211, 75.8954, 12.8569, -55.1594, -60.6287
2.3125, 0.9716, 0.9716, 0.9645, 0.9495, 0.9786, 0.9019, 0.9943, 0.9399, 0.8796, 0.9091, 0.9107, 0.9111, 1.0269, 0.9966, 0.9903, 0.9913, 0.9652, 0.9521, 0.9712, 0.9234, 0.9173, 1.0107, 0.9742, 494.7918, 57.2653, 494.7918, 57.2653, 282.8585, -127.3297, 282.8585, -127.3297, 422.2897, -260.461, 474.7704, 422.7136, 181.1234, 35.1103, -94.7195, -151.743, 208.7962, 148.1014, 173.9968, 120.2258, -50.4615, 62.9334, -122.5434, 62.7559, -216.6705, -218.5504, -143.6734, -54.8854, 363.0591, 104.4143, 393.4041, 141.6413, -336.5407, -130.3238, 540.3349, 363.4102, 94.3173, -71.4196, 94.3173, -71.4196, 386.5729, 300.2164, -491.8587, 26.485, 259.5666, 41.7001, 329.4927, 70.0008, -589.0593, -111.7009, 259.3578, 31.2618, 0.0, 0.0, 329.4927, 60.8612, 160.0955, 76.0309, 50.7989, -69.1273, 239.8323, 85.2944, 158.5248, 48.579, 75.9962, 11.9373, -55.238, -59.9096
2.3167, 0.9818, 0.9818, 0.9769, 0.9663, 0.9966, 0.9209, 1.0085, 0.9572, 0.8987, 0.926, 0.929, 0.9254, 1.0371, 1.0089, 1.0037, 1.0043, 0.982, 0.9693, 0.989, 0.9415, 0.9356, 1.0214, 0.9906, 496.0153, 41.8836, 496.0153, 41.8836, 283.6573, -141.0948, 283.6573, -141.0948, 423.1738, -276.57, 473.6772, 425.4836, 185.0201, 31.157, -95.8034, -156.1903, 208.447, 148.4331, 173.7058, 120.3839, -50.9154, 65.8531, -124.6295, 63.4244, -214.8669, -206.0988, -143.8175, -54.1917, 364.8017, 91.9874, 392.5363, 132.5487, -336.5446, -113.4101, 546.1249, 358.1304, 96.1973, -71.4787, 96.1973, -71.4787, 386.0022, 301.5268, -486.7708, 53.142, 260.195, 35.172, 330.0145, 62.0922, -590.2095, -97.2641, 259.9918, 25.0131, 0.0, 0.0, 330.0145, 53.2297, 159.7652, 74.8011, 51.2625, -72.3005, 239.7884, 83.5308, 158.5143, 47.0623, 76.0371, 11.0917, -55.238, -58.9876
