Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4292, 1.3077, 1.3077, 1.3558, 1.4758, 1.5393, 1.4912, 1.4239, 1.469, 1.4615, 1.4314, 1.4869, 1.4169, 1.3006, 0.0, 1.5205, 1.5102, 1.5168, 1.5065, 1.5307, 1.4809, 1.4643, 1.1423, 1.245, 489.9553, -464.0161, 489.9553, -464.0161, 310.4266, -680.2195, 310.4266, -680.2195, 357.4595, -742.9761, 236.5579, 439.018, 320.7081, -26.9219, 57.2253, -479.4311, 23.3843, 150.124, 19.4869, 117.2047, 63.9519, 101.6906, -233.607, 128.6616, -438.6884, 227.4139, 102.1254, 137.0468, 475.5428, -483.056, 203.7131, -306.4855, -324.669, 843.6357, 792.8456, 71.9519, 175.0116, -106.9778, 175.0116, -106.9778, 203.0573, 196.5076, -568.933, 803.6989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 56.586, 94.7693, -63.6252, -121.8851, 82.5723, 138.0577, 14.5333, 111.8902, -51.8313, 98.1449, -50.415, 378.4533
2.4333, 1.3075, 1.3075, 1.3555, 1.4753, 1.5388, 1.4907, 1.4233, 1.4685, 1.461, 1.4309, 1.4864, 1.4165, 1.2999, 0.0, 1.52, 1.5097, 1.5163, 1.506, 1.5302, 1.4804, 1.4638, 1.1423, 1.2449, 495.0852, -462.3573, 495.0852, -462.3573, 312.94, -679.4175, 312.94, -679.4175, 362.6799, -741.2547, 240.0715, 438.4095, 321.4331, -26.429, 57.9783, -479.2179, 25.0671, 149.869, 20.8892, 116.9977, 64.3802, 101.5167, -234.1991, 128.821, -433.8368, 226.5781, 100.9494, 136.7384, 477.2092, -482.763, 206.7375, -306.4922, -324.15, 844.2905, 795.2177, 72.0218, 175.8941, -107.1064, 175.8941, -107.1064, 206.0626, 195.9177, -559.3241, 801.3486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 57.3375, 94.5583, -64.0531, -121.6907, 83.1611, 137.8416, 15.1238, 111.6693, -51.2435, 97.9138, -50.407, 377.6722
2.4375, 1.3072, 1.3072, 1.355, 1.4747, 1.5382, 1.4901, 1.4227, 1.4678, 1.4603, 1.4303, 1.4858, 1.416, 1.2992, 0.0, 1.5194, 1.5091, 1.5157, 1.5054, 1.5296, 1.4798, 1.4633, 1.1423, 1.2448, 500.1553, -460.6577, 500.1553, -460.6577, 315.4312, -678.559, 315.4312, -678.559, 367.825, -739.485, 243.5817, 437.7755, 322.1166, -25.9268, 58.7322, -478.9742, 26.7485, 149.6072, 22.2904, 116.7857, 64.8076, 101.3285, -234.7742, 128.9769, -429.0051, 225.7236, 99.7736, 136.3835, 478.8674, -482.4161, 209.7634, -306.4622, -323.6996, 844.8446, 797.5398, 72.1101, 176.7603, -107.232, 176.7603, -107.232, 209.0689, 195.3245, -549.767, 798.9254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 58.0899, 94.3351, -64.48, -121.4806, 83.7498, 137.6101, 15.7142, 111.433, -50.6558, 97.6666, -50.3987, 376.807
2.4417, 1.3069, 1.3069, 1.3546, 1.474, 1.5376, 1.4895, 1.4221, 1.4672, 1.4597, 1.4296, 1.4852, 1.4155, 1.2984, 0.0, 1.5188, 1.5085, 1.5151, 1.5048, 1.529, 1.4792, 1.4627, 1.1423, 1.2447, 505.1557, -458.9193, 505.1557, -458.9193, 317.8943, -677.6464, 317.8943, -677.6464, 372.8866, -737.668, 247.0793, 437.1174, 322.7582, -25.4158, 59.4849, -478.7008, 28.4242, 149.3392, 23.6869, 116.5691, 65.2328, 101.1268, -235.3309, 129.1291, -424.2058, 224.8522, 98.601, 135.9837, 480.5115, -482.0182, 212.7817, -306.3969, -323.3108, 845.3039, 799.8063, 72.2157, 177.6078, -107.3546, 177.6078, -107.3546, 212.0674, 194.7284, -540.2877, 796.4341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 58.841, 94.1002, -64.9049, -121.2557, 84.3368, 137.364, 16.303, 111.1819, -50.0698, 97.404, -50.3904, 375.8614
2.4458, 1.3066, 1.3066, 1.3541, 1.4734, 1.5369, 1.4888, 1.4214, 1.4664, 1.4589, 1.4289, 1.4845, 1.415, 1.2976, 0.0, 1.5181, 1.5078, 1.5144, 1.5042, 1.5283, 1.4786, 1.4621, 1.1422, 1.2446, 510.0772, -457.1447, 510.0772, -457.1447, 320.3246, -676.6816, 320.3246, -676.6816, 377.8566, -735.8049, 250.5566, 436.4368, 323.3573, -24.8965, 60.2347, -478.3987, 30.0905, 149.0656, 25.0754, 116.3483, 65.655, 100.9119, -235.8679, 129.2774, -419.4497, 223.9655, 97.4342, 135.5399, 482.1368, -481.571, 215.7849, -306.2974, -322.9797, 845.6722, 802.0115, 72.3379, 178.4346, -107.474, 178.4346, -107.474, 215.0506, 194.1298, -530.9083, 793.879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 59.5893, 93.8543, -65.3267, -121.0164, 84.921, 137.1038, 16.8889, 110.9168, -49.4867, 97.1266, -50.3818, 374.8374
2.45, 1.3062, 1.3062, 1.3535, 1.4726, 1.5361, 1.488, 1.4206, 1.4657, 1.4582, 1.4282, 1.4838, 1.4144, 1.2968, 0.0, 1.5173, 1.5071, 1.5136, 1.5034, 1.5275, 1.4779, 1.4614, 1.1422, 1.2445, 514.9119, -455.3362, 514.9119, -455.3362, 322.7169, -675.6672, 322.7169, -675.6672, 382.7286, -733.8974, 254.0055, 435.7352, 323.9141, -24.3696, 60.98, -478.0686, 31.7434, 148.7869, 26.4529, 116.1238, 66.0732, 100.6845, -236.3838, 129.4215, -414.7479, 223.0653, 96.2759, 135.0538, 483.7379, -481.0771, 218.765, -306.1649, -322.6989, 845.9542, 804.1504, 72.4759, 179.2389, -107.59, 179.2389, -107.59, 218.0104, 193.5291, -521.6517, 791.2651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 60.333, 93.5979, -65.7446, -120.7633, 85.5007, 136.8301, 17.4705, 110.6382, -48.908, 96.8351, -50.3733, 373.738
2.4542, 1.3058, 1.3058, 1.3529, 1.4718, 1.5353, 1.4872, 1.4199, 1.4649, 1.4573, 1.4274, 1.483, 1.4138, 1.2959, 0.0, 1.5165, 1.5063, 1.5128, 1.5027, 1.5267, 1.4772, 1.4607, 1.1422, 1.2444, 519.651, -453.4964, 519.651, -453.4964, 325.0664, -674.605, 325.0664, -674.605, 387.4953, -731.9467, 257.4184, 435.0139, 324.4282, -23.8353, 61.719, -477.7113, 33.3794, 148.5037, 27.8162, 115.8961, 66.4865, 100.445, -236.8774, 129.5613, -410.1107, 222.1531, 95.1287, 134.5266, 485.3101, -480.5386, 221.7145, -306.0006, -322.4641, 846.1539, 806.2181, 72.629, 180.0187, -107.7027, 180.0187, -107.7027, 220.9396, 192.9268, -512.5394, 788.5968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 61.0705, 93.3317, -66.1575, -120.497, 86.075, 136.5437, 18.0466, 110.3468, -48.3348, 96.5302, -50.3646, 372.5659
2.4583, 1.3053, 1.3053, 1.3523, 1.471, 1.5344, 1.4864, 1.419, 1.464, 1.4565, 1.4265, 1.4821, 1.4131, 1.2949, 0.0, 1.5157, 1.5055, 1.512, 1.5019, 1.5259, 1.4764, 1.46, 1.1422, 1.2442, 524.2872, -451.6273, 524.2872, -451.6273, 327.3689, -673.4973, 327.3689, -673.4973, 392.1505, -729.9537, 260.7881, 434.2745, 324.8995, -23.2942, 62.4503, -477.3275, 34.995, 148.2166, 29.1625, 115.6656, 66.894, 100.194, -237.3476, 129.6965, -405.5482, 221.2313, 93.995, 133.9592, 486.8489, -479.9577, 224.6263, -305.8058, -322.2691, 846.2765, 808.2097, 72.7966, 180.7724, -107.8116, 180.7724, -107.8116, 223.831, 192.3234, -503.5917, 785.8794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.8002, 93.0561, -66.5648, -120.2182, 86.6424, 136.245, 18.616, 110.0433, -47.7684, 96.2125, -50.356, 371.3237
2.4625, 1.3048, 1.3048, 1.3516, 1.4701, 1.5335, 1.4855, 1.4182, 1.4631, 1.4555, 1.4257, 1.4812, 1.4124, 1.294, 0.0, 1.5148, 1.5047, 1.5111, 1.501, 1.525, 1.4755, 1.4592, 1.1422, 1.2441, 528.8133, -449.7315, 528.8133, -449.7315, 329.62, -672.3465, 329.62, -672.3465, 396.6884, -727.9204, 264.1077, 433.5184, 325.3282, -22.7467, 63.1722, -476.9185, 36.587, 147.926, 30.4891, 115.4326, 67.2948, 99.9321, -237.7935, 129.827, -401.0693, 220.3007, 92.877, 133.3536, 488.3499, -479.3371, 227.4938, -305.5819, -322.1093, 846.3267, 810.1215, 72.9775, 181.4984, -107.917, 181.4984, -107.917, 226.678, 191.7191, -494.8276, 783.1164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 62.5207, 92.7718, -66.9654, -119.9274, 87.2019, 135.9349, 19.1774, 109.7282, -47.2099, 95.8828, -50.3473, 370.0145
2.4667, 1.3043, 1.3043, 1.3509, 1.4692, 1.5326, 1.4845, 1.4172, 1.4621, 1.4546, 1.4247, 1.4803, 1.4116, 1.293, 0.0, 1.5139, 1.5038, 1.5102, 1.5001, 1.5241, 1.4747, 1.4584, 1.1422, 1.2439, 533.2227, -447.8115, 533.2227, -447.8115, 331.8159, -671.1547, 331.8159, -671.1547, 401.1033, -725.848, 267.371, 432.7469, 325.7143, -22.1933, 63.8835, -476.4848, 38.1521, 147.6325, 31.7934, 115.1978, 67.6883, 99.6598, -238.2141, 129.9527, -396.6831, 219.3637, 91.777, 132.7108, 489.8093, -478.6787, 230.3105, -305.3301, -321.9796, 846.3086, 811.949, 73.1712, 182.1951, -108.0186, 182.1951, -108.0186, 229.4743, 191.1146, -486.2653, 780.3133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 63.2305, 92.4793, -67.3587, -119.6252, 87.7524, 135.6138, 19.7298, 109.4023, -46.6604, 95.5417, -50.3385, 368.6409
2.4708, 1.3037, 1.3037, 1.3502, 1.4683, 1.5316, 1.4836, 1.4163, 1.4611, 1.4536, 1.4238, 1.4793, 1.4108, 1.292, 0.0, 1.5129, 1.5028, 1.5092, 1.4992, 1.5231, 1.4738, 1.4575, 1.1422, 1.2438, 537.5093, -445.8698, 537.5093, -445.8698, 333.9531, -669.9243, 333.9531, -669.9243, 405.3907, -723.7383, 270.5718, 431.9613, 326.058, -21.6345, 64.5828, -476.0274, 39.6876, 147.3365, 33.073, 114.9612, 68.0737, 99.3776, -238.6085, 130.0733, -392.3972, 218.4213, 90.6968, 132.0325, 491.2232, -477.9852, 233.0706, -305.0519, -321.8751, 846.2271, 813.6895, 73.3767, 182.8615, -108.1164, 182.8615, -108.1164, 232.2141, 190.5098, -477.9205, 777.4736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 63.9283, 92.1793, -67.7439, -119.3123, 88.2929, 135.2825, 20.2722, 109.0662, -46.1209, 95.1899, -50.3299, 367.2062
2.475, 1.3031, 1.3031, 1.3494, 1.4673, 1.5306, 1.4825, 1.4153, 1.4601, 1.4525, 1.4228, 1.4783, 1.41, 1.2909, 0.0, 1.5119, 1.5018, 1.5082, 1.4982, 1.5221, 1.4728, 1.4566, 1.1422, 1.2436, 541.6672, -443.909, 541.6672, -443.909, 336.0279, -668.6577, 336.0279, -668.6577, 409.5455, -721.593, 273.7043, 431.1631, 326.3596, -21.0707, 65.2689, -475.5474, 41.1906, 147.0385, 34.3255, 114.7235, 68.4502, 99.0862, -238.9761, 130.1889, -388.2202, 217.4753, 89.6386, 131.32, 492.5881, -477.2588, 235.7682, -304.7487, -321.7911, 846.0864, 815.339, 73.5934, 183.496, -108.2103, 183.496, -108.2103, 234.8914, 189.9054, -469.8104, 774.6022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 64.6129, 91.8721, -68.1204, -118.9892, 88.8223, 134.9416, 20.8036, 108.7205, -45.5925, 94.828, -50.3212, 365.713
2.4792, 1.3024, 1.3024, 1.3486, 1.4662, 1.5295, 1.4815, 1.4143, 1.459, 1.4514, 1.4217, 1.4773, 1.4091, 1.2899, 0.0, 1.5109, 1.5008, 1.5072, 1.4972, 1.521, 1.4718, 1.4556, 1.1422, 1.2434, 545.6906, -441.9316, 545.6906, -441.9316, 338.0372, -667.3571, 338.0372, -667.3571, 413.5629, -719.4136, 276.7631, 430.3532, 326.6193, -20.5023, 65.9405, -475.0457, 42.6586, 146.739, 35.5488, 114.4848, 68.8173, 98.7859, -239.3161, 130.2993, -384.1587, 216.527, 88.6042, 130.5747, 493.9009, -476.5018, 238.3981, -304.422, -321.7245, 845.8912, 816.895, 73.8202, 184.0977, -108.3003, 184.0977, -108.3003, 237.5013, 189.3016, -461.9491, 771.7031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.283, 91.5585, -68.4874, -118.6566, 89.3399, 134.5916, 21.3231, 108.3658, -45.076, 94.4568, -50.3126, 364.1642
2.4833, 1.3018, 1.3018, 1.3477, 1.4652, 1.5284, 1.4804, 1.4132, 1.4579, 1.4503, 1.4206, 1.4762, 1.4082, 1.2888, 0.0, 1.5098, 1.4998, 1.5061, 1.4961, 1.5199, 1.4708, 1.4547, 1.1421, 1.2432, 549.5757, -439.9396, 549.5757, -439.9396, 339.9783, -666.0247, 339.9783, -666.0247, 417.4402, -717.2018, 279.7434, 429.5334, 326.8376, -19.9298, 66.5965, -474.5231, 44.0893, 146.4384, 36.7411, 114.2456, 69.1744, 98.4775, -239.6281, 130.4043, -380.2191, 215.5781, 87.595, 129.7983, 495.1586, -475.7164, 240.9555, -304.0729, -321.6699, 845.6457, 818.355, 74.0568, 184.6655, -108.3863, 184.6655, -108.3863, 240.039, 188.6989, -454.3492, 768.7809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 65.9377, 91.239, -68.8444, -118.315, 89.8447, 134.2334, 21.8298, 108.0029, -44.5722, 94.0769, -50.3042, 362.563
2.4875, 1.3011, 1.3011, 1.3468, 1.4641, 1.5272, 1.4793, 1.4122, 1.4568, 1.4491, 1.4195, 1.4751, 1.4073, 1.2876, 0.0, 1.5087, 1.4987, 1.505, 1.495, 1.5188, 1.4698, 1.4536, 1.1421, 1.243, 553.3183, -437.9354, 553.3183, -437.9354, 341.8489, -664.6627, 341.8489, -664.6627, 421.1738, -714.9588, 282.6411, 428.7046, 327.0147, -19.3535, 67.2362, -473.9805, 45.4806, 146.1372, 37.9005, 114.0063, 69.5209, 98.1612, -239.9116, 130.5039, -376.407, 214.63, 86.6125, 128.9917, 496.3586, -474.9046, 243.4365, -303.7029, -321.6245, 845.3541, 819.7169, 74.3022, 185.1988, -108.4682, 185.1988, -108.4682, 242.5004, 188.0975, -447.0219, 765.8394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 66.5759, 90.9139, -69.191, -117.9651, 90.336, 133.8673, 22.3231, 107.6322, -44.0818, 93.6888, -50.2959, 360.9116
2.4917, 1.3003, 1.3003, 1.3459, 1.4629, 1.526, 1.4781, 1.411, 1.4556, 1.4479, 1.4184, 1.4739, 1.4063, 1.2865, 0.0, 1.5075, 1.4975, 1.5039, 1.4939, 1.5176, 1.4687, 1.4526, 1.1421, 1.2429, 556.914, -435.9215, 556.914, -435.9215, 343.6464, -663.2733, 343.6464, -663.2733, 424.7603, -712.6871, 285.4518, 427.868, 327.1513, -18.7739, 67.8584, -473.419, 46.8305, 145.8357, 39.0254, 113.7671, 69.8564, 97.8379, -240.1662, 130.598, -372.7282, 213.6839, 85.6583, 128.157, 497.4987, -474.0687, 245.8367, -303.313, -321.5848, 845.0201, 820.9786, 74.5557, 185.6967, -108.5461, 185.6967, -108.5461, 244.8814, 187.4979, -439.979, 762.8826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.1968, 90.5841, -69.5265, -117.6073, 90.8131, 133.494, 22.8022, 107.2545, -43.6056, 93.2934, -50.2877, 359.2136
2.4958, 1.2996, 1.2996, 1.345, 1.4617, 1.5248, 1.4769, 1.4099, 1.4544, 1.4467, 1.4172, 1.4727, 1.4053, 1.2853, 0.0, 1.5063, 1.4964, 1.5027, 1.4928, 1.5164, 1.4676, 1.4515, 1.1421, 1.2427, 560.3593, -433.9, 560.3593, -433.9, 345.3687, -661.8584, 345.3687, -661.8584, 428.1971, -710.3876, 288.1718, 427.0245, 327.2475, -18.1914, 68.4624, -472.8392, 48.1371, 145.5343, 40.1143, 113.5282, 70.1804, 97.5077, -240.3914, 130.6866, -369.1875, 212.741, 84.7336, 127.2947, 498.5765, -473.2104, 248.1523, -302.9048, -321.5477, 844.6473, 822.1384, 74.8169, 186.1584, -108.6198, 186.1584, -108.6198, 247.1783, 186.9003, -433.2303, 759.9139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 67.7995, 90.2496, -69.8506, -117.2423, 91.2755, 133.1141, 23.2665, 106.8701, -43.1442, 92.891, -50.2796, 357.4706
2.5, 1.2988, 1.2988, 1.344, 1.4606, 1.5236, 1.4757, 1.4087, 1.4532, 1.4455, 1.416, 1.4715, 1.4043, 1.2841, 0.0, 1.5051, 1.4952, 1.5015, 1.4916, 1.5152, 1.4664, 1.4505, 1.1421, 1.2425, 563.6516, -431.8736, 563.6516, -431.8736, 347.0139, -660.4206, 347.0139, -660.4206, 431.4818, -708.063, 290.7974, 426.1756, 327.3043, -17.6063, 69.0474, -472.2425, 49.3988, 145.2335, 41.1657, 113.2901, 70.4925, 97.1714, -240.5873, 130.7695, -365.7894, 211.803, 83.8396, 126.407, 499.5904, -472.3324, 250.3801, -302.4797, -321.5101, 844.2406, 823.1954, 75.0846, 186.5836, -108.6895, 186.5836, -108.6895, 249.3877, 186.305, -426.7843, 756.9379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 68.3831, 89.9113, -70.1628, -116.8706, 91.7224, 132.7281, 23.7153, 106.4798, -42.6982, 92.4824, -50.2717, 355.6865
2.5042, 1.298, 1.298, 1.343, 1.4593, 1.5223, 1.4744, 1.4075, 1.4519, 1.4442, 1.4148, 1.4703, 1.4032, 1.2828, 0.0, 1.5039, 1.494, 1.5002, 1.4904, 1.514, 1.4653, 1.4493, 1.1421, 1.2422, 566.7885, -429.8438, 566.7885, -429.8438, 348.5808, -658.9616, 348.5808, -658.9616, 434.6131, -705.7142, 293.3261, 425.3223, 327.3221, -17.0191, 69.6127, -471.6292, 50.6143, 144.9336, 42.1786, 113.0531, 70.7924, 96.8294, -240.7535, 130.8467, -362.5371, 210.8705, 82.977, 125.495, 500.5385, -471.4359, 252.5174, -302.0385, -321.4691, 843.8022, 824.1482, 75.3587, 186.9719, -108.7549, 186.9719, -108.7549, 251.507, 185.7126, -420.6478, 753.9578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 68.9472, 89.5695, -70.4628, -116.4927, 92.1533, 132.3367, 24.1483, 106.0842, -42.2681, 92.0682, -50.2641, 353.8635
2.5083, 1.2971, 1.2971, 1.342, 1.4581, 1.521, 1.4731, 1.4063, 1.4507, 1.4429, 1.4136, 1.469, 1.4021, 1.2816, 0.0, 1.5026, 1.4928, 1.499, 1.4891, 1.5127, 1.4641, 1.4482, 1.1421, 1.242, 569.7684, -427.813, 569.7684, -427.813, 350.0682, -657.4835, 350.0682, -657.4835, 437.59, -703.3434, 295.7556, 424.4654, 327.3016, -16.4302, 70.1578, -471.0007, 51.7825, 144.6348, 43.152, 112.8173, 71.0798, 96.4822, -240.8902, 130.9183, -359.4337, 209.9449, 82.147, 124.5601, 501.4199, -470.5232, 254.5618, -301.5827, -321.4225, 843.3363, 824.9968, 75.6383, 187.323, -108.8162, 187.323, -108.8162, 253.534, 185.1231, -414.8265, 750.9766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 69.4912, 89.2247, -70.7504, -116.1093, 92.5681, 131.9403, 24.5649, 105.6836, -41.8543, 91.6489, -50.2566, 352.0043
2.5125, 1.2962, 1.2962, 1.341, 1.4568, 1.5197, 1.4718, 1.4051, 1.4493, 1.4415, 1.4123, 1.4677, 1.401, 1.2803, 0.0, 1.5013, 1.4915, 1.4977, 1.4879, 1.5114, 1.4629, 1.447, 1.1421, 1.2418, 572.5892, -425.7828, 572.5892, -425.7828, 351.4749, -655.9879, 351.4749, -655.9879, 440.4107, -700.9517, 298.0834, 423.6061, 327.2435, -15.8397, 70.6822, -470.3574, 52.9021, 144.3376, 44.0851, 112.583, 71.3543, 96.1301, -240.9972, 130.9841, -356.4819, 209.0276, 81.3499, 123.603, 502.2334, -469.5957, 256.5112, -301.1131, -321.3684, 842.8456, 825.7402, 75.9231, 187.6367, -108.8733, 187.6367, -108.8733, 255.4664, 184.537, -409.3258, 747.9985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 70.0144, 88.8773, -71.0253, -115.7206, 92.966, 131.5393, 24.9648, 105.2786, -41.4572, 91.2251, -50.2496, 350.1109
2.5167, 1.2954, 1.2954, 1.3399, 1.4555, 1.5184, 1.4705, 1.4038, 1.448, 1.4402, 1.411, 1.4664, 1.3999, 1.279, 0.0, 1.5, 1.4902, 1.4964, 1.4866, 1.51, 1.4616, 1.4459, 1.1421, 1.2416, 575.2493, -423.7554, 575.2493, -423.7554, 352.7997, -654.4771, 352.7997, -654.4771, 443.0738, -698.5411, 300.3072, 422.7455, 327.1482, -15.2481, 71.1853, -469.7005, 53.9722, 144.0424, 44.9768, 112.3507, 71.6159, 95.7738, -241.0746, 131.0441, -353.6849, 208.1195, 80.5871, 122.6258, 502.9779, -468.6553, 258.3631, -300.631, -321.305, 842.3339, 826.3782, 76.2125, 187.9127, -108.9261, 187.9127, -108.9261, 257.302, 183.9549, -404.1517, 745.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 70.5164, 88.5278, -71.2871, -115.3274, 93.347, 131.1346, 25.3476, 104.87, -41.0771, 90.7973, -50.2424, 348.1866
2.5208, 1.2944, 1.2944, 1.3388, 1.4542, 1.517, 1.4692, 1.4025, 1.4467, 1.4388, 1.4097, 1.4651, 1.3988, 1.2777, 0.0, 1.4987, 1.4889, 1.4951, 1.4853, 1.5087, 1.4604, 1.4447, 1.142, 1.2414, 577.7485, -421.7326, 577.7485, -421.7326, 354.0426, -652.9525, 354.0426, -652.9525, 445.5795, -696.1136, 302.4264, 421.8841, 327.0165, -14.6557, 71.667, -469.0306, 54.9923, 143.7493, 45.8269, 112.1202, 71.8643, 95.4135, -241.1225, 131.0984, -351.0429, 207.2211, 79.8583, 121.6292, 503.6533, -467.7033, 260.1172, -300.1373, -321.2311, 841.8024, 826.9116, 76.506, 188.1513, -108.9748, 188.1513, -108.9748, 259.0404, 183.3767, -399.3042, 742.0638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 70.997, 88.1765, -71.5359, -114.9299, 93.7106, 130.7263, 25.7131, 104.4578, -40.7143, 90.3659, -50.2358, 346.2329
