Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4375, 0.8576, 0.8576, 0.7702, 0.5406, 0.5301, 0.4899, 0.7521, 0.5639, 0.4789, 0.578, 0.5238, 0.6396, 0.9218, 0.16, 0.1923, 0.001, 0.3552, 0.3069, 0.4667, 0.3397, 0.3991, 0.3434, 0.5084, 228.7288, 551.1386, 228.7288, 551.1386, 161.1401, 282.192, 161.1401, 282.192, 132.2727, 50.3209, 264.7717, 448.881, 5.6739, -139.9997, 36.4964, 294.0276, 54.9206, 42.069, 45.7672, 34.1207, 53.4546, 275.4291, -53.7291, 20.304, -408.7893, -451.1129, 85.6752, 190.2761, 259.4894, 502.6462, 209.4647, 354.457, -337.1009, -573.843, 251.2898, 306.574, 21.3222, -50.4482, 21.3222, -50.4482, 197.551, 347.7917, -753.9118, -326.63, 53.3875, -28.3262, 1.3493, 318.4754, -54.7368, -290.1492, 52.9595, -49.7231, 1.3283, 2.1752, 0.021, -0.5888, 69.5711, 107.0215, -40.7284, -158.5564, 45.4766, -42.878, 16.3872, -57.9915, -23.6538, -78.019, -0.3552, -51.322
2.4417, 0.8581, 0.8581, 0.7702, 0.5394, 0.5289, 0.4889, 0.7519, 0.563, 0.478, 0.5775, 0.523, 0.6391, 0.9219, 0.1568, 0.1851, 0.001, 0.3514, 0.305, 0.4653, 0.338, 0.3976, 0.3407, 0.5069, 227.0378, 554.2479, 227.0378, 554.2479, 159.3009, 284.1679, 159.3009, 284.1679, 132.5508, 51.6857, 262.9557, 448.1924, 7.0935, -141.5147, 33.1339, 298.3571, 54.711, 41.6346, 45.5925, 33.7632, 52.2615, 275.7124, -53.3596, 20.0907, -407.6453, -451.8025, 84.7562, 190.9606, 256.9244, 504.4731, 207.5489, 355.3052, -332.347, -575.3204, 250.1, 306.1003, 21.0618, -50.3412, 21.0618, -50.3412, 195.6351, 348.5243, -754.3317, -326.6865, 59.0189, -21.4644, 1.3373, 305.8292, -60.3563, -284.3648, 58.5376, -45.5303, 1.2724, 1.9943, 0.0649, -0.5589, 70.4049, 102.2828, -39.4693, -158.2114, 45.4716, -42.9149, 16.6406, -57.9454, -23.2194, -78.0341, -0.3546, -51.1205
2.4458, 0.8584, 0.8584, 0.77, 0.5379, 0.5272, 0.4876, 0.7514, 0.5618, 0.4768, 0.5766, 0.5217, 0.6383, 0.9218, 0.1531, 0.1769, 0.001, 0.3472, 0.3026, 0.4634, 0.3359, 0.3959, 0.3377, 0.5051, 225.6324, 557.5536, 225.6324, 557.5536, 157.6774, 286.2949, 157.6774, 286.2949, 132.9644, 53.195, 261.0883, 447.0513, 8.1483, -142.967, 30.5954, 302.6613, 54.4144, 41.1319, 45.3453, 33.3502, 51.2524, 275.7119, -52.9534, 19.8717, -406.481, -452.2269, 83.9838, 191.4611, 254.5215, 506.322, 205.7107, 356.1209, -327.6988, -576.8577, 248.6931, 305.4025, 20.7723, -50.2069, 20.7723, -50.2069, 193.7888, 349.0371, -754.3638, -326.7829, 63.3526, -13.9064, 1.3073, 291.8353, -64.6599, -277.9289, 62.8144, -40.8165, 1.2027, 1.7997, 0.1046, -0.5222, 70.6654, 97.0522, -38.3966, -157.5998, 45.2981, -42.903, 16.7659, -57.8236, -22.8592, -77.9417, -0.3351, -50.8943
2.45, 0.8585, 0.8585, 0.7696, 0.5359, 0.5252, 0.4859, 0.7507, 0.5602, 0.4752, 0.5753, 0.5202, 0.6372, 0.9214, 0.1491, 0.1675, 0.0009, 0.3425, 0.3, 0.4612, 0.3336, 0.3938, 0.3344, 0.5031, 224.549, 561.011, 224.549, 561.011, 156.3043, 288.5356, 156.3043, 288.5356, 133.5169, 54.8273, 259.2008, 445.5102, 8.8148, -144.3302, 28.9441, 306.8539, 54.0299, 40.5788, 45.0249, 32.8963, 50.4529, 275.4411, -52.5176, 19.6478, -405.3484, -452.3629, 83.3817, 191.7699, 252.3256, 508.1637, 203.9683, 356.9014, -323.2158, -578.4268, 247.0919, 304.51, 20.4558, -50.0447, 20.4558, -50.0447, 192.0309, 349.3416, -754.0663, -326.869, 66.2798, -5.8325, 1.2599, 276.8306, -67.5397, -270.9981, 65.6825, -35.6956, 1.1208, 1.5964, 0.139, -0.4796, 70.3423, 91.4581, -37.5364, -156.7439, 44.9579, -42.8446, 16.7573, -57.6308, -22.5849, -77.7454, -0.2985, -50.6495
2.4542, 0.8584, 0.8584, 0.7689, 0.5338, 0.5229, 0.484, 0.7497, 0.5584, 0.4734, 0.5739, 0.5184, 0.6359, 0.921, 0.1448, 0.1572, 0.0008, 0.3374, 0.2972, 0.4588, 0.3311, 0.3915, 0.3308, 0.5009, 223.8725, 564.5464, 223.8725, 564.5464, 155.2462, 290.834, 155.2462, 290.834, 134.2495, 56.5288, 257.374, 443.619, 9.0967, -145.5988, 28.2282, 310.8788, 53.5724, 39.9795, 44.6437, 32.405, 49.8901, 274.9499, -52.0607, 19.4265, -404.3911, -452.1968, 82.9752, 191.9159, 250.4368, 509.9557, 202.384, 357.6177, -319.0193, -579.975, 245.4022, 303.4354, 20.1086, -49.8615, 20.1086, -49.8615, 190.4249, 349.4437, -753.6356, -326.8123, 67.7326, 2.5649, 1.1962, 261.1733, -68.9288, -263.7382, 67.0754, -30.2966, 1.0287, 1.389, 0.1675, -0.4321, 69.4493, 85.638, -36.9157, -155.6915, 44.4622, -42.7628, 16.6149, -57.3895, -22.408, -77.4677, -0.2526, -50.3975
2.4583, 0.8582, 0.8582, 0.7681, 0.5313, 0.5203, 0.4818, 0.7484, 0.5563, 0.4713, 0.5722, 0.5163, 0.6345, 0.9203, 0.1403, 0.146, 0.0008, 0.3322, 0.2941, 0.4561, 0.3283, 0.3889, 0.3271, 0.4985, 223.5115, 568.1655, 223.5115, 568.1655, 154.4511, 293.184, 154.4511, 293.184, 135.0837, 58.3345, 255.5405, 441.4725, 8.9546, -146.7123, 28.4519, 314.5982, 53.0188, 39.3839, 44.1823, 31.9175, 49.5635, 274.2018, -51.5911, 19.1954, -403.4486, -451.7255, 82.7634, 191.8377, 248.7623, 511.7006, 200.8792, 358.3274, -315.0161, -581.5281, 243.4933, 302.2614, 19.7506, -49.6449, 19.7506, -49.6449, 188.891, 349.3842, -752.8431, -326.7588, 67.663, 11.0831, 1.1178, 245.249, -68.7808, -256.3321, 66.9465, -24.74, 0.9286, 1.1828, 0.1891, -0.3807, 67.9871, 79.7351, -36.5369, -154.4334, 43.8102, -42.62, 16.3351, -57.0735, -22.33, -77.083, -0.1883, -50.1316
2.4625, 0.8577, 0.8577, 0.767, 0.5287, 0.5176, 0.4794, 0.747, 0.554, 0.469, 0.5703, 0.5141, 0.6328, 0.9195, 0.1357, 0.134, 0.0007, 0.3268, 0.291, 0.4532, 0.3254, 0.3862, 0.3234, 0.496, 223.4939, 571.812, 223.4939, 571.812, 153.9427, 295.5405, 153.9427, 295.5405, 136.0285, 60.2098, 253.7444, 439.1414, 8.3992, -147.6544, 29.6108, 317.9422, 52.3795, 38.8084, 43.6496, 31.4473, 49.4828, 273.2316, -51.1181, 18.9579, -402.5779, -450.9504, 82.7557, 191.5466, 247.3414, 513.3696, 199.4778, 359.025, -311.2602, -583.0555, 241.4176, 301.0239, 19.3859, -49.3983, 19.3859, -49.3983, 187.4539, 349.1831, -751.7773, -326.6564, 66.0751, 19.5169, 1.0264, 229.4439, -67.1015, -248.9608, 65.3015, -19.1623, 0.8229, 0.9827, 0.2035, -0.3268, 65.9924, 73.894, -36.4102, -153.0095, 43.018, -42.4251, 15.9236, -56.6951, -22.3551, -76.605, -0.1097, -49.8602
2.4667, 0.8572, 0.8572, 0.7659, 0.526, 0.5148, 0.477, 0.7455, 0.5517, 0.4667, 0.5682, 0.5117, 0.6311, 0.9187, 0.131, 0.1213, 0.0006, 0.3215, 0.2879, 0.4504, 0.3226, 0.3835, 0.3197, 0.4935, 223.9512, 575.3743, 223.9512, 575.3743, 153.81, 297.8244, 153.81, 297.8244, 137.1698, 62.0584, 252.1252, 436.6782, 7.4851, -148.4523, 31.6941, 320.9081, 51.6931, 38.2395, 43.0776, 30.9828, 49.6661, 272.14, -50.6523, 18.7302, -402.0255, -449.887, 82.97, 191.1237, 246.3289, 514.9065, 198.2919, 359.6487, -307.933, -584.4765, 239.3867, 299.717, 19.0043, -49.1394, 19.0043, -49.1394, 186.2286, 348.8439, -750.8041, -326.2874, 63.0175, 27.669, 0.9245, 214.1258, -63.9419, -241.7949, 62.1899, -13.7069, 0.7141, 0.7934, 0.2104, -0.2718, 63.531, 68.2555, -36.5518, -151.5045, 42.1152, -42.2274, 15.3941, -56.3002, -22.4897, -76.0821, -0.0319, -49.602
2.4708, 0.8566, 0.8566, 0.7647, 0.5234, 0.5121, 0.4746, 0.7439, 0.5493, 0.4643, 0.5662, 0.5094, 0.6293, 0.9177, 0.1265, 0.1078, 0.0006, 0.3164, 0.2849, 0.4475, 0.3198, 0.3809, 0.3162, 0.4911, 224.8742, 578.8059, 224.8742, 578.8059, 154.0482, 299.9987, 154.0482, 299.9987, 138.499, 63.8533, 250.7042, 434.1683, 6.2353, -149.0927, 34.6516, 323.4377, 50.9687, 37.6979, 42.4739, 30.5409, 50.1074, 270.961, -50.2034, 18.5135, -401.7932, -448.5647, 83.395, 190.5808, 245.7258, 516.2944, 197.3229, 360.2052, -305.0453, -585.7755, 237.4274, 298.3887, 18.6144, -48.8712, 18.6144, -48.8712, 185.2174, 348.3981, -749.9543, -325.659, 58.5615, 35.3482, 0.8143, 199.6581, -59.3758, -235.0063, 57.6845, -8.5027, 0.6049, 0.6195, 0.2094, -0.2169, 60.6586, 62.9559, -36.9561, -149.9579, 41.1205, -42.0291, 14.7562, -55.897, -22.7334, -75.5262, 0.0321, -49.3618
2.475, 0.856, 0.856, 0.7634, 0.5208, 0.5093, 0.4721, 0.7423, 0.547, 0.462, 0.5642, 0.507, 0.6274, 0.9168, 0.1222, 0.0939, 0.0005, 0.3116, 0.2821, 0.4448, 0.3172, 0.3783, 0.3128, 0.4887, 226.1381, 582.1099, 226.1381, 582.1099, 154.5749, 302.0572, 154.5749, 302.0572, 139.9329, 65.6221, 249.4066, 431.7216, 4.6543, -149.5305, 38.3913, 325.4313, 50.192, 37.2299, 41.8266, 30.1602, 50.7757, 269.6772, -49.7793, 18.2987, -401.675, -447.0252, 83.9682, 189.8725, 245.4078, 517.5453, 196.4824, 360.7523, -302.4669, -586.9837, 235.4222, 297.1302, 18.239, -48.5874, 18.239, -48.5874, 184.331, 347.8983, -748.9898, -324.9557, 52.8109, 42.3675, 0.6987, 186.3995, -53.5096, -228.767, 51.8902, -3.6678, 0.4979, 0.4651, 0.2007, -0.1634, 57.4247, 58.1258, -37.5949, -148.3759, 40.043, -41.7989, 14.0132, -55.4669, -23.0851, -74.9221, 0.0331, -49.1354
2.4792, 0.8553, 0.8553, 0.7622, 0.5183, 0.5068, 0.4697, 0.7407, 0.5447, 0.4597, 0.5621, 0.5047, 0.6256, 0.9158, 0.1183, 0.0796, 0.0004, 0.3072, 0.2794, 0.4422, 0.3147, 0.3759, 0.3098, 0.4865, 227.7651, 585.243, 227.7651, 585.243, 155.4013, 303.965, 155.4013, 303.965, 141.4929, 67.335, 248.2931, 429.4029, 2.7849, -149.7617, 42.8359, 326.8558, 49.3882, 36.8461, 41.1568, 29.8491, 51.6664, 268.3296, -49.3916, 18.0903, -401.75, -445.2902, 84.7286, 189.0269, 245.4052, 518.6422, 195.8053, 361.2867, -300.2419, -588.0804, 233.4461, 295.9736, 17.8827, -48.2936, 17.8827, -48.2936, 183.6051, 347.364, -748.0239, -324.1357, 45.9037, 48.5659, 0.5802, 174.6577, -46.4838, -223.2236, 44.9461, 0.6856, 0.3956, 0.3338, 0.1845, -0.1125, 53.917, 53.8782, -38.4634, -146.7997, 38.9188, -41.5453, 13.1928, -55.022, -23.5279, -74.286, 0.0383, -48.9293
2.4833, 0.8547, 0.8547, 0.7611, 0.5161, 0.5044, 0.4676, 0.7393, 0.5426, 0.4576, 0.5602, 0.5026, 0.6239, 0.9149, 0.1148, 0.065, 0.0003, 0.3035, 0.2771, 0.4398, 0.3125, 0.3737, 0.3072, 0.4846, 229.846, 588.1124, 229.846, 588.1124, 156.5819, 305.6586, 156.5819, 305.6586, 143.2534, 68.9059, 247.482, 427.2669, 0.7066, -149.8257, 47.9013, 327.748, 48.5989, 36.5316, 40.4991, 29.5949, 52.7747, 267.019, -49.0501, 17.9031, -402.2124, -443.4111, 85.6757, 188.1316, 245.8288, 519.5474, 195.3846, 361.757, -298.4997, -589.0046, 231.6924, 294.917, 17.5391, -48.008, 17.5391, -48.008, 183.1355, 346.8076, -747.3719, -323.0445, 38.0043, 53.8079, 0.4616, 164.6894, -38.4659, -218.4973, 37.0171, 4.4504, 0.3004, 0.2286, 0.1612, -0.0656, 50.2316, 50.313, -39.5546, -145.3113, 37.7835, -41.3117, 12.3175, -54.6046, -24.0572, -73.6665, 0.0377, -48.7602
2.4875, 0.8541, 0.8541, 0.7601, 0.5141, 0.5024, 0.4656, 0.7379, 0.5408, 0.4557, 0.5585, 0.5007, 0.6223, 0.9141, 0.112, 0.0505, 0.0003, 0.3004, 0.2752, 0.4378, 0.3107, 0.3718, 0.3051, 0.483, 232.3423, 590.6945, 232.3423, 590.6945, 158.0842, 307.1181, 158.0842, 307.1181, 145.2024, 70.3231, 246.9816, 425.3865, -1.5329, -149.719, 53.4704, 328.0887, 47.8383, 36.3022, 39.8652, 29.4105, 54.0743, 265.7748, -48.7633, 17.7381, -403.0282, -441.4399, 86.7878, 187.202, 246.6451, 520.2596, 195.2112, 362.1756, -297.2096, -589.7537, 230.1772, 294.0051, 17.2185, -47.7351, 17.2185, -47.7351, 182.9136, 346.2601, -747.0269, -321.7353, 29.2944, 57.9729, 0.3457, 156.7281, -29.6401, -214.701, 28.2858, 7.5407, 0.2143, 0.1518, 0.1314, -0.0235, 46.4529, 47.5158, -40.8426, -143.943, 36.6631, -41.0965, 11.4072, -54.2194, -24.6608, -73.074, 0.0337, -48.6302
2.4917, 0.8536, 0.8536, 0.7591, 0.5124, 0.5006, 0.4639, 0.7367, 0.5392, 0.4541, 0.557, 0.4989, 0.6208, 0.9133, 0.1099, 0.0366, 0.0002, 0.2982, 0.2737, 0.4361, 0.3091, 0.3702, 0.3034, 0.4816, 235.0914, 593.0355, 235.0914, 593.0355, 159.7935, 308.3673, 159.7935, 308.3673, 147.2448, 71.6468, 246.6977, 423.8476, -3.9165, -149.3952, 59.3918, 327.804, 47.0965, 36.2025, 39.2471, 29.3333, 55.5179, 264.5544, -48.5386, 17.5843, -403.9475, -439.4219, 88.0226, 186.1805, 247.6838, 520.815, 195.1804, 362.6181, -296.1914, -590.3861, 228.7487, 293.3268, 16.947, -47.4659, 16.947, -47.4659, 182.8331, 345.769, -746.6737, -320.4505, 19.9783, 60.9582, 0.2352, 150.9786, -20.2135, -211.9369, 18.957, 9.8937, 0.1395, 0.1053, 0.0957, 0.0126, 42.6571, 45.5545, -42.2828, -142.6777, 35.5768, -40.8565, 10.4805, -53.8358, -25.3189, -72.481, 0.0386, -48.5282
2.4958, 0.8533, 0.8533, 0.7584, 0.5112, 0.4993, 0.4625, 0.7358, 0.538, 0.4528, 0.5557, 0.4975, 0.6195, 0.9127, 0.1087, 0.0252, 0.0001, 0.2968, 0.2727, 0.4349, 0.3081, 0.369, 0.3024, 0.4807, 238.2237, 595.0275, 238.2237, 595.0275, 161.7844, 309.3385, 161.7844, 309.3385, 149.4931, 72.7636, 246.7805, 422.6772, -6.3371, -148.929, 65.5631, 327.0011, 46.4268, 36.1957, 38.689, 29.332, 57.0977, 263.489, -48.3835, 17.4617, -405.2403, -437.4281, 89.378, 185.1937, 249.0976, 521.1727, 195.4218, 363.0045, -295.6148, -590.8274, 227.6693, 292.8467, 16.7104, -47.2254, 16.7104, -47.2254, 183.0274, 345.3362, -746.7452, -318.9758, 10.2659, 62.7066, 0.1326, 147.5496, -10.3985, -210.2562, 9.2406, 11.4456, 0.0776, 0.0899, 0.055, 0.042, 38.9485, 44.4769, -43.8637, -141.6128, 34.5615, -40.6541, 9.5629, -53.5114, -26.0252, -71.9539, 0.0382, -48.4771
2.5, 0.8531, 0.8531, 0.758, 0.5104, 0.4985, 0.4615, 0.7351, 0.5371, 0.4518, 0.5548, 0.4965, 0.6185, 0.9123, 0.1083, 0.0209, 0.0001, 0.2963, 0.2722, 0.4341, 0.3075, 0.3683, 0.3019, 0.4802, 241.6455, 596.6879, 241.6455, 596.6879, 163.9844, 310.0411, 163.9844, 310.0411, 151.9052, 73.6936, 247.1913, 421.9314, -8.7505, -148.313, 71.8356, 325.6764, 45.8355, 36.3001, 38.1962, 29.4218, 58.7718, 262.5786, -48.3039, 17.3672, -406.7802, -435.5172, 90.8176, 184.2357, 250.7915, 521.356, 195.8889, 363.3691, -295.3804, -591.1074, 226.8895, 292.6121, 16.524, -47.0139, 16.524, -47.0139, 183.4496, 344.9934, -747.1042, -317.4492, 0.3795, 63.1745, 0.0403, 146.5318, -0.4197, -209.7063, -0.6407, 12.1635, 0.0301, 0.1062, 0.0102, 0.064, 35.4081, 44.312, -45.5441, -140.7551, 33.6385, -40.4733, 8.6747, -53.2374, -26.7618, -71.4885, 0.038, -48.4709
2.5042, 0.853, 0.853, 0.7577, 0.51, 0.4981, 0.461, 0.7347, 0.5367, 0.4513, 0.5542, 0.4959, 0.6178, 0.912, 0.1089, 0.0275, 0.0002, 0.2968, 0.2722, 0.4338, 0.3074, 0.368, 0.3021, 0.4801, 245.3703, 597.9801, 245.3703, 597.9801, 166.3897, 310.4536, 166.3897, 310.4536, 154.5162, 74.393, 247.9773, 421.6379, -11.0799, -147.5876, 78.0809, 323.8999, 45.3505, 36.5016, 37.7921, 29.5909, 60.5132, 261.8859, -48.305, 17.3089, -408.6305, -433.7564, 92.3203, 183.368, 252.788, 521.3611, 196.6199, 363.6879, -295.5138, -591.2089, 226.5099, 292.6194, 16.3874, -46.8438, 16.3874, -46.8438, 184.1398, 344.7541, -747.8858, -315.8401, -9.4608, 62.3523, -0.0399, 147.948, 9.5007, -210.3003, -10.4673, 12.0252, -0.0021, 0.1536, -0.0378, 0.0781, 32.1217, 45.0699, -47.2953, -140.1516, 32.8333, -40.3375, 7.8374, -53.0375, -27.5158, -71.1153, 0.0338, -48.5181
2.5083, 0.8532, 0.8532, 0.7577, 0.5101, 0.4982, 0.4607, 0.7346, 0.5366, 0.4511, 0.5539, 0.4956, 0.6173, 0.9119, 0.1103, 0.0399, 0.0002, 0.2982, 0.2728, 0.434, 0.3078, 0.3681, 0.3029, 0.4804, 249.2071, 598.9833, 249.2071, 598.9833, 168.8624, 310.626, 168.8624, 310.626, 157.2199, 74.9427, 249.0136, 421.8437, -13.3064, -146.7167, 84.1286, 321.6412, 44.9578, 36.8354, 37.4649, 29.8689, 62.2632, 261.3503, -48.3899, 17.2744, -410.4925, -432.1949, 93.8318, 182.528, 254.8829, 521.2416, 197.4924, 364.0401, -295.7943, -591.2071, 226.3457, 292.9381, 16.3269, -46.7049, 16.3269, -46.7049, 184.9733, 344.655, -748.7023, -314.4337, -19.0202, 60.251, -0.1057, 151.7896, 19.1259, -212.0406, -20.0044, 11.0423, -0.018, 0.2314, -0.0877, 0.0839, 29.1558, 46.7359, -49.0609, -139.764, 32.1583, -40.1999, 7.069, -52.8745, -28.2627, -70.799, 0.0383, -48.6007
2.5125, 0.8535, 0.8535, 0.758, 0.5107, 0.4988, 0.461, 0.7348, 0.537, 0.4515, 0.5541, 0.4958, 0.6172, 0.9121, 0.1126, 0.054, 0.0003, 0.3005, 0.2739, 0.4347, 0.3086, 0.3688, 0.3043, 0.4811, 253.2641, 599.6195, 253.2641, 599.6195, 171.4595, 310.5147, 171.4595, 310.5147, 160.1196, 75.2443, 250.4178, 422.5393, -15.3283, -145.7875, 89.877, 319.0474, 44.7028, 37.2553, 37.2523, 30.2168, 64.0082, 261.0872, -48.5618, 17.281, -412.5938, -430.9058, 95.345, 181.8389, 257.2021, 520.973, 198.6183, 364.3479, -296.3566, -591.0457, 226.6257, 293.5105, 16.3276, -46.6197, 16.3276, -46.6197, 186.0655, 344.6891, -749.9191, -313.0503, -28.0949, 56.9197, -0.1559, 157.9645, 28.2508, -214.8842, -29.0488, 9.2213, -0.0174, 0.3377, -0.1386, 0.0814, 26.5901, 49.2822, -50.8233, -139.6698, 31.6382, -40.1187, 6.3895, -52.8005, -28.995, -70.5996, 0.0388, -48.7372
2.5167, 0.8541, 0.8541, 0.7586, 0.5118, 0.5, 0.4618, 0.7354, 0.5379, 0.4523, 0.5547, 0.4965, 0.6174, 0.9125, 0.1155, 0.0687, 0.0004, 0.3038, 0.2755, 0.436, 0.3101, 0.37, 0.3063, 0.4824, 257.5038, 599.8961, 257.5038, 599.8961, 174.1429, 310.1292, 174.1429, 310.1292, 163.2165, 75.2903, 252.1829, 423.7251, -17.0874, -144.8326, 95.1997, 316.1933, 44.5995, 37.7494, 37.1662, 30.6246, 65.7135, 261.122, -48.822, 17.3312, -414.9014, -429.9487, 96.8303, 181.3354, 259.7097, 520.5715, 199.9944, 364.6069, -297.1601, -590.7347, 227.3724, 294.328, 16.3933, -46.5945, 16.3933, -46.5945, 187.4139, 344.8643, -751.522, -311.7397, -36.4798, 52.4264, -0.1893, 166.3495, 36.6692, -218.7759, -37.3964, 6.5963, -0.0001, 0.4704, -0.1892, 0.0705, 24.4853, 52.6602, -52.5467, -139.8834, 31.2867, -40.1013, 5.8152, -52.823, -29.6976, -70.529, 0.035, -48.925
2.5208, 0.8549, 0.8549, 0.7596, 0.5134, 0.5016, 0.4631, 0.7364, 0.5393, 0.4535, 0.5556, 0.4976, 0.6181, 0.9131, 0.1191, 0.0834, 0.0005, 0.3077, 0.2777, 0.4378, 0.3119, 0.3716, 0.3088, 0.484, 261.7875, 599.8797, 261.7875, 599.8797, 176.8085, 309.5158, 176.8085, 309.5158, 166.4409, 75.1352, 254.213, 425.4047, -18.5578, -143.8484, 99.9572, 313.1093, 44.6395, 38.3284, 37.1996, 31.1016, 67.3301, 261.4171, -49.1701, 17.417, -417.2018, -429.3698, 98.2421, 180.9888, 262.2577, 520.0826, 201.5361, 364.8631, -298.0417, -590.3306, 228.4633, 295.4144, 16.5403, -46.6237, 16.5403, -46.6237, 188.9326, 345.1978, -753.2339, -310.7038, -43.973, 46.8651, -0.205, 176.7759, 44.178, -223.641, -44.8457, 3.2281, 0.0335, 0.6265, -0.2385, 0.0514, 22.8877, 56.7982, -54.1827, -140.3741, 31.1097, -40.1209, 5.3594, -52.9195, -30.3499, -70.566, 0.0346, -49.1505
2.525, 0.8559, 0.8559, 0.7607, 0.5154, 0.5037, 0.4647, 0.7376, 0.541, 0.4551, 0.557, 0.4991, 0.619, 0.9139, 0.1232, 0.0978, 0.0006, 0.3123, 0.2802, 0.44, 0.3142, 0.3736, 0.3118, 0.486, 266.0593, 599.5969, 266.0593, 599.5969, 179.4069, 308.6988, 179.4069, 308.6988, 169.7802, 74.7866, 256.4751, 427.5576, -19.6951, -142.8663, 104.0393, 309.8785, 44.8288, 38.9787, 37.3573, 31.6365, 68.8228, 261.9794, -49.6044, 17.5383, -419.4228, -429.2178, 99.5488, 180.8207, 264.7882, 519.5306, 203.2208, 365.1181, -298.9341, -589.8544, 229.8843, 296.7525, 16.7728, -46.71, 16.7728, -46.71, 190.5993, 345.6919, -754.9761, -310.0151, -50.397, 40.3562, -0.2025, 189.0207, 50.5995, -229.3769, -51.2204, -0.8122, 0.0828, 0.8029, -0.2853, 0.0244, 21.8379, 61.6089, -55.6952, -141.1391, 31.113, -40.1795, 5.034, -53.0911, -30.9366, -70.7144, 0.0385, -49.4091
