Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.45, 0.741, 0.741, 0.7077, 0.5678, 0.5719, 0.7519, 0.7568, 0.6598, 0.7479, 0.7512, 0.7829, 0.7714, 0.8301, 0.3192, 0.2949, 0.2472, 0.2134, 0.0012, 0.4095, 0.2287, 0.4356, 0.4266, 0.5596, 343.1455, 188.8249, 343.1455, 188.8249, 183.6283, 134.1248, 183.6283, 134.1248, 317.3585, -267.1227, 247.2548, 312.9987, 101.8876, -542.6464, 9.5074, 633.7951, 41.2744, -232.6571, 34.3953, -194.9712, 82.563, 767.0099, 22.4215, 2.7227, -418.9021, -655.6058, 148.7098, 1054.6377, 306.077, 232.1496, 247.7744, -66.0498, -239.6256, -243.9675, 394.6115, -340.6138, -52.0213, -53.7541, -52.0213, -53.7541, 244.5572, 43.9108, -398.3425, 92.61, 42.9926, 52.3721, 25.4445, 287.6078, -68.4371, -339.9798, 42.8575, 45.6141, 12.7222, 111.0814, 12.7222, 111.0814, 7.3507, 278.591, -0.3938, -1.573, -0.2163, -1.062, 1.9219, 4.8648, -12.5045, -187.7868, 23.4241, -62.6497
0.4542, 0.6223, 0.6223, 0.5292, 0.2899, 0.257, 0.2224, 0.4959, 0.3261, 0.2728, 0.3171, 0.2452, 0.4171, 0.6695, 0.3044, 0.2669, 0.2357, 0.1303, 0.0006, 0.184, 0.0571, 0.1102, 0.4156, 0.144, -1.6873, 426.2766, -1.6873, 426.2766, -18.4357, 229.1173, -18.4357, 229.1173, 30.6816, 98.6736, -28.3827, 293.841, -32.0437, -106.2869, 9.1287, 142.8665, -29.2143, 26.8498, -24.3452, 22.1546, 16.6887, 154.8468, -2.9767, -27.9947, 199.1501, -158.1913, 5.4542, 112.3057, -63.0504, 323.6641, -45.7248, 275.0252, 138.9471, -402.321, -106.3744, 120.6489, 21.4394, 15.3805, 21.4394, 15.3805, -57.3843, 201.7422, 240.5412, -280.3463, 5.9441, 75.9488, 22.6035, 261.7393, -28.5475, -337.6881, 5.7561, 66.5523, 11.3017, 101.0702, 11.3017, 101.0702, 2.6617, 104.0063, -0.1043, -0.3575, -0.1083, -0.0855, 0.4706, 1.4295, 5.2061, -11.8744, 15.409, 3.7027
0.4583, 0.5665, 0.5665, 0.4548, 0.1973, 0.1588, 0.1356, 0.3967, 0.2208, 0.1948, 0.1847, 0.123, 0.2923, 0.6027, 0.2966, 0.2537, 0.2296, 0.1001, 0.0004, 0.1137, 0.0569, 0.0766, 0.4093, 0.0549, -42.8442, 467.1938, -42.8442, 467.1938, -43.6452, 229.8413, -43.6452, 229.8413, -2.5125, 164.0765, -73.2634, 207.3233, -41.8324, -43.1337, 9.5328, 58.2302, -34.9822, 31.3812, -29.1519, 26.0669, 6.3871, 59.1081, 13.568, -19.6639, 162.2132, 60.1777, -12.7796, 41.1026, -105.6435, 296.9983, -68.7414, 288.7662, 170.3661, -375.228, -162.0359, 96.6414, 7.6329, 30.2554, 7.6329, 30.2554, -87.7808, 122.3018, 235.43, -21.8935, 0.3375, 84.8549, 21.3665, 248.7691, -21.704, -333.6241, 0.092, 72.5809, 10.6832, 96.0459, 10.6832, 96.0459, 1.5388, 61.3547, -0.0572, -0.1428, -0.0833, 0.041, 0.1838, 0.6963, 4.7491, -4.2628, 1.4942, 11.634
0.4625, 0.5571, 0.5571, 0.4521, 0.2164, 0.205, 0.2642, 0.4127, 0.2303, 0.2075, 0.276, 0.2829, 0.3675, 0.6122, 0.2932, 0.2494, 0.227, 0.0972, 0.0005, 0.1468, 0.1058, 0.1735, 0.406, 0.2663, 229.3109, 438.4184, 229.3109, 438.4184, 114.9005, 214.7118, 114.9005, 214.7118, 224.0886, 110.2801, 189.3793, 123.1591, 36.1422, -33.6572, -15.0441, 85.9541, 67.8384, -12.7913, 56.532, -10.7995, 10.583, 98.54, -7.8026, 38.3644, -374.6957, -81.3964, 46.1693, 104.8085, 172.2307, 299.8606, 229.9505, 205.4206, -181.2847, -369.3059, 192.7058, 97.4432, -13.9166, -32.9801, -13.9166, -32.9801, 211.5838, 52.5632, -504.6358, 15.773, 28.1781, 85.8199, 21.2468, 243.2174, -49.4249, -329.0373, 27.8934, 71.5866, 10.6234, 93.8803, 10.6234, 93.8803, 1.5722, 57.8587, -0.0281, -0.2173, 0.1395, -0.1285, 0.391, 0.7111, -16.9969, -25.3046, -22.8565, -13.859
0.4667, 0.6974, 0.6974, 0.6582, 0.5249, 0.5341, 0.7222, 0.7033, 0.6076, 0.6982, 0.7073, 0.7514, 0.7236, 0.7897, 0.3105, 0.2818, 0.2404, 0.1948, 0.0011, 0.3824, 0.2266, 0.4248, 0.4188, 0.5447, 430.0535, 218.4449, 430.0535, 218.4449, 233.1369, 135.1249, 233.1369, 135.1249, 390.9631, -223.4164, 334.0666, 212.5566, 125.3124, -453.5503, -4.9696, 549.3878, 89.7078, -226.9146, 74.7565, -190.0464, 71.9711, 668.955, 11.8298, 39.6181, -679.256, -555.7828, 127.2276, 952.811, 392.0165, 228.7894, 367.3164, -66.4981, -372.7976, -248.0535, 501.895, -300.6728, -60.0016, -76.6812, -60.0016, -76.6812, 359.1323, -23.9803, -748.804, 241.2342, 52.4957, 60.5526, 24.1938, 272.2848, -76.6895, -332.8374, 52.2959, 50.5607, 12.0969, 105.1412, 12.0969, 105.1412, 6.1813, 232.2318, -0.306, -1.3671, -0.0842, -0.9901, 1.7141, 4.1057, -23.7901, -176.9534, -31.8748, -57.9589
0.4708, 0.684, 0.684, 0.619, 0.4193, 0.4011, 0.4486, 0.6237, 0.4808, 0.4798, 0.5128, 0.4793, 0.5826, 0.7538, 0.3115, 0.2809, 0.2412, 0.1695, 0.0009, 0.2872, 0.1242, 0.2446, 0.4204, 0.3127, 125.7989, 326.5333, 125.7989, 326.5333, 56.9394, 199.9811, 56.9394, 199.9811, 136.1486, -47.9584, 74.4229, 356.1862, 23.3046, -267.847, 6.0334, 328.2365, -8.446, -42.1788, -7.0383, -35.6853, 40.5991, 377.1945, 10.3802, -36.8431, 88.9313, -422.6206, 56.7925, 405.9007, 79.0969, 312.2959, 51.6581, 177.1399, 4.8935, -381.8612, 92.6498, 3.908, -2.8296, -0.1266, -2.8296, -0.1266, 47.5216, 217.2765, 58.6428, -371.4105, 22.4604, 63.5707, 23.9279, 274.0283, -46.3883, -337.599, 22.3199, 56.5449, 11.9639, 105.8289, 11.9639, 105.8289, 4.5764, 175.9053, -0.1943, -0.8091, -0.1365, -0.4079, 1.023, 2.7387, 2.1822, -59.7805, 33.8356, -13.0418
0.475, 0.5791, 0.5791, 0.4718, 0.2081, 0.1686, 0.0779, 0.4204, 0.2248, 0.133, 0.2008, 0.1044, 0.3288, 0.6244, 0.2975, 0.2559, 0.2303, 0.104, 0.0004, 0.1207, 0.0233, 0.0276, 0.4096, 0.1145, 26.1898, 456.7522, 26.1898, 456.7522, -3.1474, 232.424, -3.1474, 232.424, 54.9299, 145.3806, -0.3951, 220.9544, -24.4738, -34.3924, 1.3651, 66.8677, -8.6385, 37.7822, -7.1987, 31.3904, 7.1756, 66.636, -2.9395, -10.4033, 83.2925, -53.58, -1.528, 18.6959, -35.9132, 319.2334, 3.3955, 286.5018, 86.1799, -402.4066, -73.684, 145.8105, 14.3714, 9.8026, 14.3714, 9.8026, -12.7743, 151.9329, 76.2013, -164.714, 8.8694, 82.382, 21.6032, 250.2584, -30.4726, -332.6404, 8.6367, 70.7497, 10.8016, 96.6214, 10.8016, 96.6214, 1.69, 66.3006, -0.0405, -0.1701, -0.037, 0.017, 0.2601, 0.7775, 2.0127, 0.2813, 3.5533, 2.0114
0.4792, 0.5588, 0.5588, 0.4492, 0.1834, 0.1523, 0.1251, 0.3989, 0.1895, 0.0818, 0.1994, 0.1531, 0.3256, 0.6103, 0.2939, 0.2502, 0.2275, 0.0925, 0.0004, 0.1091, 0.0645, 0.0894, 0.4065, 0.1875, 133.0799, 451.7296, 133.0799, 451.7296, 58.5886, 226.363, 58.5886, 226.363, 144.7214, 136.5171, 103.0965, 166.2507, 4.5818, -13.2397, -9.0336, 54.2122, 34.931, 20.558, 29.1092, 17.0543, 5.842, 54.3841, -9.0773, 16.7479, -160.7545, -68.179, 23.1557, 21.5342, 71.6822, 315.7088, 127.5834, 252.2672, -56.6771, -394.0752, 61.7559, 143.9242, 3.0748, -12.9578, 3.0748, -12.9578, 110.547, 106.7597, -244.2221, -104.3389, 19.1646, 85.4037, 21.2089, 244.2377, -40.3735, -329.6414, 18.8984, 72.0968, 10.6044, 94.2805, 10.6044, 94.2805, 1.3857, 52.4729, -0.0178, -0.1294, 0.0931, -0.002, 0.2513, 0.5125, -9.3803, -3.5069, -12.351, -5.9484
0.4833, 0.6265, 0.6265, 0.5627, 0.4097, 0.4187, 0.5794, 0.5813, 0.4682, 0.5349, 0.5602, 0.6041, 0.5905, 0.7099, 0.2992, 0.2623, 0.2316, 0.1528, 0.0009, 0.2998, 0.1901, 0.3473, 0.41, 0.4493, 418.4235, 317.2859, 418.4235, 317.2859, 225.8043, 166.6436, 225.8043, 166.6436, 381.0228, -79.8166, 343.0568, 124.7656, 109.8096, -251.895, -17.7285, 338.588, 113.1327, -147.2338, 94.2772, -123.2791, 44.1982, 411.083, -0.2802, 62.8446, -741.3528, -333.8838, 105.9075, 593.9356, 375.5186, 257.7782, 399.1108, 31.8533, -398.3083, -299.3293, 468.5396, -129.8846, -50.5473, -76.5489, -50.5473, -76.5489, 384.4811, -32.9771, -892.5089, 234.1501, 50.5385, 74.9796, 22.4331, 253.108, -72.9715, -328.0876, 50.2645, 61.2817, 11.2165, 97.7078, 11.2165, 97.7078, 3.8597, 142.9353, -0.1584, -0.8359, 0.0835, -0.6407, 1.1264, 2.4327, -27.2312, -116.0258, -38.3839, -37.5558
0.4875, 0.7417, 0.7417, 0.7097, 0.5697, 0.5735, 0.7534, 0.7608, 0.6625, 0.7505, 0.7538, 0.7843, 0.7723, 0.8374, 0.3167, 0.292, 0.2453, 0.2124, 0.0012, 0.4106, 0.2286, 0.4356, 0.4238, 0.5564, 332.0996, 181.0198, 332.0996, 181.0198, 177.7361, 133.5081, 177.7361, 133.5081, 307.1667, -277.9071, 240.2663, 317.1954, 100.7784, -549.7716, 6.0938, 642.0063, 37.647, -232.9731, 31.3725, -195.2408, 83.01, 771.3802, 24.0039, 0.3861, -406.7748, -657.7964, 150.1052, 1061.4036, 299.0656, 236.1384, 237.9148, -63.6185, -232.9052, -258.2114, 386.4768, -342.6841, -52.6192, -51.8798, -52.6192, -51.8798, 234.977, 50.3772, -382.241, 94.5453, 47.4597, 52.9833, 25.086, 283.0832, -72.5457, -336.0665, 47.3083, 45.4159, 12.543, 109.3294, 12.543, 109.3294, 7.2763, 276.0062, -0.3715, -1.572, -0.2066, -1.0562, 1.9047, 4.7915, -11.8466, -187.9031, 26.7465, -60.689
0.4917, 0.6216, 0.6216, 0.5299, 0.2945, 0.2621, 0.2386, 0.4989, 0.3339, 0.2923, 0.324, 0.2568, 0.4165, 0.6747, 0.3039, 0.2669, 0.2353, 0.1317, 0.0006, 0.1877, 0.0637, 0.1197, 0.4147, 0.1308, -26.8404, 419.8811, -26.8404, 419.8811, -33.381, 227.4376, -33.381, 227.4376, 10.332, 91.7952, -52.6588, 297.8106, -37.1985, -116.908, 8.7221, 148.3008, -39.1644, 24.1373, -32.637, 19.8854, 17.351, 161.0474, 1.1483, -32.3708, 231.6345, -136.9574, 3.8198, 128.2775, -88.5701, 321.6641, -74.2017, 277.5575, 172.6795, -407.33, -137.3495, 105.4566, 20.5071, 21.4362, 20.5071, 21.4362, -86.3481, 200.3315, 302.166, -252.3687, 6.6706, 74.9745, 22.5351, 260.9803, -29.2057, -335.9549, 6.4866, 65.7749, 11.2675, 100.7784, 11.2675, 100.7784, 2.7066, 106.179, -0.1026, -0.3727, -0.1261, -0.0933, 0.4761, 1.4782, 5.7706, -14.042, 15.6089, 7.0073
0.4958, 0.5599, 0.5599, 0.4468, 0.1842, 0.1441, 0.1166, 0.3875, 0.2044, 0.1744, 0.166, 0.1008, 0.2812, 0.6023, 0.2957, 0.2525, 0.2289, 0.0964, 0.0004, 0.1032, 0.0556, 0.0699, 0.4083, 0.0596, -31.9843, 467.046, -31.9843, 467.046, -37.7489, 230.135, -37.7489, 230.135, 7.3349, 163.923, -62.0834, 196.4841, -37.9844, -34.0189, 5.8938, 49.1153, -29.451, 31.8112, -24.5425, 26.4401, 5.2556, 48.6873, 13.1054, -16.0507, 135.8524, 66.6486, -12.6783, 29.9432, -95.0769, 300.2648, -54.2005, 290.3821, 155.0594, -383.9762, -148.0905, 101.1704, 6.2921, 27.854, 6.2921, 27.854, -73.8794, 115.8114, 194.3831, -12.9509, 3.342, 85.0967, 21.2502, 247.2006, -24.5921, -332.2973, 3.0931, 72.6545, 10.6251, 95.438, 10.6251, 95.438, 1.4231, 56.8788, -0.0424, -0.1242, -0.0701, 0.0489, 0.1663, 0.6244, 4.1301, -3.0211, -0.2369, 10.647
0.5, 0.5691, 0.5691, 0.469, 0.2337, 0.219, 0.2598, 0.4357, 0.2514, 0.2118, 0.2927, 0.2841, 0.3852, 0.6325, 0.294, 0.2509, 0.2275, 0.1023, 0.0005, 0.1568, 0.1029, 0.1682, 0.4066, 0.2669, 223.547, 425.4068, 223.547, 425.4068, 111.6875, 215.9586, 111.6875, 215.9586, 219.4402, 92.9309, 188.5649, 149.0757, 32.1855, -45.595, -15.6288, 101.5949, 64.8658, -8.8172, 54.0548, -7.5076, 12.083, 112.4904, -14.1009, 33.3918, -347.2991, -130.3872, 52.7212, 104.7236, 166.3555, 311.8787, 220.4466, 210.3556, -170.0629, -388.2669, 183.6716, 111.3195, -6.909, -33.4337, -6.909, -33.4337, 204.1096, 81.4293, -470.453, -59.0262, 29.8716, 84.7039, 21.3618, 244.4305, -51.2334, -329.1344, 29.5916, 70.7017, 10.6809, 94.3498, 10.6809, 94.3498, 1.7303, 64.0726, -0.0331, -0.2408, 0.142, -0.1284, 0.4107, 0.7725, -18.6738, -22.8027, -20.8513, -15.2161
0.5042, 0.707, 0.707, 0.67, 0.5347, 0.5429, 0.7295, 0.718, 0.6199, 0.7093, 0.7185, 0.7592, 0.7329, 0.8059, 0.31, 0.281, 0.24, 0.1966, 0.0011, 0.3887, 0.2277, 0.4284, 0.4185, 0.5524, 413.6887, 207.1397, 413.6887, 207.1397, 224.1066, 135.3159, 224.1066, 135.3159, 376.5948, -242.2011, 320.9197, 232.4849, 122.3831, -475.2834, -6.2052, 573.973, 81.5758, -229.1411, 67.9798, -191.9335, 74.3548, 691.2772, 13.5797, 32.8852, -644.4832, -577.7406, 128.8412, 974.681, 379.4293, 235.6774, 347.2476, -64.9458, -354.2731, -263.2896, 486.6421, -307.42, -59.4107, -72.9002, -59.4107, -72.9002, 340.2299, -6.1609, -709.826, 225.2953, 56.0463, 61.2828, 24.1356, 271.3529, -80.1819, -332.6357, 55.8309, 50.5153, 12.0678, 104.7785, 12.0678, 104.7785, 6.2803, 236.4678, -0.2969, -1.4001, -0.0929, -0.9993, 1.7287, 4.1434, -22.0816, -180.3221, -25.952, -61.231
0.5083, 0.6753, 0.6753, 0.6059, 0.3979, 0.3763, 0.4065, 0.6054, 0.4558, 0.4425, 0.4793, 0.4362, 0.5535, 0.7474, 0.3104, 0.2785, 0.2404, 0.1626, 0.0008, 0.2694, 0.111, 0.2187, 0.4199, 0.2738, 82.4474, 343.4137, 82.4474, 343.4137, 31.3803, 208.2913, 31.3803, 208.2913, 100.4931, -24.4514, 40.2377, 356.5217, 8.4935, -238.3063, 3.3697, 293.6851, -19.2853, -23.3954, -16.0711, -19.9681, 35.7176, 331.9699, 8.3272, -38.0917, 141.1026, -375.0193, 44.0504, 339.1168, 33.3912, 323.0369, 11.1568, 207.6718, 55.6699, -405.3195, 32.0685, 36.8347, 3.4977, 4.984, 3.4977, 4.984, 5.887, 229.4995, 133.6807, -380.7708, 22.6636, 66.0285, 23.7366, 272.1293, -46.4002, -338.1578, 22.5119, 58.4428, 11.8683, 105.0922, 11.8683, 105.0922, 4.1912, 161.8509, -0.1583, -0.721, -0.1316, -0.3386, 0.91, 2.4719, 3.5923, -47.8196, 31.2881, -6.9239
0.5125, 0.5795, 0.5795, 0.4725, 0.208, 0.1685, 0.0769, 0.4224, 0.2247, 0.1313, 0.2015, 0.1045, 0.3291, 0.631, 0.2982, 0.2564, 0.2308, 0.1038, 0.0004, 0.1206, 0.0226, 0.0266, 0.4106, 0.1156, 27.1645, 455.4246, 27.1645, 455.4246, -3.1268, 233.5429, -3.1268, 233.5429, 56.863, 141.2232, 0.9267, 221.0348, -23.3467, -34.4897, -1.148, 67.4739, -8.2221, 37.8637, -6.8517, 31.4584, 7.153, 66.5118, -3.0415, -10.0908, 80.3324, -55.8299, -1.3408, 18.3974, -35.4737, 324.3062, 3.6968, 289.6632, 87.4241, -413.3531, -72.378, 147.6931, 14.1236, 9.1325, 14.1236, 9.1325, -12.6681, 153.3971, 69.359, -166.9519, 11.5073, 82.8674, 21.7106, 251.3242, -33.2179, -334.1916, 11.2711, 71.0583, 10.8553, 97.0322, 10.8553, 97.0322, 1.6765, 65.9266, -0.0314, -0.1718, -0.0363, 0.0155, 0.2614, 0.7759, 1.9491, 0.3409, 3.4856, 1.8186
0.5167, 0.559, 0.559, 0.4492, 0.181, 0.1491, 0.1181, 0.3994, 0.187, 0.075, 0.1952, 0.1455, 0.3204, 0.616, 0.2942, 0.2499, 0.2277, 0.0908, 0.0003, 0.1067, 0.0632, 0.0861, 0.4073, 0.1831, 128.3015, 452.3171, 128.3015, 452.3171, 55.5407, 228.1417, 55.5407, 228.1417, 141.2769, 134.8717, 98.9516, 166.639, 3.8492, -12.6433, -10.4031, 53.8128, 33.4309, 21.699, 27.8591, 18.0084, 5.5899, 52.1055, -8.3689, 15.8615, -153.7954, -60.3835, 21.4574, 18.495, 67.3977, 320.684, 123.0047, 257.6715, -51.1855, -404.8623, 56.4332, 145.531, 2.948, -11.7263, 2.948, -11.7263, 105.6627, 108.9489, -235.6146, -96.7768, 20.728, 86.7275, 21.2503, 244.7812, -41.9784, -331.5087, 20.4524, 72.9463, 10.6252, 94.4888, 10.6252, 94.4888, 1.3278, 50.54, -0.0095, -0.1219, 0.0868, 0.0075, 0.2323, 0.4739, -8.8255, -3.0347, -11.9925, -5.412
0.5208, 0.6198, 0.6198, 0.5526, 0.3924, 0.4004, 0.5533, 0.5675, 0.4474, 0.5072, 0.5366, 0.5772, 0.5666, 0.7071, 0.2971, 0.2577, 0.23, 0.1444, 0.0008, 0.2866, 0.183, 0.3329, 0.409, 0.4338, 404.7866, 329.3064, 404.7866, 329.3064, 217.9849, 173.5822, 217.9849, 173.5822, 369.3509, -64.5162, 335.0003, 121.8158, 104.1824, -227.2429, -20.0828, 314.8854, 111.8311, -132.7674, 93.1926, -111.1739, 40.4053, 375.9629, -1.4787, 62.3922, -727.0367, -300.5271, 101.2065, 538.0297, 363.3967, 269.6103, 391.1676, 53.5046, -389.7514, -321.4446, 450.6445, -100.2681, -48.0575, -73.2937, -48.0575, -73.2937, 376.095, -20.9663, -887.2374, 230.8957, 51.8249, 79.5057, 22.11, 249.6518, -73.9349, -329.1575, 51.5188, 64.2021, 11.055, 96.3652, 11.055, 96.3652, 3.4519, 127.6529, -0.1264, -0.7496, 0.1044, -0.5718, 1.0072, 2.112, -26.7906, -106.2232, -37.312, -35.3014
0.525, 0.7399, 0.7399, 0.7075, 0.5654, 0.5691, 0.7471, 0.7589, 0.6576, 0.7432, 0.7488, 0.778, 0.7655, 0.8414, 0.3152, 0.2888, 0.2441, 0.2088, 0.0012, 0.4074, 0.2272, 0.4329, 0.4233, 0.5569, 332.8983, 183.5129, 332.8983, 183.5129, 178.0223, 136.7674, 178.0223, 136.7674, 308.1686, -278.5893, 245.166, 314.1086, 102.0713, -542.0771, 0.2849, 637.7634, 40.4234, -228.8867, 33.6862, -191.8185, 81.6953, 759.4553, 22.7209, 2.2794, -429.7522, -650.2841, 146.2841, 1040.6779, 301.3723, 245.24, 241.8658, -55.3901, -238.2014, -278.0367, 389.8958, -329.6201, -53.0975, -52.8744, -53.0975, -52.8744, 238.8045, 56.0907, -432.7557, 102.2966, 53.7479, 56.6371, 24.9058, 280.4925, -78.6537, -337.1296, 53.5638, 47.4324, 12.4529, 108.3201, 12.4529, 108.3201, 7.0307, 266.6978, -0.3333, -1.5375, -0.1767, -1.0351, 1.8544, 4.6012, -12.6495, -185.4228, 21.313, -62.3987
0.5292, 0.6159, 0.6159, 0.5216, 0.2749, 0.2415, 0.1878, 0.489, 0.3054, 0.2299, 0.2994, 0.2199, 0.4099, 0.6767, 0.3033, 0.2648, 0.2348, 0.1243, 0.0006, 0.173, 0.0427, 0.0905, 0.415, 0.1634, 38.4243, 426.292, 38.4243, 426.292, 4.1338, 232.0967, 4.1338, 232.0967, 65.6834, 93.7738, 13.8249, 277.1167, -18.2315, -85.8726, -2.2817, 130.0324, -10.7371, 30.7601, -8.9476, 25.4389, 14.7028, 136.7685, -8.5166, -18.902, 122.8643, -185.6236, 7.2874, 81.6977, -22.065, 339.0841, 2.1813, 279.7126, 84.963, -431.6795, -52.1103, 146.8, 20.1552, 4.3773, 20.1552, 4.3773, -9.8455, 200.5399, 100.9394, -306.9413, 16.7951, 77.7389, 22.5389, 259.927, -39.334, -337.6658, 16.5888, 67.424, 11.2695, 100.363, 11.2695, 100.363, 2.4214, 94.5257, -0.0557, -0.3252, -0.061, -0.0752, 0.4518, 1.2697, 3.8338, -7.8657, 12.7297, -2.253
0.5333, 0.5686, 0.5686, 0.4587, 0.201, 0.1624, 0.1345, 0.4044, 0.2246, 0.1929, 0.1907, 0.1255, 0.2995, 0.6178, 0.2987, 0.2563, 0.2312, 0.1021, 0.0004, 0.1163, 0.0546, 0.0742, 0.4116, 0.0583, -41.2455, 461.3301, -41.2455, 461.3301, -43.4855, 231.3176, -43.4855, 231.3176, 0.499, 153.3314, -69.874, 211.7331, -39.6347, -44.8168, 4.299, 60.8007, -34.4251, 32.1224, -28.6876, 26.6808, 6.6604, 61.7999, 12.1236, -19.3955, 164.163, 45.5427, -11.6805, 41.2292, -105.0621, 307.2095, -68.7839, 294.9094, 173.0358, -396.9324, -159.5263, 102.7396, 8.6042, 28.0377, 8.6042, 28.0377, -87.8956, 128.7789, 232.1296, -45.1637, 5.6165, 84.3422, 21.6947, 252.1674, -27.3113, -336.5096, 5.3762, 72.3276, 10.8474, 97.3596, 10.8474, 97.3596, 1.5966, 63.8841, -0.0434, -0.1602, -0.0894, 0.0289, 0.2098, 0.7647, 4.6211, -4.0193, 2.2879, 11.026
0.5375, 0.5546, 0.5546, 0.4486, 0.2071, 0.195, 0.2525, 0.4092, 0.2197, 0.1953, 0.2634, 0.269, 0.3503, 0.6205, 0.2922, 0.2462, 0.2261, 0.09, 0.0004, 0.1396, 0.1018, 0.1669, 0.4062, 0.2575, 219.9738, 439.6291, 219.9738, 439.6291, 109.4297, 217.8813, 109.4297, 217.8813, 216.3741, 109.0562, 181.5358, 120.0817, 34.7368, -29.3143, -17.0614, 82.8111, 65.6836, -9.7177, 54.7363, -8.2248, 9.5568, 89.1396, -5.904, 36.793, -362.9736, -57.5049, 40.8986, 94.5837, 166.2612, 308.7137, 224.2341, 216.622, -177.177, -389.7578, 184.6822, 101.3524, -14.7307, -29.9385, -14.7307, -29.9385, 205.1169, 55.0575, -491.5686, 45.3676, 30.744, 89.8749, 21.0718, 241.5055, -51.8158, -331.3804, 30.4269, 74.0197, 10.5359, 93.2134, 10.5359, 93.2134, 1.3422, 49.6635, -0.0073, -0.1821, 0.1294, -0.0934, 0.3183, 0.5441, -15.3832, -23.5133, -22.2633, -12.5868
