Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2958, 0.8045, 0.8045, 0.7642, 0.663, 0.6696, 0.5683, 0.7641, 0.655, 0.5586, 0.6242, 0.5851, 0.6761, 0.862, 0.7666, 0.7498, 0.7452, 0.685, 0.6674, 0.6688, 0.6096, 0.5993, 0.8062, 0.7088, 202.1942, 238.2819, 202.1942, 238.2819, 102.0942, 63.9925, 102.0942, 63.9925, 199.2948, -42.8707, 167.4234, 396.7239, 33.3776, 29.607, 0.0, 0.0, 85.5666, 141.8573, 71.3055, 116.7197, -59.3912, 9.3222, -85.9058, 25.8288, 156.3342, -300.7169, -95.017, -70.6759, 105.5179, 268.2077, 175.4507, 272.2723, -82.3551, -348.3171, 134.794, 389.11, 90.4625, -38.0134, 90.4625, -38.0134, 167.7448, 316.8995, 95.1485, -399.5042, 80.0944, 84.7474, 196.4664, 207.2306, -276.5607, -291.978, 80.025, 81.2765, 98.2332, 98.0646, 98.2332, 98.0646, 78.5921, 73.0216, 59.7588, -10.3627, 115.6569, 142.1058, 76.5871, 81.8833, 35.623, 20.2159, -33.9167, -76.0131
2.3, 0.8048, 0.8048, 0.7645, 0.6634, 0.67, 0.5687, 0.7646, 0.6554, 0.5589, 0.6245, 0.5854, 0.6763, 0.8627, 0.7672, 0.7504, 0.7458, 0.6854, 0.6679, 0.6692, 0.6101, 0.5997, 0.8068, 0.7092, 203.0492, 238.0263, 203.0492, 238.0263, 102.3659, 63.9061, 102.3659, 63.9061, 200.4598, -43.5741, 167.5493, 396.9009, 33.793, 29.5657, 0.0, 0.0, 85.7999, 141.9758, 71.4999, 116.8167, -59.8485, 9.2907, -85.9298, 25.8849, 156.3826, -300.8178, -95.5193, -70.7448, 105.633, 268.5746, 175.7003, 272.5803, -81.5621, -349.53, 135.3182, 389.5226, 90.4843, -38.0772, 90.4843, -38.0772, 167.9849, 317.2591, 94.7606, -399.1513, 80.4568, 84.938, 197.3515, 207.6919, -277.8083, -292.6299, 80.387, 81.4494, 98.6758, 98.2671, 98.6758, 98.2671, 78.9469, 73.1365, 60.221, -10.2905, 116.0611, 142.2395, 76.9053, 82.001, 35.8451, 20.2945, -34.0422, -76.0267
2.3042, 0.8051, 0.8051, 0.7649, 0.6638, 0.6704, 0.5691, 0.7651, 0.6558, 0.5592, 0.6249, 0.5858, 0.6765, 0.8634, 0.7678, 0.751, 0.7464, 0.6859, 0.6684, 0.6697, 0.6105, 0.6001, 0.8075, 0.7096, 203.9267, 237.7696, 203.9267, 237.7696, 102.6518, 63.8123, 102.6518, 63.8123, 201.6416, -44.2865, 167.6962, 397.081, 34.2158, 29.5287, 0.0, 0.0, 86.0383, 142.096, 71.6986, 116.915, -60.3059, 9.2609, -85.954, 25.9484, 156.3737, -300.9387, -96.024, -70.8154, 105.7678, 268.9413, 175.9595, 272.8821, -80.7821, -350.7335, 135.8696, 389.9487, 90.5019, -38.15, 90.5019, -38.15, 168.2351, 317.6243, 94.2611, -398.8054, 80.8244, 85.1269, 198.2494, 208.1489, -279.0738, -293.2758, 80.7543, 81.6205, 99.1247, 98.4674, 99.1247, 98.4674, 79.307, 73.25, 60.6834, -10.2203, 116.4764, 142.3718, 77.2279, 82.1183, 36.0653, 20.3736, -34.1788, -76.0408
2.3083, 0.8054, 0.8054, 0.7652, 0.6642, 0.6709, 0.5695, 0.7656, 0.6562, 0.5596, 0.6254, 0.5862, 0.6768, 0.8642, 0.7684, 0.7516, 0.747, 0.6865, 0.6689, 0.6701, 0.611, 0.6006, 0.8082, 0.71, 204.8265, 237.5116, 204.8265, 237.5116, 102.9519, 63.7114, 102.9519, 63.7114, 202.8394, -45.0079, 167.8643, 397.2639, 34.6458, 29.496, 0.0, 0.0, 86.2819, 142.2179, 71.9016, 117.0146, -60.763, 9.2329, -85.9784, 26.0192, 156.3069, -301.0791, -96.5307, -70.8878, 105.9225, 269.3076, 176.2285, 273.1779, -80.0159, -351.9275, 136.4481, 390.3882, 90.5153, -38.2317, 90.5153, -38.2317, 168.4954, 317.995, 93.6497, -398.466, 81.1971, 85.3139, 199.1595, 208.6014, -280.3565, -293.9153, 81.1266, 81.7899, 99.5797, 98.6656, 99.5797, 98.6656, 79.6721, 73.3621, 61.1455, -10.1522, 116.9027, 142.5027, 77.5548, 82.235, 36.2837, 20.4535, -34.3265, -76.0553
2.3125, 0.8057, 0.8057, 0.7656, 0.6647, 0.6714, 0.57, 0.7661, 0.6567, 0.56, 0.6258, 0.5867, 0.6771, 0.865, 0.769, 0.7522, 0.7476, 0.687, 0.6694, 0.6706, 0.6115, 0.601, 0.8089, 0.7104, 205.7479, 237.2517, 205.7479, 237.2517, 103.266, 63.6031, 103.266, 63.6031, 204.0523, -45.7387, 168.0535, 397.4491, 35.0826, 29.4675, 0.0, 0.0, 86.5306, 142.3413, 72.1088, 117.1153, -61.2196, 9.2064, -86.003, 26.0972, 156.1821, -301.2386, -97.0392, -70.962, 106.0973, 269.6733, 176.5071, 273.4673, -79.2644, -353.1122, 137.0536, 390.8406, 90.5243, -38.3223, 90.5243, -38.3223, 168.7657, 318.3709, 92.9267, -398.1324, 81.5745, 85.4989, 200.0812, 209.0493, -281.6557, -294.5482, 81.5037, 81.9573, 100.0406, 98.8615, 100.0406, 98.8615, 80.0421, 73.4728, 61.6071, -10.086, 117.3398, 142.6321, 77.8857, 82.3511, 36.5, 20.534, -34.485, -76.07
2.3167, 0.806, 0.806, 0.766, 0.6651, 0.6719, 0.5704, 0.7666, 0.6571, 0.5604, 0.6263, 0.5871, 0.6774, 0.8657, 0.7697, 0.7529, 0.7482, 0.6876, 0.67, 0.6711, 0.6121, 0.6016, 0.8096, 0.7109, 206.6908, 236.9901, 206.6908, 236.9901, 103.5943, 63.4875, 103.5943, 63.4875, 205.2798, -46.4786, 168.2642, 397.6363, 35.5263, 29.4433, 0.0, 0.0, 86.7843, 142.4661, 72.3203, 117.2171, -61.6755, 9.1813, -86.0277, 26.1824, 155.9988, -301.4169, -97.5493, -71.038, 106.2925, 270.0383, 176.7957, 273.7504, -78.5287, -354.2872, 137.6862, 391.3058, 90.529, -38.4216, 90.529, -38.4216, 169.0463, 318.7517, 92.0914, -397.8043, 81.9567, 85.6821, 201.0144, 209.4924, -282.971, -295.1745, 81.8855, 82.1228, 100.5072, 99.0551, 100.5072, 99.0551, 80.4168, 73.582, 62.0679, -10.0217, 117.7876, 142.76, 78.2207, 82.4666, 36.7143, 20.6152, -34.6545, -76.085
2.3208, 0.8064, 0.8064, 0.7665, 0.6656, 0.6724, 0.5709, 0.7672, 0.6576, 0.5609, 0.6268, 0.5876, 0.6778, 0.8665, 0.7704, 0.7535, 0.7489, 0.6882, 0.6706, 0.6716, 0.6126, 0.6021, 0.8103, 0.7113, 207.6546, 236.7264, 207.6546, 236.7264, 103.9366, 63.3646, 103.9366, 63.3646, 206.521, -47.228, 168.4964, 397.8252, 35.9765, 29.4234, 0.0, 0.0, 87.0431, 142.5923, 72.5359, 117.32, -62.1303, 9.1575, -86.0526, 26.2749, 155.7567, -301.6136, -98.0608, -71.1159, 106.5083, 270.4025, 177.0944, 274.0271, -77.8101, -355.4529, 138.3459, 391.7835, 90.5292, -38.5296, 90.5292, -38.5296, 169.3372, 319.1374, 91.1441, -397.481, 82.3434, 85.8632, 201.9585, 209.9307, -284.3018, -295.7939, 82.2719, 82.2863, 100.9792, 99.2464, 100.9792, 99.2464, 80.796, 73.6897, 62.5276, -9.9591, 118.246, 142.8861, 78.5596, 82.5815, 36.9264, 20.6972, -34.835, -76.1002
2.325, 0.8068, 0.8068, 0.7669, 0.6661, 0.6729, 0.5715, 0.7678, 0.6581, 0.5613, 0.6273, 0.5882, 0.6781, 0.8674, 0.7711, 0.7542, 0.7496, 0.6888, 0.6712, 0.6722, 0.6132, 0.6027, 0.8111, 0.7118, 208.6393, 236.4607, 208.6393, 236.4607, 104.2931, 63.2343, 104.2931, 63.2343, 207.7757, -47.9865, 168.7505, 398.0154, 36.433, 29.4077, 0.0, 0.0, 87.3069, 142.7199, 72.7558, 117.4238, -62.5837, 9.135, -86.0774, 26.3747, 155.4554, -301.8281, -98.5734, -71.1958, 106.7449, 270.7658, 177.4032, 274.2972, -77.1092, -356.6088, 139.0329, 392.2735, 90.525, -38.6464, 90.525, -38.6464, 169.6387, 319.5277, 90.0843, -397.162, 82.7344, 86.0422, 202.9131, 210.364, -285.6476, -296.4061, 82.6625, 82.4478, 101.4566, 99.4353, 101.4566, 99.4353, 81.1796, 73.796, 62.9859, -9.8983, 118.7148, 143.0106, 78.9022, 82.6957, 37.1363, 20.78, -35.0263, -76.1153
2.3292, 0.8072, 0.8072, 0.7674, 0.6667, 0.6735, 0.572, 0.7684, 0.6587, 0.5618, 0.6279, 0.5887, 0.6785, 0.8682, 0.7718, 0.7549, 0.7503, 0.6894, 0.6718, 0.6728, 0.6139, 0.6032, 0.8119, 0.7124, 209.6443, 236.1922, 209.6443, 236.1922, 104.6637, 63.0966, 104.6637, 63.0966, 209.0428, -48.7546, 169.0266, 398.2065, 36.8957, 29.3963, 0.0, 0.0, 87.5758, 142.8486, 72.9798, 117.5285, -63.0355, 9.1135, -86.1023, 26.4816, 155.0945, -302.0602, -99.0871, -71.2778, 107.0026, 271.128, 177.7223, 274.5607, -76.4273, -357.7553, 139.7472, 392.7755, 90.5162, -38.7718, 90.5162, -38.7718, 169.9507, 319.9223, 88.912, -396.8465, 83.1297, 86.2191, 203.8781, 210.7922, -287.0077, -297.0112, 83.0574, 82.6073, 101.939, 99.6217, 101.939, 99.6217, 81.5674, 73.9007, 63.4426, -9.8391, 119.1939, 143.1332, 79.2485, 82.8093, 37.3438, 20.8636, -35.2284, -76.1304
2.3333, 0.8076, 0.8076, 0.7678, 0.6672, 0.6741, 0.5726, 0.769, 0.6592, 0.5623, 0.6285, 0.5893, 0.679, 0.869, 0.7726, 0.7557, 0.751, 0.6901, 0.6724, 0.6734, 0.6145, 0.6039, 0.8127, 0.7129, 210.6699, 235.9214, 210.6699, 235.9214, 105.0487, 62.9515, 105.0487, 62.9515, 210.3221, -49.5322, 169.3253, 398.3983, 37.3646, 29.3892, 0.0, 0.0, 87.8498, 142.9784, 73.2081, 117.634, -63.4854, 9.0931, -86.1272, 26.5959, 154.6734, -302.3095, -99.6017, -71.3617, 107.2821, 271.4891, 178.0523, 274.8175, -75.766, -358.8921, 140.4893, 393.2896, 90.5028, -38.9059, 90.5028, -38.9059, 170.274, 320.3211, 87.6266, -396.5341, 83.5291, 86.3938, 204.8531, 211.2151, -288.3822, -297.6089, 83.4565, 82.7647, 102.4265, 99.8056, 102.4265, 99.8056, 81.9595, 74.0039, 63.8975, -9.7814, 119.6835, 143.254, 79.5986, 82.9221, 37.549, 20.9482, -35.4414, -76.1453
2.3375, 0.808, 0.808, 0.7683, 0.6678, 0.6747, 0.5732, 0.7696, 0.6598, 0.5629, 0.6291, 0.5899, 0.6794, 0.8699, 0.7733, 0.7564, 0.7518, 0.6908, 0.6731, 0.674, 0.6152, 0.6045, 0.8135, 0.7135, 211.7155, 235.6479, 211.7155, 235.6479, 105.4479, 62.7989, 105.4479, 62.7989, 211.6129, -50.3193, 169.6467, 398.5905, 37.8393, 29.3865, 0.0, 0.0, 88.1289, 143.1093, 73.4407, 117.7403, -63.9332, 9.0735, -86.1521, 26.7174, 154.1919, -302.5754, -100.1171, -71.4478, 107.5835, 271.849, 178.3932, 275.0676, -75.126, -360.0194, 141.2591, 393.8153, 90.4847, -39.0486, 90.4847, -39.0486, 170.6084, 320.7239, 86.2281, -396.224, 83.9325, 86.5663, 205.8378, 211.6327, -289.7703, -298.199, 83.8596, 82.9199, 102.9189, 99.987, 102.9189, 99.987, 82.3556, 74.1055, 64.3501, -9.7253, 120.1832, 143.3727, 79.9521, 83.0343, 37.7517, 21.0336, -35.6653, -76.16
2.3417, 0.8084, 0.8084, 0.7689, 0.6684, 0.6754, 0.5739, 0.7703, 0.6604, 0.5634, 0.6297, 0.5906, 0.6799, 0.8707, 0.7741, 0.7572, 0.7525, 0.6915, 0.6738, 0.6747, 0.6159, 0.6052, 0.8143, 0.714, 212.781, 235.3714, 212.781, 235.3714, 105.8616, 62.639, 105.8616, 62.639, 212.9146, -51.1159, 169.9911, 398.7826, 38.3198, 29.3881, 0.0, 0.0, 88.4132, 143.2412, 73.6777, 117.8473, -64.3786, 9.0546, -86.1768, 26.8462, 153.6496, -302.8576, -100.633, -71.5361, 107.9072, 272.2075, 178.7452, 275.3107, -74.5088, -361.1367, 142.057, 394.3525, 90.4619, -39.1998, 90.4619, -39.1998, 170.9543, 321.1303, 84.7164, -395.9155, 84.3398, 86.7365, 206.8318, 212.0448, -291.1716, -298.7813, 84.2665, 83.073, 103.4159, 100.1658, 103.4159, 100.1658, 82.7555, 74.2055, 64.8003, -9.6705, 120.6931, 143.4893, 80.3092, 83.1457, 37.952, 21.12, -35.9, -76.1742
2.3458, 0.8089, 0.8089, 0.7694, 0.669, 0.676, 0.5745, 0.7709, 0.661, 0.564, 0.6303, 0.5912, 0.6804, 0.8716, 0.7749, 0.7579, 0.7533, 0.6922, 0.6745, 0.6754, 0.6166, 0.6059, 0.8151, 0.7147, 213.8666, 235.0921, 213.8666, 235.0921, 106.29, 62.4715, 106.29, 62.4715, 214.227, -51.9222, 170.3591, 398.9744, 38.806, 29.3941, 0.0, 0.0, 88.7028, 143.374, 73.919, 117.955, -64.8215, 9.0365, -86.2015, 26.9824, 153.0457, -303.1559, -101.1495, -71.6265, 108.2538, 272.5645, 179.109, 275.547, -73.9156, -362.2444, 142.8836, 394.9012, 90.4344, -39.3597, 90.4344, -39.3597, 171.3122, 321.5405, 83.0907, -395.6081, 84.7509, 86.9045, 207.8353, 212.4514, -292.5862, -299.3559, 84.6773, 83.2238, 103.9176, 100.3419, 103.9176, 100.3419, 83.1594, 74.3038, 65.248, -9.6172, 121.2133, 143.6039, 80.6698, 83.2564, 38.1498, 21.2074, -36.1456, -76.188
2.35, 0.8094, 0.8094, 0.7699, 0.6697, 0.6767, 0.5752, 0.7716, 0.6616, 0.5646, 0.631, 0.5919, 0.6809, 0.8725, 0.7757, 0.7587, 0.7541, 0.6929, 0.6753, 0.6761, 0.6174, 0.6066, 0.816, 0.7153, 214.9719, 234.8097, 214.9719, 234.8097, 106.7331, 62.2965, 106.7331, 62.2965, 215.5493, -52.738, 170.751, 399.1655, 39.2977, 29.4045, 0.0, 0.0, 88.9979, 143.5076, 74.1649, 118.0632, -65.2615, 9.0188, -86.2261, 27.1259, 152.3801, -303.4694, -101.6664, -71.7193, 108.6236, 272.9201, 179.4846, 275.7763, -73.3476, -363.3422, 143.7389, 395.4609, 90.402, -39.528, 90.402, -39.528, 171.6823, 321.9539, 81.3511, -395.3007, 85.1657, 87.07, 208.8476, 212.8523, -294.0134, -299.9224, 85.0918, 83.3724, 104.4238, 100.5154, 104.4238, 100.5154, 83.567, 74.4006, 65.6926, -9.5651, 121.7435, 143.7161, 81.0339, 83.3663, 38.3451, 21.2959, -36.4021, -76.2011
2.3542, 0.8099, 0.8099, 0.7705, 0.6703, 0.6774, 0.5759, 0.7724, 0.6623, 0.5652, 0.6317, 0.5926, 0.6814, 0.8734, 0.7766, 0.7596, 0.7549, 0.6937, 0.676, 0.6768, 0.6181, 0.6073, 0.8169, 0.7159, 216.0972, 234.5242, 216.0972, 234.5242, 107.1913, 62.114, 107.1913, 62.114, 216.8814, -53.5637, 171.1674, 399.3556, 39.795, 29.4194, 0.0, 0.0, 89.2984, 143.642, 74.4154, 118.172, -65.6984, 9.0017, -86.2505, 27.2768, 151.6519, -303.7981, -102.1837, -71.8142, 109.0173, 273.2741, 179.8729, 275.9985, -72.8065, -364.4302, 144.6236, 396.0318, 90.3648, -39.7049, 90.3648, -39.7049, 172.0652, 322.3705, 79.4969, -394.993, 85.5842, 87.2332, 209.8689, 213.2474, -295.4531, -300.4805, 85.5099, 83.5186, 104.9344, 100.6861, 104.9344, 100.6861, 83.9783, 74.4956, 66.1342, -9.5144, 122.284, 143.826, 81.4014, 83.4753, 38.5378, 21.3855, -36.6694, -76.2135
2.3583, 0.8104, 0.8104, 0.7711, 0.671, 0.6782, 0.5767, 0.7731, 0.663, 0.5659, 0.6324, 0.5934, 0.682, 0.8744, 0.7774, 0.7604, 0.7558, 0.6945, 0.6768, 0.6775, 0.6189, 0.6081, 0.8178, 0.7166, 217.2422, 234.2356, 217.2422, 234.2356, 107.6647, 61.9241, 107.6647, 61.9241, 218.2227, -54.3989, 171.6086, 399.5445, 40.2977, 29.4389, 0.0, 0.0, 89.6047, 143.7772, 74.6706, 118.2813, -66.132, 8.9849, -86.2748, 27.4352, 150.8609, -304.1413, -102.7014, -71.9115, 109.4354, 273.6265, 180.2739, 276.2138, -72.2934, -365.5084, 145.5381, 396.6138, 90.3226, -39.8903, 90.3226, -39.8903, 172.4613, 322.7901, 77.5281, -394.6836, 86.0063, 87.3939, 210.8988, 213.6366, -296.905, -301.0305, 85.9317, 83.6625, 105.4494, 100.854, 105.4494, 100.854, 84.3932, 74.589, 66.5724, -9.4647, 122.8346, 143.9334, 81.7724, 83.5836, 38.7279, 21.4762, -36.9477, -76.2251
2.3625, 0.8109, 0.8109, 0.7717, 0.6717, 0.6789, 0.5774, 0.7738, 0.6637, 0.5665, 0.6332, 0.5942, 0.6826, 0.8753, 0.7783, 0.7613, 0.7566, 0.6953, 0.6776, 0.6783, 0.6198, 0.6089, 0.8187, 0.7173, 218.4071, 233.944, 218.4071, 233.944, 108.1534, 61.7267, 108.1534, 61.7267, 219.5729, -55.2436, 172.0752, 399.7317, 40.8057, 29.4629, 0.0, 0.0, 89.9167, 143.9129, 74.9306, 118.391, -66.562, 8.9683, -86.2989, 27.6009, 150.0064, -304.4987, -103.2192, -72.0112, 109.8784, 273.9771, 180.6883, 276.422, -71.8098, -366.5763, 146.4827, 397.2064, 90.2754, -40.0842, 90.2754, -40.0842, 172.8708, 323.2124, 75.444, -394.372, 86.4318, 87.5521, 211.9371, 214.0198, -298.369, -301.5719, 86.3569, 83.804, 105.9685, 101.0191, 105.9685, 101.0191, 84.8117, 74.6806, 67.007, -9.4163, 123.3954, 144.0383, 82.1468, 83.691, 38.9155, 21.5682, -37.2369, -76.2356
2.3667, 0.8114, 0.8114, 0.7723, 0.6724, 0.6797, 0.5782, 0.7746, 0.6644, 0.5672, 0.6339, 0.5949, 0.6832, 0.8763, 0.7792, 0.7621, 0.7575, 0.6961, 0.6785, 0.6791, 0.6206, 0.6097, 0.8196, 0.718, 219.592, 233.6489, 219.592, 233.6489, 108.6578, 61.5218, 108.6578, 61.5218, 220.9315, -56.0982, 172.5677, 399.9169, 41.319, 29.4915, 0.0, 0.0, 90.2347, 144.0493, 75.1955, 118.5011, -66.9884, 8.9519, -86.3228, 27.7742, 149.0881, -304.8698, -103.7374, -72.1131, 110.3469, 274.3259, 181.1166, 276.623, -71.3571, -367.6346, 147.4581, 397.8097, 90.2232, -40.2866, 90.2232, -40.2866, 173.2946, 323.6372, 73.2446, -394.0576, 86.8609, 87.7078, 212.984, 214.3969, -299.8449, -302.1048, 86.7856, 83.9432, 106.492, 101.1813, 106.492, 101.1813, 85.2337, 74.7705, 67.4379, -9.3688, 123.9665, 144.1406, 82.5247, 83.7976, 39.1005, 21.6614, -37.5371, -76.245
2.3708, 0.812, 0.812, 0.7729, 0.6732, 0.6805, 0.5791, 0.7754, 0.6651, 0.5679, 0.6347, 0.5958, 0.6838, 0.8772, 0.7801, 0.763, 0.7584, 0.697, 0.6793, 0.6799, 0.6215, 0.6105, 0.8205, 0.7187, 220.7967, 233.3506, 220.7967, 233.3506, 109.178, 61.3094, 109.178, 61.3094, 222.2983, -56.9623, 173.0866, 400.0997, 41.8375, 29.5249, 0.0, 0.0, 90.5587, 144.1861, 75.4656, 118.6114, -67.4108, 8.9356, -86.3464, 27.9551, 148.1051, -305.2541, -104.2557, -72.2175, 110.8414, 274.6729, 181.5592, 276.8166, -70.9368, -368.6824, 148.4647, 398.4235, 90.1658, -40.4975, 90.1658, -40.4975, 173.7328, 324.0644, 70.9292, -393.7392, 87.2934, 87.861, 214.0391, 214.7679, -301.3325, -302.6289, 87.2178, 84.0798, 107.0195, 101.3407, 107.0195, 101.3407, 85.6592, 74.8586, 67.8648, -9.3224, 124.5478, 144.2402, 82.9061, 83.9033, 39.2829, 21.756, -37.8483, -76.2531
2.375, 0.8126, 0.8126, 0.7736, 0.674, 0.6813, 0.5799, 0.7762, 0.6659, 0.5686, 0.6355, 0.5966, 0.6844, 0.8782, 0.781, 0.7639, 0.7593, 0.6979, 0.6802, 0.6807, 0.6224, 0.6114, 0.8215, 0.7195, 222.0216, 233.049, 222.0216, 233.049, 109.7144, 61.0895, 109.7144, 61.0895, 223.6729, -57.8361, 173.6325, 400.2799, 42.3612, 29.563, 0.0, 0.0, 90.8891, 144.3233, 75.7409, 118.722, -67.8291, 8.9192, -86.3698, 28.1435, 147.0571, -305.6512, -104.7742, -72.3243, 111.3627, 275.0177, 182.0166, 277.0031, -70.5504, -369.7199, 149.5032, 399.0476, 90.1033, -40.7168, 90.1033, -40.7168, 174.1862, 324.4936, 68.4977, -393.4159, 87.7292, 88.0115, 215.1024, 215.1326, -302.8316, -303.1441, 87.6533, 84.214, 107.5512, 101.497, 107.5512, 101.497, 86.0881, 74.9449, 68.2874, -9.2769, 125.1394, 144.3369, 83.291, 84.008, 39.4627, 21.852, -38.1705, -76.2597
2.3792, 0.8132, 0.8132, 0.7743, 0.6747, 0.6822, 0.5808, 0.777, 0.6667, 0.5694, 0.6364, 0.5975, 0.6851, 0.8792, 0.7819, 0.7649, 0.7602, 0.6987, 0.6811, 0.6816, 0.6233, 0.6123, 0.8224, 0.7203, 223.2669, 232.7442, 223.2669, 232.7442, 110.2673, 60.8621, 110.2673, 60.8621, 225.0553, -58.7195, 174.2061, 400.4572, 42.8902, 29.6059, 0.0, 0.0, 91.2261, 144.4609, 76.0217, 118.8329, -68.2431, 8.9027, -86.3929, 28.3397, 145.9434, -306.0605, -105.2931, -72.4336, 111.9115, 275.3606, 182.4897, 277.1822, -70.1994, -370.7474, 150.5744, 399.682, 90.0356, -40.9446, 90.0356, -40.9446, 174.6554, 324.9248, 65.9493, -393.0868, 88.1685, 88.1595, 216.174, 215.4909, -304.3424, -303.6504, 88.0922, 84.3457, 108.087, 101.6504, 108.087, 101.6504, 86.5204, 75.0293, 68.7057, -9.2323, 125.7415, 144.4306, 83.6795, 84.1119, 39.64, 21.9494, -38.5038, -76.2648
2.3833, 0.8138, 0.8138, 0.775, 0.6756, 0.683, 0.5817, 0.7778, 0.6675, 0.5701, 0.6372, 0.5984, 0.6858, 0.8802, 0.7829, 0.7658, 0.7612, 0.6997, 0.682, 0.6825, 0.6242, 0.6132, 0.8234, 0.7211, 224.5325, 232.4362, 224.5325, 232.4362, 110.8369, 60.6273, 110.8369, 60.6273, 226.4448, -59.6123, 174.8078, 400.6309, 43.4242, 29.6538, 0.0, 0.0, 91.5696, 144.5988, 76.308, 118.9438, -68.6525, 8.8859, -86.4157, 28.5435, 144.7635, -306.4815, -105.812, -72.5453, 112.4882, 275.7013, 182.9788, 277.3539, -69.8853, -371.7642, 151.6785, 400.3264, 89.9626, -41.1808, 89.9626, -41.1808, 175.1408, 325.3575, 63.284, -392.7509, 88.611, 88.3047, 217.2534, 215.8429, -305.8645, -304.1476, 88.5344, 84.4748, 108.6267, 101.8007, 108.6267, 101.8007, 86.9561, 75.1119, 69.1193, -9.1885, 126.354, 144.5214, 84.0716, 84.2148, 39.8148, 22.0483, -38.8482, -76.2681
