Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3167, 1.0191, 1.0191, 1.0141, 1.0145, 1.0491, 0.9819, 1.0374, 1.0022, 0.946, 0.9761, 0.9904, 0.9892, 1.0211, 1.0342, 1.0347, 1.0326, 1.0308, 1.0198, 1.041, 0.9931, 0.9865, 1.0388, 0.9882, 470.5978, 41.793, 470.5978, 41.793, 278.2241, -179.1312, 278.2241, -179.1312, 383.458, -233.6292, 467.9411, 404.6426, 158.5935, 63.9292, -74.0007, -175.9686, 213.0353, 136.1079, 177.5294, 109.7543, -57.1655, 74.7276, -150.0901, 103.9169, -128.2384, -243.1405, -165.1047, -11.7856, 355.6594, 24.3019, 403.4532, 59.1148, -377.3718, 106.3136, 511.2841, 355.7676, 0.0, 0.0, 125.4552, -106.4428, 397.8703, 256.8912, -521.7614, 38.01, 174.3051, -4.7926, 387.7921, 26.5929, -562.0972, -21.8003, 174.2198, -9.0567, 193.896, 7.6459, 193.896, 7.6459, 98.2921, 68.4739, 57.5649, -81.7291, 236.2177, 83.5437, 156.3964, 48.4064, 75.6863, 14.8871, -70.0876, 0.4275
2.3208, 1.0192, 1.0192, 1.0142, 1.0145, 1.0492, 0.982, 1.0375, 1.0023, 0.9461, 0.9761, 0.9905, 0.9893, 1.0212, 1.0343, 1.0348, 1.0326, 1.0309, 1.0199, 1.0411, 0.9932, 0.9866, 1.0389, 0.9882, 470.606, 41.7192, 470.606, 41.7192, 278.2235, -179.1994, 278.2235, -179.1994, 383.4758, -233.7204, 467.9241, 404.6762, 158.6124, 63.8982, -74.0032, -175.9839, 213.0255, 136.1124, 177.5213, 109.7575, -57.1646, 74.7558, -150.0995, 103.9157, -128.2579, -243.1113, -165.0924, -11.7339, 355.655, 24.2481, 403.4318, 59.0754, -377.3284, 106.3824, 511.2993, 355.7442, 0.0, 0.0, 125.4616, -106.4428, 397.8505, 256.9104, -521.794, 38.1273, 174.3018, -4.816, 387.783, 26.5504, -562.0848, -21.7344, 174.2165, -9.0795, 193.8915, 7.6257, 193.8915, 7.6257, 98.2866, 68.4852, 57.5642, -81.7581, 236.2114, 83.5488, 156.3899, 48.4124, 75.6803, 14.8961, -70.0871, 0.5078
2.325, 1.0192, 1.0192, 1.0142, 1.0146, 1.0493, 0.9821, 1.0375, 1.0024, 0.9462, 0.9762, 0.9906, 0.9893, 1.0213, 1.0343, 1.0348, 1.0327, 1.031, 1.0199, 1.0411, 0.9933, 0.9867, 1.0389, 0.9882, 470.6143, 41.6455, 470.6143, 41.6455, 278.223, -179.2677, 278.223, -179.2677, 383.4933, -233.8113, 467.9072, 404.7103, 158.6311, 63.8671, -74.0054, -175.9992, 213.0157, 136.1172, 177.5131, 109.7608, -57.1635, 74.7843, -150.109, 103.9143, -128.2778, -243.0822, -165.0797, -11.6812, 355.6508, 24.1939, 403.4105, 59.0359, -377.2856, 106.4523, 511.3146, 355.7209, 0.0, 0.0, 125.4681, -106.4428, 397.8307, 256.9298, -521.8269, 38.2449, 174.2981, -4.8395, 387.7733, 26.5079, -562.0714, -21.6684, 174.2129, -9.1023, 193.8866, 7.6057, 193.8866, 7.6057, 98.2812, 68.4968, 57.5632, -81.7873, 236.2048, 83.5543, 156.3831, 48.4188, 75.6741, 14.9056, -70.0866, 0.5901
2.3292, 1.0193, 1.0193, 1.0143, 1.0147, 1.0494, 0.9822, 1.0376, 1.0025, 0.9463, 0.9763, 0.9907, 0.9894, 1.0213, 1.0344, 1.0349, 1.0328, 1.0311, 1.02, 1.0412, 0.9934, 0.9868, 1.039, 0.9882, 470.6226, 41.5716, 470.6226, 41.5716, 278.2227, -179.3363, 278.2227, -179.3363, 383.5106, -233.9026, 467.8906, 404.7449, 158.6496, 63.836, -74.0072, -176.0147, 213.0058, 136.122, 177.5048, 109.7641, -57.1621, 74.813, -150.1186, 103.9129, -128.2979, -243.0535, -165.0667, -11.6275, 355.6471, 24.1395, 403.3894, 58.9963, -377.2437, 106.5228, 511.3301, 355.6975, 0.0, 0.0, 125.4747, -106.4428, 397.8112, 256.9493, -521.8596, 38.3627, 174.2942, -4.863, 387.7629, 26.4656, -562.0571, -21.6026, 174.2089, -9.125, 193.8815, 7.5857, 193.8815, 7.5857, 98.2758, 68.5087, 57.5619, -81.8168, 236.1981, 83.5601, 156.3763, 48.4256, 75.6678, 14.9155, -70.0861, 0.6743
2.3333, 1.0194, 1.0194, 1.0144, 1.0148, 1.0495, 0.9823, 1.0377, 1.0026, 0.9464, 0.9764, 0.9908, 0.9895, 1.0214, 1.0345, 1.035, 1.0329, 1.0312, 1.0201, 1.0413, 0.9935, 0.9869, 1.0391, 0.9882, 470.631, 41.4982, 470.631, 41.4982, 278.2227, -179.4051, 278.2227, -179.4051, 383.5276, -233.9933, 467.8741, 404.7798, 158.6679, 63.8047, -74.0086, -176.0301, 212.9959, 136.127, 177.4966, 109.7676, -57.1604, 74.8419, -150.1283, 103.9115, -128.3183, -243.0251, -165.0533, -11.5727, 355.6438, 24.0849, 403.3686, 58.9566, -377.2026, 106.5946, 511.3458, 355.674, 0.0, 0.0, 125.4813, -106.4428, 397.7919, 256.969, -521.8923, 38.4806, 174.2899, -4.8866, 387.7519, 26.4232, -562.0418, -21.5365, 174.2046, -9.1479, 193.876, 7.5656, 193.876, 7.5656, 98.2704, 68.5208, 57.5603, -81.8465, 236.1913, 83.5662, 156.3692, 48.4328, 75.6613, 14.9257, -70.0856, 0.7603
2.3375, 1.0194, 1.0194, 1.0144, 1.0149, 1.0496, 0.9824, 1.0378, 1.0027, 0.9465, 0.9765, 0.9909, 0.9896, 1.0215, 1.0346, 1.0351, 1.0329, 1.0313, 1.0202, 1.0414, 0.9936, 0.9869, 1.0391, 0.9882, 470.639, 41.4246, 470.639, 41.4246, 278.2226, -179.474, 278.2226, -179.474, 383.5441, -234.0842, 467.8576, 404.815, 158.686, 63.7736, -74.0098, -176.0458, 212.9859, 136.132, 177.4882, 109.7711, -57.1585, 74.8709, -150.1381, 103.9099, -128.3391, -242.9969, -165.0396, -11.5171, 355.6407, 24.03, 403.3477, 58.9167, -377.1624, 106.6669, 511.3615, 355.6505, 0.0, 0.0, 125.488, -106.4428, 397.7726, 256.9886, -521.9253, 38.5987, 174.2852, -4.9101, 387.7403, 26.3811, -562.0255, -21.471, 174.2, -9.1705, 193.8701, 7.5458, 193.8701, 7.5458, 98.2651, 68.5331, 57.5585, -81.8763, 236.1842, 83.5728, 156.362, 48.4403, 75.6546, 14.9364, -70.0851, 0.8481
2.3417, 1.0195, 1.0195, 1.0145, 1.015, 1.0497, 0.9825, 1.0379, 1.0028, 0.9466, 0.9766, 0.991, 0.9897, 1.0215, 1.0346, 1.0351, 1.033, 1.0314, 1.0203, 1.0415, 0.9936, 0.987, 1.0392, 0.9882, 470.6472, 41.3513, 470.6472, 41.3513, 278.2228, -179.543, 278.2228, -179.543, 383.5602, -234.1748, 467.8414, 404.8504, 158.7038, 63.7424, -74.0105, -176.0615, 212.9758, 136.1371, 177.4799, 109.7747, -57.1563, 74.9, -150.1479, 103.9083, -128.3603, -242.9693, -165.0257, -11.4606, 355.6382, 23.975, 403.3272, 58.8769, -377.1234, 106.7399, 511.3775, 355.627, 0.0, 0.0, 125.4947, -106.4427, 397.7536, 257.0083, -521.9584, 38.7164, 174.2803, -4.9335, 387.728, 26.3392, -562.0082, -21.4057, 174.1951, -9.1931, 193.864, 7.5261, 193.864, 7.5261, 98.2598, 68.5457, 57.5564, -81.9062, 236.177, 83.5798, 156.3547, 48.4483, 75.6478, 14.9474, -70.0846, 0.9375
2.3458, 1.0195, 1.0195, 1.0146, 1.0151, 1.0498, 0.9826, 1.038, 1.0028, 0.9467, 0.9767, 0.9911, 0.9897, 1.0216, 1.0347, 1.0352, 1.0331, 1.0314, 1.0204, 1.0416, 0.9937, 0.9871, 1.0393, 0.9882, 470.6552, 41.2784, 470.6552, 41.2784, 278.223, -179.6119, 278.223, -179.6119, 383.576, -234.265, 467.8253, 404.8863, 158.7214, 63.7112, -74.011, -176.0772, 212.9658, 136.1424, 177.4715, 109.7785, -57.1538, 74.9293, -150.1578, 103.9067, -128.3816, -242.942, -165.0115, -11.4034, 355.6359, 23.92, 403.3068, 58.8371, -377.0851, 106.8136, 511.3935, 355.6035, 0.0, 0.0, 125.5014, -106.4426, 397.7348, 257.0281, -521.9911, 38.8342, 174.275, -4.9569, 387.7151, 26.2975, -561.9902, -21.3405, 174.1898, -9.2157, 193.8576, 7.5065, 193.8576, 7.5065, 98.2544, 68.5585, 57.5541, -81.9363, 236.1697, 83.5871, 156.3471, 48.4565, 75.6409, 14.9588, -70.0841, 1.0284
2.35, 1.0196, 1.0196, 1.0147, 1.0152, 1.0499, 0.9827, 1.038, 1.0029, 0.9468, 0.9768, 0.9912, 0.9898, 1.0217, 1.0348, 1.0353, 1.0332, 1.0315, 1.0205, 1.0417, 0.9938, 0.9872, 1.0393, 0.9882, 470.6633, 41.2057, 470.6633, 41.2057, 278.2235, -179.6808, 278.2235, -179.6808, 383.5913, -234.355, 467.8096, 404.9223, 158.7388, 63.6801, -74.0111, -176.0929, 212.9557, 136.1477, 177.4631, 109.7822, -57.1512, 74.9586, -150.1678, 103.9049, -128.4031, -242.915, -164.997, -11.3454, 355.634, 23.8649, 403.2867, 58.7973, -377.0479, 106.8876, 511.4097, 355.5801, 0.0, 0.0, 125.5082, -106.4426, 397.7163, 257.048, -522.0239, 38.9518, 174.2694, -4.9802, 387.7018, 26.2559, -561.9713, -21.2757, 174.1843, -9.2382, 193.8509, 7.487, 193.8509, 7.487, 98.2492, 68.5715, 57.5515, -81.9665, 236.1622, 83.5947, 156.3395, 48.4651, 75.6339, 14.9705, -70.0836, 1.1208
2.3542, 1.0197, 1.0197, 1.0147, 1.0153, 1.05, 0.9828, 1.0381, 1.003, 0.9469, 0.9769, 0.9913, 0.9899, 1.0217, 1.0348, 1.0354, 1.0333, 1.0316, 1.0206, 1.0418, 0.9939, 0.9873, 1.0394, 0.9882, 470.6714, 41.1336, 470.6714, 41.1336, 278.2241, -179.7496, 278.2241, -179.7496, 383.6064, -234.4443, 467.794, 404.9586, 158.7558, 63.649, -74.0109, -176.1086, 212.9456, 136.1531, 177.4547, 109.786, -57.1482, 74.988, -150.1778, 103.9032, -128.4249, -242.8885, -164.9823, -11.2866, 355.6325, 23.8097, 403.267, 58.7576, -377.0117, 106.9625, 511.4259, 355.5567, 0.0, 0.0, 125.5151, -106.4424, 397.6981, 257.0678, -522.0566, 39.0689, 174.2636, -5.0035, 387.6878, 26.2146, -561.9514, -21.2112, 174.1784, -9.2606, 193.8439, 7.4676, 193.8439, 7.4676, 98.244, 68.5847, 57.5487, -81.9967, 236.1547, 83.6026, 156.3317, 48.4741, 75.6267, 14.9826, -70.0831, 1.2146
2.3583, 1.0197, 1.0197, 1.0148, 1.0154, 1.0501, 0.9829, 1.0382, 1.0031, 0.947, 0.977, 0.9914, 0.99, 1.0218, 1.0349, 1.0355, 1.0333, 1.0317, 1.0206, 1.0419, 0.994, 0.9874, 1.0395, 0.9882, 470.6792, 41.0619, 470.6792, 41.0619, 278.2248, -179.8182, 278.2248, -179.8182, 383.6209, -234.5331, 467.7786, 404.9951, 158.7726, 63.6182, -74.0103, -176.1244, 212.9355, 136.1587, 177.4463, 109.79, -57.1451, 75.0174, -150.1879, 103.9013, -128.4468, -242.8624, -164.9673, -11.2273, 355.6313, 23.7547, 403.2473, 58.718, -376.9766, 107.0376, 511.4422, 355.5334, 0.0, 0.0, 125.5219, -106.4423, 397.68, 257.0877, -522.0891, 39.1856, 174.2574, -5.0265, 387.6732, 26.1738, -561.9307, -21.1473, 174.1723, -9.2827, 193.8366, 7.4485, 193.8366, 7.4485, 98.2388, 68.598, 57.5457, -82.0269, 236.147, 83.6109, 156.3238, 48.4834, 75.6194, 14.995, -70.0826, 1.3097
2.3625, 1.0198, 1.0198, 1.0149, 1.0155, 1.0502, 0.983, 1.0383, 1.0032, 0.9471, 0.9771, 0.9915, 0.9901, 1.0219, 1.035, 1.0355, 1.0334, 1.0318, 1.0207, 1.042, 0.9941, 0.9874, 1.0395, 0.9882, 470.6871, 40.9908, 470.6871, 40.9908, 278.2256, -179.8865, 278.2256, -179.8865, 383.6351, -234.6213, 467.7636, 405.0317, 158.789, 63.5874, -74.0094, -176.1401, 212.9254, 136.1642, 177.4379, 109.7939, -57.1416, 75.0468, -150.198, 103.8994, -128.469, -242.8366, -164.9521, -11.1675, 355.6306, 23.6999, 403.2281, 58.6786, -376.9425, 107.113, 511.4585, 355.5103, 0.0, 0.0, 125.5288, -106.4421, 397.6622, 257.1077, -522.1215, 39.3018, 174.251, -5.0494, 387.6581, 26.1333, -561.9091, -21.0839, 174.1658, -9.3048, 193.8291, 7.4296, 193.8291, 7.4296, 98.2337, 68.6116, 57.5423, -82.0572, 236.1391, 83.6195, 156.3157, 48.493, 75.612, 15.0077, -70.0821, 1.406
2.3667, 1.0199, 1.0199, 1.015, 1.0155, 1.0503, 0.9831, 1.0384, 1.0033, 0.9472, 0.9772, 0.9916, 0.9902, 1.0219, 1.0351, 1.0356, 1.0335, 1.0319, 1.0208, 1.0421, 0.9942, 0.9875, 1.0396, 0.9882, 470.6949, 40.9201, 470.6949, 40.9201, 278.2266, -179.9546, 278.2266, -179.9546, 383.6487, -234.7089, 467.7487, 405.0683, 158.8052, 63.5568, -74.0082, -176.1559, 212.9154, 136.1698, 177.4295, 109.7979, -57.138, 75.0761, -150.208, 103.8975, -128.4915, -242.8116, -164.9367, -11.107, 355.6301, 23.645, 403.2091, 58.6393, -376.9095, 107.1889, 511.4749, 355.4872, 0.0, 0.0, 125.5356, -106.4419, 397.6447, 257.1273, -522.154, 39.4171, 174.2442, -5.0722, 387.6426, 26.0932, -561.8869, -21.021, 174.1592, -9.3266, 193.8213, 7.4109, 193.8213, 7.4109, 98.2287, 68.6252, 57.5388, -82.0874, 236.1312, 83.6284, 156.3076, 48.5029, 75.6045, 15.0207, -70.0816, 1.5034
2.3708, 1.0199, 1.0199, 1.015, 1.0156, 1.0504, 0.9832, 1.0385, 1.0034, 0.9473, 0.9772, 0.9917, 0.9902, 1.022, 1.0351, 1.0357, 1.0336, 1.032, 1.0209, 1.0422, 0.9943, 0.9876, 1.0397, 0.9882, 470.7024, 40.8504, 470.7024, 40.8504, 278.2277, -180.0221, 278.2277, -180.0221, 383.6618, -234.7953, 467.734, 405.1053, 158.821, 63.5265, -74.0067, -176.1715, 212.9053, 136.1756, 177.4211, 109.8021, -57.1342, 75.1054, -150.2181, 103.8955, -128.5139, -242.7868, -164.9211, -11.0462, 355.63, 23.5905, 403.1904, 58.6003, -376.8777, 107.265, 511.4913, 355.4643, 0.0, 0.0, 125.5425, -106.4417, 397.6275, 257.1472, -522.186, 39.532, 174.2373, -5.0948, 387.6266, 26.0535, -561.8638, -20.9587, 174.1522, -9.3483, 193.8133, 7.3923, 193.8133, 7.3923, 98.2237, 68.639, 57.5351, -82.1176, 236.1232, 83.6376, 156.2993, 48.5131, 75.5969, 15.0341, -70.0812, 1.6019
2.375, 1.02, 1.02, 1.0151, 1.0157, 1.0505, 0.9833, 1.0385, 1.0035, 0.9474, 0.9773, 0.9918, 0.9903, 1.0221, 1.0352, 1.0358, 1.0336, 1.0321, 1.021, 1.0423, 0.9943, 0.9877, 1.0397, 0.9882, 470.7101, 40.781, 470.7101, 40.781, 278.229, -180.0895, 278.229, -180.0895, 383.6748, -234.8814, 467.7198, 405.1421, 158.8365, 63.4963, -74.0048, -176.1872, 212.8953, 136.1814, 177.4128, 109.8062, -57.1301, 75.1346, -150.2283, 103.8934, -128.5364, -242.7626, -164.9053, -10.9849, 355.6304, 23.5362, 403.1721, 58.5616, -376.847, 107.3409, 511.5078, 355.4416, 0.0, 0.0, 125.5494, -106.4414, 397.6107, 257.167, -522.2178, 39.646, 174.23, -5.1171, 387.61, 26.0143, -561.8401, -20.8972, 174.145, -9.3697, 193.805, 7.3741, 193.805, 7.3741, 98.2188, 68.653, 57.5311, -82.1476, 236.1151, 83.6471, 156.291, 48.5237, 75.5892, 15.0477, -70.0807, 1.7012
2.3792, 1.0201, 1.0201, 1.0152, 1.0158, 1.0506, 0.9834, 1.0386, 1.0036, 0.9475, 0.9774, 0.9919, 0.9904, 1.0221, 1.0353, 1.0358, 1.0337, 1.0321, 1.0211, 1.0424, 0.9944, 0.9878, 1.0398, 0.9882, 470.7175, 40.7128, 470.7175, 40.7128, 278.2304, -180.1562, 278.2304, -180.1562, 383.687, -234.9661, 467.7058, 405.1791, 158.8517, 63.4664, -74.0026, -176.2028, 212.8853, 136.1872, 177.4044, 109.8105, -57.1257, 75.1637, -150.2383, 103.8913, -128.5591, -242.7388, -164.8894, -10.9233, 355.631, 23.4822, 403.1541, 58.5231, -376.8174, 107.4174, 511.5242, 355.4191, 0.0, 0.0, 125.5562, -106.4411, 397.5942, 257.1866, -522.2494, 39.7592, 174.2225, -5.1393, 387.593, 25.9756, -561.8154, -20.8363, 174.1375, -9.3909, 193.7965, 7.3561, 193.7965, 7.3561, 98.2139, 68.667, 57.5269, -82.1777, 236.1069, 83.6569, 156.2826, 48.5345, 75.5814, 15.0616, -70.0802, 1.8014
2.3833, 1.0201, 1.0201, 1.0152, 1.0159, 1.0507, 0.9835, 1.0387, 1.0037, 0.9476, 0.9775, 0.992, 0.9905, 1.0222, 1.0354, 1.0359, 1.0338, 1.0322, 1.0212, 1.0424, 0.9945, 0.9879, 1.0399, 0.9882, 470.7248, 40.6452, 470.7248, 40.6452, 278.2319, -180.2225, 278.2319, -180.2225, 383.6988, -235.0502, 467.6921, 405.2161, 158.8665, 63.4368, -74.0002, -176.2183, 212.8754, 136.1932, 177.3962, 109.8147, -57.1213, 75.1927, -150.2484, 103.8891, -128.5819, -242.7155, -164.8733, -10.8615, 355.632, 23.4285, 403.1365, 58.485, -376.7892, 107.4937, 511.5406, 355.3968, 0.0, 0.0, 125.5631, -106.4408, 397.578, 257.2063, -522.2807, 39.8714, 174.2148, -5.1611, 387.5757, 25.9374, -561.7905, -20.7763, 174.1298, -9.4118, 193.7878, 7.3384, 193.7878, 7.3384, 98.2091, 68.6812, 57.5225, -82.2075, 236.0987, 83.667, 156.2741, 48.5455, 75.5736, 15.0757, -70.0797, 1.9024
2.3875, 1.0202, 1.0202, 1.0153, 1.016, 1.0507, 0.9836, 1.0388, 1.0038, 0.9477, 0.9776, 0.9921, 0.9906, 1.0223, 1.0354, 1.036, 1.0339, 1.0323, 1.0212, 1.0425, 0.9946, 0.9879, 1.0399, 0.9882, 470.7321, 40.5785, 470.7321, 40.5785, 278.2335, -180.2882, 278.2335, -180.2882, 383.7101, -235.133, 467.6786, 405.2529, 158.8808, 63.4075, -73.9974, -176.2338, 212.8655, 136.1992, 177.388, 109.8191, -57.1165, 75.2216, -150.2585, 103.8869, -128.6046, -242.6927, -164.8571, -10.7994, 355.6334, 23.3751, 403.1192, 58.4472, -376.762, 107.57, 511.557, 355.3747, 0.0, 0.0, 125.5699, -106.4405, 397.5622, 257.2258, -522.3116, 39.9828, 174.2068, -5.1828, 387.5577, 25.8998, -561.7645, -20.717, 174.1218, -9.4325, 193.7789, 7.3209, 193.7789, 7.3209, 98.2044, 68.6954, 57.5179, -82.2372, 236.0903, 83.6773, 156.2655, 48.5569, 75.5657, 15.0901, -70.0793, 2.004
2.3917, 1.0202, 1.0202, 1.0154, 1.0161, 1.0508, 0.9836, 1.0389, 1.0039, 0.9478, 0.9777, 0.9922, 0.9906, 1.0223, 1.0355, 1.0361, 1.0339, 1.0324, 1.0213, 1.0426, 0.9947, 0.988, 1.04, 0.9882, 470.7392, 40.5127, 470.7392, 40.5127, 278.2353, -180.3532, 278.2353, -180.3532, 383.721, -235.2149, 467.6656, 405.2897, 158.8948, 63.3784, -73.9942, -176.249, 212.8557, 136.2051, 177.3798, 109.8234, -57.1115, 75.2503, -150.2685, 103.8847, -128.6276, -242.6707, -164.8407, -10.737, 355.6352, 23.3223, 403.1024, 58.4098, -376.7361, 107.6461, 511.5734, 355.3528, 0.0, 0.0, 125.5767, -106.4401, 397.5467, 257.2451, -522.3425, 40.0925, 174.1985, -5.2042, 387.5393, 25.8625, -561.7378, -20.6583, 174.1136, -9.453, 193.7696, 7.3037, 193.7696, 7.3037, 98.1998, 68.7097, 57.513, -82.2668, 236.0819, 83.6878, 156.2569, 48.5684, 75.5577, 15.1047, -70.0788, 2.1061
2.3958, 1.0203, 1.0203, 1.0155, 1.0162, 1.0509, 0.9837, 1.0389, 1.004, 0.9479, 0.9778, 0.9922, 0.9907, 1.0224, 1.0356, 1.0361, 1.034, 1.0325, 1.0214, 1.0427, 0.9948, 0.9881, 1.0401, 0.9882, 470.7462, 40.4481, 470.7462, 40.4481, 278.2372, -180.4175, 278.2372, -180.4175, 383.7314, -235.2953, 467.6528, 405.3266, 158.9084, 63.3498, -73.9908, -176.2642, 212.846, 136.2112, 177.3717, 109.8278, -57.1064, 75.2787, -150.2785, 103.8823, -128.6505, -242.6489, -164.8243, -10.6747, 355.6372, 23.27, 403.0858, 58.3729, -376.7113, 107.722, 511.5897, 355.3313, 0.0, 0.0, 125.5834, -106.4397, 397.5316, 257.2645, -522.3727, 40.2015, 174.1901, -5.2253, 387.5205, 25.8261, -561.7106, -20.6008, 174.1051, -9.4731, 193.7603, 7.2869, 193.7603, 7.2869, 98.1953, 68.7242, 57.5079, -82.2962, 236.0734, 83.6987, 156.2482, 48.5802, 75.5496, 15.1195, -70.0784, 2.2087
2.4, 1.0204, 1.0204, 1.0155, 1.0163, 1.051, 0.9838, 1.039, 1.0041, 0.948, 0.9779, 0.9923, 0.9908, 1.0225, 1.0356, 1.0362, 1.0341, 1.0326, 1.0215, 1.0428, 0.9948, 0.9882, 1.0401, 0.9882, 470.753, 40.3844, 470.753, 40.3844, 278.2392, -180.4811, 278.2392, -180.4811, 383.7411, -235.3746, 467.6404, 405.3632, 158.9216, 63.3215, -73.9871, -176.2794, 212.8363, 136.2174, 177.3636, 109.8323, -57.101, 75.3069, -150.2884, 103.88, -128.6735, -242.628, -164.8077, -10.6122, 355.6396, 23.2181, 403.0698, 58.3363, -376.688, 107.7978, 511.6059, 355.31, 0.0, 0.0, 125.5902, -106.4393, 397.5169, 257.2836, -522.4029, 40.3087, 174.1814, -5.246, 387.5015, 25.7904, -561.6829, -20.5444, 174.0965, -9.4929, 193.7507, 7.2704, 193.7507, 7.2704, 98.1908, 68.7386, 57.5027, -82.3252, 236.065, 83.7097, 156.2394, 48.5923, 75.5416, 15.1346, -70.0779, 2.3118
2.4042, 1.0204, 1.0204, 1.0156, 1.0163, 1.0511, 0.9839, 1.0391, 1.0041, 0.9481, 0.978, 0.9924, 0.9909, 1.0225, 1.0357, 1.0363, 1.0342, 1.0327, 1.0216, 1.0429, 0.9949, 0.9883, 1.0402, 0.9882, 470.7598, 40.3218, 470.7598, 40.3218, 278.2413, -180.5439, 278.2413, -180.5439, 383.7505, -235.4526, 467.6283, 405.3998, 158.9344, 63.2936, -73.9831, -176.2943, 212.8268, 136.2235, 177.3557, 109.8368, -57.0955, 75.335, -150.2983, 103.8775, -128.6963, -242.6074, -164.7911, -10.5497, 355.6424, 23.1668, 403.0541, 58.3003, -376.6658, 107.8732, 511.622, 355.2891, 0.0, 0.0, 125.5968, -106.4388, 397.5026, 257.3026, -522.4323, 40.415, 174.1726, -5.2665, 387.482, 25.7552, -561.6546, -20.4887, 174.0877, -9.5124, 193.741, 7.2542, 193.741, 7.2542, 98.1864, 68.7531, 57.4973, -82.3541, 236.0564, 83.721, 156.2307, 48.6046, 75.5335, 15.1498, -70.0775, 2.4151
