Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3875, 0.9146, 0.8852, 0.9146, 0.9722, 1.0204, 1.0156, 0.9659, 0.9636, 0.9563, 0.9649, 1.0184, 0.9617, 0.9568, 0.9617, 0.9659, 0.9667, 0.9854, 0.9867, 1.0104, 0.9984, 1.0066, 0.9639, 1.037, 0.0, -0.0, 1225.0487, -90.1771, 406.0754, -239.6228, 406.0754, -239.6228, 407.1216, -374.6706, 678.4073, 72.7222, 293.8643, 20.0285, -170.9121, -139.34, 325.9536, -7.3713, 271.628, -9.6133, -131.4582, 94.8568, -56.9337, 152.1114, -830.2081, 2.5827, -246.835, 63.3036, 639.6974, -80.2177, 620.8668, -112.8225, -856.6829, 155.8334, 924.0194, 95.6778, -7.6966, -134.7561, -7.6966, -134.7561, 608.4716, -3.7723, -1462.5118, 611.0613, 335.0248, -24.9681, 730.9322, -36.8122, -1065.957, 61.7803, 334.6587, -43.274, 365.4661, -41.5723, 365.4661, -41.5723, 155.5051, -9.6355, 132.6405, -93.9217, 408.4185, -75.9151, 283.2105, -57.9475, 155.6314, -51.3267, -62.1706, -34.2863
2.3917, 0.9142, 0.885, 0.9142, 0.9717, 1.0198, 1.015, 0.9655, 0.963, 0.9557, 0.9644, 1.0178, 0.9612, 0.9566, 0.9614, 0.9656, 0.9663, 0.9849, 0.9862, 1.0099, 0.9979, 1.0061, 0.9637, 1.0369, -0.0, -0.0, 1225.1903, -89.0725, 406.0556, -239.1796, 406.0556, -239.1796, 407.2993, -374.2016, 678.3551, 72.7568, 293.7277, 20.2587, -170.7672, -139.3725, 325.8544, -7.2431, 271.5453, -9.5028, -131.3662, 94.6122, -56.8337, 152.045, -830.6034, 2.7041, -246.8104, 62.8285, 639.5074, -79.7363, 620.6586, -112.3715, -856.108, 155.0174, 923.6898, 96.0757, -7.8099, -134.6793, -7.8099, -134.6793, 608.2607, -3.5764, -1463.5583, 610.9938, 334.8784, -24.7412, 730.6522, -36.3653, -1065.5306, 61.1065, 334.5124, -43.0407, 365.3261, -41.3441, 365.3261, -41.3441, 155.5065, -9.6476, 132.5466, -93.6858, 408.3405, -75.7916, 283.0999, -57.857, 155.4866, -51.2696, -62.4475, -34.7114
2.3958, 0.9141, 0.885, 0.9141, 0.9716, 1.0197, 1.0148, 0.9654, 0.9629, 0.9555, 0.9642, 1.0176, 0.9609, 0.9565, 0.9613, 0.9655, 0.9662, 0.9848, 0.9861, 1.0098, 0.9977, 1.0059, 0.9636, 1.0364, -0.0, -0.0, 1225.3187, -88.6316, 406.0114, -239.0084, 406.0114, -239.0084, 407.5148, -374.0594, 678.2041, 72.9308, 293.6169, 20.3063, -170.5923, -139.3956, 325.7148, -7.1136, 271.429, -9.3937, -131.2232, 94.5288, -56.8023, 151.9457, -830.836, 2.9565, -246.4509, 62.7716, 639.2588, -79.5276, 620.3597, -112.116, -855.3468, 154.5796, 923.3353, 96.3102, -7.8548, -134.5776, -7.8548, -134.5776, 607.9709, -3.3039, -1463.8834, 611.4259, 334.692, -24.6681, 730.2822, -36.1981, -1064.9741, 60.8662, 334.3264, -42.9498, 365.1411, -41.2405, 365.1411, -41.2405, 155.5039, -9.5785, 132.4016, -93.6172, 408.2282, -75.6221, 283.0057, -57.6939, 155.4207, -51.1043, -62.1905, -34.3998
2.4, 0.9137, 0.8848, 0.9137, 0.9711, 1.0191, 1.0142, 0.965, 0.9624, 0.9549, 0.9637, 1.017, 0.9603, 0.9562, 0.961, 0.9652, 0.9659, 0.9843, 0.9856, 1.0093, 0.9972, 1.0054, 0.9633, 1.0363, 0.0, -0.0, 1225.4468, -87.5236, 405.9795, -238.5595, 405.9795, -238.5595, 407.7031, -373.5959, 678.1336, 72.9917, 293.4851, 20.5241, -170.4571, -139.4111, 325.6115, -6.9794, 271.3429, -9.2783, -131.1371, 94.2973, -56.7044, 151.8727, -831.1949, 3.0604, -246.4204, 62.3154, 639.0444, -79.0326, 620.1335, -111.6512, -854.7192, 153.7347, 922.9868, 96.7211, -7.9637, -134.4966, -7.9637, -134.4966, 607.7429, -3.0833, -1464.8728, 611.3488, 334.5514, -24.444, 730.0105, -35.753, -1064.5619, 60.1969, 334.1859, -42.7203, 365.0052, -41.0141, 365.0052, -41.0141, 155.501, -9.5822, 132.3137, -93.3928, 408.1478, -75.4931, 282.8959, -57.599, 155.2802, -51.0443, -62.4492, -34.8018
2.4042, 0.9136, 0.8847, 0.9136, 0.9708, 1.0189, 1.0139, 0.9648, 0.9622, 0.9547, 0.9634, 1.0167, 0.96, 0.9562, 0.9609, 0.965, 0.9657, 0.9842, 0.9854, 1.009, 0.997, 1.0052, 0.9633, 1.0358, 0.0, -0.0, 1225.5568, -86.9996, 405.924, -238.3474, 405.924, -238.3474, 407.9229, -373.4201, 677.9725, 73.1757, 293.3733, 20.5777, -170.2935, -139.4139, 325.4708, -6.8449, 271.2257, -9.1646, -131.0038, 94.2103, -56.6674, 151.7688, -831.4125, 3.2724, -246.0805, 62.2424, 638.7753, -78.7749, 619.8246, -111.3568, -853.9232, 153.2153, 922.6107, 96.9857, -8.0122, -134.3927, -8.0122, -134.3927, 607.4424, -2.795, -1465.2166, 611.7042, 334.3741, -24.3542, 729.6569, -35.5505, -1064.0309, 59.9047, 334.0089, -42.6151, 364.8284, -40.8956, 364.8284, -40.8956, 155.495, -9.5114, 132.1785, -93.318, 408.0366, -75.3198, 282.8017, -57.4355, 155.2121, -50.884, -62.2165, -34.528
2.4083, 0.9133, 0.8845, 0.9133, 0.9704, 1.0184, 1.0133, 0.9644, 0.9616, 0.9541, 0.9629, 1.0162, 0.9595, 0.9559, 0.9606, 0.9647, 0.9654, 0.9837, 0.985, 1.0085, 0.9965, 1.0047, 0.963, 1.0357, 0.0, -0.0, 1225.6689, -85.8921, 405.8796, -237.8935, 405.8796, -237.8935, 408.1205, -372.9643, 677.8832, 73.2643, 293.2457, 20.7817, -170.1677, -139.4115, 325.3633, -6.7046, 271.1361, -9.0442, -130.9232, 93.9932, -56.5724, 151.6887, -831.7303, 3.3568, -246.0421, 61.8084, 638.5363, -78.2662, 619.5806, -110.8779, -853.2437, 152.34, 922.2426, 97.4091, -8.1159, -134.3075, -8.1159, -134.3075, 607.1974, -2.5487, -1466.1371, 611.615, 334.2388, -24.1337, 729.3927, -35.1082, -1063.6315, 59.2419, 333.8737, -42.3901, 364.6964, -40.6715, 364.6964, -40.6715, 155.4875, -9.506, 132.0964, -93.1061, 407.953, -75.1848, 282.6927, -57.3356, 155.0766, -50.8204, -62.4531, -34.9016
2.4125, 0.9131, 0.8844, 0.9131, 0.9701, 1.0181, 1.013, 0.9642, 0.9614, 0.9538, 0.9626, 1.0158, 0.9591, 0.9558, 0.9604, 0.9645, 0.9652, 0.9835, 0.9847, 1.0083, 0.9962, 1.0043, 0.9629, 1.0352, 0.0, -0.0, 1225.7571, -85.28, 405.8123, -237.6378, 405.8123, -237.6378, 408.3421, -372.7525, 677.7122, 73.4591, 293.132, 20.8425, -170.0159, -139.3936, 325.2218, -6.5646, 271.0182, -8.9256, -130.8, 93.9017, -56.5296, 151.5803, -831.9287, 3.5242, -245.7251, 61.7163, 638.2466, -77.9562, 619.2625, -110.5418, -852.4161, 151.7344, 921.8438, 97.7065, -8.1678, -134.2016, -8.1678, -134.2016, 606.8873, -2.2438, -1466.4954, 611.8839, 334.0707, -24.0264, 729.0555, -34.8683, -1063.1262, 58.8947, 333.7059, -42.2697, 364.5277, -40.5372, 364.5277, -40.5372, 155.4779, -9.4337, 131.9716, -93.0241, 407.8426, -75.0076, 282.5978, -57.172, 155.0058, -50.6659, -62.2491, -34.6717
2.4167, 0.9127, 0.8842, 0.9127, 0.9696, 1.0176, 1.0124, 0.9638, 0.9609, 0.9532, 0.9621, 1.0152, 0.9586, 0.9556, 0.9601, 0.9642, 0.9649, 0.983, 0.9843, 1.0078, 0.9957, 1.0038, 0.9626, 1.035, 0.0, -0.0, 1225.8503, -84.1771, 405.7551, -237.1801, 405.7551, -237.1801, 408.5466, -372.306, 677.6036, 73.5765, 293.0077, 21.0321, -169.8988, -139.3736, 325.11, -6.4179, 270.925, -8.7999, -130.7243, 93.6995, -56.4383, 151.4929, -832.2021, 3.5884, -245.6765, 61.3071, 637.9837, -77.4346, 619.0013, -110.0492, -851.689, 150.8299, 921.4559, 98.1422, -8.2652, -134.112, -8.2652, -134.112, 606.6262, -1.9714, -1467.3372, 611.7819, 333.9401, -23.8099, 728.7975, -34.4296, -1062.7375, 58.2395, 333.5753, -42.0494, 364.3987, -40.3155, 364.3987, -40.3155, 155.4659, -9.4184, 131.8944, -92.8255, 407.7556, -74.8655, 282.4898, -57.0659, 154.8759, -50.5977, -62.4597, -35.0117
2.4208, 0.9125, 0.8841, 0.9125, 0.9693, 1.0172, 1.012, 0.9636, 0.9606, 0.9528, 0.9618, 1.0148, 0.9581, 0.9555, 0.9599, 0.964, 0.9646, 0.9827, 0.984, 1.0074, 0.9954, 1.0035, 0.9625, 1.0344, -0.0, -0.0, 1225.9105, -83.4641, 405.6746, -236.8743, 405.6746, -236.8743, 408.7664, -372.0515, 677.4223, 73.7825, 292.8893, 21.103, -169.758, -139.3344, 324.9674, -6.2713, 270.8062, -8.6754, -130.6111, 93.6008, -56.3895, 151.3795, -832.3759, 3.7029, -245.3845, 61.1916, 637.6725, -77.065, 618.6744, -109.6652, -850.8328, 150.1266, 921.0307, 98.4773, -8.3203, -134.0041, -8.3203, -134.0041, 606.3065, -1.6488, -1467.7057, 611.9432, 333.7805, -23.6813, 728.4752, -34.1453, -1062.2556, 57.8266, 333.4159, -41.9103, 364.2376, -40.1619, 364.2376, -40.1619, 155.4524, -9.3446, 131.7798, -92.7334, 407.6451, -74.6826, 282.3935, -56.9013, 154.8012, -50.4491, -62.2885, -34.8318
2.425, 0.9122, 0.8839, 0.9122, 0.9688, 1.0167, 1.0115, 0.9632, 0.9601, 0.9523, 0.9613, 1.0143, 0.9576, 0.9553, 0.9596, 0.9636, 0.9643, 0.9822, 0.9835, 1.0069, 0.9949, 1.003, 0.9622, 1.0342, -0.0, -0.0, 1225.986, -82.3752, 405.6053, -236.4168, 405.6053, -236.4168, 408.9781, -371.6195, 677.2951, 73.9293, 292.7691, 21.2756, -169.6499, -139.2965, 324.8519, -6.1191, 270.7099, -8.5451, -130.5403, 93.4158, -56.3028, 151.2851, -832.6019, 3.7487, -245.3244, 60.8117, 637.3874, -76.5344, 618.3976, -109.162, -850.0607, 149.1978, 920.6256, 98.9221, -8.4105, -133.9103, -8.4105, -133.9103, 606.0307, -1.3507, -1468.4587, 611.8354, 333.6549, -23.4714, 728.2239, -33.7149, -1061.8788, 57.1863, 333.2904, -41.6973, 364.112, -39.9451, 364.112, -39.9451, 155.4361, -9.3191, 131.7077, -92.5504, 407.5549, -74.5344, 282.287, -56.7896, 154.6781, -50.3761, -62.4692, -35.1326
2.4292, 0.912, 0.8838, 0.912, 0.9685, 1.0163, 1.011, 0.9629, 0.9597, 0.9518, 0.9609, 1.0138, 0.9571, 0.9552, 0.9593, 0.9633, 0.964, 0.9819, 0.9831, 1.0066, 0.9945, 1.0025, 0.962, 1.0337, -0.0, -0.0, 1226.0155, -81.5583, 405.5112, -236.0592, 405.5112, -236.0592, 409.1944, -371.3207, 677.1036, 74.1473, 292.6451, 21.3581, -169.5202, -139.2365, 324.7084, -5.9651, 270.5903, -8.4141, -130.4374, 93.3085, -56.2481, 151.1668, -832.746, 3.8076, -245.0607, 60.6686, 637.0547, -76.1026, 618.0628, -108.7279, -849.1786, 148.3931, 920.1728, 99.2974, -8.4683, -133.8005, -8.4683, -133.8005, 605.7021, -1.0096, -1468.8322, 611.881, 333.5034, -23.3207, 727.9161, -33.3844, -1061.4194, 56.7051, 333.1391, -41.5385, 363.958, -39.7714, 363.958, -39.7714, 155.4185, -9.2441, 131.6036, -92.447, 407.4439, -74.3454, 282.1886, -56.6242, 154.5986, -50.2341, -62.3357, -35.0096
2.4333, 0.9116, 0.8836, 0.9116, 0.968, 1.0158, 1.0104, 0.9626, 0.9592, 0.9513, 0.9604, 1.0132, 0.9566, 0.955, 0.959, 0.963, 0.9636, 0.9814, 0.9827, 1.0061, 0.994, 1.002, 0.9617, 1.0334, -0.0, -0.0, 1226.0715, -80.4869, 405.4294, -235.6027, 405.4294, -235.6027, 409.4118, -370.905, 676.9574, 74.3248, 292.5287, 21.5126, -169.4209, -139.1804, 324.5892, -5.8071, 270.491, -8.279, -130.371, 93.1418, -56.1667, 151.0649, -832.9221, 3.8336, -244.9865, 60.3216, 636.7474, -75.5633, 617.7706, -108.2142, -848.3633, 147.44, 919.7502, 99.7511, -8.5505, -133.7024, -8.5505, -133.7024, 605.412, -0.6849, -1469.488, 611.7664, 333.3826, -23.1178, 727.671, -32.963, -1061.0537, 56.0807, 333.0183, -41.3332, 363.8355, -39.5595, 363.8355, -39.5595, 155.3979, -9.2076, 131.5362, -92.2805, 407.3503, -74.1901, 282.084, -56.5058, 154.4831, -50.1553, -62.482, -35.2649
2.4375, 0.9113, 0.8834, 0.9113, 0.9676, 1.0154, 1.0099, 0.9623, 0.9588, 0.9507, 0.96, 1.0127, 0.9561, 0.9548, 0.9587, 0.9626, 0.9633, 0.981, 0.9822, 1.0056, 0.9936, 1.0015, 0.9615, 1.0329, 0.0, -0.0, 1226.0615, -79.5505, 405.3193, -235.1853, 405.3193, -235.1853, 409.6205, -370.5536, 676.7538, 74.5562, 292.3951, 21.61, -169.3013, -139.0988, 324.4434, -5.6441, 270.3695, -8.14, -130.278, 93.0225, -56.1056, 150.9409, -833.03, 3.8262, -244.7528, 60.1453, 636.39, -75.0602, 617.4263, -107.722, -847.4545, 146.5197, 919.2629, 100.1735, -8.6109, -133.5907, -8.6109, -133.5907, 605.0729, -0.3233, -1469.8616, 611.6693, 333.2379, -22.9405, 727.3744, -32.5772, -1060.6123, 55.5177, 332.8737, -41.1503, 363.6872, -39.3613, 363.6872, -39.3613, 155.3755, -9.1311, 131.4421, -92.1623, 407.2371, -73.9924, 281.9819, -56.3381, 154.3974, -50.0197, -62.3905, -35.2058
2.4417, 0.911, 0.8833, 0.911, 0.9671, 1.0149, 1.0093, 0.9619, 0.9583, 0.9502, 0.9595, 1.0122, 0.9556, 0.9546, 0.9584, 0.9623, 0.963, 0.9806, 0.9818, 1.0051, 0.9931, 1.001, 0.9612, 1.0326, 0.0, -0.0, 1226.0968, -78.5037, 405.2249, -234.7324, 405.2249, -234.7324, 409.8427, -370.1574, 676.5881, 74.7652, 292.2824, 21.7449, -169.2104, -139.0244, 324.3206, -5.4805, 270.2672, -8.0003, -130.2156, 92.8754, -56.0303, 150.8316, -833.1531, 3.8327, -244.6621, 59.8351, 636.0612, -74.5148, 617.1191, -107.1997, -846.5978, 145.5455, 918.8234, 100.6341, -8.6842, -133.4882, -8.6842, -133.4882, 604.7689, 0.0279, -1470.4104, 611.5502, 333.1214, -22.746, 727.1348, -32.1675, -1060.2562, 54.9134, 332.7573, -40.9539, 363.5674, -39.1557, 363.5674, -39.1557, 155.3506, -9.083, 131.3788, -92.0138, 407.1397, -73.8297, 281.8793, -56.2126, 154.2903, -49.9342, -62.4979, -35.4093
2.4458, 0.9107, 0.8831, 0.9107, 0.9666, 1.0143, 1.0087, 0.9615, 0.9578, 0.9496, 0.959, 1.0116, 0.955, 0.9544, 0.958, 0.9619, 0.9626, 0.9801, 0.9813, 1.0046, 0.9925, 1.0005, 0.961, 1.0321, 0.0, -0.0, 1226.0409, -77.4378, 405.0972, -234.25, 405.0972, -234.25, 410.0409, -369.7483, 676.3712, 75.0116, 292.1367, 21.86, -169.1002, -138.9214, 324.1719, -5.3069, 270.1433, -7.852, -130.1323, 92.7415, -55.9627, 150.7014, -833.2181, 3.7513, -244.4609, 59.6204, 635.6771, -73.9341, 616.7646, -106.6441, -845.6627, 144.4997, 918.2966, 101.1089, -8.7468, -133.3744, -8.7468, -133.3744, 604.4186, 0.4123, -1470.7778, 611.2906, 332.9823, -22.5392, 726.847, -31.7206, -1059.8293, 54.2599, 332.6182, -40.7441, 363.4235, -38.93, 363.4235, -38.93, 155.3231, -9.0049, 131.2946, -91.8781, 407.023, -73.6214, 281.7722, -56.0416, 154.1968, -49.8052, -62.4533, -35.4217
2.45, 0.9104, 0.8829, 0.9104, 0.9662, 1.0139, 1.0082, 0.9612, 0.9573, 0.9491, 0.9585, 1.011, 0.9545, 0.9543, 0.9577, 0.9616, 0.9622, 0.9797, 0.9808, 1.0041, 0.992, 1.0, 0.9607, 1.0317, 0.0, -0.0, 1226.0538, -76.4234, 404.9905, -233.804, 404.9905, -233.804, 410.2657, -369.3746, 676.1862, 75.253, 292.0278, 21.9737, -169.0173, -138.829, 324.0456, -5.1382, 270.038, -7.7081, -130.0734, 92.6158, -55.8944, 150.5846, -833.2863, 3.7403, -244.3512, 59.3512, 635.3284, -73.3861, 616.4438, -106.116, -844.77, 143.5115, 917.8419, 101.574, -8.8104, -133.2677, -8.8104, -133.2677, 604.1019, 0.7897, -1471.2108, 611.1732, 332.8698, -22.3552, 726.6119, -31.3265, -1059.4818, 53.6816, 332.5057, -40.5587, 363.306, -38.7324, 363.306, -38.7324, 155.2939, -8.9446, 131.235, -91.7495, 406.9216, -73.4515, 281.672, -55.9086, 154.0992, -49.7124, -62.5171, -35.5666
2.4542, 0.91, 0.8827, 0.91, 0.9656, 1.0133, 1.0075, 0.9608, 0.9568, 0.9484, 0.9579, 1.0104, 0.9539, 0.9541, 0.9573, 0.9611, 0.9618, 0.9791, 0.9803, 1.0036, 0.9915, 0.9994, 0.9604, 1.0312, 0.0, -0.0, 1225.968, -75.2651, 404.8502, -233.2757, 404.8502, -233.2757, 410.4594, -368.9273, 675.9611, 75.5168, 291.8778, 22.1001, -168.9198, -138.7081, 323.8978, -4.9555, 269.9148, -7.552, -130.0019, 92.4745, -55.8231, 150.4505, -833.3055, 3.6038, -244.1872, 59.1035, 634.9257, -72.7471, 616.0851, -105.5118, -843.8163, 142.3714, 917.2922, 102.0913, -8.8726, -133.153, -8.8726, -133.153, 603.7468, 1.1956, -1471.5601, 610.7977, 332.7396, -22.1295, 726.3397, -30.8401, -1059.0793, 52.9696, 332.3755, -40.3321, 363.1699, -38.4897, 363.1699, -38.4897, 155.2615, -8.8658, 131.1628, -91.6037, 406.8038, -73.2386, 281.5624, -55.7392, 154.0002, -49.5926, -62.5199, -35.6474
2.4583, 0.9104, 0.883, 0.9104, 0.9659, 1.0136, 1.0078, 0.9611, 0.9571, 0.9487, 0.9582, 1.0106, 0.9539, 0.9544, 0.9575, 0.9613, 0.962, 0.9794, 0.9806, 1.0039, 0.9917, 0.9996, 0.9605, 1.0312, 0.0, -0.0, 1226.4825, -75.4482, 404.8898, -233.4327, 404.8898, -233.4327, 410.8938, -369.1943, 675.9098, 75.826, 292.0252, 21.9681, -168.9317, -138.6858, 323.8703, -4.8494, 269.8919, -7.4657, -129.9947, 92.6102, -55.8343, 150.3853, -833.4541, 4.2205, -244.0798, 59.1599, 634.804, -72.8144, 615.9079, -105.4758, -843.0867, 142.3527, 917.3275, 102.1998, -8.878, -133.0676, -8.878, -133.0676, 603.5854, 1.5417, -1471.7723, 612.3087, 332.7346, -22.2811, 726.3154, -31.1227, -1059.05, 53.4038, 332.3706, -40.4769, 363.1577, -38.6208, 363.1577, -38.6208, 155.2481, -8.8056, 131.1559, -91.742, 406.7886, -73.2375, 281.5553, -55.7207, 154.0072, -49.5433, -62.3953, -35.423
2.4625, 0.9098, 0.8828, 0.9098, 0.9652, 1.0128, 1.0069, 0.9605, 0.9563, 0.9478, 0.9574, 1.0097, 0.9532, 0.9541, 0.9569, 0.9608, 0.9614, 0.9787, 0.9798, 1.0031, 0.9909, 0.9988, 0.9601, 1.0307, -0.0, -0.0, 1226.3391, -73.8095, 404.7347, -232.6982, 404.7347, -232.6982, 411.059, -368.5265, 675.7062, 76.1172, 291.8286, 22.1842, -168.8396, -138.5328, 323.7279, -4.633, 269.7733, -7.2799, -129.9354, 92.4016, -55.7419, 150.2439, -833.4936, 3.8209, -243.9818, 58.7924, 634.3801, -71.9415, 615.5645, -104.6843, -842.155, 140.8841, 916.707, 102.8857, -8.958, -132.9582, -8.958, -132.9582, 603.2402, 1.9885, -1472.3494, 611.3666, 332.6181, -21.9437, 726.0746, -30.4062, -1058.6927, 52.3499, 332.2541, -40.1447, 363.0373, -38.2712, 363.0373, -38.2712, 155.2209, -8.722, 131.0959, -91.5239, 406.6872, -72.9745, 281.4436, -55.5237, 153.8846, -49.4257, -62.5194, -35.6856
2.4667, 0.9092, 0.8824, 0.9092, 0.9642, 1.0118, 1.0058, 0.9598, 0.9554, 0.9467, 0.9565, 1.0086, 0.9523, 0.9537, 0.9563, 0.96, 0.9607, 0.9777, 0.9789, 1.0021, 0.9899, 0.9977, 0.9596, 1.0295, -0.0, -0.0, 1225.838, -72.0425, 404.4544, -231.8289, 404.4544, -231.8289, 411.1188, -367.7619, 675.3127, 76.4885, 291.5, 22.3823, -168.6722, -138.3156, 323.4873, -4.3801, 269.5728, -7.0623, -129.8071, 92.1786, -55.6596, 150.0405, -833.2875, 3.1558, -243.6103, 58.5867, 633.749, -70.9222, 615.0436, -103.7565, -840.9431, 139.1221, 915.7505, 103.646, -9.0114, -132.8123, -9.0114, -132.8123, 602.7208, 2.5255, -1472.3473, 609.8657, 332.4021, -21.54, 725.6244, -29.5304, -1058.0265, 51.0704, 332.0381, -39.7404, 362.8122, -37.8351, 362.8122, -37.8351, 155.1723, -8.5695, 130.9666, -91.2921, 406.4915, -72.5759, 281.2846, -55.2013, 153.7686, -49.1965, -62.3074, -35.5568
2.4708, 0.9088, 0.8821, 0.9088, 0.9636, 1.0111, 1.005, 0.9594, 0.9547, 0.946, 0.9558, 1.0079, 0.9516, 0.9535, 0.9558, 0.9595, 0.9602, 0.9771, 0.9782, 1.0014, 0.9892, 0.997, 0.9592, 1.0291, -0.0, -0.0, 1225.6794, -70.7447, 404.284, -231.2265, 404.284, -231.2265, 411.3003, -367.2571, 675.0609, 76.7988, 291.343, 22.5292, -168.6001, -138.168, 323.3378, -4.1743, 269.4482, -6.8864, -129.76, 92.0228, -55.5841, 149.8986, -833.1752, 2.9304, -243.5349, 58.2559, 633.3013, -70.1808, 614.6685, -103.0625, -839.94, 137.8122, 915.1488, 104.2513, -9.0676, -132.6948, -9.0676, -132.6948, 602.3484, 2.9854, -1472.6001, 609.2848, 332.2841, -21.286, 725.3699, -28.9863, -1057.6541, 50.2723, 331.92, -39.489, 362.685, -37.5673, 362.685, -37.5673, 155.1248, -8.491, 130.919, -91.1273, 406.3615, -72.3565, 281.1626, -55.0394, 153.6543, -49.0999, -62.425, -35.8
2.475, 0.9085, 0.882, 0.9085, 0.9632, 1.0106, 1.0045, 0.959, 0.9543, 0.9454, 0.9554, 1.0073, 0.9511, 0.9534, 0.9555, 0.9591, 0.9598, 0.9767, 0.9778, 1.0009, 0.9887, 0.9965, 0.9589, 1.0285, -0.0, -0.0, 1225.5822, -69.7095, 404.1289, -230.7433, 404.1289, -230.7433, 411.5129, -366.8918, 674.8113, 77.1415, 291.222, 22.6013, -168.5342, -138.0124, 323.1956, -3.9817, 269.3297, -6.7224, -129.7074, 91.9409, -55.5323, 149.7545, -833.0668, 2.7834, -243.3646, 58.0928, 632.8771, -69.5615, 614.3011, -102.4657, -838.9374, 136.6844, 914.6089, 104.7708, -9.1044, -132.5751, -9.1044, -132.5751, 601.9871, 3.45, -1472.6943, 608.9875, 332.1769, -21.1006, 725.1356, -28.5706, -1057.3125, 49.6713, 331.8128, -39.3043, 362.5678, -37.3609, 362.5678, -37.3609, 155.083, -8.3894, 130.8663, -91.0373, 406.2435, -72.143, 281.0645, -54.8683, 153.5794, -48.9771, -62.3648, -35.783
