Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4125, 1.4539, 1.4539, 1.5, 1.6147, 1.6814, 1.6179, 1.5709, 1.6094, 1.5941, 1.5613, 1.6139, 1.5279, 1.4507, 1.6453, 1.6472, 1.6443, 1.6504, 1.6367, 1.6695, 1.6026, 1.579, 1.6453, 1.2647, 562.8799, -495.1863, 562.8799, -495.1863, 356.7356, -774.1096, 356.7356, -774.1096, 410.6933, -864.5587, 389.4989, 622.7235, 219.3489, -54.8626, 98.3396, -527.2017, 80.1262, 214.1881, 66.7718, 169.0667, 92.5517, 155.1449, -198.5523, 106.5695, -546.5273, 239.5874, 92.7615, 235.889, 492.9123, -514.6099, 290.5774, -282.2212, -375.9114, 908.9771, 709.5486, 149.2752, 135.7481, -93.5789, 135.7481, -93.5789, 289.5425, 320.6326, -810.8387, 1076.3691, -14.3676, -20.4008, 14.3676, 20.4008, 0.0, -0.0, -14.3683, -20.4353, 7.1838, 10.1912, 7.1838, 10.1912, 83.3876, 137.3664, -91.9532, -177.1549, 121.3563, 201.1359, 36.6151, 168.3531, -45.6867, 149.0723, -50.1461, 584.5551
2.4167, 1.4544, 1.4544, 1.5004, 1.615, 1.6817, 1.6182, 1.5712, 1.6096, 1.5944, 1.5616, 1.6142, 1.5282, 1.4508, 1.6456, 1.6475, 1.6446, 1.6507, 1.637, 1.6698, 1.6029, 1.5793, 1.6456, 1.2647, 566.3499, -494.3557, 566.3499, -494.3557, 359.1221, -774.1499, 359.1221, -774.1499, 412.8525, -863.8187, 393.18, 622.6836, 219.6201, -54.5651, 99.1265, -527.4253, 81.8926, 214.1057, 68.2438, 168.9945, 92.9945, 155.2141, -199.5182, 106.7288, -541.1087, 239.1202, 91.5406, 236.2948, 496.1565, -514.957, 294.7109, -282.5401, -381.1311, 910.7175, 713.0372, 149.1468, 137.0028, -93.7143, 137.0028, -93.7143, 293.6472, 320.2205, -798.8136, 1075.3732, -14.4735, -20.3951, 14.4735, 20.3951, 0.0, -0.0, -14.4742, -20.4297, 7.2367, 10.1883, 7.2367, 10.1883, 84.0665, 137.3781, -92.3946, -177.2204, 121.9687, 201.1795, 37.2287, 168.3919, -45.0757, 149.1078, -50.1424, 585.0771
2.4208, 1.4548, 1.4548, 1.5007, 1.6152, 1.6819, 1.6185, 1.5714, 1.6098, 1.5946, 1.5617, 1.6144, 1.5285, 1.4508, 1.6458, 1.6477, 1.6448, 1.6509, 1.6372, 1.67, 1.6031, 1.5795, 1.6458, 1.2648, 569.942, -493.426, 569.942, -493.426, 361.5567, -774.0916, 361.5567, -774.0916, 415.1595, -862.9598, 396.9337, 622.5825, 219.8959, -54.2408, 99.9316, -527.6024, 83.6945, 214.0035, 69.7454, 168.9068, 93.4449, 155.2562, -200.4806, 106.8899, -535.6028, 238.5993, 90.2934, 236.6222, 499.4001, -515.2302, 298.8901, -282.8166, -386.2483, 912.352, 716.5295, 149.0361, 138.261, -93.8519, 138.261, -93.8519, 297.7966, 319.7774, -786.6499, 1074.191, -14.5816, -20.3856, 14.5816, 20.3856, 0.0, -0.0, -14.5823, -20.4204, 7.2908, 10.1835, 7.2908, 10.1835, 84.7614, 137.3667, -92.8436, -177.2566, 122.5939, 201.1926, 37.8552, 168.4, -44.4519, 149.1115, -50.1387, 585.4509
2.425, 1.4551, 1.4551, 1.5009, 1.6153, 1.6821, 1.6186, 1.5715, 1.6099, 1.5947, 1.5618, 1.6146, 1.5287, 1.4507, 1.6459, 1.6478, 1.6449, 1.651, 1.6373, 1.6701, 1.6032, 1.5796, 1.6459, 1.2648, 573.6416, -492.4014, 573.6416, -492.4014, 364.03, -773.9375, 364.03, -773.9375, 417.6035, -861.985, 400.7456, 622.4217, 220.1756, -53.8913, 100.7519, -527.7338, 85.5247, 213.8821, 71.2706, 168.804, 93.9014, 155.272, -201.4363, 107.0523, -530.0317, 238.026, 89.0257, 236.8732, 502.6315, -515.4316, 303.0993, -283.0522, -391.2466, 913.8829, 720.0135, 148.9422, 139.5182, -93.9914, 139.5182, -93.9914, 301.9753, 319.3044, -774.3942, 1072.8282, -14.6915, -20.3725, 14.6915, 20.3725, 0.0, -0.0, -14.6922, -20.4074, 7.3458, 10.1769, 7.3458, 10.1769, 85.4695, 137.3328, -93.2987, -177.2641, 123.2298, 201.1759, 38.4924, 168.3782, -43.8175, 149.0842, -50.1337, 585.6797
2.4292, 1.4553, 1.4553, 1.501, 1.6153, 1.6821, 1.6186, 1.5715, 1.6099, 1.5948, 1.5618, 1.6146, 1.5288, 1.4506, 1.646, 1.6478, 1.645, 1.6511, 1.6374, 1.6702, 1.6032, 1.5796, 1.646, 1.2648, 577.4341, -491.2843, 577.4341, -491.2843, 366.5325, -773.6892, 366.5325, -773.6892, 420.1749, -860.8966, 404.6002, 622.2032, 220.4587, -53.5172, 101.5838, -527.8198, 87.376, 213.7424, 72.8134, 168.6871, 94.362, 155.2616, -202.3819, 107.2156, -524.4161, 237.4043, 87.7417, 237.0475, 505.8384, -515.5623, 307.3219, -283.2469, -396.1063, 915.3108, 723.4762, 148.8651, 140.7698, -94.1323, 140.7698, -94.1323, 306.1667, 318.8029, -762.0934, 1071.2927, -14.8028, -20.3559, 14.8028, 20.3559, 0.0, -0.0, -14.8035, -20.391, 7.4014, 10.1686, 7.4014, 10.1686, 86.1878, 137.277, -93.758, -177.2434, 123.8734, 201.1299, 39.1375, 168.327, -43.1753, 149.0265, -50.1288, 585.7647
2.4333, 1.4555, 1.4555, 1.5011, 1.6153, 1.6821, 1.6186, 1.5714, 1.6099, 1.5947, 1.5617, 1.6146, 1.5288, 1.4504, 1.6459, 1.6478, 1.6449, 1.651, 1.6373, 1.6701, 1.6032, 1.5796, 1.6459, 1.2648, 581.3019, -490.0796, 581.3019, -490.0796, 369.054, -773.3499, 369.054, -773.3499, 422.8585, -859.6981, 408.4824, 621.9284, 220.7436, -53.12, 102.424, -527.8613, 89.2412, 213.5851, 74.3676, 168.5563, 94.8248, 155.2258, -203.3141, 107.3794, -518.7774, 236.7352, 86.4462, 237.1474, 509.0103, -515.6252, 311.5427, -283.4023, -400.8173, 916.6389, 726.9059, 148.8038, 142.0114, -94.2745, 142.0114, -94.2745, 310.3557, 318.2741, -749.7919, 1069.5897, -14.915, -20.3359, 14.915, 20.3359, 0.0, -0.0, -14.9157, -20.3711, 7.4575, 10.1585, 7.4575, 10.1585, 86.9135, 137.1998, -94.2196, -177.1953, 124.5223, 201.0556, 39.7879, 168.2474, -42.5279, 148.9392, -50.1243, 585.71
2.4375, 1.4556, 1.4556, 1.5011, 1.6152, 1.682, 1.6185, 1.5713, 1.6097, 1.5946, 1.5616, 1.6145, 1.5288, 1.4501, 1.6458, 1.6477, 1.6448, 1.6509, 1.6372, 1.67, 1.6031, 1.5795, 1.6458, 1.2648, 585.2308, -488.7918, 585.2308, -488.7918, 371.5857, -772.9225, 371.5857, -772.9225, 425.6437, -858.394, 412.3786, 621.5994, 221.0294, -52.7011, 103.2697, -527.8592, 91.1135, 213.4108, 75.9279, 168.4123, 95.2884, 155.1653, -204.2302, 107.5434, -513.1364, 236.0222, 85.1449, 237.1741, 512.137, -515.6221, 315.7472, -283.5195, -405.3656, 917.8682, 730.2913, 148.7576, 143.239, -94.4177, 143.239, -94.4177, 314.5281, 317.7193, -737.5334, 1067.7275, -15.0278, -20.3126, 15.0278, 20.3126, 0.0, -0.0, -15.0285, -20.3479, 7.5139, 10.1469, 7.5139, 10.1469, 87.644, 137.102, -94.6821, -177.1203, 125.1743, 200.9538, 40.4415, 168.1401, -41.8773, 148.8232, -50.1188, 585.5185
2.4417, 1.4557, 1.4557, 1.5011, 1.615, 1.6818, 1.6183, 1.5711, 1.6095, 1.5944, 1.5614, 1.6143, 1.5287, 1.4498, 1.6456, 1.6475, 1.6446, 1.6507, 1.637, 1.6698, 1.6029, 1.5793, 1.6456, 1.2647, 589.2102, -487.4247, 589.2102, -487.4247, 374.1204, -772.4097, 374.1204, -772.4097, 428.5238, -856.988, 416.2769, 621.2175, 221.3161, -52.2616, 104.1181, -527.8145, 92.9872, 213.2202, 77.4894, 168.2557, 95.7514, 155.0807, -205.1276, 107.7072, -507.5094, 235.2669, 83.8412, 237.1293, 515.2089, -515.5552, 319.9223, -283.5997, -409.7345, 918.9998, 733.6229, 148.7259, 144.4491, -94.5615, 144.4491, -94.5615, 318.6707, 317.1399, -725.3541, 1065.7124, -15.1408, -20.2862, 15.1408, 20.2862, 0.0, -0.0, -15.1415, -20.3217, 7.5704, 10.1336, 7.5704, 10.1336, 88.3771, 136.9841, -95.144, -177.0193, 125.8274, 200.8252, 41.0963, 168.006, -41.2257, 148.6795, -50.1131, 585.1937
2.4458, 1.4557, 1.4557, 1.5009, 1.6147, 1.6815, 1.618, 1.5708, 1.6092, 1.5941, 1.5611, 1.614, 1.5285, 1.4494, 1.6454, 1.6472, 1.6444, 1.6504, 1.6368, 1.6696, 1.6026, 1.5791, 1.6454, 1.2647, 593.2215, -485.9831, 593.2215, -485.9831, 376.648, -771.8152, 376.648, -771.8152, 431.4818, -855.4842, 420.1625, 620.7858, 221.602, -51.8029, 104.966, -527.7284, 94.8555, 213.0146, 79.0462, 168.0873, 96.212, 154.9727, -206.0034, 107.8703, -501.9163, 234.4736, 82.5393, 237.0147, 518.2167, -515.4271, 324.0541, -283.6439, -413.9188, 920.0377, 736.8901, 148.7083, 145.6376, -94.7055, 145.6376, -94.7055, 322.7698, 316.5378, -713.2953, 1063.5548, -15.2535, -20.2568, 15.2535, 20.2568, 0.0, -0.0, -15.2542, -20.2924, 7.6268, 10.1189, 7.6268, 10.1189, 89.1098, 136.8472, -95.6036, -176.8933, 126.4789, 200.671, 41.7495, 167.8461, -40.5757, 148.5091, -50.1081, 584.7397
2.45, 1.4556, 1.4556, 1.5007, 1.6144, 1.6812, 1.6176, 1.5704, 1.6089, 1.5937, 1.5607, 1.6136, 1.5283, 1.4489, 1.645, 1.6469, 1.644, 1.6501, 1.6364, 1.6692, 1.6023, 1.5788, 1.645, 1.2646, 597.2548, -484.4714, 597.2548, -484.4714, 379.1616, -771.1423, 379.1616, -771.1423, 434.5117, -853.8873, 424.024, 620.3066, 221.8872, -51.3263, 105.8108, -527.602, 96.7124, 212.7946, 80.5937, 167.9079, 96.6689, 154.8425, -206.8553, 108.0324, -496.3752, 233.6451, 81.2446, 236.8324, 521.1514, -515.2404, 328.1295, -283.6536, -417.9013, 920.9844, 740.0836, 148.704, 146.8013, -94.8494, 146.8013, -94.8494, 326.8125, 315.9146, -701.3953, 1061.2634, -15.3657, -20.2246, 15.3657, 20.2246, 0.0, -0.0, -15.3664, -20.2604, 7.6828, 10.1028, 7.6828, 10.1028, 89.8401, 136.6919, -96.0596, -176.7432, 127.1272, 200.4921, 42.3995, 167.6616, -39.9289, 148.3132, -50.102, 584.1613
2.4542, 1.4555, 1.4555, 1.5005, 1.614, 1.6807, 1.6172, 1.57, 1.6084, 1.5933, 1.5602, 1.6132, 1.528, 1.4484, 1.6446, 1.6465, 1.6436, 1.6497, 1.636, 1.6688, 1.6019, 1.5784, 1.6446, 1.2645, 601.2968, -482.8947, 601.2968, -482.8947, 381.6537, -770.3945, 381.6537, -770.3945, 437.6017, -852.2024, 427.8501, 619.7818, 222.1706, -50.8335, 106.6502, -527.4365, 98.5527, 212.5612, 82.1273, 167.7181, 97.1208, 154.6906, -207.6812, 108.1931, -490.901, 232.7836, 79.9602, 236.5847, 524.0055, -514.9973, 332.1378, -283.6299, -421.6763, 921.8401, 743.1951, 148.7126, 147.9371, -94.9929, 147.9371, -94.9929, 330.7878, 315.2719, -689.6854, 1058.8456, -15.4769, -20.1898, 15.4769, 20.1898, 0.0, -0.0, -15.4776, -20.2257, 7.7385, 10.0853, 7.7385, 10.0853, 90.5657, 136.5192, -96.5107, -176.5698, 127.7702, 200.2896, 43.0443, 167.4534, -39.2874, 148.0928, -50.0958, 583.4625
2.4583, 1.4553, 1.4553, 1.5001, 1.6135, 1.6802, 1.6167, 1.5695, 1.6079, 1.5928, 1.5597, 1.6127, 1.5276, 1.4478, 1.6441, 1.646, 1.6432, 1.6492, 1.6356, 1.6683, 1.6015, 1.578, 1.6441, 1.2645, 605.3333, -481.2577, 605.3333, -481.2577, 384.1159, -769.5757, 384.1159, -769.5757, 440.7406, -850.4341, 431.6276, 619.2148, 222.4516, -50.3256, 107.481, -527.2333, 100.3702, 212.3156, 83.6419, 167.519, 97.5661, 154.5183, -208.4787, 108.3518, -485.5118, 231.8938, 78.6901, 236.2733, 526.7701, -514.7006, 336.0654, -283.5741, -425.2324, 922.6091, 746.2155, 148.7338, 149.0416, -95.1355, 149.0416, -95.1355, 334.6827, 314.6122, -678.2038, 1056.314, -15.5869, -20.1524, 15.5869, 20.1524, 0.0, -0.0, -15.5876, -20.1885, 7.7934, 10.0666, 7.7934, 10.0666, 91.2841, 136.33, -96.9552, -176.3745, 128.4057, 200.0647, 43.6816, 167.2228, -38.6535, 147.8494, -50.0899, 582.6484
2.4625, 1.4551, 1.4551, 1.4998, 1.613, 1.6797, 1.6162, 1.569, 1.6073, 1.5922, 1.5592, 1.6122, 1.5272, 1.4472, 1.6436, 1.6455, 1.6426, 1.6487, 1.635, 1.6678, 1.601, 1.5775, 1.6436, 1.2644, 609.3548, -479.5657, 609.3548, -479.5657, 386.5427, -768.6896, 386.5427, -768.6896, 443.9203, -848.5884, 435.348, 618.6073, 222.7298, -49.8044, 108.3013, -526.994, 102.1607, 212.0585, 85.1339, 167.3109, 98.0039, 154.3262, -209.2463, 108.5083, -480.2198, 230.9772, 77.4375, 235.9013, 529.4398, -514.3527, 339.9039, -283.4877, -428.5636, 923.2921, 749.1385, 148.7666, 150.1124, -95.277, 150.1124, -95.277, 338.4887, 313.9369, -666.9756, 1053.6746, -15.6953, -20.1128, 15.6953, 20.1128, 0.0, -0.0, -15.696, -20.1489, 7.8477, 10.0468, 7.8477, 10.0468, 91.9936, 136.1252, -97.3923, -176.158, 129.0321, 199.8186, 44.31, 166.9709, -38.0284, 147.5839, -50.084, 581.7239
2.4667, 1.4548, 1.4548, 1.4993, 1.6124, 1.6791, 1.6156, 1.5683, 1.6067, 1.5916, 1.5585, 1.6116, 1.5267, 1.4465, 1.643, 1.6449, 1.642, 1.648, 1.6344, 1.6672, 1.6004, 1.5769, 1.643, 1.2643, 613.3474, -477.8239, 613.3474, -477.8239, 388.9267, -767.7402, 388.9267, -767.7402, 447.1277, -846.6702, 439.0003, 617.9619, 223.0037, -49.2711, 109.1089, -526.7197, 103.9186, 211.7908, 86.5989, 167.0948, 98.433, 154.1155, -209.982, 108.6622, -475.0412, 230.0378, 76.2068, 235.4705, 532.0081, -513.9565, 343.6427, -283.3721, -431.6661, 923.8925, 751.9565, 148.8105, 151.1468, -95.417, 151.1468, -95.417, 342.1953, 313.2477, -656.0336, 1050.9385, -15.8019, -20.0709, 15.8019, 20.0709, 0.0, -0.0, -15.8026, -20.1072, 7.901, 10.0258, 7.901, 10.0258, 92.6923, 135.9056, -97.8208, -175.9215, 129.6479, 199.5522, 44.9277, 166.6989, -37.4141, 147.2976, -50.0772, 580.694
2.4708, 1.4545, 1.4545, 1.4989, 1.6117, 1.6784, 1.6149, 1.5677, 1.606, 1.5909, 1.5579, 1.6109, 1.5262, 1.4457, 1.6423, 1.6442, 1.6414, 1.6474, 1.6338, 1.6665, 1.5998, 1.5763, 1.6423, 1.2642, 617.3031, -476.0379, 617.3031, -476.0379, 391.2625, -766.7314, 391.2625, -766.7314, 450.3577, -844.6864, 442.5754, 617.2812, 223.274, -48.7278, 109.9017, -526.4122, 105.6399, 211.5134, 88.0333, 166.8713, 98.8522, 153.8871, -210.6844, 108.8132, -469.9876, 229.0779, 75.0005, 234.9839, 534.4684, -513.5146, 347.2723, -283.2289, -434.5289, 924.4109, 754.6636, 148.8648, 152.1425, -95.5553, 152.1425, -95.5553, 345.7932, 312.5468, -645.4024, 1048.1139, -15.9064, -20.0271, 15.9064, 20.0271, 0.0, -0.0, -15.9071, -20.0635, 7.9532, 10.0039, 7.9532, 10.0039, 93.3781, 135.6722, -98.2395, -175.6661, 130.2514, 199.2668, 45.533, 166.4079, -36.8121, 146.9918, -50.0705, 579.5639
2.475, 1.4541, 1.4541, 1.4983, 1.611, 1.6776, 1.6142, 1.567, 1.6053, 1.5901, 1.5571, 1.6102, 1.5257, 1.4449, 1.6416, 1.6435, 1.6406, 1.6467, 1.6331, 1.6658, 1.5991, 1.5757, 1.6416, 1.264, 621.2111, -474.2123, 621.2111, -474.2123, 393.5443, -765.667, 393.5443, -765.667, 453.6006, -842.6418, 446.0647, 616.568, 223.5399, -48.1755, 110.6774, -526.0728, 107.3202, 211.2275, 89.4335, 166.6413, 99.2605, 153.6419, -211.3519, 108.9609, -465.0713, 228.1013, 73.8213, 234.4435, 536.8155, -513.0292, 350.7844, -283.0589, -437.1483, 924.8497, 757.2539, 148.9295, 153.0973, -95.6913, 153.0973, -95.6913, 349.274, 311.8363, -635.1073, 1045.212, -16.0084, -19.9814, 16.0084, 19.9814, 0.0, -0.0, -16.0092, -20.0179, 8.0042, 9.981, 8.0042, 9.981, 94.0495, 135.426, -98.6474, -175.3929, 130.841, 198.9637, 46.1245, 166.0991, -36.2239, 146.6677, -50.0639, 578.3386
2.4792, 1.4537, 1.4537, 1.4977, 1.6102, 1.6768, 1.6134, 1.5662, 1.6045, 1.5893, 1.5563, 1.6094, 1.525, 1.444, 1.6409, 1.6427, 1.6399, 1.6459, 1.6323, 1.665, 1.5983, 1.575, 1.6409, 1.2639, 625.0589, -472.3535, 625.0589, -472.3535, 395.7659, -764.5513, 395.7659, -764.5513, 456.8431, -840.5432, 449.4591, 615.8245, 223.7998, -47.6159, 111.4344, -525.7032, 108.9553, 210.9339, 90.7961, 166.4055, 99.657, 153.3811, -211.9835, 109.1049, -460.3044, 227.1107, 72.6728, 233.8521, 539.0456, -512.5034, 354.1713, -282.8639, -439.5258, 925.2109, 759.7219, 149.0036, 154.0093, -95.825, 154.0093, -95.825, 352.6302, 311.1179, -625.1721, 1042.2412, -16.1079, -19.9341, 16.1079, 19.9341, 0.0, -0.0, -16.1086, -19.9707, 8.0539, 9.9573, 8.0539, 9.9573, 94.7047, 135.1678, -99.0435, -175.1029, 131.4153, 198.6439, 46.7008, 165.7738, -35.651, 146.3265, -50.0569, 577.0237
2.4833, 1.4532, 1.4532, 1.4971, 1.6094, 1.676, 1.6125, 1.5654, 1.6036, 1.5885, 1.5555, 1.6086, 1.5244, 1.4431, 1.64, 1.6419, 1.6391, 1.6451, 1.6315, 1.6641, 1.5976, 1.5742, 1.64, 1.2638, 628.8416, -470.4661, 628.8416, -470.4661, 397.9243, -763.3882, 397.9243, -763.3882, 460.0819, -838.3965, 452.7536, 615.0533, 224.0543, -47.0507, 112.1711, -525.3051, 110.5427, 210.6333, 92.1189, 166.1645, 100.041, 153.1057, -212.5784, 109.245, -455.6935, 226.1086, 71.5561, 233.2127, 541.1555, -511.9391, 357.4277, -282.6451, -441.6564, 925.4954, 762.0654, 149.0867, 154.8773, -95.9561, 154.8773, -95.9561, 355.8568, 310.3936, -615.6103, 1039.2106, -16.2045, -19.8852, 16.2045, 19.8852, 0.0, -0.0, -16.2052, -19.9219, 8.1022, 9.9328, 8.1022, 9.9328, 95.3425, 134.8987, -99.4272, -174.7974, 131.9733, 198.3087, 47.2608, 165.4332, -35.0943, 145.9696, -50.0504, 575.6246
2.4875, 1.4527, 1.4527, 1.4964, 1.6085, 1.6751, 1.6117, 1.5645, 1.6027, 1.5876, 1.5546, 1.6077, 1.5237, 1.4422, 1.6392, 1.641, 1.6382, 1.6442, 1.6307, 1.6633, 1.5967, 1.5734, 1.6392, 1.2636, 632.5461, -468.5555, 632.5461, -468.5555, 400.0132, -762.182, 400.0132, -762.182, 463.3039, -836.2072, 455.9388, 614.2579, 224.302, -46.4811, 112.8857, -524.8798, 112.0778, 210.3272, 93.3982, 165.9195, 100.4115, 152.8168, -213.1353, 109.3807, -451.2521, 225.0992, 70.4751, 232.5278, 543.1407, -511.3394, 360.5455, -282.4038, -443.5407, 925.7072, 764.2781, 149.1787, 155.6992, -96.0839, 155.6992, -96.0839, 358.9455, 309.6658, -606.4478, 1036.1321, -16.298, -19.8351, 16.298, 19.8351, 0.0, -0.0, -16.2988, -19.8718, 8.149, 9.9077, 8.149, 9.9077, 95.9614, 134.6196, -99.7975, -174.4776, 132.5135, 197.9595, 47.803, 165.0787, -34.5554, 145.5985, -50.0435, 574.1473
2.4917, 1.4521, 1.4521, 1.4957, 1.6076, 1.6742, 1.6107, 1.5636, 1.6018, 1.5866, 1.5537, 1.6068, 1.5229, 1.4412, 1.6383, 1.6401, 1.6373, 1.6433, 1.6298, 1.6623, 1.5959, 1.5726, 1.6383, 1.2635, 636.1668, -466.6272, 636.1668, -466.6272, 402.0298, -760.9365, 402.0298, -760.9365, 466.5029, -833.9819, 459.0107, 613.4396, 224.5426, -45.9086, 113.5772, -524.4294, 113.5587, 210.016, 94.6322, 165.6706, 100.768, 152.5152, -213.654, 109.512, -446.9852, 224.0843, 69.431, 231.7999, 545.0001, -510.7068, 363.5214, -282.1417, -445.18, 925.8467, 766.3588, 149.2785, 156.4745, -96.2086, 156.4745, -96.2086, 361.8931, 308.9355, -597.6942, 1033.012, -16.3884, -19.7837, 16.3884, 19.7837, 0.0, -0.0, -16.3891, -19.8205, 8.1942, 9.882, 8.1942, 9.882, 96.5603, 134.3313, -100.1539, -174.1443, 133.0353, 197.5972, 48.3267, 164.7111, -34.0349, 145.214, -50.0364, 572.5963
2.4958, 1.4515, 1.4515, 1.495, 1.6067, 1.6732, 1.6098, 1.5627, 1.6008, 1.5856, 1.5527, 1.6058, 1.5221, 1.4402, 1.6373, 1.6392, 1.6364, 1.6423, 1.6288, 1.6614, 1.595, 1.5717, 1.6373, 1.2633, 639.6927, -464.6866, 639.6927, -464.6866, 403.9688, -759.6561, 403.9688, -759.6561, 469.6675, -831.7271, 461.9617, 612.6021, 224.775, -45.3348, 114.2437, -523.9553, 114.9817, 209.701, 95.8181, 165.4191, 101.1097, 152.2023, -214.1335, 109.6384, -442.9025, 223.0675, 68.4261, 231.0321, 546.7306, -510.0436, 366.349, -281.8597, -446.5768, 925.9161, 768.3036, 149.3863, 157.2015, -96.3296, 157.2015, -96.3296, 364.6935, 308.2058, -589.3682, 1029.8621, -16.4753, -19.7313, 16.4753, 19.7313, 0.0, -0.0, -16.4761, -19.7682, 8.2377, 9.8558, 8.2377, 9.8558, 97.1377, 134.0351, -100.4955, -173.7991, 133.5372, 197.2234, 48.8306, 164.3321, -33.5342, 144.8178, -50.0296, 570.9783
2.5, 1.4509, 1.4509, 1.4942, 1.6057, 1.6722, 1.6088, 1.5617, 1.5998, 1.5846, 1.5517, 1.6048, 1.5213, 1.4392, 1.6364, 1.6382, 1.6354, 1.6413, 1.6279, 1.6604, 1.594, 1.5708, 1.6364, 1.2632, 643.1212, -462.7387, 643.1212, -462.7387, 405.8288, -758.3442, 405.8288, -758.3442, 472.7956, -829.4485, 464.7892, 611.7465, 224.9997, -44.7612, 114.8847, -523.4589, 116.3456, 209.3825, 96.9547, 165.1651, 101.4363, 151.8787, -214.5739, 109.7598, -439.0076, 222.0502, 67.4615, 230.2269, 548.3311, -509.352, 369.026, -281.5593, -447.7293, 925.9156, 770.1115, 149.501, 157.88, -96.447, 157.88, -96.447, 367.3442, 307.4774, -581.4765, 1026.6879, -16.5588, -19.678, 16.5588, 19.678, 0.0, -0.0, -16.5595, -19.715, 8.2794, 9.8291, 8.2794, 9.8291, 97.6932, 133.7315, -100.8221, -173.4428, 134.0189, 196.8389, 49.3143, 163.9425, -33.0537, 144.4107, -50.0227, 569.2975
