Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2208, 0.1862, 0.1862, 0.008, 0.2022, 0.2374, 0.33, 0.2051, 0.2055, 0.2535, 0.277, 0.3459, 0.4469, 0.517, 0.5588, 0.4986, 0.4982, 0.3015, 0.3173, 0.2537, 0.313, 0.3219, 0.6836, 0.417, 6.5994, 243.9971, 6.5994, 243.9971, 14.553, 27.7397, -1.9543, -2.7597, -9.7089, -4.371, 47.1469, -103.7381, 31.0902, -9.9264, -91.4985, -42.9977, 41.0357, -47.4429, 34.1964, -39.7237, -79.0035, -19.6776, 15.8992, 61.2342, -244.1722, -125.5176, -112.9525, 39.0677, 94.4255, 15.7808, 105.3932, -31.1206, -227.4488, -242.6989, 120.8853, -39.6489, -27.4981, -47.9748, -27.4981, -47.9748, 96.9953, -100.2533, -560.0869, -108.1455, 141.9379, 226.5538, 310.7041, 436.7474, -452.642, -663.3012, 141.2511, 192.2187, 155.3521, 181.571, 155.3521, 181.571, 28.716, -29.3067, 84.2799, 68.1743, 123.3182, 9.6672, 92.5715, 7.0882, 59.6651, -13.9571, -28.6253, -33.3572
2.225, 0.1863, 0.1863, 0.008, 0.2815, 0.3165, 0.3534, 0.2761, 0.2963, 0.3298, 0.3266, 0.3642, 0.5148, 0.5775, 0.6845, 0.6306, 0.6316, 0.4323, 0.448, 0.3535, 0.4129, 0.397, 0.7884, 0.5032, 2.6133, 244.709, 2.6133, 244.709, 12.3012, 28.327, -4.2426, -2.24, -13.1808, -5.8508, 4.0775, -119.1911, 21.8459, -46.7749, -53.2518, -144.1313, 12.9601, -27.4047, 10.8001, -23.1711, -39.781, -94.0773, -14.9508, 22.2322, 128.4041, -125.3375, -26.8371, -68.2805, 25.968, -30.8649, 31.3721, -56.9614, -103.3255, -382.6519, 47.2603, -60.2219, 22.5392, -26.9318, 22.5392, -26.9318, 30.0991, -46.8318, 113.3037, -408.5666, 83.8797, 245.3683, 175.2106, 455.0872, -259.0903, -700.4555, 83.4491, 223.8403, 87.6053, 207.2408, 87.6053, 207.2408, 13.572, -41.912, 44.4194, 135.9193, 68.2062, 56.5785, 48.801, 41.3538, 29.1369, 22.9028, 29.8093, -47.7737
2.2292, 0.1856, 0.1856, 0.0064, 0.0962, 0.1077, 0.1418, 0.1649, 0.0901, 0.0777, 0.1367, 0.1635, 0.3462, 0.5054, 0.5307, 0.4626, 0.4591, 0.2182, 0.219, 0.1337, 0.162, 0.1505, 0.6687, 0.2588, 6.2143, 244.401, 6.2143, 244.401, 9.8097, 19.1107, -0.9816, -0.8279, -6.811, -1.4882, 27.325, -11.2603, 3.8687, 5.2063, -35.2161, -28.7786, 19.9107, -3.6867, 16.5923, -3.1109, -31.0739, -17.0776, 4.5905, 22.261, -108.1745, -74.3957, -45.1238, 11.5586, 33.996, 51.8255, 55.53, 27.843, -108.0914, -247.6833, 34.7855, 22.8973, -7.9263, -13.2095, -7.9263, -13.2095, 51.0506, -11.2173, -280.3903, -114.8009, 73.7135, 240.9201, 162.3441, 479.8514, -236.0576, -720.7715, 73.0375, 207.1181, 81.1721, 203.4856, 81.1721, 203.4856, 17.6939, -1.0162, 35.9418, 62.2445, 62.767, 53.9549, 46.6366, 39.1782, 27.9916, 7.8351, -6.3217, -18.7216
2.2333, 0.1886, 0.1886, 0.0103, 0.3855, 0.445, 0.5669, 0.3222, 0.4052, 0.4994, 0.4771, 0.5756, 0.6442, 0.5917, 0.7248, 0.6804, 0.6853, 0.5265, 0.5574, 0.4749, 0.5713, 0.5802, 0.8114, 0.6969, 4.3059, 247.1535, 4.3059, 247.1535, 22.0861, 45.3418, -5.8035, -6.1881, -17.978, -12.1745, 23.8813, -318.3996, 73.8007, -86.6403, -144.2037, -173.0048, 47.6879, -123.4794, 39.7399, -103.5597, -117.092, -97.8512, 2.3911, 93.9057, -102.1839, -137.8745, -151.7443, -12.6517, 123.2497, -110.4041, 112.8939, -174.1476, -298.2278, -351.8431, 191.5616, -224.0044, -8.6034, -84.5665, -8.6034, -84.5665, 101.7023, -244.6341, -333.6386, -270.2445, 190.5353, 216.0637, 406.2737, 370.6072, -596.8091, -586.6709, 190.0614, 192.3665, 203.1369, 162.2761, 203.1369, 162.2761, 27.2626, -100.4452, 122.3306, 144.2618, 158.0956, -40.5176, 118.8766, -29.8477, 78.8324, -28.0706, -27.7741, -78.7995
2.2375, 0.1854, 0.1854, 0.0055, 0.1056, 0.1064, 0.0573, 0.175, 0.1124, 0.0983, 0.0954, 0.061, 0.3105, 0.5164, 0.5534, 0.4856, 0.481, 0.2398, 0.2346, 0.1425, 0.1475, 0.1088, 0.6892, 0.1742, 4.7792, 245.1645, 4.7792, 245.1645, 6.6277, 14.7975, -1.2376, 0.2653, -6.3282, -0.5902, -6.6523, 10.6828, -7.9167, -6.8549, 9.3246, -48.3802, -3.3742, 12.7981, -2.8118, 10.6274, 8.3892, -32.251, -4.6828, -4.7846, 55.4123, 3.6729, 10.9568, -11.9533, -23.6679, 47.701, 0.2872, 42.7576, 3.6479, -281.0895, -33.7069, 19.7742, 11.3356, 11.4349, 11.3356, 11.4349, -1.8386, 26.4648, 77.5679, -91.5302, 11.8915, 249.8549, 23.864, 500.7673, -35.7555, -750.6223, 11.2786, 219.2116, 11.932, 217.5588, 11.932, 217.5588, 2.0536, 7.6116, -3.9941, 72.9731, 0.856, 81.7363, 1.5166, 58.7862, -0.1149, 22.8192, 13.8462, -3.5822
2.2417, 0.1888, 0.1888, 0.0101, 0.3439, 0.401, 0.534, 0.2845, 0.3585, 0.4525, 0.4406, 0.5448, 0.6003, 0.5578, 0.6604, 0.6132, 0.6173, 0.4623, 0.4918, 0.4231, 0.5143, 0.5295, 0.7574, 0.6291, 6.8313, 248.0628, 6.8313, 248.0628, 22.6617, 43.4604, -4.1642, -6.1042, -15.1957, -10.9797, 44.7225, -282.0148, 70.9295, -59.4688, -151.4964, -116.1223, 58.5066, -120.3501, 48.7555, -100.8276, -126.5796, -58.3611, 15.6654, 105.7863, -273.4537, -144.5101, -176.9935, 41.3122, 147.6, -74.4146, 142.1942, -142.3972, -339.1744, -277.7849, 211.5242, -188.7757, -30.6338, -89.8673, -30.6338, -89.8673, 128.2174, -247.7777, -627.4019, -133.5055, 207.2913, 211.0725, 448.4594, 375.0352, -655.7507, -586.1077, 206.6892, 180.9668, 224.2297, 156.1678, 224.2297, 156.1678, 34.6237, -84.5619, 131.9844, 106.8417, 177.4458, -49.5232, 133.8608, -35.9274, 89.0239, -38.6214, -46.5492, -59.1613
2.2458, 0.1866, 0.1866, 0.0067, 0.1845, 0.1997, 0.182, 0.2219, 0.1948, 0.1898, 0.1966, 0.1917, 0.3959, 0.5462, 0.6171, 0.5551, 0.5528, 0.3285, 0.3316, 0.2374, 0.2637, 0.2335, 0.7392, 0.3072, 3.8256, 246.9995, 3.8256, 246.9995, 9.0009, 20.8296, -2.5801, -0.568, -9.2828, -2.8877, -4.6442, -21.1906, -4.5105, -20.2268, -4.1754, -92.3308, -0.2023, 7.6878, -0.1686, 6.2736, -1.0049, -62.7531, -15.7, -0.7259, 133.9048, -57.3221, 8.7481, -43.658, -15.0461, 21.1571, 3.6033, 12.158, -19.1372, -337.9376, -20.0111, 7.3867, 25.1575, 0.2499, 25.1575, 0.2499, 3.3911, 21.0223, 188.6163, -263.3786, 26.6408, 254.5302, 53.5301, 496.5054, -80.1709, -751.0356, 26.1249, 228.7334, 26.7651, 222.0593, 26.7651, 222.0593, 4.6559, -6.4746, 5.4157, 103.2147, 15.4599, 88.0239, 11.2684, 63.1358, 6.059, 30.905, 28.015, -15.5111
2.25, 0.1876, 0.1876, 0.0079, 0.1778, 0.2081, 0.2867, 0.1927, 0.1771, 0.2114, 0.2434, 0.3046, 0.4288, 0.5127, 0.5569, 0.4946, 0.4936, 0.2843, 0.297, 0.227, 0.2805, 0.2844, 0.685, 0.3835, 7.4999, 247.9479, 7.4999, 247.9479, 14.7379, 27.3782, -1.4554, -2.5412, -8.7731, -4.5387, 45.5585, -77.0063, 22.2981, -1.2327, -77.9093, -42.1111, 36.972, -34.2379, 30.81, -28.676, -67.7974, -21.6506, 12.0086, 52.4661, -202.2348, -128.0701, -97.9848, 27.8766, 81.4709, 26.9687, 96.3448, -13.0046, -202.31, -240.9522, 99.5606, -17.0269, -21.1642, -40.6445, -21.1642, -40.6445, 88.788, -76.5233, -483.4352, -148.3235, 126.2242, 232.896, 276.7713, 452.1021, -402.9955, -684.998, 125.5455, 198.9604, 138.3856, 189.8136, 138.3856, 189.8136, 26.814, -22.1703, 73.0451, 70.0076, 110.0027, 23.766, 82.5588, 17.3841, 52.8804, -6.4168, -22.4421, -31.1293
2.2542, 0.1891, 0.1891, 0.0095, 0.3324, 0.3778, 0.4447, 0.3009, 0.3497, 0.4095, 0.3921, 0.4535, 0.5753, 0.5896, 0.7179, 0.6679, 0.6706, 0.4849, 0.5069, 0.4138, 0.4896, 0.4816, 0.8135, 0.5978, 4.0343, 249.6725, 4.0343, 249.6725, 18.5458, 39.3453, -5.1229, -4.3858, -15.817, -9.9787, 8.3905, -194.8062, 37.5666, -64.8622, -82.2038, -170.4053, 22.155, -58.2678, 18.4625, -49.0322, -63.4716, -107.1445, -9.7322, 39.3335, 99.0179, -127.7, -57.7634, -69.219, 64.5263, -67.2309, 61.0206, -102.5918, -179.9225, -385.9345, 100.0661, -125.0853, 15.4859, -41.9829, 15.4859, -41.9829, 57.0265, -111.9971, 46.7937, -414.4838, 117.3917, 239.1123, 246.9311, 429.64, -364.3227, -668.7523, 116.9786, 218.4613, 123.4655, 195.7614, 123.4655, 195.7614, 17.9056, -65.9859, 68.3054, 150.3221, 97.0998, 27.0905, 70.7495, 20.39, 44.1521, 10.6178, 20.9393, -65.2425
2.2583, 0.1871, 0.1871, 0.0064, 0.0798, 0.0848, 0.0999, 0.1597, 0.0723, 0.0378, 0.1063, 0.1235, 0.3316, 0.5047, 0.5318, 0.4625, 0.4584, 0.2108, 0.2085, 0.1165, 0.1365, 0.1162, 0.6716, 0.2259, 6.631, 248.4689, 6.631, 248.4689, 10.0022, 19.3768, -0.8369, -0.6499, -6.4922, -1.8404, 21.082, 0.14, -1.1927, 5.7691, -22.9574, -29.6332, 14.8666, 2.4131, 12.3889, 1.9869, -20.6792, -18.4385, 2.6364, 15.2387, -75.8263, -56.832, -31.3658, 7.3044, 20.9749, 54.5734, 44.1999, 37.4892, -82.6302, -249.1691, 16.8297, 27.0609, -3.8489, -6.2945, -3.8489, -6.2945, 39.9549, -0.3606, -208.9261, -108.7645, 58.4598, 245.1616, 129.1596, 490.4545, -187.6194, -735.6161, 57.7859, 211.4642, 64.5798, 208.8391, 64.5798, 208.8391, 14.8344, 2.9981, 25.4638, 62.872, 48.7058, 61.8425, 36.2141, 44.929, 21.213, 11.6469, -1.9846, -14.9304
2.2625, 0.1906, 0.1906, 0.011, 0.3966, 0.4597, 0.5956, 0.3207, 0.4152, 0.5196, 0.4938, 0.6039, 0.66, 0.5845, 0.725, 0.6815, 0.687, 0.5344, 0.5673, 0.4878, 0.5889, 0.6016, 0.8105, 0.7114, 6.9378, 251.4746, 6.9378, 251.4746, 26.4599, 51.1118, -5.3237, -7.6126, -17.7168, -14.6391, 31.131, -352.4761, 78.9915, -85.5994, -157.4827, -171.6027, 54.835, -141.9208, 45.6958, -118.9716, -129.1563, -93.5567, 7.3127, 110.6485, -162.7926, -132.7274, -175.3003, 9.6595, 148.782, -119.5951, 137.1275, -188.4599, -346.9858, -319.9392, 220.5181, -252.7031, -16.7329, -96.5097, -16.7329, -96.5097, 122.6492, -289.9029, -422.3936, -216.3421, 207.7047, 211.9912, 444.657, 360.0352, -652.3617, -572.0264, 207.202, 186.8525, 222.3285, 155.1042, 222.3285, 155.1042, 30.4263, -108.7966, 134.5233, 141.0435, 173.4666, -58.6379, 130.9205, -42.8784, 87.5105, -38.3391, -40.842, -75.9873
2.2667, 0.1874, 0.1874, 0.0063, 0.1329, 0.1382, 0.0982, 0.1912, 0.1421, 0.1306, 0.1274, 0.1016, 0.3324, 0.5272, 0.5752, 0.509, 0.505, 0.2691, 0.2661, 0.1744, 0.1847, 0.1486, 0.7072, 0.207, 4.8449, 249.6428, 4.8449, 249.6428, 8.4288, 18.7881, -1.792, -0.0963, -7.5935, -2.0717, -8.599, 4.8365, -10.0563, -12.0246, 10.7962, -62.4439, -4.5698, 13.3341, -3.8081, 11.0481, 10.0755, -42.0711, -8.5846, -6.1443, 91.3939, -4.8662, 15.1209, -22.0865, -24.3794, 39.4803, -2.1809, 36.5537, 3.1476, -302.2271, -35.8811, 16.8621, 16.9782, 11.0146, 16.9782, 11.0146, -3.5724, 29.2383, 142.8721, -132.7963, 9.5314, 253.6974, 18.1673, 505.1375, -27.6987, -758.8349, 8.947, 224.4783, 9.0836, 221.6821, 9.0836, 221.6821, 1.5748, 4.9128, -5.6917, 82.5732, -1.0609, 86.974, -0.1534, 62.5124, -1.0511, 26.7283, 19.0645, -4.8222
2.2708, 0.1899, 0.1899, 0.0098, 0.3021, 0.3542, 0.4818, 0.2506, 0.3114, 0.3978, 0.3927, 0.4941, 0.5584, 0.5338, 0.623, 0.5718, 0.5747, 0.4109, 0.4374, 0.3733, 0.4569, 0.4724, 0.7298, 0.567, 9.1855, 251.6832, 9.1855, 251.6832, 22.5516, 40.6981, -2.5617, -5.7021, -12.1749, -10.234, 52.3895, -229.6879, 58.5931, -35.1578, -137.1222, -86.4093, 57.6787, -101.1824, 48.0656, -84.7368, -116.1725, -41.0383, 18.3878, 98.2585, -300.4621, -142.694, -166.1588, 52.0465, 143.1832, -42.3807, 144.5522, -102.6241, -326.1902, -236.8143, 194.448, -144.2261, -34.1409, -81.1971, -34.1409, -81.1971, 130.2797, -218.2189, -668.0527, -115.382, 194.9506, 216.3016, 424.802, 396.3335, -619.7526, -612.6351, 194.2952, 183.5283, 212.401, 163.3767, 212.401, 163.3767, 35.9332, -67.3301, 121.5929, 90.089, 169.8477, -35.9134, 128.0332, -25.8324, 84.7123, -34.5432, -44.5018, -49.3413
2.275, 0.189, 0.189, 0.0078, 0.2108, 0.2314, 0.2267, 0.2371, 0.2212, 0.2225, 0.2314, 0.2387, 0.4321, 0.5553, 0.639, 0.579, 0.5776, 0.3584, 0.3651, 0.2695, 0.3054, 0.2785, 0.7565, 0.3661, 4.7766, 251.6793, 4.7766, 251.6793, 12.8572, 27.8096, -3.0937, -1.6618, -10.8549, -5.3884, 3.4798, -41.7425, -3.4624, -23.6465, -16.6688, -107.4845, 5.5744, 1.608, 4.6453, 1.1616, -11.2695, -72.7113, -18.5487, 5.4607, 136.7652, -88.9767, -1.8723, -53.8689, 5.1736, 9.0398, 20.4495, -3.4801, -60.5046, -351.1112, 1.5396, -1.8041, 27.4221, -7.8415, 27.4221, -7.8415, 20.2196, 7.9366, 175.311, -328.0987, 43.3368, 255.2442, 90.1102, 491.6031, -133.447, -746.8474, 42.8443, 230.6217, 45.0551, 221.332, 45.0551, 221.332, 9.0034, -14.9133, 15.7819, 113.9393, 33.001, 83.338, 23.5081, 60.202, 13.357, 31.0867, 29.4108, -25.0822
2.2792, 0.1887, 0.1887, 0.0074, 0.1327, 0.1551, 0.2187, 0.1691, 0.1267, 0.1474, 0.1855, 0.2377, 0.3863, 0.503, 0.5394, 0.4732, 0.4707, 0.2433, 0.2503, 0.1752, 0.2181, 0.2174, 0.6746, 0.3191, 8.2592, 251.6625, 8.2592, 251.6625, 13.7214, 24.8372, -0.7483, -1.8974, -7.1385, -3.9786, 38.9167, -41.1245, 11.7138, 6.6044, -55.9947, -31.5154, 29.7462, -18.3395, 24.7885, -15.3631, -49.4249, -16.7956, 9.3058, 38.0125, -167.4105, -100.5541, -72.9276, 23.3233, 60.2805, 42.4202, 79.6277, 13.9962, -159.0898, -230.7376, 67.9331, 4.3247, -16.0694, -26.7813, -16.0694, -26.7813, 72.6548, -47.8552, -404.6686, -127.4424, 101.2373, 238.6621, 223.6878, 470.7108, -324.9252, -709.3729, 100.5443, 204.0098, 111.8439, 198.012, 111.8439, 198.012, 23.7767, -10.3901, 54.5115, 63.8696, 89.1914, 38.4015, 66.4666, 28.2488, 41.4348, 0.0909, -15.2679, -24.5492
2.2833, 0.1921, 0.1921, 0.0116, 0.4297, 0.4956, 0.6278, 0.3456, 0.4514, 0.5607, 0.5226, 0.6323, 0.6913, 0.6064, 0.7747, 0.7327, 0.7387, 0.5831, 0.6172, 0.5288, 0.6346, 0.644, 0.8538, 0.7634, 7.0765, 254.7181, 7.0765, 254.7181, 29.1803, 56.7372, -6.2003, -8.6333, -19.3878, -17.5026, 12.3564, -391.4715, 75.9015, -106.11, -143.8434, -219.0415, 42.0182, -148.95, 35.0152, -124.9438, -115.0031, -125.3687, -0.32, 103.4075, -21.54, -85.7827, -142.4109, -29.4882, 135.1907, -151.5559, 118.4684, -214.5783, -323.3568, -362.9991, 204.1099, -294.1729, -1.0526, -90.3656, -1.0526, -90.3656, 104.9357, -300.8268, -136.6785, -274.4962, 185.739, 217.4675, 392.8766, 359.5177, -578.6155, -576.9852, 185.3301, 197.0239, 196.4383, 160.8557, 196.4383, 160.8557, 23.6028, -123.0478, 120.24, 171.1828, 151.0047, -54.1391, 113.2122, -40.1389, 74.8006, -32.2256, -20.4076, -90.0819
2.2875, 0.1886, 0.1886, 0.0064, 0.0777, 0.0746, 0.027, 0.1631, 0.0773, 0.0336, 0.0753, 0.0587, 0.3144, 0.5096, 0.5406, 0.4708, 0.4661, 0.2157, 0.21, 0.1132, 0.1195, 0.0809, 0.6808, 0.1807, 6.5458, 252.5371, 6.5458, 252.5371, 9.8148, 19.6429, -0.9969, -0.3331, -6.4907, -2.2515, 7.8567, 11.9891, -8.0739, 1.2061, -3.1576, -36.1682, 5.3229, 10.1786, 4.4357, 8.4636, -3.5373, -23.691, -1.046, 3.6868, -11.5583, -23.6851, -8.07, -1.7721, -1.7051, 53.8177, 22.5317, 46.1124, -38.7095, -263.4888, -12.2696, 27.7188, 3.8942, 4.8942, 3.8942, 4.8942, 19.2018, 16.8461, -66.7922, -95.1646, 32.1086, 250.9334, 70.7996, 503.8925, -102.9082, -754.8258, 31.4516, 218.0814, 35.3998, 216.5036, 35.3998, 216.5036, 8.7462, 7.4701, 8.1656, 66.6712, 22.9691, 74.1113, 17.42, 53.6773, 9.3705, 17.9675, 5.7527, -8.5185
2.2917, 0.1916, 0.1916, 0.0108, 0.357, 0.4155, 0.5463, 0.2877, 0.3703, 0.4667, 0.4492, 0.557, 0.6221, 0.5584, 0.6858, 0.6391, 0.6436, 0.4851, 0.5155, 0.4408, 0.535, 0.5478, 0.7802, 0.652, 9.8259, 255.0147, 9.8259, 255.0147, 26.776, 48.5014, -3.4535, -7.3517, -14.3207, -13.9932, 45.9414, -298.0919, 67.7073, -56.9769, -150.0445, -136.7216, 59.5723, -122.9225, 49.6436, -103.0108, -125.0353, -72.8121, 9.6719, 106.2416, -219.6487, -153.3146, -176.0885, 25.3838, 154.9834, -84.0511, 150.3938, -147.7164, -354.2967, -271.3955, 215.0506, -201.9769, -22.0576, -91.969, -22.0576, -91.969, 135.3603, -262.4851, -529.7868, -208.1034, 205.4396, 216.2226, 443.7932, 379.8629, -649.2329, -596.0856, 204.8722, 187.8515, 221.8966, 160.9091, 221.8966, 160.9091, 34.6413, -91.037, 130.4533, 121.2423, 176.3524, -47.0902, 133.1299, -33.9471, 88.882, -35.0922, -42.9856, -64.9052
2.2958, 0.1897, 0.1897, 0.0074, 0.1639, 0.1749, 0.1448, 0.2108, 0.1731, 0.1602, 0.1682, 0.1546, 0.3736, 0.5399, 0.6038, 0.5397, 0.5367, 0.3061, 0.3069, 0.2126, 0.2327, 0.1994, 0.7305, 0.2714, 5.5681, 254.2695, 5.5681, 254.2695, 11.8439, 25.2327, -2.364, -1.0182, -9.1253, -4.4705, -1.8872, -8.0828, -11.3378, -15.2005, 2.1864, -80.9804, -0.2032, 11.5837, -0.1693, 9.5511, 3.2415, -55.1547, -14.1972, -2.5762, 115.2665, -43.6157, 9.4018, -36.6483, -10.1839, 28.7484, 9.1713, 23.6507, -27.0769, -325.3326, -22.1602, 15.704, 23.0118, 4.1601, 23.0118, 4.1601, 8.5387, 26.4139, 166.6396, -222.0564, 21.2743, 257.3483, 43.6806, 506.1412, -64.9549, -763.4894, 20.7255, 229.9088, 21.8403, 224.7496, 21.8403, 224.7496, 5.0785, -1.5011, 1.2191, 96.2033, 11.9638, 89.3518, 8.7169, 64.3707, 4.2765, 30.3285, 23.8454, -12.3063
2.3, 0.1902, 0.1902, 0.0085, 0.2056, 0.2428, 0.3413, 0.1931, 0.2046, 0.2607, 0.2768, 0.3572, 0.462, 0.5068, 0.5666, 0.5061, 0.5059, 0.3081, 0.325, 0.2599, 0.3226, 0.3321, 0.6919, 0.4264, 10.0836, 254.7998, 10.0836, 254.7998, 18.0927, 31.2377, -0.747, -3.5712, -7.9617, -6.9537, 51.3765, -112.9633, 30.6987, -1.2962, -93.0946, -46.5897, 44.0819, -51.4966, 36.7349, -43.1104, -81.088, -21.8644, 16.6637, 66.801, -249.1747, -131.3385, -119.5073, 42.5677, 101.3571, 14.8369, 114.7352, -26.3299, -239.5273, -214.1318, 126.1819, -47.9724, -28.28, -51.8389, -28.28, -51.8389, 103.7656, -121.7858, -567.946, -133.1478, 146.0409, 230.7692, 321.0803, 443.8433, -467.1212, -674.6125, 145.3438, 195.9159, 160.5402, 184.5255, 160.5402, 184.5255, 30.84, -31.9873, 86.4562, 71.1817, 128.6365, 7.384, 96.8325, 5.6878, 62.9616, -15.2934, -30.1898, -34.0103
2.3042, 0.1917, 0.1917, 0.0096, 0.2838, 0.3191, 0.3548, 0.274, 0.2969, 0.3317, 0.3247, 0.3651, 0.5186, 0.575, 0.6917, 0.6372, 0.6382, 0.4367, 0.4524, 0.3568, 0.4165, 0.3997, 0.7966, 0.5055, 6.6322, 256.5123, 6.6322, 256.5123, 19.9795, 40.0414, -3.9562, -4.1831, -13.5127, -10.3963, 11.6166, -121.3828, 10.8807, -41.7536, -49.1317, -148.237, 15.2647, -26.9021, 12.7206, -22.7578, -37.132, -96.7925, -17.1435, 22.2565, 138.252, -120.6088, -26.9966, -70.722, 49.1482, -32.4986, 53.067, -55.337, -147.4136, -370.8087, 59.0645, -61.9665, 25.2396, -26.3859, 25.2396, -26.3859, 51.0983, -52.4579, 153.3296, -414.316, 81.8831, 250.6122, 172.3799, 464.9738, -254.263, -715.586, 81.4473, 228.8195, 86.1899, 211.9276, 86.1899, 211.9276, 15.4664, -42.4799, 41.831, 139.1731, 69.0318, 58.5613, 49.2343, 43.1532, 29.2493, 24.401, 29.8583, -47.9262
2.3083, 0.1899, 0.1899, 0.0071, 0.0928, 0.1039, 0.1382, 0.1584, 0.0825, 0.0709, 0.1261, 0.1604, 0.3514, 0.5024, 0.5365, 0.4677, 0.464, 0.2196, 0.2202, 0.1319, 0.1608, 0.1478, 0.6759, 0.256, 8.3571, 255.4812, 8.3571, 255.4812, 12.6514, 23.1277, -0.53, -1.2267, -6.2767, -3.7166, 28.4428, -10.1304, 0.7632, 9.0976, -32.0826, -30.5274, 20.0579, -2.8485, 16.7149, -2.4097, -29.1232, -18.4875, 4.6806, 22.8059, -104.0657, -74.9937, -44.8746, 11.5663, 34.1281, 52.1492, 56.7767, 34.5562, -107.7135, -239.3675, 31.4973, 22.744, -7.4826, -12.5456, -7.4826, -12.5456, 51.2241, -15.8465, -271.944, -127.6108, 71.7569, 246.2182, 159.4741, 490.4119, -231.231, -736.6301, 71.0714, 211.944, 79.737, 208.2513, 79.737, 208.2513, 18.5591, -0.7498, 34.0693, 64.3867, 62.4391, 56.1135, 46.4556, 40.9896, 28.0089, 8.837, -5.9204, -18.4172
