Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.15, 0.7223, 0.7223, 0.7311, 0.7727, 0.806, 0.7568, 0.7663, 0.7533, 0.7139, 0.7388, 0.7603, 0.7532, 0.0, 0.9557, 0.9315, 0.9302, 0.8418, 0.8401, 0.8153, 0.81, 0.7935, 1.0091, 0.8541, 491.3673, -26.5493, 491.3673, -26.5493, 236.951, -149.339, 236.951, -149.339, 506.0476, -201.393, 337.3477, 123.8346, 277.1733, 105.5775, -146.384, -234.0267, 179.9515, 75.8023, 149.9596, 61.003, -114.8879, -52.7657, -78.3744, 88.9577, -199.7062, -62.0996, -196.0876, -104.6501, 241.46, -25.7287, 259.2603, -12.0955, 0.0, 0.0, 515.3409, 209.4756, 56.0043, -80.1776, 56.0043, -80.1776, 255.6345, 93.2863, -688.8833, 109.807, 232.3547, 153.975, 496.8946, 315.271, -729.2493, -469.246, 232.0995, 141.2152, 248.4473, 142.4698, 248.4473, 142.4698, 78.1811, 7.3297, 115.9694, 56.1048, 247.5097, 79.9949, 177.0864, 63.605, 106.948, 40.4998, -42.5215, -55.3119
2.1542, 0.7238, 0.7238, 0.7317, 0.771, 0.8038, 0.7529, 0.7655, 0.7513, 0.7105, 0.7362, 0.7566, 0.7523, 0.0, 0.9555, 0.931, 0.9297, 0.8403, 0.8383, 0.8133, 0.8071, 0.7903, 1.0094, 0.8514, 485.1702, -22.1873, 485.1702, -22.1873, 233.859, -146.3958, 233.859, -146.3958, 499.9211, -195.2678, 333.8965, 130.2618, 272.8599, 107.6156, -144.6202, -233.9744, 178.0573, 78.6929, 148.3811, 63.4235, -113.4605, -53.4779, -79.0076, 87.7739, -190.3842, -67.5843, -193.7247, -106.623, 237.9637, -22.261, 256.7921, -7.4086, 0.0, 0.0, 507.5955, 215.1081, 57.2502, -79.4338, 57.2502, -79.4338, 253.1943, 97.6088, -673.0182, 91.557, 229.7292, 155.5156, 491.2591, 318.9809, -720.9883, -474.4966, 229.4763, 142.8712, 245.6295, 144.459, 245.6295, 144.459, 77.3782, 8.8996, 114.5302, 56.7402, 244.7641, 83.2209, 175.089, 65.8354, 105.6825, 41.7909, -41.6008, -55.632
2.1583, 0.7253, 0.7253, 0.7321, 0.7689, 0.8012, 0.7483, 0.7643, 0.749, 0.7065, 0.733, 0.7523, 0.7509, 0.0, 0.9551, 0.9304, 0.9289, 0.8384, 0.8361, 0.8107, 0.8038, 0.7865, 1.0096, 0.8482, 478.0254, -17.3715, 478.0254, -17.3715, 230.3162, -143.094, 230.3162, -143.094, 492.8084, -188.4189, 329.8905, 137.1736, 267.8399, 109.841, -142.481, -233.9291, 175.8044, 81.8348, 146.5036, 66.0559, -111.7394, -54.3464, -79.6529, 86.4201, -180.1099, -73.3489, -190.8773, -108.8513, 233.9548, -18.4934, 253.8662, -2.2699, 0.0, 0.0, 498.6382, 221.1368, 58.5772, -78.5495, 58.5772, -78.5495, 250.2996, 102.2543, -655.1816, 71.6248, 226.6101, 157.2523, 484.5973, 323.1264, -711.2073, -480.3786, 226.3599, 144.7422, 242.2986, 146.6877, 242.2986, 146.6877, 76.4664, 10.5993, 112.7953, 57.5203, 241.5678, 86.7794, 172.7411, 68.3002, 104.1679, 43.2281, -40.5565, -55.9853
2.1625, 0.7267, 0.7267, 0.7323, 0.7666, 0.7982, 0.7432, 0.763, 0.7463, 0.702, 0.7294, 0.7474, 0.7494, 0.0, 0.9547, 0.9296, 0.9281, 0.8363, 0.8336, 0.8079, 0.8001, 0.7823, 1.0097, 0.8447, 469.6476, -12.2493, 469.6476, -12.2493, 226.1863, -139.5108, 226.1863, -139.5108, 484.4147, -180.9634, 325.1064, 144.7672, 261.9684, 112.2546, -139.8644, -233.9812, 173.0661, 85.3228, 144.2218, 68.9786, -109.6394, -55.4031, -80.3586, 84.8568, -168.4834, -79.2874, -187.4112, -111.4544, 229.3032, -14.4393, 250.3236, 3.3945, 0.0, 0.0, 488.1974, 227.6604, 60.0561, -77.4829, 60.0561, -77.4829, 246.7952, 107.3842, -634.5319, 49.8333, 222.8319, 159.1678, 476.5528, 327.6796, -699.3847, -486.8474, 222.585, 146.8261, 238.2764, 149.1601, 238.2764, 149.1601, 75.3895, 12.4628, 110.6783, 58.4627, 237.7486, 90.7543, 169.9123, 71.0535, 102.3154, 44.8498, -39.3754, -56.401
2.1667, 0.7284, 0.7284, 0.7329, 0.7643, 0.7952, 0.7378, 0.7617, 0.7436, 0.6974, 0.7257, 0.7422, 0.7477, 0.0, 0.9545, 0.9291, 0.9274, 0.8343, 0.8312, 0.8051, 0.7963, 0.7779, 1.0101, 0.8412, 459.6821, -7.1495, 459.6821, -7.1495, 221.3011, -135.8413, 221.3011, -135.8413, 474.3717, -173.2268, 319.2418, 153.3116, 255.0957, 114.8195, -136.6467, -234.2874, 169.67, 89.2816, 141.3916, 72.2934, -107.0532, -56.6758, -81.2089, 83.0379, -154.9724, -85.1473, -183.1398, -114.5968, 223.8611, -10.1744, 245.9506, 9.6408, 0.0, 0.0, 475.9807, 234.7775, 61.7975, -76.1794, 61.7975, -76.1794, 242.4736, 113.2301, -609.9022, 26.1761, 218.1835, 161.2014, 466.6684, 332.5246, -684.8518, -493.726, 217.9411, 149.0845, 233.3342, 151.8451, 233.3342, 151.8451, 74.0714, 14.5305, 108.0698, 59.5712, 233.0842, 95.2411, 166.4314, 74.1525, 100.0046, 46.6992, -38.0403, -56.9204
2.1708, 0.7305, 0.7305, 0.7338, 0.7622, 0.7924, 0.7321, 0.7608, 0.7413, 0.6927, 0.722, 0.7368, 0.7462, 0.0, 0.9547, 0.929, 0.9272, 0.8326, 0.8291, 0.8025, 0.7926, 0.7734, 1.011, 0.8378, 447.1337, -2.2522, 447.1337, -2.2522, 215.1922, -132.141, 215.1922, -132.141, 461.635, -165.239, 311.604, 163.4628, 246.5904, 117.5728, -132.4201, -235.0438, 165.1747, 94.0186, 137.6456, 76.2558, -103.6323, -58.2763, -82.3415, 80.8026, -138.45, -90.7188, -177.3051, -118.6664, 217.1496, -5.6274, 240.2, 16.8056, 0.0, 0.0, 460.889, 242.8364, 64.003, -74.4812, 64.003, -74.4812, 236.7977, 120.2964, -578.6395, -0.308, 212.1249, 163.38, 453.8204, 337.7565, -665.9453, -501.1365, 211.889, 151.5825, 226.9102, 154.8341, 226.9102, 154.8341, 72.3995, 16.9383, 104.6171, 60.9151, 227.1014, 100.5513, 161.9487, 77.7985, 97.0076, 48.8945, -36.0762, -57.6676
2.175, 0.7351, 0.7351, 0.7378, 0.7639, 0.7933, 0.7296, 0.7635, 0.7427, 0.6918, 0.7215, 0.7343, 0.7473, 0.0, 0.9579, 0.932, 0.9301, 0.8346, 0.8305, 0.8037, 0.7923, 0.7724, 1.0142, 0.8382, 430.8559, -1.2379, 430.8559, -1.2379, 207.3266, -130.7197, 207.3266, -130.7197, 444.997, -161.1417, 300.76, 176.2899, 236.5124, 119.7688, -126.8447, -237.487, 158.7882, 99.9774, 132.3235, 81.2166, -99.0196, -60.1395, -84.3875, 78.0937, -116.3746, -93.1395, -169.1504, -124.5032, 208.9193, -2.0892, 232.1372, 24.3742, 0.0, 0.0, 442.7607, 251.6606, 67.3922, -72.1906, 67.3922, -72.1906, 228.8774, 129.7192, -534.8024, -26.1045, 203.8434, 164.7789, 436.1819, 341.4682, -640.0253, -506.247, 203.6188, 153.5466, 218.091, 157.3563, 218.091, 157.3563, 69.9778, 19.7255, 99.9502, 62.2529, 218.8661, 106.7553, 155.7228, 81.95, 92.7723, 51.4624, -33.5442, -58.9609
2.1792, 0.7427, 0.7427, 0.7466, 0.7733, 0.8028, 0.7374, 0.7732, 0.7524, 0.701, 0.7297, 0.7417, 0.7544, 0.0, 0.9655, 0.94, 0.938, 0.8438, 0.8395, 0.813, 0.8007, 0.7807, 1.0207, 0.8473, 421.2306, -8.976, 421.2306, -8.976, 202.6552, -135.5107, 202.6552, -135.5107, 435.2199, -168.9392, 292.8294, 185.7684, 232.5234, 118.9113, -124.0079, -241.4428, 154.4033, 104.1037, 128.6694, 84.6047, -96.4302, -60.5507, -87.2031, 76.594, -99.5646, -88.4234, -164.0083, -129.122, 204.751, -3.2561, 226.7417, 27.07, 0.0, 0.0, 434.7514, 255.8066, 71.0439, -70.6264, 71.0439, -70.6264, 223.6417, 137.3633, -500.5375, -30.7379, 198.7481, 163.1822, 425.0296, 338.6985, -623.7776, -501.8806, 198.5352, 152.5402, 212.5148, 156.6738, 212.5148, 156.6738, 68.0218, 21.319, 97.3062, 62.0044, 213.3602, 109.9264, 151.5767, 83.8419, 89.9546, 52.679, -32.0582, -60.417
2.1833, 0.7629, 0.7629, 0.7722, 0.806, 0.8369, 0.771, 0.8046, 0.7866, 0.7373, 0.7616, 0.774, 0.7792, 0.0, 0.9887, 0.9651, 0.9632, 0.8751, 0.8708, 0.8464, 0.8331, 0.8139, 1.0397, 0.8813, 412.9778, -41.7134, 412.9778, -41.7134, 198.6623, -157.1124, 198.6623, -157.1124, 426.8549, -207.5387, 281.293, 198.4426, 234.8208, 110.6452, -122.4731, -252.4018, 148.6316, 109.0076, 123.8597, 88.5052, -94.2982, -58.8365, -94.5096, 75.1033, -75.699, -64.839, -158.5208, -136.438, 203.333, -15.155, 219.972, 23.2047, 0.0, 0.0, 435.8749, 253.8571, 79.0646, -68.151, 79.0646, -68.151, 217.2272, 149.1815, -447.583, 0.3613, 193.2712, 154.4534, 412.3115, 321.1265, -605.5827, -475.5799, 193.0833, 145.06, 206.1557, 149.3862, 206.1557, 149.3862, 64.7271, 22.2353, 95.0638, 58.7111, 206.3369, 110.6473, 146.3328, 83.4413, 86.418, 52.6282, -31.0533, -63.8609
2.1875, 0.7831, 0.7831, 0.7979, 0.8398, 0.8726, 0.8083, 0.8367, 0.8219, 0.7759, 0.796, 0.8101, 0.8058, 0.0, 1.0118, 0.9902, 0.9885, 0.9072, 0.9031, 0.8812, 0.8676, 0.8497, 1.0586, 0.9155, 418.1898, -75.3107, 418.1898, -75.3107, 201.0902, -180.8813, 201.0902, -180.8813, 432.4325, -250.9346, 278.1908, 203.691, 246.4787, 100.7834, -126.1861, -261.9992, 148.0845, 110.1588, 123.4038, 89.261, -96.3534, -54.8646, -100.6065, 76.1201, -68.6453, -39.2134, -159.8132, -138.7087, 208.975, -29.4889, 219.8095, 14.0562, 0.0, 0.0, 453.2655, 247.0837, 84.821, -67.8019, 84.821, -67.8019, 217.297, 155.6331, -428.5198, 53.3156, 195.0958, 144.4041, 414.9524, 300.5214, -610.0482, -444.9254, 194.9231, 135.771, 207.4762, 140.0033, 207.4762, 140.0033, 63.2461, 21.534, 97.0539, 53.5377, 206.2053, 106.982, 146.3438, 80.1837, 86.5194, 50.8528, -31.8081, -65.1895
2.1917, 0.8009, 0.8009, 0.8199, 0.8678, 0.9022, 0.8391, 0.8636, 0.8512, 0.8076, 0.8245, 0.84, 0.8284, 0.0, 1.0313, 1.0113, 1.0098, 0.9338, 0.9299, 0.91, 0.8961, 0.879, 1.0748, 0.9426, 422.5376, -102.3386, 422.5376, -102.3386, 203.0746, -200.6141, 203.0746, -200.6141, 437.1579, -286.9034, 275.4862, 209.144, 256.5297, 92.3625, -129.5899, -269.7411, 147.654, 111.3521, 123.045, 90.0802, -98.2647, -50.988, -105.7766, 76.9721, -62.9459, -18.4496, -160.8457, -139.5743, 213.7243, -41.0965, 219.686, 6.8213, 0.0, 0.0, 468.1257, 241.8905, 89.702, -67.5358, 89.702, -67.5358, 217.3422, 161.586, -412.9384, 97.5726, 196.9607, 136.1901, 417.8478, 283.9082, -614.8085, -420.0984, 196.799, 128.1028, 208.9239, 132.3559, 208.9239, 132.3559, 62.0066, 21.3172, 98.9182, 48.7119, 206.3102, 104.206, 146.5356, 77.6995, 86.7604, 49.4705, -32.1212, -65.1735
2.1958, 0.8178, 0.8178, 0.8404, 0.8936, 0.9293, 0.8672, 0.8885, 0.878, 0.8365, 0.8506, 0.8673, 0.8494, 0.0, 1.0494, 1.0308, 1.0294, 0.9582, 0.9544, 0.9364, 0.9219, 0.9056, 1.09, 0.9668, 426.4028, -126.7253, 426.4028, -126.7253, 204.8158, -218.8098, 204.8158, -218.8098, 441.3988, -320.0248, 272.7951, 214.8473, 265.9623, 84.4477, -132.8824, -276.7374, 147.1979, 112.6061, 122.6649, 90.9597, -100.1231, -47.0625, -110.578, 77.7512, -57.9029, 0.6006, -161.7495, -139.8381, 218.084, -51.6286, 219.4642, 0.3896, 0.0, 0.0, 481.9637, 237.3494, 94.2282, -67.2801, 94.2282, -67.2801, 217.2608, 167.456, -398.9143, 138.8979, 198.8318, 128.701, 420.8198, 268.8895, -619.6516, -397.5906, 198.6789, 121.0599, 210.4099, 125.3862, 210.4099, 125.3862, 60.8339, 21.3179, 100.7387, 43.9531, 206.4721, 101.7692, 146.7655, 75.5071, 87.0275, 48.2212, -32.295, -64.6435
2.2, 0.8343, 0.8343, 0.86, 0.9179, 0.9549, 0.8936, 0.9121, 0.9033, 0.8636, 0.8752, 0.893, 0.8694, 0.0, 1.0667, 1.0494, 1.0481, 0.9813, 0.9776, 0.9613, 0.9463, 0.9307, 1.1047, 0.9894, 429.9003, -149.5781, 429.9003, -149.5781, 206.3727, -236.1659, 206.3727, -236.1659, 445.2692, -351.5871, 270.0202, 220.8447, 275.0511, 76.7683, -136.1208, -283.2888, 146.6819, 113.9298, 122.2349, 91.9019, -101.9526, -43.0344, -115.1806, 78.4798, -53.2861, 18.6779, -162.535, -139.6536, 222.1963, -61.5366, 219.1165, -5.5461, 0.0, 0.0, 495.2014, 233.2142, 98.56, -67.0219, 98.56, -67.0219, 217.0356, 173.3722, -385.8441, 178.6785, 200.7036, 121.6216, 423.8269, 254.7953, -624.5303, -376.4169, 200.5583, 114.3617, 211.9134, 118.8012, 211.9134, 118.8012, 59.6832, 21.4838, 102.5369, 39.1655, 206.6489, 99.5512, 147.0018, 73.4995, 87.2973, 47.0547, -32.3666, -63.7085
2.2042, 0.8505, 0.8505, 0.8792, 0.9413, 0.9795, 0.9189, 0.9348, 0.9276, 0.8895, 0.8988, 0.9176, 0.8888, 0.0, 1.0835, 1.0674, 1.0662, 1.0035, 0.9998, 0.9852, 0.9697, 0.9546, 1.119, 1.0107, 433.0884, -171.4119, 433.0884, -171.4119, 207.776, -252.995, 207.776, -252.995, 448.8254, -382.1705, 267.1252, 227.1123, 283.9196, 69.2066, -139.3297, -289.53, 146.0929, 115.3141, 121.7441, 92.8969, -103.7647, -38.8911, -119.6515, 79.1721, -49.029, 36.1465, -163.2194, -139.1199, 226.1286, -71.0335, 218.6317, -11.1404, 0.0, 0.0, 508.0321, 229.3536, 102.758, -66.7575, 102.758, -66.7575, 216.6604, 179.3665, -373.5334, 217.5854, 202.5728, 114.8024, 426.8492, 241.3008, -629.4221, -356.1032, 202.4343, 107.8755, 213.4246, 112.4588, 213.4246, 112.4588, 58.535, 21.7758, 104.3227, 34.3179, 206.8221, 97.4767, 147.2292, 71.6115, 87.5567, 45.9369, -32.3738, -62.4688
2.2083, 0.8665, 0.8665, 0.8978, 0.9639, 1.0032, 0.9432, 0.9569, 0.951, 0.9145, 0.9216, 0.9414, 0.9076, 0.0, 1.0999, 1.0849, 1.0837, 1.0249, 1.0212, 1.0083, 0.9921, 0.9777, 1.1331, 1.0311, 436.0207, -192.4435, 436.0207, -192.4435, 209.0534, -269.4182, 209.0534, -269.4182, 452.1194, -412.0033, 264.1228, 233.6122, 292.6241, 61.7253, -142.5221, -295.5163, 145.4377, 116.7468, 121.198, 93.9341, -105.5677, -34.6378, -124.0143, 79.8397, -45.1432, 53.131, -163.821, -138.2908, 229.9214, -80.2052, 218.0217, -16.4658, 0.0, 0.0, 520.5542, 225.7134, 106.8407, -66.4925, 106.8407, -66.4925, 216.1496, 185.4348, -361.999, 255.8551, 204.4471, 108.1793, 429.8983, 228.2625, -634.3454, -336.4417, 204.3144, 101.5453, 214.9491, 106.2975, 214.9491, 106.2975, 57.3878, 22.1704, 106.1038, 29.4068, 206.9974, 95.508, 147.4503, 69.8116, 87.8044, 44.8521, -32.3392, -60.9823
2.2125, 0.8822, 0.8822, 0.9161, 0.9859, 1.0263, 0.9668, 0.9783, 0.9737, 0.9386, 0.9438, 0.9644, 0.926, 0.0, 1.1159, 1.102, 1.1009, 1.0458, 1.0421, 1.0307, 1.0139, 1.0, 1.1469, 1.0508, 438.6815, -212.8896, 438.6815, -212.8896, 210.1991, -285.5588, 210.1991, -285.5588, 455.132, -441.315, 260.9716, 240.3303, 301.1885, 54.275, -145.6911, -301.3024, 144.694, 118.2248, 120.5783, 95.0099, -107.353, -30.2761, -128.2942, 80.4817, -41.5792, 69.7952, -164.3261, -137.2188, 233.583, -89.1406, 217.2598, -21.5825, 0.0, 0.0, 532.8008, 222.2317, 110.8323, -66.2187, 110.8323, -66.2187, 215.4789, 191.588, -351.098, 293.7451, 206.3012, 101.6894, 432.916, 215.5428, -639.2172, -317.2322, 206.1737, 95.3167, 216.458, 100.2585, 216.458, 100.2585, 56.2277, 22.6503, 107.8709, 24.4251, 207.145, 93.616, 147.6417, 68.0737, 88.0228, 43.7869, -32.2758, -59.299
2.2167, 0.8978, 0.8978, 0.934, 1.0072, 1.0486, 0.9896, 0.9993, 0.9958, 0.9619, 0.9652, 0.9867, 0.944, 0.0, 1.1315, 1.1187, 1.1176, 1.066, 1.0623, 1.0525, 1.0351, 1.0216, 1.1604, 1.0698, 441.0897, -232.7491, 441.0897, -232.7491, 211.2236, -301.3994, 211.2236, -301.3994, 457.8806, -470.0748, 257.6975, 247.2466, 309.6021, 46.8784, -148.8303, -306.8925, 143.8703, 119.7467, 119.8919, 96.1235, -109.117, -25.8268, -132.4879, 81.1013, -38.3647, 86.0928, -164.7369, -135.9367, 237.119, -97.8294, 216.3582, -26.4889, 0.0, 0.0, 544.7676, 218.925, 114.7273, -65.9426, 114.7273, -65.9426, 214.6613, 197.8156, -340.9174, 331.1433, 208.1335, 95.3333, 435.9008, 203.1376, -644.0343, -298.4709, 208.0107, 89.1933, 217.9504, 94.3433, 217.9504, 94.3433, 55.0607, 23.2089, 109.6202, 19.3914, 207.2716, 91.8025, 147.8064, 66.3985, 88.2109, 42.743, -32.1899, -57.4488
2.2208, 0.9132, 0.9132, 0.9516, 1.028, 1.0705, 1.0118, 1.0197, 1.0173, 0.9846, 0.9862, 1.0084, 0.9616, 0.0, 1.1469, 1.135, 1.134, 1.0858, 1.082, 1.0738, 1.0556, 1.0426, 1.1737, 1.0882, 443.252, -252.2075, 443.252, -252.2075, 212.1315, -317.0501, 212.1315, -317.0501, 460.3693, -498.4908, 254.275, 254.3281, 317.9016, 39.4841, -151.9415, -312.3265, 142.9542, 121.2982, 119.1285, 97.2622, -110.8586, -21.2829, -136.6125, 81.7023, -35.4933, 102.1816, -165.0503, -134.4694, 240.5477, -106.3558, 215.3027, -31.2509, 0.0, 0.0, 556.5104, 215.7192, 118.5402, -65.6597, 118.5402, -65.6597, 213.684, 204.1108, -331.3901, 368.3445, 209.9336, 89.0541, 438.8264, 190.9225, -648.76, -279.9766, 209.815, 83.1235, 219.4132, 88.4964, 219.4132, 88.4964, 53.8775, 23.8283, 111.35, 14.2923, 207.3614, 90.0304, 147.932, 64.756, 88.3593, 41.7043, -32.0943, -55.4626
2.225, 0.9283, 0.9283, 0.9689, 1.0483, 1.0917, 1.0334, 1.0397, 1.0382, 1.0066, 1.0066, 1.0296, 0.9789, 0.0, 1.1619, 1.151, 1.15, 1.105, 1.1013, 1.0945, 1.0757, 1.0631, 1.1869, 1.1061, 445.1736, -271.2202, 445.1736, -271.2202, 212.9267, -332.4683, 212.9267, -332.4683, 462.6017, -526.4844, 250.7263, 261.5651, 326.0616, 32.1238, -155.0134, -317.5988, 141.9511, 122.8821, 118.2926, 98.4289, -112.5705, -16.6659, -140.6608, 82.2849, -32.9872, 117.9863, -165.2611, -132.841, 243.8653, -114.691, 214.1016, -35.8503, 0.0, 0.0, 568.0001, 212.6445, 122.2627, -65.3752, 122.2627, -65.3752, 212.5559, 210.4657, -322.5935, 405.1744, 211.6952, 82.8656, 441.6824, 178.9235, -653.3776, -261.7892, 211.5804, 77.1232, 220.8412, 82.7329, 220.8412, 82.7329, 52.6842, 24.5072, 113.0527, 9.1482, 207.4178, 88.3116, 148.019, 63.1551, 88.4658, 40.6769, -31.9891, -53.3581
2.2292, 0.9433, 0.9433, 0.9858, 1.0682, 1.1125, 1.0546, 1.0593, 1.0587, 1.0282, 1.0265, 1.0503, 0.9958, 0.0, 1.1767, 1.1666, 1.1657, 1.1239, 1.1201, 1.1147, 1.0952, 1.0831, 1.1998, 1.1236, 446.8448, -289.9267, 446.8448, -289.9267, 213.6054, -347.7365, 213.6054, -347.7365, 464.5654, -554.2115, 247.0204, 268.9321, 334.101, 24.7562, -158.041, -322.739, 140.845, 124.4872, 117.3708, 99.6138, -114.2471, -11.9705, -144.6446, 82.8495, -30.8338, 133.6339, -165.3587, -131.0687, 247.0786, -122.9002, 212.7355, -40.3364, 0.0, 0.0, 579.2631, 209.64, 125.9054, -65.083, 125.9054, -65.083, 211.2586, 216.8741, -314.449, 441.8593, 213.402, 76.7261, 444.4312, 167.0493, -657.8333, -243.7753, 213.2905, 71.1543, 222.2156, 77.0119, 222.2156, 77.0119, 51.4712, 25.2325, 114.7224, 3.9493, 207.4203, 86.6191, 148.0517, 61.5738, 88.5193, 39.6491, -31.8818, -51.1558
2.2333, 0.958, 0.958, 1.0025, 1.0876, 1.1328, 1.0752, 1.0784, 1.0788, 1.0491, 1.046, 1.0705, 1.0124, 0.0, 1.1911, 1.182, 1.1811, 1.1423, 1.1385, 1.1345, 1.1144, 1.1026, 1.2125, 1.1406, 448.2753, -308.3054, 448.2753, -308.3054, 214.1736, -362.8311, 214.1736, -362.8311, 466.2683, -581.6286, 243.1752, 276.4151, 342.0053, 17.4002, -161.0156, -327.7451, 139.6401, 126.1126, 116.3667, 100.8163, -115.8823, -7.2116, -148.5589, 83.3975, -29.0565, 149.0806, -165.3388, -129.1682, 250.1885, -130.9691, 211.2119, -44.703, 0.0, 0.0, 590.2859, 206.7191, 129.4621, -64.7873, 129.4621, -64.7873, 209.7997, 223.3259, -307.0195, 478.2985, 215.0491, 70.6425, 447.065, 155.3118, -662.1141, -225.9543, 214.9407, 65.2256, 223.5325, 71.341, 223.5325, 71.341, 50.2432, 26.0018, 116.3531, -1.2908, 207.3716, 84.9579, 148.0308, 60.0162, 88.5178, 38.6243, -31.7727, -48.8672
2.2375, 0.9725, 0.9725, 1.0188, 1.1065, 1.1526, 1.0952, 1.0972, 1.0983, 1.0696, 1.0651, 1.0902, 1.0287, 0.0, 1.2053, 1.197, 1.1962, 1.1603, 1.1564, 1.1538, 1.133, 1.1216, 1.2249, 1.1572, 449.4703, -326.3336, 449.4703, -326.3336, 214.6348, -377.7268, 214.6348, -377.7268, 467.7139, -608.6907, 239.205, 284.0001, 349.7567, 10.0748, -163.9265, -332.6152, 138.3392, 127.7574, 115.2827, 102.0359, -117.4693, -2.4042, -152.3987, 83.9292, -27.6723, 164.2838, -165.1955, -127.1547, 253.1935, -138.8834, 209.5361, -48.9431, 0.0, 0.0, 601.0497, 203.8943, 132.9268, -64.4913, 132.9268, -64.4913, 208.185, 229.8109, -300.3516, 514.3893, 216.6291, 64.6226, 449.5701, 143.7248, -666.1992, -208.3474, 216.5235, 59.3461, 224.785, 65.7288, 224.785, 65.7288, 49.0043, 26.8128, 117.9373, -6.558, 207.2717, 83.3337, 147.9548, 58.4867, 88.4588, 37.6061, -31.6619, -46.5031
