Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.575, 0.5844, 0.5844, 0.4606, 0.1027, 0.0054, 0.1164, 0.4347, 0.1736, 0.1198, 0.2372, 0.1528, 0.3127, 0.7054, 0.497, 0.4287, 0.4285, 0.1877, 0.1979, 0.0596, 0.1547, 0.1332, 0.6283, 0.271, 69.6862, 530.9407, 69.6862, 530.9407, 40.832, 321.0041, 40.832, 321.0041, 52.6698, 64.1515, 6.9312, 224.6601, -17.1053, -71.6078, 59.995, 3.5327, -0.8059, -1.0472, -0.6715, -0.8727, 8.3645, 10.6027, -4.4061, -0.3599, -126.5444, -101.9788, 55.5209, 9.6615, 66.7086, 431.3107, 30.9752, 259.4904, -45.4233, -552.0267, 23.6281, 58.8596, -4.7148, -8.1325, -4.7148, -8.1325, 18.0988, 161.3826, -236.3139, -91.3705, -11.1383, 226.8942, 1.2377, 425.4892, 9.9006, -652.3833, -11.7649, 195.5605, 0.6188, 183.4311, 0.6188, 183.4311, 25.2948, -10.9098, 8.1465, 90.1948, 2.1216, 33.8067, -11.7611, 29.0375, -20.354, 18.8567, -0.2044, -21.5928
1.5792, 0.5839, 0.5839, 0.4595, 0.1019, 0.0053, 0.1084, 0.4321, 0.1703, 0.1118, 0.231, 0.1448, 0.3096, 0.7039, 0.4987, 0.4304, 0.4303, 0.189, 0.1992, 0.0599, 0.1561, 0.1324, 0.6299, 0.2701, 70.1954, 533.2075, 70.1954, 533.2075, 40.5258, 320.101, 40.5258, 320.101, 54.2488, 68.7483, 6.8243, 221.007, -17.1736, -68.453, 59.6028, 2.6102, -0.7226, -0.9682, -0.6021, -0.8069, 8.1043, 10.2035, -4.7168, -0.1262, -118.4613, -93.9123, 51.6357, 6.0788, 64.3004, 429.934, 31.6131, 263.07, -42.118, -551.178, 21.337, 62.5484, -3.6409, -7.7389, -3.6409, -7.7389, 18.2707, 159.6532, -223.0038, -91.6744, -9.7111, 227.4912, 5.4199, 426.552, 4.2912, -654.0433, -10.3364, 196.2241, 2.7099, 184.0109, 2.7099, 184.0109, 26.3412, -11.0501, 8.3176, 91.4485, 4.9463, 33.6299, -9.6767, 29.2423, -18.9007, 19.822, -1.5053, -21.4169
1.5833, 0.5848, 0.5848, 0.4604, 0.1026, 0.0053, 0.1087, 0.433, 0.1713, 0.1126, 0.232, 0.1457, 0.3119, 0.7047, 0.4996, 0.4313, 0.4311, 0.19, 0.1997, 0.0601, 0.1559, 0.1322, 0.6308, 0.27, 70.8276, 534.2606, 70.8276, 534.2606, 40.4659, 320.7734, 40.4659, 320.7734, 55.6278, 68.7904, 6.8894, 224.0718, -17.5131, -69.1316, 59.7375, 1.5477, -0.7406, -0.9722, -0.6171, -0.8103, 8.2021, 10.3723, -4.8167, -0.2539, -116.0773, -97.1706, 51.6242, 6.1745, 63.2404, 430.6797, 30.4219, 263.5732, -38.4939, -552.1511, 19.9371, 62.743, -3.358, -7.8708, -3.358, -7.8708, 17.091, 160.4238, -220.9251, -97.6441, -9.7215, 227.6998, 5.8437, 427.7324, 3.8778, -655.4323, -10.3459, 196.4833, 2.9219, 184.5396, 2.9219, 184.5396, 26.6039, -10.4234, 8.3771, 91.8636, 5.3003, 34.2116, -9.4995, 29.5008, -18.7874, 19.7438, -1.2272, -21.4183
1.5875, 0.5861, 0.5861, 0.4617, 0.1037, 0.0054, 0.1121, 0.4347, 0.173, 0.1156, 0.2348, 0.1492, 0.3144, 0.7059, 0.5012, 0.433, 0.4327, 0.1922, 0.2015, 0.0608, 0.1579, 0.135, 0.6323, 0.2729, 72.7712, 535.0801, 72.7712, 535.0801, 40.8535, 321.7991, 40.8535, 321.7991, 58.7413, 67.7118, 7.0599, 228.8973, -17.3886, -70.6236, 60.1747, 0.0129, -0.773, -1.0248, -0.6441, -0.8541, 8.4309, 10.7369, -4.969, -0.1473, -119.1959, -101.049, 52.9968, 5.6976, 64.0726, 432.148, 31.4722, 262.8244, -37.2693, -553.4439, 20.8319, 62.1914, -3.4111, -8.2292, -3.4111, -8.2292, 18.2861, 161.47, -225.3315, -100.5716, -10.0769, 228.0529, 5.2764, 428.9037, 4.8005, -656.9566, -10.6993, 196.9346, 2.6382, 185.153, 2.6382, 185.153, 26.8171, -10.1093, 8.5627, 93.4639, 5.0824, 34.4265, -9.8642, 29.4165, -19.2974, 19.4782, -0.8794, -21.8967
1.5917, 0.5872, 0.5872, 0.4629, 0.1047, 0.0055, 0.1149, 0.436, 0.1744, 0.1177, 0.2369, 0.152, 0.3164, 0.7069, 0.503, 0.435, 0.4346, 0.1946, 0.2036, 0.0615, 0.1604, 0.1382, 0.6339, 0.2761, 74.8907, 536.0397, 74.8907, 536.0397, 41.2646, 322.68, 41.2646, 322.68, 62.1541, 67.0598, 7.2247, 233.1616, -17.1401, -71.7536, 60.5457, -1.592, -0.7943, -1.075, -0.662, -0.8959, 8.6338, 11.0624, -5.1546, 0.0506, -122.369, -103.6246, 54.0112, 4.6585, 64.9963, 433.4578, 33.1122, 262.2794, -36.4328, -554.559, 21.9556, 61.9651, -3.4093, -8.562, -3.4093, -8.562, 20.0276, 162.215, -229.217, -102.4112, -10.2569, 228.4816, 5.13, 430.0747, 5.1269, -658.5563, -10.8771, 197.471, 2.565, 185.7924, 2.565, 185.7924, 27.1232, -9.9383, 8.7862, 95.3728, 5.1379, 34.4825, -10.0272, 29.2637, -19.6965, 19.3041, -0.7251, -22.4194
1.5958, 0.5882, 0.5882, 0.4639, 0.1056, 0.0056, 0.1173, 0.4372, 0.1756, 0.1194, 0.2388, 0.1543, 0.3183, 0.7079, 0.5048, 0.4369, 0.4365, 0.1969, 0.2057, 0.0621, 0.1627, 0.1411, 0.6356, 0.2791, 76.903, 537.0662, 76.903, 537.0662, 41.6215, 323.4967, 41.6215, 323.4967, 65.4591, 66.622, 7.3775, 237.1573, -16.8989, -72.7294, 60.831, -3.1769, -0.8118, -1.1201, -0.6765, -0.9335, 8.8175, 11.3625, -5.345, 0.2474, -124.8977, -105.9268, 54.7537, 3.5466, 65.7178, 434.6615, 34.6449, 261.9093, -35.3966, -555.6099, 22.8796, 61.8842, -3.3512, -8.8716, -3.3512, -8.8716, 21.6378, 162.8616, -232.221, -104.4794, -10.3311, 228.9123, 5.236, 431.2577, 5.0951, -660.1701, -10.9493, 198.0072, 2.618, 186.4334, 2.618, 186.4334, 27.4485, -9.7602, 9.0082, 97.2395, 5.3354, 34.5434, -10.0656, 29.1268, -19.9838, 19.16, -0.6168, -22.8985
1.6, 0.5893, 0.5893, 0.465, 0.1065, 0.0056, 0.1195, 0.4384, 0.1767, 0.121, 0.2405, 0.1565, 0.3201, 0.7088, 0.5066, 0.4388, 0.4384, 0.1992, 0.2077, 0.0628, 0.1651, 0.1439, 0.6373, 0.2819, 78.8796, 538.1195, 78.8796, 538.1195, 41.9529, 324.2968, 41.9529, 324.2968, 68.7427, 66.249, 7.5271, 241.1031, -16.6458, -73.668, 61.058, -4.767, -0.828, -1.1644, -0.69, -0.9704, 8.9956, 11.6582, -5.5389, 0.4476, -127.1816, -108.2092, 55.3734, 2.4048, 66.3644, 435.8361, 36.1501, 261.587, -34.2807, -556.6461, 23.7434, 61.8411, -3.2704, -9.1801, -3.2704, -9.1801, 23.2131, 163.4739, -234.906, -106.7248, -10.3471, 229.3439, 5.4665, 432.4511, 4.8806, -661.795, -10.9631, 198.5442, 2.7332, 187.078, 2.7332, 187.078, 27.7748, -9.5771, 9.2327, 99.1072, 5.5953, 34.6043, -10.0459, 28.9892, -20.2185, 19.0161, -0.5197, -23.3626
1.6042, 0.5903, 0.5903, 0.466, 0.1074, 0.0057, 0.1216, 0.4395, 0.1778, 0.1226, 0.2422, 0.1587, 0.322, 0.7097, 0.5085, 0.4408, 0.4402, 0.2014, 0.2097, 0.0635, 0.1674, 0.1467, 0.6389, 0.2847, 80.8503, 539.1933, 80.8503, 539.1933, 42.2686, 325.0836, 42.2686, 325.0836, 72.0455, 65.9232, 7.6754, 245.0208, -16.3686, -74.5795, 61.2318, -6.3706, -0.843, -1.2086, -0.7025, -1.0073, 9.1704, 11.9526, -5.7374, 0.6577, -129.3402, -110.4618, 55.8914, 1.2165, 66.9779, 436.9918, 37.6837, 261.2884, -33.1422, -557.6697, 24.5999, 61.8252, -3.1739, -9.4914, -3.1739, -9.4914, 24.8116, 164.052, -237.4069, -109.0565, -10.3087, 229.78, 5.8086, 433.654, 4.5001, -663.434, -10.9226, 199.0864, 2.9043, 187.7276, 2.9043, 187.7276, 28.1026, -9.3973, 9.4625, 101.0008, 5.9107, 34.6556, -9.9751, 28.8432, -20.4104, 18.8697, -0.4353, -23.8219
1.6083, 0.5914, 0.5914, 0.467, 0.1082, 0.0058, 0.1237, 0.4407, 0.1789, 0.1241, 0.2439, 0.1608, 0.3238, 0.7106, 0.5103, 0.4427, 0.4422, 0.2037, 0.2117, 0.0642, 0.1697, 0.1495, 0.6406, 0.2875, 82.8224, 540.2838, 82.8224, 540.2838, 42.5709, 325.8579, 42.5709, 325.8579, 75.3773, 65.6369, 7.823, 248.918, -16.0641, -75.4684, 61.3531, -7.9883, -0.857, -1.2532, -0.7141, -1.0445, 9.3423, 12.2467, -5.9404, 0.8792, -131.4074, -112.6907, 56.3133, -0.0174, 67.5701, 438.1315, 39.2587, 261.0042, -31.9962, -558.6804, 25.4639, 61.8311, -3.064, -9.8069, -3.064, -9.8069, 26.4473, 164.5971, -239.766, -111.4544, -10.2171, 230.2205, 6.2581, 434.8647, 3.9589, -665.0852, -10.8288, 199.6337, 3.1291, 188.3816, 3.1291, 188.3816, 28.4313, -9.2222, 9.6979, 102.9237, 6.2789, 34.6954, -9.8553, 28.6868, -20.5619, 18.7192, -0.3627, -24.2788
1.6125, 0.5924, 0.5924, 0.468, 0.1091, 0.0059, 0.1257, 0.4418, 0.1799, 0.1255, 0.2455, 0.1629, 0.3257, 0.7115, 0.5122, 0.4447, 0.4441, 0.206, 0.2138, 0.0648, 0.1721, 0.1523, 0.6424, 0.2903, 84.799, 541.3873, 84.799, 541.3873, 42.8608, 326.6215, 42.8608, 326.6215, 78.7421, 65.3822, 7.97, 252.8018, -15.7304, -76.3401, 61.4219, -9.6196, -0.8699, -1.2983, -0.7249, -1.082, 9.5119, 12.5413, -6.1478, 1.1125, -133.4028, -114.9092, 56.6435, -1.2918, 68.1473, 439.2579, 40.8798, 260.7271, -30.8496, -559.6797, 26.3434, 61.8528, -2.9428, -10.1277, -2.9428, -10.1277, 28.1255, 165.1114, -242.0117, -113.914, -10.0734, 230.6648, 6.8112, 436.083, 3.2622, -666.7478, -10.683, 200.1857, 3.4056, 189.0397, 3.4056, 189.0397, 28.7601, -9.0516, 9.9388, 104.8751, 6.697, 34.7234, -9.6885, 28.5195, -20.6741, 18.5624, -0.3003, -24.7342
1.6167, 0.5934, 0.5934, 0.469, 0.1099, 0.0059, 0.1278, 0.4428, 0.1809, 0.1269, 0.2471, 0.1649, 0.3276, 0.7124, 0.5141, 0.4467, 0.446, 0.2082, 0.2158, 0.0655, 0.1745, 0.1551, 0.6441, 0.2931, 86.7808, 542.5016, 86.7808, 542.5016, 43.1388, 327.3755, 43.1388, 327.3755, 82.141, 65.1538, 8.1168, 256.6774, -15.3664, -77.1982, 61.4377, -11.2637, -0.8819, -1.3439, -0.7349, -1.1201, 9.6795, 12.8369, -6.359, 1.3577, -135.3363, -117.1293, 56.8836, -2.601, 68.7133, 440.3727, 42.5482, 260.4525, -29.7064, -560.6689, 27.2427, 61.886, -2.8116, -10.4546, -2.8116, -10.4546, 29.8482, 165.5964, -244.1608, -116.4368, -9.8782, 231.1119, 7.4657, 437.3074, 2.4125, -668.4194, -10.4856, 200.741, 3.7328, 189.7009, 3.7328, 189.7009, 29.0878, -8.8849, 10.1851, 106.8528, 7.1632, 34.7399, -9.4754, 28.3412, -20.7473, 18.3982, -0.2464, -25.187
1.6208, 0.5944, 0.5944, 0.4699, 0.1108, 0.006, 0.1298, 0.4439, 0.182, 0.1283, 0.2486, 0.167, 0.3295, 0.7132, 0.516, 0.4487, 0.448, 0.2105, 0.2179, 0.0662, 0.1768, 0.1578, 0.6458, 0.2958, 88.7676, 543.6247, 88.7676, 543.6247, 43.4045, 328.1204, 43.4045, 328.1204, 85.574, 64.9481, 8.2632, 260.5452, -14.9714, -78.0449, 61.399, -12.9179, -0.893, -1.3903, -0.7442, -1.1587, 9.845, 13.1337, -6.5736, 1.6147, -137.2083, -119.3626, 57.0301, -3.9353, 69.2689, 441.4768, 44.2628, 260.1771, -28.5662, -561.6481, 28.1636, 61.9274, -2.6712, -10.7881, -2.6712, -10.7881, 31.6145, 166.0529, -246.2193, -119.0281, -9.6316, 231.5603, 8.2205, 438.5374, 1.411, -670.0977, -10.2368, 201.2978, 4.1103, 190.3645, 4.1103, 190.3645, 29.4131, -8.7197, 10.4358, 108.8496, 7.6759, 34.747, -9.2163, 28.1538, -20.7802, 18.2268, -0.2001, -25.6254
1.625, 0.5954, 0.5954, 0.4709, 0.1116, 0.0061, 0.1318, 0.4449, 0.1829, 0.1296, 0.2502, 0.169, 0.3314, 0.7141, 0.5179, 0.4508, 0.4499, 0.2127, 0.2199, 0.0668, 0.1792, 0.1606, 0.6476, 0.2985, 90.7583, 544.7552, 90.7583, 544.7552, 43.6576, 328.8568, 43.6576, 328.8568, 89.0399, 64.7627, 8.4091, 264.4052, -14.545, -78.8819, 61.3049, -14.5802, -0.9032, -1.4373, -0.7526, -1.1978, 10.0084, 13.4317, -6.7909, 1.8829, -139.0176, -121.618, 57.082, -5.2876, 69.8143, 442.5704, 46.0214, 259.8988, -27.4282, -562.6174, 29.1062, 61.9744, -2.5221, -11.1284, -2.5221, -11.1284, 33.4225, 166.4817, -248.1891, -121.6937, -9.3335, 232.0087, 9.0751, 439.7721, 0.2584, -671.7808, -9.9366, 201.8547, 4.5376, 191.0296, 4.5376, 191.0296, 29.7351, -8.5547, 10.6905, 110.8605, 8.2341, 34.7456, -8.9112, 27.9583, -20.7718, 18.0477, -0.1603, -26.046
1.6292, 0.5964, 0.5964, 0.4719, 0.1124, 0.0062, 0.1338, 0.446, 0.1839, 0.1309, 0.2517, 0.1711, 0.3334, 0.7149, 0.5198, 0.4528, 0.4519, 0.215, 0.2219, 0.0675, 0.1815, 0.1633, 0.6494, 0.301, 92.7528, 545.892, 92.7528, 545.892, 43.8979, 329.5849, 43.8979, 329.5849, 92.5384, 64.5958, 8.5546, 268.2567, -14.0869, -79.71, 61.1549, -16.2488, -0.9125, -1.4849, -0.7604, -1.2376, 10.1698, 13.7309, -7.0112, 2.1623, -140.7648, -123.9002, 57.0404, -6.655, 70.35, 443.6536, 47.8239, 259.6166, -26.2931, -563.5774, 30.0712, 62.0252, -2.3646, -11.4756, -2.3646, -11.4756, 35.2723, 166.8828, -250.0708, -124.4372, -8.9837, 232.4565, 10.0294, 441.0095, -1.0458, -673.4659, -9.5846, 202.4111, 5.0147, 191.6952, 5.0147, 191.6952, 30.0535, -8.3904, 10.9491, 112.8844, 8.8377, 34.7353, -8.56, 27.7536, -20.7219, 17.8594, -0.126, -26.4557
1.6333, 0.5974, 0.5974, 0.4728, 0.1132, 0.0062, 0.1357, 0.447, 0.1849, 0.1322, 0.2533, 0.1731, 0.3353, 0.7158, 0.5217, 0.4548, 0.4539, 0.2172, 0.224, 0.0681, 0.1839, 0.166, 0.6511, 0.3035, 94.7489, 547.0347, 94.7489, 547.0347, 44.1251, 330.3047, 44.1251, 330.3047, 96.0662, 64.4467, 8.6995, 272.0976, -13.5973, -80.5296, 60.9481, -17.9214, -0.9209, -1.5332, -0.7674, -1.2778, 10.3289, 14.0312, -7.234, 2.4527, -142.4465, -126.2139, 56.9041, -8.0326, 70.8753, 444.7261, 49.6685, 259.3298, -25.1616, -564.5273, 31.058, 62.0784, -2.1987, -11.8297, -2.1987, -11.8297, 37.1619, 167.2561, -251.8615, -127.263, -8.5818, 232.9027, 11.0836, 442.2488, -2.5017, -675.1516, -9.1806, 202.9656, 5.5418, 192.3605, 5.5418, 192.3605, 30.3677, -8.2262, 11.211, 114.9169, 9.4863, 34.7166, -8.1624, 27.5403, -20.6296, 17.661, -0.0968, -26.8548
1.6375, 0.5984, 0.5984, 0.4737, 0.114, 0.0063, 0.1377, 0.448, 0.1858, 0.1335, 0.2548, 0.1751, 0.3373, 0.7166, 0.5236, 0.4568, 0.4558, 0.2194, 0.226, 0.0688, 0.1862, 0.1687, 0.6529, 0.306, 96.7457, 548.1823, 96.7457, 548.1823, 44.3386, 331.0162, 44.3386, 331.0162, 99.6224, 64.3149, 8.8437, 275.9253, -13.076, -81.3408, 60.684, -19.5957, -0.9284, -1.5821, -0.7737, -1.3186, 10.4856, 14.3323, -7.4591, 2.7536, -144.0588, -128.5627, 56.6718, -9.4153, 71.3895, 445.7873, 51.5533, 259.0381, -24.0322, -565.4674, 32.0659, 62.1329, -2.0247, -12.1906, -2.0247, -12.1906, 39.0895, 167.6017, -253.557, -130.1749, -8.1277, 233.3466, 12.2377, 443.4885, -4.11, -676.835, -8.7243, 203.5172, 6.1188, 193.0246, 6.1188, 193.0246, 30.6773, -8.0615, 11.4759, 116.9542, 10.1797, 34.6903, -7.718, 27.3187, -20.4941, 17.4521, -0.0719, -27.2439
1.6417, 0.5994, 0.5994, 0.4747, 0.1148, 0.0064, 0.1397, 0.449, 0.1868, 0.1348, 0.2563, 0.1772, 0.3393, 0.7174, 0.5255, 0.4588, 0.4578, 0.2216, 0.228, 0.0694, 0.1885, 0.1714, 0.6546, 0.3084, 98.7428, 549.335, 98.7428, 549.335, 44.5385, 331.7194, 44.5385, 331.7194, 103.2062, 64.2008, 8.987, 279.7356, -12.5224, -82.1424, 60.3617, -21.2699, -0.9349, -1.6317, -0.7791, -1.3598, 10.6396, 14.634, -7.6866, 3.0654, -145.6018, -130.9465, 56.3416, -10.8006, 71.8939, 446.8371, 53.4812, 258.7415, -22.9097, -566.397, 33.0965, 62.1885, -1.8424, -12.5584, -1.8424, -12.5584, 41.0581, 167.9181, -255.1558, -133.1725, -7.6204, 233.7877, 13.4935, 444.7279, -5.8731, -678.5156, -8.2149, 204.0654, 6.7468, 193.6868, 6.7468, 193.6868, 30.9822, -7.8963, 11.7434, 118.9937, 10.9186, 34.6559, -7.2257, 27.0887, -20.3141, 17.2324, -0.0516, -27.624
1.6458, 0.6004, 0.6004, 0.4756, 0.1156, 0.0064, 0.1416, 0.45, 0.1877, 0.136, 0.2577, 0.1792, 0.3414, 0.7182, 0.5274, 0.4608, 0.4597, 0.2238, 0.23, 0.0701, 0.1908, 0.174, 0.6564, 0.3107, 100.7372, 550.4912, 100.7372, 550.4912, 44.7235, 332.4149, 44.7235, 332.4149, 106.8139, 64.1009, 9.1293, 283.5302, -11.938, -82.9379, 59.9807, -22.9405, -0.9406, -1.6817, -0.7838, -1.4016, 10.7911, 14.9362, -7.9158, 3.386, -147.0625, -133.3803, 55.9153, -12.1779, 72.3843, 447.8753, 55.4409, 258.4388, -21.7824, -567.3171, 34.1443, 62.241, -1.6521, -12.9327, -1.6521, -12.9327, 43.0564, 168.2082, -256.6471, -136.2724, -7.0617, 234.2235, 14.8462, 445.9643, -7.7845, -680.1878, -7.654, 204.6074, 7.4231, 194.3455, 7.4231, 194.3455, 31.2804, -7.7284, 12.0127, 121.0275, 11.6994, 34.6159, -6.6877, 26.8519, -20.0898, 17.0007, -0.0329, -27.9939
1.65, 0.6013, 0.6013, 0.4765, 0.1164, 0.0065, 0.1436, 0.4509, 0.1886, 0.1373, 0.2592, 0.1812, 0.3434, 0.719, 0.5292, 0.4628, 0.4616, 0.2259, 0.2319, 0.0707, 0.1931, 0.1766, 0.6581, 0.3131, 102.7266, 551.6518, 102.7266, 551.6518, 44.8934, 333.1012, 44.8934, 333.1012, 110.4416, 64.0206, 9.2703, 287.2971, -11.3222, -83.7217, 59.5401, -24.6051, -0.9452, -1.7322, -0.7877, -1.4436, 10.9393, 15.238, -8.1469, 3.7161, -148.4371, -135.8504, 55.3876, -13.5473, 72.8606, 448.8992, 57.4366, 258.1335, -20.6584, -568.2249, 35.2097, 62.2945, -1.4532, -13.3127, -1.4532, -13.3127, 45.0883, 168.4684, -258.0208, -139.4639, -6.4493, 234.654, 16.3007, 447.1972, -9.8514, -681.8512, -7.0396, 205.1429, 8.1504, 195.0, 8.1504, 195.0, 31.5728, -7.5584, 12.2833, 123.0527, 12.5252, 34.5699, -6.1009, 26.6086, -19.8188, 16.7577, -0.0176, -28.355
1.6542, 0.6023, 0.6023, 0.4774, 0.1172, 0.0066, 0.1455, 0.4519, 0.1895, 0.1385, 0.2607, 0.1832, 0.3455, 0.7198, 0.5311, 0.4647, 0.4635, 0.228, 0.2338, 0.0713, 0.1953, 0.1791, 0.6598, 0.3153, 104.7116, 552.8159, 104.7116, 552.8159, 45.0481, 333.7784, 45.0481, 333.7784, 114.0906, 63.958, 9.4098, 291.0352, -10.675, -84.4951, 59.0397, -26.2614, -0.9488, -1.783, -0.7907, -1.486, 11.0842, 15.5393, -8.3796, 4.0551, -149.7237, -138.363, 54.7587, -14.9031, 73.3231, 449.9091, 59.4673, 257.8243, -19.5353, -569.121, 36.2932, 62.3465, -1.246, -13.6985, -1.246, -13.6985, 47.1528, 168.6992, -259.2748, -142.7514, -5.7841, 235.0782, 17.855, 448.425, -12.0709, -683.5033, -6.3723, 205.6708, 8.9275, 195.6494, 8.9275, 195.6494, 31.8585, -7.3854, 12.5549, 125.0649, 13.3943, 34.5185, -5.4664, 26.3593, -19.5011, 16.5029, -0.0053, -28.7067
1.6583, 0.6032, 0.6032, 0.4783, 0.1179, 0.0066, 0.1474, 0.4528, 0.1904, 0.1397, 0.2621, 0.1852, 0.3476, 0.7206, 0.5329, 0.4667, 0.4654, 0.2301, 0.2357, 0.0719, 0.1975, 0.1816, 0.6615, 0.3176, 106.6908, 553.984, 106.6908, 553.984, 45.1872, 334.4464, 45.1872, 334.4464, 117.7588, 63.9145, 9.5478, 294.7393, -9.9963, -85.2566, 58.479, -27.9068, -0.9513, -1.8342, -0.7928, -1.5286, 11.2256, 15.8397, -8.6137, 4.4028, -150.9183, -140.9167, 54.0271, -16.2412, 73.7715, 450.9038, 61.533, 257.5122, -18.4155, -570.0047, 37.3943, 62.3974, -1.0303, -14.0897, -1.0303, -14.0897, 49.2499, 168.8994, -260.4024, -146.1349, -5.0656, 235.4957, 19.5099, 449.6474, -14.4443, -685.1431, -5.6517, 206.1903, 9.755, 196.2932, 9.755, 196.2932, 32.1374, -7.2092, 12.827, 127.0602, 14.3072, 34.4622, -4.7831, 26.1045, -19.1354, 16.2363, 0.005, -29.0493
1.6625, 0.6042, 0.6042, 0.4791, 0.1187, 0.0067, 0.1493, 0.4537, 0.1912, 0.1409, 0.2635, 0.1872, 0.3497, 0.7214, 0.5347, 0.4686, 0.4673, 0.2321, 0.2376, 0.0725, 0.1996, 0.1841, 0.6632, 0.3198, 108.663, 555.1555, 108.663, 555.1555, 45.3106, 335.1056, 45.3106, 335.1056, 121.4444, 63.8882, 9.6839, 298.4078, -9.2866, -86.0072, 57.858, -29.5387, -0.9528, -1.8856, -0.794, -1.5715, 11.3632, 16.1389, -8.8491, 4.7584, -152.0168, -143.5176, 53.1936, -17.5552, 74.2054, 451.8841, 63.6308, 257.1967, -17.297, -570.8768, 38.5122, 62.445, -0.8065, -14.4861, -0.8065, -14.4861, 51.3766, 169.07, -261.399, -149.619, -4.2948, 235.9047, 21.2622, 450.862, -16.9674, -686.7667, -4.8789, 206.6996, 10.6311, 196.9299, 10.6311, 196.9299, 32.4084, -7.0287, 13.0988, 129.0335, 15.2614, 34.4018, -4.0525, 25.8452, -18.7222, 15.9575, 0.0135, -29.3821
