Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8375, 0.5212, 0.5212, 0.602, 0.8244, 0.8904, 0.9633, 0.7474, 0.8284, 0.8955, 0.8637, 0.9596, 0.8638, 0.7474, 0.9127, 0.9075, 0.912, 0.8907, 0.9104, 0.8957, 0.9426, 0.9548, 0.9261, 0.9801, 701.5375, -214.3625, 701.5375, -214.3625, 345.4149, -312.3004, 345.4149, -312.3004, 700.3589, -560.3973, 435.4087, -387.7899, 392.2639, -85.8235, -162.8515, -246.46, 220.0526, -157.744, 183.3772, -134.0963, -130.6724, -28.1426, -46.8476, 164.3298, -589.1275, 168.0463, -236.9897, 59.5061, 350.3155, -298.346, 328.5013, -362.3215, 0.0, 0.0, 734.2358, -299.0845, 0.5709, -130.8081, 0.5709, -130.8081, 318.1123, -303.1386, -1203.545, 833.6956, 276.9427, 33.1324, 604.3416, 25.7712, -881.2842, -58.9036, 276.6625, 19.124, 302.1708, -4.6839, 302.1708, -4.6839, 105.8738, -109.7094, 131.6731, 29.3875, 312.1111, -141.2097, 218.2393, -96.8134, 123.7084, -61.3279, -86.6003, -24.7269
1.8417, 0.5219, 0.5219, 0.6025, 0.8247, 0.8908, 0.9634, 0.7478, 0.8287, 0.8955, 0.8639, 0.9597, 0.8641, 0.7478, 0.914, 0.9087, 0.9132, 0.8914, 0.9111, 0.8962, 0.943, 0.9551, 0.9276, 0.9803, 702.9451, -213.9426, 702.9451, -213.9426, 346.1894, -312.3363, 346.1894, -312.3363, 701.6173, -560.2131, 436.4231, -387.5025, 392.226, -85.0493, -162.3053, -247.6135, 220.2744, -157.3367, 183.562, -133.7591, -130.2864, -28.9005, -46.978, 164.5015, -590.5477, 168.1571, -236.7108, 58.5883, 350.9826, -298.2375, 329.0883, -362.0771, 0.0, 0.0, 734.8607, -298.1036, 0.5913, -130.9368, 0.5913, -130.9368, 318.6986, -302.7908, -1206.2502, 833.4273, 276.6355, 33.8226, 603.849, 27.0811, -880.4846, -60.9037, 276.3566, 19.8763, 301.9245, -3.9537, 301.9245, -3.9537, 106.1334, -109.6931, 131.2826, 30.0941, 312.268, -140.5273, 218.2569, -96.2545, 123.6007, -60.8309, -86.6179, -24.6183
1.8458, 0.5226, 0.5226, 0.6031, 0.8251, 0.8912, 0.9635, 0.7482, 0.829, 0.8956, 0.864, 0.9598, 0.8643, 0.7482, 0.9153, 0.9099, 0.9143, 0.8921, 0.9118, 0.8966, 0.9435, 0.9555, 0.9291, 0.9805, 704.3787, -213.5037, 704.3787, -213.5037, 346.9757, -312.3572, 346.9757, -312.3572, 702.9052, -560.0003, 437.4605, -387.1666, 392.1917, -84.2669, -161.7599, -248.749, 220.5093, -156.9151, 183.7578, -133.41, -129.9019, -29.6455, -47.1164, 164.67, -591.9203, 168.201, -236.4444, 57.6792, 351.6589, -298.1014, 329.6965, -361.8065, 0.0, 0.0, 735.4987, -297.0813, 0.6222, -131.0673, 0.6222, -131.0673, 319.3065, -302.4124, -1208.9006, 833.0455, 276.3328, 34.5133, 603.366, 28.3989, -879.6987, -62.9122, 276.0551, 20.6279, 301.683, -3.2211, 301.683, -3.2211, 106.3959, -109.6643, 130.8936, 30.7888, 312.4296, -139.8336, 218.2803, -95.6893, 123.5, -60.3337, -86.6338, -24.5104
1.85, 0.5234, 0.5234, 0.6036, 0.8255, 0.8916, 0.9637, 0.7486, 0.8293, 0.8957, 0.8642, 0.96, 0.8646, 0.7486, 0.9166, 0.911, 0.9155, 0.8928, 0.9125, 0.8971, 0.9439, 0.9558, 0.9305, 0.9807, 705.8377, -213.0449, 705.8377, -213.0449, 347.7735, -312.3623, 347.7735, -312.3623, 704.2216, -559.7574, 438.5208, -386.7809, 392.1607, -83.4758, -161.2155, -249.866, 220.7574, -156.4785, 183.9645, -133.0484, -129.519, -30.3777, -47.263, 164.835, -593.2415, 168.1777, -236.191, 56.7787, 352.3439, -297.937, 330.326, -361.5087, 0.0, 0.0, 736.1489, -296.0165, 0.6639, -131.1991, 0.6639, -131.1991, 319.936, -302.0024, -1211.4901, 832.5484, 276.0346, 35.2047, 602.8926, 29.725, -878.9271, -64.9296, 275.7581, 21.3789, 301.4463, -2.4859, 301.4463, -2.4859, 106.6615, -109.6227, 130.5064, 31.4716, 312.596, -139.1285, 218.3097, -95.1174, 123.4062, -59.8361, -86.6481, -24.4034
1.8542, 0.5242, 0.5242, 0.6042, 0.8259, 0.8919, 0.9638, 0.749, 0.8296, 0.8957, 0.8644, 0.9601, 0.8649, 0.749, 0.9178, 0.9122, 0.9166, 0.8934, 0.9131, 0.8976, 0.9444, 0.9561, 0.932, 0.9809, 707.3214, -212.5659, 707.3214, -212.5659, 348.5823, -312.3512, 348.5823, -312.3512, 705.5663, -559.4839, 439.6035, -386.3444, 392.1327, -82.6761, -160.6725, -250.9639, 221.0185, -156.0269, 184.1821, -132.6742, -129.1379, -31.0967, -47.4177, 164.9963, -594.5106, 168.0845, -235.9508, 55.8871, 353.0373, -297.7435, 330.9765, -361.183, 0.0, 0.0, 736.811, -294.9084, 0.7166, -131.3324, 0.7166, -131.3324, 320.587, -301.5604, -1214.0187, 831.9311, 275.7409, 35.8967, 602.4289, 31.0592, -878.1698, -66.9558, 275.4655, 22.1292, 301.2144, -1.7481, 301.2144, -1.7481, 106.93, -109.5681, 130.1211, 32.142, 312.7669, -138.4114, 218.345, -94.5387, 123.3196, -59.3382, -86.6609, -24.2974
1.8583, 0.525, 0.525, 0.6048, 0.8263, 0.8923, 0.9638, 0.7494, 0.8298, 0.8958, 0.8646, 0.9602, 0.8652, 0.7494, 0.9191, 0.9133, 0.9178, 0.8941, 0.9138, 0.898, 0.9448, 0.9563, 0.9334, 0.9811, 708.829, -212.066, 708.829, -212.066, 349.4017, -312.3232, 349.4017, -312.3232, 706.9383, -559.178, 440.7084, -385.8558, 392.1075, -81.8674, -160.131, -252.0422, 221.293, -155.5596, 184.4108, -132.2869, -128.7589, -31.8024, -47.5807, 165.1536, -595.7242, 167.9213, -235.7244, 55.0043, 353.7385, -297.5203, 331.6481, -360.8286, 0.0, 0.0, 737.4841, -293.7563, 0.7805, -131.4668, 0.7805, -131.4668, 321.2592, -301.0855, -1216.4806, 831.193, 275.452, 36.5893, 601.9755, 32.4021, -877.4275, -68.9914, 275.1778, 22.879, 300.9877, -1.0074, 300.9877, -1.0074, 107.2013, -109.5002, 129.7379, 32.7999, 312.9425, -137.6823, 218.3862, -93.9531, 123.2402, -58.84, -86.672, -24.1924
1.8625, 0.5259, 0.5259, 0.6055, 0.8266, 0.8926, 0.9639, 0.7498, 0.8301, 0.8958, 0.8648, 0.9603, 0.8654, 0.7498, 0.9204, 0.9145, 0.9189, 0.8948, 0.9144, 0.8984, 0.9452, 0.9566, 0.9348, 0.9812, 710.3602, -211.5455, 710.3602, -211.5455, 350.2316, -312.2785, 350.2316, -312.2785, 708.3375, -558.8402, 441.8353, -385.3147, 392.0851, -81.0501, -159.5912, -253.1002, 221.5806, -155.0767, 184.6505, -131.8866, -128.3818, -32.494, -47.7522, 165.3067, -596.8837, 167.6863, -235.5096, 54.1323, 354.4474, -297.2672, 332.3405, -360.4453, 0.0, 0.0, 738.1682, -292.5602, 0.8556, -131.6024, 0.8556, -131.6024, 321.9528, -300.5775, -1218.8766, 830.3318, 275.1682, 37.2823, 601.5326, 33.7532, -876.7008, -71.0355, 274.8951, 23.6278, 300.7663, -0.2643, 300.7663, -0.2643, 107.4756, -109.4184, 129.3567, 33.4446, 313.1229, -136.9406, 218.434, -93.3602, 123.1689, -58.341, -86.6778, -24.0856
1.8667, 0.5268, 0.5268, 0.6061, 0.827, 0.893, 0.964, 0.7502, 0.8304, 0.8958, 0.8649, 0.9603, 0.8657, 0.7502, 0.9216, 0.9156, 0.92, 0.8954, 0.915, 0.8989, 0.9456, 0.9569, 0.9362, 0.9813, 711.9205, -211.0118, 711.9205, -211.0118, 351.0746, -312.2229, 351.0746, -312.2229, 709.7693, -558.4832, 442.9859, -384.7276, 392.069, -80.232, -159.0531, -254.1358, 221.8819, -154.5827, 184.9016, -131.4771, -128.0052, -33.1666, -47.9331, 165.4559, -598.0075, 167.3861, -235.2861, 53.2904, 355.1678, -296.9906, 333.0551, -360.0406, 0.0, 0.0, 738.8703, -291.332, 0.9417, -131.7393, 0.9417, -131.7393, 322.6687, -300.0418, -1221.2139, 829.3781, 274.8922, 37.9725, 601.1074, 35.1073, -875.9996, -73.0798, 274.6202, 24.3723, 300.5537, 0.4785, 300.5537, 0.4785, 107.7557, -109.3214, 128.9762, 34.0705, 313.3135, -136.1878, 218.4942, -92.7585, 123.1127, -57.8377, -86.6425, -23.9454
1.8708, 0.5277, 0.5277, 0.6068, 0.8274, 0.8933, 0.964, 0.7506, 0.8306, 0.8958, 0.8651, 0.9604, 0.866, 0.7506, 0.9228, 0.9167, 0.9211, 0.8961, 0.9156, 0.8993, 0.9459, 0.9571, 0.9376, 0.9815, 713.4906, -210.4398, 713.4906, -210.4398, 351.921, -312.136, 351.921, -312.136, 711.2153, -558.0635, 444.1536, -384.0696, 392.048, -79.3887, -158.5175, -255.1535, 222.1955, -154.0623, 185.1629, -131.0454, -127.6344, -33.8348, -48.1206, 165.5995, -599.0273, 166.9977, -235.1194, 52.4179, 355.8866, -296.6679, 333.7876, -359.5883, 0.0, 0.0, 739.5666, -290.031, 1.0409, -131.8766, 1.0409, -131.8766, 323.4033, -299.4584, -1223.4543, 828.2298, 274.6158, 38.6695, 600.6793, 36.4806, -875.2952, -75.1501, 274.3448, 25.1226, 300.3397, 1.2299, 300.3397, 1.2299, 108.0325, -109.2125, 128.6014, 34.6941, 313.4979, -135.4192, 218.5486, -92.1523, 123.05, -57.3414, -86.678, -23.8721
1.875, 0.5286, 0.5286, 0.6075, 0.8277, 0.8937, 0.9641, 0.751, 0.8309, 0.8958, 0.8652, 0.9605, 0.8663, 0.751, 0.924, 0.9178, 0.9222, 0.8967, 0.9162, 0.8997, 0.9463, 0.9573, 0.939, 0.9816, 715.0854, -209.8497, 715.0854, -209.8497, 352.7782, -312.0341, 352.7782, -312.0341, 712.6899, -557.6163, 445.3432, -383.3597, 392.031, -78.541, -157.9839, -256.1478, 222.5227, -153.5279, 185.4355, -130.602, -127.265, -34.485, -48.3173, 165.7381, -599.999, 166.5367, -234.9517, 51.5709, 356.614, -296.3172, 334.5414, -359.1094, 0.0, 0.0, 740.276, -288.691, 1.1517, -132.0147, 1.1517, -132.0147, 324.1593, -298.8432, -1225.6244, 826.9695, 274.3463, 39.3653, 600.2663, 37.8605, -874.6125, -77.2259, 274.0764, 25.8703, 300.1331, 1.9828, 300.1331, 1.9828, 108.3136, -109.0875, 128.2281, 35.3002, 313.6899, -134.6371, 218.6131, -91.5362, 123.0001, -56.8408, -86.6848, -23.7724
1.8792, 0.5296, 0.5296, 0.6082, 0.8281, 0.894, 0.9641, 0.7515, 0.8311, 0.8958, 0.8654, 0.9605, 0.8666, 0.7515, 0.9252, 0.9189, 0.9233, 0.8973, 0.9168, 0.9001, 0.9466, 0.9575, 0.9404, 0.9817, 716.7002, -209.236, 716.7002, -209.236, 353.644, -311.9125, 353.644, -311.9125, 714.1885, -557.1312, 446.5534, -382.5914, 392.0157, -77.6828, -157.4528, -257.1203, 222.863, -152.9755, 185.7191, -130.1436, -126.8983, -35.1211, -48.5226, 165.8717, -600.9056, 165.9986, -234.7998, 50.731, 357.3469, -295.9328, 335.3153, -358.5973, 0.0, 0.0, 740.9929, -287.3012, 1.2747, -132.1534, 1.2747, -132.1534, 324.936, -298.1909, -1227.7162, 825.5708, 274.0818, 40.0619, 599.8637, 39.2499, -873.9455, -79.3118, 273.8129, 26.6174, 299.9319, 2.7388, 299.9319, 2.7388, 108.597, -108.9479, 127.8577, 35.8931, 313.886, -133.8413, 218.6835, -90.9126, 122.9577, -56.3402, -86.6912, -23.6776
1.8833, 0.5306, 0.5306, 0.6089, 0.8284, 0.8943, 0.9641, 0.7519, 0.8314, 0.8957, 0.8655, 0.9605, 0.8669, 0.7519, 0.9264, 0.92, 0.9243, 0.8979, 0.9174, 0.9005, 0.9469, 0.9577, 0.9418, 0.9818, 718.3344, -208.5979, 718.3344, -208.5979, 354.5178, -311.7707, 354.5178, -311.7707, 715.7108, -556.6074, 447.7836, -381.7638, 392.0017, -76.8142, -156.9245, -258.0702, 223.2166, -152.4049, 186.0138, -129.67, -126.5346, -35.7427, -48.7367, 165.9997, -601.7448, 165.3826, -234.6631, 49.9005, 358.0849, -295.5143, 336.1093, -358.0513, 0.0, 0.0, 741.7168, -285.8614, 1.4102, -132.2925, 1.4102, -132.2925, 325.7332, -297.5007, -1229.7241, 824.0338, 273.8227, 40.7593, 599.4724, 40.6493, -873.295, -81.4086, 273.5548, 27.3641, 299.7361, 3.4982, 299.7361, 3.4982, 108.8827, -108.7928, 127.4903, 36.4722, 314.0861, -133.0311, 218.76, -90.2805, 122.9233, -55.8387, -86.6952, -23.5837
1.8875, 0.5317, 0.5317, 0.6097, 0.8288, 0.8946, 0.9641, 0.7524, 0.8316, 0.8957, 0.8656, 0.9605, 0.8672, 0.7524, 0.9276, 0.921, 0.9254, 0.8985, 0.9179, 0.9009, 0.9472, 0.9578, 0.9431, 0.9819, 719.9874, -207.9354, 719.9874, -207.9354, 355.3994, -311.6082, 355.3994, -311.6082, 717.256, -556.0439, 449.0336, -380.8753, 391.9889, -75.9348, -156.3989, -258.9969, 223.5833, -151.8157, 186.3194, -129.1809, -126.1739, -36.3493, -48.9596, 166.122, -602.5159, 164.6862, -234.5416, 49.0792, 358.8275, -295.0607, 336.9233, -357.4707, 0.0, 0.0, 742.447, -284.3703, 1.5582, -132.432, 1.5582, -132.432, 326.5508, -296.7718, -1231.6487, 822.3534, 273.5689, 41.4575, 599.0916, 42.0586, -872.6605, -83.5161, 273.302, 28.1101, 299.5458, 4.2609, 299.5458, 4.2609, 109.1704, -108.6221, 127.126, 37.0373, 314.2901, -132.2061, 218.8425, -89.6399, 122.8969, -55.3365, -86.6971, -23.4913
1.8917, 0.5328, 0.5328, 0.6104, 0.8291, 0.8949, 0.964, 0.7528, 0.8318, 0.8956, 0.8657, 0.9605, 0.8675, 0.7528, 0.9287, 0.9221, 0.9264, 0.8991, 0.9185, 0.9013, 0.9475, 0.958, 0.9445, 0.982, 721.6581, -207.2476, 721.6581, -207.2476, 356.2882, -311.4246, 356.2882, -311.4246, 718.8234, -555.4398, 450.3029, -379.9249, 391.977, -75.0445, -155.8766, -259.9002, 223.9634, -151.2073, 186.6362, -128.6757, -125.8165, -36.941, -49.1915, 166.2384, -603.2157, 163.9094, -234.436, 48.2669, 359.5744, -294.5716, 337.7571, -356.8545, 0.0, 0.0, 743.1829, -282.827, 1.7193, -132.5717, 1.7193, -132.5717, 327.3887, -296.0034, -1233.4844, 820.529, 273.3206, 42.1566, 598.7222, 43.4783, -872.0428, -85.6349, 273.0546, 28.8557, 299.3611, 5.0272, 299.3611, 5.0272, 109.4602, -108.4354, 126.765, 37.5883, 314.4978, -131.3659, 218.931, -88.9905, 122.8786, -54.8333, -86.697, -23.4006
1.8958, 0.5339, 0.5339, 0.6112, 0.8295, 0.8952, 0.964, 0.7533, 0.8321, 0.8955, 0.8659, 0.9605, 0.8678, 0.7533, 0.9299, 0.9231, 0.9274, 0.8997, 0.919, 0.9016, 0.9478, 0.9581, 0.9458, 0.982, 723.3459, -206.5341, 723.3459, -206.5341, 357.1839, -311.2192, 357.1839, -311.2192, 720.4125, -554.7938, 451.5913, -378.9109, 391.9657, -74.1429, -155.3573, -260.7795, 224.3566, -150.5792, 186.9638, -128.154, -125.4623, -37.5174, -49.4323, 166.3486, -603.8433, 163.0497, -234.3462, 47.4635, 360.325, -294.0458, 338.6104, -356.2017, 0.0, 0.0, 743.9236, -281.2299, 1.8933, -132.7115, 1.8933, -132.7115, 328.2466, -295.1944, -1235.231, 818.5552, 273.0777, 42.8565, 598.3635, 44.9084, -871.4412, -87.7649, 272.8125, 29.6008, 299.1818, 5.7971, 299.1818, 5.7971, 109.7518, -108.2322, 126.4074, 38.125, 314.7091, -130.51, 219.0253, -88.332, 122.8683, -54.3291, -86.6948, -23.3118
1.9, 0.535, 0.535, 0.6121, 0.8298, 0.8955, 0.9639, 0.7538, 0.8323, 0.8954, 0.866, 0.9605, 0.8681, 0.7538, 0.931, 0.9241, 0.9284, 0.9002, 0.9195, 0.902, 0.948, 0.9582, 0.9471, 0.982, 725.05, -205.7944, 725.05, -205.7944, 358.0859, -310.9916, 358.0859, -310.9916, 722.0225, -554.1049, 452.8983, -377.8323, 391.9549, -73.2297, -154.8415, -261.6346, 224.7629, -149.931, 187.3024, -127.6155, -125.1118, -38.0786, -49.6823, 166.4522, -604.3955, 162.1075, -234.2729, 46.6689, 361.0788, -293.4829, 339.4833, -355.5116, 0.0, 0.0, 744.6687, -279.5786, 2.0807, -132.8511, 2.0807, -132.8511, 329.1245, -294.3441, -1236.8833, 816.4323, 272.8403, 43.5573, 598.0162, 46.3494, -870.8566, -89.9068, 272.5761, 30.3456, 299.0081, 6.5708, 299.0081, 6.5708, 110.0451, -108.0125, 126.0534, 38.6472, 314.924, -129.6383, 219.1257, -87.6642, 122.8663, -53.8239, -86.6908, -23.2249
1.9042, 0.5362, 0.5362, 0.6129, 0.8301, 0.8958, 0.9638, 0.7542, 0.8325, 0.8953, 0.866, 0.9604, 0.8684, 0.7542, 0.9321, 0.9251, 0.9294, 0.9008, 0.92, 0.9023, 0.9482, 0.9583, 0.9484, 0.982, 726.7697, -205.028, 726.7697, -205.028, 358.9939, -310.7411, 358.9939, -310.7411, 723.6526, -553.3719, 454.2235, -376.6872, 391.9441, -72.3044, -154.3292, -262.4651, 225.1824, -149.2618, 187.652, -127.0595, -124.7647, -38.6244, -49.9414, 166.5492, -604.8719, 161.0799, -234.216, 45.8829, 361.8354, -292.8818, 340.3752, -354.7829, 0.0, 0.0, 745.4171, -277.871, 2.2816, -132.9905, 2.2816, -132.9905, 330.022, -293.451, -1238.4415, 814.1542, 272.6085, 44.2594, 597.6798, 47.8019, -870.2883, -92.0613, 272.3451, 31.0901, 298.8399, 7.3487, 298.8399, 7.3487, 110.3401, -107.7756, 125.7029, 39.1549, 315.1422, -128.7498, 219.2318, -86.9866, 122.8724, -53.3173, -86.6849, -23.1402
1.9083, 0.5374, 0.5374, 0.6138, 0.8305, 0.896, 0.9637, 0.7547, 0.8327, 0.8951, 0.8661, 0.9603, 0.8687, 0.7547, 0.9332, 0.9261, 0.9304, 0.9013, 0.9204, 0.9026, 0.9485, 0.9584, 0.9497, 0.982, 728.5039, -204.2343, 728.5039, -204.2343, 359.9075, -310.4674, 359.9075, -310.4674, 725.3023, -552.5941, 455.5665, -375.4748, 391.9331, -71.367, -153.8206, -263.2704, 225.6149, -148.5715, 188.0124, -126.4858, -124.4213, -39.1546, -50.2098, 166.6391, -605.2693, 159.9675, -234.1758, 45.1054, 362.5944, -292.2422, 341.2863, -354.015, 0.0, 0.0, 746.1683, -276.1069, 2.4963, -133.1295, 2.4963, -133.1295, 330.9391, -292.5146, -1239.9003, 811.7214, 272.3822, 44.9623, 597.3545, 49.2654, -869.7367, -94.2277, 272.1196, 31.8342, 298.6772, 8.1304, 298.6772, 8.1304, 110.6365, -107.5214, 125.3563, 39.6478, 315.3636, -127.8445, 219.3438, -86.2992, 122.8867, -52.8095, -86.6772, -23.0578
1.9125, 0.5387, 0.5387, 0.6146, 0.8308, 0.8963, 0.9636, 0.7552, 0.8329, 0.895, 0.8662, 0.9603, 0.869, 0.7552, 0.9342, 0.9271, 0.9313, 0.9018, 0.9209, 0.903, 0.9486, 0.9584, 0.951, 0.982, 730.2518, -203.4128, 730.2518, -203.4128, 360.826, -310.1699, 360.826, -310.1699, 726.9705, -551.7701, 456.9269, -374.193, 391.9217, -70.4168, -153.3159, -264.0505, 226.0604, -147.8593, 188.3837, -125.8938, -124.0818, -39.669, -50.4875, 166.7219, -605.5868, 158.7676, -234.1525, 44.3362, 363.3551, -291.5628, 342.2161, -353.2068, 0.0, 0.0, 746.9214, -274.2841, 2.7249, -133.268, 2.7249, -133.268, 331.8756, -291.5337, -1241.2596, 809.1285, 272.1615, 45.6665, 597.0403, 50.741, -869.2018, -96.4075, 271.8997, 32.5783, 298.5202, 8.9165, 298.5202, 8.9165, 110.9344, -107.2494, 125.0135, 40.1258, 315.588, -126.9216, 219.4614, -85.6015, 122.9093, -52.3003, -86.6676, -22.9777
1.9167, 0.54, 0.54, 0.6155, 0.8311, 0.8965, 0.9634, 0.7557, 0.8331, 0.8948, 0.8662, 0.9602, 0.8693, 0.7557, 0.9353, 0.928, 0.9322, 0.9023, 0.9213, 0.9033, 0.9488, 0.9584, 0.9522, 0.9819, 732.0127, -202.5632, 732.0127, -202.5632, 361.7491, -309.8482, 361.7491, -309.8482, 728.6568, -550.8993, 458.3043, -372.841, 391.9095, -69.4539, -152.8152, -264.8048, 226.5188, -147.1247, 188.7657, -125.283, -123.7462, -40.1675, -50.7747, 166.7971, -605.8219, 157.4805, -234.1462, 43.5752, 364.1172, -290.8433, 343.1646, -352.3575, 0.0, 0.0, 747.6758, -272.4024, 2.9676, -133.4058, 2.9676, -133.4058, 332.8312, -290.5074, -1242.5146, 806.3751, 271.9462, 46.3717, 596.7368, 52.2282, -868.683, -98.5999, 271.6852, 33.322, 298.3684, 9.7068, 298.3684, 9.7068, 111.2334, -106.9594, 124.6747, 40.5887, 315.8151, -125.981, 219.5847, -84.8934, 122.9401, -51.7895, -86.6563, -22.9003
1.9208, 0.5413, 0.5413, 0.6165, 0.8314, 0.8967, 0.9633, 0.7562, 0.8332, 0.8946, 0.8663, 0.96, 0.8696, 0.7562, 0.9363, 0.9289, 0.9331, 0.9028, 0.9217, 0.9035, 0.9489, 0.9584, 0.9535, 0.9819, 733.7855, -201.685, 733.7855, -201.685, 362.6761, -309.5017, 362.6761, -309.5017, 730.3601, -549.9804, 459.698, -371.4169, 391.8963, -68.4776, -152.3185, -265.5332, 226.99, -146.3671, 189.1583, -124.653, -123.4145, -40.6501, -51.0715, 166.8645, -605.9734, 156.1041, -234.1569, 42.822, 364.8801, -290.0827, 344.1312, -351.466, 0.0, 0.0, 748.4305, -270.4598, 3.2247, -133.5427, 3.2247, -133.5427, 333.8055, -289.4344, -1243.6654, 803.4567, 271.7365, 47.0783, 596.4441, 53.7279, -868.1807, -100.8062, 271.4763, 34.0658, 298.2221, 10.5018, 298.2221, 10.5018, 111.5336, -106.6508, 124.3399, 41.0364, 316.0449, -125.0218, 219.7135, -84.1743, 122.9791, -51.2769, -86.6432, -22.8256
1.925, 0.5427, 0.5427, 0.6174, 0.8317, 0.897, 0.9631, 0.7567, 0.8334, 0.8944, 0.8663, 0.9599, 0.8699, 0.7567, 0.9374, 0.9299, 0.934, 0.9033, 0.9221, 0.9038, 0.949, 0.9584, 0.9547, 0.9818, 735.5693, -200.7775, 735.5693, -200.7775, 363.6068, -309.13, 363.6068, -309.13, 732.0796, -549.0125, 461.1076, -369.9193, 391.8816, -67.4878, -151.8261, -266.2352, 227.474, -145.5858, 189.5616, -124.0033, -123.0869, -41.1167, -51.3778, 166.9238, -606.0386, 154.6388, -234.185, 42.0764, 365.6434, -289.2804, 345.1158, -350.5313, 0.0, 0.0, 749.1848, -268.4554, 3.4964, -133.6784, 3.4964, -133.6784, 334.7985, -288.3137, -1244.7063, 800.373, 271.5324, 47.7863, 596.1622, 55.2403, -867.6946, -103.0265, 271.2729, 34.8097, 298.0811, 11.3016, 298.0811, 11.3016, 111.8347, -106.3235, 124.0093, 41.4689, 316.2772, -124.0438, 219.8477, -83.4441, 123.0264, -50.7624, -86.6282, -22.7538
