Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6875, 1.2462, 1.2462, 1.2742, 1.3358, 1.3823, 1.3005, 1.3333, 1.3491, 1.2378, 1.2756, 1.3014, 1.2671, 1.2805, 1.2838, 1.2964, 1.2942, 1.3353, 1.3207, 1.3653, 1.2982, 1.2902, 1.264, 1.2144, 462.0776, -256.7504, 462.0776, -256.7504, 273.7242, -459.4944, 273.7242, -459.4944, 375.6271, -617.5603, 753.0271, 678.6667, -205.6529, -244.6238, -3.3106, -220.1304, 339.1186, 216.4419, 282.5988, 173.9994, -5.9945, 193.5928, 89.2909, 186.8242, -92.8744, -36.4733, -204.6532, 63.2612, 206.5439, -275.2426, 540.643, 3.8103, -374.0954, 353.2505, 0.0, 0.0, -86.6936, -170.7959, -86.6936, -170.7959, 534.8484, 371.4965, -598.5502, 361.9417, 154.8536, -110.2985, 373.2379, -163.6644, -528.0915, 273.9629, 154.7878, -113.5881, 186.6189, -85.8633, 186.6189, -85.8633, 150.2203, 116.4736, 6.9739, -202.7956, 281.6698, 85.4893, 201.0062, 51.5466, 119.4874, 22.9829, -28.8267, 115.3409
1.6917, 1.246, 1.246, 1.2739, 1.3354, 1.3818, 1.3, 1.3331, 1.3487, 1.2374, 1.2753, 1.301, 1.2668, 1.2804, 1.2831, 1.2958, 1.2936, 1.3347, 1.3202, 1.3648, 1.2977, 1.2898, 1.2632, 1.2143, 462.457, -256.4213, 462.457, -256.4213, 273.9691, -458.9879, 273.9691, -458.9879, 375.8951, -617.5211, 753.8976, 678.7256, -205.9036, -244.9363, -3.4423, -219.5368, 339.6688, 216.3363, 283.0573, 173.9154, -6.1329, 193.7899, 89.3664, 186.8213, -91.3856, -37.3084, -205.2305, 63.3556, 206.796, -274.6356, 541.6084, 4.3053, -375.0472, 351.8391, 0.0, 0.0, -86.6564, -170.8363, -86.6564, -170.8363, 535.7906, 371.5458, -596.0499, 360.5989, 155.1353, -110.5182, 373.8417, -164.0975, -528.977, 274.6157, 155.0692, -113.8236, 186.9208, -86.0984, 186.9208, -86.0984, 150.3637, 116.4547, 7.1148, -202.9566, 281.9641, 85.2501, 201.3044, 51.302, 119.7782, 22.7085, -28.8252, 114.7785
1.6958, 1.2457, 1.2457, 1.2735, 1.335, 1.3813, 1.2995, 1.3327, 1.3483, 1.2369, 1.2748, 1.3005, 1.2664, 1.2803, 1.2824, 1.2952, 1.2929, 1.3342, 1.3197, 1.3643, 1.2972, 1.2893, 1.2625, 1.2142, 462.8504, -256.0536, 462.8504, -256.0536, 274.2206, -458.4402, 274.2206, -458.4402, 376.1776, -617.4271, 754.7939, 678.7676, -206.1574, -245.238, -3.5835, -218.9359, 340.2383, 216.2319, 283.5319, 173.833, -6.2808, 193.965, 89.4449, 186.8228, -89.8391, -38.1587, -205.8344, 63.4081, 207.0513, -274.0027, 542.6017, 4.8297, -376.0158, 350.38, 0.0, 0.0, -86.6178, -170.8795, -86.6178, -170.8795, 536.7597, 371.5835, -593.4628, 359.1733, 155.4321, -110.7197, 374.4773, -164.4967, -529.9093, 275.2164, 155.3656, -114.0411, 187.2386, -86.3171, 187.2386, -86.3171, 150.5126, 116.4286, 7.2651, -203.0956, 282.2722, 85.0098, 201.6162, 51.0557, 120.0824, 22.4303, -28.8238, 114.1587
1.7, 1.2453, 1.2453, 1.2732, 1.3345, 1.3808, 1.299, 1.3324, 1.3478, 1.2363, 1.2744, 1.3, 1.266, 1.2802, 1.2817, 1.2945, 1.2922, 1.3336, 1.3191, 1.3637, 1.2966, 1.2888, 1.2617, 1.2141, 463.2559, -255.6482, 463.2559, -255.6482, 274.4779, -457.8522, 274.4779, -457.8522, 376.473, -617.2791, 755.7133, 678.7928, -206.4138, -245.529, -3.7339, -218.3279, 340.8254, 216.129, 284.0212, 173.7521, -6.438, 194.1182, 89.5262, 186.8286, -88.2397, -39.0232, -206.4631, 63.4191, 207.3092, -273.3445, 543.6201, 5.3828, -376.9989, 348.8739, 0.0, 0.0, -86.5779, -170.9254, -86.5779, -170.9254, 537.7529, 371.6099, -590.7964, 357.6668, 155.7432, -110.903, 375.1431, -164.8623, -530.8863, 275.7653, 155.6765, -114.2408, 187.5715, -86.5196, 187.5715, -86.5196, 150.6666, 116.3954, 7.4245, -203.2128, 282.593, 84.7683, 201.941, 50.808, 120.3992, 22.1483, -28.8223, 113.4822
1.7042, 1.245, 1.245, 1.2728, 1.3339, 1.3802, 1.2984, 1.332, 1.3473, 1.2357, 1.2738, 1.2995, 1.2656, 1.28, 1.2809, 1.2937, 1.2915, 1.3329, 1.3184, 1.3631, 1.296, 1.2882, 1.2609, 1.214, 463.6725, -255.2052, 463.6725, -255.2052, 274.74, -457.2242, 274.74, -457.2242, 376.7806, -617.0775, 756.653, 678.802, -206.6718, -245.8094, -3.893, -217.7128, 341.4284, 216.0277, 284.5237, 173.6731, -6.6041, 194.2497, 89.61, 186.8388, -86.5922, -39.9006, -207.1146, 63.3884, 207.5688, -272.6609, 544.6607, 5.9649, -377.9937, 347.3211, 0.0, 0.0, -86.5368, -170.9738, -86.5368, -170.9738, 538.7674, 371.6259, -588.0588, 356.0825, 156.0678, -111.0684, 375.837, -165.1945, -531.9048, 276.2629, 156.0007, -114.4228, 187.9185, -86.706, 187.9185, -86.706, 150.8251, 116.3552, 7.5926, -203.3084, 282.9256, 84.526, 202.2775, 50.5589, 120.7274, 21.8629, -28.8208, 112.7499
1.7083, 1.2446, 1.2446, 1.2723, 1.3333, 1.3796, 1.2978, 1.3315, 1.3468, 1.235, 1.2733, 1.2988, 1.2651, 1.2798, 1.2801, 1.2929, 1.2907, 1.3323, 1.3177, 1.3625, 1.2953, 1.2876, 1.2601, 1.2139, 464.0981, -254.7264, 464.0981, -254.7264, 275.006, -456.5572, 275.006, -456.5572, 377.0987, -616.8235, 757.6094, 678.794, -206.9308, -246.0788, -4.0606, -217.0914, 342.0452, 215.9275, 285.0377, 173.5955, -6.7785, 194.3595, 89.6962, 186.8532, -84.9021, -40.7908, -207.7869, 63.3165, 207.8294, -271.9529, 545.7203, 6.5742, -378.9978, 345.7232, 0.0, 0.0, -86.4946, -171.0247, -86.4946, -171.0247, 539.7998, 371.6307, -585.2589, 354.4207, 156.405, -111.2159, 376.5572, -165.4934, -532.9622, 276.7094, 156.3375, -114.5872, 188.2786, -86.8762, 188.2786, -86.8762, 150.9875, 116.308, 7.769, -203.3823, 283.2689, 84.2827, 202.6248, 50.3085, 121.0662, 21.5741, -28.8193, 111.9623
1.7125, 1.2441, 1.2441, 1.2718, 1.3327, 1.3789, 1.2971, 1.331, 1.3462, 1.2343, 1.2726, 1.2982, 1.2646, 1.2796, 1.2793, 1.2921, 1.2899, 1.3315, 1.317, 1.3618, 1.2946, 1.287, 1.2592, 1.2138, 464.5316, -254.2124, 464.5316, -254.2124, 275.2749, -455.8519, 275.2749, -455.8519, 377.4265, -616.5184, 758.5803, 678.7699, -207.1898, -246.3376, -4.2364, -216.4637, 342.6741, 215.8291, 285.5618, 173.5197, -6.961, 194.4477, 89.7843, 186.872, -83.1738, -41.6919, -208.4782, 63.2035, 208.0901, -271.2208, 546.796, 7.2109, -380.0085, 344.0803, 0.0, 0.0, -86.4515, -171.0781, -86.4515, -171.0781, 540.8476, 371.6256, -582.4041, 352.6855, 156.7539, -111.3457, 377.3019, -165.7595, -534.0558, 277.1052, 156.6861, -114.734, 188.6509, -87.0305, 188.6509, -87.0305, 151.1535, 116.254, 7.9533, -203.4348, 283.622, 84.0388, 202.982, 50.057, 121.4145, 21.2823, -28.8178, 111.1207
1.7167, 1.2436, 1.2436, 1.2713, 1.332, 1.3782, 1.2963, 1.3305, 1.3455, 1.2335, 1.272, 1.2975, 1.264, 1.2793, 1.2784, 1.2913, 1.289, 1.3308, 1.3162, 1.361, 1.2939, 1.2863, 1.2583, 1.2136, 464.9714, -253.6636, 464.9714, -253.6636, 275.5458, -455.1086, 275.5458, -455.1086, 377.7627, -616.162, 759.5623, 678.7296, -207.4484, -246.5859, -4.4199, -215.83, 343.3133, 215.7322, 286.0945, 173.4457, -7.1511, 194.5145, 89.8743, 186.8952, -81.4127, -42.6035, -209.1865, 63.0496, 208.3504, -270.4648, 547.8849, 7.8743, -381.0235, 342.3936, 0.0, 0.0, -86.4076, -171.1339, -86.4076, -171.1339, 541.9077, 371.6105, -579.5029, 350.8778, 157.1136, -111.4579, 378.0689, -165.993, -535.1825, 277.4509, 157.0455, -114.8635, 189.0345, -87.169, 189.0345, -87.169, 151.3224, 116.1932, 8.145, -203.466, 283.9839, 83.7942, 203.3479, 49.8046, 121.7714, 20.9875, -28.8163, 110.2255
1.7208, 1.2431, 1.2431, 1.2707, 1.3313, 1.3774, 1.2956, 1.3299, 1.3448, 1.2327, 1.2713, 1.2967, 1.2634, 1.279, 1.2775, 1.2904, 1.2882, 1.3299, 1.3154, 1.3603, 1.2931, 1.2855, 1.2574, 1.2135, 465.416, -253.0817, 465.416, -253.0817, 275.818, -454.3287, 275.818, -454.3287, 378.1063, -615.7567, 760.553, 678.6733, -207.7058, -246.8238, -4.6109, -215.1909, 343.9612, 215.6372, 286.6343, 173.3736, -7.3484, 194.5601, 89.9657, 186.9226, -79.6232, -43.5238, -209.9099, 62.8551, 208.6095, -269.6858, 548.9843, 8.5638, -382.0402, 340.6633, 0.0, 0.0, -86.363, -171.192, -86.363, -171.192, 542.9776, 371.5862, -576.5626, 349.0017, 157.4834, -111.5527, 378.8566, -166.194, -536.3401, 277.7467, 157.415, -114.9757, 189.4283, -87.2917, 189.4283, -87.2917, 151.4939, 116.1258, 8.3438, -203.4761, 284.3537, 83.5493, 203.7218, 49.5515, 122.1359, 20.6902, -28.8148, 109.2782
1.725, 1.2426, 1.2426, 1.2701, 1.3305, 1.3766, 1.2947, 1.3293, 1.3441, 1.2318, 1.2705, 1.2959, 1.2627, 1.2787, 1.2766, 1.2895, 1.2872, 1.3291, 1.3146, 1.3594, 1.2923, 1.2848, 1.2564, 1.2133, 465.864, -252.4675, 465.864, -252.4675, 276.0905, -453.5126, 276.0905, -453.5126, 378.4559, -615.303, 761.5494, 678.601, -207.9613, -247.0514, -4.8087, -214.5462, 344.6158, 215.5437, 287.1798, 173.3032, -7.5524, 194.5848, 90.0585, 186.9543, -77.8106, -44.4532, -210.6463, 62.6205, 208.8668, -268.8839, 550.0912, 9.2786, -383.0564, 338.89, 0.0, 0.0, -86.3178, -171.2524, -86.3178, -171.2524, 544.0542, 371.5525, -573.5917, 347.0574, 157.8622, -111.6303, 379.6628, -166.3635, -537.525, 277.9938, 157.7934, -115.071, 189.8314, -87.3989, 189.8314, -87.3989, 151.6674, 116.0518, 8.5492, -203.4654, 284.7303, 83.304, 204.1025, 49.2975, 122.507, 20.3903, -28.8133, 108.2794
1.7292, 1.242, 1.242, 1.2695, 1.3297, 1.3757, 1.2938, 1.3286, 1.3433, 1.2309, 1.2697, 1.295, 1.262, 1.2783, 1.2756, 1.2885, 1.2863, 1.3282, 1.3137, 1.3586, 1.2914, 1.2839, 1.2554, 1.2132, 466.3141, -251.8213, 466.3141, -251.8213, 276.3625, -452.6611, 276.3625, -452.6611, 378.8106, -614.8013, 762.5486, 678.513, -208.2142, -247.2685, -5.0131, -213.8966, 345.2754, 215.452, 287.7295, 173.2347, -7.7627, 194.5886, 90.1523, 186.9902, -75.9794, -45.3896, -211.394, 62.3461, 209.1214, -268.06, 551.2026, 10.0182, -384.0695, 337.0761, 0.0, 0.0, -86.2722, -171.315, -86.2722, -171.315, 545.1348, 371.5101, -570.598, 345.0487, 158.2493, -111.691, 380.4856, -166.5014, -538.735, 278.1924, 158.1801, -115.1494, 190.2428, -87.4908, 190.2428, -87.4908, 151.8425, 115.9713, 8.7608, -203.4341, 285.1127, 83.0584, 204.4891, 49.043, 122.8838, 20.0882, -28.8118, 107.2303
1.7333, 1.2414, 1.2414, 1.2688, 1.3288, 1.3748, 1.2929, 1.3279, 1.3425, 1.2299, 1.2689, 1.2941, 1.2613, 1.2779, 1.2746, 1.2875, 1.2853, 1.3273, 1.3128, 1.3576, 1.2905, 1.2831, 1.2544, 1.213, 466.7648, -251.1444, 466.7648, -251.1444, 276.6332, -451.7748, 276.6332, -451.7748, 379.1693, -614.2532, 763.5483, 678.4096, -208.4639, -247.4757, -5.2238, -213.2421, 345.9384, 215.3624, 288.282, 173.1683, -7.9789, 194.5717, 90.2469, 187.0304, -74.1342, -46.3323, -212.1512, 62.0317, 209.3729, -267.214, 552.3162, 10.7824, -385.0775, 335.2198, 0.0, 0.0, -86.2262, -171.3798, -86.2262, -171.3798, 546.2169, 371.4597, -567.5883, 342.9775, 158.6438, -111.7347, 381.3233, -166.6078, -539.967, 278.3426, 158.5742, -115.211, 190.6617, -87.5673, 190.6617, -87.5673, 152.0187, 115.8846, 8.9781, -203.3822, 285.5001, 82.8128, 204.8807, 48.7882, 123.2653, 19.7841, -28.8103, 106.1312
1.7375, 1.2407, 1.2407, 1.2681, 1.328, 1.3739, 1.2919, 1.3272, 1.3416, 1.2288, 1.268, 1.2932, 1.2605, 1.2774, 1.2736, 1.2865, 1.2843, 1.3263, 1.3118, 1.3567, 1.2896, 1.2822, 1.2533, 1.2128, 467.2151, -250.4382, 467.2151, -250.4382, 276.9019, -450.8549, 276.9019, -450.8549, 379.531, -613.6602, 764.5458, 678.2911, -208.7099, -247.673, -5.44, -212.5829, 346.6032, 215.2745, 288.836, 173.1038, -8.2005, 194.5346, 90.342, 187.0748, -72.2796, -47.2806, -212.9158, 61.6785, 209.6207, -266.3467, 553.4292, 11.5703, -386.0779, 333.3232, 0.0, 0.0, -86.18, -171.4467, -86.18, -171.4467, 547.2979, 371.4014, -564.5705, 340.8465, 159.0446, -111.7621, 382.1738, -166.684, -541.2184, 278.4461, 158.9747, -115.2564, 191.0869, -87.6289, 191.0869, -87.6289, 152.1956, 115.7916, 9.2006, -203.3103, 285.8914, 82.5671, 205.2763, 48.533, 123.6507, 19.478, -28.8088, 104.984
1.7417, 1.24, 1.24, 1.2673, 1.327, 1.3729, 1.2909, 1.3264, 1.3407, 1.2278, 1.267, 1.2922, 1.2597, 1.277, 1.2725, 1.2855, 1.2832, 1.3253, 1.3108, 1.3557, 1.2886, 1.2813, 1.2522, 1.2126, 467.6635, -249.7029, 467.6635, -249.7029, 277.1678, -449.9018, 277.1678, -449.9018, 379.8948, -613.0227, 765.5387, 678.1577, -208.9514, -247.8605, -5.6617, -211.9197, 347.2682, 215.1888, 289.3902, 173.0415, -8.4271, 194.4772, 90.4375, 187.1235, -70.42, -48.2332, -213.6863, 61.2862, 209.864, -265.4585, 554.539, 12.3815, -387.0686, 331.3867, 0.0, 0.0, -86.1337, -171.5156, -86.1337, -171.5156, 548.3752, 371.3357, -561.5515, 338.6579, 159.4511, -111.773, 383.0354, -166.7296, -542.4866, 278.5026, 159.3809, -115.2853, 191.5177, -87.6756, 191.5177, -87.6756, 152.3728, 115.6925, 9.4281, -203.2183, 286.2859, 82.3217, 205.6751, 48.2778, 124.039, 19.1705, -28.8073, 103.7893
1.7458, 1.2393, 1.2393, 1.2666, 1.3261, 1.3718, 1.2899, 1.3256, 1.3398, 1.2266, 1.2661, 1.2911, 1.2589, 1.2764, 1.2714, 1.2844, 1.2822, 1.3243, 1.3097, 1.3546, 1.2876, 1.2803, 1.2511, 1.2124, 468.1088, -248.9402, 468.1088, -248.9402, 277.43, -448.9166, 277.43, -448.9166, 380.2595, -612.3427, 766.5243, 678.0096, -209.1879, -248.0385, -5.8883, -211.2525, 347.9317, 215.1052, 289.9431, 172.9812, -8.6583, 194.3999, 90.5332, 187.1762, -68.5598, -49.1892, -214.4609, 60.8555, 210.1023, -264.5499, 555.6431, 13.2153, -388.0477, 329.4108, 0.0, 0.0, -86.0874, -171.5865, -86.0874, -171.5865, 549.4464, 371.2631, -558.5386, 336.4144, 159.8625, -111.7677, 383.9063, -166.7453, -543.7687, 278.513, 159.7919, -115.2981, 191.9531, -87.7075, 191.9531, -87.7075, 152.5498, 115.5875, 9.6599, -203.1066, 286.6826, 82.0766, 206.0761, 48.0226, 124.4293, 18.8615, -28.8059, 102.5482
1.75, 1.2386, 1.2386, 1.2658, 1.325, 1.3708, 1.2888, 1.3247, 1.3388, 1.2255, 1.2651, 1.29, 1.258, 1.2759, 1.2703, 1.2833, 1.281, 1.3232, 1.3087, 1.3536, 1.2865, 1.2793, 1.25, 1.2122, 468.55, -248.1503, 468.55, -248.1503, 277.688, -447.8997, 277.688, -447.8997, 380.6244, -611.6204, 767.5006, 677.8477, -209.419, -248.2072, -6.1193, -210.5813, 348.5924, 215.0239, 290.4937, 172.9233, -8.8935, 194.3031, 90.6287, 187.2332, -66.7031, -50.1477, -215.2378, 60.3868, 210.3353, -263.6211, 556.7393, 14.0716, -389.0131, 327.3958, 0.0, 0.0, -86.0413, -171.6593, -86.0413, -171.6593, 550.5092, 371.1844, -555.5381, 334.1187, 160.2777, -111.7466, 384.7844, -166.7317, -545.0621, 278.4783, 160.2067, -115.2952, 192.3922, -87.7249, 192.3922, -87.7249, 152.7263, 115.4768, 9.8957, -202.9756, 287.0807, 81.8319, 206.4784, 47.7675, 124.8209, 18.5513, -28.8044, 101.2618
1.7542, 1.2378, 1.2378, 1.2649, 1.324, 1.3696, 1.2876, 1.3239, 1.3378, 1.2242, 1.264, 1.2889, 1.257, 1.2753, 1.2692, 1.2821, 1.2799, 1.3221, 1.3075, 1.3525, 1.2855, 1.2782, 1.2489, 1.212, 468.986, -247.3344, 468.986, -247.3344, 277.9413, -446.8523, 277.9413, -446.8523, 380.9886, -610.8573, 768.4653, 677.6715, -209.6441, -248.3667, -6.3543, -209.9067, 349.2487, 214.9448, 291.0405, 172.8676, -9.1324, 194.1869, 90.724, 187.2943, -64.8541, -51.1079, -216.0154, 59.8806, 210.5622, -262.6729, 557.825, 14.9494, -389.9626, 325.3436, 0.0, 0.0, -85.9953, -171.734, -85.9953, -171.734, 551.5611, 371.0994, -552.5568, 331.7725, 160.6961, -111.7099, 385.6683, -166.6893, -546.3643, 278.3992, 160.6247, -115.2767, 192.8341, -87.7282, 192.8341, -87.7282, 152.9018, 115.3603, 10.135, -202.8255, 287.4792, 81.5877, 206.8812, 47.5127, 125.2128, 18.2401, -28.8029, 99.931
1.7583, 1.237, 1.237, 1.264, 1.3229, 1.3685, 1.2864, 1.3229, 1.3368, 1.223, 1.2629, 1.2877, 1.2561, 1.2747, 1.268, 1.281, 1.2787, 1.3209, 1.3064, 1.3513, 1.2843, 1.2772, 1.2477, 1.2118, 469.4156, -246.4933, 469.4156, -246.4933, 278.1889, -445.7748, 278.1889, -445.7748, 381.3511, -610.0546, 769.4163, 677.4823, -209.8627, -248.5173, -6.593, -209.2289, 349.8992, 214.8683, 291.5827, 172.8144, -9.3746, 194.0515, 90.8187, 187.3595, -63.0165, -52.0683, -216.7921, 59.3369, 210.7827, -261.7055, 558.8983, 15.8488, -390.8949, 323.2532, 0.0, 0.0, -85.9496, -171.8104, -85.9496, -171.8104, 552.6003, 371.0094, -549.6009, 329.3793, 161.1168, -111.6577, 386.5561, -166.6181, -547.6729, 278.2758, 161.0451, -115.2427, 193.2781, -87.7172, 193.2781, -87.7172, 153.076, 115.2384, 10.3775, -202.6564, 287.8774, 81.3443, 207.2838, 47.2584, 125.6043, 17.9282, -28.8015, 98.557
1.7625, 1.2361, 1.2361, 1.2631, 1.3218, 1.3673, 1.2852, 1.322, 1.3357, 1.2217, 1.2618, 1.2865, 1.2551, 1.2741, 1.2668, 1.2798, 1.2775, 1.3197, 1.3052, 1.3501, 1.2832, 1.2761, 1.2465, 1.2116, 469.8381, -245.6283, 469.8381, -245.6283, 278.4306, -444.6683, 278.4306, -444.6683, 381.7113, -609.2138, 770.3516, 677.2797, -210.0745, -248.6593, -6.8349, -208.5479, 350.5427, 214.7944, 292.1189, 172.7635, -9.6195, 193.8975, 90.9128, 187.4287, -61.1941, -53.0285, -217.5664, 58.7567, 210.9963, -260.7194, 559.957, 16.769, -391.8078, 321.1257, 0.0, 0.0, -85.9044, -171.8885, -85.9044, -171.8885, 553.6248, 370.9145, -546.6762, 326.9412, 161.539, -111.5906, 387.4461, -166.5191, -548.9852, 278.1097, 161.467, -115.1937, 193.7231, -87.6925, 193.7231, -87.6925, 153.2486, 115.1111, 10.6226, -202.4689, 288.2746, 81.1015, 207.6852, 47.0046, 125.9945, 17.6157, -28.8001, 97.1409
1.7667, 1.2353, 1.2353, 1.2622, 1.3206, 1.3661, 1.2839, 1.321, 1.3346, 1.2203, 1.2606, 1.2853, 1.254, 1.2734, 1.2655, 1.2785, 1.2763, 1.3185, 1.304, 1.3489, 1.282, 1.2749, 1.2452, 1.2113, 470.2525, -244.7399, 470.2525, -244.7399, 278.6657, -443.5335, 278.6657, -443.5335, 382.0685, -608.3353, 771.2689, 677.0644, -210.2789, -248.7927, -7.0794, -207.8641, 351.1778, 214.7229, 292.6481, 172.7152, -9.8667, 193.7251, 91.006, 187.502, -59.3909, -53.9878, -218.3366, 58.1405, 211.2025, -259.7151, 560.9988, 17.7091, -392.6996, 318.9626, 0.0, 0.0, -85.8597, -171.9683, -85.8597, -171.9683, 554.6321, 370.8148, -543.789, 324.4599, 161.962, -111.5086, 388.3365, -166.3929, -550.2985, 277.9015, 161.8896, -115.1299, 194.1683, -87.6542, 194.1683, -87.6542, 153.4192, 114.9786, 10.8699, -202.2633, 288.6698, 80.8597, 208.0848, 46.7514, 126.3827, 17.3027, -28.7987, 95.6838
1.7708, 1.2344, 1.2344, 1.2612, 1.3194, 1.3648, 1.2826, 1.32, 1.3334, 1.2189, 1.2594, 1.284, 1.253, 1.2727, 1.2643, 1.2773, 1.275, 1.3172, 1.3027, 1.3476, 1.2808, 1.2737, 1.244, 1.2111, 470.6582, -243.8292, 470.6582, -243.8292, 278.8939, -442.3713, 278.8939, -442.3713, 382.4221, -607.4212, 772.1672, 676.8372, -210.4758, -248.9182, -7.3262, -207.1778, 351.8034, 214.6543, 293.1695, 172.6696, -10.1158, 193.5346, 91.0981, 187.5793, -57.6096, -54.9445, -219.1015, 57.4887, 211.4012, -258.6931, 562.0224, 18.6695, -393.569, 316.7637, 0.0, 0.0, -85.8155, -172.0497, -85.8155, -172.0497, 555.621, 370.7118, -540.9438, 321.9396, 162.3849, -111.4122, 389.2259, -166.2397, -551.6108, 277.6519, 162.3122, -115.0516, 194.613, -87.6026, 194.613, -87.6026, 153.5876, 114.8411, 11.1189, -202.0399, 289.0625, 80.6189, 208.4817, 46.4991, 126.7683, 16.9897, -28.7974, 94.1871
1.775, 1.2334, 1.2334, 1.2602, 1.3182, 1.3635, 1.2813, 1.3189, 1.3322, 1.2175, 1.2582, 1.2827, 1.2519, 1.272, 1.263, 1.276, 1.2738, 1.316, 1.3015, 1.3463, 1.2795, 1.2725, 1.2427, 1.2108, 471.0537, -242.8973, 471.0537, -242.8973, 279.1143, -441.1826, 279.1143, -441.1826, 382.7709, -606.4728, 773.0441, 676.5981, -210.6646, -249.0358, -7.5748, -206.489, 352.4182, 214.5885, 293.6818, 172.6265, -10.3665, 193.3265, 91.1891, 187.6606, -55.8542, -55.8986, -219.8596, 56.8019, 211.5918, -257.6537, 563.0256, 19.649, -394.4146, 314.5291, 0.0, 0.0, -85.772, -172.1325, -85.772, -172.1325, 556.5892, 370.6053, -538.1469, 319.3815, 162.8071, -111.3017, 390.1127, -166.0605, -552.9198, 277.3622, 162.734, -114.9591, 195.0563, -87.538, 195.0563, -87.538, 153.7533, 114.6987, 11.3694, -201.799, 289.4518, 80.3793, 208.8754, 46.2477, 127.1503, 16.6766, -28.796, 92.6517
