Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0333, 0.9089, 0.9089, 0.8634, 0.7567, 0.762, 0.6549, 0.8588, 0.7537, 0.6634, 0.7128, 0.6721, 0.7699, 0.9406, 0.7199, 0.7232, 0.7181, 0.7339, 0.7102, 0.7476, 0.6633, 0.6623, 0.7199, 0.744, 273.764, 303.8944, 273.764, 303.8944, 124.0249, 67.312, 124.0249, 67.312, 298.2629, -29.2138, 199.9352, 550.9897, -1.5908, -3.982, 45.9042, -18.3069, 69.8192, 171.936, 58.1827, 141.3442, 31.2365, 88.0601, -97.9126, -1.7881, 237.256, -360.4926, -25.3925, -25.1694, 77.033, 281.8042, 160.4919, 313.2089, 59.5415, -331.9218, 71.8457, 417.5994, 107.615, -20.4715, 107.615, -20.4715, 152.7592, 391.5945, 228.8549, -490.2208, -7.0509, -15.8248, 7.0509, 15.8248, 0.0, 0.0, -7.0527, -15.9116, 3.5255, 7.8892, 3.5255, 7.8892, 38.5656, 106.6367, -30.5171, -86.8001, 43.205, 126.779, 23.9033, 62.2521, 4.3284, 0.7312, -14.5151, -63.4503
2.0375, 0.9635, 0.9635, 0.9414, 0.8879, 0.905, 0.809, 0.9556, 0.8848, 0.8141, 0.8401, 0.8176, 0.8619, 1.0013, 0.8716, 0.8742, 0.8702, 0.8819, 0.8631, 0.8935, 0.8245, 0.8227, 0.8716, 0.9058, 306.1972, 157.0234, 306.1972, 157.0234, 140.7335, -48.546, 140.7335, -48.546, 330.1622, -155.2682, 209.1034, 554.0422, 23.9156, -12.1495, 46.6198, -85.2508, 75.7778, 181.4943, 63.1482, 148.515, 33.2753, 82.759, -111.0417, 1.3443, 275.4674, -235.5116, -31.3243, -56.0427, 91.4121, 172.8605, 163.7992, 240.5528, 73.6032, -206.9512, 113.6039, 383.4124, 120.7032, -17.2642, 120.7032, -17.2642, 158.7848, 392.7912, 312.1259, -268.6556, -7.1364, -15.1231, 7.1364, 15.1231, 0.0, 0.0, -7.1375, -15.1783, 3.5682, 7.5468, 3.5682, 7.5468, 39.378, 101.25, -32.7972, -86.148, 44.8844, 125.8253, 25.8591, 62.3776, 6.5835, 3.2754, -15.7009, -80.3111
2.0417, 0.9572, 0.9572, 0.9364, 0.8894, 0.9099, 0.8218, 0.9543, 0.8842, 0.8141, 0.8472, 0.8326, 0.8734, 1.0004, 0.8789, 0.8811, 0.8778, 0.8876, 0.8713, 0.8994, 0.8362, 0.834, 0.8789, 0.9078, 449.917, 152.0138, 449.917, 152.0138, 239.255, -56.1048, 239.255, -56.1048, 419.8471, -176.8026, 354.9949, 496.4608, 32.0392, 6.0112, 87.5192, -100.9553, 120.0887, 163.727, 100.0739, 133.6797, 60.7488, 73.5358, -114.3889, 28.0295, 63.0107, -275.4811, -29.2785, -52.0862, 226.7966, 164.5987, 276.3286, 210.0659, -85.4643, -203.828, 256.241, 382.1218, 107.8406, -43.901, 107.8406, -43.901, 270.3569, 353.9019, -0.0606, -254.7416, -12.5013, -12.6233, 12.5013, 12.6233, 0.0, 0.0, -12.5025, -12.6846, 6.2506, 6.2953, 6.2506, 6.2953, 74.7074, 87.6795, -60.2178, -76.5435, 85.9204, 110.673, 44.416, 55.654, 2.9713, 4.9976, -42.6616, -71.3151
2.0458, 0.9313, 0.9313, 0.9001, 0.8322, 0.8489, 0.76, 0.9107, 0.8262, 0.7485, 0.794, 0.7753, 0.8384, 0.9729, 0.8155, 0.8178, 0.8143, 0.825, 0.8078, 0.8377, 0.771, 0.7692, 0.8155, 0.8404, 477.0211, 221.1779, 477.0211, 221.1779, 261.2094, -3.708, 261.2094, -3.708, 429.7108, -123.0779, 394.9393, 478.8259, 21.7499, 15.2666, 100.1271, -74.6664, 131.1635, 154.0246, 109.3029, 125.9515, 68.7143, 73.23, -110.0111, 34.5838, -14.724, -348.7321, -23.8956, -37.2107, 261.8847, 213.3167, 310.5593, 235.3199, -145.0806, -259.7606, 279.8318, 397.5507, 98.8717, -53.4964, 98.8717, -53.4964, 302.9135, 341.3306, -122.5351, -363.4436, -14.1599, -12.1948, 14.1599, 12.1948, 0.0, 0.0, -14.1615, -12.2736, 7.08, 6.0764, 7.08, 6.0764, 85.4995, 86.1466, -68.0486, -73.9106, 98.0935, 106.6795, 49.9202, 53.2791, 1.8538, 3.6463, -45.849, -62.9644
2.05, 0.927, 0.927, 0.8933, 0.8207, 0.8368, 0.748, 0.9022, 0.8145, 0.7353, 0.7836, 0.7644, 0.833, 0.9678, 0.8026, 0.805, 0.8014, 0.8123, 0.7949, 0.8253, 0.7576, 0.7558, 0.8026, 0.8229, 484.8629, 237.3163, 484.8629, 237.3163, 267.7159, 7.5386, 267.7159, 7.5386, 432.259, -111.5354, 406.2398, 474.6072, 19.6098, 17.2376, 103.5006, -69.2985, 134.5311, 151.5326, 112.1093, 123.9433, 70.8903, 73.5455, -109.3447, 36.5265, -33.5135, -366.3977, -22.7807, -31.8852, 272.4555, 223.6529, 320.8937, 240.2037, -163.4821, -270.3731, 287.9213, 400.3353, 97.0801, -56.1246, 97.0801, -56.1246, 312.7886, 337.6523, -150.2972, -388.6137, -14.6046, -12.1119, 14.6046, 12.1119, 0.0, 0.0, -14.6063, -12.1957, 7.3023, 6.0336, 7.3023, 6.0336, 88.3796, 85.9509, -70.1836, -73.6367, 101.3463, 106.0052, 51.4674, 53.0622, 1.7161, 3.7524, -46.6254, -58.0682
2.0542, 0.9339, 0.9339, 0.903, 0.837, 0.8546, 0.7678, 0.9142, 0.8307, 0.7542, 0.7999, 0.7834, 0.8468, 0.9753, 0.8215, 0.8237, 0.8203, 0.8307, 0.8139, 0.8435, 0.7776, 0.7756, 0.8215, 0.8391, 499.2385, 220.7402, 499.2385, 220.7402, 277.5357, -6.5183, 277.5357, -6.5183, 441.3556, -127.6359, 419.3814, 470.7356, 22.903, 17.2338, 106.6921, -78.2746, 139.2471, 150.856, 116.0393, 123.2786, 73.1547, 72.7036, -111.7307, 39.1541, -40.9221, -357.7308, -24.2435, -32.7444, 285.7909, 210.0574, 332.0323, 228.9084, -178.9326, -253.7961, 304.6407, 395.2668, 98.5326, -58.0836, 98.5326, -58.0836, 324.0853, 333.885, -155.5877, -367.2574, -15.0233, -11.882, 15.0233, 11.882, 0.0, 0.0, -15.0249, -11.9636, 7.5116, 5.9193, 7.5116, 5.9193, 91.1491, 84.5883, -72.4636, -73.2446, 104.56, 105.1225, 53.1827, 52.8771, 1.9521, 4.419, -49.0683, -56.314
2.0583, 0.9413, 0.9413, 0.9134, 0.8537, 0.8726, 0.7867, 0.9268, 0.8476, 0.7733, 0.816, 0.8013, 0.8596, 0.9833, 0.8401, 0.8423, 0.839, 0.8491, 0.8326, 0.8617, 0.797, 0.7948, 0.8401, 0.857, 500.7021, 201.9618, 500.7021, 201.9618, 278.3802, -21.2903, 278.3802, -21.2903, 442.6703, -143.5347, 419.2699, 472.5941, 25.6049, 15.5597, 106.0859, -86.2876, 139.9497, 152.1485, 116.6248, 124.2523, 72.8366, 72.6418, -114.0733, 39.2839, -27.1118, -345.1177, -26.3296, -34.8029, 286.5821, 196.1884, 332.649, 219.7704, -179.0144, -236.9975, 308.3873, 390.7233, 101.479, -57.5867, 101.479, -57.5867, 325.0467, 334.3485, -130.0559, -346.1436, -14.9462, -11.8937, 14.9462, 11.8937, 0.0, 0.0, -14.9477, -11.9712, 7.4731, 5.9262, 7.4731, 5.9262, 90.6485, 84.5121, -72.1755, -73.7719, 103.954, 105.7565, 53.1538, 53.3054, 2.4842, 4.8032, -49.4952, -56.5825
2.0625, 0.9474, 0.9474, 0.9214, 0.8653, 0.8847, 0.7982, 0.9361, 0.8595, 0.7864, 0.8264, 0.812, 0.8669, 0.9893, 0.8524, 0.8546, 0.8512, 0.8613, 0.8448, 0.8738, 0.8091, 0.8068, 0.8524, 0.8701, 487.1861, 188.1677, 487.1861, 188.1677, 268.9022, -31.3014, 268.9022, -31.3014, 434.7445, -153.1584, 404.4099, 480.9372, 26.6734, 12.6479, 101.4502, -90.2272, 135.9057, 155.4373, 113.2548, 126.9222, 69.749, 73.6624, -115.517, 36.4971, 5.0385, -332.8042, -28.366, -37.2516, 273.1249, 187.4344, 321.2841, 216.8257, -162.0136, -226.228, 296.3366, 388.9619, 105.0028, -54.4761, 105.0028, -54.4761, 314.1041, 339.9424, -80.1816, -332.6587, -14.3439, -12.2013, 14.3439, 12.2013, 0.0, 0.0, -14.3454, -12.2745, 7.172, 6.0811, 7.172, 6.0811, 86.6684, 86.0998, -69.121, -75.3106, 99.3101, 108.0734, 51.1578, 54.4369, 3.0948, 4.8601, -47.6582, -58.5827
2.0667, 0.9527, 0.9527, 0.9285, 0.8753, 0.8951, 0.808, 0.9442, 0.8698, 0.7977, 0.8353, 0.8209, 0.8726, 0.9946, 0.863, 0.8652, 0.8618, 0.8719, 0.8553, 0.8842, 0.8195, 0.8173, 0.863, 0.8827, 472.8344, 176.1931, 472.8344, 176.1931, 258.7752, -39.9928, 258.7752, -39.9928, 426.4354, -161.2024, 388.5462, 489.043, 27.568, 9.9516, 96.6556, -93.6535, 131.4072, 158.7211, 109.506, 129.5969, 66.5684, 74.4853, -116.5268, 33.5619, 35.5791, -319.317, -29.9853, -40.4246, 258.6963, 179.839, 308.8338, 214.8791, -143.343, -216.9697, 283.1094, 387.4843, 108.0354, -51.1389, 108.0354, -51.1389, 302.041, 345.6146, -33.4518, -317.8775, -13.7181, -12.4832, 13.7181, 12.4832, 0.0, 0.0, -13.7194, -12.5525, 6.859, 6.2231, 6.859, 6.2231, 82.5483, 87.526, -65.9711, -76.6028, 94.5311, 110.1174, 49.0526, 55.3799, 3.6232, 4.8077, -45.5805, -61.5344
2.0708, 0.9579, 0.9579, 0.9354, 0.8855, 0.9058, 0.8183, 0.9522, 0.8802, 0.8093, 0.8445, 0.8303, 0.8783, 0.9997, 0.874, 0.8762, 0.8728, 0.8829, 0.8664, 0.895, 0.8307, 0.8285, 0.874, 0.896, 461.5696, 164.0521, 461.5696, 164.0521, 250.6847, -49.089, 250.6847, -49.089, 420.2008, -169.861, 375.4539, 495.2106, 28.8232, 7.6809, 92.7145, -97.819, 127.6881, 161.4826, 106.4068, 131.834, 63.9962, 74.8735, -117.386, 31.2226, 60.1058, -304.2566, -31.2291, -44.0259, 246.99, 171.5948, 298.3756, 211.9742, -127.34, -207.1326, 272.9213, 385.3207, 110.4915, -48.2328, 110.4915, -48.2328, 291.9286, 349.9937, 4.5528, -299.0765, -13.2008, -12.668, 13.2008, 12.668, 0.0, 0.0, -13.2021, -12.7337, 6.6004, 6.3165, 6.6004, 6.3165, 79.1631, 88.3866, -63.4271, -77.445, 90.6324, 111.504, 47.342, 56.0156, 4.0702, 4.8061, -43.8133, -64.5968
2.075, 0.9626, 0.9626, 0.9419, 0.8955, 0.9164, 0.829, 0.9599, 0.8903, 0.8207, 0.8537, 0.8402, 0.8842, 1.0046, 0.8852, 0.8874, 0.884, 0.8939, 0.8776, 0.9059, 0.8422, 0.84, 0.8852, 0.9092, 456.0771, 152.0816, 456.0771, 152.0816, 246.5162, -58.3958, 246.5162, -58.3958, 417.6253, -179.1657, 367.9922, 498.2692, 30.5045, 6.1752, 90.4237, -102.7991, 125.6299, 163.2916, 104.6916, 133.2768, 62.5619, 74.6998, -118.1569, 30.0085, 74.6484, -289.1568, -32.0615, -47.6617, 240.6579, 162.8249, 292.2111, 207.6539, -117.3885, -196.8867, 268.4654, 382.4418, 112.1377, -46.3232, 112.1377, -46.3232, 286.0376, 352.2035, 28.0875, -277.3409, -12.8969, -12.7123, 12.8969, 12.7123, 0.0, 0.0, -12.8982, -12.7751, 6.4485, 6.3394, 6.4485, 6.3394, 77.2002, 88.4566, -62.0162, -77.6853, 88.4048, 111.9725, 46.3924, 56.2349, 4.3826, 4.8928, -42.8371, -67.2975
2.0792, 0.9648, 0.9648, 0.945, 0.9008, 0.9222, 0.8351, 0.9638, 0.8956, 0.8267, 0.8587, 0.8459, 0.8872, 1.0071, 0.8913, 0.8935, 0.8902, 0.8999, 0.8838, 0.9117, 0.8488, 0.8465, 0.8913, 0.9168, 457.4972, 145.7308, 457.4972, 145.7308, 247.2691, -63.5574, 247.2691, -63.5574, 418.9701, -184.6137, 368.3181, 497.6941, 31.6866, 6.0251, 90.4728, -106.107, 125.7906, 163.6356, 104.8255, 133.5283, 62.672, 74.1424, -118.5226, 30.1897, 74.8577, -280.8059, -32.1816, -49.9442, 241.3667, 157.7606, 292.1559, 204.3741, -116.7103, -191.149, 270.4167, 380.5621, 112.4159, -46.0238, 112.4159, -46.0238, 286.0818, 351.9185, 29.6232, -263.0674, -12.8994, -12.6287, 12.8994, 12.6287, 0.0, 0.0, -12.9007, -12.6902, 6.4497, 6.2979, 6.4497, 6.2979, 77.25, 87.8863, -62.1365, -77.3303, 88.503, 111.5155, 46.4733, 56.0117, 4.4471, 4.969, -42.9096, -68.8798
2.0833, 0.9648, 0.9648, 0.9451, 0.9015, 0.923, 0.8362, 0.9641, 0.8961, 0.8274, 0.8595, 0.847, 0.8875, 1.0072, 0.8924, 0.8945, 0.8912, 0.9008, 0.8849, 0.9126, 0.8501, 0.8479, 0.8924, 0.9185, 462.4115, 144.9178, 462.4115, 144.9178, 250.6295, -64.4578, 250.6295, -64.4578, 422.0501, -185.8156, 373.102, 495.2612, 32.1421, 6.7452, 91.867, -107.2569, 127.2113, 163.037, 106.0094, 133.0243, 63.6357, 73.5511, -118.5393, 31.1011, 66.822, -279.2601, -31.9181, -50.7031, 245.9693, 156.6616, 295.7315, 202.9118, -121.8405, -190.0545, 275.4384, 379.9904, 111.8245, -46.746, 111.8245, -46.746, 289.622, 350.3344, 18.0986, -258.0551, -13.0796, -12.5009, 13.0796, 12.5009, 0.0, 0.0, -13.0808, -12.5625, 6.5398, 6.234, 6.5398, 6.234, 78.4546, 87.1479, -63.0997, -76.7505, 89.9174, 110.6817, 47.1237, 55.6089, 4.3437, 5.0093, -43.6406, -69.3371
2.0875, 0.9637, 0.9637, 0.9438, 0.8998, 0.9214, 0.8348, 0.9626, 0.8944, 0.8256, 0.8581, 0.8457, 0.8864, 1.0062, 0.8908, 0.8929, 0.8897, 0.8992, 0.8833, 0.911, 0.8487, 0.8465, 0.8908, 0.9174, 467.128, 146.8921, 467.128, 146.8921, 253.9808, -63.1433, 253.9808, -63.1433, 424.7454, -184.6238, 378.214, 492.8127, 32.0822, 7.6499, 93.3977, -107.0944, 128.7044, 162.2406, 107.2537, 132.3707, 64.6646, 73.0931, -118.4051, 32.0155, 57.9931, -280.9382, -31.5084, -50.7552, 250.7279, 157.6731, 299.705, 202.7841, -127.9059, -191.3146, 280.0695, 380.188, 111.0661, -47.6398, 111.0661, -47.6398, 293.5105, 348.7051, 5.0372, -258.541, -13.2788, -12.3903, 13.2788, 12.3903, 0.0, 0.0, -13.28, -12.4527, 6.6394, 6.1785, 6.6394, 6.1785, 79.774, 86.5443, -64.1236, -76.2173, 91.4442, 109.9132, 47.8303, 55.216, 4.2385, 4.9771, -44.2644, -69.4486
2.0917, 0.9624, 0.9624, 0.942, 0.8971, 0.9186, 0.832, 0.9605, 0.8917, 0.8225, 0.8556, 0.8431, 0.8846, 1.0047, 0.888, 0.8901, 0.8868, 0.8964, 0.8805, 0.9082, 0.8459, 0.8437, 0.888, 0.9149, 469.8502, 150.2036, 469.8502, 150.2036, 256.0284, -60.7115, 256.0284, -60.7115, 426.0673, -182.0479, 381.584, 491.3067, 31.6556, 8.3936, 94.4517, -106.0783, 129.6646, 161.6438, 108.0538, 131.8906, 65.3581, 72.8676, -118.2026, 32.5662, 51.9057, -283.9261, -31.0918, -50.4768, 253.7716, 159.8155, 302.4142, 203.7255, -132.3512, -193.726, 282.622, 380.9014, 110.4616, -48.2751, 110.4616, -48.2751, 296.1302, 347.7017, -4.1827, -262.2695, -13.4166, -12.3301, 13.4166, 12.3301, 0.0, 0.0, -13.4179, -12.3933, 6.7083, 6.1482, 6.7083, 6.1482, 80.6806, 86.2408, -64.811, -75.8846, 92.4781, 109.4484, 48.32, 54.9526, 4.1865, 4.887, -44.4874, -69.4977
2.0958, 0.9609, 0.9609, 0.9399, 0.8938, 0.915, 0.8284, 0.9579, 0.8883, 0.8187, 0.8524, 0.8396, 0.8822, 1.003, 0.8843, 0.8864, 0.8832, 0.8927, 0.8768, 0.9046, 0.8421, 0.8399, 0.8843, 0.9113, 470.7841, 154.38, 470.7841, 154.38, 256.8818, -57.5503, 256.8818, -57.5503, 426.2094, -178.5256, 383.3037, 490.6939, 30.9855, 8.9499, 95.0358, -104.4347, 130.1237, 161.261, 108.4364, 131.5933, 65.7227, 72.8665, -117.9466, 32.7754, 48.3925, -287.7284, -30.732, -49.8794, 255.2169, 162.7197, 303.8964, 205.4738, -135.1383, -196.8781, 283.3397, 381.9899, 110.0075, -48.6492, 110.0075, -48.6492, 297.5256, 347.2972, -9.793, -268.1816, -13.494, -12.3176, 13.494, 12.3176, 0.0, 0.0, -13.4953, -12.3817, 6.747, 6.1417, 6.747, 6.1417, 81.1807, 86.2189, -65.169, -75.7577, 93.0329, 109.2805, 48.5866, 54.8379, 4.1644, 4.7877, -44.443, -69.3535
2.1, 0.9593, 0.9593, 0.9376, 0.8899, 0.9108, 0.8239, 0.955, 0.8844, 0.8142, 0.8486, 0.8354, 0.8795, 1.0011, 0.8798, 0.882, 0.8787, 0.8884, 0.8724, 0.9003, 0.8375, 0.8353, 0.8798, 0.9068, 470.723, 159.3852, 470.723, 159.3852, 257.0818, -53.7288, 257.0818, -53.7288, 425.6721, -174.1931, 384.1588, 490.5973, 30.1242, 9.4295, 95.3782, -102.2994, 130.315, 160.9825, 108.5959, 131.3869, 65.9148, 73.0087, -117.6447, 32.7997, 46.1813, -292.3579, -30.3849, -49.027, 255.8013, 166.2953, 304.7489, 207.8315, -137.1072, -200.698, 283.0049, 383.3946, 109.6161, -48.9023, 109.6161, -48.9023, 298.2867, 347.2328, -13.6478, -275.932, -13.5404, -12.3341, 13.5404, 12.3341, 0.0, 0.0, -13.5417, -12.3991, 6.7702, 6.1497, 6.7702, 6.1497, 81.4713, 86.3721, -65.3538, -75.7537, 93.3388, 109.2895, 48.7361, 54.8093, 4.1553, 4.6759, -44.2452, -69.0642
2.1042, 0.9576, 0.9576, 0.935, 0.8856, 0.9062, 0.819, 0.9518, 0.8801, 0.8093, 0.8445, 0.8308, 0.8766, 0.999, 0.875, 0.8771, 0.8738, 0.8836, 0.8674, 0.8956, 0.8323, 0.8302, 0.875, 0.9017, 470.2025, 164.9194, 470.2025, 164.9194, 256.9826, -49.5079, 256.9826, -49.5079, 424.8151, -169.3766, 384.6292, 490.7576, 29.1627, 9.8736, 95.6085, -99.8781, 130.3892, 160.7446, 108.6577, 131.2167, 66.0243, 73.2386, -117.3166, 32.7388, 44.5688, -297.5452, -30.0602, -47.9685, 255.9968, 170.2697, 305.3365, 210.5258, -138.7386, -204.897, 282.179, 384.9742, 109.2509, -49.1096, 109.2509, -49.1096, 298.7777, 347.325, -16.7099, -284.798, -13.5725, -12.3666, 13.5725, 12.3666, 0.0, 0.0, -13.5739, -12.4326, 6.7863, 6.1657, 6.7863, 6.1657, 81.6642, 86.6243, -65.4553, -75.8232, 93.5281, 109.3978, 48.8284, 54.8351, 4.1477, 4.5686, -44.0021, -68.6059
2.1083, 0.956, 0.956, 0.9326, 0.8814, 0.9016, 0.8141, 0.9487, 0.8758, 0.8044, 0.8404, 0.8262, 0.8737, 0.997, 0.8701, 0.8723, 0.869, 0.8789, 0.8626, 0.891, 0.8272, 0.8251, 0.8701, 0.8964, 469.561, 170.4657, 469.561, 170.4657, 256.7965, -45.312, 256.7965, -45.312, 423.8905, -164.556, 384.9678, 491.0288, 28.2117, 10.2825, 95.7877, -97.451, 130.4341, 160.5315, 108.6951, 131.0667, 66.0971, 73.5075, -117.0031, 32.6531, 43.3211, -302.7841, -29.7874, -46.8192, 256.0691, 174.2216, 305.8466, 213.2277, -140.2363, -209.0038, 281.241, 386.5497, 108.9266, -49.2979, 108.9266, -49.2979, 299.1917, 347.4661, -19.2067, -293.7939, -13.5982, -12.4055, 13.5982, 12.4055, 0.0, 0.0, -13.5995, -12.4726, 6.7991, 6.1848, 6.7991, 6.1848, 81.8128, 86.915, -65.5198, -75.9317, 93.665, 109.5536, 48.8952, 54.8928, 4.1417, 4.4776, -43.7794, -68.0236
2.1125, 0.9547, 0.9547, 0.9306, 0.878, 0.8978, 0.8101, 0.9461, 0.8724, 0.8004, 0.8371, 0.8225, 0.8714, 0.9953, 0.8661, 0.8683, 0.865, 0.875, 0.8585, 0.8871, 0.823, 0.8209, 0.8661, 0.8919, 468.9204, 175.1866, 468.9204, 175.1866, 256.577, -41.8012, 256.577, -41.8012, 423.0372, -160.4468, 385.1629, 491.3918, 27.4178, 10.6038, 95.8972, -95.4072, 130.4634, 160.3868, 108.7195, 130.9686, 66.1271, 73.7747, -116.7681, 32.555, 42.7178, -307.2278, -29.6221, -45.769, 256.0493, 177.515, 306.2518, 215.5154, -141.4661, -212.2979, 280.3782, 387.8825, 108.7131, -49.4343, 108.7131, -49.4343, 299.5159, 347.6384, -20.563, -301.4791, -13.6146, -12.445, 13.6146, 12.445, 0.0, 0.0, -13.616, -12.513, 6.8073, 6.2044, 6.8073, 6.2044, 81.9019, 87.2013, -65.5427, -76.0645, 93.735, 109.7359, 48.9343, 54.9755, 4.1474, 4.4182, -43.605, -67.4163
2.1167, 0.954, 0.954, 0.9295, 0.8758, 0.8955, 0.8075, 0.9445, 0.8702, 0.7979, 0.835, 0.82, 0.87, 0.9943, 0.8636, 0.8658, 0.8624, 0.8725, 0.856, 0.8847, 0.8203, 0.8181, 0.8636, 0.8889, 468.2684, 178.4426, 468.2684, 178.4426, 256.2884, -39.4679, 256.2884, -39.4679, 422.3046, -157.5742, 385.0945, 491.8876, 26.8841, 10.7875, 95.8934, -94.0248, 130.4518, 160.3638, 108.7098, 130.9637, 66.0906, 74.0147, -116.6579, 32.4311, 43.1246, -310.2102, -29.6016, -44.9856, 255.8497, 179.6827, 306.4355, 217.1023, -142.1744, -214.2574, 279.6146, 388.8124, 108.6725, -49.4717, 108.6725, -49.4717, 299.6465, 347.8755, -20.135, -306.7774, -13.6159, -12.4829, 13.6159, 12.4829, 0.0, 0.0, -13.6172, -12.5515, 6.8079, 6.2231, 6.8079, 6.2231, 81.8948, 87.4618, -65.5015, -76.2165, 93.6982, 109.9409, 48.931, 55.0816, 4.1751, 4.3968, -43.4737, -66.8979
2.1208, 0.954, 0.954, 0.9292, 0.8751, 0.8947, 0.8066, 0.9441, 0.8695, 0.797, 0.8343, 0.8192, 0.8696, 0.9939, 0.8627, 0.8649, 0.8615, 0.8717, 0.8551, 0.8839, 0.8193, 0.8171, 0.8627, 0.8876, 467.4935, 179.9368, 467.4935, 179.9368, 255.8399, -38.5283, 255.8399, -38.5283, 421.653, -156.1616, 384.5982, 492.5821, 26.6481, 10.803, 95.7287, -93.4173, 130.3515, 160.5059, 108.6262, 131.0867, 65.9583, 74.2173, -116.6894, 32.2533, 44.8419, -311.385, -29.7359, -44.5773, 255.324, 180.5252, 306.2495, 217.889, -142.1056, -214.6688, 278.847, 389.2835, 108.8387, -49.3669, 108.8387, -49.3669, 299.4429, 348.2339, -17.4513, -309.1867, -13.5957, -12.5196, 13.5957, 12.5196, 0.0, 0.0, -13.5971, -12.5885, 6.7978, 6.2414, 6.7978, 6.2414, 81.7507, 87.6946, -65.3674, -76.3883, 93.5087, 110.175, 48.8659, 55.2115, 4.2315, 4.4105, -43.3572, -66.5683
