Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1125, 0.2166, 0.2166, 0.0001, 0.5184, 0.6008, 0.7642, 0.3613, 0.5405, 0.6977, 0.6027, 0.7503, 0.7739, 0.5982, 0.8795, 0.8416, 0.8493, 0.7001, 0.7415, 0.6412, 0.7687, 0.7742, 0.9433, 0.8054, 7.4329, 344.5551, 7.4329, 344.5551, 0.1441, 0.5157, -0.1349, -0.0932, -0.3371, -0.0946, -10.7905, -601.1169, -16.2977, -125.9382, -39.0004, -343.5467, 1.0501, -219.8116, 0.875, -184.3795, -22.901, -200.786, 15.4084, 122.7578, 256.1868, 293.3573, 14.5185, -45.0981, 225.3857, -250.8642, 188.6813, -292.8887, -472.1567, -275.6302, 192.2536, -518.3155, 3.7388, -83.9112, 3.7388, -83.9112, 162.9242, -488.737, 890.899, -58.0054, 60.9568, 221.5204, 120.0594, 333.5357, -181.0162, -555.0561, 60.7521, 211.2849, 60.0297, 160.2703, 60.0297, 160.2703, 6.6502, -178.8163, 27.8907, 242.8924, 41.5556, -86.5126, 32.0763, -54.9513, 22.9838, -21.4148, 85.0764, -23.7044
2.1167, 0.2167, 0.2167, 0.0001, 0.0736, 0.0749, 0.1262, 0.1616, 0.1115, 0.1625, 0.0807, 0.0875, 0.2592, 0.5103, 0.4875, 0.4118, 0.4047, 0.1467, 0.1322, 0.0737, 0.0533, 0.0662, 0.6416, 0.0355, 7.6419, 344.9804, 7.6419, 344.9804, 0.0485, 0.1022, 0.0051, 0.0076, 0.0142, 0.0601, -21.5706, 5.972, -12.344, -26.5187, 32.5963, -1.0477, -15.5561, 0.0662, -12.9634, 0.0364, 23.3852, 4.97, 19.4254, -9.2622, -36.7516, 154.3675, 18.9031, 34.7421, -31.0244, 41.0277, -26.6179, 57.8129, 46.0999, -262.7336, -46.8089, -23.7967, -13.2137, 33.3679, -13.2137, 33.3679, -31.72, 10.8687, -34.1037, 223.7642, -10.5245, 246.4876, -15.9599, 504.7506, 26.4844, -751.2382, -11.2929, 208.0726, -7.9799, 209.4537, -7.9799, 209.4537, -0.061, 13.0848, -18.8046, 37.6874, -17.0214, 56.8322, -12.4367, 39.621, -9.3906, 2.1747, -0.1224, 7.9223
2.1208, 0.2169, 0.2169, 0.0001, 0.3088, 0.3713, 0.5283, 0.1445, 0.2974, 0.4223, 0.3824, 0.5375, 0.6256, 0.4423, 0.648, 0.5969, 0.6013, 0.4347, 0.468, 0.3946, 0.4985, 0.5149, 0.7529, 0.5842, 7.6219, 345.5016, 7.6219, 345.5016, 0.2182, 0.5462, -0.0657, -0.0734, -0.1412, -0.0047, 52.2582, -300.163, 65.7588, 27.7713, -141.494, -107.412, 57.8475, -130.5732, 48.2063, -109.2706, -123.0456, -56.1505, 45.2942, 134.8472, -389.7922, -100.1412, -182.3539, 65.0077, 127.8506, -40.1843, 133.8093, -65.9362, -271.0382, -24.9233, 176.1122, -211.4677, -62.0095, -99.273, -62.0095, -99.273, 102.3221, -359.9172, -773.4934, -220.1109, 205.2089, 224.3481, 452.5444, 399.1187, -657.7533, -623.4668, 204.5485, 191.3268, 226.2722, 164.8776, 226.2722, 164.8776, 40.5764, -89.5617, 128.983, 109.833, 183.6015, -60.0093, 137.0319, -40.3463, 90.2423, -39.944, -52.1352, -37.965
2.125, 0.217, 0.217, 0.0001, 0.5182, 0.6008, 0.7651, 0.3575, 0.5395, 0.698, 0.6017, 0.7512, 0.7751, 0.5927, 0.8806, 0.8424, 0.85, 0.7003, 0.7417, 0.6412, 0.7685, 0.774, 0.9446, 0.8, 7.4649, 345.9366, 7.4649, 345.9366, 0.1443, 0.5153, -0.1346, -0.0934, -0.3345, -0.0898, -10.5793, -603.5953, -20.9862, -121.3825, -34.46, -344.6078, -0.4572, -220.8875, -0.381, -185.2761, -19.0982, -201.4655, 15.2953, 124.0526, 246.7785, 294.0338, 20.5461, -41.9095, 230.9922, -249.8913, 193.25, -291.4614, -481.1086, -260.7083, 192.4921, -521.7326, 3.1956, -84.852, 3.1956, -84.852, 166.6673, -496.0597, 887.5529, -60.4696, 55.9591, 223.0527, 109.2872, 336.4121, -165.2462, -559.4648, 55.7545, 212.822, 54.6436, 161.7515, 54.6436, 161.7515, 6.145, -178.8098, 24.1019, 243.7006, 37.5186, -85.2243, 28.7937, -54.0578, 20.4023, -20.79, 86.3785, -18.7443
2.1292, 0.2171, 0.2171, 0.0001, 0.0736, 0.0751, 0.1278, 0.1628, 0.1129, 0.1645, 0.0837, 0.0892, 0.2582, 0.5107, 0.4871, 0.411, 0.404, 0.1448, 0.1303, 0.0725, 0.0516, 0.0663, 0.6417, 0.0357, 7.6736, 346.3595, 7.6736, 346.3595, 0.0483, 0.1013, 0.0053, 0.0075, 0.0169, 0.0596, -21.536, 5.6674, -12.591, -27.5218, 32.8079, 0.24, -15.5671, -0.3969, -12.9726, -0.3495, 23.4191, 5.916, 19.626, -9.5575, -35.8401, 155.6428, 18.5001, 35.8888, -30.3659, 40.5411, -27.4591, 57.1514, 46.0994, -264.2231, -46.3901, -25.1061, -13.3474, 33.7356, -13.3474, 33.7356, -32.4481, 11.4525, -31.6961, 229.2347, -10.2466, 247.2983, -14.985, 506.1249, 25.2315, -753.4232, -11.0212, 208.5659, -7.4925, 209.8357, -7.4925, 209.8357, 0.22, 12.8973, -18.7708, 37.3755, -16.4112, 56.1931, -12.1313, 39.166, -9.1788, 1.7933, -0.2909, 7.9389
2.1333, 0.2173, 0.2173, 0.0001, 0.3089, 0.3716, 0.5279, 0.1383, 0.2962, 0.4217, 0.3804, 0.5367, 0.6247, 0.4378, 0.6516, 0.6004, 0.6049, 0.4368, 0.4705, 0.3955, 0.5005, 0.5162, 0.7563, 0.5856, 7.6554, 346.8798, 7.6554, 346.8798, 0.2182, 0.5453, -0.0654, -0.0736, -0.1351, -0.003, 50.5439, -301.6555, 67.2786, 31.5931, -141.3074, -109.881, 56.8781, -130.2054, 47.3985, -108.9648, -122.8684, -58.3731, 46.1691, 135.0271, -391.0231, -93.2092, -181.4527, 60.7305, 123.4758, -39.4626, 128.9146, -63.4395, -260.9908, -17.1915, 172.8564, -212.2094, -62.7995, -98.7657, -62.7995, -98.7657, 97.0166, -361.9424, -779.1142, -216.9712, 204.8047, 225.968, 451.5759, 401.1382, -656.3806, -627.1063, 204.1474, 193.1058, 225.7879, 166.1938, 225.7879, 166.1938, 40.2947, -90.7189, 128.8645, 112.5926, 183.1945, -59.7425, 136.4701, -39.7797, 89.675, -38.6105, -52.2536, -38.1505
2.1375, 0.2174, 0.2174, 0.0001, 0.5179, 0.6007, 0.766, 0.3536, 0.5384, 0.6982, 0.6007, 0.7521, 0.7763, 0.5871, 0.8814, 0.8431, 0.8507, 0.7004, 0.7418, 0.6412, 0.7683, 0.7737, 0.9459, 0.7949, 7.4968, 347.3145, 7.4968, 347.3145, 0.1449, 0.5158, -0.1344, -0.0937, -0.3321, -0.0852, -10.5482, -605.8809, -25.4727, -116.8729, -29.9251, -345.5433, -2.0582, -221.9337, -1.7151, -186.1476, -15.2975, -202.0701, 15.242, 125.3456, 237.0717, 294.1401, 26.4859, -38.7686, 236.0416, -248.8123, 197.3214, -289.9781, -489.0062, -245.9497, 192.382, -525.023, 2.5807, -85.8254, 2.5807, -85.8254, 169.9205, -503.2541, 882.6879, -63.8093, 50.8887, 224.5764, 98.3175, 339.3022, -149.2063, -563.8785, 50.684, 214.3394, 49.1588, 163.2264, 49.1588, 163.2264, 5.5576, -178.7606, 20.3165, 244.4477, 33.3336, -83.9103, 25.3733, -53.2148, 17.6873, -20.3041, 87.3126, -14.1977
2.1417, 0.2175, 0.2175, 0.0001, 0.0736, 0.0753, 0.1293, 0.1641, 0.1142, 0.1663, 0.0866, 0.0908, 0.2573, 0.5111, 0.4867, 0.4103, 0.4033, 0.1429, 0.1284, 0.0712, 0.0497, 0.0663, 0.6419, 0.0361, 7.7052, 347.7349, 7.7052, 347.7349, 0.0482, 0.1006, 0.0054, 0.0073, 0.0194, 0.0592, -21.4657, 5.3606, -12.7959, -28.4781, 32.9437, 1.521, -15.5405, -0.8588, -12.9504, -0.7345, 23.3992, 6.8502, 19.7901, -9.8493, -34.723, 156.7712, 18.0411, 37.0049, -29.6517, 40.1144, -28.1816, 56.4423, 45.9266, -265.6924, -45.8792, -26.3826, -13.4365, 34.0715, -13.4365, 34.0715, -33.0504, 12.0578, -28.9053, 234.3784, -9.8906, 248.1048, -13.8635, 507.4762, 23.7541, -755.5809, -10.6715, 209.0584, -6.9318, 210.2124, -6.9318, 210.2124, 0.5032, 12.699, -18.6823, 37.0837, -15.7474, 55.555, -11.786, 38.7125, -8.9365, 1.4237, -0.4581, 7.9436
2.1458, 0.2178, 0.2178, 0.0001, 0.309, 0.3719, 0.5275, 0.1323, 0.2951, 0.4212, 0.3784, 0.5359, 0.6238, 0.4336, 0.6551, 0.6038, 0.6084, 0.439, 0.4729, 0.3965, 0.5025, 0.5175, 0.7597, 0.587, 7.689, 348.2545, 7.689, 348.2545, 0.2185, 0.545, -0.0651, -0.0739, -0.1292, -0.0018, 48.7745, -303.1016, 68.8314, 35.2786, -141.1049, -112.362, 55.8535, -129.797, 46.5446, -108.6253, -122.6615, -60.6063, 47.0538, 135.1519, -392.6074, -86.103, -180.4032, 56.3433, 119.0136, -38.7547, 123.9239, -61.0722, -250.8092, -10.0111, 169.5636, -212.866, -63.6194, -98.2096, -63.6194, -98.2096, 91.6553, -363.675, -785.3574, -213.2596, 204.3555, 227.5804, 450.4831, 403.1394, -654.8387, -630.7199, 203.7015, 194.8817, 225.2416, 167.5076, 225.2416, 167.5076, 39.9854, -91.8713, 128.7165, 115.3637, 182.7315, -59.4589, 135.8433, -39.1921, 89.0324, -37.2367, -52.3744, -38.3316
2.15, 0.2179, 0.2179, 0.0001, 0.5175, 0.6006, 0.7667, 0.3497, 0.5373, 0.6983, 0.5997, 0.7529, 0.7776, 0.5816, 0.8822, 0.8437, 0.8512, 0.7004, 0.7418, 0.6411, 0.768, 0.7734, 0.9471, 0.7902, 7.5288, 348.6889, 7.5288, 348.6889, 0.1458, 0.5173, -0.1343, -0.0941, -0.3298, -0.0809, -10.6907, -607.9802, -29.7673, -112.4313, -25.3939, -346.3602, -3.75, -222.9501, -3.125, -186.9939, -11.4961, -202.6048, 15.2433, 126.6329, 227.0925, 293.7371, 32.3681, -35.7203, 240.5554, -247.6443, 200.915, -288.4538, -495.8972, -231.414, 191.937, -528.1881, 1.9005, -86.8246, 1.9005, -86.8246, 172.7066, -510.3014, 876.414, -67.9417, 45.7508, 226.0887, 87.1646, 342.1984, -132.9154, -568.2871, 45.5457, 215.8345, 43.5823, 164.6909, 43.5823, 164.6909, 4.8946, -178.6758, 16.5318, 245.1393, 29.0113, -82.5822, 21.828, -52.4351, 14.855, -19.9727, 87.944, -10.1405
2.1542, 0.218, 0.218, 0.0001, 0.0735, 0.0754, 0.1307, 0.1654, 0.1154, 0.1681, 0.0893, 0.0922, 0.2565, 0.5115, 0.4863, 0.4096, 0.4026, 0.141, 0.1265, 0.0699, 0.0478, 0.0662, 0.6421, 0.0366, 7.7367, 349.107, 7.7367, 349.107, 0.0481, 0.1001, 0.0055, 0.0072, 0.0216, 0.0588, -21.3607, 5.053, -12.9565, -29.3831, 33.0031, 2.7914, -15.4766, -1.3179, -12.8972, -1.1172, 23.3248, 7.77, 19.9192, -10.1356, -33.4153, 157.7525, 17.5268, 38.0886, -28.8892, 39.7467, -28.7853, 55.6942, 45.5901, -267.1284, -45.281, -27.6222, -13.4828, 34.375, -13.4828, 34.375, -33.5284, 12.677, -25.7613, 239.1828, -9.4564, 248.9075, -12.595, 508.8068, 22.0514, -757.7143, -10.2436, 209.5511, -6.2975, 210.5852, -6.2975, 210.5852, 0.7884, 12.4909, -18.5386, 36.8131, -15.03, 54.9196, -11.4006, 38.2624, -8.6643, 1.0671, -0.6245, 7.9359
2.1583, 0.2182, 0.2182, 0.0001, 0.3091, 0.3723, 0.5271, 0.1264, 0.2941, 0.4206, 0.3765, 0.535, 0.6227, 0.4296, 0.6587, 0.6072, 0.6119, 0.4413, 0.4754, 0.3975, 0.5046, 0.5187, 0.7632, 0.5883, 7.7226, 349.6255, 7.7226, 349.6255, 0.2192, 0.5453, -0.0647, -0.0744, -0.1236, -0.0008, 46.9602, -304.5069, 70.4052, 38.8279, -140.8854, -114.8569, 54.7789, -129.3516, 45.649, -108.2549, -122.4244, -62.85, 47.9434, 135.2258, -394.5288, -78.839, -179.2099, 51.8579, 114.4945, -38.0659, 118.8735, -58.8359, -240.5596, -3.3675, 166.252, -213.4425, -64.4637, -97.6094, -64.4637, -97.6094, 86.2726, -365.1325, -792.1577, -209.009, 203.8618, 229.1844, 449.2677, 405.1221, -653.1295, -634.3065, 203.2112, 196.6537, 224.6339, 168.8183, 224.6339, 168.8183, 39.6504, -93.0187, 128.5382, 118.1447, 182.2142, -59.1598, 135.1535, -38.5842, 88.3171, -35.8243, -52.4971, -38.5061
2.1625, 0.2183, 0.2183, 0.0001, 0.5171, 0.6003, 0.7674, 0.3458, 0.5361, 0.6984, 0.5987, 0.7537, 0.779, 0.5761, 0.8829, 0.8441, 0.8517, 0.7003, 0.7417, 0.6409, 0.7676, 0.773, 0.9481, 0.7861, 7.5607, 350.0597, 7.5607, 350.0597, 0.1471, 0.5196, -0.1343, -0.0945, -0.3276, -0.0769, -10.9983, -609.9016, -33.8795, -108.0804, -20.8676, -347.0614, -5.528, -223.9391, -4.6067, -187.8172, -7.6936, -203.0695, 15.2949, 127.9115, 216.8479, 292.8593, 38.2233, -32.7692, 244.5595, -246.4039, 204.0546, -286.905, -501.8371, -217.1525, 191.1761, -531.2346, 1.1594, -87.8451, 1.1594, -87.8451, 175.0516, -517.1907, 868.8143, -72.7913, 40.5541, 227.5866, 75.8512, 345.0948, -116.4053, -572.6814, 40.3484, 217.3038, 37.9256, 166.1415, 37.9256, 166.1415, 4.1639, -178.557, 12.7472, 245.7736, 24.5663, -81.2454, 18.1741, -51.7227, 11.9248, -19.8, 88.344, -6.5833
2.1667, 0.2184, 0.2184, 0.0001, 0.0733, 0.0754, 0.132, 0.1665, 0.1166, 0.1697, 0.0919, 0.0936, 0.2558, 0.5119, 0.4859, 0.4089, 0.4019, 0.139, 0.1247, 0.0686, 0.0459, 0.0661, 0.6422, 0.0373, 7.7679, 350.4752, 7.7679, 350.4752, 0.048, 0.0998, 0.0056, 0.0071, 0.0236, 0.0584, -21.2233, 4.7456, -13.071, -30.2344, 32.9864, 4.0475, -15.3767, -1.7726, -12.8139, -1.4961, 23.1962, 8.673, 20.0152, -10.415, -31.931, 158.5909, 16.9591, 39.1391, -28.0865, 39.4366, -29.2727, 54.9149, 45.102, -268.5208, -44.6021, -28.8224, -13.4887, 34.6462, -13.4887, 34.6462, -33.8861, 13.3034, -22.2914, 243.6435, -8.9454, 249.707, -11.1823, 510.1186, 20.1277, -759.8256, -9.7387, 210.0447, -5.5912, 210.9551, -5.5912, 210.9551, 1.0752, 12.2735, -18.3402, 36.5645, -14.2604, 54.2885, -10.9763, 37.8175, -8.363, 0.7247, -0.7907, 7.9159
2.1708, 0.2186, 0.2186, 0.0001, 0.3093, 0.3726, 0.5266, 0.1207, 0.2932, 0.42, 0.3746, 0.5341, 0.6216, 0.4258, 0.6622, 0.6107, 0.6154, 0.4435, 0.4779, 0.3986, 0.5066, 0.52, 0.7666, 0.5897, 7.7561, 350.9928, 7.7561, 350.9928, 0.2201, 0.5462, -0.0644, -0.0749, -0.1181, -0.0002, 45.1107, -305.8803, 71.9891, 42.2417, -140.648, -117.3678, 53.6594, -128.8739, 44.7161, -107.8578, -122.1571, -65.1041, 48.8341, 135.2538, -396.7751, -71.4292, -177.8775, 47.286, 109.9481, -37.4019, 113.798, -56.7324, -230.3053, 2.758, 162.9401, -213.9468, -65.3284, -96.9704, -65.3284, -96.9704, 80.9012, -366.3361, -799.4579, -204.2461, 203.3247, 230.7785, 447.9335, 407.0847, -651.2582, -637.8632, 202.6775, 198.4202, 223.9667, 170.1246, 223.9667, 170.1246, 39.2918, -94.1618, 128.3296, 120.934, 181.6456, -58.8479, 134.4038, -37.9579, 87.5319, -34.3759, -52.6222, -38.6726
2.175, 0.2187, 0.2187, 0.0001, 0.5166, 0.6001, 0.7681, 0.3419, 0.5349, 0.6985, 0.5976, 0.7545, 0.7803, 0.5707, 0.8835, 0.8445, 0.852, 0.7001, 0.7415, 0.6407, 0.7672, 0.7727, 0.9491, 0.7824, 7.5926, 351.4271, 7.5926, 351.4271, 0.1488, 0.5229, -0.1343, -0.0951, -0.3256, -0.0733, -11.4616, -611.6428, -37.8181, -103.8404, -16.3481, -347.6431, -7.3864, -224.8996, -6.1553, -188.6166, -3.8906, -203.4585, 15.3924, 129.1749, 206.3521, 291.5278, 44.0738, -29.892, 248.0801, -245.1022, 206.7644, -285.3418, -506.881, -203.2116, 190.1189, -534.1623, 0.3623, -88.8806, 0.3623, -88.8806, 176.9823, -523.9048, 859.983, -78.2811, 35.3069, 229.0677, 64.399, 347.9912, -99.7058, -577.059, 35.1004, 218.7451, 32.1995, 167.5776, 32.1995, 167.5776, 3.3724, -178.3986, 8.963, 246.3416, 20.0117, -79.8956, 14.4273, -51.0712, 8.9166, -19.7785, 88.5745, -3.486
2.1792, 0.2188, 0.2188, 0.0001, 0.0731, 0.0753, 0.1332, 0.1677, 0.1176, 0.1712, 0.0943, 0.0948, 0.2552, 0.5123, 0.4856, 0.4083, 0.4013, 0.1371, 0.1228, 0.0671, 0.0438, 0.0659, 0.6425, 0.038, 7.7989, 351.8399, 7.7989, 351.8399, 0.048, 0.0996, 0.0056, 0.007, 0.0254, 0.0581, -21.0566, 4.4391, -13.1383, -31.0304, 32.8955, 5.2858, -15.2427, -2.2217, -12.7022, -1.8703, 23.015, 9.5569, 20.0804, -10.6862, -30.2851, 159.2928, 16.3416, 40.1562, -27.2525, 39.1813, -29.6485, 54.112, 44.4765, -269.861, -43.8496, -29.9813, -13.4567, 34.8861, -13.4567, 34.8861, -34.1294, 13.9306, -18.5238, 247.7625, -8.3605, 250.5029, -9.6317, 511.4127, 17.9923, -761.9156, -9.1598, 210.5394, -4.8159, 211.323, -4.8159, 211.323, 1.3626, 12.0478, -18.0887, 36.3388, -13.4417, 53.6629, -10.5152, 37.3792, -8.0342, 0.3977, -0.9563, 7.8842
2.1833, 0.219, 0.219, 0.0001, 0.3096, 0.3731, 0.5262, 0.1151, 0.2923, 0.4195, 0.3729, 0.5333, 0.6203, 0.4223, 0.6658, 0.6141, 0.6189, 0.4458, 0.4804, 0.3997, 0.5087, 0.5213, 0.77, 0.5911, 7.7897, 352.3566, 7.7897, 352.3566, 0.2214, 0.5475, -0.064, -0.0755, -0.1128, 0.0001, 43.2351, -307.2289, 73.5734, 45.5211, -140.3925, -119.8944, 52.5004, -128.3688, 43.7503, -107.4379, -121.8599, -67.3667, 49.7224, 135.241, -399.328, -63.8882, -176.4122, 42.6408, 105.4002, -36.7675, 108.7277, -54.7615, -220.1014, 8.389, 159.6437, -214.3875, -66.2091, -96.2977, -66.2091, -96.2977, 75.5693, -367.3081, -807.194, -199.0039, 202.7459, 232.361, 446.4857, 409.0252, -649.2316, -641.3862, 202.1023, 200.179, 223.2429, 171.425, 223.2429, 171.425, 38.9119, -95.3008, 128.0908, 123.7287, 181.0288, -58.5269, 133.5977, -37.3158, 86.6809, -32.8954, -52.7484, -38.8329
2.1875, 0.2191, 0.2191, 0.0001, 0.5161, 0.5997, 0.7687, 0.338, 0.5337, 0.6985, 0.5966, 0.7552, 0.7818, 0.5653, 0.884, 0.8448, 0.8522, 0.6999, 0.7413, 0.6404, 0.7666, 0.7723, 0.95, 0.7791, 7.6245, 352.7907, 7.6245, 352.7907, 0.1509, 0.5271, -0.1344, -0.0957, -0.3238, -0.0699, -12.0702, -613.2195, -41.5911, -99.7294, -11.8395, -348.1096, -9.3184, -225.8373, -7.7653, -189.3966, -0.09, -203.772, 15.5323, 130.4227, 195.6121, 289.7784, 49.9354, -27.0828, 251.1487, -243.7559, 209.0731, -283.7809, -511.0943, -189.6262, 188.7906, -536.9835, -0.4872, -89.9287, -0.4872, -89.9287, 178.5288, -530.4439, 850.0024, -84.3285, 30.0207, 230.5288, 52.8358, 350.8808, -82.8565, -581.4096, 29.8132, 220.1547, 26.4179, 168.9954, 26.4179, 168.9954, 2.5274, -178.2034, 5.182, 246.842, 15.3636, -78.5392, 10.6038, -50.4836, 5.8481, -19.9083, 88.685, -0.8392
2.1917, 0.2192, 0.2192, 0.0001, 0.0728, 0.0752, 0.1343, 0.1688, 0.1184, 0.1726, 0.0966, 0.0959, 0.2546, 0.5127, 0.4853, 0.4077, 0.4008, 0.1352, 0.121, 0.0656, 0.0417, 0.0656, 0.6427, 0.0389, 7.8297, 353.2007, 7.8297, 353.2007, 0.0481, 0.0995, 0.0057, 0.007, 0.027, 0.0578, -20.8636, 4.1338, -13.1565, -31.7701, 32.7313, 6.5036, -15.0763, -2.6642, -12.5636, -2.239, 22.7819, 10.4202, 20.1172, -10.9481, -28.4942, 159.8651, 15.6758, 41.1401, -26.3964, 38.9786, -29.9185, 53.2925, 43.7296, -271.1408, -43.031, -31.098, -13.3901, 35.095, -13.3901, 35.095, -34.2653, 14.5524, -14.4921, 251.5453, -7.7037, 251.2953, -7.9471, 512.6904, 15.6508, -763.9857, -8.5089, 211.0355, -3.9735, 211.6893, -3.9735, 211.6893, 1.6503, 11.8145, -17.7851, 36.1359, -12.5756, 53.0434, -10.0185, 36.9486, -7.6791, 0.0865, -1.1225, 7.8413
2.1958, 0.2195, 0.2195, 0.0001, 0.3098, 0.3735, 0.5258, 0.1097, 0.2916, 0.419, 0.3713, 0.5324, 0.6191, 0.419, 0.6693, 0.6176, 0.6225, 0.4481, 0.483, 0.4008, 0.5108, 0.5226, 0.7734, 0.5925, 7.8231, 353.7164, 7.8231, 353.7164, 0.223, 0.5494, -0.0636, -0.0762, -0.1078, 0.0002, 41.3421, -308.5548, 75.1466, 48.669, -140.1162, -122.4371, 51.3063, -127.838, 42.7552, -106.9967, -121.5316, -69.6372, 50.6041, 135.1904, -402.1642, -56.2332, -174.8196, 37.9345, 100.8758, -36.1652, 103.6915, -52.9205, -209.9999, 13.5459, 156.3761, -214.767, -67.1008, -95.595, -67.1008, -95.595, 70.3038, -368.0642, -815.2968, -193.3194, 202.1242, 233.9313, 444.9222, 410.9442, -647.0464, -644.8754, 201.4841, 201.9296, 222.4611, 172.7192, 222.4611, 172.7192, 38.512, -96.4346, 127.8205, 126.5269, 180.3637, -58.1963, 132.736, -36.6575, 85.7657, -31.3836, -52.8783, -38.9824
2.2, 0.2196, 0.2196, 0.0001, 0.5156, 0.5994, 0.7693, 0.3342, 0.5325, 0.6985, 0.5957, 0.7559, 0.7832, 0.56, 0.8844, 0.8449, 0.8524, 0.6996, 0.7409, 0.64, 0.766, 0.7719, 0.9508, 0.7762, 7.6563, 354.1505, 7.6563, 354.1505, 0.1534, 0.5322, -0.1347, -0.0965, -0.3222, -0.0669, -12.8133, -614.63, -45.2054, -95.7638, -7.3466, -348.4555, -11.3161, -226.7515, -9.4301, -190.157, 3.7042, -204.0027, 15.7114, 131.6491, 184.6461, 287.6241, 55.8126, -24.2977, 253.7944, -242.3742, 211.0078, -282.2302, -514.5363, -176.4296, 187.2148, -539.6993, -1.3851, -90.9843, -1.3851, -90.9843, 179.72, -536.7958, 838.9679, -90.8537, 24.7052, 231.9677, 41.1858, 353.7647, -65.8911, -585.7324, 24.4965, 221.5307, 20.5929, 170.395, 20.5929, 170.395, 1.6345, -177.9632, 1.4077, 247.2632, 10.6343, -77.1687, 6.7179, -49.948, 2.7366, -20.1736, 88.7128, 1.436
