Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5583, 0.6979, 0.6979, 0.6017, 0.3546, 0.3403, 0.3183, 0.5811, 0.3753, 0.2961, 0.3951, 0.3532, 0.4925, 0.81, 0.1579, 0.0466, 0.0879, 0.181, 0.1548, 0.2872, 0.1958, 0.2475, 0.3228, 0.3685, 266.3117, 498.3108, 266.3117, 498.3108, 159.002, 272.607, 159.002, 272.607, 210.6872, 55.8912, 253.3365, 258.3199, 4.0844, -79.7074, 40.7418, 186.2965, 80.6666, 20.2194, 67.2222, 16.4635, 37.5302, 147.706, -43.906, 26.1828, -284.6201, -296.5677, 45.1858, 96.9059, 233.947, 448.2232, 274.0556, 328.3744, -298.7077, -598.2811, 220.6858, 212.2137, 24.3049, -38.8752, 24.3049, -38.8752, 255.1848, 201.3976, -472.4051, -273.3574, 18.3068, 119.5017, 17.9216, 139.1728, -36.2284, -258.6744, 10.4851, 15.7817, 8.9608, 37.9992, 8.9608, 37.9992, 31.1497, 31.2188, -28.4429, -63.595, 32.4291, -24.0853, 15.6232, -28.3306, -13.3597, -38.8369, -11.9017, -34.5478
1.5625, 0.7276, 0.7276, 0.6423, 0.4063, 0.389, 0.3405, 0.6301, 0.4326, 0.3481, 0.4392, 0.3774, 0.5267, 0.8433, 0.1554, 0.0508, 0.0959, 0.2216, 0.1888, 0.3319, 0.2092, 0.2611, 0.3182, 0.3763, 197.4687, 456.7135, 197.4687, 456.7135, 110.6671, 258.6803, 110.6671, 258.6803, 170.797, 21.2985, 177.312, 335.5989, 16.3173, -115.9412, 12.3626, 228.4297, 58.4768, 39.6372, 48.7307, 32.5267, 9.376, 183.9719, -42.6891, 0.2995, -89.2596, -368.4883, 13.2717, 119.5159, 164.2962, 452.2339, 197.285, 345.2418, -191.5427, -619.8569, 166.4847, 234.8311, 35.5125, -24.5568, 35.5125, -24.5568, 182.5633, 271.7713, -254.1921, -397.4273, 29.9575, 115.509, 65.1376, 127.2153, -95.0951, -242.7243, 20.9633, 8.1921, 32.5688, 29.7548, 32.5688, 29.7548, 10.253, 44.665, 0.7976, -89.9631, 25.751, -16.1599, 20.2163, -27.1052, 8.6928, -44.1407, 13.4036, -34.6468
1.5667, 0.7012, 0.7012, 0.6079, 0.3742, 0.3658, 0.3605, 0.5917, 0.3961, 0.3326, 0.422, 0.3927, 0.5126, 0.8145, 0.1507, 0.0398, 0.0777, 0.1997, 0.1818, 0.3124, 0.2344, 0.2881, 0.3168, 0.4068, 314.8507, 488.7147, 314.8507, 488.7147, 192.2854, 264.7718, 192.2854, 264.7718, 241.0063, 39.1714, 297.8655, 236.9122, 1.6746, -88.7231, 64.557, 197.4966, 89.4111, 7.3862, 74.5092, 5.7091, 57.7448, 158.7667, -47.3314, 33.5516, -356.1491, -300.7975, 60.9312, 111.6882, 283.7564, 438.0033, 313.2768, 307.4522, -357.7004, -583.1666, 267.666, 192.0306, 21.9643, -46.0046, 21.9643, -46.0046, 294.2983, 183.696, -558.5267, -237.1243, 6.6576, 111.5109, -18.1667, 138.6793, 11.509, -250.1902, 0.5708, 17.5393, -9.0833, 34.8908, -9.0833, 34.8908, 42.6831, 24.9186, -48.0797, -69.3996, 29.8341, -38.4254, 10.687, -38.9808, -20.8976, -47.5089, -16.5796, -39.2053
1.5708, 0.6946, 0.6946, 0.5933, 0.3196, 0.289, 0.206, 0.5651, 0.344, 0.2334, 0.3369, 0.2474, 0.4488, 0.8043, 0.1873, 0.0684, 0.1329, 0.1471, 0.1049, 0.2356, 0.0948, 0.1342, 0.3436, 0.2365, 97.849, 516.0996, 97.849, 516.0996, 44.364, 289.7739, 44.364, 289.7739, 103.5382, 85.8436, 77.2522, 320.1974, -1.2989, -82.864, -5.7528, 173.3836, 27.5631, 51.6456, 22.9693, 42.7596, -3.9527, 128.9885, -28.201, -8.3424, 19.5905, -257.3913, 4.5176, 66.0643, 55.8331, 463.4974, 108.3912, 382.5976, -61.3156, -633.6126, 38.489, 234.306, 32.1767, -6.7467, 32.1767, -6.7467, 90.5161, 257.9467, -72.2796, -369.8868, 33.9431, 153.5928, 53.9181, 132.0872, -87.8612, -285.68, 18.7378, 13.7284, 26.9591, 42.8423, 26.9591, 42.8423, -4.1282, 38.4923, 12.9793, -45.2103, 8.728, 4.0032, 9.9524, -5.3468, 7.1503, -15.0322, 12.6919, -13.9549
1.575, 0.7783, 0.7783, 0.7225, 0.5678, 0.5772, 0.6038, 0.743, 0.6026, 0.5841, 0.6353, 0.629, 0.6734, 0.9051, 0.0896, 0.0162, 0.0351, 0.3606, 0.3516, 0.5129, 0.4309, 0.5043, 0.2676, 0.6301, 442.5652, 332.458, 442.5652, 332.458, 276.8247, 175.2491, 276.8247, 175.2491, 328.4461, -136.3763, 396.2069, 256.4071, 36.8462, -215.319, 105.8827, 344.646, 110.2595, -39.57, 91.8829, -34.0856, 86.3264, 302.2586, -66.0046, 37.2754, -446.4574, -406.0089, 71.7011, 259.3709, 424.0335, 371.2747, 397.7911, 202.2676, -495.6564, -514.0032, 446.7513, 103.4389, 28.9555, -61.9932, 28.9555, -61.9932, 385.1943, 195.7703, -679.5815, -123.4915, -8.5508, 52.5217, -39.3254, 102.4517, 47.8762, -154.9734, -10.3415, -2.2556, -19.6627, -8.7314, -19.6627, -8.7314, 55.0803, 20.5546, -72.8455, -178.7566, 27.6995, -113.8632, 10.1652, -108.6201, -17.5563, -124.9906, -11.4783, -74.4431
1.5792, 0.6956, 0.6956, 0.5972, 0.3427, 0.3263, 0.3002, 0.5757, 0.3657, 0.2826, 0.3845, 0.337, 0.4905, 0.8076, 0.1703, 0.0529, 0.1054, 0.1668, 0.145, 0.2727, 0.1829, 0.2302, 0.3312, 0.3461, 255.9569, 507.5957, 255.9569, 507.5957, 153.943, 280.1687, 153.943, 280.1687, 200.0209, 59.2023, 240.3659, 260.6841, -15.2941, -83.0475, 62.2486, 184.7943, 67.7874, 20.9056, 56.4895, 17.0664, 56.5758, 142.1865, -44.4643, 22.4901, -259.63, -297.5173, 65.9776, 90.8855, 218.5061, 452.4414, 253.4454, 332.5644, -273.2344, -604.6389, 185.6782, 208.6685, 27.0028, -35.2502, 27.0028, -35.2502, 234.9712, 207.7313, -406.088, -313.9784, 6.115, 133.1945, -32.2198, 140.3905, 26.1048, -273.585, -3.552, 20.8188, -16.1099, 41.5687, -16.1099, 41.5687, 37.9707, 26.2236, -46.6197, -49.8993, 20.943, -21.9021, 4.0089, -24.9587, -23.6945, -30.7, -9.6073, -30.8812
1.5833, 0.6721, 0.6721, 0.5625, 0.2725, 0.2404, 0.1661, 0.5278, 0.2948, 0.1778, 0.2934, 0.2098, 0.418, 0.7802, 0.1955, 0.0699, 0.1384, 0.0988, 0.057, 0.1878, 0.0628, 0.1026, 0.3518, 0.2251, 136.7624, 541.4033, 136.7624, 541.4033, 71.7825, 299.3346, 71.7825, 299.3346, 125.8184, 106.5205, 115.773, 271.0336, -14.9992, -62.9483, 21.2698, 146.567, 34.4422, 40.7597, 28.7019, 33.7737, 20.4569, 103.9148, -26.5322, 2.7029, -73.9431, -209.5474, 25.4428, 46.9928, 90.9997, 458.9818, 142.0685, 373.2974, -108.2478, -621.4633, 57.9837, 215.0206, 24.9014, -11.3211, 24.9014, -11.3211, 121.9562, 217.7547, -172.1143, -303.0153, 21.4513, 165.1712, 4.1654, 139.5535, -25.6167, -304.7247, 5.6152, 20.7452, 2.0827, 49.3826, 2.0827, 49.3826, 11.2032, 26.7456, -11.6825, -22.3161, 6.9453, -0.3433, 2.9765, -5.0108, -6.1413, -8.7562, 1.0306, -14.7621
1.5875, 0.6677, 0.6677, 0.5583, 0.2709, 0.2415, 0.1802, 0.5245, 0.2925, 0.1801, 0.2964, 0.2217, 0.4177, 0.777, 0.198, 0.0709, 0.1411, 0.0997, 0.0689, 0.1899, 0.088, 0.1235, 0.3543, 0.2494, 165.2851, 538.0906, 165.2851, 538.0906, 90.648, 296.8168, 90.648, 296.8168, 145.0102, 102.2507, 143.2013, 256.0998, -18.8722, -60.4472, 34.9976, 144.0524, 40.4262, 35.2763, 33.6885, 29.2025, 32.5519, 101.9096, -28.5747, 8.2405, -123.625, -207.9211, 37.127, 46.4192, 117.3674, 454.76, 164.3883, 363.1399, -137.8896, -615.0937, 80.1892, 209.0984, 23.2059, -15.7591, 23.2059, -15.7591, 144.2051, 206.6683, -229.937, -284.3366, 16.5802, 168.2403, -14.9306, 141.1511, -1.6495, -309.3914, 0.3174, 22.1849, -7.4653, 50.0125, -7.4653, 50.0125, 19.3346, 22.7957, -23.6821, -19.4302, 8.5809, -4.5247, 1.2377, -7.5591, -12.2853, -9.5761, -3.4745, -18.1197
1.5917, 0.6679, 0.6679, 0.5607, 0.2821, 0.257, 0.2067, 0.5294, 0.3031, 0.2, 0.3106, 0.2455, 0.4266, 0.7786, 0.1977, 0.0708, 0.1408, 0.1152, 0.0928, 0.2067, 0.115, 0.1521, 0.3543, 0.2798, 197.2605, 528.8627, 197.2605, 528.8627, 112.1711, 290.8943, 112.1711, 290.8943, 165.8941, 93.0953, 173.9302, 246.8565, -19.7434, -61.4085, 48.2807, 147.193, 47.3379, 31.5882, 39.4483, 26.1033, 43.3601, 105.4663, -31.0214, 11.5105, -161.7095, -218.9054, 44.052, 50.2977, 149.8857, 449.0805, 190.0286, 353.4645, -175.2944, -608.7914, 111.9247, 205.3151, 22.1081, -20.1276, 22.1081, -20.1276, 170.0102, 200.3779, -285.9766, -276.1213, 11.2329, 167.4551, -32.22, 142.1093, 20.9871, -309.5644, -4.9282, 22.9026, -16.11, 49.3277, -16.11, 49.3277, 26.5738, 20.5849, -34.4603, -22.7657, 9.153, -8.163, 0.0578, -11.038, -14.9539, -14.0446, -4.3839, -22.6464
1.5958, 0.6702, 0.6702, 0.567, 0.3109, 0.2969, 0.2794, 0.542, 0.3308, 0.2524, 0.3509, 0.3118, 0.4563, 0.783, 0.2044, 0.0771, 0.1536, 0.1575, 0.1534, 0.2503, 0.193, 0.2293, 0.3581, 0.3515, 274.6236, 514.6539, 274.6236, 514.6539, 166.2089, 279.4818, 166.2089, 279.4818, 212.2832, 71.3548, 252.5228, 215.1789, -25.9562, -64.2879, 83.1502, 152.7846, 65.5611, 15.2122, 54.6343, 12.3831, 73.7903, 112.3311, -39.0526, 27.3737, -295.4353, -228.834, 75.1305, 61.0943, 230.6382, 436.6893, 259.6818, 323.3617, -279.6941, -588.4995, 185.923, 188.0239, 19.7838, -34.1666, 19.7838, -34.1666, 239.556, 174.2212, -440.7282, -236.2196, 0.7106, 173.5085, -77.0607, 137.4877, 76.35, -310.9962, -18.0628, 22.1385, -38.5303, 44.9587, -38.5303, 44.9587, 46.2451, 10.0754, -64.5207, -26.3657, 13.7906, -24.8078, -3.9711, -22.9438, -30.7743, -22.2271, -15.4919, -31.6507
1.6, 0.6954, 0.6954, 0.6027, 0.3626, 0.3496, 0.3273, 0.5875, 0.3874, 0.3119, 0.4064, 0.3619, 0.5012, 0.8119, 0.1925, 0.0702, 0.14, 0.1927, 0.1812, 0.2978, 0.2166, 0.2612, 0.3484, 0.3865, 282.1953, 479.9964, 282.1953, 479.9964, 171.9277, 266.6637, 171.9277, 266.6637, 216.6887, 34.3652, 260.0412, 257.2426, -31.1064, -93.4728, 95.0758, 191.5925, 63.5239, 17.2013, 52.9366, 13.927, 83.8865, 146.8671, -49.3589, 22.3351, -272.7931, -304.3822, 91.3986, 93.8679, 237.4154, 438.8606, 257.0308, 317.0205, -279.1371, -596.1692, 189.5356, 198.6125, 29.9109, -36.0485, 29.9109, -36.0485, 240.013, 210.6322, -393.2538, -314.4315, -4.939, 157.5085, -84.9002, 137.4605, 89.8392, -294.969, -20.7299, 21.1325, -42.4501, 40.5665, -42.4501, 40.5665, 51.7275, 18.4829, -73.2938, -48.7752, 16.4008, -26.4605, -5.0237, -28.5621, -35.8818, -32.2091, -10.1052, -38.0721
1.6042, 0.6899, 0.6899, 0.6, 0.3908, 0.3914, 0.4016, 0.5898, 0.4123, 0.3688, 0.4417, 0.4287, 0.5254, 0.8069, 0.2175, 0.0913, 0.1804, 0.2416, 0.2465, 0.3457, 0.2949, 0.3415, 0.3642, 0.4634, 385.1144, 470.6823, 385.1144, 470.6823, 242.7721, 248.5201, 242.7721, 248.5201, 280.022, 16.9592, 356.7593, 184.5331, -25.0106, -89.0814, 131.2647, 182.4297, 88.8957, -7.8414, 74.0797, -7.0451, 112.8831, 143.8847, -50.9789, 41.4014, -437.8521, -267.4641, 104.9087, 101.2707, 348.8955, 407.8895, 353.0867, 274.0182, -424.1796, -551.4144, 305.2356, 152.8072, 18.9703, -50.8917, 18.9703, -50.8917, 333.6406, 147.4243, -624.7324, -180.5554, -13.4288, 184.3734, -140.6784, 121.4028, 154.1073, -305.7762, -38.9213, 15.2709, -70.3392, 31.5108, -70.3392, 31.5108, 68.4011, -2.4478, -102.9974, -52.6894, 11.9151, -48.8069, -10.4472, -45.8942, -42.2809, -48.5403, -18.7152, -47.994
1.6083, 0.6652, 0.6652, 0.557, 0.278, 0.2533, 0.2028, 0.5252, 0.2988, 0.1944, 0.306, 0.2416, 0.4288, 0.7752, 0.2193, 0.0858, 0.1705, 0.1241, 0.1157, 0.2066, 0.1324, 0.1584, 0.3717, 0.2789, 201.5661, 531.3483, 201.5661, 531.3483, 118.8116, 291.7551, 118.8116, 291.7551, 161.1295, 94.5119, 181.2087, 241.0859, -34.663, -58.3232, 68.6388, 139.3799, 44.2572, 30.7287, 36.881, 25.3934, 59.553, 96.5647, -32.621, 13.3529, -165.0317, -212.9703, 56.3002, 42.6411, 152.8134, 446.4421, 189.6712, 352.0858, -182.6046, -604.8279, 99.7339, 202.344, 24.0281, -19.8577, 24.0281, -19.8577, 169.5089, 196.6543, -265.6139, -289.4023, 7.1633, 195.2121, -60.5765, 137.8015, 53.4132, -333.0136, -15.7792, 22.6575, -30.2883, 50.0594, -30.2883, 50.0594, 36.1747, 13.1089, -50.4889, -12.3425, 10.3242, -7.9603, -3.2911, -9.4937, -21.3095, -8.7616, -6.2355, -22.0688
1.6125, 0.6738, 0.6738, 0.5779, 0.3557, 0.3535, 0.3571, 0.5619, 0.3743, 0.3201, 0.4012, 0.3837, 0.4923, 0.79, 0.2411, 0.105, 0.2073, 0.2238, 0.2349, 0.3133, 0.2787, 0.3131, 0.385, 0.4284, 357.46, 488.4111, 357.46, 488.4111, 224.5792, 258.6569, 224.5792, 258.6569, 260.921, 39.6685, 332.0852, 178.0093, -36.9589, -68.5717, 130.5241, 153.1537, 79.9917, -0.7409, 66.6598, -1.0339, 112.6605, 114.4368, -47.6073, 41.972, -414.6967, -225.0655, 108.9734, 66.3228, 314.2325, 412.5001, 324.3559, 287.9083, -379.8124, -559.2197, 258.1922, 163.6545, 18.568, -46.6682, 18.568, -46.6682, 304.175, 145.6849, -570.3857, -183.2604, -7.3671, 219.3062, -140.2406, 117.7254, 147.6077, -337.0316, -40.6625, 14.771, -70.1203, 35.7872, -70.1203, 35.7872, 68.8536, -9.6027, -103.3259, -28.2086, 16.1846, -42.4107, -10.6291, -35.6253, -47.006, -30.1456, -23.1708, -40.7288
1.6167, 0.6853, 0.6853, 0.5805, 0.2991, 0.2668, 0.1813, 0.5497, 0.3259, 0.2167, 0.3156, 0.2221, 0.4341, 0.7937, 0.2025, 0.0737, 0.1461, 0.1224, 0.0866, 0.2137, 0.0738, 0.1113, 0.3596, 0.222, 112.919, 527.1662, 112.919, 527.1662, 59.4792, 294.799, 59.4792, 294.799, 103.166, 94.1914, 88.1515, 304.8643, -34.035, -81.063, 44.9834, 163.7175, 16.1037, 49.0905, 13.4198, 40.6714, 36.5764, 115.8609, -26.5461, -10.1445, 25.6953, -223.7344, 27.0591, 56.1058, 61.3955, 457.4367, 98.5891, 384.1353, -57.5228, -628.9386, 10.7409, 218.7605, 31.7361, -1.4694, 31.7361, -1.4694, 79.9523, 247.9901, -20.3541, -352.6878, 8.9105, 173.914, -31.3712, 144.1331, 22.4607, -318.0471, -8.4931, 23.4509, -15.6856, 50.8468, -15.6856, 50.8468, 18.6703, 29.0044, -27.2001, -28.7347, -0.0786, 4.4209, -3.0248, -3.7943, -4.8449, -10.315, 11.2528, -12.2451
1.6208, 0.7451, 0.7451, 0.6802, 0.5212, 0.5305, 0.5479, 0.6937, 0.5504, 0.5274, 0.5786, 0.5726, 0.6331, 0.8705, 0.2437, 0.1165, 0.2268, 0.3523, 0.3574, 0.4787, 0.4076, 0.467, 0.3783, 0.5876, 471.9744, 373.812, 471.9744, 373.812, 302.2083, 192.5066, 302.2083, 192.5066, 335.6142, -92.6318, 423.5285, 213.7992, -23.5798, -163.0907, 185.7995, 261.0357, 93.3124, -25.0789, 77.7603, -21.8373, 154.8546, 220.1661, -66.4517, 36.6804, -469.1555, -352.2852, 139.7156, 185.5531, 439.1333, 369.3103, 401.6736, 219.0559, -507.7179, -517.886, 399.6151, 112.6855, 28.275, -56.4429, 28.275, -56.4429, 386.7544, 171.8561, -646.06, -169.9299, -27.5968, 209.8134, -220.1864, 87.5656, 247.7832, -297.3789, -67.8173, -2.2046, -110.0932, 5.9554, -110.0932, 5.9554, 84.2079, -8.471, -143.1741, -113.2129, -4.5327, -71.5146, -24.0954, -75.8794, -50.4012, -90.3446, -1.4661, -66.2584
1.625, 0.7803, 0.7803, 0.7306, 0.6039, 0.6205, 0.6533, 0.7584, 0.6378, 0.6333, 0.6691, 0.675, 0.7071, 0.9094, 0.262, 0.1335, 0.2589, 0.4228, 0.4312, 0.5647, 0.4917, 0.5599, 0.3871, 0.6795, 535.0538, 306.779, 535.0538, 306.779, 346.642, 147.9247, 346.642, 147.9247, 373.0749, -172.4861, 471.1239, 206.5494, -16.2876, -220.931, 221.0674, 317.1796, 97.6471, -51.9951, 81.3726, -44.6127, 182.6781, 276.9537, -74.702, 40.9323, -527.3976, -366.876, 166.5637, 255.8774, 511.157, 327.9875, 445.9116, 162.8615, -586.9709, -468.909, 479.701, 52.2905, 30.5652, -62.9207, 30.5652, -62.9207, 432.6659, 158.2618, -686.1536, -83.0247, -34.9435, 228.6046, -273.5585, 55.4937, 308.502, -284.0983, -87.1073, -18.0416, -136.7792, -17.647, -136.7792, -17.647, 92.4763, -20.2557, -169.6907, -158.6253, -17.8065, -102.8108, -35.1347, -107.3805, -59.0072, -126.8749, 4.7253, -78.7681
1.6292, 0.6781, 0.6781, 0.5785, 0.3533, 0.351, 0.3453, 0.5579, 0.3678, 0.3077, 0.3902, 0.3725, 0.496, 0.7899, 0.2777, 0.1288, 0.2524, 0.2415, 0.2571, 0.3176, 0.2848, 0.312, 0.4158, 0.4214, 362.2431, 510.2766, 362.2431, 510.2766, 230.9174, 265.6313, 230.9174, 265.6313, 257.5417, 56.8774, 340.4469, 177.6855, -44.6767, -52.9226, 141.4451, 131.735, 81.2446, 7.1047, 67.7038, 5.5098, 118.139, 94.3119, -47.4905, 41.689, -398.1429, -224.9916, 102.7573, 47.5964, 317.2111, 417.3605, 327.41, 302.0746, -389.2386, -562.8194, 252.8747, 175.7043, 20.0125, -45.6869, 20.0125, -45.6869, 305.8712, 144.6283, -564.7555, -215.4985, 0.456, 275.7242, -146.9137, 100.3541, 146.4577, -376.0784, -48.9273, 6.9483, -73.4569, 33.7626, -73.4569, 33.7626, 73.664, -17.7888, -109.7565, -17.015, 21.5485, -30.128, -7.1613, -27.6794, -41.921, -24.0163, -17.4253, -39.1666
1.6333, 0.6954, 0.6954, 0.5971, 0.3382, 0.3157, 0.2476, 0.5731, 0.3611, 0.2614, 0.3587, 0.2862, 0.4709, 0.8069, 0.2352, 0.0989, 0.1923, 0.1841, 0.1695, 0.2694, 0.1598, 0.192, 0.3852, 0.3054, 209.6473, 504.8173, 209.6473, 504.8173, 126.0271, 279.5767, 126.0271, 279.5767, 163.5334, 68.5445, 184.7761, 294.9126, -46.7194, -78.4349, 94.6228, 164.7013, 35.9447, 46.0113, 29.9539, 38.0105, 76.6704, 118.4274, -38.0514, -0.4658, -81.1872, -278.147, 58.2527, 60.6372, 156.4465, 448.9565, 175.3368, 364.3618, -169.2271, -619.8064, 93.5757, 226.1434, 33.3863, -14.6695, 33.3863, -14.6695, 157.5154, 243.2836, -167.3967, -380.5165, -1.6885, 213.8382, -97.9423, 134.6908, 99.6308, -348.529, -31.5188, 18.5776, -48.9712, 47.2889, -48.9712, 47.2889, 44.1326, 20.5225, -67.6348, -34.7337, 2.3416, 6.1953, -7.926, -6.439, -17.4145, -17.5655, 10.3867, -24.8535
1.6375, 0.6977, 0.6977, 0.6098, 0.417, 0.4218, 0.4234, 0.6009, 0.4332, 0.3887, 0.4571, 0.4485, 0.545, 0.8136, 0.3009, 0.146, 0.2844, 0.3017, 0.3184, 0.3875, 0.3473, 0.3821, 0.4335, 0.5029, 429.3739, 469.9179, 429.3739, 469.9179, 276.0905, 239.1553, 276.0905, 239.1553, 301.5727, 12.0433, 400.4046, 172.7219, -43.3315, -71.8404, 171.503, 150.8074, 93.8195, -1.5123, 78.1829, -1.8533, 141.3083, 114.9393, -57.1477, 46.203, -457.493, -258.815, 120.217, 70.3164, 385.209, 396.8754, 377.39, 272.9334, -463.5042, -542.6414, 323.0014, 161.1337, 23.1667, -53.7629, 23.1667, -53.7629, 357.1508, 141.7875, -641.9728, -197.3963, -1.2343, 310.6359, -184.3241, 77.7186, 185.5583, -388.3545, -64.0735, -4.6431, -92.162, 21.1757, -92.162, 21.1757, 85.6127, -26.7701, -132.8678, -37.5588, 20.5785, -38.879, -10.5387, -39.8612, -47.8464, -41.2586, -15.6252, -53.7313
1.6417, 0.6998, 0.6998, 0.6033, 0.3526, 0.333, 0.267, 0.581, 0.3737, 0.2765, 0.3715, 0.3042, 0.4825, 0.8115, 0.2552, 0.1131, 0.2188, 0.2093, 0.2002, 0.2902, 0.1887, 0.2176, 0.4017, 0.3298, 236.075, 499.5523, 236.075, 499.5523, 144.7784, 274.3254, 144.7784, 274.3254, 178.8533, 62.5058, 211.7232, 292.8795, -52.1941, -75.2463, 110.7105, 160.1755, 41.0991, 46.9588, 34.2493, 38.7628, 89.0243, 114.9584, -41.6435, 2.2755, -105.9249, -287.1277, 67.0247, 57.5313, 181.4743, 445.3124, 195.5873, 360.8676, -199.2827, -616.4286, 113.2462, 229.9019, 34.7206, -17.5694, 34.7206, -17.5694, 177.7489, 241.9313, -197.9854, -386.366, -1.4727, 241.9935, -117.547, 126.2978, 119.0197, -368.2913, -39.9492, 13.9544, -58.7735, 44.8723, -58.7735, 44.8723, 51.9503, 15.6991, -80.3955, -35.1749, 4.3747, 8.5729, -8.7567, -5.7938, -21.0407, -18.3129, 10.2735, -28.1166
1.6458, 0.6796, 0.6796, 0.5778, 0.3398, 0.3312, 0.2987, 0.5527, 0.3519, 0.2697, 0.363, 0.3289, 0.4782, 0.7899, 0.2968, 0.1402, 0.2727, 0.2384, 0.2516, 0.3019, 0.2596, 0.2786, 0.4353, 0.3993, 324.0652, 518.6151, 324.0652, 518.6151, 205.3165, 271.8214, 205.3165, 271.8214, 232.6388, 73.0431, 304.8783, 209.1949, -52.7824, -41.1423, 134.9817, 116.0898, 71.4152, 26.3453, 59.5126, 21.5888, 109.3417, 78.1266, -45.7715, 31.8889, -301.9196, -227.7732, 85.4215, 24.5743, 269.7185, 427.6586, 285.276, 330.6574, -324.2365, -583.4814, 198.1467, 205.9429, 25.6296, -36.3858, 25.6296, -36.3858, 263.9237, 171.7905, -446.4649, -274.1814, 10.1999, 309.7522, -127.3364, 97.4126, 117.1365, -407.1649, -48.0245, 3.055, -63.6682, 37.0356, -63.6682, 37.0356, 70.7255, -14.2203, -101.9024, -9.5508, 27.6909, -10.0015, -1.2929, -13.8137, -32.9977, -14.2431, -11.0357, -39.0844
