Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6875, 0.6701, 0.6701, 0.5343, 0.2089, 0.1699, 0.001, 0.4697, 0.2236, 0.093, 0.1856, 0.0742, 0.2877, 0.7327, 0.4636, 0.3957, 0.3966, 0.1809, 0.1813, 0.1506, 0.1237, 0.0893, 0.5932, 0.2275, 159.4544, 669.4281, 159.4544, 669.4281, 103.0057, 336.1464, 103.0057, 336.1464, 106.5691, 208.399, 111.8897, 228.4679, -54.242, -25.5723, 119.2754, 69.9438, 7.1971, 62.8652, 5.9975, 52.2915, 71.1711, 32.627, -0.1535, -0.1583, -0.834, -1.9306, 0.2621, -0.2815, 109.5686, 437.7823, 82.6193, 411.5627, -87.7985, -577.0961, 34.4267, 182.47, 5.8514, 4.188, 5.8514, 4.188, 55.4659, 171.9079, 9.277, -118.5606, -44.9377, 211.8271, -43.0365, 388.8539, 87.9742, -600.6811, -45.5922, 179.1019, -21.5183, 165.9411, -21.5183, 165.9411, 46.8075, 3.8717, -61.6034, 56.3984, 24.6586, 40.9021, 12.2904, 32.7639, 3.6898, 16.5543, 0.0695, -14.516
1.6917, 0.6718, 0.6718, 0.5363, 0.2118, 0.1728, 0.001, 0.4718, 0.226, 0.0945, 0.188, 0.0754, 0.289, 0.7343, 0.4669, 0.3993, 0.4, 0.186, 0.1854, 0.1547, 0.1265, 0.0911, 0.5961, 0.2292, 161.7003, 670.1312, 161.7003, 670.1312, 104.925, 336.3456, 104.925, 336.3456, 107.2332, 208.6318, 114.721, 232.287, -55.9159, -24.5448, 122.0195, 67.786, 7.4426, 65.0874, 6.2022, 54.1399, 72.7825, 31.4282, -0.1554, -0.1676, -0.8868, -1.9929, 0.2707, -0.2945, 111.2038, 439.2423, 81.4181, 412.7559, -87.5627, -578.5902, 34.3931, 185.4354, 5.541, 4.1939, 5.541, 4.1939, 54.363, 174.4456, 5.9005, -120.7292, -46.4423, 212.3013, -44.6433, 390.7734, 91.0856, -603.0747, -47.0922, 179.8055, -22.3217, 167.0028, -22.3217, 167.0028, 48.2783, 5.0037, -63.3087, 56.7075, 25.6025, 42.7722, 12.7519, 34.353, 3.8387, 17.4404, 0.0685, -14.801
1.6958, 0.6736, 0.6736, 0.5383, 0.2148, 0.1759, 0.001, 0.4739, 0.2284, 0.096, 0.1903, 0.0766, 0.2902, 0.7359, 0.4703, 0.4031, 0.4036, 0.1911, 0.1896, 0.1588, 0.1293, 0.0929, 0.5991, 0.231, 163.8443, 670.8477, 163.8443, 670.8477, 106.7982, 336.5143, 106.7982, 336.5143, 107.7864, 208.9542, 117.5376, 236.1994, -57.5874, -23.4383, 124.6906, 65.5437, 7.6955, 67.3809, 6.4129, 56.0477, 74.3492, 30.186, -0.1569, -0.1768, -0.9397, -2.0518, 0.2792, -0.3075, 112.7754, 440.6725, 80.0398, 414.086, -87.1978, -580.0992, 34.3023, 188.5084, 5.2035, 4.2218, 5.2035, 4.2218, 53.0699, 176.9883, 2.3531, -122.7019, -47.8946, 212.7694, -46.161, 392.734, 94.0556, -605.5035, -48.5398, 180.5119, -23.0805, 168.0876, -23.0805, 168.0876, 49.7401, 6.18, -64.9748, 57.0088, 26.5715, 44.7035, 13.2264, 35.9977, 3.9929, 18.3604, 0.0676, -15.0895
1.7, 0.6754, 0.6754, 0.5403, 0.2179, 0.1789, 0.001, 0.476, 0.2308, 0.0974, 0.1926, 0.0777, 0.2913, 0.7376, 0.4738, 0.4069, 0.4072, 0.1963, 0.1938, 0.1629, 0.1322, 0.0947, 0.6021, 0.2328, 165.8831, 671.5784, 165.8831, 671.5784, 108.6214, 336.6505, 108.6214, 336.6505, 108.2298, 209.3719, 120.3344, 240.2008, -59.2524, -22.2496, 127.2818, 63.2155, 7.9556, 69.7447, 6.6297, 58.0139, 75.8671, 28.8998, -0.1582, -0.1859, -0.9925, -2.1072, 0.2876, -0.3207, 114.2798, 442.0677, 78.4905, 415.5575, -86.705, -581.6199, 34.1553, 191.6884, 4.8401, 4.2724, 4.8401, 4.2724, 51.5914, 179.5286, -1.3518, -124.468, -49.2905, 213.231, -47.5835, 394.736, 96.8741, -607.967, -49.9307, 181.2209, -23.7918, 169.1955, -23.7918, 169.1955, 51.1904, 7.4004, -66.5976, 57.3021, 27.5651, 46.6962, 13.7139, 37.698, 4.1524, 19.3148, 0.0668, -15.3812
1.7042, 0.6773, 0.6773, 0.5424, 0.221, 0.182, 0.001, 0.4782, 0.2332, 0.0988, 0.1947, 0.0787, 0.2923, 0.7392, 0.4773, 0.4108, 0.4109, 0.2015, 0.198, 0.1671, 0.135, 0.0965, 0.6052, 0.2346, 167.812, 672.3252, 167.812, 672.3252, 110.3889, 336.7533, 110.3889, 336.7533, 108.5652, 209.8903, 123.1042, 244.285, -60.9059, -20.9761, 129.7843, 60.8021, 8.2227, 72.1758, 6.8522, 60.0361, 77.3309, 27.5702, -0.1591, -0.1949, -1.045, -2.1586, 0.2959, -0.3338, 115.7103, 443.4236, 76.7765, 417.1737, -86.0821, -583.1494, 33.9501, 194.9736, 4.4523, 4.3462, 4.4523, 4.3462, 49.9328, 182.0584, -5.1992, -126.0163, -50.6238, 213.686, -48.9008, 396.7795, 99.5246, -610.4655, -51.2589, 181.9323, -24.4504, 170.3264, -24.4504, 170.3264, 52.6265, 8.6648, -68.1719, 57.5869, 28.5841, 48.7494, 14.2161, 39.4536, 4.3194, 20.3026, 0.0711, -15.6754
1.7083, 0.6791, 0.6791, 0.5445, 0.2241, 0.1852, 0.001, 0.4803, 0.2356, 0.1002, 0.1968, 0.0796, 0.2933, 0.7408, 0.4809, 0.4148, 0.4146, 0.2067, 0.2023, 0.1712, 0.138, 0.0983, 0.6084, 0.2364, 169.6319, 673.0876, 169.6319, 673.0876, 112.1002, 336.8198, 112.1002, 336.8198, 108.7956, 210.5144, 125.8448, 248.4499, -62.5426, -19.6146, 132.1939, 58.3002, 8.4968, 74.6757, 7.0807, 62.1155, 78.7382, 26.1949, -0.1596, -0.2038, -1.097, -2.2059, 0.3041, -0.3471, 117.0692, 444.7346, 74.9063, 418.9396, -85.3372, -584.6845, 33.6948, 198.3639, 4.0413, 4.4446, 4.0413, 4.4446, 48.1016, 184.5714, -9.1747, -127.3391, -51.8932, 214.1341, -50.1149, 398.8643, 102.008, -612.9985, -52.523, 182.6461, -25.0574, 171.4803, -25.0574, 171.4803, 54.0457, 9.9723, -69.6953, 57.8639, 29.6254, 50.8631, 14.7289, 41.2646, 4.4894, 21.3256, 0.0702, -15.9731
1.7125, 0.681, 0.681, 0.5466, 0.2272, 0.1883, 0.0011, 0.4824, 0.238, 0.1015, 0.1988, 0.0805, 0.2941, 0.7424, 0.4846, 0.4189, 0.4185, 0.2119, 0.2066, 0.1754, 0.1409, 0.1001, 0.6116, 0.2383, 171.3379, 673.8674, 171.3379, 673.8674, 113.7494, 336.8493, 113.7494, 336.8493, 108.9229, 211.249, 128.5488, 252.6895, -64.1576, -18.1629, 134.5015, 55.7108, 8.7777, 77.2415, 7.3147, 64.2497, 80.0834, 24.7748, -0.1599, -0.2126, -1.1483, -2.2488, 0.3121, -0.3603, 118.3502, 445.9966, 72.8878, 420.8579, -84.4701, -586.2228, 33.3879, 201.8575, 3.6088, 4.5679, 3.6088, 4.5679, 46.1049, 187.06, -13.2618, -128.4273, -53.0924, 214.5753, -51.2152, 400.9904, 104.3076, -615.5657, -53.7167, 183.3617, -25.6076, 172.6569, -25.6076, 172.6569, 55.4452, 11.3227, -71.1623, 58.1325, 30.6897, 53.0366, 15.254, 43.1303, 4.6648, 22.3828, 0.0692, -16.2733
1.7167, 0.6829, 0.6829, 0.5487, 0.2304, 0.1915, 0.0011, 0.4845, 0.2405, 0.1028, 0.2007, 0.0813, 0.2949, 0.744, 0.4883, 0.423, 0.4223, 0.2172, 0.2109, 0.1796, 0.1439, 0.102, 0.6149, 0.2401, 172.9279, 674.6653, 172.9279, 674.6653, 115.3324, 336.8405, 115.3324, 336.8405, 108.9511, 212.0983, 131.2098, 256.9981, -65.7449, -16.6192, 136.6992, 53.0344, 9.0651, 79.8708, 7.5543, 66.4367, 81.3619, 23.3101, -0.1598, -0.2211, -1.1986, -2.287, 0.3199, -0.3735, 119.5496, 447.2056, 70.7306, 422.931, -83.4826, -587.7614, 33.0318, 205.4521, 3.1568, 4.7165, 3.1568, 4.7165, 43.9511, 189.5168, -17.4431, -129.2731, -54.2165, 215.0095, -52.1952, 403.1575, 106.4117, -618.167, -54.8351, 184.0792, -26.0976, 173.8561, -26.0976, 173.8561, 56.8219, 12.7151, -72.5682, 58.3925, 31.7763, 55.2686, 15.7912, 45.0501, 4.8454, 23.4741, 0.0683, -16.576
1.7208, 0.6849, 0.6849, 0.5509, 0.2336, 0.1947, 0.0011, 0.4866, 0.2429, 0.1041, 0.2025, 0.082, 0.2955, 0.7456, 0.4921, 0.4272, 0.4263, 0.2225, 0.2153, 0.1838, 0.1468, 0.1039, 0.6183, 0.242, 174.3997, 675.4821, 174.3997, 675.4821, 116.845, 336.792, 116.845, 336.792, 108.8839, 213.0662, 133.822, 261.3706, -67.299, -14.9814, 138.7792, 50.2712, 9.359, 82.5617, 7.7991, 68.6751, 82.569, 21.801, -0.1594, -0.2294, -1.2479, -2.3205, 0.3275, -0.3866, 120.6643, 448.3575, 68.4444, 425.1607, -82.3779, -589.2973, 32.629, 209.1458, 2.6871, 4.8908, 2.6871, 4.8908, 41.6493, 191.9348, -21.7015, -129.8704, -55.2607, 215.4363, -53.0484, 405.3651, 108.3091, -620.8015, -55.8735, 184.7979, -26.5242, 175.0773, -26.5242, 175.0773, 58.1727, 14.1489, -73.9084, 58.6436, 32.8843, 57.5581, 16.3401, 47.0231, 5.0312, 24.599, 0.0675, -16.8807
1.725, 0.6868, 0.6868, 0.5531, 0.2368, 0.1979, 0.0011, 0.4887, 0.2453, 0.1053, 0.2042, 0.0826, 0.296, 0.7472, 0.496, 0.4314, 0.4303, 0.2278, 0.2197, 0.1881, 0.1498, 0.1058, 0.6217, 0.2439, 175.7502, 676.3183, 175.7502, 676.3183, 118.2831, 336.7029, 118.2831, 336.7029, 108.7232, 214.1564, 136.3791, 265.8015, -68.8139, -13.2484, 140.7336, 47.4223, 9.6589, 85.3121, 8.0491, 70.9628, 83.6998, 20.2481, -0.1587, -0.2374, -1.2957, -2.3489, 0.3349, -0.3997, 121.6911, 449.4486, 66.0399, 427.5486, -81.1617, -590.8276, 32.1823, 212.9361, 2.2018, 5.0911, 2.2018, 5.0911, 39.2095, 194.3073, -26.0184, -130.2137, -56.2202, 215.8556, -53.7683, 407.6124, 109.9885, -623.468, -56.827, 185.5175, -26.8842, 176.3201, -26.8842, 176.3201, 59.4945, 15.6231, -75.178, 58.8855, 34.0129, 59.9038, 16.9003, 49.0483, 5.2222, 25.7571, 0.0667, -17.1874
1.7292, 0.6888, 0.6888, 0.5552, 0.2401, 0.2011, 0.0011, 0.4907, 0.2477, 0.1064, 0.2058, 0.0831, 0.2965, 0.7488, 0.4999, 0.4357, 0.4344, 0.2331, 0.2241, 0.1923, 0.1529, 0.1077, 0.6252, 0.2458, 176.9788, 677.1747, 176.9788, 677.1747, 119.6428, 336.5724, 119.6428, 336.5724, 108.4762, 215.3718, 138.8748, 270.2856, -70.2833, -11.4188, 142.5544, 44.4884, 9.9648, 88.1195, 8.304, 73.2981, 84.7497, 18.652, -0.1576, -0.2452, -1.3421, -2.3721, 0.3419, -0.4127, 122.627, 450.4756, 63.5285, 430.0954, -79.8352, -592.3502, 31.695, 216.8207, 1.703, 5.3175, 1.703, 5.3175, 36.6423, 196.6278, -30.3752, -130.2989, -57.0899, 216.267, -54.3485, 409.8988, 111.4384, -626.1658, -57.6905, 186.2375, -27.1742, 177.5839, -27.1742, 177.5839, 60.7841, 17.1369, -76.3722, 59.1179, 35.1612, 62.3042, 17.4715, 51.1246, 5.4182, 26.948, 0.0659, -17.4956
1.7333, 0.6907, 0.6907, 0.5574, 0.2433, 0.2044, 0.0011, 0.4927, 0.2502, 0.1075, 0.2072, 0.0835, 0.2968, 0.7504, 0.5039, 0.4401, 0.4385, 0.2384, 0.2285, 0.1965, 0.1559, 0.1096, 0.6287, 0.2477, 178.0831, 678.0521, 178.0831, 678.0521, 120.9204, 336.4, 120.9204, 336.4, 108.145, 216.7149, 141.3024, 274.8167, -71.6995, -9.4933, 144.233, 41.4724, 10.2763, 90.981, 8.5636, 75.6783, 85.7136, 17.0145, -0.1563, -0.2526, -1.3867, -2.3901, 0.3487, -0.4255, 123.4719, 451.4354, 60.9223, 432.8011, -78.4086, -593.8622, 31.1748, 220.7948, 1.1925, 5.5705, 1.1925, 5.5705, 33.9593, 198.89, -34.7536, -130.123, -57.864, 216.6704, -54.7794, 412.2234, 112.6434, -628.8938, -58.4583, 186.9574, -27.3897, 178.8681, -27.3897, 178.8681, 62.0387, 18.6897, -77.486, 59.3398, 36.3293, 64.7582, 18.0553, 53.2508, 5.6216, 28.1702, 0.0711, -17.8047
1.7375, 0.6927, 0.6927, 0.5596, 0.2466, 0.2076, 0.0011, 0.4947, 0.2526, 0.1086, 0.2086, 0.0839, 0.297, 0.7519, 0.5079, 0.4445, 0.4427, 0.2437, 0.2329, 0.2007, 0.1589, 0.1115, 0.6323, 0.2496, 179.0604, 678.9509, 179.0604, 678.9509, 122.1107, 336.1849, 122.1107, 336.1849, 107.7347, 218.1885, 143.6561, 279.39, -73.0595, -7.4691, 145.7624, 38.3744, 10.5932, 93.8944, 8.8277, 78.1016, 86.5871, 15.3351, -0.1547, -0.2597, -1.4294, -2.4026, 0.3551, -0.4382, 124.2178, 452.3257, 58.2334, 435.6662, -76.8806, -595.3615, 30.6165, 224.8584, 0.6737, 5.8493, 0.6737, 5.8493, 31.172, 201.0879, -39.1319, -129.6835, -58.5394, 217.0656, -55.0606, 414.5846, 113.6001, -631.6503, -59.1272, 187.6768, -27.5303, 180.1717, -27.5303, 180.1717, 63.2539, 20.2788, -78.5148, 59.5522, 37.5136, 67.2624, 18.6468, 55.4246, 5.8273, 29.4243, 0.0702, -18.1153
1.7417, 0.6947, 0.6947, 0.5618, 0.2499, 0.2109, 0.0011, 0.4967, 0.2549, 0.1096, 0.2098, 0.0841, 0.2971, 0.7535, 0.512, 0.449, 0.4469, 0.249, 0.2374, 0.2049, 0.162, 0.1134, 0.6359, 0.2515, 179.9099, 679.8719, 179.9099, 679.8719, 123.2104, 335.9269, 123.2104, 335.9269, 107.25, 219.7942, 145.9291, 283.9996, -74.3553, -5.3476, 147.134, 35.1977, 10.9153, 96.8565, 9.096, 80.5655, 87.3652, 13.6158, -0.1527, -0.2664, -1.4699, -2.4096, 0.3612, -0.4507, 124.8649, 453.1439, 55.4745, 438.6892, -75.2599, -596.8455, 30.0285, 229.0065, 0.1485, 6.1539, 0.1485, 6.1539, 28.2929, 203.2159, -43.4917, -128.9801, -59.1102, 217.4525, -55.1826, 416.9817, 114.2929, -634.4341, -59.6914, 188.395, -27.5913, 181.494, -27.5913, 181.494, 64.427, 21.9037, -79.4536, 59.754, 38.7142, 69.8155, 19.2478, 57.6447, 6.0377, 30.7087, 0.0694, -18.4267
1.7458, 0.6967, 0.6967, 0.5639, 0.2531, 0.2141, 0.0011, 0.4986, 0.2573, 0.1106, 0.2109, 0.0843, 0.297, 0.755, 0.5161, 0.4535, 0.4512, 0.2543, 0.2418, 0.2091, 0.165, 0.1153, 0.6396, 0.2534, 180.6299, 680.8155, 180.6299, 680.8155, 124.2152, 335.6263, 124.2152, 335.6263, 106.6962, 221.5327, 148.1147, 288.6389, -75.5801, -3.1296, 148.3397, 31.9457, 11.242, 99.8636, 9.3683, 83.0669, 88.0429, 11.8587, -0.1505, -0.2727, -1.5081, -2.4111, 0.3668, -0.4631, 125.4108, 453.8883, 52.6594, 441.8681, -73.5525, -598.312, 29.4151, 233.2346, -0.3807, 6.4842, -0.3807, 6.4842, 25.3354, 205.2685, -47.8125, -128.0134, -59.5714, 217.8308, -55.1391, 419.4126, 114.7105, -637.2434, -60.1458, 189.1114, -27.5695, 182.8339, -27.5695, 182.8339, 65.5542, 23.5626, -80.2972, 59.9448, 39.9298, 72.4146, 19.8576, 59.9087, 6.2526, 32.0221, 0.0686, -18.7385
1.75, 0.6987, 0.6987, 0.5661, 0.2564, 0.2173, 0.0011, 0.5005, 0.2596, 0.1114, 0.2119, 0.0843, 0.2969, 0.7565, 0.5203, 0.4581, 0.4555, 0.2596, 0.2463, 0.2133, 0.1681, 0.1172, 0.6433, 0.2554, 181.2203, 681.782, 181.2203, 681.782, 125.1215, 335.283, 125.1215, 335.283, 106.0807, 223.4047, 150.2063, 293.3026, -76.7273, -0.8161, 149.3714, 28.6213, 11.5732, 102.9127, 9.6443, 85.6031, 88.6156, 10.0654, -0.1481, -0.2786, -1.5438, -2.407, 0.372, -0.4752, 125.8531, 454.5573, 49.8013, 445.2006, -71.7618, -599.7593, 28.7802, 237.5389, -0.9114, 6.8395, -0.9114, 6.8395, 22.3125, 207.2409, -52.0748, -126.7851, -59.9182, 218.2, -54.9238, 421.8757, 114.842, -640.0757, -60.4857, 189.8253, -27.4619, 184.1901, -27.4619, 184.1901, 66.6322, 25.254, -81.0408, 60.124, 41.1588, 75.0573, 20.4755, 62.2144, 6.4717, 33.3633, 0.0678, -19.0504
1.7542, 0.7007, 0.7007, 0.5683, 0.2597, 0.2206, 0.0012, 0.5024, 0.2619, 0.1123, 0.2128, 0.0843, 0.2967, 0.7579, 0.5244, 0.4626, 0.4598, 0.2649, 0.2507, 0.2174, 0.1711, 0.1192, 0.6471, 0.2573, 181.6793, 682.7719, 181.6793, 682.7719, 125.9252, 334.8974, 125.9252, 334.8974, 105.4073, 225.4101, 152.1975, 297.9844, -77.7905, 1.5912, 150.2215, 25.2287, 11.9084, 105.9999, 9.9236, 88.1711, 89.0785, 8.2382, -0.1453, -0.284, -1.5768, -2.3973, 0.3767, -0.487, 126.19, 455.1497, 46.9141, 448.6834, -69.8963, -601.1852, 28.1286, 241.9144, -1.4409, 7.2195, -1.4409, 7.2195, 19.238, 209.1283, -56.2585, -125.2983, -60.1456, 218.5602, -54.5307, 424.3692, 114.6764, -642.9294, -60.7061, 190.5359, -27.2654, 185.5615, -27.2654, 185.5615, 67.6575, 26.9761, -81.6796, 60.2912, 42.4, 77.7403, 21.1009, 64.5592, 6.695, 34.7309, 0.0671, -19.3621
1.7583, 0.7027, 0.7027, 0.5704, 0.2629, 0.2238, 0.0012, 0.5042, 0.2642, 0.1131, 0.2135, 0.0842, 0.2963, 0.7594, 0.5287, 0.4672, 0.4641, 0.2701, 0.2551, 0.2215, 0.1742, 0.1211, 0.6508, 0.2592, 182.0067, 683.7858, 182.0067, 683.7858, 126.6228, 334.4703, 126.6228, 334.4703, 104.6831, 227.5486, 154.0816, 302.6785, -78.7629, 4.0903, 150.8821, 21.772, 12.2472, 109.1215, 10.206, 90.7676, 89.427, 6.3794, -0.1424, -0.2891, -1.6071, -2.382, 0.3809, -0.4986, 126.4195, 455.6648, 44.0121, 452.3131, -67.9613, -602.5878, 27.4647, 246.3564, -1.9667, 7.6234, -1.9667, 7.6234, 16.1262, 210.9267, -60.3438, -123.5575, -60.2491, 218.9109, -53.9541, 426.8907, 114.2033, -645.8016, -60.8025, 191.2425, -26.9771, 186.9467, -26.9771, 186.9467, 68.6265, 28.7268, -82.2088, 60.4459, 43.6516, 80.4607, 21.733, 66.9404, 6.9222, 36.1234, 0.0665, -19.6732
1.7625, 0.7046, 0.7046, 0.5726, 0.2661, 0.227, 0.0012, 0.5059, 0.2665, 0.1138, 0.2141, 0.0839, 0.2958, 0.7608, 0.5329, 0.4719, 0.4685, 0.2754, 0.2595, 0.2256, 0.1772, 0.123, 0.6546, 0.2611, 182.2016, 684.8235, 182.2016, 684.8235, 127.2104, 334.0026, 127.2104, 334.0026, 103.9137, 229.8188, 155.8523, 307.3784, -79.6383, 6.6787, 151.3458, 18.2561, 12.5894, 112.2733, 10.4911, 93.3893, 89.6567, 4.4918, -0.1392, -0.2936, -1.6343, -2.3612, 0.3846, -0.5098, 126.54, 456.1024, 41.1091, 456.0847, -65.9633, -603.9656, 26.7931, 250.8593, -2.4862, 8.0503, -2.4862, 8.0503, 12.9911, 212.6321, -64.3113, -121.5681, -60.2241, 219.2521, -53.1883, 429.4384, 113.4124, -648.6906, -60.7702, 191.9443, -26.5942, 188.3443, -26.5942, 188.3443, 69.5357, 30.5041, -82.6235, 60.5875, 44.912, 83.2147, 22.371, 69.3549, 7.1529, 37.5389, 0.0659, -19.9834
1.7667, 0.7066, 0.7066, 0.5747, 0.2694, 0.2302, 0.0012, 0.5077, 0.2687, 0.1145, 0.2146, 0.0836, 0.2953, 0.7621, 0.5371, 0.4765, 0.4729, 0.2805, 0.2639, 0.2297, 0.1802, 0.1249, 0.6584, 0.263, 182.2635, 685.8857, 182.2635, 685.8857, 127.6847, 333.4954, 127.6847, 333.4954, 103.1053, 232.2188, 157.5031, 312.0776, -80.4102, 9.3529, 151.6052, 14.6867, 12.9343, 115.4507, 10.7786, 96.0323, 89.7633, 2.5784, -0.1359, -0.2977, -1.6584, -2.3349, 0.3877, -0.5208, 126.55, 456.4624, 38.2197, 459.993, -63.9093, -605.3168, 26.1187, 255.4172, -2.9967, 8.4993, -2.9967, 8.4993, 9.8473, 214.2411, -68.1416, -119.3369, -60.0661, 219.5835, -52.2282, 432.0091, 112.2943, -651.5926, -60.605, 192.6403, -26.1141, 189.7523, -26.1141, 189.7523, 70.3816, 32.3055, -82.9193, 60.7154, 46.1795, 85.9985, 23.014, 71.7991, 7.3869, 38.9754, 0.0653, -20.2924
1.7708, 0.7086, 0.7086, 0.5768, 0.2725, 0.2333, 0.0012, 0.5093, 0.2709, 0.1151, 0.215, 0.0832, 0.2946, 0.7635, 0.5414, 0.4811, 0.4772, 0.2857, 0.2683, 0.2337, 0.1833, 0.1268, 0.6623, 0.2649, 182.1889, 686.9732, 182.1889, 686.9732, 128.0401, 332.9509, 128.0401, 332.9509, 102.2612, 234.7465, 159.0263, 316.7698, -81.0748, 12.1083, 151.6532, 11.0717, 13.2814, 118.6476, 11.0678, 98.6915, 89.7425, 0.6441, -0.1323, -0.3012, -1.6793, -2.3033, 0.3902, -0.5313, 126.4438, 456.746, 35.3569, 464.0321, -61.8036, -606.6403, 25.4391, 260.0231, -3.495, 8.969, -3.495, 8.969, 6.7084, 215.7505, -71.8149, -116.8723, -59.7699, 219.9048, -51.0654, 434.6006, 110.8353, -654.5055, -60.3014, 193.3297, -25.5327, 191.1692, -25.5327, 191.1692, 71.1614, 34.1291, -83.0916, 60.8283, 47.4534, 88.8082, 23.6634, 74.2693, 7.6265, 40.4295, 0.0712, -20.599
1.775, 0.7105, 0.7105, 0.5789, 0.2757, 0.2365, 0.0012, 0.5109, 0.273, 0.1156, 0.2152, 0.0827, 0.2938, 0.7648, 0.5457, 0.4858, 0.4816, 0.2908, 0.2726, 0.2377, 0.1862, 0.1286, 0.6661, 0.2668, 181.9844, 688.085, 181.9844, 688.085, 128.2777, 332.3693, 128.2777, 332.3693, 101.393, 237.3991, 160.4188, 321.4495, -81.6213, 14.9432, 151.4837, 7.4126, 13.6306, 121.8629, 11.3588, 101.366, 89.5905, -1.311, -0.1286, -0.3043, -1.6968, -2.2665, 0.3921, -0.5414, 126.2294, 456.9532, 32.5364, 468.1959, -59.6579, -607.9346, 24.7732, 264.6728, -3.9801, 9.459, -3.9801, 9.459, 3.5904, 217.1583, -75.3161, -114.1828, -59.3336, 220.2157, -49.702, 437.2091, 109.0356, -657.4249, -59.8577, 194.0114, -24.851, 192.5931, -24.851, 192.5931, 71.8705, 35.9716, -83.1365, 60.9271, 48.7293, 91.6394, 24.3135, 76.7626, 7.866, 41.902, 0.0705, -20.9044
