Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.225, 0.8005, 0.8005, 0.6947, 0.448, 0.4389, 0.3866, 0.6606, 0.4561, 0.3548, 0.4637, 0.4235, 0.5854, 0.8715, 0.2534, 0.005, 0.2682, 0.3063, 0.3182, 0.4045, 0.3143, 0.3449, 0.4028, 0.4619, 389.4316, 631.2992, 389.4316, 631.2992, 230.5194, 308.0793, 230.5194, 308.0793, 312.673, 123.307, 365.1305, 324.0833, 0.2704, -45.8919, 73.3122, 182.149, 117.8807, 53.8606, 98.2339, 44.2417, 48.0676, 121.8595, -57.3789, 41.3133, -218.6964, -403.3777, 23.5814, 68.3637, 301.2751, 500.5713, 365.475, 394.1902, -356.5829, -622.9753, 283.7601, 316.2171, 41.8273, -55.8115, 41.8273, -55.8115, 342.45, 245.3662, -326.9343, -480.5749, 12.5927, 420.6898, 51.2831, -45.1069, -63.8759, -375.5829, 4.3195, 7.031, 25.6416, -25.4583, 25.6416, -25.4583, 46.3318, -21.7753, -44.0033, -85.418, 79.5182, 3.1264, 45.9464, -17.7934, 4.5966, -39.3039, 0.0372, -47.4716
2.2292, 0.8029, 0.8029, 0.6972, 0.4501, 0.4408, 0.3884, 0.6631, 0.4583, 0.3568, 0.466, 0.4254, 0.5873, 0.8734, 0.2517, 0.0049, 0.266, 0.3069, 0.3175, 0.4058, 0.3138, 0.3452, 0.4014, 0.4618, 387.3613, 632.1866, 387.3613, 632.1866, 228.455, 308.5474, 228.455, 308.5474, 312.6959, 123.6548, 362.3909, 328.1319, 3.8992, -47.0221, 68.4636, 185.023, 119.2623, 54.3241, 99.3852, 44.6224, 42.3044, 125.1745, -57.543, 41.2112, -214.3238, -408.3761, 19.277, 71.7082, 299.6161, 502.3655, 366.0537, 395.3755, -355.4657, -624.0237, 285.7977, 318.4417, 42.2638, -56.1166, 42.2638, -56.1166, 343.0721, 247.6555, -323.8634, -483.8353, 12.5681, 414.9043, 67.1479, -42.324, -79.716, -372.5803, 4.4069, 6.847, 33.574, -25.1408, 33.574, -25.1408, 41.5534, -19.5081, -38.2036, -88.3985, 81.676, 2.97, 48.3375, -18.1014, 6.7985, -40.344, 0.0401, -47.3747
2.2333, 0.805, 0.805, 0.6993, 0.4514, 0.4419, 0.3894, 0.6651, 0.4599, 0.3581, 0.4677, 0.4267, 0.5889, 0.8751, 0.249, 0.0049, 0.2625, 0.3066, 0.3156, 0.4061, 0.3123, 0.3445, 0.3991, 0.4609, 384.7335, 633.554, 384.7335, 633.554, 226.0123, 309.3975, 226.0123, 309.3975, 312.3553, 124.2664, 359.0247, 332.0901, 7.4026, -48.4023, 63.5772, 188.0163, 120.3384, 54.5908, 100.282, 44.8415, 36.679, 128.7921, -57.5907, 40.9884, -209.9642, -413.1396, 15.2841, 75.3505, 297.4804, 504.3527, 366.1313, 396.5911, -353.7339, -625.2658, 287.2127, 320.1799, 42.6008, -56.3117, 42.6008, -56.3117, 343.1895, 249.8027, -320.6302, -486.9272, 12.4449, 406.1452, 82.1487, -38.0277, -94.5937, -368.1176, 4.4541, 6.6046, 41.0744, -24.3017, 41.0744, -24.3017, 36.82, -16.6337, -32.4872, -91.1661, 83.3279, 2.6489, 50.3885, -18.4768, 8.82, -41.3752, 0.0409, -47.1825
2.2375, 0.8068, 0.8068, 0.701, 0.4521, 0.4422, 0.3898, 0.6666, 0.4608, 0.3588, 0.4688, 0.4274, 0.59, 0.8764, 0.2454, 0.0048, 0.2578, 0.3054, 0.3125, 0.4054, 0.3098, 0.343, 0.396, 0.4592, 381.5976, 635.397, 381.5976, 635.397, 223.241, 310.6241, 223.241, 310.6241, 311.6495, 125.1428, 355.1025, 335.8924, 10.705, -50.007, 58.7545, 191.0764, 121.0847, 54.6573, 100.9039, 44.8961, 31.311, 132.6478, -57.5218, 40.6481, -205.7152, -417.5821, 11.6935, 79.2196, 294.9144, 506.5061, 365.7089, 397.8227, -351.4369, -626.6823, 287.9746, 321.405, 42.8313, -56.3929, 42.8313, -56.3929, 342.8022, 251.7741, -317.3141, -489.8011, 12.2245, 394.5543, 95.9534, -32.2824, -108.1778, -362.2719, 4.4596, 6.308, 47.9767, -22.951, 47.9767, -22.951, 32.2302, -13.2011, -26.9749, -93.6676, 84.427, 2.1688, 52.0496, -18.9117, 10.6151, -42.3768, 0.0406, -46.8987
2.2417, 0.8083, 0.8083, 0.7023, 0.452, 0.4417, 0.3895, 0.6676, 0.4611, 0.3589, 0.4694, 0.4274, 0.5906, 0.8775, 0.2409, 0.0047, 0.2518, 0.3034, 0.3083, 0.4039, 0.3064, 0.3406, 0.3921, 0.4567, 378.0219, 637.6992, 378.0219, 637.6992, 220.2026, 312.2116, 220.2026, 312.2116, 310.5914, 126.275, 350.7122, 339.4721, 13.7368, -51.8074, 54.0978, 194.1513, 121.4858, 54.5224, 101.2381, 44.7851, 26.3159, 136.6727, -57.3391, 40.1975, -201.6833, -421.6222, 8.5884, 83.2406, 291.9806, 508.7929, 364.8029, 399.0509, -348.6407, -628.2465, 288.0754, 322.0981, 42.9501, -56.3598, 42.9501, -56.3598, 341.9261, 253.5369, -314.01, -492.4031, 11.9104, 380.3461, 108.252, -25.1912, -120.1624, -355.1549, 4.4227, 5.9629, 54.126, -21.1124, 54.126, -21.1124, 27.8808, -9.2757, -21.7847, -95.8554, 84.9384, 1.5353, 53.2794, -19.399, 12.1421, -43.329, 0.0392, -46.5289
2.2458, 0.8095, 0.8095, 0.7031, 0.4512, 0.4404, 0.3885, 0.6682, 0.4607, 0.3584, 0.4693, 0.4268, 0.5907, 0.8782, 0.2355, 0.0046, 0.2446, 0.3004, 0.3031, 0.4014, 0.302, 0.3374, 0.3875, 0.4535, 374.0864, 640.4339, 374.0864, 640.4339, 216.9666, 314.1358, 216.9666, 314.1358, 309.2021, 127.6479, 345.9543, 342.7634, 16.4357, -53.771, 49.7058, 197.1896, 121.5349, 54.1874, 101.2791, 44.5097, 21.8017, 140.7951, -57.0479, 39.6475, -197.9728, -425.1859, 6.0408, 87.3362, 288.7528, 511.1757, 363.4442, 400.2535, -345.4296, -629.9249, 287.5262, 322.2484, 42.9546, -56.2156, 42.9546, -56.2156, 340.5913, 255.0601, -310.8131, -494.6825, 11.5086, 363.8002, 118.7677, -16.8911, -130.2763, -346.9091, 4.3441, 5.5761, 59.3838, -18.8222, 59.3838, -18.8222, 23.8629, -4.9364, -17.0275, -97.6886, 84.8406, 0.7545, 54.0459, -19.9322, 13.3656, -44.2133, 0.0362, -46.0809
2.25, 0.8103, 0.8103, 0.7035, 0.4497, 0.4383, 0.387, 0.6682, 0.4597, 0.3573, 0.4687, 0.4256, 0.5905, 0.8786, 0.2294, 0.0044, 0.2362, 0.2967, 0.2968, 0.3982, 0.2968, 0.3334, 0.3821, 0.4496, 369.8864, 643.5593, 369.8864, 643.5593, 213.6117, 316.3621, 213.6117, 316.3621, 307.5144, 129.234, 340.9432, 345.7031, 18.749, -55.8653, 45.6731, 200.1451, 121.2355, 53.6551, 101.0296, 44.0721, 17.8664, 144.9447, -56.6561, 39.0121, -194.6916, -428.211, 4.11, 91.4318, 285.3205, 513.6125, 361.6794, 401.4035, -341.9068, -631.6775, 286.364, 321.8534, 42.8438, -55.9675, 42.8438, -55.9675, 338.844, 256.3167, -307.8304, -496.5871, 11.0272, 345.2565, 127.264, -7.5518, -138.2912, -337.7047, 4.2252, 5.1557, 63.632, -16.1293, 63.632, -16.1293, 20.2612, -0.2741, -12.8056, -99.1355, 84.127, -0.1679, 54.3285, -20.5063, 14.2574, -45.0144, 0.0306, -45.5635
2.2542, 0.8108, 0.8108, 0.7034, 0.4476, 0.4356, 0.3848, 0.6678, 0.4581, 0.3556, 0.4675, 0.4239, 0.5897, 0.8787, 0.2226, 0.0043, 0.2268, 0.2922, 0.2896, 0.3942, 0.2908, 0.3288, 0.3762, 0.4451, 365.5335, 647.0211, 365.5335, 647.0211, 210.2261, 318.8462, 210.2261, 318.8462, 305.5746, 130.9964, 335.8078, 348.2305, 20.636, -58.0577, 42.0877, 202.9771, 120.6022, 52.9295, 100.5018, 43.4753, 14.5959, 149.0541, -56.1746, 38.3091, -191.9453, -430.6512, 2.8405, 95.4579, 281.7877, 516.0562, 359.5732, 402.4687, -338.1953, -633.4562, 284.6526, 320.9158, 42.6192, -55.6269, 42.6192, -55.6269, 336.7487, 257.2804, -305.1707, -498.0715, 10.4763, 325.1026, 133.5534, 2.6306, -144.0296, -327.7332, 4.0684, 4.7104, 66.7767, -13.0938, 66.7767, -13.0938, 17.1514, 4.6106, -9.2098, -100.1745, 82.8074, -1.2275, 54.1187, -21.1185, 14.7975, -45.7207, 0.0203, -44.9881
2.2583, 0.811, 0.811, 0.7029, 0.4449, 0.4323, 0.3822, 0.6669, 0.456, 0.3535, 0.4659, 0.4217, 0.5886, 0.8785, 0.2151, 0.0041, 0.2162, 0.2871, 0.2815, 0.3895, 0.2842, 0.3236, 0.3698, 0.4402, 361.1624, 650.748, 361.1624, 650.748, 206.9114, 321.5327, 206.9114, 321.5327, 303.4489, 132.8812, 330.697, 350.292, 22.0722, -60.3225, 39.0299, 205.6604, 119.6632, 52.0138, 99.7193, 42.7218, 12.0625, 153.0689, -55.6173, 37.5589, -189.8443, -432.4883, 2.2608, 99.3596, 278.2821, 518.4554, 357.2138, 403.4088, -334.4451, -635.2063, 282.4961, 319.4442, 42.2843, -55.2105, 42.2843, -55.2105, 334.394, 257.9312, -302.9591, -499.0956, 9.8675, 303.7634, 137.5063, 13.4378, -147.3737, -317.2012, 3.8772, 4.2495, 68.7531, -9.7866, 68.7531, -9.7866, 14.5992, 9.6102, -6.3173, -100.8005, 80.9105, -2.424, 53.4225, -21.7715, 14.9753, -46.3284, 0.0023, -44.3694
2.2625, 0.8109, 0.8109, 0.7021, 0.4417, 0.4286, 0.3793, 0.6656, 0.4534, 0.351, 0.4639, 0.4191, 0.5873, 0.878, 0.2071, 0.0039, 0.2047, 0.2814, 0.2729, 0.3843, 0.2771, 0.3181, 0.363, 0.4349, 356.9393, 654.6458, 356.9393, 654.6458, 203.7894, 324.3513, 203.7894, 324.3513, 301.2268, 134.8126, 325.7888, 351.8408, 23.0512, -62.645, 36.5736, 208.1909, 118.4637, 50.9079, 98.7197, 41.811, 10.3243, 156.954, -55.0026, 36.7857, -188.5081, -433.7458, 2.3825, 103.1046, 274.9655, 520.752, 354.7232, 404.1712, -330.8505, -636.8605, 280.0521, 317.4479, 41.8449, -54.7423, 41.8449, -54.7423, 331.9032, 258.252, -301.3408, -499.6372, 9.2137, 281.6868, 139.0562, 24.6344, -148.2699, -306.3212, 3.6556, 3.7825, 69.5281, -6.2894, 69.5281, -6.2894, 12.6603, 14.6125, -4.1917, -101.0289, 78.4851, -3.7641, 52.2613, -22.4753, 14.7905, -46.8449, -0.0269, -43.7276
2.2667, 0.8106, 0.8106, 0.7011, 0.4382, 0.4245, 0.3762, 0.6641, 0.4506, 0.3484, 0.4617, 0.4164, 0.5857, 0.8773, 0.1986, 0.0036, 0.1924, 0.2754, 0.2638, 0.3788, 0.2698, 0.3124, 0.3559, 0.4296, 353.0414, 658.5975, 353.0414, 658.5975, 200.9852, 327.2213, 200.9852, 327.2213, 299.0131, 136.6919, 321.2657, 352.8615, 23.5833, -65.028, 34.7808, 210.5938, 117.0564, 49.6165, 97.547, 40.7464, 9.4217, 160.7001, -54.3527, 36.0085, -188.0177, -434.4951, 3.1984, 106.6843, 272.0086, 522.8887, 352.2301, 404.7021, -327.6067, -638.354, 277.5048, 314.9485, 41.3123, -54.2476, 41.3123, -54.2476, 329.4079, 258.2528, -300.4284, -499.7006, 8.5289, 259.3328, 138.1993, 35.9754, -146.7283, -295.3082, 3.4087, 3.3192, 69.0997, -2.6915, 69.0997, -2.6915, 11.3755, 19.508, -2.8784, -100.8989, 75.5938, -5.2558, 50.669, -23.2448, 14.2543, -47.2871, -0.067, -43.0865
2.2708, 0.8101, 0.8101, 0.6998, 0.4347, 0.4204, 0.3732, 0.6624, 0.4477, 0.346, 0.4595, 0.4138, 0.5841, 0.8765, 0.1899, 0.0034, 0.1792, 0.2692, 0.2545, 0.3732, 0.2626, 0.3068, 0.3487, 0.4245, 349.6689, 662.4561, 349.6689, 662.4561, 198.6383, 330.0457, 198.6383, 330.0457, 296.9305, 138.3925, 317.3317, 353.3628, 23.6979, -67.4961, 33.7045, 212.9286, 115.5084, 48.1431, 96.257, 39.5302, 9.3792, 164.3312, -53.696, 35.2446, -188.4293, -434.8738, 4.6828, 110.1238, 269.6103, 524.8031, 349.8911, 404.937, -324.946, -639.6122, 275.0871, 311.9705, 40.7038, -53.7567, 40.7038, -53.7567, 327.069, 257.9594, -300.3105, -499.3366, 7.8272, 237.1498, 134.9974, 47.215, -142.8247, -284.3647, 3.1416, 2.8686, 67.4987, 0.9111, 67.4987, 0.9111, 10.7732, 24.1918, -2.4063, -100.478, 72.3159, -6.9134, 48.6935, -24.1036, 13.3899, -47.687, -0.1145, -42.4785
2.275, 0.8095, 0.8095, 0.6985, 0.4312, 0.4164, 0.3706, 0.6608, 0.445, 0.3438, 0.4574, 0.4115, 0.5826, 0.8756, 0.181, 0.0032, 0.1655, 0.263, 0.2453, 0.3677, 0.2556, 0.3015, 0.3415, 0.4197, 346.9086, 666.0737, 346.9086, 666.0737, 196.8116, 332.7383, 196.8116, 332.7383, 295.0295, 139.7939, 314.0801, 353.4593, 23.4172, -70.0916, 33.3658, 215.2802, 113.8536, 46.5279, 94.878, 38.1953, 10.1871, 167.8878, -53.0645, 34.4791, -189.5637, -435.066, 6.7829, 113.4474, 267.8564, 526.4632, 347.7591, 404.865, -322.9557, -640.6061, 272.9146, 308.5929, 40.0559, -53.2768, 40.0559, -53.2768, 324.9478, 257.4904, -300.7964, -498.6996, 7.1233, 215.5932, 129.5592, 58.1071, -136.6826, -273.7004, 2.8603, 2.44, 64.7796, 4.4243, 64.7796, 4.4243, 10.8495, 28.5795, -2.77, -99.8475, 68.7161, -8.7191, 46.3814, -25.0567, 12.2355, -48.0682, -0.1428, -41.9304
2.2792, 0.8089, 0.8089, 0.6973, 0.428, 0.4127, 0.3682, 0.6593, 0.4426, 0.3421, 0.4557, 0.4095, 0.5813, 0.8748, 0.1721, 0.0029, 0.1513, 0.257, 0.2363, 0.3625, 0.2491, 0.2967, 0.3345, 0.4154, 344.6016, 669.368, 344.6016, 669.368, 195.4059, 335.262, 195.4059, 335.262, 293.194, 140.8626, 311.3753, 353.3643, 22.7233, -72.8222, 33.7325, 217.6794, 112.0561, 44.8695, 93.3801, 36.8235, 11.79, 171.3545, -52.4811, 33.658, -190.9262, -435.1806, 9.4193, 116.6044, 266.584, 527.89, 345.6769, 404.5792, -321.4295, -641.3862, 270.8152, 304.9746, 39.4225, -52.7718, 39.4225, -52.7718, 322.8952, 257.0505, -301.303, -498.0104, 6.4324, 195.1226, 122.0131, 68.4244, -128.4455, -263.547, 2.5708, 2.0422, 61.0066, 7.7765, 61.0066, 7.7765, 11.5586, 32.6171, -3.9199, -99.0491, 64.8242, -10.5868, 43.7635, -26.0575, 10.8385, -48.4105, -0.1014, -41.4446
2.2833, 0.8083, 0.8083, 0.696, 0.4247, 0.409, 0.3657, 0.6578, 0.4401, 0.3403, 0.4538, 0.4072, 0.5798, 0.874, 0.1635, 0.0026, 0.1368, 0.2511, 0.2276, 0.3574, 0.2427, 0.2918, 0.3278, 0.4111, 342.0996, 672.5247, 342.0996, 672.5247, 194.0009, 337.7357, 194.0009, 337.7357, 290.969, 141.8668, 308.6359, 353.3165, 21.481, -75.5065, 34.6841, 219.8877, 109.9395, 43.3611, 91.6163, 35.5766, 14.0723, 174.4615, -51.9274, 32.698, -191.6898, -434.9207, 12.5064, 119.2771, 265.1192, 529.2201, 343.0809, 404.3906, -319.5817, -642.1658, 267.983, 301.4072, 38.8551, -52.1296, 38.8551, -52.1296, 320.346, 256.8664, -300.8119, -497.4104, 5.7699, 176.2312, 112.4298, 77.9869, -118.1997, -254.2182, 2.2789, 1.6847, 56.2149, 10.9642, 56.2149, 10.9642, 12.8062, 36.2862, -5.7547, -97.9421, 60.5997, -12.2868, 40.826, -26.9339, 9.2302, -48.5623, 0.0701, -40.955
2.2875, 0.8074, 0.8074, 0.6945, 0.4211, 0.405, 0.3628, 0.6559, 0.4373, 0.338, 0.4515, 0.4046, 0.578, 0.8729, 0.1552, 0.0024, 0.1221, 0.2451, 0.2189, 0.3521, 0.2363, 0.2869, 0.3216, 0.4068, 339.9083, 675.7703, 339.9083, 675.7703, 192.9249, 340.2002, 192.9249, 340.2002, 288.7005, 143.0154, 306.379, 352.6756, 19.6997, -77.8167, 36.3201, 221.5241, 107.699, 41.8522, 89.7491, 34.3301, 17.1355, 176.8962, -51.362, 31.8419, -193.4135, -433.7637, 16.16, 121.3083, 263.907, 530.3835, 340.4776, 404.1364, -318.0254, -642.801, 264.8498, 297.7592, 38.219, -51.4862, 38.219, -51.4862, 317.7728, 256.3481, -301.232, -496.1323, 5.1392, 159.0334, 100.8231, 86.7833, -105.9624, -245.8167, 1.986, 1.3699, 50.4116, 14.0043, 50.4116, 14.0043, 14.7244, 39.4776, -8.3927, -96.3712, 56.2271, -13.8722, 37.6381, -27.6999, 7.3333, -48.513, 0.2066, -40.4632
2.2917, 0.8066, 0.8066, 0.6933, 0.4194, 0.4036, 0.3647, 0.6549, 0.4363, 0.3394, 0.452, 0.4064, 0.5785, 0.872, 0.1466, 0.0021, 0.1061, 0.241, 0.2129, 0.3494, 0.2343, 0.2866, 0.3153, 0.4071, 344.5808, 677.5381, 344.5808, 677.5381, 196.4398, 341.4357, 196.4398, 341.4357, 290.9531, 142.2471, 310.728, 348.7817, 18.4988, -80.4828, 39.8857, 223.8758, 107.326, 38.7576, 89.4383, 31.7551, 22.038, 180.1463, -50.9968, 32.2686, -205.4466, -433.6959, 21.1005, 124.9176, 269.4998, 530.0864, 343.6452, 401.0785, -324.5621, -641.2503, 269.0485, 292.051, 36.9829, -52.0702, 36.9829, -52.0702, 320.9216, 252.9815, -314.1568, -492.0319, 4.4995, 142.1437, 87.3089, 95.0743, -91.8083, -237.218, 1.6781, 1.0749, 43.6544, 16.5461, 43.6544, 16.5461, 18.3293, 41.7403, -12.858, -95.5211, 52.8153, -16.9954, 34.7167, -29.6663, 4.8964, -49.5561, -0.4036, -40.6459
2.2958, 0.8008, 0.8008, 0.6853, 0.4082, 0.3924, 0.3586, 0.6453, 0.4248, 0.3292, 0.443, 0.4002, 0.5722, 0.8656, 0.1388, 0.0017, 0.088, 0.2302, 0.2006, 0.3379, 0.2268, 0.2802, 0.3099, 0.4012, 350.4315, 686.4246, 350.4315, 686.4246, 201.0187, 345.4734, 201.0187, 345.4734, 293.2679, 148.2033, 317.2054, 335.2661, 14.9834, -76.6461, 45.1219, 217.5314, 107.2499, 34.3426, 89.375, 28.1055, 29.4572, 175.7022, -49.4724, 35.5349, -236.1391, -420.0142, 29.4878, 122.5443, 275.6506, 529.9672, 348.8468, 398.0997, -333.7234, -639.1793, 271.0553, 284.7617, 33.7148, -53.4167, 33.7148, -53.4167, 325.4822, 241.0358, -348.3307, -475.8492, 3.8639, 127.4111, 66.9439, 103.584, -70.8077, -230.9951, 1.3325, 0.844, 33.4719, 20.1956, 33.4719, 20.1956, 24.4653, 42.4358, -20.1057, -89.4042, 49.41, -19.6214, 30.8282, -30.4736, 0.1035, -48.5128, -3.2918, -39.8256
2.3, 0.7863, 0.7863, 0.6613, 0.3545, 0.3272, 0.2617, 0.6107, 0.3695, 0.2438, 0.3756, 0.3082, 0.5177, 0.8471, 0.1489, 0.0019, 0.0981, 0.1825, 0.1418, 0.2745, 0.1435, 0.1899, 0.3183, 0.3118, 248.27, 724.1505, 248.27, 724.1505, 135.512, 368.97, 135.512, 368.97, 219.8286, 190.1401, 221.9029, 352.938, -5.8139, -58.8753, 29.1514, 184.7462, 75.5985, 51.9301, 62.9987, 42.9182, 18.2699, 142.0201, -42.7543, 22.1193, -128.7656, -351.3038, 24.6041, 81.8546, 173.2722, 546.7642, 260.3426, 435.9493, -215.9619, -664.7207, 147.3729, 300.2239, 37.0868, -34.182, 37.0868, -34.182, 236.1565, 258.3321, -206.3447, -464.0056, 4.2923, 146.5086, 51.1003, 101.8849, -55.3926, -248.3935, 1.3859, 1.189, 25.5502, 27.5076, 25.5502, 27.5076, 13.2068, 45.8633, -9.5907, -61.6537, 31.1459, 1.3872, 20.1925, -11.6677, -0.8046, -26.5785, 1.875, -27.2016
2.3042, 0.8118, 0.8118, 0.6986, 0.418, 0.3981, 0.3464, 0.6601, 0.4386, 0.3365, 0.448, 0.3897, 0.5719, 0.8769, 0.1346, 0.0015, 0.0782, 0.2304, 0.1945, 0.3403, 0.2096, 0.2631, 0.3064, 0.384, 298.7704, 678.7057, 298.7704, 678.7057, 168.4454, 347.6371, 168.4454, 347.6371, 255.6429, 142.3513, 266.6534, 379.0274, 7.9684, -94.8373, 39.2638, 236.034, 87.4374, 46.4596, 72.8645, 38.188, 24.9269, 189.6771, -50.1145, 17.7134, -118.35, -438.5563, 22.5852, 126.6791, 227.9981, 537.4811, 296.8313, 414.7602, -271.1293, -652.8691, 217.7399, 295.0663, 42.1085, -41.2028, 42.1085, -41.2028, 275.6084, 282.0979, -201.41, -517.7913, 3.5, 119.9924, 54.3506, 106.6999, -57.8506, -226.6923, 1.1145, 0.7165, 27.1753, 21.701, 27.1753, 21.701, 17.427, 50.8665, -14.4542, -92.9241, 33.6284, -12.073, 23.5349, -26.2072, 4.8778, -45.3411, 9.3327, -37.082
2.3083, 0.8346, 0.8346, 0.7372, 0.5069, 0.505, 0.507, 0.7177, 0.5329, 0.4809, 0.5617, 0.5425, 0.6623, 0.906, 0.1043, 0.0005, 0.0221, 0.3046, 0.2846, 0.4423, 0.3419, 0.4096, 0.2838, 0.5313, 478.4186, 611.1898, 478.4186, 611.1898, 286.1671, 301.8035, 286.1671, 301.8035, 379.3134, 57.4683, 429.5817, 321.2477, 37.0269, -146.6456, 82.8146, 303.7651, 134.1048, -2.3786, 111.754, -2.8324, 64.9885, 258.928, -57.7944, 40.7578, -346.4727, -501.1837, 51.3626, 214.7494, 410.528, 490.9911, 446.7297, 327.5024, -480.7412, -584.9345, 428.979, 217.7451, 30.6434, -68.8612, 30.6434, -68.8612, 426.1627, 225.6589, -470.4047, -438.3665, 1.7783, 72.4551, 18.4619, 113.919, -20.2402, -186.3741, 0.3309, 0.087, 9.2309, 8.0303, 9.2309, 8.0303, 50.2587, 38.4207, -52.3007, -142.2131, 48.3758, -67.1602, 27.5153, -72.1222, -5.3823, -92.2659, -4.7557, -58.5944
2.3125, 0.7925, 0.7925, 0.675, 0.4029, 0.3923, 0.3823, 0.6356, 0.42, 0.3411, 0.448, 0.4206, 0.5771, 0.8567, 0.1258, 0.0009, 0.0542, 0.2257, 0.2027, 0.3374, 0.2488, 0.304, 0.3, 0.4221, 402.2574, 695.417, 402.2574, 695.417, 238.8912, 346.4322, 238.8912, 346.4322, 320.5673, 145.1376, 369.7067, 289.894, 5.8124, -77.3125, 75.0203, 214.5499, 113.2407, 14.6442, 94.3672, 11.6905, 65.2504, 175.1667, -47.7363, 47.6617, -357.3873, -394.4968, 63.879, 128.1819, 330.0347, 520.0569, 389.208, 373.7033, -401.584, -619.4769, 314.6643, 252.0931, 23.7363, -61.8815, 23.7363, -61.8815, 364.5967, 203.1782, -482.6085, -421.4584, 2.4032, 104.6463, -17.2626, 114.2445, 14.8593, -218.8908, 0.3246, 0.714, -8.6313, 23.3533, -8.6313, 23.3533, 53.4723, 35.5256, -54.9593, -80.0994, 39.8963, -37.3349, 17.6936, -41.3174, -17.5216, -52.7598, -12.0815, -41.7383
