Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9292, 0.8063, 0.8063, 0.7658, 0.6533, 0.6634, 0.5705, 0.7572, 0.652, 0.5709, 0.6213, 0.5862, 0.6833, 0.8401, 0.7534, 0.7385, 0.7344, 0.6802, 0.6646, 0.6639, 0.6134, 0.6029, 0.7886, 0.7083, 210.3703, 240.0754, 210.3703, 240.0754, 0.0, 0.0, 158.2724, 85.7305, 261.5279, -0.0684, 184.2237, 336.0699, 7.4164, -12.5031, -36.0513, -107.9965, 86.7966, 128.1617, 72.3305, 105.3344, -28.4617, -0.6628, -85.0361, 10.9604, 147.5178, -283.1612, -78.6316, -77.6449, 164.2353, 252.9607, 212.9916, 260.4871, -116.8865, -289.7365, 167.35, 327.0045, 89.0897, -24.9689, 89.0897, -24.9689, 204.8451, 298.9345, 60.1236, -427.1315, 76.98, 74.2264, 170.0686, 181.0744, -247.0486, -255.3008, 76.9196, 71.2043, 85.0343, 86.1883, 85.0343, 86.1883, 39.3191, 64.6881, 28.5448, -2.971, 97.5832, 125.0467, 64.2022, 73.4998, 29.6217, 21.3347, -29.7454, -73.7904
1.9333, 0.8053, 0.8053, 0.7648, 0.6521, 0.6621, 0.5691, 0.7563, 0.6509, 0.5697, 0.62, 0.5848, 0.6818, 0.8397, 0.7525, 0.7375, 0.7334, 0.6791, 0.6634, 0.6626, 0.6121, 0.6016, 0.7878, 0.7072, 209.743, 239.7819, 209.743, 239.7819, 0.0, 0.0, 157.4183, 86.1054, 261.1287, -0.0997, 183.3464, 335.9537, 7.4771, -12.7256, -36.0855, -107.7429, 86.5673, 128.1485, 72.1394, 105.329, -28.4882, -0.7909, -84.9115, 10.6652, 150.0079, -281.9861, -78.6198, -77.6835, 163.0135, 253.3734, 212.2918, 261.0882, -115.3631, -291.3571, 166.1866, 326.7359, 89.169, -24.5841, 89.169, -24.5841, 204.1261, 298.9769, 65.0556, -426.2276, 76.7933, 74.4258, 169.5925, 181.4842, -246.3858, -255.91, 76.7327, 71.3963, 84.7962, 86.3838, 84.7962, 86.3838, 39.0942, 64.6982, 28.5718, -2.8226, 97.129, 125.122, 64.0109, 73.5597, 29.6778, 21.3597, -29.4212, -73.8173
1.9375, 0.8045, 0.8045, 0.764, 0.651, 0.6609, 0.5678, 0.7554, 0.6498, 0.5685, 0.6188, 0.5834, 0.6805, 0.8394, 0.7517, 0.7366, 0.7325, 0.678, 0.6623, 0.6614, 0.6109, 0.6004, 0.7871, 0.7062, 209.2031, 239.4932, 209.2031, 239.4932, 0.0, 0.0, 156.6369, 86.4597, 260.8317, -0.164, 182.5426, 335.8487, 7.555, -12.9374, -36.1381, -107.5101, 86.3711, 128.1404, 71.9759, 105.3275, -28.5292, -0.9149, -84.7986, 10.388, 152.3922, -280.8684, -78.637, -77.7209, 161.8771, 253.7837, 211.6657, 261.6783, -113.8976, -292.968, 165.1251, 326.4963, 89.2507, -24.22, 89.2507, -24.22, 203.4805, 299.0269, 69.7688, -425.3419, 76.6418, 74.627, 169.1929, 181.8983, -245.8347, -256.5254, 76.5811, 71.5891, 84.5965, 86.5802, 84.5965, 86.5802, 38.8856, 64.7086, 28.6132, -2.6787, 96.7189, 125.1977, 63.8473, 73.6211, 29.7451, 21.387, -29.117, -73.8409
1.9417, 0.8036, 0.8036, 0.7631, 0.65, 0.6598, 0.5665, 0.7546, 0.6488, 0.5675, 0.6177, 0.5821, 0.6792, 0.8391, 0.7509, 0.7358, 0.7317, 0.677, 0.6613, 0.6603, 0.6098, 0.5992, 0.7865, 0.7053, 208.7454, 239.2096, 208.7454, 239.2096, 0.0, 0.0, 155.9235, 86.7945, 260.6309, -0.259, 181.8072, 335.7551, 7.6487, -13.1393, -36.2077, -107.2972, 86.2055, 128.1374, 71.8379, 105.33, -28.5834, -1.0349, -84.6966, 10.1273, 154.6769, -279.805, -78.6808, -77.7577, 160.82, 254.192, 211.1078, 262.2583, -112.484, -294.5698, 164.1584, 326.2845, 89.3347, -23.8752, 89.3347, -23.8752, 202.9026, 299.0853, 74.2748, -424.4742, 76.5232, 74.83, 168.8645, 182.3171, -245.3877, -257.1472, 76.4622, 71.7828, 84.4323, 86.7778, 84.4323, 86.7778, 38.6923, 64.7197, 28.668, -2.539, 96.3501, 125.2742, 63.7094, 73.6842, 29.8226, 21.4166, -28.8316, -73.8617
1.9458, 0.8028, 0.8028, 0.7624, 0.649, 0.6588, 0.5653, 0.7539, 0.6479, 0.5665, 0.6167, 0.5809, 0.678, 0.8389, 0.7502, 0.7351, 0.731, 0.676, 0.6603, 0.6593, 0.6087, 0.5981, 0.7859, 0.7044, 208.3652, 238.9308, 208.3652, 238.9308, 0.0, 0.0, 155.2736, 87.1106, 260.5213, -0.3833, 181.1358, 335.6733, 7.7575, -13.3318, -36.2932, -107.1033, 86.0683, 128.1397, 71.7235, 105.3365, -28.65, -1.1513, -84.6051, 9.8823, 156.8676, -278.7935, -78.7491, -77.7943, 159.8367, 254.5984, 210.6129, 262.8288, -111.1166, -296.1625, 163.2801, 326.0999, 89.421, -23.5488, 89.421, -23.5488, 202.3874, 299.1523, 78.5841, -423.6249, 76.4351, 75.0348, 168.6027, 182.7402, -245.0378, -257.775, 76.3739, 71.9773, 84.3013, 86.9766, 84.3013, 86.9766, 38.5132, 64.7314, 28.7352, -2.4033, 96.0197, 125.3519, 63.5954, 73.7491, 29.9094, 21.4484, -28.5639, -73.88
1.95, 0.8021, 0.8021, 0.7616, 0.6481, 0.6578, 0.5642, 0.7532, 0.647, 0.5655, 0.6157, 0.5797, 0.6769, 0.8387, 0.7496, 0.7344, 0.7303, 0.6751, 0.6594, 0.6583, 0.6078, 0.5971, 0.7854, 0.7035, 208.0577, 238.657, 208.0577, 238.657, 0.0, 0.0, 154.6831, 87.4092, 260.4974, -0.5349, 180.5239, 335.6033, 7.8804, -13.5157, -36.3935, -106.9276, 85.9572, 128.1472, 71.631, 105.3472, -28.7279, -1.2642, -84.5232, 9.6518, 158.9691, -277.8312, -78.8399, -77.831, 158.9219, 255.0032, 210.1761, 263.3906, -109.7905, -297.7464, 162.4839, 325.9413, 89.5092, -23.2395, 89.5092, -23.2395, 201.93, 299.2283, 82.7062, -422.7938, 76.3755, 75.2412, 168.4026, 183.1676, -244.7781, -258.4088, 76.3141, 72.1727, 84.2013, 87.1765, 84.2013, 87.1765, 38.3475, 64.744, 28.8139, -2.2714, 95.7253, 125.4308, 63.5036, 73.8158, 30.0047, 21.4824, -28.313, -73.8962
1.9542, 0.8014, 0.8014, 0.761, 0.6473, 0.6568, 0.5632, 0.7526, 0.6462, 0.5646, 0.6148, 0.5786, 0.6758, 0.8385, 0.749, 0.7337, 0.7296, 0.6743, 0.6586, 0.6574, 0.6068, 0.5961, 0.7849, 0.7027, 207.819, 238.388, 207.819, 238.388, 0.0, 0.0, 154.1484, 87.6909, 260.5553, -0.7124, 179.968, 335.5455, 8.0166, -13.6914, -36.5074, -106.7693, 85.8705, 128.1602, 71.5587, 105.362, -28.8165, -1.3738, -84.4506, 9.435, 160.9859, -276.916, -78.9515, -77.8682, 158.0711, 255.4064, 209.7931, 263.9442, -108.5013, -299.3217, 161.7648, 325.808, 89.5992, -22.9466, 89.5992, -22.9466, 201.5263, 299.3136, 86.6491, -421.9805, 76.3425, 75.4493, 168.2606, 183.5991, -244.6031, -259.0484, 76.2809, 72.369, 84.1303, 87.3776, 84.1303, 87.3776, 38.1942, 64.7576, 28.9032, -2.1432, 95.4648, 125.5113, 63.4325, 73.8845, 30.1076, 21.5185, -28.0779, -73.9107
1.9583, 0.8008, 0.8008, 0.7603, 0.6465, 0.656, 0.5622, 0.752, 0.6454, 0.5638, 0.6139, 0.5776, 0.6748, 0.8385, 0.7485, 0.7332, 0.729, 0.6736, 0.6578, 0.6566, 0.606, 0.5952, 0.7845, 0.702, 207.6453, 238.1241, 207.6453, 238.1241, 0.0, 0.0, 153.6662, 87.9565, 260.6904, -0.9142, 179.4643, 335.4996, 8.1652, -13.8594, -36.634, -106.6277, 85.8064, 128.1785, 71.5053, 105.3811, -28.9148, -1.4803, -84.3867, 9.2311, 162.9219, -276.0458, -79.082, -77.9061, 157.28, 255.8082, 209.46, 264.4901, -107.2449, -300.8882, 161.1175, 325.6989, 89.6909, -22.6691, 89.6909, -22.6691, 201.1722, 299.4084, 90.4208, -421.1852, 76.3343, 75.6589, 168.1725, 184.0346, -244.5068, -259.6934, 76.2724, 72.5661, 84.0863, 87.5798, 84.0863, 87.5798, 38.0528, 64.7721, 29.0023, -2.0183, 95.236, 125.5936, 63.3807, 73.9551, 30.2175, 21.5568, -27.8578, -73.9236
1.9625, 0.8002, 0.8002, 0.7597, 0.6457, 0.6552, 0.5612, 0.7514, 0.6447, 0.563, 0.6131, 0.5766, 0.6738, 0.8384, 0.748, 0.7327, 0.7285, 0.6729, 0.657, 0.6558, 0.6052, 0.5944, 0.7841, 0.7013, 207.5331, 237.8649, 207.5331, 237.8649, 0.0, 0.0, 153.2333, 88.2067, 260.899, -1.1392, 179.0097, 335.4657, 8.3257, -14.0201, -36.7724, -106.5021, 85.7633, 128.2021, 71.4694, 105.4042, -29.0222, -1.5839, -84.3311, 9.0393, 164.7805, -275.2187, -79.23, -77.9449, 156.5448, 256.2084, 209.1732, 265.0285, -106.0177, -302.4461, 160.5377, 325.6134, 89.7841, -22.4064, 89.7841, -22.4064, 200.8643, 299.5126, 94.0276, -420.4075, 76.3493, 75.8698, 168.1351, 184.4737, -244.4845, -260.3436, 76.2872, 72.764, 84.0676, 87.7832, 84.0676, 87.7832, 37.9225, 64.7876, 29.1105, -1.8967, 95.0371, 125.6776, 63.3469, 74.0277, 30.3337, 21.5971, -27.6519, -73.9351
1.9667, 0.7996, 0.7996, 0.7592, 0.645, 0.6544, 0.5604, 0.7509, 0.6441, 0.5623, 0.6124, 0.5757, 0.6729, 0.8384, 0.7476, 0.7322, 0.728, 0.6722, 0.6564, 0.6551, 0.6044, 0.5936, 0.7838, 0.7007, 207.4796, 237.6107, 207.4796, 237.6107, 0.0, 0.0, 152.8474, 88.4421, 261.1779, -1.3861, 178.6016, 335.444, 8.4971, -14.174, -36.9217, -106.392, 85.7398, 128.231, 71.4498, 105.4316, -29.138, -1.6846, -84.2833, 8.8591, 166.5646, -274.433, -79.3942, -77.9849, 155.8625, 256.6073, 208.9295, 265.56, -104.8167, -303.9954, 160.0216, 325.5509, 89.8786, -22.1576, 89.8786, -22.1576, 200.5996, 299.6266, 97.4753, -419.6472, 76.3862, 76.0822, 168.1453, 184.9164, -244.5314, -260.9985, 76.3238, 72.9627, 84.0726, 87.9876, 84.0726, 87.9876, 37.8027, 64.8043, 29.2272, -1.7783, 94.8665, 125.7636, 63.3301, 74.1023, 30.4556, 21.6394, -27.4596, -73.9456
1.9708, 0.7991, 0.7991, 0.7587, 0.6444, 0.6537, 0.5596, 0.7505, 0.6435, 0.5616, 0.6117, 0.5749, 0.672, 0.8384, 0.7472, 0.7318, 0.7276, 0.6716, 0.6558, 0.6544, 0.6037, 0.5929, 0.7836, 0.7001, 207.4817, 237.361, 207.4817, 237.361, 0.0, 0.0, 152.5058, 88.663, 261.5237, -1.654, 178.2372, 335.434, 8.679, -14.3213, -37.0811, -106.2967, 85.7347, 128.2651, 71.4455, 105.4631, -29.2615, -1.7827, -84.2429, 8.6898, 168.277, -273.6872, -79.5733, -78.0261, 155.2298, 257.0046, 208.726, 266.0844, -103.639, -305.5357, 159.5652, 325.5103, 89.9743, -21.9223, 89.9743, -21.9223, 200.3749, 299.75, 100.7694, -418.9041, 76.4434, 76.2957, 168.2001, 185.3623, -244.6435, -261.658, 76.3808, 73.1621, 84.1, 88.193, 84.1, 88.193, 37.693, 64.8221, 29.3517, -1.6628, 94.7225, 125.8516, 63.3291, 74.1788, 30.5826, 21.6836, -27.2802, -73.9551
1.975, 0.7986, 0.7986, 0.7582, 0.6438, 0.6531, 0.5588, 0.7501, 0.6429, 0.5609, 0.611, 0.5741, 0.6712, 0.8385, 0.7469, 0.7314, 0.7272, 0.6711, 0.6552, 0.6538, 0.6031, 0.5922, 0.7833, 0.6995, 207.5369, 237.1162, 207.5369, 237.1162, 0.0, 0.0, 152.2064, 88.87, 261.9333, -1.9417, 177.9142, 335.4359, 8.8708, -14.4623, -37.2499, -106.2158, 85.7466, 128.3044, 71.4555, 105.4986, -29.3922, -1.8782, -84.2096, 8.5309, 169.9199, -272.9797, -79.766, -78.0689, 154.6439, 257.4004, 208.5599, 266.6021, -102.4822, -307.0669, 159.1654, 325.491, 90.071, -21.6998, 90.071, -21.6998, 200.1878, 299.8831, 103.9145, -418.178, 76.5198, 76.5103, 168.2967, 185.8111, -244.8165, -262.3214, 76.4568, 73.362, 84.1483, 88.3993, 84.1483, 88.3993, 37.5927, 64.8411, 29.4834, -1.5503, 94.6038, 125.9415, 63.3429, 74.2573, 30.7143, 21.7297, -27.1134, -73.9638
1.9792, 0.7982, 0.7982, 0.7578, 0.6433, 0.6525, 0.5581, 0.7498, 0.6424, 0.5604, 0.6104, 0.5734, 0.6705, 0.8386, 0.7466, 0.7311, 0.7269, 0.6706, 0.6547, 0.6532, 0.6025, 0.5916, 0.7832, 0.699, 207.6429, 236.8758, 207.6429, 236.8758, 0.0, 0.0, 151.947, 89.0637, 262.4042, -2.2486, 177.6305, 335.4494, 9.0718, -14.5975, -37.4274, -106.1487, 85.7746, 128.3488, 71.4788, 105.5381, -29.5295, -1.9711, -84.183, 8.3818, 171.4955, -272.3093, -79.9713, -78.1132, 154.1025, 257.7946, 208.4289, 267.1133, -101.3442, -308.5892, 158.8191, 325.4924, 90.1685, -21.4897, 90.1685, -21.4897, 200.0357, 300.0259, 106.9147, -417.4685, 76.6142, 76.7258, 168.4328, 186.2625, -245.0469, -262.9883, 76.5509, 73.5624, 84.2164, 88.6063, 84.2164, 88.6063, 37.5015, 64.8612, 29.6217, -1.4407, 94.509, 126.0335, 63.3707, 74.3377, 30.8502, 21.7777, -26.9584, -73.9718
1.9833, 0.7978, 0.7978, 0.7574, 0.6428, 0.652, 0.5575, 0.7494, 0.6419, 0.5598, 0.6099, 0.5727, 0.6698, 0.8387, 0.7464, 0.7308, 0.7266, 0.6701, 0.6542, 0.6527, 0.602, 0.591, 0.7831, 0.6986, 207.7972, 236.6399, 207.7972, 236.6399, 0.0, 0.0, 151.7258, 89.2442, 262.9337, -2.5739, 177.384, 335.4743, 9.2814, -14.727, -37.6129, -106.095, 85.8175, 128.3982, 71.5146, 105.5816, -29.6729, -2.0616, -84.1628, 8.2423, 173.0055, -271.6746, -80.188, -78.1593, 153.6031, 258.1872, 208.3306, 267.6181, -100.2227, -310.1022, 158.5234, 325.5139, 90.2668, -21.2915, 90.2668, -21.2915, 199.9165, 300.1781, 109.7738, -416.7755, 76.7254, 76.9421, 168.6058, 186.7164, -245.3312, -263.6585, 76.6618, 73.7633, 84.3029, 88.8141, 84.3029, 88.8141, 37.4189, 64.8825, 29.7661, -1.3338, 94.437, 126.1275, 63.4116, 74.4201, 30.9897, 21.8275, -26.8149, -73.9793
1.9875, 0.7974, 0.7974, 0.7571, 0.6423, 0.6515, 0.5569, 0.7492, 0.6415, 0.5593, 0.6094, 0.5721, 0.6691, 0.8389, 0.7462, 0.7306, 0.7264, 0.6697, 0.6538, 0.6522, 0.6015, 0.5905, 0.783, 0.6981, 207.9982, 236.4084, 207.9982, 236.4084, 0.0, 0.0, 151.5413, 89.412, 263.5194, -2.9168, 177.1733, 335.5107, 9.4993, -14.8511, -37.8057, -106.0543, 85.8745, 128.4525, 71.5621, 105.6291, -29.8219, -2.1498, -84.1488, 8.1118, 174.4516, -271.0748, -80.4153, -78.2071, 153.1439, 258.5781, 208.2632, 268.1165, -99.1165, -311.606, 158.2761, 325.5549, 90.3655, -21.1047, 90.3655, -21.1047, 199.8283, 300.3399, 112.495, -416.0987, 76.8525, 77.159, 168.814, 187.1721, -245.6665, -264.3311, 76.7886, 73.9643, 84.407, 89.0224, 84.407, 89.0224, 37.3447, 64.905, 29.9162, -1.2296, 94.3866, 126.2236, 63.4649, 74.5042, 31.1325, 21.8789, -26.6826, -73.9863
1.9917, 0.7971, 0.7971, 0.7568, 0.6419, 0.651, 0.5563, 0.7489, 0.6411, 0.5589, 0.6089, 0.5715, 0.6685, 0.839, 0.7461, 0.7304, 0.7262, 0.6694, 0.6534, 0.6518, 0.601, 0.59, 0.7829, 0.6977, 208.2437, 236.1809, 208.2437, 236.1809, 0.0, 0.0, 151.3919, 89.5673, 264.1592, -3.2768, 176.9964, 335.5582, 9.7249, -14.9699, -38.0053, -106.0262, 85.9447, 128.5116, 71.6206, 105.6803, -29.976, -2.2356, -84.1405, 7.99, 175.8351, -270.5086, -80.6523, -78.2568, 152.723, 258.967, 208.2247, 268.6085, -98.0239, -313.1001, 158.0746, 325.6147, 90.4647, -20.9291, 90.4647, -20.9291, 199.7691, 300.511, 115.0815, -415.438, 76.9945, 77.3765, 169.055, 187.6295, -246.0495, -265.006, 76.9302, 74.1656, 84.5275, 89.2312, 84.5275, 89.2312, 37.2784, 64.9286, 30.0714, -1.128, 94.3569, 126.3216, 63.5298, 74.5901, 31.2782, 21.9321, -26.561, -73.993
1.9958, 0.7968, 0.7968, 0.7565, 0.6416, 0.6506, 0.5558, 0.7487, 0.6407, 0.5585, 0.6085, 0.571, 0.6679, 0.8393, 0.746, 0.7302, 0.726, 0.669, 0.6531, 0.6514, 0.6006, 0.5896, 0.7829, 0.6974, 208.5322, 235.9574, 208.5322, 235.9574, 0.0, 0.0, 151.2762, 89.7103, 264.851, -3.6534, 176.8522, 335.6166, 9.9578, -15.0838, -38.2111, -106.0104, 86.0274, 128.5755, 71.6895, 105.7353, -30.1349, -2.3193, -84.138, 7.8767, 177.1573, -269.9754, -80.8983, -78.3085, 152.339, 259.3539, 208.2136, 269.094, -96.9437, -314.5844, 157.9172, 325.6929, 90.5642, -20.7643, 90.5642, -20.7643, 199.7375, 300.6914, 117.5355, -414.7931, 77.1506, 77.5943, 169.3274, 188.0883, -246.478, -265.6827, 77.086, 74.367, 84.6637, 89.4403, 84.6637, 89.4403, 37.2198, 64.9533, 30.2314, -1.029, 94.347, 126.4216, 63.6057, 74.6778, 31.4265, 21.9869, -26.4498, -73.9994
2.0, 0.7965, 0.7965, 0.7563, 0.6412, 0.6503, 0.5554, 0.7486, 0.6404, 0.5581, 0.6081, 0.5705, 0.6674, 0.8395, 0.7459, 0.7301, 0.7259, 0.6688, 0.6528, 0.6511, 0.6003, 0.5892, 0.783, 0.6971, 208.8621, 235.738, 208.8621, 235.738, 0.0, 0.0, 151.1932, 89.8413, 265.5929, -4.0459, 176.7393, 335.6859, 10.1974, -15.1927, -38.4226, -106.0066, 86.1218, 128.6441, 71.7682, 105.794, -30.2979, -2.4008, -84.1407, 7.7715, 178.4191, -269.474, -81.1523, -78.3622, 151.9902, 259.7388, 208.2283, 269.5733, -95.875, -316.0589, 157.8017, 325.789, 90.6638, -20.61, 90.6638, -20.61, 199.7319, 300.881, 119.8594, -414.1637, 77.3199, 77.8124, 169.629, 188.5482, -246.9489, -266.3606, 77.255, 74.5683, 84.8145, 89.6496, 84.8145, 89.6496, 37.1686, 64.9791, 30.3956, -0.9326, 94.356, 126.5235, 63.692, 74.7672, 31.5769, 22.0433, -26.3488, -74.0056
2.0042, 0.7963, 0.7963, 0.756, 0.641, 0.65, 0.555, 0.7484, 0.6402, 0.5578, 0.6078, 0.5701, 0.6669, 0.8398, 0.7459, 0.73, 0.7258, 0.6685, 0.6526, 0.6508, 0.6, 0.5889, 0.783, 0.6968, 209.2318, 235.5221, 209.2318, 235.5221, 0.0, 0.0, 151.1413, 89.9605, 266.383, -4.4543, 176.6562, 335.7657, 10.4433, -15.297, -38.6392, -106.0144, 86.2273, 128.7173, 71.8561, 105.8563, -30.4649, -2.4802, -84.1487, 7.6741, 179.6217, -269.0037, -81.4137, -78.418, 151.6752, 260.1216, 208.2673, 270.0461, -94.8165, -317.5237, 157.7263, 325.9024, 90.7634, -20.4659, 90.7634, -20.4659, 199.7508, 301.0796, 122.0555, -413.5495, 77.5016, 78.0305, 169.9585, 189.0089, -247.4602, -267.0394, 77.4364, 74.7694, 84.9793, 89.8591, 84.9793, 89.8591, 37.1245, 65.0061, 30.5638, -0.8386, 94.3831, 126.6273, 63.7881, 74.8582, 31.7291, 22.1012, -26.2576, -74.0116
2.0083, 0.796, 0.796, 0.7559, 0.6407, 0.6497, 0.5546, 0.7483, 0.64, 0.5575, 0.6075, 0.5697, 0.6665, 0.8401, 0.7459, 0.73, 0.7258, 0.6683, 0.6524, 0.6505, 0.5997, 0.5886, 0.7831, 0.6966, 209.6399, 235.3098, 209.6399, 235.3098, 0.0, 0.0, 151.1199, 90.0681, 267.2195, -4.8777, 176.6022, 335.8558, 10.6952, -15.3967, -38.8605, -106.0335, 86.3432, 128.7949, 71.9526, 105.9221, -30.6354, -2.5575, -84.1616, 7.5844, 180.7656, -268.5639, -81.6819, -78.4759, 151.3931, 260.502, 208.3294, 270.5125, -93.7679, -318.9779, 157.6897, 326.0328, 90.8629, -20.3317, 90.8629, -20.3317, 199.7931, 301.2871, 124.1253, -412.9506, 77.6951, 78.2486, 170.3143, 189.4698, -248.0094, -267.7184, 77.6295, 74.9703, 85.1571, 90.0684, 85.1571, 90.0684, 37.0875, 65.034, 30.7354, -0.747, 94.4276, 126.7329, 63.8936, 74.9508, 31.883, 22.1606, -26.1761, -74.0176
2.0125, 0.7959, 0.7959, 0.7557, 0.6405, 0.6495, 0.5543, 0.7483, 0.6398, 0.5572, 0.6073, 0.5694, 0.6661, 0.8405, 0.7459, 0.73, 0.7258, 0.6682, 0.6522, 0.6503, 0.5995, 0.5883, 0.7833, 0.6964, 210.0851, 235.1005, 210.0851, 235.1005, 0.0, 0.0, 151.1277, 90.1639, 268.1007, -5.3166, 176.576, 335.9559, 10.9526, -15.492, -39.086, -106.0638, 86.469, 128.8768, 72.0575, 105.9913, -30.809, -2.6327, -84.1793, 7.5021, 181.8514, -268.1539, -81.9562, -78.5361, 151.1426, 260.8798, 208.4135, 270.9721, -92.7286, -320.422, 157.6902, 326.1795, 90.9621, -20.2074, 90.9621, -20.2074, 199.8576, 301.5033, 126.0703, -412.3666, 77.8997, 78.4665, 170.695, 189.9308, -248.5947, -268.3973, 77.8338, 75.1708, 85.3475, 90.2776, 85.3475, 90.2776, 37.0571, 65.063, 30.9103, -0.6579, 94.4888, 126.8402, 64.0079, 75.0448, 32.0381, 22.2215, -26.104, -74.0236
2.0167, 0.7957, 0.7957, 0.7556, 0.6404, 0.6493, 0.554, 0.7483, 0.6396, 0.557, 0.6071, 0.5691, 0.6657, 0.8408, 0.746, 0.7301, 0.7258, 0.6681, 0.6521, 0.6502, 0.5994, 0.5881, 0.7834, 0.6962, 210.5661, 234.8941, 210.5661, 234.8941, 0.0, 0.0, 151.1641, 90.2482, 269.0251, -5.7702, 176.5768, 336.0659, 11.2152, -15.5829, -39.3153, -106.105, 86.6041, 128.963, 72.1701, 106.064, -30.9855, -2.7061, -84.2016, 7.427, 182.8799, -267.7731, -82.2361, -78.5985, 150.9229, 261.2549, 208.5185, 271.425, -91.6982, -321.8554, 157.7267, 326.3422, 91.0611, -20.0926, 91.0611, -20.0926, 199.9433, 301.728, 127.8921, -411.7974, 78.1147, 78.684, 171.0994, 190.3918, -249.2141, -269.0758, 78.0485, 75.3708, 85.5497, 90.4866, 85.5497, 90.4866, 37.0334, 65.093, 31.088, -0.5711, 94.5662, 126.9492, 64.1305, 75.1404, 32.1942, 22.2837, -26.0411, -74.0296
