Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.275, 0.8868, 0.8868, 0.8896, 0.9009, 0.938, 0.9078, 0.9426, 0.8986, 0.8704, 0.9102, 0.9369, 0.9044, 0.9831, 0.9049, 0.9064, 0.9056, 0.9122, 0.9088, 0.9298, 0.9081, 0.9102, 0.9118, 0.9555, 684.3836, 7.2453, 684.3836, 7.2453, 456.6355, -125.3833, 456.6355, -125.3833, 451.9225, -371.5975, 910.6573, 218.5151, 44.1398, -21.2605, -55.238, -129.5713, 424.3597, 57.9397, 353.6331, 45.3503, -57.0333, 67.9596, -368.1501, 155.4723, 0.0, 0.0, -292.4789, 25.6583, 637.7656, 83.9526, 382.8824, -23.0686, -572.6336, -123.7789, 672.0547, 186.0495, -128.2296, -113.8519, -128.2296, -113.8519, 377.6708, 139.428, -875.754, 306.9037, 256.8729, -7.9666, 594.5573, 9.4307, -851.4302, -1.4641, 256.631, -20.0648, 297.2787, -12.5562, 297.2787, -12.5562, 196.4216, 18.3921, 57.4698, -72.4375, 392.8536, -23.2101, 286.878, -16.5989, 179.1504, -26.657, -52.4363, -47.0397
2.2792, 0.8874, 0.8874, 0.8901, 0.9007, 0.9376, 0.9064, 0.9429, 0.8984, 0.8698, 0.9101, 0.9366, 0.9044, 0.9838, 0.9057, 0.907, 0.9062, 0.9122, 0.9086, 0.9295, 0.9074, 0.9092, 0.9129, 0.9547, 682.6712, 8.0282, 682.6712, 8.0282, 455.5539, -124.5625, 455.5539, -124.5625, 450.6837, -371.1392, 908.777, 222.3595, 43.2645, -21.3837, -54.5685, -130.1042, 423.2151, 59.99, 352.6792, 47.0614, -56.5015, 67.3374, -367.7876, 153.3531, 0.0, 0.0, -291.2695, 23.6369, 636.1436, 85.6235, 381.5297, -21.854, -570.8752, -125.5872, 669.5984, 188.117, -127.7723, -114.3052, -127.7723, -114.3052, 376.349, 141.0159, -874.8856, 304.29, 255.8323, -7.1211, 592.3926, 11.365, -848.2249, -4.244, 255.5928, -19.0987, 296.1963, -11.4362, 296.1963, -11.4362, 196.102, 19.2319, 56.9306, -71.8786, 391.8881, -21.2709, 286.0579, -15.1444, 178.4974, -25.5546, -52.1867, -47.1881
2.2833, 0.8881, 0.8881, 0.8905, 0.9005, 0.9372, 0.905, 0.9433, 0.8983, 0.8692, 0.91, 0.9363, 0.9045, 0.9844, 0.9065, 0.9076, 0.9068, 0.9122, 0.9085, 0.9291, 0.9067, 0.9082, 0.9139, 0.9538, 680.9355, 8.8232, 680.9355, 8.8232, 454.4574, -123.7346, 454.4574, -123.7346, 449.4282, -370.666, 906.8577, 226.228, 42.394, -21.5117, -53.8937, -130.6346, 422.049, 62.0514, 351.7075, 48.7817, -55.9648, 66.715, -367.4022, 151.2125, 0.0, 0.0, -290.0428, 21.6079, 634.5033, 87.3004, 380.1831, -20.6395, -569.1213, -127.3835, 667.1285, 190.1861, -127.297, -114.7673, -127.297, -114.7673, 375.033, 142.5987, -873.9662, 301.6332, 254.7781, -6.2711, 590.1978, 13.3103, -844.9758, -7.0392, 254.5409, -18.1278, 295.0989, -10.3103, 295.0989, -10.3103, 195.7742, 20.0775, 56.3866, -71.3191, 390.9047, -19.3211, 285.2233, -13.6825, 177.8334, -24.4472, -51.9343, -47.3371
2.2875, 0.8887, 0.8887, 0.891, 0.9003, 0.9368, 0.9035, 0.9436, 0.8981, 0.8686, 0.91, 0.9359, 0.9045, 0.9851, 0.9072, 0.9083, 0.9074, 0.9122, 0.9083, 0.9288, 0.9059, 0.9072, 0.9149, 0.953, 679.1765, 9.6356, 679.1765, 9.6356, 453.3462, -122.8948, 453.3462, -122.8948, 448.1557, -370.1739, 904.9001, 230.1212, 41.5269, -21.6451, -53.2132, -131.1607, 420.8622, 64.1243, 350.7185, 50.5116, -55.4231, 66.0918, -366.9939, 149.0497, 0.0, 0.0, -288.7987, 19.5717, 632.8452, 88.9874, 378.8435, -19.4248, -567.3734, -129.1712, 664.6442, 192.2564, -126.8048, -115.2393, -126.8048, -115.2393, 373.7234, 144.1746, -872.9972, 298.9256, 253.7103, -5.4151, 587.9731, 15.2698, -841.6835, -9.8547, 253.4756, -17.151, 293.9866, -9.1772, 293.9866, -9.1772, 195.4385, 20.9292, 55.8376, -70.7584, 389.9041, -17.3603, 284.3745, -12.2126, 177.1586, -23.3345, -51.6785, -47.4864
2.2917, 0.8893, 0.8893, 0.8915, 0.9001, 0.9364, 0.902, 0.9439, 0.8979, 0.868, 0.9099, 0.9356, 0.9045, 0.9857, 0.908, 0.9089, 0.908, 0.9122, 0.9081, 0.9284, 0.9052, 0.9062, 0.9159, 0.9522, 677.3962, 10.4625, 677.3962, 10.4625, 452.2213, -122.0459, 452.2213, -122.0459, 446.8677, -369.6652, 902.9059, 234.035, 40.6646, -21.7834, -52.5279, -131.6831, 419.6554, 66.2064, 349.7128, 52.2493, -54.877, 65.4686, -366.5628, 146.8671, 0.0, 0.0, -287.5383, 17.5302, 631.1707, 90.6814, 377.5122, -18.2112, -565.6324, -130.9477, 662.1485, 194.3263, -126.2955, -115.7205, -126.2955, -115.7205, 372.4215, 145.743, -871.9786, 296.1726, 252.6302, -4.5543, 585.7209, 17.2408, -838.3511, -12.6865, 252.3979, -16.1695, 292.8604, -8.0383, 292.8604, -8.0383, 195.0953, 21.7861, 55.2843, -70.1971, 388.8869, -15.3906, 283.5123, -10.7362, 176.4735, -22.2178, -51.4198, -47.6362
2.2958, 0.8899, 0.8899, 0.8919, 0.8999, 0.9359, 0.9005, 0.9443, 0.8978, 0.8674, 0.9098, 0.9352, 0.9045, 0.9864, 0.9088, 0.9095, 0.9085, 0.9121, 0.9079, 0.9281, 0.9045, 0.9051, 0.9169, 0.9513, 675.5953, 11.3044, 675.5953, 11.3044, 451.0834, -121.1876, 451.0834, -121.1876, 445.5651, -369.1394, 900.8759, 237.9676, 39.8078, -21.9266, -51.8382, -132.201, 418.4291, 68.2968, 348.6909, 53.994, -54.3268, 64.8456, -366.1088, 144.6661, 0.0, 0.0, -286.2623, 15.4843, 629.4806, 92.3821, 376.1902, -16.9988, -563.8998, -132.7128, 659.6426, 196.3947, -125.7693, -116.2104, -125.7693, -116.2104, 371.1285, 147.3029, -870.9103, 293.3752, 251.5383, -3.689, 583.4421, 19.223, -834.9805, -15.534, 251.3084, -15.1835, 291.7211, -6.8939, 291.7211, -6.8939, 194.7445, 22.6477, 54.7268, -69.6356, 387.8538, -13.4128, 282.637, -9.2542, 175.7786, -21.0975, -51.1583, -47.7863
2.3, 0.8906, 0.8906, 0.8924, 0.8997, 0.9355, 0.899, 0.9446, 0.8976, 0.8668, 0.9097, 0.9349, 0.9045, 0.987, 0.9095, 0.9101, 0.9091, 0.9121, 0.9077, 0.9277, 0.9037, 0.9041, 0.9179, 0.9505, 673.7747, 12.1618, 673.7747, 12.1618, 449.9327, -120.3196, 449.9327, -120.3196, 444.2485, -368.5964, 898.8105, 241.9172, 38.957, -22.0748, -51.1445, -132.7141, 417.184, 70.3945, 347.6533, 55.7448, -53.7729, 64.223, -365.6317, 142.4473, 0.0, 0.0, -284.9712, 13.4353, 627.7756, 94.0897, 374.8788, -15.7882, -562.1766, -134.4668, 657.1278, 198.4609, -125.2262, -116.7093, -125.2262, -116.7093, 369.8454, 148.8533, -869.792, 290.5333, 250.4352, -2.8191, 581.1384, 21.2161, -831.5737, -18.3971, 250.2077, -14.1932, 290.5692, -5.7442, 290.5692, -5.7442, 194.3864, 23.5138, 54.1657, -69.0738, 386.8053, -11.4278, 281.7492, -7.7669, 175.0742, -19.9743, -50.8939, -47.9367
2.3042, 0.8912, 0.8912, 0.8928, 0.8995, 0.9351, 0.8975, 0.9449, 0.8974, 0.8662, 0.9096, 0.9345, 0.9045, 0.9876, 0.9103, 0.9107, 0.9096, 0.912, 0.9075, 0.9273, 0.903, 0.903, 0.9189, 0.9496, 671.9351, 13.0361, 671.9351, 13.0361, 448.7698, -119.4406, 448.7698, -119.4406, 442.9186, -368.0349, 896.7112, 245.8821, 38.1124, -22.2279, -50.4472, -133.2214, 415.9205, 72.4986, 346.6004, 57.501, -53.2155, 63.6009, -365.1315, 140.2117, 0.0, 0.0, -283.6655, 11.3842, 626.0565, 95.8047, 373.5787, -14.5796, -560.4637, -136.2103, 654.6048, 200.524, -124.6667, -117.2171, -124.6667, -117.2171, 368.5731, 150.3933, -868.6242, 287.6458, 249.3216, -1.9444, 578.8109, 23.2207, -828.1325, -21.2763, 249.0965, -13.1985, 289.4055, -4.5892, 289.4055, -4.5892, 194.0212, 24.3841, 53.6012, -68.5119, 385.742, -9.4363, 280.8494, -6.275, 174.3606, -18.8485, -50.6267, -48.0872
2.3083, 0.8918, 0.8918, 0.8933, 0.8993, 0.9346, 0.896, 0.9452, 0.8972, 0.8655, 0.9095, 0.9342, 0.9046, 0.9883, 0.911, 0.9113, 0.9102, 0.912, 0.9073, 0.9269, 0.9022, 0.902, 0.9199, 0.9487, 670.0771, 13.9294, 670.0771, 13.9294, 447.5946, -118.5489, 447.5946, -118.5489, 441.576, -367.4533, 894.5775, 249.8622, 37.2741, -22.3862, -49.7464, -133.7222, 414.6388, 74.6091, 345.5323, 59.2626, -52.6547, 62.9793, -364.6077, 137.959, 0.0, 0.0, -282.3453, 9.3313, 624.3232, 97.5289, 372.291, -13.3726, -558.7614, -137.9447, 652.0738, 202.5836, -124.0908, -117.7341, -124.0908, -117.7341, 367.3125, 151.9218, -867.4061, 284.7104, 248.1976, -1.0646, 576.4601, 25.2377, -824.6577, -24.1731, 247.9749, -12.199, 288.23, -3.4285, 288.23, -3.4285, 193.649, 25.2585, 53.0334, -67.9497, 384.6641, -7.4383, 279.9376, -4.7785, 173.638, -17.7202, -50.3567, -48.2378
2.3125, 0.8924, 0.8924, 0.8937, 0.899, 0.9341, 0.8944, 0.9455, 0.897, 0.8649, 0.9094, 0.9338, 0.9046, 0.9889, 0.9117, 0.9118, 0.9107, 0.9119, 0.907, 0.9265, 0.9014, 0.9009, 0.9209, 0.9478, 668.1997, 14.8446, 668.1997, 14.8446, 446.4068, -117.642, 446.4068, -117.642, 440.2205, -366.8494, 892.4091, 253.8574, 36.442, -22.5501, -49.0425, -134.2151, 413.3387, 76.726, 344.4489, 61.0296, -52.091, 62.3579, -364.0597, 135.6887, 0.0, 0.0, -281.0106, 7.277, 622.5751, 99.2643, 371.0159, -12.1671, -557.0701, -139.6724, 649.5341, 204.6397, -123.4986, -118.261, -123.4986, -118.261, 366.0639, 153.4379, -866.137, 281.7229, 247.0636, -0.1786, 574.0867, 27.2692, -821.1503, -27.0906, 246.8433, -11.1939, 287.0434, -2.2611, 287.0434, -2.2611, 193.2696, 26.1374, 52.4627, -67.387, 383.5717, -5.4336, 279.014, -3.2769, 172.9065, -16.5893, -50.0837, -48.3884
2.3167, 0.893, 0.893, 0.8942, 0.8988, 0.9336, 0.8928, 0.9458, 0.8967, 0.8643, 0.9093, 0.9334, 0.9046, 0.9894, 0.9124, 0.9124, 0.9112, 0.9118, 0.9068, 0.9261, 0.9006, 0.8997, 0.9219, 0.9469, 666.3015, 15.7863, 666.3015, 15.7863, 445.2047, -116.7155, 445.2047, -116.7155, 438.8517, -366.2192, 890.203, 257.8703, 35.6159, -22.7203, -48.3354, -134.6986, 412.0189, 78.8507, 343.3491, 62.8033, -51.5241, 61.7361, -363.4855, 133.398, 0.0, 0.0, -279.6602, 5.2206, 620.8099, 101.0154, 369.7539, -10.9617, -555.3876, -141.3977, 646.983, 206.6928, -122.8895, -118.799, -122.8895, -118.799, 364.8277, 154.9405, -864.8134, 278.6755, 245.9191, 0.715, 571.6891, 29.3188, -817.6083, -30.0338, 245.7011, -10.1817, 285.8446, -1.0854, 285.8446, -1.0854, 192.8826, 27.0214, 51.8888, -66.8229, 382.4636, -3.4208, 278.0778, -1.7692, 172.1657, -15.455, -49.8073, -48.5391
2.3208, 0.8936, 0.8936, 0.8946, 0.8985, 0.9331, 0.8912, 0.9461, 0.8965, 0.8636, 0.9091, 0.933, 0.9046, 0.99, 0.9131, 0.9129, 0.9117, 0.9116, 0.9065, 0.9257, 0.8997, 0.8986, 0.9228, 0.9459, 664.3776, 16.7597, 664.3776, 16.7597, 443.9845, -115.7642, 443.9845, -115.7642, 437.4677, -365.5584, 887.9517, 261.9078, 34.7958, -22.8986, -47.6251, -135.1707, 410.6758, 80.9866, 342.2298, 64.5864, -50.954, 61.1131, -362.8816, 131.0813, 0.0, 0.0, -278.2917, 3.1596, 619.0221, 102.7882, 368.504, -9.7543, -553.7097, -143.1267, 644.4149, 208.7455, -122.2611, -119.35, -122.2611, -119.35, 363.6029, 156.4302, -863.4274, 275.5563, 244.7625, 1.6186, 569.2639, 31.3916, -814.0264, -33.0102, 244.5469, -9.1601, 284.632, 0.1013, 284.632, 0.1013, 192.4863, 27.9123, 51.3118, -66.2567, 381.3373, -1.3963, 277.1269, -0.2526, 171.414, -14.3156, -49.527, -48.69
2.325, 0.8942, 0.8942, 0.895, 0.8982, 0.9326, 0.8896, 0.9463, 0.8962, 0.8629, 0.909, 0.9326, 0.9046, 0.9906, 0.9138, 0.9134, 0.9122, 0.9115, 0.9061, 0.9252, 0.8988, 0.8974, 0.9237, 0.9449, 662.4223, 17.7706, 662.4223, 17.7706, 442.7415, -114.7823, 442.7415, -114.7823, 436.0666, -364.8615, 885.6455, 265.9775, 33.9818, -23.0866, -46.9114, -135.6291, 409.3048, 83.1377, 341.0873, 66.3824, -50.3802, 60.488, -362.2434, 128.7319, 0.0, 0.0, -276.9008, 1.0909, 617.2046, 104.5888, 367.265, -8.5423, -552.0298, -144.8654, 641.8231, 210.8, -121.6106, -119.9159, -121.6106, -119.9159, 362.3882, 157.9072, -861.9695, 272.3524, 243.5916, 2.5344, 566.8058, 33.4932, -810.3975, -36.0276, 243.3784, -8.1267, 283.4029, 1.3018, 283.4029, 1.3018, 192.0791, 28.8122, 50.7312, -65.6873, 380.1891, 0.6436, 276.1588, 1.2757, 170.6499, -13.1691, -49.2421, -48.8413
2.3292, 0.8948, 0.8948, 0.8954, 0.8978, 0.932, 0.8878, 0.9465, 0.8959, 0.8621, 0.9088, 0.9322, 0.9046, 0.9911, 0.9144, 0.9139, 0.9126, 0.9113, 0.9058, 0.9247, 0.8979, 0.8962, 0.9246, 0.9439, 660.4285, 18.8225, 660.4285, 18.8225, 441.4698, -113.7657, 441.4698, -113.7657, 434.6461, -364.1248, 883.2714, 270.0886, 33.1753, -23.2866, -46.1943, -136.0722, 407.8997, 85.3085, 339.9165, 68.1952, -49.8025, 59.8601, -361.5649, 126.3418, 0.0, 0.0, -275.4833, -0.9894, 615.3481, 106.4224, 366.0351, -7.3231, -550.3394, -146.6194, 639.2, 212.859, -120.9334, -120.4987, -120.9334, -120.4987, 361.1819, 159.3726, -860.4258, 269.0509, 242.4039, 3.4646, 564.3085, 35.6287, -806.7123, -39.0932, 242.193, -7.0793, 282.1542, 2.5189, 282.1542, 2.5189, 191.6581, 29.7234, 50.1467, -65.1139, 379.0144, 2.7036, 275.1698, 2.8191, 169.8709, -12.0132, -48.9521, -48.9936
2.3333, 0.8954, 0.8954, 0.8957, 0.8975, 0.9313, 0.8861, 0.9467, 0.8955, 0.8613, 0.9086, 0.9317, 0.9046, 0.9916, 0.915, 0.9143, 0.913, 0.9111, 0.9054, 0.9241, 0.8969, 0.8949, 0.9255, 0.9428, 658.386, 19.9167, 658.386, 19.9167, 440.1609, -112.7121, 440.1609, -112.7121, 433.2029, -363.3458, 880.8105, 274.2533, 32.3794, -23.5009, -45.4745, -136.4989, 406.4517, 87.5051, 338.7097, 70.0296, -49.2209, 59.2288, -360.8377, 123.9007, 0.0, 0.0, -274.0338, -3.0865, 613.4401, 108.2924, 364.8118, -6.0937, -548.6263, -148.3924, 636.536, 214.927, -120.2223, -121.1002, -120.2223, -121.1002, 359.9816, 160.8297, -858.7759, 265.6401, 241.1955, 4.4106, 561.7626, 37.8018, -802.958, -42.2124, 240.9869, -6.016, 280.8813, 3.755, 280.8813, 3.755, 191.2193, 30.6489, 49.5583, -64.536, 377.8059, 4.7895, 274.1544, 4.3815, 169.0733, -10.845, -48.6563, -49.1477
2.3375, 0.8959, 0.8959, 0.8961, 0.897, 0.9307, 0.8842, 0.9469, 0.8951, 0.8605, 0.9083, 0.9312, 0.9046, 0.9921, 0.9156, 0.9147, 0.9134, 0.9108, 0.9049, 0.9235, 0.8959, 0.8935, 0.9264, 0.9417, 656.2851, 21.0485, 656.2851, 21.0485, 438.8063, -111.6243, 438.8063, -111.6243, 431.7346, -362.5268, 878.2422, 278.4822, 31.5992, -23.7316, -44.7528, -136.9097, 404.951, 89.7323, 337.4592, 71.8898, -48.6356, 58.5945, -360.0525, 121.4001, 0.0, 0.0, -272.5471, -5.2051, 611.4672, 110.1975, 363.5928, -4.8516, -546.8774, -150.1849, 633.8236, 217.0069, -119.4686, -121.7209, -119.4686, -121.7209, 358.7849, 162.2827, -856.9967, 262.1162, 239.9625, 5.3722, 559.1581, 40.0123, -799.1207, -45.3845, 239.7563, -4.9368, 279.5791, 5.0104, 279.5791, 5.0104, 190.7577, 31.5909, 48.9663, -63.954, 376.5558, 6.9056, 273.1066, 5.9658, 168.2529, -9.6625, -48.3545, -49.3045
2.3417, 0.8965, 0.8965, 0.8964, 0.8966, 0.93, 0.8824, 0.9471, 0.8947, 0.8597, 0.9081, 0.9307, 0.9045, 0.9926, 0.9161, 0.9151, 0.9137, 0.9105, 0.9045, 0.9229, 0.8948, 0.8922, 0.9272, 0.9405, 654.1199, 22.205, 654.1199, 22.205, 437.4002, -110.5125, 437.4002, -110.5125, 430.2411, -361.6764, 875.5507, 282.7784, 30.8418, -23.9793, -44.0314, -137.3073, 403.3905, 91.9912, 336.1588, 73.7766, -48.0476, 57.959, -359.2025, 118.8366, 0.0, 0.0, -271.0202, -7.3473, 609.4205, 112.1281, 362.3768, -3.5974, -545.0826, -151.9888, 631.0613, 219.0995, -118.664, -122.3588, -118.664, -122.3588, 357.5908, 163.736, -855.0687, 258.4894, 238.703, 6.3461, 556.4893, 42.2533, -795.1923, -48.5994, 238.4992, -3.8446, 278.2447, 6.2823, 278.2447, 6.2823, 190.2696, 32.5499, 48.3716, -63.3697, 375.2582, 9.0528, 272.0221, 7.5718, 167.4067, -8.4658, -48.047, -49.465
2.3458, 0.897, 0.897, 0.8967, 0.8962, 0.9292, 0.8805, 0.9472, 0.8943, 0.8588, 0.9078, 0.9302, 0.9045, 0.9931, 0.9167, 0.9155, 0.9141, 0.9102, 0.904, 0.9222, 0.8938, 0.8908, 0.9281, 0.9393, 651.8935, 23.365, 651.8935, 23.365, 435.9439, -109.396, 435.9439, -109.396, 428.7261, -360.8104, 872.7329, 287.1323, 30.1151, -24.2418, -43.3129, -137.6972, 401.7695, 94.276, 334.8079, 75.685, -47.4585, 57.3257, -358.2867, 116.218, 0.0, 0.0, -269.4553, -9.5098, 607.301, 114.0641, 361.1655, -2.3351, -543.2408, -153.786, 628.2585, 221.201, -117.8038, -123.0087, -117.8038, -123.0087, 356.4009, 165.193, -852.9838, 254.7906, 237.4181, 7.3249, 553.7581, 44.5083, -791.1761, -51.8332, 237.2167, -2.7466, 276.879, 7.5629, 276.879, 7.5629, 189.7536, 33.5232, 47.776, -62.7868, 373.9127, 11.2254, 270.9005, 9.1942, 166.5347, -7.2584, -47.7352, -49.6297
2.35, 0.8976, 0.8976, 0.8971, 0.8957, 0.9286, 0.8786, 0.9474, 0.894, 0.858, 0.9076, 0.9297, 0.9044, 0.9936, 0.9173, 0.9159, 0.9144, 0.9099, 0.9035, 0.9216, 0.8927, 0.8894, 0.9289, 0.9382, 649.621, 24.5037, 649.621, 24.5037, 434.4481, -108.2983, 434.4481, -108.2983, 427.1984, -359.9495, 869.8073, 291.5182, 29.4254, -24.5141, -42.6005, -138.0859, 400.0974, 96.5728, 333.4145, 77.6033, -46.8709, 56.6995, -357.3129, 113.5647, 0.0, 0.0, -267.8609, -11.6821, 605.1241, 115.9797, 359.9642, -1.0733, -541.3644, -155.5526, 625.4368, 223.3021, -116.8908, -123.6623, -116.8908, -123.6623, 355.2208, 166.6538, -850.7552, 251.0682, 236.1144, 8.2987, 550.9782, 46.7543, -787.0926, -55.053, 235.9153, -1.6529, 275.4891, 8.8405, 275.4891, 8.8405, 189.2128, 34.5039, 47.1819, -62.2104, 372.527, 13.4096, 269.7482, 10.822, 165.6413, -6.0481, -47.4217, -49.7984
2.3542, 0.8982, 0.8982, 0.8975, 0.8953, 0.9279, 0.8767, 0.9476, 0.8936, 0.8572, 0.9074, 0.9292, 0.9045, 0.9941, 0.9179, 0.9164, 0.9148, 0.9097, 0.9031, 0.921, 0.8917, 0.888, 0.9298, 0.937, 647.3263, 25.6029, 647.3263, 25.6029, 432.931, -107.2386, 432.931, -107.2386, 425.6689, -359.1104, 866.8106, 295.9016, 28.7742, -24.7898, -41.8964, -138.4793, 398.3925, 98.864, 331.9938, 79.5167, -46.2872, 56.0844, -356.2972, 110.9046, 0.0, 0.0, -266.2506, -13.8491, 602.9171, 117.8516, 358.7814, 0.1782, -539.4781, -157.2658, 622.6248, 225.3909, -115.9355, -124.3116, -115.9355, -124.3116, 354.0588, 168.1142, -848.4156, 247.3711, 234.8018, 9.2584, 548.1733, 48.9703, -782.9751, -58.2287, 234.6052, -0.5732, 274.0866, 10.1037, 274.0866, 10.1037, 188.655, 35.4837, 46.5918, -61.6447, 371.1161, 15.5883, 268.5768, 12.4426, 164.7346, -4.8441, -47.1087, -49.9696
2.3583, 0.8988, 0.8988, 0.8979, 0.895, 0.9273, 0.8749, 0.9479, 0.8933, 0.8565, 0.9072, 0.9288, 0.9045, 0.9946, 0.9185, 0.9168, 0.9153, 0.9095, 0.9027, 0.9205, 0.8907, 0.8867, 0.9307, 0.936, 645.0319, 26.6589, 645.0319, 26.6589, 431.4107, -106.2229, 431.4107, -106.2229, 424.1467, -358.299, 863.7821, 300.2544, 28.1579, -25.0636, -41.2015, -138.879, 396.6739, 101.1353, 330.5616, 81.4131, -45.7087, 55.4827, -355.2565, 108.2606, 0.0, 0.0, -264.6365, -15.9976, 600.7068, 119.6705, 357.6246, 1.4119, -537.6075, -158.9154, 619.8451, 227.4574, -114.9518, -124.9523, -114.9518, -124.9523, 352.9222, 169.567, -846.0042, 243.7267, 233.4903, 10.2, 545.3663, 51.1464, -778.8566, -61.3464, 233.296, 0.4877, 272.6831, 11.3465, 272.6831, 11.3465, 188.0886, 36.4558, 46.0071, -61.0919, 369.6961, 17.7481, 267.3987, 14.0463, 163.8235, -3.6532, -46.7974, -50.1408
2.3625, 0.8994, 0.8994, 0.8983, 0.8947, 0.9267, 0.8732, 0.9481, 0.893, 0.8558, 0.907, 0.9284, 0.9045, 0.9952, 0.9191, 0.9173, 0.9157, 0.9093, 0.9024, 0.92, 0.8897, 0.8855, 0.9316, 0.9349, 642.7485, 27.6859, 642.7485, 27.6859, 429.8963, -105.2408, 429.8963, -105.2408, 422.6345, -357.5067, 860.7456, 304.5685, 27.5694, -25.3344, -40.5148, -139.2818, 394.9529, 103.383, 329.1273, 83.2897, -45.1354, 54.8932, -354.2007, 105.6404, 0.0, 0.0, -263.024, -18.1218, 598.5077, 121.4457, 356.4976, 2.6272, -535.7682, -160.5084, 617.1044, 229.4995, -113.9505, -125.5858, -113.9505, -125.5858, 351.8149, 171.0064, -843.5464, 240.1276, 232.1847, 11.1265, 542.5698, 53.2894, -774.7545, -64.4159, 231.9929, 1.5323, 271.2849, 12.5714, 271.2849, 12.5714, 187.5193, 37.419, 45.4277, -60.5507, 368.2766, 19.8858, 266.2213, 15.6318, 162.913, -2.4767, -46.4869, -50.31
