Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0208, 1.2495, 1.3008, 1.3008, 1.3636, 1.4165, 1.3628, 1.3554, 1.3608, 1.3348, 1.3277, 1.3639, 1.3124, 1.2799, 1.3093, 1.3234, 1.3219, 1.3671, 1.3553, 1.3993, 1.3392, 1.3362, 1.2864, 1.2239, 808.1472, -460.5445, -0.0, -0.0, 231.4239, -479.2048, 231.4239, -479.2048, 343.6369, -592.6749, 303.8972, 541.1738, 301.933, -71.9924, -145.6589, -232.0005, 145.3907, 144.8515, 121.1589, 114.0212, -92.9488, 207.8146, -153.0879, 104.4721, -259.677, -26.0911, -95.3933, 149.4039, 342.1943, -231.8826, 268.0281, -125.4153, -268.7093, 495.6879, 642.434, 220.1257, 116.8136, -104.4068, 116.8136, -104.4068, 266.6777, 311.071, -509.0178, 546.2571, 213.0025, -125.451, 449.1373, -201.1822, -662.1397, 326.6332, 212.8955, -130.7979, 224.5686, -106.2424, 224.5686, -106.2424, 64.824, 97.4563, 94.2138, -215.2947, 231.8762, 57.5936, 153.4804, 25.406, 74.453, 1.957, -0.1558, 176.5754
2.025, 1.2563, 1.3078, 1.3078, 1.3711, 1.4243, 1.3706, 1.3625, 1.3684, 1.3427, 1.3351, 1.3716, 1.3192, 1.2854, 1.3152, 1.3296, 1.328, 1.3741, 1.3622, 1.4069, 1.3461, 1.3429, 1.2918, 1.2251, 801.5471, -466.1516, -0.0, -0.0, 229.1493, -484.8532, 229.1493, -484.8532, 341.6141, -596.7487, 298.3444, 547.3692, 303.1927, -74.6547, -145.8815, -232.579, 142.205, 146.0992, 118.5041, 114.9868, -92.6589, 211.8192, -153.052, 104.2143, -268.7643, -22.9605, -92.1229, 156.0744, 339.419, -237.0419, 261.8858, -128.2919, -261.8005, 507.9123, 640.9501, 218.6988, 116.1045, -104.2187, 116.1045, -104.2187, 260.6036, 313.7579, -525.5573, 559.7418, 212.0224, -128.349, 446.7189, -206.1748, -658.7413, 334.5238, 211.9159, -133.6758, 223.3594, -108.6851, 223.3594, -108.6851, 63.634, 99.2793, 93.9492, -219.2699, 230.2322, 58.3754, 151.8239, 26.2324, 72.8334, 3.0206, -0.1513, 186.1126
2.0292, 1.2628, 1.3146, 1.3146, 1.3784, 1.4319, 1.378, 1.3694, 1.3758, 1.3504, 1.3422, 1.379, 1.3257, 1.2907, 1.3209, 1.3355, 1.3339, 1.381, 1.3689, 1.4142, 1.3527, 1.3494, 1.2969, 1.2263, 794.6882, -471.5483, -0.0, -0.0, 226.8517, -490.302, 226.8517, -490.302, 339.3784, -600.6711, 292.8224, 553.3926, 304.287, -77.243, -146.0163, -233.1165, 139.0047, 147.3132, 115.8372, 115.9268, -92.3113, 215.7082, -152.9744, 103.9608, -277.9736, -19.9383, -88.8015, 162.5467, 336.6791, -242.0146, 255.7857, -131.0513, -255.1821, 519.7316, 639.3349, 217.3224, 115.3502, -104.034, 115.3502, -104.034, 254.5681, 316.3704, -542.2722, 572.7917, 210.9733, -131.1714, 444.1743, -211.0399, -655.1476, 342.2114, 210.8672, -136.4776, 222.0872, -111.0644, 222.0872, -111.0644, 62.463, 101.0512, 93.6261, -223.1296, 228.5634, 59.1311, 150.1431, 27.0311, 71.1882, 4.0494, -0.1468, 195.3504
2.0333, 1.2691, 1.3211, 1.3211, 1.3853, 1.4391, 1.3852, 1.376, 1.3829, 1.3577, 1.3491, 1.3861, 1.332, 1.2959, 1.3263, 1.3412, 1.3396, 1.3875, 1.3753, 1.4212, 1.359, 1.3556, 1.3018, 1.2275, 787.596, -476.7392, -0.0, -0.0, 224.54, -495.5532, 224.54, -495.5532, 336.9373, -604.4471, 287.3465, 559.2435, 305.2195, -79.7582, -146.0647, -233.6133, 135.7989, 148.4929, 113.1657, 116.8406, -91.9077, 219.4823, -152.8599, 103.7119, -287.2744, -17.026, -85.438, 168.8224, 333.9883, -246.8016, 249.7463, -133.6948, -248.8784, 531.1436, 637.6056, 215.9957, 114.5569, -103.8529, 114.5569, -103.8529, 248.59, 318.9085, -559.1011, 585.4067, 209.8587, -133.9188, 441.5119, -215.7784, -651.3705, 349.6972, 209.753, -139.2038, 220.7559, -113.3808, 220.7559, -113.3808, 61.3132, 102.7718, 93.2463, -226.8748, 226.8742, 59.8602, 148.4425, 27.802, 69.5219, 5.043, -0.1422, 204.2905
2.0375, 1.2752, 1.3274, 1.3274, 1.392, 1.4461, 1.3921, 1.3823, 1.3898, 1.3648, 1.3557, 1.393, 1.338, 1.3008, 1.3315, 1.3466, 1.345, 1.3938, 1.3815, 1.4279, 1.3651, 1.3616, 1.3065, 1.2287, 780.2993, -481.73, -0.0, -0.0, 222.2234, -500.6092, 222.2234, -500.6092, 334.3011, -608.0828, 281.9323, 564.921, 305.9955, -82.2019, -146.029, -234.0698, 132.5974, 149.6371, 110.4978, 117.7272, -91.4503, 223.1428, -152.7132, 103.468, -296.6337, -14.2268, -82.0428, 174.9041, 331.3594, -251.4042, 243.787, -136.225, -242.9118, 542.1479, 635.7806, 214.7177, 113.7314, -103.6761, 113.7314, -103.6761, 242.6885, 321.3718, -575.9781, 597.5836, 208.6835, -136.5919, 438.7416, -220.3917, -647.425, 356.9836, 208.5782, -141.8553, 219.3708, -115.6351, 219.3708, -115.6351, 60.1871, 104.4412, 92.8119, -230.5065, 225.1697, 60.5623, 146.727, 28.5444, 67.8396, 6.001, -0.1377, 212.935
2.0417, 1.281, 1.3335, 1.3335, 1.3985, 1.4527, 1.3987, 1.3884, 1.3963, 1.3716, 1.362, 1.3996, 1.3439, 1.3056, 1.3364, 1.3518, 1.3501, 1.3998, 1.3874, 1.4344, 1.371, 1.3673, 1.3111, 1.2297, 772.8218, -486.5265, -0.0, -0.0, 219.9098, -505.4725, 219.9098, -505.4725, 331.4776, -611.5835, 276.5933, 570.425, 306.6196, -84.5755, -145.9116, -234.4858, 129.4087, 150.7452, 107.8406, 118.5862, -90.9414, 226.6911, -152.5387, 103.2294, -306.0228, -11.5419, -78.6246, 180.7941, 328.8043, -255.8237, 237.9243, -138.6435, -237.3025, 552.7433, 633.876, 213.4873, 112.8797, -103.5039, 112.8797, -103.5039, 236.8804, 323.7607, -592.8457, 609.323, 207.4519, -139.1915, 435.8728, -224.8817, -643.3248, 364.0732, 207.3471, -144.4331, 217.9364, -117.8283, 217.9364, -117.8283, 59.0866, 106.0593, 92.3253, -234.026, 223.4543, 61.2367, 145.0013, 29.2578, 66.1457, 6.9229, -0.1331, 221.2857
2.0458, 1.2866, 1.3393, 1.3393, 1.4047, 1.4591, 1.4051, 1.3942, 1.4026, 1.3781, 1.3681, 1.4059, 1.3494, 1.3102, 1.3412, 1.3568, 1.3551, 1.4056, 1.393, 1.4406, 1.3766, 1.3728, 1.3154, 1.2308, 765.1918, -491.137, -0.0, -0.0, 217.6073, -510.148, 217.6073, -510.148, 328.4789, -614.9554, 271.3434, 575.7558, 307.0999, -86.879, -145.7181, -234.8654, 126.2431, 151.8175, 105.2026, 119.4175, -90.3857, 230.1269, -152.3414, 102.9966, -315.4048, -8.9693, -75.1963, 186.494, 326.3339, -260.0646, 232.1761, -140.954, -232.0676, 562.9352, 631.9111, 212.3039, 112.0088, -103.3367, 112.0088, -103.3367, 231.1835, 326.0751, -609.6354, 620.631, 206.1716, -141.7165, 432.9212, -229.2453, -639.0928, 370.9618, 206.0672, -146.9359, 216.4606, -119.9591, 216.4606, -119.9591, 58.0135, 107.6264, 91.7913, -237.4336, 221.7344, 61.8846, 143.2715, 29.9433, 64.4466, 7.8098, -0.1288, 229.3475
2.05, 1.292, 1.3448, 1.3448, 1.4106, 1.4653, 1.4112, 1.3999, 1.4086, 1.3844, 1.374, 1.4119, 1.3548, 1.3146, 1.3457, 1.3615, 1.3598, 1.4112, 1.3984, 1.4466, 1.382, 1.3781, 1.3195, 1.2318, 757.4313, -495.5783, -0.0, -0.0, 215.3216, -514.6456, 215.3216, -514.6456, 325.3158, -618.2076, 266.1926, 580.9142, 307.4485, -89.1103, -145.4597, -235.2182, 123.1108, 152.8558, 102.5923, 120.2229, -89.7921, 233.4481, -152.1263, 102.7701, -324.7401, -6.4998, -71.7741, 192.0046, 323.9556, -264.1358, 226.5571, -143.1617, -227.2184, 572.7354, 629.9054, 211.1665, 111.1259, -103.1743, 111.1259, -103.1743, 225.6127, 328.3153, -626.278, 631.5245, 204.8547, -144.1617, 429.9108, -233.4725, -634.7655, 377.6342, 204.7507, -149.359, 214.9554, -122.0225, 214.9554, -122.0225, 56.9688, 109.1431, 91.2184, -240.7271, 220.0181, 62.5101, 141.5457, 30.6052, 62.7503, 8.6658, -0.1245, 237.1304
2.0542, 1.2972, 1.3502, 1.3502, 1.4163, 1.4712, 1.4171, 1.4052, 1.4144, 1.3904, 1.3796, 1.4178, 1.36, 1.3188, 1.3501, 1.3661, 1.3644, 1.4165, 1.4036, 1.4523, 1.3872, 1.3832, 1.3234, 1.2328, 749.5696, -499.8538, -0.0, -0.0, 213.0615, -518.9673, 213.0615, -518.9673, 321.9995, -621.3443, 261.1551, 585.9005, 307.6698, -91.2713, -145.137, -235.5432, 120.02, 153.8591, 100.0167, 121.0012, -89.1613, 236.6569, -151.8977, 102.5502, -334.0014, -4.1365, -68.3656, 197.3295, 321.6814, -268.0388, 221.0838, -145.2692, -222.7722, 582.1454, 627.8752, 210.0736, 110.237, -103.0172, 110.237, -103.0172, 220.1845, 330.4813, -642.7173, 642.002, 203.504, -146.5296, 426.8479, -237.5674, -630.352, 384.097, 203.4005, -151.7046, 213.424, -124.0207, 213.424, -124.0207, 55.9546, 110.6095, 90.6077, -243.909, 218.3092, 63.1121, 139.8277, 31.2423, 61.0608, 9.4899, -0.1203, 244.6368
2.0583, 1.3021, 1.3553, 1.3553, 1.4217, 1.4768, 1.4227, 1.4104, 1.42, 1.3961, 1.385, 1.4233, 1.3649, 1.3229, 1.3542, 1.3705, 1.3687, 1.4216, 1.4086, 1.4577, 1.3921, 1.388, 1.3272, 1.2338, 741.6328, -503.9688, -0.0, -0.0, 210.8344, -523.1169, 210.8344, -523.1169, 318.5414, -624.3703, 256.2431, 590.7151, 307.7705, -93.3633, -144.7543, -235.8415, 116.9793, 154.827, 97.4827, 121.7523, -88.4969, 239.7549, -151.6598, 102.3373, -343.1587, -1.8796, -64.9808, 202.4717, 319.5205, -271.7766, 215.7712, -147.2794, -218.7418, 591.1697, 625.8362, 209.0241, 109.348, -102.8658, 109.348, -102.8658, 214.9141, 332.5732, -658.8971, 652.0665, 202.1255, -148.8206, 423.7449, -241.5314, -625.8703, 390.352, 202.0224, -153.9735, 211.8724, -125.9544, 211.8724, -125.9544, 54.9727, 112.0259, 89.9627, -246.9806, 216.6128, 63.6905, 138.1226, 31.8545, 59.3829, 10.2822, -0.1162, 251.87
2.0625, 1.3069, 1.3602, 1.3602, 1.4269, 1.4823, 1.4281, 1.4154, 1.4253, 1.4016, 1.3901, 1.4287, 1.3697, 1.3269, 1.3582, 1.3746, 1.3729, 1.4264, 1.4134, 1.463, 1.3969, 1.3926, 1.3308, 1.2347, 733.6476, -507.929, -0.0, -0.0, 208.6479, -527.0981, 208.6479, -527.0981, 314.9532, -627.29, 251.4682, 595.3588, 307.7572, -95.3872, -144.3148, -236.1138, 113.9967, 155.759, 94.9972, 122.4755, -87.8019, 242.7438, -151.4169, 102.1318, -352.1837, 0.2698, -61.629, 207.4342, 317.4818, -275.3528, 210.6335, -149.1959, -215.1387, 599.8135, 623.8044, 208.0163, 108.4646, -102.7206, 108.4646, -102.7206, 209.8156, 334.5908, -674.7631, 661.72, 200.7241, -151.0359, 420.612, -245.3662, -621.3361, 396.4021, 200.6215, -156.1668, 210.306, -127.8245, 210.306, -127.8245, 54.0245, 113.3927, 89.2864, -249.9436, 214.9334, 64.2452, 136.435, 32.4417, 57.7214, 11.0424, -0.1121, 258.8338
2.0667, 1.3114, 1.3649, 1.3649, 1.4319, 1.4874, 1.4332, 1.4201, 1.4304, 1.4069, 1.3951, 1.4338, 1.3743, 1.3306, 1.362, 1.3786, 1.3769, 1.4311, 1.4179, 1.468, 1.4014, 1.3971, 1.3342, 1.2355, 725.6416, -511.7393, -0.0, -0.0, 206.5091, -530.9148, 206.5091, -530.9148, 311.2481, -630.1075, 246.842, 599.832, 307.637, -97.3442, -143.8227, -236.3614, 111.0802, 156.6544, 92.5669, 123.1705, -87.0798, 245.625, -151.1729, 101.9343, -361.0481, 2.3113, -58.32, 212.2206, 315.5736, -278.7709, 205.6842, -151.0225, -211.9717, 608.0837, 621.7949, 207.0486, 107.5924, -102.5822, 107.5924, -102.5822, 204.903, 336.5338, -690.2617, 670.9648, 199.3056, -153.1763, 417.461, -249.0734, -616.7666, 402.2497, 199.2034, -158.2854, 208.7305, -129.6321, 208.7305, -129.6321, 53.1117, 114.7099, 88.5822, -252.7996, 213.2759, 64.7759, 134.7696, 33.0038, 56.0811, 11.7705, -0.1081, 265.5322
2.0708, 1.3157, 1.3695, 1.3695, 1.4367, 1.4924, 1.4382, 1.4247, 1.4353, 1.4119, 1.3998, 1.4387, 1.3786, 1.3343, 1.3656, 1.3824, 1.3806, 1.4356, 1.4223, 1.4728, 1.4057, 1.4013, 1.3374, 1.2364, 717.6396, -515.4045, -0.0, -0.0, 204.4245, -534.5708, 204.4245, -534.5708, 307.4378, -632.8268, 242.3745, 604.1357, 307.4166, -99.2353, -143.2817, -236.5848, 108.2372, 157.5132, 90.1977, 123.8369, -86.3335, 248.4008, -150.9314, 101.745, -369.726, 4.2449, -55.0623, 216.834, 313.8032, -282.0346, 200.9357, -152.7623, -209.2487, 615.9866, 619.8217, 206.1194, 106.7366, -102.4509, 106.7366, -102.4509, 200.1884, 338.4026, -705.3447, 679.8052, 197.8749, -155.2431, 414.3023, -252.6553, -612.1772, 407.8984, 197.7731, -160.3307, 207.1512, -131.3783, 207.1512, -131.3783, 52.2355, 115.9783, 87.8532, -255.5506, 211.6445, 65.2826, 133.1308, 33.5405, 54.4661, 12.4665, -0.1043, 271.9692
2.075, 1.3199, 1.3738, 1.3738, 1.4413, 1.4971, 1.4429, 1.429, 1.4399, 1.4167, 1.4043, 1.4434, 1.3828, 1.3378, 1.3691, 1.386, 1.3843, 1.4398, 1.4265, 1.4773, 1.4099, 1.4054, 1.3405, 1.2372, 709.67, -518.928, 0.0, -0.0, 202.4018, -538.0695, 202.4018, -538.0695, 303.5354, -635.4504, 238.0772, 608.2706, 307.1025, -101.0614, -142.6948, -236.7849, 105.4753, 158.3346, 87.8961, 124.4742, -85.5659, 251.0724, -150.6966, 101.5643, -378.1907, 6.0696, -51.8647, 221.2778, 312.179, -285.1476, 196.4014, -154.419, -206.9782, 623.5299, 617.8997, 205.2272, 105.9027, -102.3272, 105.9027, -102.3272, 195.6853, 340.1965, -719.9606, 688.2422, 196.4368, -157.2372, 411.1456, -256.1136, -607.5824, 413.3508, 196.3354, -162.3037, 205.5728, -133.064, 205.5728, -133.064, 51.3977, 117.1978, 87.1022, -258.1981, 210.0436, 65.7649, 131.5228, 34.0518, 52.881, 13.1303, -0.1005, 278.1485
2.0792, 1.3239, 1.3779, 1.3779, 1.4457, 1.5016, 1.4474, 1.4332, 1.4444, 1.4213, 1.4086, 1.4479, 1.3868, 1.3411, 1.3724, 1.3895, 1.3877, 1.4439, 1.4304, 1.4817, 1.4138, 1.4093, 1.3435, 1.2379, 701.754, -522.3148, 0.0, -0.0, 200.446, -541.4149, 200.446, -541.4149, 299.5521, -637.9818, 233.958, 612.238, 306.7016, -102.8235, -142.0665, -236.9625, 102.8007, 159.1184, 85.6672, 125.0822, -84.7803, 253.6422, -150.4714, 101.3927, -386.4193, 7.7856, -48.7352, 225.5555, 310.706, -288.1139, 192.0906, -155.9965, -205.1638, 630.722, 616.0409, 204.3701, 105.095, -102.2115, 105.095, -102.2115, 191.4034, 341.9156, -734.0683, 696.2803, 194.9965, -159.16, 408.0019, -259.4508, -602.9984, 418.6107, 194.8956, -164.2059, 204.0009, -134.6905, 204.0009, -134.6905, 50.5989, 118.3691, 86.3326, -260.744, 208.4772, 66.2229, 129.9497, 34.5374, 51.3297, 13.7618, -0.097, 284.0743
2.0833, 1.3276, 1.3818, 1.3818, 1.4498, 1.506, 1.4517, 1.4372, 1.4486, 1.4257, 1.4127, 1.4522, 1.3906, 1.3443, 1.3755, 1.3928, 1.391, 1.4477, 1.4342, 1.4859, 1.4176, 1.413, 1.3463, 1.2387, 693.9183, -525.5679, 0.0, -0.0, 198.5634, -544.6108, 198.5634, -544.6108, 295.5017, -640.4233, 230.0261, 616.0388, 306.2209, -104.5226, -141.4003, -237.1181, 100.2201, 159.8641, 83.5168, 125.6603, -83.9798, 256.112, -150.2593, 101.2305, -394.3879, 9.392, -45.6821, 229.671, 309.3903, -290.9373, 188.0141, -157.4985, -203.8083, 637.5713, 614.2584, 203.5464, 104.3183, -102.1043, 104.3183, -102.1043, 187.3534, 343.5597, -747.6234, 703.9216, 193.5591, -161.0126, 404.881, -262.6689, -598.44, 423.6816, 193.4586, -166.0385, 202.4405, -136.259, 202.4405, -136.259, 49.8405, 119.4925, 85.5474, -263.1905, 206.9494, 66.6563, 128.4156, 34.9973, 49.8163, 14.361, -0.0935, 289.7511
2.0875, 1.3312, 1.3855, 1.3855, 1.4538, 1.5101, 1.4558, 1.441, 1.4527, 1.4299, 1.4167, 1.4562, 1.3943, 1.3474, 1.3784, 1.3959, 1.3941, 1.4514, 1.4378, 1.4898, 1.4212, 1.4165, 1.3489, 1.2394, 686.1852, -528.6906, 0.0, -0.0, 196.7596, -547.6605, 196.7596, -547.6605, 291.3957, -642.7766, 226.2895, 619.6739, 305.6664, -106.1592, -140.6995, -237.2529, 97.7393, 160.5715, 81.4494, 126.2085, -83.167, 258.4834, -150.0633, 101.0781, -402.0761, 10.8892, -42.7124, 233.6271, 308.2368, -293.6222, 184.181, -158.9286, -202.9144, 644.0873, 612.5631, 202.7544, 103.5769, -102.006, 103.5769, -102.006, 183.5446, 345.1281, -760.5879, 711.1697, 192.1286, -162.7962, 401.7914, -265.77, -593.92, 428.5662, 192.0285, -167.8025, 200.8957, -137.7705, 200.8957, -137.7705, 49.1234, 120.5685, 84.7494, -265.539, 205.4636, 67.0651, 126.924, 35.4315, 48.3442, 14.928, -0.0901, 295.1829
2.0917, 1.3347, 1.3891, 1.3891, 1.4576, 1.514, 1.4597, 1.4446, 1.4565, 1.4339, 1.4204, 1.4601, 1.3978, 1.3503, 1.3812, 1.3988, 1.397, 1.4549, 1.4412, 1.4936, 1.4246, 1.4199, 1.3514, 1.24, 678.5784, -531.6859, 0.0, -0.0, 195.0395, -550.5678, 195.0395, -550.5678, 287.2479, -645.0438, 222.7553, 623.1443, 305.0459, -107.7342, -139.9688, -237.3669, 95.3643, 161.2399, 79.4702, 126.7261, -82.3458, 260.7587, -149.8863, 100.9358, -409.4617, 12.2759, -39.8341, 237.428, 307.2493, -296.1725, 180.5993, -160.2909, -202.4801, 650.28, 610.9665, 201.9921, 102.8747, -101.9171, 102.8747, -101.9171, 179.9851, 346.6205, -772.9232, 718.0261, 190.7107, -164.5122, 398.7444, -268.7567, -589.4552, 433.2689, 190.611, -169.4997, 199.3722, -139.2263, 199.3722, -139.2263, 48.4485, 121.5974, 83.9422, -267.7917, 204.0239, 67.449, 125.4787, 35.8395, 46.9176, 15.4625, -0.0869, 300.3737
2.0958, 1.3379, 1.3925, 1.3925, 1.4611, 1.5177, 1.4634, 1.448, 1.4602, 1.4377, 1.424, 1.4638, 1.4011, 1.3531, 1.3839, 1.4017, 1.3998, 1.4583, 1.4445, 1.4972, 1.4278, 1.423, 1.3538, 1.2407, 671.1182, -534.556, 0.0, -0.0, 193.4077, -553.3361, 193.4077, -553.3361, 283.0689, -647.2256, 219.4299, 626.4514, 304.3646, -109.2482, -139.2104, -237.4613, 93.0994, 161.8695, 77.5828, 127.2131, -81.5178, 262.9394, -149.7307, 100.8041, -416.5288, 13.553, -37.0524, 241.0766, 306.4316, -298.5925, 177.2762, -161.5889, -202.5056, 656.1591, 609.4778, 201.2579, 102.2152, -101.838, 102.2152, -101.838, 176.6821, 348.0367, -784.5992, 724.4952, 189.3084, -166.1616, 395.7464, -271.6308, -585.0548, 437.7924, 189.209, -171.1309, 197.8732, -140.6275, 197.8732, -140.6275, 47.8164, 122.5797, 83.1278, -269.9502, 202.6329, 67.8081, 124.0826, 36.2217, 45.539, 15.9648, -0.0837, 305.3279
2.1, 1.341, 1.3957, 1.3957, 1.4646, 1.5212, 1.4669, 1.4513, 1.4637, 1.4413, 1.4274, 1.4674, 1.4043, 1.3558, 1.3864, 1.4043, 1.4024, 1.4614, 1.4476, 1.5006, 1.4309, 1.4261, 1.356, 1.2413, 663.8251, -537.302, 0.0, -0.0, 191.8687, -555.9685, 191.8687, -555.9685, 278.8711, -649.3222, 216.3192, 629.5967, 303.6292, -110.7016, -138.4286, -237.5362, 90.9498, 162.4597, 75.7915, 127.6692, -80.6864, 265.0278, -149.5989, 100.683, -423.2586, 14.72, -34.3745, 244.5765, 305.7865, -300.8861, 174.2183, -162.8262, -202.9883, 661.736, 608.1064, 200.5501, 101.602, -101.769, 101.602, -101.769, 173.6422, 349.376, -795.5835, 730.5797, 187.9265, -167.746, 392.8067, -274.3952, -580.7333, 442.1411, 187.8275, -172.6979, 196.4034, -141.9754, 196.4034, -141.9754, 47.2279, 123.5159, 82.3094, -272.0165, 201.294, 68.1421, 122.7389, 36.5776, 44.2119, 16.4347, -0.0807, 310.0493
2.1042, 1.344, 1.3988, 1.3988, 1.4678, 1.5246, 1.4703, 1.4544, 1.467, 1.4447, 1.4306, 1.4707, 1.4073, 1.3584, 1.3888, 1.4068, 1.4049, 1.4644, 1.4505, 1.5038, 1.4338, 1.4289, 1.3581, 1.2418, 656.723, -539.9242, 0.0, -0.0, 190.4268, -558.4683, 190.4268, -558.4683, 274.6689, -651.3338, 213.4288, 632.5818, 302.8463, -112.0948, -137.6261, -237.5925, 88.9196, 163.0107, 74.0997, 128.0943, -79.8539, 267.0256, -149.4933, 100.5731, -429.636, 15.7777, -31.8055, 247.9312, 305.3159, -303.0579, 171.4306, -164.0064, -203.9204, 667.0225, 606.8608, 199.8671, 101.0381, -101.7104, 101.0381, -101.7104, 170.8708, 350.6385, -805.8492, 736.2838, 186.5684, -169.2666, 389.9325, -277.052, -576.5009, 446.3186, 186.4697, -174.202, 194.9662, -143.2713, 194.9662, -143.2713, 46.6834, 124.4066, 81.4893, -273.9926, 200.0099, 68.4513, 121.4503, 36.9076, 42.9389, 16.8726, -0.0778, 314.5431
2.1083, 1.3467, 1.4017, 1.4017, 1.4709, 1.5278, 1.4735, 1.4574, 1.4701, 1.4479, 1.4336, 1.4739, 1.4102, 1.3608, 1.391, 1.4092, 1.4073, 1.4672, 1.4532, 1.5069, 1.4366, 1.4317, 1.3601, 1.2424, 649.8314, -542.4224, 0.0, -0.0, 189.0859, -560.8389, 189.0859, -560.8389, 270.4745, -653.2596, 210.7629, 635.4094, 302.0223, -113.4285, -136.8065, -237.6302, 87.0128, 163.5226, 72.5107, 128.4886, -79.0229, 268.9354, -149.416, 100.4743, -435.6457, 16.7266, -29.351, 251.1446, 305.0214, -305.112, 168.9179, -165.1328, -205.2962, 672.0308, 605.749, 199.2075, 100.5265, -101.6626, 100.5265, -101.6626, 168.3726, 351.8241, -815.3708, 741.6125, 185.2382, -170.7251, 387.1316, -279.6043, -572.3697, 450.3293, 185.1398, -175.6447, 193.5658, -144.5166, 193.5658, -144.5166, 46.1834, 125.2526, 80.6702, -275.8809, 198.7833, 68.7355, 120.2196, 37.2115, 41.7228, 17.2785, -0.0752, 318.8137
