Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6583, 0.5436, 0.5436, 0.4443, 0.1813, 0.1654, 0.136, 0.415, 0.1938, 0.0982, 0.2088, 0.1464, 0.2607, 0.6678, 0.3712, 0.2913, 0.3134, 0.0001, 0.1234, 0.1414, 0.1517, 0.1513, 0.4968, 0.255, 91.6811, 396.8141, 91.6811, 396.8141, 71.2539, 224.8674, 71.2539, 224.8674, 37.4865, 72.7747, 131.3094, 110.9933, -18.7692, -22.294, 10.9038, 104.3497, 26.4171, 14.3224, 22.0143, 11.8442, 44.4365, 33.7939, -6.0984, 14.22, -169.4649, -1.3408, 35.4125, -6.7679, 110.4884, 351.6023, 112.4658, 265.0152, -185.9017, -476.4948, 74.3169, 136.106, -3.031, -10.1623, -3.031, -10.1623, 95.9628, 126.9646, -247.6336, 22.6465, 18.0902, 197.6095, -13.573, 268.356, -4.5172, -465.9655, 17.2329, 154.7429, -6.7865, 113.2185, -6.7865, 113.2185, -0.0193, -0.0708, -39.2965, 13.98, 7.6763, -14.3226, -3.6823, -6.402, -18.0818, 4.2667, -19.9811, -13.7901
1.6625, 0.5416, 0.5416, 0.4413, 0.1751, 0.1569, 0.1201, 0.4107, 0.1868, 0.0832, 0.1986, 0.1309, 0.2562, 0.6658, 0.3707, 0.2908, 0.3125, 0.0001, 0.1196, 0.1339, 0.1439, 0.1407, 0.4966, 0.2452, 82.7523, 399.2421, 82.7523, 399.2421, 65.4027, 225.5008, 65.4027, 225.5008, 31.2994, 76.49, 121.6472, 113.8612, -20.1452, -19.7824, 10.1714, 97.336, 24.1528, 16.4807, 20.1273, 13.6519, 41.6102, 30.9664, -5.6181, 12.5304, -147.9558, -0.6034, 30.1772, -8.5354, 98.986, 351.1636, 101.8756, 269.1607, -170.0117, -478.1528, 61.429, 137.2072, -1.9142, -8.6137, -1.9142, -8.6137, 85.0501, 126.923, -220.7089, 12.5128, 18.0389, 197.0357, -8.0035, 269.6338, -10.0354, -466.6695, 17.184, 154.2932, -4.0017, 113.6311, -4.0017, 113.6311, -0.0174, -0.0669, -36.6837, 14.833, 9.1273, -11.9512, -2.1618, -4.824, -15.5434, 5.3099, -18.7506, -12.6711
1.6667, 0.54, 0.54, 0.4389, 0.1696, 0.1491, 0.104, 0.4072, 0.1809, 0.0688, 0.1895, 0.1157, 0.2531, 0.6642, 0.3698, 0.2902, 0.3112, 0.0001, 0.1155, 0.1268, 0.1358, 0.1298, 0.4962, 0.2351, 73.4599, 401.3, 73.4599, 401.3, 59.3461, 226.0849, 59.3461, 226.0849, 24.8034, 79.6369, 111.6568, 117.0848, -21.6848, -18.0028, 9.5477, 91.3654, 21.6106, 18.4981, 18.0088, 15.341, 38.9682, 28.7783, -5.175, 10.7633, -126.6017, -1.1578, 25.4026, -9.4095, 87.1858, 350.7816, 90.6777, 273.1265, -153.5238, -479.9838, 48.0969, 137.9996, -0.7884, -7.1051, -0.7884, -7.1051, 73.5657, 127.2177, -194.0034, 1.0828, 17.956, 196.1198, -2.9337, 270.9935, -15.0222, -467.1133, 17.1051, 153.5757, -1.4669, 114.0131, -1.4669, 114.0131, -0.0155, -0.0629, -34.208, 15.4853, 10.3552, -9.6225, -0.8151, -3.2729, -13.1694, 6.2255, -17.4422, -11.5377
1.6708, 0.5387, 0.5387, 0.4367, 0.1647, 0.1416, 0.0871, 0.4041, 0.1758, 0.0548, 0.1811, 0.1004, 0.2514, 0.6629, 0.3686, 0.2892, 0.3094, 0.0001, 0.1109, 0.1195, 0.1272, 0.118, 0.4955, 0.2244, 63.3964, 403.1497, 63.3964, 403.1497, 52.823, 226.6588, 52.823, 226.6588, 17.7029, 82.4098, 100.8922, 120.7252, -23.4395, -16.8684, 8.9982, 86.1093, 18.6815, 20.4115, 15.5679, 16.9428, 36.4037, 27.1251, -4.7207, 8.8587, -104.5514, -2.8281, 20.89, -9.4053, 74.5739, 350.4079, 78.4249, 277.0467, -135.7741, -481.9801, 33.7487, 138.3969, 0.3708, -5.5627, 0.3708, -5.5627, 61.0412, 127.7257, -166.3622, -11.914, 17.8373, 194.8168, 1.792, 272.4574, -19.6293, -467.2742, 16.9921, 152.5551, 0.896, 114.3685, 0.896, 114.3685, -0.0134, -0.0585, -31.7662, 16.0097, 11.3818, -7.285, 0.3927, -1.7047, -10.871, 7.056, -16.0195, -10.3127
1.675, 0.5374, 0.5374, 0.4347, 0.1598, 0.1336, 0.0673, 0.4013, 0.1713, 0.0418, 0.173, 0.0837, 0.2511, 0.6618, 0.3667, 0.2877, 0.3069, 0.0001, 0.105, 0.1114, 0.1167, 0.104, 0.4942, 0.2116, 51.3276, 404.9834, 51.3276, 404.9834, 45.0471, 227.2715, 45.0471, 227.2715, 9.0987, 85.0635, 87.9962, 125.138, -25.5843, -16.4276, 8.4756, 81.1148, 14.9791, 22.3182, 12.4826, 18.539, 33.6569, 25.9969, -4.1624, 6.5943, -79.4065, -5.7823, 16.1993, -8.2413, 59.6764, 349.9178, 63.6746, 281.2408, -114.7484, -484.2289, 16.7321, 138.1351, 1.6534, -3.802, 1.6534, -3.802, 45.9979, 128.3434, -134.6541, -27.7647, 17.6573, 192.8462, 6.4712, 274.157, -24.1285, -467.0031, 16.8206, 151.0115, 3.2356, 114.7068, 3.2356, 114.7068, -0.011, -0.0532, -29.0915, 16.4823, 12.1853, -4.7263, 1.517, 0.011, -8.4207, 7.8062, -14.3027, -8.8393
1.6792, 0.5364, 0.5364, 0.4332, 0.1558, 0.1261, 0.0448, 0.3991, 0.1684, 0.0369, 0.1664, 0.0675, 0.2532, 0.661, 0.364, 0.2856, 0.3033, 0.0001, 0.0977, 0.1028, 0.104, 0.0872, 0.4923, 0.1967, 36.8737, 406.5919, 36.8737, 406.5919, 35.7894, 227.8755, 35.7894, 227.8755, -1.3071, 87.2868, 72.5212, 130.4953, -28.1837, -17.1746, 8.0494, 77.0494, 10.285, 24.1269, 8.5708, 20.0527, 30.7844, 25.7732, -3.4778, 3.8802, -50.8961, -10.6591, 11.4673, -5.3031, 42.1467, 349.2719, 45.8691, 285.6347, -89.8406, -486.7892, -3.3542, 136.8929, 3.0446, -1.8069, 3.0446, -1.8069, 27.8881, 129.1925, -98.5855, -47.0242, 17.4014, 190.0517, 10.8154, 276.1484, -28.2167, -466.2002, 16.5768, 148.8228, 5.4077, 115.0199, 5.4077, 115.0199, -0.0083, -0.0468, -26.217, 16.7419, 12.6032, -1.9205, 2.4591, 1.8399, -5.8498, 8.2938, -12.1798, -7.122
1.6833, 0.5363, 0.5363, 0.4328, 0.1541, 0.121, 0.0238, 0.3987, 0.1691, 0.05, 0.1637, 0.0584, 0.2593, 0.6613, 0.3603, 0.2827, 0.2985, 0.0001, 0.0884, 0.0951, 0.088, 0.0666, 0.4895, 0.1795, 19.4911, 407.5066, 19.4911, 407.5066, 24.7533, 228.425, 24.7533, 228.425, -13.9971, 88.3404, 53.936, 137.317, -31.4108, -20.0722, 7.871, 75.3671, 4.2304, 25.7254, 3.5253, 21.389, 27.9887, 27.2046, -2.7071, 0.5836, -18.9853, -19.1713, 7.153, 0.4218, 21.584, 348.5858, 24.1588, 290.0977, -60.2797, -489.9811, -27.055, 134.4028, 4.5553, 0.3821, 4.5553, 0.3821, 5.9143, 130.8705, -58.5168, -71.4054, 17.0507, 186.2309, 14.1872, 278.5144, -31.238, -464.7453, 16.2427, 145.8302, 7.0936, 115.2993, 7.0936, 115.2993, -0.0054, -0.0395, -23.2962, 16.4939, 12.3487, 1.1469, 3.0059, 3.7309, -3.3074, 8.2939, -9.4656, -5.1693
1.6875, 0.5381, 0.5381, 0.4353, 0.1578, 0.1222, 0.0366, 0.4025, 0.1776, 0.0816, 0.1703, 0.0702, 0.2732, 0.6641, 0.355, 0.2785, 0.2916, 0.0001, 0.0759, 0.0914, 0.0657, 0.0386, 0.4854, 0.1588, -3.228, 406.7829, -3.228, 406.7829, 10.5426, 228.8838, 10.5426, 228.8838, -30.9703, 86.6454, 29.8228, 147.2381, -35.8682, -27.4553, 8.2569, 79.1086, -4.3992, 26.9301, -3.666, 22.392, 25.5065, 32.0409, -1.8641, -3.7894, 18.53, -35.5617, 3.9426, 11.507, -4.2919, 348.0964, -4.7568, 294.5916, -22.4791, -494.7267, -57.1839, 129.8764, 6.3038, 2.8333, 6.3038, 2.8333, -23.1203, 134.8277, -12.6454, -106.271, 16.546, 180.7416, 15.5126, 281.5477, -32.0585, -462.2893, 15.7617, 141.5311, 7.7563, 115.5361, 7.7563, 115.5361, -0.0024, -0.0307, -20.4388, 15.1682, 10.8208, 4.6017, 2.7436, 5.6704, -0.9345, 7.4108, -5.5943, -2.7833
1.6917, 0.5449, 0.5449, 0.445, 0.1744, 0.1393, 0.0876, 0.4164, 0.2023, 0.1323, 0.1971, 0.1141, 0.3017, 0.6728, 0.3473, 0.2725, 0.2816, 0.0001, 0.0594, 0.101, 0.0325, 0.0026, 0.4795, 0.1374, -33.0934, 401.7192, -33.0934, 401.7192, -7.7386, 228.9714, -7.7386, 228.9714, -53.9929, 77.8717, -1.6366, 162.6528, -42.187, -44.6054, 10.0779, 96.6291, -17.2352, 26.8994, -14.3627, 22.3515, 24.4618, 44.2927, -1.0533, -9.7327, 59.9052, -68.2724, 4.3063, 33.2398, -36.3465, 348.549, -44.1928, 297.9906, 25.9924, -502.6805, -95.0854, 121.8679, 8.1384, 5.2426, 8.1384, 5.2426, -62.2109, 144.3378, 33.9548, -158.6024, 15.8336, 173.0138, 11.6334, 285.4414, -27.467, -458.4552, 15.0829, 135.4792, 5.8167, 115.658, 5.8167, 115.658, -0.0003, -0.0218, -18.512, 11.1378, 6.6875, 8.1169, 0.6224, 7.1547, 0.5165, 4.4868, 0.4106, 0.065
1.6958, 0.5588, 0.5588, 0.4643, 0.2047, 0.1737, 0.1426, 0.4433, 0.2406, 0.1835, 0.2417, 0.1693, 0.3393, 0.6897, 0.3412, 0.2677, 0.2736, 0.0001, 0.0524, 0.1293, 0.0077, 0.0475, 0.4747, 0.1401, -53.6429, 390.3505, -53.6429, 390.3505, -19.7982, 228.4807, -19.7982, 228.4807, -70.6723, 59.1395, -22.9481, 180.0195, -47.7, -69.9869, 13.8656, 132.9942, -29.0674, 25.2712, -24.2228, 20.9587, 27.7929, 63.3529, -1.5277, -14.5343, 75.7277, -116.8102, 13.0031, 60.255, -55.1356, 352.5399, -75.1041, 297.2036, 59.0949, -514.0245, -118.5635, 116.1329, 8.9897, 5.1608, 8.9897, 5.1608, -91.7737, 162.3715, 37.9258, -214.6254, 15.2725, 166.9589, -1.5338, 288.3102, -13.7388, -455.269, 14.5481, 130.738, -0.7669, 115.5909, -0.7669, 115.5909, -0.0024, -0.0203, -20.6337, 3.3162, -0.1304, 10.08, -4.0684, 6.8673, -1.1083, -0.6756, 7.6486, 0.9407
1.7, 0.5794, 0.5794, 0.4921, 0.2416, 0.2163, 0.1882, 0.4798, 0.2821, 0.2203, 0.2916, 0.2186, 0.3735, 0.7137, 0.3426, 0.2688, 0.2755, 0.0001, 0.0714, 0.1688, 0.0526, 0.0948, 0.4757, 0.1891, -42.0057, 373.2352, -42.0057, 373.2352, -11.4973, 227.6923, -11.4973, 227.6923, -63.5384, 31.4681, -9.8328, 193.3444, -48.1702, -95.6347, 19.3184, 185.2705, -31.3063, 23.3175, -26.0886, 19.2753, 37.5993, 83.9737, -4.8375, -14.736, 32.7697, -174.1866, 32.5589, 78.7418, -34.5862, 363.1595, -69.2282, 290.3354, 40.0218, -528.4274, -97.3165, 123.0571, 7.8448, 0.0482, 7.8448, 0.0482, -83.1225, 190.7959, -50.4915, -251.3867, 15.3948, 168.3606, -25.027, 287.7471, 9.6322, -456.1077, 14.6644, 131.8375, -12.5135, 115.4463, -12.5135, 115.4463, -0.0116, -0.0347, -29.4222, -7.9014, -8.1747, 9.5886, -10.8183, 4.0239, -7.0908, -7.0241, 14.6733, -4.5907
1.7042, 0.6129, 0.6129, 0.5374, 0.3029, 0.2876, 0.2822, 0.5396, 0.3523, 0.3023, 0.3762, 0.3123, 0.4286, 0.7527, 0.3505, 0.275, 0.2862, 0.0001, 0.1129, 0.2342, 0.1259, 0.1809, 0.4816, 0.2797, -9.2767, 340.4504, -9.2767, 340.4504, 11.0648, 222.7807, 11.0648, 222.7807, -42.5359, -21.9255, 20.1075, 199.3283, -41.8261, -150.2371, 30.3748, 291.2817, -32.2817, 9.7638, -26.9014, 7.8607, 54.4086, 125.1937, -4.418, -14.1197, -66.0512, -248.9161, 65.6021, 126.1008, 17.9358, 373.7819, -44.3855, 266.1352, -16.1495, -540.6504, -37.0708, 110.571, -1.0232, -6.9927, -1.0232, -6.9927, -54.019, 223.8816, -223.5657, -244.0377, 16.103, 176.1689, -62.5109, 283.259, 46.4079, -459.4279, 15.3387, 137.9554, -31.2554, 114.2306, -31.2554, 114.2306, -0.0353, -0.0739, -44.2208, -30.5766, -20.5751, 0.452, -21.4226, -7.3171, -17.0739, -24.6156, 24.8601, -15.6216
1.7083, 0.6706, 0.6706, 0.6176, 0.4234, 0.4327, 0.5015, 0.6477, 0.4907, 0.4985, 0.5475, 0.5223, 0.5253, 0.8187, 0.3888, 0.3051, 0.3371, 0.0002, 0.2123, 0.3681, 0.285, 0.3738, 0.5108, 0.5055, 136.3792, 260.9841, 136.3792, 260.9841, 105.5587, 195.3266, 105.5587, 195.3266, 60.484, -149.9975, 144.333, 118.3949, -3.4384, -293.0429, 59.3401, 569.0065, -7.9806, -66.174, -6.6505, -55.7691, 91.4759, 226.9061, 3.1591, 2.1454, -458.0862, -257.2576, 138.1453, 276.701, 214.3601, 360.8658, 101.8618, 156.5396, -256.2574, -501.277, 197.3824, -15.4376, -36.7946, -22.2175, -36.7946, -22.2175, 97.9969, 207.8001, -710.5784, 129.4994, 19.8266, 216.7918, -123.6976, 256.1477, 103.8709, -472.9395, 18.8863, 169.7752, -61.8488, 106.6679, -61.8488, 106.6679, -0.1187, -0.2237, -76.993, -92.8995, -34.872, -56.0, -37.4624, -61.4438, -43.0054, -95.119, 20.7801, -57.0022
1.7125, 0.6162, 0.6162, 0.5397, 0.3217, 0.3279, 0.3581, 0.5401, 0.3586, 0.328, 0.4037, 0.3723, 0.3935, 0.7484, 0.4036, 0.3167, 0.3536, 0.0002, 0.1969, 0.2879, 0.2525, 0.3012, 0.5241, 0.4245, 191.6042, 349.4911, 191.6042, 349.4911, 135.3064, 216.8085, 135.3064, 216.8085, 110.0855, -23.1762, 217.6613, 82.7966, 2.6052, -123.7622, 34.2752, 328.4, 41.7742, -23.3627, 34.8119, -19.8274, 69.8498, 105.8805, -8.2943, 27.3526, -440.5757, -86.098, 87.2696, 86.0172, 244.5506, 373.1227, 202.8656, 210.9403, -337.748, -491.0102, 230.8665, 98.7911, -22.3114, -29.5659, -22.3114, -29.5659, 192.3382, 162.5009, -638.7697, 160.1625, 21.3896, 233.5423, -49.1503, 252.8975, 27.7606, -486.4398, 20.3766, 182.889, -24.5751, 110.148, -24.5751, 110.148, -0.0841, -0.1903, -63.0722, -43.3572, 2.6713, -44.0386, -12.1389, -39.6074, -36.3108, -43.4314, -19.9752, -42.3235
1.7167, 0.5642, 0.5642, 0.463, 0.1893, 0.1661, 0.0933, 0.4323, 0.2037, 0.0779, 0.2089, 0.1185, 0.2886, 0.688, 0.3733, 0.2929, 0.314, 0.0001, 0.1136, 0.1435, 0.1129, 0.1087, 0.5011, 0.2259, 57.5517, 419.3797, 57.5517, 419.3797, 49.1311, 238.1111, 49.1311, 238.1111, 13.4637, 80.8276, 96.1004, 139.2549, -28.7386, -25.6715, 11.8839, 113.751, 15.1723, 27.2567, 12.6436, 22.622, 36.1684, 30.9904, -8.0095, 6.5412, -99.855, -46.7836, 23.6727, -2.8415, 67.2117, 373.1585, 66.4231, 293.9301, -120.5891, -512.3885, 21.246, 158.6581, 3.4293, -6.9929, 3.4293, -6.9929, 49.555, 154.0667, -184.7166, -70.4457, 18.3007, 199.8254, 7.0725, 276.6714, -25.3732, -476.4968, 17.4337, 156.4786, 3.5363, 116.3465, 3.5363, 116.3465, -0.0186, -0.0699, -32.4555, 3.4683, 14.7485, 0.6763, 2.3061, 0.8573, -9.3206, 3.939, -9.418, -13.3963
1.7208, 0.6023, 0.6023, 0.5166, 0.2658, 0.2448, 0.2116, 0.5068, 0.3063, 0.2361, 0.32, 0.244, 0.3952, 0.7359, 0.3585, 0.2813, 0.2949, 0.0001, 0.1044, 0.2004, 0.0925, 0.1307, 0.4895, 0.2346, -18.4454, 380.1527, -18.4454, 380.1527, 5.1348, 234.856, 5.1348, 234.856, -49.5561, 21.8526, 18.8408, 196.2754, -47.4229, -106.1091, 23.4008, 224.3298, -25.431, 24.0922, -21.1925, 19.8771, 45.4018, 88.3917, -9.3255, -11.9892, -18.0297, -204.6669, 47.8119, 77.1526, -1.1807, 381.8804, -40.0005, 292.3666, -8.5206, -546.098, -62.9877, 138.8491, 8.0083, -4.9999, 8.0083, -4.9999, -52.484, 212.4379, -134.065, -262.6048, 16.8575, 184.2957, -40.9413, 285.3919, 24.0838, -469.6876, 16.058, 144.319, -20.4707, 116.8223, -20.4707, 116.8223, -0.0283, -0.0657, -37.9494, -19.1832, -11.275, 8.2749, -14.6291, 0.4888, -13.0881, -11.1385, 16.5247, -11.9982
1.725, 0.6656, 0.6656, 0.6063, 0.4067, 0.4175, 0.4769, 0.6288, 0.4657, 0.4639, 0.5213, 0.4959, 0.4993, 0.8077, 0.4104, 0.322, 0.3624, 0.0002, 0.2255, 0.3613, 0.295, 0.3724, 0.5296, 0.5059, 175.3443, 290.9233, 175.3443, 290.9233, 129.0446, 203.7372, 129.0446, 203.7372, 91.0366, -117.0406, 186.8198, 95.435, 3.9939, -247.8754, 54.7548, 524.9425, 15.5068, -57.1887, 12.9223, -48.2383, 82.7919, 190.0316, -2.7234, 14.6921, -499.7726, -207.5067, 123.5355, 213.9389, 251.7832, 371.204, 159.9074, 168.5243, -321.1249, -499.4512, 241.248, 21.0878, -33.6799, -29.2348, -33.6799, -29.2348, 154.3627, 196.4685, -752.5124, 162.7014, 22.1076, 241.4483, -89.8959, 247.9369, 67.7883, -489.3852, 21.0603, 189.084, -44.948, 107.4469, -44.948, 107.4469, -0.1276, -0.25, -71.6177, -86.8735, -16.6572, -60.7059, -26.2463, -62.3336, -43.9241, -84.9486, -0.1443, -58.4994
1.7292, 0.583, 0.583, 0.4859, 0.2241, 0.2112, 0.1709, 0.4608, 0.2407, 0.1405, 0.2587, 0.1899, 0.3122, 0.7066, 0.3876, 0.3042, 0.3317, 0.0001, 0.1426, 0.1875, 0.1571, 0.1685, 0.5133, 0.2864, 103.3613, 416.0909, 103.3613, 416.0909, 78.5119, 239.3134, 78.5119, 239.3134, 46.4543, 64.7894, 141.4363, 126.3526, -19.7583, -37.7309, 16.6451, 159.3672, 28.7941, 20.0246, 23.995, 16.5385, 41.8321, 40.3642, -10.3718, 15.0481, -201.4389, -57.6056, 37.5793, 2.2274, 124.4104, 384.1597, 118.7499, 281.8465, -197.0613, -515.9432, 87.4524, 163.5937, -1.8613, -15.273, -1.8613, -15.273, 103.32, 162.4529, -328.4825, -23.334, 19.742, 215.4777, 5.0583, 271.07, -24.8003, -486.5478, 18.8072, 168.7378, 2.5292, 115.9675, 2.5292, 115.9675, -0.0366, -0.1068, -38.4071, -8.7205, 17.9793, -8.4082, 2.7572, -7.6889, -14.9958, -4.4695, -13.2261, -21.7809
1.7333, 0.609, 0.609, 0.5222, 0.2692, 0.2493, 0.2103, 0.5113, 0.3076, 0.2312, 0.3216, 0.2433, 0.3959, 0.741, 0.3682, 0.2889, 0.3066, 0.0001, 0.1174, 0.2081, 0.1053, 0.1394, 0.4982, 0.2485, -6.0182, 388.5419, -6.0182, 388.5419, 13.341, 238.8476, 13.341, 238.8476, -41.1615, 24.9927, 32.8972, 193.3394, -45.9032, -102.45, 23.9961, 230.0004, -20.1102, 25.8312, -16.7585, 21.3189, 45.2863, 83.3862, -11.3337, -9.6276, -39.0374, -205.0134, 49.7217, 67.5218, 14.0331, 389.5781, -22.4414, 295.6553, -32.878, -551.6298, -46.4211, 148.7869, 8.41, -7.0629, 8.41, -7.0629, -34.8695, 216.9844, -164.6306, -257.474, 17.7927, 194.44, -39.2196, 284.1558, 21.4269, -478.5958, 16.9491, 152.264, -19.6098, 117.8034, -19.6098, 117.8034, -0.036, -0.0806, -38.7321, -22.5895, -9.332, 7.8178, -13.7558, -0.613, -14.2925, -11.2524, 15.1785, -14.9756
1.7375, 0.6466, 0.6466, 0.5765, 0.3629, 0.3706, 0.4072, 0.5854, 0.409, 0.3855, 0.4576, 0.4252, 0.4468, 0.7817, 0.4158, 0.3263, 0.3679, 0.0002, 0.2151, 0.325, 0.2722, 0.3319, 0.5354, 0.4621, 183.6126, 334.9949, 183.6126, 334.9949, 132.0494, 217.1909, 132.0494, 217.1909, 101.0322, -58.7336, 201.9176, 94.3253, 3.9764, -173.7306, 43.6133, 418.0478, 32.9514, -32.4922, 27.4595, -27.5347, 66.5445, 136.65, -8.0914, 22.2217, -458.6058, -156.6659, 93.6187, 130.2774, 246.7537, 383.2329, 185.1808, 202.6389, -331.2549, -506.5624, 235.3013, 81.8472, -24.8238, -31.2382, -24.8238, -31.2382, 176.9048, 188.8999, -695.9833, 127.5287, 22.7166, 247.911, -44.3404, 249.7718, 21.6238, -497.6828, 21.6412, 194.1428, -22.1702, 109.998, -22.1702, 109.998, -0.1102, -0.2292, -58.9169, -66.3868, 2.6082, -49.3921, -11.7291, -48.9957, -35.1742, -59.9431, -11.5168, -50.4572
1.7417, 0.5848, 0.5848, 0.4852, 0.2122, 0.1892, 0.1117, 0.4575, 0.2314, 0.1112, 0.2374, 0.1441, 0.3215, 0.7084, 0.3776, 0.2962, 0.3179, 0.0001, 0.1168, 0.164, 0.1027, 0.1061, 0.5064, 0.2327, 43.3429, 427.5717, 43.3429, 427.5717, 41.5067, 245.7856, 41.5067, 245.7856, 0.4319, 75.423, 83.5043, 157.1754, -33.9948, -39.0306, 14.9308, 142.9862, 9.1363, 31.6858, 7.6136, 26.2855, 34.9234, 38.5987, -11.1499, 3.4034, -86.5755, -93.9802, 27.96, 6.5526, 55.5149, 389.0609, 50.1883, 304.9084, -105.612, -534.1815, 4.7167, 170.9535, 6.8317, -8.0968, 6.8317, -8.0968, 34.117, 177.4016, -188.2992, -134.3338, 18.7247, 204.4227, 4.213, 281.6574, -22.9377, -486.0801, 17.8378, 160.0797, 2.1065, 118.5625, 2.1065, 118.5625, -0.0259, -0.0782, -31.5002, -6.8931, 12.202, 6.4954, 0.8483, 2.3206, -9.3279, 0.6878, -2.991, -15.6443
1.7458, 0.6559, 0.6559, 0.5865, 0.365, 0.3657, 0.3849, 0.5968, 0.4158, 0.3817, 0.4565, 0.4098, 0.4681, 0.7935, 0.4071, 0.3194, 0.3562, 0.0002, 0.1989, 0.317, 0.2381, 0.2987, 0.5292, 0.4273, 112.3085, 333.9324, 112.3085, 333.9324, 89.0329, 223.013, 89.0329, 223.013, 44.8201, -63.0627, 133.4693, 145.246, -12.834, -190.7463, 44.1085, 422.8721, 5.717, -16.8067, 4.7642, -14.4514, 62.0332, 144.3437, -8.7572, 3.3584, -324.9115, -246.5072, 91.2764, 142.6985, 171.1444, 392.1029, 98.6645, 227.4952, -225.0996, -535.4765, 144.3392, 94.1598, -15.8146, -22.4105, -15.8146, -22.4105, 91.6114, 227.5246, -564.3737, -53.2538, 21.7638, 237.5942, -56.5655, 259.7885, 34.8017, -497.3827, 20.7332, 186.0636, -28.2827, 112.8299, -28.2827, 112.8299, -0.1025, -0.2019, -53.6666, -67.13, -8.8073, -30.1246, -17.0664, -37.1918, -28.8515, -53.5218, 11.0652, -44.7966
