Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5333, 0.8924, 0.8924, 0.9088, 0.9326, 0.9606, 0.9053, 0.9554, 0.936, 0.9063, 0.902, 0.9073, 0.9073, 0.968, 0.9226, 0.9256, 0.9223, 0.9376, 0.9238, 0.9506, 0.8974, 0.8997, 0.9209, 0.9049, 31.0286, -108.4858, 31.0286, -108.4858, -33.4346, -189.3114, -33.4346, -189.3114, 128.8305, -338.2921, -111.8721, 413.0724, 28.4919, -75.772, 16.3144, -125.9032, -71.2175, 123.4153, -59.3479, 99.7699, 19.6426, 77.5274, -55.1128, -0.2235, 112.8737, -68.9438, 19.1665, 8.4533, -131.7047, -4.1103, -152.6462, 76.3152, 411.9712, -50.4939, -103.7778, 174.8795, 57.4627, -10.6426, 57.4627, -10.6426, -154.6037, 272.5383, -0.0, 0.0, -51.4482, -17.4016, -113.6165, 3.2702, 165.0647, 14.1314, -51.4586, -17.9214, -56.8083, 1.028, -56.8083, 1.028, -35.3629, 80.602, -19.292, -83.1661, -64.8363, 103.773, -67.9915, 49.3328, -69.1511, -1.534, -101.6691, 0.0897
1.5375, 0.8677, 0.8677, 0.8759, 0.8806, 0.9043, 0.8368, 0.9153, 0.8815, 0.8396, 0.8445, 0.8396, 0.8396, 0.9445, 0.8899, 0.8896, 0.8859, 0.888, 0.8725, 0.8956, 0.8388, 0.8351, 0.8952, 0.8209, 84.0072, -53.545, 84.0072, -53.545, 1.7903, -143.3227, 1.7903, -143.3227, 164.3547, -284.3148, -40.8137, 420.0372, 34.7502, -47.378, 9.6383, -119.5112, -36.6768, 136.4559, -30.564, 110.9876, 11.5764, 63.0284, -57.9932, -2.7316, 110.0686, -84.9063, -10.9903, -2.6866, -79.0927, 47.7212, -84.6565, 122.0947, 327.0116, -122.8754, -44.9182, 228.3654, 59.9579, -8.2532, 59.9579, -8.2532, -86.7553, 294.9766, 0.0, 0.0, -29.7749, 2.8967, -64.6739, 45.4736, 94.4488, -48.3704, -29.7783, 2.7272, -32.337, 22.4211, -32.337, 22.4211, -20.2335, 84.9448, -11.3189, -68.5437, -34.2124, 119.7596, -45.5545, 67.2414, -55.0392, 17.7153, -110.092, 21.7567
1.5417, 0.8545, 0.8545, 0.8573, 0.8521, 0.873, 0.8015, 0.8912, 0.8528, 0.8081, 0.8131, 0.8037, 0.8037, 0.9276, 0.869, 0.8667, 0.8626, 0.8597, 0.8433, 0.8649, 0.8071, 0.8032, 0.8785, 0.8034, 35.3863, -18.628, 35.3863, -18.628, -27.9187, -117.1511, -27.9187, -117.1511, 126.5968, -244.5384, -86.8823, 430.8455, 16.6651, -41.1781, 14.3153, -113.7163, -58.6544, 143.2258, -48.8787, 116.8145, 14.7864, 56.3141, -48.8041, -10.8111, 121.3597, -67.3399, -5.6913, -15.1143, -119.0333, 70.0571, -127.0749, 150.3142, 371.9403, -146.3297, -103.2911, 238.529, 52.6794, 0.365, 52.6794, 0.365, -130.0379, 302.6173, 0.0, 0.0, -45.8627, 14.2291, -101.107, 70.0265, 146.9697, -84.2556, -45.8718, 13.771, -50.5535, 34.212, -50.5535, 34.212, -31.7783, 87.8962, -14.558, -61.5705, -58.32, 127.8635, -64.7762, 73.184, -68.7995, 20.0225, -127.609, 10.8996
1.5458, 0.8643, 0.8643, 0.8728, 0.8794, 0.903, 0.8382, 0.9122, 0.8811, 0.8424, 0.844, 0.8403, 0.8403, 0.9401, 0.8858, 0.8856, 0.8818, 0.886, 0.8707, 0.8942, 0.8385, 0.8369, 0.8908, 0.8378, 37.3598, -55.1573, 37.3598, -55.1573, -27.7763, -143.9036, -27.7763, -143.9036, 130.2367, -281.222, -92.5908, 420.0065, 22.1215, -54.1125, 14.8564, -117.4871, -61.4546, 134.5315, -51.2121, 109.3918, 16.2695, 63.6055, -51.0667, -6.6435, 117.6092, -68.7857, 1.6172, -5.9387, -120.94, 42.3418, -133.2407, 121.2814, 383.4666, -113.8657, -99.5571, 213.4463, 54.3323, -3.9624, 54.3323, -3.9624, -135.7108, 289.626, 0.0, 0.0, -47.0515, 2.2483, -103.7449, 44.307, 150.7964, -46.5552, -47.06, 1.8241, -51.8724, 21.5047, -51.8724, 21.5047, -32.4007, 84.3745, -15.9997, -68.9795, -59.4226, 117.8917, -64.891, 63.8633, -68.1422, 12.2139, -118.7259, 7.9752
1.55, 0.8512, 0.8512, 0.8558, 0.8534, 0.8748, 0.8047, 0.8916, 0.8542, 0.8104, 0.8155, 0.8071, 0.8071, 0.9273, 0.8685, 0.8667, 0.8627, 0.8609, 0.8448, 0.8667, 0.8095, 0.8055, 0.877, 0.8014, 48.974, -29.5832, 48.974, -29.5832, -19.6211, -122.4745, -19.6211, -122.4745, 137.1631, -254.8783, -73.9978, 422.4603, 21.4788, -42.9115, 13.2471, -113.7852, -52.2861, 139.6816, -43.5718, 113.8504, 13.9097, 57.0811, -50.4047, -8.7997, 117.679, -71.5117, -7.9823, -11.5134, -108.0124, 64.8153, -115.0443, 142.1676, 359.3554, -144.728, -87.3569, 233.3124, 53.8127, -1.7132, 53.8127, -1.7132, -117.7454, 297.6464, 0.0, 0.0, -41.6799, 11.5547, -91.6, 63.6966, 133.2798, -75.2513, -41.6873, 11.1827, -45.8, 31.1882, -45.8, 31.1882, -28.6245, 86.1164, -13.6781, -62.3372, -51.9979, 124.534, -59.5796, 71.0698, -64.8937, 19.4694, -123.4811, 14.3044
1.5542, 0.8523, 0.8523, 0.8582, 0.859, 0.881, 0.8135, 0.8951, 0.8604, 0.8191, 0.8222, 0.8156, 0.8156, 0.9285, 0.8708, 0.8695, 0.8655, 0.8661, 0.8503, 0.8727, 0.8164, 0.8138, 0.8783, 0.8163, 32.6678, -37.7709, 32.6678, -37.7709, -30.1632, -128.4098, -30.1632, -128.4098, 125.6414, -261.5745, -93.7473, 420.0865, 18.207, -48.049, 15.1496, -113.9372, -61.7364, 137.0902, -51.447, 111.6545, 15.7976, 58.8518, -48.3689, -9.1973, 119.8158, -65.9557, -2.5881, -10.9342, -123.3026, 56.9548, -133.6641, 135.6652, 381.7522, -134.4215, -105.9496, 222.5828, 52.1349, -1.191, 52.1349, -1.191, -136.4154, 292.8034, 0.0, 0.0, -48.1619, 8.7685, -106.2915, 57.7967, 154.4535, -66.5653, -48.1714, 8.2945, -53.1458, 28.1262, -53.1458, 28.1262, -33.2453, 85.0986, -15.5528, -64.0863, -61.4508, 121.6028, -66.7505, 67.7398, -69.6881, 15.6631, -125.8561, 8.1541
1.5583, 0.8457, 0.8457, 0.8504, 0.8483, 0.8695, 0.8002, 0.8863, 0.8493, 0.8062, 0.8107, 0.8024, 0.8024, 0.9229, 0.8632, 0.8613, 0.8573, 0.8557, 0.8397, 0.8614, 0.8047, 0.8012, 0.8718, 0.801, 39.6444, -30.1223, 39.6444, -30.1223, -25.5277, -120.9168, -25.5277, -120.9168, 130.3234, -253.2848, -84.3016, 418.6855, 18.868, -44.0915, 14.329, -112.3277, -57.0314, 138.1502, -47.5262, 112.6052, 14.7009, 56.3528, -48.2566, -9.6643, 119.1188, -67.6479, -6.875, -12.3397, -116.3902, 64.7154, -124.494, 142.1105, 370.3637, -146.6022, -98.3948, 228.8267, 52.0049, -0.6849, 52.0049, -0.6849, -127.2913, 294.4803, 0.0, 0.0, -45.366, 11.9183, -99.9738, 64.1561, 145.3398, -76.0744, -45.3749, 11.4753, -49.9869, 31.3205, -49.9869, 31.3205, -31.2596, 85.2984, -14.4707, -61.5319, -57.5321, 123.3644, -63.8147, 70.0335, -67.7433, 18.3321, -127.1548, 11.2457
1.5625, 0.8443, 0.8443, 0.8495, 0.8485, 0.8698, 0.8016, 0.8857, 0.8497, 0.8078, 0.8114, 0.8037, 0.8037, 0.9219, 0.8622, 0.8605, 0.8565, 0.8557, 0.8398, 0.8617, 0.8054, 0.8026, 0.8706, 0.8064, 30.5875, -32.8042, 30.5875, -32.8042, -31.3243, -122.2968, -31.3243, -122.2968, 123.8067, -254.787, -94.851, 416.8099, 16.7109, -46.2012, 15.4196, -111.9154, -62.0383, 136.8314, -51.6986, 111.5042, 15.6807, 56.6778, -46.8111, -10.1255, 120.3569, -64.2471, -4.4274, -12.646, -124.7265, 62.1193, -134.3625, 140.0833, 382.0635, -143.7424, -108.9207, 223.7574, 50.8017, -0.1136, 50.8017, -0.1136, -137.2216, 291.8529, 0.0, 0.0, -48.9491, 11.1597, -108.0832, 62.4534, 157.0323, -73.6131, -48.9593, 10.6511, -54.0416, 30.3883, -54.0416, 30.3883, -33.7797, 84.6928, -15.4466, -61.8243, -62.7685, 122.0074, -67.7988, 68.545, -70.4092, 16.5934, -129.0668, 7.7537
1.5667, 0.8389, 0.8389, 0.8432, 0.8402, 0.8609, 0.7919, 0.8786, 0.8413, 0.7985, 0.8027, 0.7939, 0.7939, 0.917, 0.8559, 0.8537, 0.8496, 0.8476, 0.8315, 0.8529, 0.7966, 0.7935, 0.8651, 0.7984, 28.608, -27.0814, 28.608, -27.0814, -32.4416, -116.7119, -32.4416, -116.7119, 122.086, -247.9294, -95.8304, 415.6982, 15.3409, -44.2228, 15.525, -110.4252, -62.3411, 137.2936, -51.9509, 111.9408, 15.491, 54.8852, -45.6101, -11.0125, 121.1626, -62.914, -6.1059, -14.346, -126.0437, 67.1318, -135.0048, 144.8293, 382.3322, -151.3684, -111.658, 226.0941, 49.8065, 0.8809, 49.8065, 0.8809, -137.9763, 292.1366, -0.0, 0.0, -49.5267, 13.4528, -109.4339, 67.1104, 158.9606, -80.5632, -49.5375, 12.9134, -54.7169, 32.6553, -54.7169, 32.6553, -34.2673, 84.7133, -15.266, -59.9699, -63.8504, 122.9542, -68.7218, 69.6629, -71.1145, 17.6339, -132.0708, 7.5387
1.5708, 0.8361, 0.8361, 0.8405, 0.8377, 0.8584, 0.7898, 0.876, 0.839, 0.7966, 0.8004, 0.7918, 0.7918, 0.9148, 0.8532, 0.8511, 0.847, 0.8451, 0.8291, 0.8504, 0.7944, 0.7915, 0.8625, 0.7986, 24.5519, -27.6721, 24.5519, -27.6721, -35.0334, -116.1393, -35.0334, -116.1393, 119.1588, -247.4818, -100.4265, 413.5681, 14.1092, -44.8605, 16.1561, -109.767, -64.4892, 136.4184, -53.741, 111.2259, 16.0001, 54.5098, -44.6714, -11.3589, 121.4311, -60.9386, -4.8635, -14.8882, -129.8334, 66.8839, -139.2879, 144.5508, 387.4837, -152.2036, -116.7048, 223.662, 48.9898, 1.3273, 48.9898, 1.3273, -142.307, 290.3663, -0.0, 0.0, -51.1846, 13.5546, -113.1377, 67.1289, 164.3223, -80.6835, -51.1962, 12.977, -56.5688, 32.6136, -56.5688, 32.6136, -35.3109, 84.2041, -15.7757, -59.5574, -66.1742, 122.2, -70.4228, 68.9896, -72.16, 16.9409, -132.4966, 5.6741
1.575, 0.8325, 0.8325, 0.8367, 0.8335, 0.854, 0.7857, 0.8719, 0.8349, 0.7928, 0.7963, 0.7875, 0.7875, 0.9116, 0.8493, 0.847, 0.8429, 0.8408, 0.8248, 0.846, 0.7903, 0.7878, 0.8589, 0.7987, 17.0213, -26.0955, 17.0213, -26.0955, -39.8198, -114.0153, -39.8198, -114.0153, 113.6739, -244.5449, -108.5642, 411.8557, 12.0017, -45.1809, 16.7998, -108.7115, -68.208, 135.8147, -56.84, 110.7481, 16.4036, 53.8011, -42.9389, -12.1293, 123.1583, -57.8301, -4.8517, -16.0671, -136.5583, 67.846, -146.6944, 145.827, 396.1559, -154.0917, -125.5952, 221.52, 47.5779, 2.2356, 47.5779, 2.2356, -149.8328, 288.727, -0.0, 0.0, -54.0304, 14.3042, -119.6856, 68.5777, 173.7159, -82.8819, -54.0434, 13.6546, -59.8428, 33.2336, -59.8428, 33.2336, -37.5445, 83.8311, -16.1814, -58.7962, -70.689, 121.8005, -73.9912, 68.5802, -74.6924, 16.269, -136.824, 2.981
1.5792, 0.8289, 0.8289, 0.833, 0.8299, 0.8501, 0.7825, 0.8681, 0.8314, 0.7899, 0.7928, 0.7841, 0.7841, 0.9084, 0.8456, 0.8432, 0.8391, 0.8371, 0.8212, 0.8423, 0.7869, 0.7849, 0.8554, 0.8004, 8.1417, -25.2308, 8.1417, -25.2308, -45.4652, -112.4604, -45.4652, -112.4604, 107.2077, -242.1964, -118.3349, 409.8839, 9.3882, -45.9955, 17.8553, -107.718, -72.7912, 134.9399, -60.6593, 110.0408, 17.2506, 53.2074, -41.148, -12.9283, 124.4177, -53.94, -2.8881, -17.4554, -144.6213, 68.0069, -155.753, 146.4776, 406.8367, -154.9007, -136.3367, 218.2538, 46.0784, 3.2128, 46.0784, 3.2128, -159.0246, 286.5354, -0.0, 0.0, -57.3961, 14.7905, -127.2943, 69.4326, 184.6903, -84.2231, -57.4108, 14.0535, -63.6472, 33.54, -63.6472, 33.54, -39.893, 83.2971, -17.0291, -58.1462, -75.6514, 121.0295, -77.7635, 67.7335, -77.1877, 15.1041, -138.9362, -0.783
1.5833, 0.8264, 0.8264, 0.8309, 0.8289, 0.8492, 0.7831, 0.8662, 0.8307, 0.7906, 0.7924, 0.7845, 0.7845, 0.9062, 0.8432, 0.841, 0.8369, 0.8359, 0.8201, 0.8413, 0.7868, 0.7857, 0.8529, 0.8082, -4.4451, -27.2307, -4.4451, -27.2307, -53.6073, -113.2292, -53.6073, -113.2292, 98.3178, -242.5147, -133.0317, 407.0181, 6.6739, -48.3434, 18.9224, -106.9463, -79.5859, 133.1572, -66.3216, 108.5604, 18.1053, 53.3619, -38.7987, -13.5341, 127.0634, -48.9852, -1.7772, -18.363, -156.2948, 65.3674, -169.2862, 144.5791, 423.173, -151.8013, -150.8008, 211.7349, 44.1757, 4.0186, 44.1757, 4.0186, -172.7038, 282.6768, -0.0, 0.0, -62.3202, 14.2001, -138.6411, 68.0453, 200.9613, -82.2455, -62.3375, 13.3383, -69.3205, 32.6809, -69.3205, 32.6809, -43.8029, 82.4101, -17.8804, -58.2526, -83.4236, 119.1749, -83.8585, 65.7716, -81.4806, 12.7335, -145.1209, -6.2391
1.5875, 0.8276, 0.8276, 0.8339, 0.8364, 0.8576, 0.795, 0.8708, 0.8389, 0.8022, 0.8014, 0.7962, 0.7962, 0.9077, 0.8462, 0.8447, 0.8406, 0.8428, 0.8275, 0.8494, 0.7964, 0.7973, 0.8544, 0.8298, -22.3197, -37.9031, -22.3197, -37.9031, -65.3549, -121.0873, -65.3549, -121.0873, 86.0534, -251.6201, -155.5963, 402.3185, 4.0471, -54.6846, 20.52, -107.2514, -90.1283, 129.1934, -75.1069, 105.2096, 19.6511, 55.6272, -36.2273, -13.3543, 130.3814, -42.4378, 1.3357, -17.7006, -173.4681, 54.9556, -190.2615, 135.3776, 449.0429, -138.349, -170.6713, 197.5014, 42.103, 4.0645, 42.103, 4.0645, -193.7895, 275.1703, -0.0, 0.0, -69.6941, 10.4639, -155.6256, 60.0383, 225.3197, -70.5022, -69.7149, 9.4234, -77.8128, 28.4648, -77.8128, 28.4648, -49.6519, 80.6547, -19.4103, -60.5025, -94.9217, 114.5822, -92.7992, 60.9606, -87.7297, 7.4749, -152.5676, -15.0326
1.5917, 0.8355, 0.8355, 0.846, 0.8581, 0.8815, 0.8254, 0.8868, 0.8618, 0.8309, 0.8263, 0.8262, 0.8262, 0.9165, 0.8587, 0.8589, 0.8551, 0.8636, 0.8494, 0.8728, 0.8223, 0.8262, 0.8635, 0.8714, -40.922, -63.8656, -40.922, -63.8656, -78.072, -141.2175, -78.072, -141.2175, 74.2506, -276.9983, -182.5744, 394.0002, 4.7382, -66.6108, 21.2309, -109.7307, -102.4535, 121.7335, -85.3779, 98.8542, 20.5598, 61.473, -34.1078, -10.9772, 135.7689, -36.7827, 0.2947, -13.4043, -192.4323, 32.1315, -215.085, 113.4517, 480.9255, -109.1665, -188.959, 172.8693, 40.5453, 1.8312, 40.5453, 1.8312, -218.5604, 262.3466, -0.0, 0.0, -78.3048, 1.3278, -175.9855, 40.6645, 254.2903, -41.9923, -78.3298, 0.0801, -87.9928, 18.5625, -87.9928, 18.5625, -57.63, 77.4904, -20.2858, -66.4319, -109.5646, 105.5771, -104.5964, 51.9811, -96.5695, -1.5396, -169.2856, -26.4252
1.5958, 0.8494, 0.8494, 0.8654, 0.8891, 0.9154, 0.8656, 0.9114, 0.8938, 0.8686, 0.8607, 0.8664, 0.8664, 0.9321, 0.879, 0.8813, 0.8778, 0.8937, 0.8805, 0.9059, 0.8576, 0.8641, 0.8794, 0.9153, -46.2785, -98.984, -46.2785, -98.984, -82.5522, -168.9612, -82.5522, -168.9612, 72.4481, -313.9462, -196.6398, 385.1523, 10.7215, -80.1129, 20.2412, -114.2762, -108.621, 113.3741, -90.5175, 91.6854, 20.0807, 69.6075, -34.6133, -6.409, 139.7769, -37.3966, -5.6882, -4.7859, -199.8329, 3.5976, -227.7962, 84.5027, 499.041, -73.6361, -190.2734, 147.3991, 41.2013, -2.8776, 41.2013, -2.8776, -230.9514, 249.3775, -0.0, 0.0, -82.6165, -10.8613, -186.7801, 14.9642, 269.3966, -4.103, -82.6435, -12.2092, -93.39, 5.6646, -93.39, 5.6646, -62.9604, 74.1945, -19.7641, -74.7452, -118.229, 95.3617, -112.0318, 42.2467, -102.8221, -10.4268, -187.1918, -32.5743
1.6, 0.8589, 0.8589, 0.8778, 0.9072, 0.935, 0.888, 0.9264, 0.9123, 0.8895, 0.8804, 0.8889, 0.8889, 0.9424, 0.8919, 0.8953, 0.892, 0.9114, 0.8988, 0.9251, 0.8778, 0.8854, 0.89, 0.9388, -44.7383, -118.0725, -44.7383, -118.0725, -82.1608, -184.5464, -82.1608, -184.5464, 74.7153, -335.2181, -199.3618, 381.6985, 15.8509, -86.7501, 18.5669, -117.325, -109.5142, 109.5089, -91.2619, 88.3431, 18.6032, 74.3359, -35.4342, -3.3946, 143.444, -40.3566, -14.957, 0.7814, -199.5158, -11.3019, -229.7972, 69.0319, 502.8719, -55.0789, -184.7464, 136.1218, 42.1519, -6.0928, 42.1519, -6.0928, -232.7296, 243.892, -0.0, 0.0, -83.5347, -17.4653, -189.7236, 1.227, 273.2583, 16.2383, -83.5621, -18.8385, -94.8618, -1.1964, -94.8618, -1.1964, -65.5555, 72.8275, -18.2639, -79.6077, -121.6738, 90.4697, -115.6333, 37.7236, -106.6187, -14.3808, -204.3573, -33.57
1.6042, 0.8614, 0.8614, 0.8804, 0.9104, 0.9384, 0.8918, 0.9293, 0.9156, 0.8933, 0.8838, 0.8926, 0.8926, 0.9447, 0.8945, 0.8979, 0.8947, 0.9146, 0.902, 0.9285, 0.8813, 0.8892, 0.8925, 0.9453, -49.3818, -119.3448, -49.3818, -119.3448, -85.1192, -186.3375, -85.1192, -186.3375, 71.3398, -337.2224, -204.9174, 383.043, 14.8797, -87.9866, 19.141, -117.9612, -112.2897, 109.5119, -93.5748, 88.3244, 19.0723, 74.9873, -35.016, -3.3982, 144.8818, -38.9598, -14.7805, 0.3743, -203.6643, -12.9569, -234.9645, 68.169, 508.8126, -52.3851, -189.8949, 134.5706, 41.8826, -6.0574, 41.8826, -6.0574, -237.9599, 243.7912, -0.0, 0.0, -85.6797, -17.9718, -194.5994, 0.3424, 280.2791, 17.6294, -85.7084, -19.4085, -97.2997, -1.7218, -97.2997, -1.7218, -67.1533, 72.8941, -18.729, -80.2827, -124.8685, 90.1563, -118.3251, 37.085, -108.7539, -15.4582, -207.9441, -36.0832
1.6083, 0.859, 0.859, 0.8771, 0.9052, 0.9327, 0.8853, 0.925, 0.9103, 0.8873, 0.878, 0.886, 0.886, 0.942, 0.891, 0.894, 0.8906, 0.9095, 0.8967, 0.9229, 0.8756, 0.8835, 0.8898, 0.9427, -54.8977, -112.5213, -54.8977, -112.5213, -88.4413, -181.1561, -88.4413, -181.1561, 66.9598, -330.05, -209.6974, 385.2401, 11.8645, -86.2687, 20.275, -117.2036, -114.7794, 111.0251, -95.6495, 89.6212, 19.9089, 73.3929, -33.9448, -4.6628, 145.6295, -36.1139, -12.5814, -2.8122, -208.2652, -7.9345, -239.5436, 74.0694, 513.6625, -58.6178, -197.5787, 137.7852, 41.0019, -4.6546, 41.0019, -4.6546, -242.7046, 245.7686, -0.0, 0.0, -87.7294, -15.4806, -199.0087, 5.6437, 286.7381, 9.8369, -87.7594, -16.9802, -99.5043, 0.8246, -99.5043, 0.8246, -68.0991, 73.3966, -19.5732, -78.6576, -127.3502, 91.7876, -120.2428, 38.3124, -110.018, -14.9079, -207.658, -38.809
1.6125, 0.8565, 0.8565, 0.8739, 0.9005, 0.9276, 0.8795, 0.9212, 0.9056, 0.882, 0.8729, 0.8802, 0.8802, 0.9398, 0.8878, 0.8905, 0.8871, 0.9049, 0.8921, 0.9179, 0.8704, 0.8781, 0.8874, 0.9378, -56.0998, -107.7072, -56.0998, -107.7072, -89.1312, -177.0551, -89.1312, -177.0551, 65.942, -324.979, -210.1862, 386.4047, 10.206, -84.6793, 21.0486, -116.5445, -115.2066, 112.1459, -96.0055, 90.5866, 20.4722, 72.0606, -33.4989, -5.5287, 145.3423, -35.0091, -10.8614, -4.5771, -209.3714, -3.7049, -240.2149, 78.562, 514.451, -64.701, -200.3759, 140.8225, 40.5975, -3.7273, 40.5975, -3.7273, -243.4602, 247.4285, 0.0, 0.0, -88.3218, -13.4656, -200.0866, 9.8735, 288.4084, 3.5921, -88.3522, -14.9846, -100.0433, 2.9001, -100.0433, 2.9001, -67.9289, 73.8066, -20.1428, -77.2948, -127.5851, 93.2139, -120.3398, 39.5784, -109.9406, -13.9348, -205.593, -39.0894
1.6167, 0.8553, 0.8553, 0.8725, 0.8987, 0.9257, 0.8774, 0.9197, 0.9038, 0.8799, 0.871, 0.878, 0.878, 0.939, 0.8866, 0.8892, 0.8858, 0.9032, 0.8903, 0.916, 0.8685, 0.876, 0.8864, 0.9351, -55.2494, -106.7503, -55.2494, -106.7503, -88.6641, -175.8075, -88.6641, -175.8075, 66.7109, -324.0033, -209.3155, 386.3882, 9.8286, -84.2054, 21.4978, -116.3491, -114.9288, 112.417, -95.774, 90.8245, 20.8071, 71.5393, -33.4669, -5.7834, 144.8439, -34.9537, -10.0131, -4.8988, -209.0346, -2.2188, -239.6252, 79.9551, 514.2946, -67.7046, -200.4213, 141.8086, 40.5369, -3.4646, 40.5369, -3.4646, -242.8846, 247.9256, 0.0, 0.0, -88.3949, -12.7044, -200.0657, 11.4295, 288.4606, 1.2749, -88.4254, -14.2262, -100.0328, 3.6714, -100.0328, 3.6714, -67.5555, 73.9117, -20.48, -76.7603, -127.2159, 93.7185, -119.9948, 40.0892, -109.6182, -13.4416, -204.1164, -38.5534
1.6208, 0.8552, 0.8552, 0.8727, 0.8994, 0.9264, 0.8783, 0.9202, 0.9044, 0.8807, 0.8718, 0.879, 0.879, 0.9396, 0.8871, 0.8897, 0.8863, 0.9038, 0.891, 0.9167, 0.8692, 0.8768, 0.8868, 0.9352, -53.743, -108.6666, -53.743, -108.6666, -87.8934, -176.8185, -87.8934, -176.8185, 68.1802, -326.1024, -208.4266, 385.6369, 10.2375, -84.6866, 21.7454, -116.5541, -114.5942, 112.0502, -95.4951, 90.5144, 21.0022, 71.6733, -33.6327, -5.5988, 144.4786, -35.3554, -9.8613, -4.3383, -208.3916, -2.9647, -239.0024, 78.976, 514.4807, -67.9754, -199.3597, 141.0346, 40.6548, -3.6677, 40.6548, -3.6677, -242.2363, 247.4914, 0.0, 0.0, -88.4085, -12.932, -199.9925, 10.8955, 288.401, 2.0365, -88.4389, -14.4537, -99.9963, 3.4087, -99.9963, 3.4087, -67.3218, 73.7752, -20.674, -76.8973, -126.9443, 93.4634, -119.7768, 39.9174, -109.4677, -13.4962, -203.7457, -37.9867
