Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5583, 0.9125, 0.9125, 0.9154, 0.9115, 0.9357, 0.8593, 0.9496, 0.9094, 0.8582, 0.8695, 0.8615, 0.0, 0.9743, 0.9244, 0.924, 0.9205, 0.9204, 0.9048, 0.9273, 0.8694, 0.8628, 0.9296, 0.8614, 104.535, -20.4088, 104.535, -20.4088, 27.5505, -140.2891, 27.5505, -140.2891, 153.8872, -266.6949, 14.7649, 456.6399, 41.3173, -23.1899, -1.0307, -130.8379, -10.7071, 155.855, -8.9226, 126.9608, 5.756, 63.8199, -82.0285, 8.6978, 92.8562, -67.944, 7.1078, -25.6413, -19.5351, 64.1965, -24.8188, 143.6913, 197.3996, -112.3314, 21.2262, 285.665, 80.081, -15.9793, 80.081, -15.9793, -27.0266, 328.8224, 0.0, 0.0, 0.3715, 2.3219, 2.9006, 45.7274, -3.2721, -48.0493, 0.3715, 2.3209, 1.4503, 22.7654, 1.4503, 22.7654, -0.6882, 88.6037, -5.5129, -70.0464, 8.4909, 124.4446, -10.2899, 72.3874, -27.9921, 24.2883, -45.0607, 2.6943
1.5625, 0.9049, 0.9049, 0.9052, 0.8957, 0.9186, 0.839, 0.9371, 0.8927, 0.8381, 0.8521, 0.8413, 0.0, 0.9667, 0.9142, 0.9128, 0.9091, 0.9053, 0.8893, 0.9106, 0.8521, 0.8438, 0.9215, 0.8381, 120.0489, -3.2287, 120.0489, -3.2287, 37.5974, -126.4393, 37.5974, -126.4393, 164.7974, -249.9936, 34.4994, 456.4806, 43.3636, -14.969, -2.7762, -128.7264, -0.8107, 158.5829, -0.6756, 129.3395, 3.5527, 59.5746, -81.9327, 8.4622, 93.059, -71.6846, -1.6153, -28.8437, -5.1693, 79.017, -5.6555, 156.515, 174.7985, -132.5705, 37.5357, 299.2957, 80.0528, -15.603, 80.0528, -15.603, -8.0789, 332.8164, 0.0, 0.0, 6.3192, 8.2722, 16.3645, 57.9635, -22.6837, -66.2356, 6.3188, 8.2527, 8.1823, 28.8081, 8.1823, 28.8081, 3.4988, 89.2712, -3.3328, -65.7189, 16.8292, 127.964, -3.9462, 76.6318, -23.675, 28.8917, -47.3266, 7.1564
1.5667, 0.9055, 0.9055, 0.9059, 0.8969, 0.9198, 0.8406, 0.9379, 0.8944, 0.8408, 0.8534, 0.8427, 0.0, 0.9669, 0.9144, 0.9131, 0.9093, 0.9062, 0.89, 0.9117, 0.8528, 0.845, 0.9216, 0.8404, 98.3733, -4.0297, 98.3733, -4.0297, 23.9105, -127.0699, 23.9105, -127.0699, 148.8546, -249.5731, 11.2445, 460.2456, 36.9532, -18.4137, -0.4303, -128.0989, -12.3091, 159.259, -10.2576, 129.896, 5.7617, 60.349, -79.6075, 5.8334, 95.252, -66.1528, 5.0038, -28.2714, -24.4489, 77.2352, -28.1312, 157.462, 200.6757, -129.7665, 11.8528, 294.838, 78.1375, -13.1091, 78.1375, -13.1091, -30.5971, 333.7839, 0.0, 0.0, -1.3822, 8.1141, -1.0261, 58.1353, 2.4083, -66.2493, -1.3824, 8.1019, -0.5131, 28.9059, -0.5131, 28.9059, -1.8512, 90.2721, -5.5359, -66.4547, 5.8088, 129.199, -12.6214, 76.9086, -29.8551, 28.1415, -50.3567, 6.2604
1.5708, 0.9067, 0.9067, 0.9084, 0.9019, 0.9254, 0.8475, 0.9417, 0.8993, 0.8465, 0.8592, 0.8498, 0.0, 0.9694, 0.9176, 0.9167, 0.9131, 0.9111, 0.8953, 0.9172, 0.8591, 0.8517, 0.9238, 0.8477, 114.5782, -12.9831, 114.5782, -12.9831, 33.8127, -133.0945, 33.8127, -133.0945, 161.4338, -259.2923, 26.6063, 454.3988, 43.1557, -19.1918, -2.2167, -129.3226, -4.6518, 156.4647, -3.8765, 127.5327, 4.3274, 61.4565, -81.8502, 8.7641, 92.7796, -70.441, 1.6082, -26.8463, -10.8921, 71.8965, -13.3368, 149.6339, 184.8136, -124.7938, 31.6574, 291.741, 79.9378, -15.9727, 79.9378, -15.9727, -15.6382, 329.7594, 0.0, 0.0, 4.0348, 5.2608, 11.1327, 51.5858, -15.1675, -56.8466, 4.0346, 5.2529, 5.5664, 25.6606, 5.5664, 25.6606, 1.7825, 88.5404, -4.0971, -67.6205, 13.486, 125.6553, -6.425, 74.2312, -25.2885, 26.5778, -46.4918, 5.3958
1.575, 0.9021, 0.9021, 0.9019, 0.8914, 0.9139, 0.8339, 0.9333, 0.8887, 0.8341, 0.8476, 0.8361, 0.0, 0.9641, 0.9104, 0.9088, 0.905, 0.9008, 0.8846, 0.9059, 0.8469, 0.8387, 0.9182, 0.8328, 103.54, -0.18, 103.54, -0.18, 27.0959, -123.1526, 27.0959, -123.1526, 152.8091, -245.6712, 17.2885, 458.8198, 37.8322, -16.348, -0.9994, -127.2241, -9.2124, 159.5024, -7.677, 130.1347, 5.0611, 59.0253, -79.4512, 5.8265, 95.1193, -67.3222, 2.3548, -29.0058, -20.1285, 81.3909, -22.2988, 160.6545, 194.4728, -136.7644, 17.0235, 297.8847, 78.0001, -13.0549, 78.0001, -13.0549, -24.818, 334.1474, 0.0, 0.0, 0.4865, 9.7013, 3.187, 61.274, -3.6735, -70.9753, 0.4861, 9.6843, 1.5935, 30.4553, 1.5935, 30.4553, -0.5557, 90.1809, -4.8423, -65.0945, 8.389, 129.774, -10.5975, 77.8293, -28.4041, 29.3037, -50.7809, 7.4929
1.5792, 0.9052, 0.9052, 0.907, 0.9004, 0.9238, 0.8461, 0.9403, 0.898, 0.8454, 0.8578, 0.8483, 0.0, 0.9684, 0.9161, 0.9152, 0.9115, 0.9096, 0.8937, 0.9156, 0.8575, 0.8501, 0.9224, 0.8464, 108.2694, -13.0627, 108.2694, -13.0627, 29.7139, -132.4293, 29.7139, -132.4293, 157.0239, -258.7996, 19.7086, 454.5745, 41.1603, -20.1584, -1.5054, -128.724, -8.0005, 156.4342, -6.6671, 127.517, 4.9573, 61.3418, -80.8835, 7.8289, 93.3972, -68.6967, 3.439, -26.7685, -16.8686, 72.1811, -20.0445, 150.4525, 193.104, -126.2511, 23.6818, 290.2822, 79.1225, -15.0676, 79.1225, -15.0676, -22.369, 329.7189, 0.0, 0.0, 1.7388, 5.5073, 5.9476, 52.1597, -7.6864, -57.667, 1.7387, 5.5013, 2.9738, 25.9485, 2.9738, 25.9485, 0.1991, 88.6963, -4.7268, -67.4752, 10.1792, 125.9596, -8.985, 74.3457, -27.0565, 26.4553, -47.3886, 5.2069
1.5833, 0.9006, 0.9006, 0.9006, 0.8905, 0.913, 0.8332, 0.9324, 0.8878, 0.8333, 0.8468, 0.8354, 0.0, 0.9635, 0.9094, 0.9078, 0.904, 0.8999, 0.8837, 0.905, 0.8462, 0.838, 0.9171, 0.8322, 105.8892, -1.7836, 105.8892, -1.7836, 28.3824, -123.4378, 28.3824, -123.4378, 154.9307, -247.1383, 19.258, 456.8307, 38.6655, -16.587, -1.2324, -126.9944, -8.1593, 158.7377, -6.7994, 129.5031, 4.8473, 58.9028, -79.4868, 6.1169, 94.7051, -67.7994, 1.8285, -28.8033, -18.6199, 81.1417, -20.4522, 159.7449, 193.2213, -138.1131, 19.3681, 296.935, 78.0001, -13.3269, 78.0001, -13.3269, -22.9529, 333.0457, 0.0, 0.0, 1.1934, 9.4569, 4.7666, 60.5737, -5.9599, -70.0306, 1.193, 9.4404, 2.3833, 30.1083, 2.3833, 30.1083, -0.0815, 89.7351, -4.6291, -64.9614, 9.3582, 129.0708, -9.7597, 77.3548, -27.7194, 29.0737, -50.179, 7.368
1.5875, 0.903, 0.903, 0.9045, 0.8972, 0.9204, 0.8424, 0.9376, 0.8949, 0.842, 0.8546, 0.8446, 0.0, 0.9667, 0.9135, 0.9124, 0.9087, 0.9064, 0.8904, 0.9123, 0.8539, 0.8464, 0.9201, 0.8412, 105.1536, -11.3062, 105.1536, -11.3062, 27.6175, -130.2784, 27.6175, -130.2784, 154.9901, -256.6523, 16.4301, 454.4461, 40.1103, -20.1099, -1.3645, -127.8302, -9.4549, 156.5942, -7.8791, 127.6713, 4.9648, 60.8871, -79.9506, 7.0446, 94.3454, -68.2083, 2.7282, -26.2783, -19.956, 74.1417, -23.1286, 152.4801, 197.2544, -130.0035, 19.5286, 290.4829, 78.3667, -14.3339, 78.3667, -14.3339, -25.4959, 329.9819, 0.0, 0.0, 0.5962, 6.3891, 3.2686, 54.0706, -3.8648, -60.4597, 0.596, 6.3817, 1.6343, 26.8946, 1.6343, 26.8946, -0.8036, 88.9758, -4.736, -66.9752, 8.229, 126.6934, -10.5837, 75.0799, -28.2609, 27.0926, -50.144, 6.8026
1.5917, 0.899, 0.899, 0.8992, 0.8891, 0.9115, 0.8319, 0.9311, 0.8864, 0.8321, 0.8455, 0.8341, 0.0, 0.9626, 0.908, 0.9064, 0.9026, 0.8985, 0.8823, 0.9036, 0.8448, 0.8367, 0.9157, 0.8314, 103.9916, -2.3696, 103.9916, -2.3696, 27.0217, -123.058, 27.0217, -123.058, 153.8596, -247.3785, 16.9145, 455.9712, 37.9977, -17.0711, -0.9376, -126.5962, -9.2723, 158.4024, -7.7269, 129.2325, 5.1089, 58.6788, -79.0397, 5.7808, 94.6994, -67.013, 2.7555, -28.9729, -20.8351, 81.3658, -22.8129, 159.9247, 196.7256, -139.8121, 16.4821, 295.9224, 77.6016, -12.9794, 77.6016, -12.9794, -25.3218, 332.5541, 0.0, 0.0, 0.4315, 9.5456, 3.0674, 60.675, -3.4989, -70.2206, 0.4312, 9.529, 1.5337, 30.1584, 1.5337, 30.1584, -0.5486, 89.5663, -4.8915, -64.7187, 8.312, 128.8806, -10.5031, 77.1698, -28.1508, 28.8752, -49.8331, 6.8282
1.5958, 0.901, 0.901, 0.9025, 0.8949, 0.918, 0.8399, 0.9356, 0.8926, 0.8396, 0.8523, 0.8421, 0.0, 0.9654, 0.9115, 0.9104, 0.9067, 0.9041, 0.8881, 0.9099, 0.8516, 0.8439, 0.9183, 0.8385, 105.6056, -10.9768, 105.6056, -10.9768, 27.738, -129.1418, 27.738, -129.1418, 155.6519, -256.1096, 16.7169, 453.3047, 40.116, -19.9682, -1.4175, -127.3136, -9.2229, 156.335, -7.6857, 127.4701, 4.858, 60.4552, -79.6121, 6.8731, 94.3937, -68.2187, 2.2443, -26.3133, -20.0518, 75.2666, -22.8941, 153.2321, 197.773, -132.9843, 19.43, 290.4653, 78.0716, -14.1549, 78.0716, -14.1549, -25.2764, 329.6253, 0.0, 0.0, 0.6778, 6.7978, 3.4333, 54.8227, -4.1112, -61.6204, 0.6777, 6.7893, 1.7167, 27.2661, 1.7167, 27.2661, -0.7757, 88.8267, -4.6312, -66.5194, 8.2665, 126.6681, -10.5213, 75.1848, -28.1717, 27.289, -50.482, 7.1112
1.6, 0.8978, 0.8978, 0.8981, 0.8882, 0.9106, 0.8312, 0.9301, 0.8857, 0.8316, 0.8448, 0.8333, 0.0, 0.962, 0.9068, 0.9052, 0.9015, 0.8975, 0.8812, 0.9026, 0.8438, 0.8357, 0.9145, 0.8294, 99.9957, -3.3395, 99.9957, -3.3395, 24.2901, -123.0109, 24.2901, -123.0109, 151.3367, -247.9706, 12.1048, 455.4628, 37.1659, -18.1247, -0.7498, -126.0144, -11.4713, 158.0244, -9.5594, 128.9233, 5.2383, 58.8534, -78.2228, 5.2122, 95.5995, -66.4216, 2.6104, -27.8374, -24.8863, 81.1583, -27.3706, 159.8549, 202.8158, -140.7985, 11.5976, 294.1954, 76.9395, -12.483, 76.9395, -12.483, -29.8872, 332.0388, 0.0, 0.0, -1.1191, 9.5078, -0.5691, 60.6645, 1.6882, -70.1723, -1.1195, 9.4911, -0.2846, 30.1532, -0.2846, 30.1532, -1.9107, 89.6725, -5.0192, -64.8601, 5.7193, 128.9712, -12.5915, 77.2368, -29.6943, 28.875, -52.5514, 8.0419
1.6042, 0.8983, 0.8983, 0.8994, 0.891, 0.9137, 0.8352, 0.9323, 0.8885, 0.8351, 0.8481, 0.8374, 0.0, 0.9633, 0.9085, 0.9072, 0.9035, 0.9002, 0.8842, 0.9057, 0.8473, 0.8395, 0.9156, 0.8342, 105.3915, -8.5671, 105.3915, -8.5671, 27.4844, -126.423, 27.4844, -126.423, 155.731, -253.403, 16.7257, 452.7297, 39.431, -19.1468, -1.2512, -126.5951, -9.1815, 156.5647, -7.6513, 127.6877, 4.9123, 59.5034, -79.0966, 6.3803, 94.4098, -67.6847, 2.3224, -27.252, -20.6979, 77.964, -23.0098, 155.7198, 198.62, -137.9539, 18.0786, 291.7027, 77.6206, -13.6204, 77.6206, -13.6204, -25.4404, 329.9568, 0.0, 0.0, 0.5889, 7.9116, 3.289, 57.0481, -3.8779, -64.9597, 0.5887, 7.9001, 1.6445, 28.3658, 1.6445, 28.3658, -0.7007, 88.8091, -4.6902, -65.5374, 8.2352, 127.1367, -10.4849, 75.7133, -28.0596, 27.7972, -50.14, 6.9392
1.6083, 0.8971, 0.8971, 0.8978, 0.8887, 0.9112, 0.8323, 0.9304, 0.8863, 0.8328, 0.8456, 0.8345, 0.0, 0.9621, 0.9067, 0.9052, 0.9014, 0.8979, 0.8817, 0.9032, 0.8445, 0.8366, 0.9141, 0.8304, 98.7994, -6.2674, 98.7994, -6.2674, 23.2882, -124.4119, 23.2882, -124.4119, 150.9493, -250.6785, 9.9503, 454.0373, 37.2632, -19.3883, -0.69, -125.8553, -12.4312, 157.166, -10.3593, 128.2041, 5.329, 59.2136, -77.966, 5.2214, 95.6755, -66.2122, 2.9244, -27.0213, -26.6231, 79.6479, -29.4798, 158.1385, 206.2618, -140.357, 9.968, 291.801, 76.7117, -12.5198, 76.7117, -12.5198, -31.9684, 330.8289, 0.0, 0.0, -1.7322, 8.8135, -2.0185, 59.1353, 3.7507, -67.9488, -1.7325, 8.7988, -1.0093, 29.3973, -1.0093, 29.3973, -2.4621, 89.3684, -5.1077, -65.2093, 4.6872, 128.2475, -13.3579, 76.5859, -30.1915, 28.3243, -53.0159, 8.0035
1.6125, 0.8956, 0.8956, 0.8963, 0.8869, 0.9093, 0.8303, 0.9288, 0.8844, 0.8306, 0.8438, 0.8325, 0.0, 0.9612, 0.9053, 0.9038, 0.9001, 0.8962, 0.8801, 0.9014, 0.8428, 0.8349, 0.9129, 0.8295, 102.9455, -5.803, 102.9455, -5.803, 25.8252, -123.4962, 25.8252, -123.4962, 154.1612, -250.2459, 14.3904, 452.7059, 38.0808, -18.5497, -0.8829, -125.7675, -10.2852, 156.9647, -8.571, 128.0478, 5.1406, 58.597, -78.2981, 5.575, 94.7873, -66.6617, 2.7859, -28.0542, -23.3036, 80.7639, -25.3667, 158.6116, 202.0276, -142.8965, 14.0994, 292.7533, 76.9447, -12.794, 76.9447, -12.794, -27.8579, 330.5311, 0.0, 0.0, -0.2896, 9.1409, 1.3453, 59.5932, -1.0557, -68.7341, -0.2899, 9.1256, 0.6726, 29.6232, 0.6726, 29.6232, -1.2136, 88.9689, -4.9228, -64.5942, 7.023, 127.8834, -11.4027, 76.4199, -28.6553, 28.3625, -50.5576, 6.9841
1.6167, 0.8959, 0.8959, 0.897, 0.8883, 0.9109, 0.8324, 0.9299, 0.886, 0.8327, 0.8455, 0.8345, 0.0, 0.9618, 0.906, 0.9046, 0.9008, 0.8975, 0.8814, 0.9029, 0.8444, 0.8366, 0.9133, 0.8306, 100.2541, -8.4127, 100.2541, -8.4127, 23.9648, -125.1361, 23.9648, -125.1361, 152.5029, -252.7098, 10.7806, 452.2256, 37.9135, -19.9603, -0.8175, -125.6964, -11.9473, 156.3707, -9.9561, 127.5432, 5.2301, 59.2393, -77.9567, 5.4528, 95.3548, -66.463, 2.7847, -26.7191, -26.0421, 78.9657, -28.7656, 156.9297, 206.502, -141.1859, 11.205, 290.4137, 76.6773, -12.7423, 76.6773, -12.7423, -31.231, 329.712, 0.0, 0.0, -1.3892, 8.4001, -1.2628, 58.1071, 2.652, -66.5072, -1.3894, 8.3869, -0.6314, 28.8889, -0.6314, 28.8889, -2.2456, 88.9445, -5.0085, -65.227, 5.1378, 127.5006, -12.9274, 76.0145, -29.7975, 27.9537, -52.4787, 7.7366
1.6208, 0.8941, 0.8941, 0.8947, 0.8851, 0.9074, 0.8284, 0.9272, 0.8828, 0.8291, 0.8421, 0.8306, 0.0, 0.9601, 0.9036, 0.9021, 0.8983, 0.8944, 0.8782, 0.8995, 0.8408, 0.8329, 0.9114, 0.8265, 98.3634, -5.6317, 98.3634, -5.6317, 22.7293, -122.604, 22.7293, -122.604, 151.1953, -249.6752, 9.1315, 452.5965, 36.865, -19.2864, -0.5914, -125.0624, -12.7186, 156.8706, -10.5988, 127.9807, 5.336, 58.5336, -77.3371, 4.8011, 95.8146, -65.8004, 2.7689, -27.2601, -27.8935, 81.4047, -30.3885, 159.5112, 208.6838, -144.9371, 8.2845, 291.6751, 76.1661, -12.0838, 76.1661, -12.0838, -32.9078, 330.4233, 0.0, 0.0, -2.034, 9.4909, -2.7077, 60.4166, 4.7417, -69.9075, -2.0344, 9.4736, -1.3538, 30.0291, -1.3538, 30.0291, -2.6669, 89.1917, -5.1178, -64.4927, 4.1919, 128.2996, -13.684, 76.7666, -30.3383, 28.568, -53.3588, 8.1569
1.625, 0.8934, 0.8934, 0.8943, 0.8849, 0.9073, 0.8284, 0.927, 0.8826, 0.8289, 0.842, 0.8306, 0.0, 0.96, 0.9033, 0.9018, 0.898, 0.8942, 0.878, 0.8993, 0.8408, 0.8329, 0.911, 0.8274, 100.0625, -6.7904, 100.0625, -6.7904, 23.6879, -123.0092, 23.6879, -123.0092, 152.6735, -250.8091, 10.6158, 451.4933, 37.3179, -19.41, -0.613, -125.0947, -12.0068, 156.4436, -10.0056, 127.6258, 5.3468, 58.4263, -77.5192, 5.0491, 95.2415, -65.8696, 3.1927, -27.6161, -26.7877, 81.0765, -29.0851, 158.8309, 207.7404, -145.4698, 9.847, 291.1534, 76.2847, -12.2932, 76.2847, -12.2932, -31.5894, 329.815, 0.0, 0.0, -1.5145, 9.2586, -1.4776, 59.7808, 2.9922, -69.0394, -1.5149, 9.2425, -0.7388, 29.7151, -0.7388, 29.7151, -2.1687, 88.8427, -5.1293, -64.3891, 5.0968, 127.7459, -12.8764, 76.3151, -29.6509, 28.2483, -51.7182, 7.2471
1.6292, 0.8929, 0.8929, 0.8938, 0.8847, 0.907, 0.8283, 0.9267, 0.8824, 0.8289, 0.8418, 0.8305, 0.0, 0.9598, 0.9029, 0.9014, 0.8976, 0.8938, 0.8777, 0.899, 0.8405, 0.8326, 0.9105, 0.8263, 98.0915, -7.4586, 98.0915, -7.4586, 22.3129, -123.1325, 22.3129, -123.1325, 151.4843, -251.3239, 8.1391, 451.2303, 37.0126, -20.0226, -0.5765, -124.8076, -13.1188, 156.2182, -10.9323, 127.4396, 5.3541, 58.5943, -77.0955, 4.7838, 95.8243, -65.6981, 2.8249, -26.8238, -28.8397, 80.8456, -31.4122, 158.6565, 210.9313, -145.8115, 7.4891, 290.1781, 75.9495, -12.0763, 75.9495, -12.0763, -33.9185, 329.5173, 0.0, 0.0, -2.3087, 9.1822, -3.3666, 59.6727, 5.6754, -68.8549, -2.309, 9.1657, -1.6833, 29.6611, -1.6833, 29.6611, -2.926, 88.9175, -5.1353, -64.5398, 3.699, 127.7903, -14.0237, 76.3566, -30.5245, 28.2642, -53.5781, 8.1272
1.6333, 0.8917, 0.8917, 0.8924, 0.8829, 0.905, 0.8262, 0.9251, 0.8806, 0.8269, 0.8399, 0.8283, 0.0, 0.9588, 0.9015, 0.8999, 0.8961, 0.8921, 0.8759, 0.8971, 0.8386, 0.8307, 0.9093, 0.8254, 97.0049, -6.3612, 97.0049, -6.3612, 21.5731, -121.8938, 21.5731, -121.8938, 150.7924, -250.0214, 7.1116, 451.1563, 36.1871, -19.7416, -0.2029, -124.5465, -13.6837, 156.3904, -11.4031, 127.595, 5.6804, 58.0606, -76.8423, 4.4419, 95.5547, -64.7968, 4.1382, -27.861, -30.1062, 82.0296, -32.5768, 159.9283, 212.6763, -148.0617, 5.3866, 290.5944, 75.7071, -11.6835, 75.7071, -11.6835, -35.1112, 329.7411, 0.0, 0.0, -2.7049, 9.6998, -4.1501, 60.6786, 6.8549, -70.3784, -2.7052, 9.6811, -2.075, 30.1572, -2.075, 30.1572, -2.9501, 88.8556, -5.4642, -63.9973, 3.4045, 127.945, -14.1571, 76.455, -30.4952, 28.2768, -52.0378, 6.9872
1.6375, 0.8906, 0.8906, 0.8914, 0.8817, 0.9038, 0.8249, 0.9241, 0.8794, 0.8257, 0.8387, 0.8271, 0.0, 0.9582, 0.9005, 0.8989, 0.8951, 0.8909, 0.8747, 0.8959, 0.8374, 0.8294, 0.9083, 0.8233, 98.2502, -6.3821, 98.2502, -6.3821, 22.2285, -121.4028, 22.2285, -121.4028, 151.9702, -250.0043, 8.1949, 450.3116, 36.663, -19.6333, -0.4537, -124.2512, -13.0499, 156.1546, -10.8749, 127.4058, 5.4015, 57.915, -76.7062, 4.477, 95.742, -65.3137, 2.9586, -27.4372, -29.3285, 82.5791, -31.4984, 160.1109, 211.9913, -149.6649, 6.6366, 290.6169, 75.6011, -11.7352, 75.6011, -11.7352, -34.035, 329.432, 0.0, 0.0, -2.3469, 9.8671, -3.4098, 60.9836, 5.7567, -70.8508, -2.3473, 9.8481, -1.7049, 30.3078, -1.7049, 30.3078, -2.8432, 88.7825, -5.186, -63.8366, 3.7219, 127.9122, -13.9357, 76.5626, -30.3694, 28.5025, -53.1125, 7.8606
1.6417, 0.8905, 0.8905, 0.8915, 0.8823, 0.9045, 0.826, 0.9245, 0.8801, 0.8268, 0.8396, 0.8281, 0.0, 0.9585, 0.9006, 0.8991, 0.8953, 0.8915, 0.8753, 0.8966, 0.8381, 0.8303, 0.9083, 0.824, 95.9964, -8.0776, 95.9964, -8.0776, 20.6579, -122.3326, 20.6579, -122.3326, 150.6069, -251.5504, 5.2339, 449.9299, 36.348, -20.6241, -0.3125, -124.1389, -14.4352, 155.7501, -12.0293, 127.0644, 5.5481, 58.2628, -76.3868, 4.3048, 96.1152, -64.9328, 3.2661, -26.7118, -31.7098, 81.5257, -34.3447, 159.166, 215.8531, -148.962, 3.9458, 288.9644, 75.341, -11.602, 75.341, -11.602, -36.8696, 328.8715, 0.0, 0.0, -3.2719, 9.4378, -5.565, 60.1128, 8.8369, -69.5505, -3.2722, 9.4193, -2.7825, 29.8767, -2.7825, 29.8767, -3.6259, 88.744, -5.3304, -64.1755, 2.2304, 127.6551, -15.117, 76.2746, -31.2235, 28.1896, -54.1986, 8.1044
1.6458, 0.8891, 0.8891, 0.8899, 0.8801, 0.9021, 0.8233, 0.9227, 0.8779, 0.8243, 0.8372, 0.8254, 0.0, 0.9573, 0.899, 0.8973, 0.8935, 0.8893, 0.8731, 0.8942, 0.8357, 0.8278, 0.9069, 0.8224, 94.0879, -6.4306, 94.0879, -6.4306, 19.4034, -120.6887, 19.4034, -120.6887, 149.3016, -249.649, 3.4072, 450.1141, 35.2218, -20.2852, 0.132, -123.7728, -15.3848, 156.0583, -12.8207, 127.3359, 5.9201, 57.66, -75.9813, 3.7975, 96.0299, -63.8485, 4.6004, -27.7472, -33.692, 83.0706, -36.268, 160.9103, 218.4641, -151.6145, 0.8229, 289.5518, 74.9776, -11.0505, 74.9776, -11.0505, -38.8327, 329.2825, 0.0, 0.0, -3.9539, 10.1415, -7.0008, 61.5422, 10.9546, -71.6837, -3.9543, 10.1195, -3.5004, 30.5812, -3.5004, 30.5812, -3.8657, 88.7825, -5.7054, -63.5584, 1.4986, 128.0194, -15.611, 76.5483, -31.4684, 28.3237, -53.0916, 7.1603
