Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3583, 0.8167, 0.8167, 0.7817, 0.6862, 0.6941, 0.598, 0.7914, 0.6797, 0.5844, 0.6534, 0.6164, 0.704, 0.9013, 0.8077, 0.8077, 0.7791, 0.0, 0.6789, 0.6893, 0.626, 0.6188, 0.8464, 0.7139, 245.0164, 210.5831, 245.0164, 210.5831, 117.2399, 53.8752, 117.2399, 53.8752, 254.614, -95.8173, 172.4711, 409.0847, 58.6385, 17.712, 0.0, 0.0, 97.3726, 138.5472, 81.1439, 113.8503, -83.8483, 34.9688, -85.9488, 31.7607, 117.8566, -342.6324, -109.4446, -45.1317, 118.0976, 283.4118, 187.4267, 273.6507, -52.0283, -407.5203, 172.381, 399.8198, 87.6202, -47.3046, 87.6202, -47.3046, 179.811, 329.1493, 20.7063, -405.5541, 0.0, -0.0, 351.6935, 296.9025, -351.6935, -296.9025, 0.0, 0.0, 175.8468, 135.4633, 175.8468, 135.4633, 0.0, 0.0, 84.6363, -32.3353, 139.7104, 130.158, 96.9122, 71.9256, 50.9607, 11.5943, -22.9569, -68.6705
2.3625, 0.8175, 0.8175, 0.7827, 0.6873, 0.6952, 0.5993, 0.7925, 0.6808, 0.5854, 0.6546, 0.6177, 0.7051, 0.9025, 0.8088, 0.8088, 0.7801, 0.0, 0.6801, 0.6904, 0.6272, 0.62, 0.8475, 0.7149, 246.4827, 210.2228, 246.4827, 210.2228, 118.0281, 53.549, 118.0281, 53.549, 255.9669, -96.8984, 173.3946, 409.313, 59.2856, 17.7576, 0.0, 0.0, 97.8406, 138.6401, 81.5338, 113.9222, -84.3207, 35.1533, -85.9545, 32.0752, 115.591, -343.3645, -109.9655, -45.0833, 119.1392, 283.756, 188.1958, 273.7075, -52.4968, -408.4479, 174.0612, 400.5621, 87.4509, -47.6724, 87.4509, -47.6724, 180.5781, 329.5962, 16.2488, -405.1653, 0.0, -0.0, 353.7538, 297.2017, -353.7538, -297.2017, 0.0, 0.0, 176.8769, 135.5463, 176.8769, 135.5463, 0.0, 0.0, 85.1147, -32.4789, 140.5783, 130.1022, 97.4605, 71.9111, 51.1911, 11.6024, -23.2827, -68.6724
2.3667, 0.8183, 0.8183, 0.7836, 0.6884, 0.6964, 0.6005, 0.7936, 0.6819, 0.5865, 0.6558, 0.619, 0.7061, 0.9037, 0.8098, 0.8098, 0.7812, 0.0, 0.6812, 0.6916, 0.6285, 0.6212, 0.8485, 0.716, 247.9769, 209.8587, 247.9769, 209.8587, 118.8423, 53.2146, 118.8423, 53.2146, 257.3238, -97.9898, 174.3638, 409.5303, 59.9386, 17.8097, 0.0, 0.0, 98.3217, 138.7312, 81.9347, 113.9926, -84.7843, 35.3361, -85.9599, 32.3996, 113.242, -344.0991, -110.4857, -45.0376, 120.228, 284.0959, 188.9984, 273.7547, -53.0418, -409.3618, 175.794, 401.3119, 87.2752, -48.0494, 87.2752, -48.0494, 181.3786, 330.0391, 11.6629, -404.75, 0.0, -0.0, 355.8299, 297.4889, -355.8299, -297.4889, 0.0, 0.0, 177.9149, 135.6235, 177.9149, 135.6235, 0.0, 0.0, 85.5842, -32.623, 141.4615, 130.0402, 98.0157, 71.8942, 51.4208, 11.6119, -23.6172, -68.6719
2.3708, 0.8192, 0.8192, 0.7845, 0.6895, 0.6976, 0.6018, 0.7947, 0.683, 0.5876, 0.657, 0.6203, 0.7071, 0.905, 0.8109, 0.8109, 0.7823, 0.0, 0.6824, 0.6928, 0.6297, 0.6225, 0.8496, 0.7171, 249.4998, 209.4907, 249.4998, 209.4907, 119.683, 52.8721, 119.683, 52.8721, 258.6846, -99.0913, 175.3797, 409.7353, 60.5975, 17.8684, 0.0, 0.0, 98.8162, 138.8202, 82.3468, 114.0611, -85.2389, 35.5171, -85.9651, 32.7339, 110.8084, -344.8357, -111.0054, -44.9947, 121.3649, 284.4312, 189.8356, 273.7919, -53.6659, -410.2614, 177.5807, 402.0684, 87.0931, -48.4356, 87.0931, -48.4356, 182.2137, 330.4773, 6.9476, -404.3071, 0.0, -0.0, 357.9219, 297.7643, -357.9219, -297.7643, 0.0, 0.0, 178.9609, 135.6947, 178.9609, 135.6947, 0.0, 0.0, 86.0445, -32.7673, 142.3601, 129.9719, 98.5778, 71.8748, 51.6497, 11.6229, -23.9606, -68.669
2.375, 0.82, 0.82, 0.7855, 0.6906, 0.6989, 0.6032, 0.7959, 0.6841, 0.5887, 0.6582, 0.6216, 0.7082, 0.9062, 0.8119, 0.8119, 0.7834, 0.0, 0.6836, 0.694, 0.631, 0.6238, 0.8507, 0.7182, 251.0527, 209.1193, 251.0527, 209.1193, 120.5514, 52.5214, 120.5514, 52.5214, 260.0502, -100.2027, 176.4443, 409.9274, 61.2627, 17.934, 0.0, 0.0, 99.3249, 138.907, 82.7707, 114.1277, -85.6846, 35.6962, -85.97, 33.0784, 108.2885, -345.5735, -111.5249, -44.9544, 122.5519, 284.7618, 190.7092, 273.8189, -54.3716, -411.146, 179.4236, 402.8317, 86.9042, -48.8313, 86.9042, -48.8313, 183.0849, 330.9103, 2.1007, -403.8346, 0.0, -0.0, 360.0307, 298.0272, -360.0307, -298.0272, 0.0, 0.0, 180.0154, 135.7597, 180.0154, 135.7597, 0.0, 0.0, 86.4957, -32.912, 143.2747, 129.8969, 99.1474, 71.8528, 51.8783, 11.6354, -24.3129, -68.6633
2.3792, 0.8209, 0.8209, 0.7865, 0.6918, 0.7001, 0.6045, 0.797, 0.6852, 0.5899, 0.6595, 0.623, 0.7093, 0.9074, 0.813, 0.813, 0.7845, 0.0, 0.6848, 0.6953, 0.6323, 0.6251, 0.8517, 0.7193, 252.637, 208.7438, 252.637, 208.7438, 121.4483, 52.1622, 121.4483, 52.1622, 261.4211, -101.3245, 177.559, 410.1054, 61.9346, 18.0064, 0.0, 0.0, 99.8485, 138.9912, 83.2071, 114.192, -86.121, 35.8732, -85.9745, 33.4335, 105.6805, -346.312, -112.0447, -44.9166, 123.7906, 285.0873, 191.6208, 273.8351, -55.1618, -412.0158, 181.3246, 403.601, 86.7086, -49.2365, 86.7086, -49.2365, 183.994, 331.3374, -2.8796, -403.3311, 0.0, -0.0, 362.1573, 298.2777, -362.1573, -298.2777, 0.0, 0.0, 181.0786, 135.8185, 181.0786, 135.8185, 0.0, 0.0, 86.9374, -33.0569, 144.2059, 129.8147, 99.7248, 71.828, 52.1065, 11.6493, -24.6744, -68.6549
2.3833, 0.8218, 0.8218, 0.7875, 0.693, 0.7014, 0.6059, 0.7982, 0.6864, 0.591, 0.6608, 0.6244, 0.7104, 0.9087, 0.8141, 0.8141, 0.7856, 0.0, 0.686, 0.6965, 0.6337, 0.6264, 0.8528, 0.7205, 254.2538, 208.3643, 254.2538, 208.3643, 122.3749, 51.7944, 122.3749, 51.7944, 262.7978, -102.4569, 178.7253, 410.2686, 62.6136, 18.0859, 0.0, 0.0, 100.3876, 139.0725, 83.6563, 114.2538, -86.5482, 36.0481, -85.9786, 33.7993, 102.983, -347.0501, -112.565, -44.8813, 125.0826, 285.4073, 192.5718, 273.8402, -56.039, -412.8697, 183.2857, 404.3761, 86.5059, -49.6514, 86.5059, -49.6514, 184.9422, 331.7578, -7.9945, -402.7942, 0.0, -0.0, 364.3022, 298.5155, -364.3022, -298.5155, 0.0, 0.0, 182.1511, 135.8708, 182.1511, 135.8708, 0.0, 0.0, 87.3696, -33.2019, 145.1541, 129.725, 100.3102, 71.8002, 52.3347, 11.6648, -25.0452, -68.6433
2.3875, 0.8227, 0.8227, 0.7885, 0.6942, 0.7027, 0.6073, 0.7994, 0.6876, 0.5922, 0.662, 0.6258, 0.7115, 0.9099, 0.8152, 0.8152, 0.7868, 0.0, 0.6873, 0.6978, 0.635, 0.6278, 0.8539, 0.7216, 255.9042, 207.9804, 255.9042, 207.9804, 123.3319, 51.4176, 123.3319, 51.4176, 264.1806, -103.6001, 179.9445, 410.4161, 63.3, 18.1724, 0.0, 0.0, 100.9427, 139.1507, 84.1189, 114.3129, -86.966, 36.2209, -85.9823, 34.176, 100.1946, -347.787, -113.0862, -44.8484, 126.4294, 285.7214, 193.5637, 273.8334, -57.0058, -413.7071, 185.3089, 405.1564, 86.2962, -50.0761, 86.2962, -50.0761, 185.9311, 332.1711, -13.2454, -402.222, 0.0, -0.0, 366.4664, 298.7398, -366.4664, -298.7398, 0.0, 0.0, 183.2332, 135.9163, 183.2332, 135.9163, 0.0, 0.0, 87.7923, -33.3471, 146.1197, 129.6275, 100.9041, 71.7693, 52.563, 11.6817, -25.4254, -68.6286
2.3917, 0.8236, 0.8236, 0.7895, 0.6954, 0.704, 0.6087, 0.8006, 0.6888, 0.5934, 0.6634, 0.6272, 0.7126, 0.9112, 0.8164, 0.8164, 0.7879, 0.0, 0.6886, 0.6991, 0.6364, 0.6292, 0.8551, 0.7228, 257.5896, 207.5915, 257.5896, 207.5915, 124.3203, 51.0315, 124.3203, 51.0315, 265.5705, -104.7545, 181.2181, 410.5467, 63.9945, 18.266, 0.0, 0.0, 101.5147, 139.2253, 84.5956, 114.3689, -87.3744, 36.3914, -85.9856, 34.5639, 97.3138, -348.5218, -113.6087, -44.8177, 127.8329, 286.029, 194.5981, 273.8141, -58.0647, -414.5276, 187.3963, 405.9412, 86.0793, -50.5108, 86.0793, -50.5108, 186.9622, 332.5763, -18.6339, -401.6121, 0.0, -0.0, 368.6506, 298.9505, -368.6506, -298.9505, 0.0, 0.0, 184.3253, 135.9548, 184.3253, 135.9548, 0.0, 0.0, 88.2053, -33.4923, 147.1034, 129.5218, 101.5069, 71.735, 52.7918, 11.7, -25.8152, -68.6106
2.3958, 0.8245, 0.8245, 0.7905, 0.6966, 0.7054, 0.6102, 0.8018, 0.69, 0.5946, 0.6647, 0.6287, 0.7138, 0.9125, 0.8175, 0.8175, 0.7891, 0.0, 0.6899, 0.7004, 0.6378, 0.6306, 0.8562, 0.724, 259.3122, 207.198, 259.3122, 207.198, 125.3418, 50.636, 125.3418, 50.636, 266.9684, -105.9201, 182.5487, 410.6594, 64.6975, 18.3669, 0.0, 0.0, 102.1044, 139.296, 85.087, 114.4215, -87.7733, 36.5597, -85.9883, 34.9634, 94.3376, -349.2541, -114.1331, -44.7889, 129.2955, 286.3297, 195.6772, 273.7819, -59.2196, -415.3302, 189.5511, 406.7302, 85.8549, -50.9557, 85.8549, -50.9557, 188.0378, 332.9726, -24.1634, -400.9625, 0.0, -0.0, 370.8564, 299.1469, -370.8564, -299.1469, 0.0, 0.0, 185.4282, 135.9861, 185.4282, 135.9861, 0.0, 0.0, 88.6087, -33.6377, 148.1059, 129.4072, 102.119, 71.6971, 53.0212, 11.7197, -26.2148, -68.5888
2.4, 0.8255, 0.8255, 0.7916, 0.6979, 0.7067, 0.6117, 0.803, 0.6912, 0.5958, 0.666, 0.6302, 0.715, 0.9137, 0.8187, 0.8187, 0.7903, 0.0, 0.6912, 0.7018, 0.6393, 0.632, 0.8573, 0.7252, 261.0731, 206.799, 261.0731, 206.799, 126.3972, 50.2306, 126.3972, 50.2306, 268.375, -107.0978, 183.9376, 410.7527, 65.4096, 18.475, 0.0, 0.0, 102.7126, 139.3623, 85.5938, 114.4704, -88.1628, 36.7256, -85.9903, 35.3748, 91.2646, -349.9826, -114.6599, -44.7619, 130.8188, 286.6231, 196.8027, 273.7359, -60.4731, -416.1146, 191.7754, 407.5226, 85.6228, -51.4109, 85.6228, -51.4109, 189.1595, 333.3592, -29.8355, -400.2707, 0.0, -0.0, 373.085, 299.3288, -373.085, -299.3288, 0.0, 0.0, 186.5425, 136.0099, 186.5425, 136.0099, 0.0, 0.0, 89.0024, -33.7832, 149.1278, 129.2832, 102.7411, 71.6552, 53.2517, 11.7408, -26.6245, -68.5633
2.4042, 0.8264, 0.8264, 0.7926, 0.6991, 0.7081, 0.6132, 0.8043, 0.6924, 0.5971, 0.6674, 0.6317, 0.7162, 0.915, 0.8198, 0.8198, 0.7915, 0.0, 0.6925, 0.7032, 0.6407, 0.6335, 0.8585, 0.7264, 262.8745, 206.3946, 262.8745, 206.3946, 127.4881, 49.8152, 127.4881, 49.8152, 269.7914, -108.2872, 185.387, 410.8256, 66.1314, 18.5907, 0.0, 0.0, 103.3402, 139.4239, 86.1169, 114.5151, -88.5427, 36.8892, -85.9917, 35.7985, 88.092, -350.7067, -115.1896, -44.7364, 132.4054, 286.9086, 197.9769, 273.6753, -61.8287, -416.8795, 194.0724, 408.3177, 85.3827, -51.8768, 85.3827, -51.8768, 190.3296, 333.735, -35.6534, -399.5344, 0.0, -0.0, 375.3376, 299.4956, -375.3376, -299.4956, 0.0, 0.0, 187.6688, 136.0258, 187.6688, 136.0258, 0.0, 0.0, 89.3863, -33.9287, 150.17, 129.1494, 103.3735, 71.6092, 53.4835, 11.7632, -27.0444, -68.5336
2.4083, 0.8274, 0.8274, 0.7937, 0.7004, 0.7095, 0.6147, 0.8055, 0.6937, 0.5983, 0.6688, 0.6332, 0.7174, 0.9163, 0.821, 0.821, 0.7927, 0.0, 0.6939, 0.7046, 0.6422, 0.635, 0.8596, 0.7277, 264.7187, 205.9839, 264.7187, 205.9839, 128.6161, 49.3891, 128.6161, 49.3891, 271.219, -109.4897, 186.8994, 410.8765, 66.8639, 18.7138, 0.0, 0.0, 103.9884, 139.4801, 86.657, 114.5553, -88.9133, 37.0505, -85.9923, 36.2349, 84.8171, -351.4253, -115.7231, -44.712, 134.0578, 287.1854, 199.202, 273.5992, -63.2901, -417.6246, 196.4455, 409.1151, 85.1345, -52.3537, 85.1345, -52.3537, 191.5503, 334.0989, -41.6203, -398.7502, 0.0, -0.0, 377.6163, 299.6464, -377.6163, -299.6464, 0.0, 0.0, 188.8082, 136.0334, 188.8082, 136.0334, 0.0, 0.0, 89.7606, -34.0744, 151.2334, 129.0049, 104.0171, 71.5585, 53.717, 11.7868, -27.475, -68.4997
2.4125, 0.8283, 0.8283, 0.7948, 0.7017, 0.7109, 0.6162, 0.8068, 0.695, 0.5996, 0.6702, 0.6348, 0.7186, 0.9176, 0.8222, 0.8222, 0.7939, 0.0, 0.6953, 0.706, 0.6438, 0.6365, 0.8608, 0.729, 266.6076, 205.5668, 266.6076, 205.5668, 129.7826, 48.952, 129.7826, 48.952, 272.6588, -110.7052, 188.4767, 410.9041, 67.6078, 18.8445, 0.0, 0.0, 104.6581, 139.5304, 87.2151, 114.5906, -89.2745, 37.2096, -85.9921, 36.6843, 81.4376, -352.1375, -116.2611, -44.6885, 135.7785, 287.453, 200.4804, 273.5067, -64.8609, -418.3481, 198.8978, 409.9135, 84.8779, -52.8417, 84.8779, -52.8417, 192.8238, 334.4501, -47.7389, -397.9155, 0.0, -0.0, 379.9229, 299.7808, -379.9229, -299.7808, 0.0, 0.0, 189.9614, 136.0325, 189.9614, 136.0325, 0.0, 0.0, 90.1254, -34.2203, 152.319, 128.8493, 104.6725, 71.5029, 53.9527, 11.8115, -27.9164, -68.4611
2.4167, 0.8293, 0.8293, 0.7959, 0.703, 0.7124, 0.6178, 0.8081, 0.6963, 0.6009, 0.6716, 0.6364, 0.7198, 0.919, 0.8234, 0.8234, 0.7951, 0.0, 0.6967, 0.7074, 0.6453, 0.638, 0.862, 0.7302, 268.5438, 205.1424, 268.5438, 205.1424, 130.9894, 48.5031, 130.9894, 48.5031, 274.1124, -111.9347, 190.1215, 410.9066, 68.3641, 18.9827, 0.0, 0.0, 105.3504, 139.5742, 87.792, 114.6202, -89.6266, 37.3666, -85.9909, 37.1474, 77.9502, -352.8421, -116.8044, -44.6653, 137.5703, 287.7103, 201.8145, 273.3964, -66.5449, -419.0491, 201.4331, 410.7122, 84.6125, -53.3414, 84.6125, -53.3414, 194.1527, 334.787, -54.0132, -397.0271, 0.0, -0.0, 382.2592, 299.8976, -382.2592, -299.8976, 0.0, 0.0, 191.1296, 136.0223, 191.1296, 136.0223, 0.0, 0.0, 90.4808, -34.3665, 153.4277, 128.6815, 105.3404, 71.4418, 54.191, 11.8371, -28.369, -68.4176
2.4208, 0.8303, 0.8303, 0.797, 0.7044, 0.7139, 0.6194, 0.8094, 0.6976, 0.6023, 0.6731, 0.638, 0.7211, 0.9203, 0.8246, 0.8246, 0.7964, 0.0, 0.6981, 0.7089, 0.6469, 0.6396, 0.8632, 0.7316, 270.5298, 204.7099, 270.5298, 204.7099, 132.2383, 48.0417, 132.2383, 48.0417, 275.5813, -113.1791, 191.8364, 410.8828, 69.1338, 19.1285, 0.0, 0.0, 106.0666, 139.611, 88.3889, 114.6439, -89.9697, 37.5217, -85.9887, 37.6245, 74.3518, -353.5381, -117.3538, -44.6422, 139.4361, 287.9565, 203.207, 273.2673, -68.3461, -419.7265, 204.0555, 411.5102, 84.3381, -53.8529, 84.3381, -53.8529, 195.5396, 335.1088, -60.4469, -396.0807, 0.0, -0.0, 384.6276, 299.996, -384.6276, -299.996, 0.0, 0.0, 192.3138, 136.0023, 192.3138, 136.0023, 0.0, 0.0, 90.8269, -34.5132, 154.5607, 128.5007, 106.0217, 71.3748, 54.4324, 11.8635, -28.8332, -68.3691
2.425, 0.8313, 0.8313, 0.7981, 0.7057, 0.7154, 0.6211, 0.8107, 0.6989, 0.6036, 0.6746, 0.6396, 0.7223, 0.9216, 0.8259, 0.8259, 0.7977, 0.0, 0.6996, 0.7103, 0.6485, 0.6412, 0.8644, 0.7329, 272.5686, 204.2684, 272.5686, 204.2684, 133.5312, 47.5671, 133.5312, 47.5671, 277.0674, -114.4395, 193.6239, 410.8307, 69.9181, 19.2816, 0.0, 0.0, 106.808, 139.64, 89.0067, 114.6609, -90.304, 37.6751, -85.9855, 38.1162, 70.6395, -354.2241, -117.9106, -44.6184, 141.379, 288.1904, 204.6607, 273.1179, -70.2687, -420.3786, 206.7691, 412.3064, 84.0544, -54.3767, 84.0544, -54.3767, 196.9873, 335.414, -67.0436, -395.0728, 0.0, -0.0, 387.0307, 300.0746, -387.0307, -300.0746, 0.0, 0.0, 193.5154, 135.9718, 193.5154, 135.9718, 0.0, 0.0, 91.1641, -34.6605, 155.7193, 128.3061, 106.7173, 71.3014, 54.6774, 11.8904, -29.3093, -68.3151
2.4292, 0.8323, 0.8323, 0.7992, 0.7071, 0.7169, 0.6228, 0.812, 0.7003, 0.605, 0.6761, 0.6413, 0.7236, 0.9229, 0.8271, 0.8271, 0.799, 0.0, 0.7011, 0.7119, 0.6501, 0.6429, 0.8656, 0.7342, 274.6629, 203.8164, 274.6629, 203.8164, 134.8701, 47.0779, 134.8701, 47.0779, 278.5723, -115.7173, 195.4866, 410.7485, 70.7184, 19.442, 0.0, 0.0, 107.5757, 139.6604, 89.6464, 114.6706, -90.6299, 37.8269, -85.9812, 38.623, 66.8099, -354.8985, -118.4758, -44.5936, 143.4022, 288.4106, 206.1783, 272.9464, -72.3168, -421.0032, 209.5784, 413.0993, 83.7611, -54.9132, 83.7611, -54.9132, 198.4984, 335.7012, -73.8072, -393.9986, 0.0, -0.0, 389.4711, 300.1318, -389.4711, -300.1318, 0.0, 0.0, 194.7355, 135.93, 194.7355, 135.93, 0.0, 0.0, 91.4927, -34.8087, 156.9045, 128.0965, 107.428, 71.2207, 54.9267, 11.9177, -29.7977, -68.2555
2.4333, 0.8333, 0.8333, 0.8004, 0.7085, 0.7184, 0.6245, 0.8134, 0.7017, 0.6064, 0.6776, 0.643, 0.725, 0.9243, 0.8284, 0.8284, 0.8003, 0.0, 0.7026, 0.7134, 0.6518, 0.6445, 0.8668, 0.7356, 276.8157, 203.3526, 276.8157, 203.3526, 136.2571, 46.573, 136.2571, 46.573, 280.098, -117.014, 197.4273, 410.6344, 71.5359, 19.6093, 0.0, 0.0, 108.3713, 139.6715, 90.3094, 114.6724, -90.9478, 37.9777, -85.9757, 39.1456, 62.8596, -355.5601, -119.0506, -44.5669, 145.509, 288.6158, 207.7627, 272.7512, -74.4947, -421.5992, 212.4881, 413.8875, 83.458, -55.4628, 83.458, -55.4628, 200.076, 335.969, -80.742, -392.8535, 0.0, -0.0, 391.9515, 300.1662, -391.9515, -300.1662, 0.0, 0.0, 195.9758, 135.876, 195.9758, 135.876, 0.0, 0.0, 91.8131, -34.9582, 158.1179, 127.8709, 108.1548, 71.1324, 55.1809, 11.945, -30.2988, -68.1899
2.4375, 0.8344, 0.8344, 0.8015, 0.71, 0.72, 0.6262, 0.8147, 0.7031, 0.6079, 0.6791, 0.6448, 0.7263, 0.9256, 0.8297, 0.8297, 0.8016, 0.0, 0.7041, 0.715, 0.6535, 0.6462, 0.868, 0.737, 279.0306, 202.8755, 279.0306, 202.8755, 137.6944, 46.0512, 137.6944, 46.0512, 281.6467, -118.3314, 199.4489, 410.4865, 72.3723, 19.7834, 0.0, 0.0, 109.1962, 139.6724, 90.9968, 114.6656, -91.2581, 38.1276, -85.969, 39.6846, 58.7848, -356.2068, -119.6363, -44.5379, 147.703, 288.8043, 209.4172, 272.5305, -76.8073, -422.1641, 215.5034, 414.6697, 83.1446, -56.0259, 83.1446, -56.0259, 201.7232, 336.216, -87.8525, -391.6321, 0.0, -0.0, 394.4753, 300.1761, -394.4753, -300.1761, 0.0, 0.0, 197.2377, 135.8089, 197.2377, 135.8089, 0.0, 0.0, 92.1257, -35.1091, 159.3608, 127.6281, 108.899, 71.0355, 55.4407, 11.972, -30.8131, -68.1182
2.4417, 0.8354, 0.8354, 0.8027, 0.7114, 0.7216, 0.628, 0.8161, 0.7045, 0.6093, 0.6807, 0.6466, 0.7277, 0.927, 0.8309, 0.8309, 0.803, 0.0, 0.7057, 0.7166, 0.6553, 0.648, 0.8693, 0.7385, 281.3107, 202.3833, 281.3107, 202.3833, 139.1842, 45.5109, 139.1842, 45.5109, 283.2206, -119.6711, 201.5543, 410.3028, 73.2292, 19.9638, 0.0, 0.0, 110.0518, 139.6622, 91.7099, 114.6495, -91.5613, 38.2771, -85.9611, 40.2405, 54.582, -356.837, -120.2343, -44.5058, 149.9879, 288.9744, 211.1449, 272.2821, -79.2589, -422.6956, 218.6295, 415.444, 82.8207, -56.6029, 82.8207, -56.6029, 203.4431, 336.4407, -95.1432, -390.3287, 0.0, -0.0, 397.0456, 300.1593, -397.0456, -300.1593, 0.0, 0.0, 198.5228, 135.7276, 198.5228, 135.7276, 0.0, 0.0, 92.4309, -35.262, 160.6348, 127.3668, 109.6615, 70.9292, 55.7069, 11.9983, -31.341, -68.0398
2.4458, 0.8365, 0.8365, 0.8039, 0.7129, 0.7232, 0.6299, 0.8175, 0.7059, 0.6108, 0.6823, 0.6484, 0.729, 0.9284, 0.8323, 0.8323, 0.8043, 0.0, 0.7073, 0.7182, 0.6571, 0.6498, 0.8706, 0.7399, 283.66, 201.8741, 283.66, 201.8741, 140.7292, 44.9503, 140.7292, 44.9503, 284.8221, -121.0355, 203.7467, 410.0811, 74.1083, 20.15, 0.0, 0.0, 110.9399, 139.64, 92.4499, 114.623, -91.8579, 38.4268, -85.9518, 40.8141, 50.2467, -357.4488, -120.8462, -44.4697, 152.3677, 289.124, 212.9492, 272.0036, -81.8547, -423.191, 221.8722, 416.2087, 82.486, -57.1945, 82.486, -57.1945, 205.2391, 336.6411, -102.6196, -388.9372, 0.0, -0.0, 399.6662, 300.1136, -399.6662, -300.1136, 0.0, 0.0, 199.8331, 135.6308, 199.8331, 135.6308, 0.0, 0.0, 92.7295, -35.4173, 161.9415, 127.0855, 110.4437, 70.8127, 55.9801, 12.0236, -31.8831, -67.9547
