Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2208, 0.7032, 0.9696, 0.9323, 1.0927, 1.1467, 1.1241, 1.0722, 1.0911, 1.0844, 1.0823, 1.1289, 1.1392, 1.1165, 1.2367, 1.223, 1.2227, 1.1663, 1.1665, 1.1525, 1.1424, 1.1317, 1.2655, 1.101, -188.5483, -1177.8307, 693.6993, 285.8719, 168.4995, -478.6974, 168.4995, -478.6974, 157.7227, -928.8822, 234.5766, 80.4329, 226.9174, -55.8897, -132.5744, -402.7992, 115.5124, 40.4083, 96.2603, 29.2905, -92.877, -49.4354, -140.4264, 123.01, -208.4687, -147.7025, -113.7509, -42.7862, 324.8904, -210.0661, 248.8549, -196.1251, -425.1521, -193.5867, 549.4693, 52.0946, 110.0829, -121.3496, 110.0829, -121.3496, 247.1673, 77.1279, -616.1239, -55.1705, 190.2592, 111.3227, 400.3752, 221.1397, -590.6345, -332.4624, 190.164, 106.5574, 200.1876, 105.0988, 200.1876, 105.0988, 53.5668, -2.39, 93.2335, 39.3987, 198.5488, 87.5345, 132.423, 60.0155, 66.433, 37.5929, -29.5267, 41.2323
2.225, 0.7033, 0.9698, 0.9323, 1.0925, 1.1465, 1.1239, 1.072, 1.0909, 1.0842, 1.0821, 1.1287, 1.1391, 1.1158, 1.2363, 1.2226, 1.2223, 1.166, 1.1662, 1.1523, 1.1422, 1.1314, 1.265, 1.1008, -186.9357, -1177.4813, 694.0325, 287.4232, 168.6415, -478.321, 168.6415, -478.321, 159.3926, -927.3631, 234.5352, 80.6256, 227.4253, -55.6998, -132.745, -402.3629, 115.56, 40.3811, 96.3, 29.2694, -93.0055, -49.1957, -140.3365, 122.9957, -208.3327, -148.1335, -113.8888, -42.5423, 324.147, -210.2006, 248.3724, -196.2392, -422.2318, -191.6489, 549.2389, 52.075, 110.0135, -121.3672, 110.0135, -121.3672, 246.6897, 76.942, -616.6024, -55.9324, 190.4125, 111.0647, 400.6697, 220.6649, -591.0822, -331.7296, 190.3171, 106.2963, 200.3349, 104.8572, 200.3349, 104.8572, 53.5514, -2.3309, 93.3623, 39.1669, 198.6216, 87.4192, 132.4976, 59.8983, 66.5054, 37.4681, -29.5186, 41.1991
2.2292, 0.7034, 0.9699, 0.9323, 1.0922, 1.1462, 1.1236, 1.0717, 1.0907, 1.084, 1.0818, 1.1285, 1.1389, 1.1151, 1.2359, 1.2222, 1.2219, 1.1657, 1.1658, 1.152, 1.1418, 1.1311, 1.2645, 1.1005, -185.3114, -1177.0282, 694.2518, 288.9956, 168.7785, -477.8859, 168.7785, -477.8859, 160.9717, -925.7401, 234.526, 80.8354, 227.9043, -55.4886, -132.9277, -401.8863, 115.6316, 40.3588, 96.3597, 29.2527, -93.1458, -48.9491, -140.2473, 122.9742, -208.1206, -148.6098, -114.0587, -42.2842, 323.4468, -210.286, 247.9525, -196.3113, -419.5065, -189.7133, 549.0224, 52.0875, 109.9507, -121.3799, 109.9507, -121.3799, 246.2739, 76.7628, -616.9303, -56.7718, 190.5845, 110.8108, 401.0042, 220.2026, -591.5887, -331.0134, 190.489, 106.038, 200.5021, 104.6204, 200.5021, 104.6204, 53.5421, -2.264, 93.5029, 38.9304, 198.7111, 87.309, 132.5887, 59.7858, 66.5941, 37.3455, -29.5101, 41.1758
2.2333, 0.7035, 0.9701, 0.9322, 1.0919, 1.1459, 1.1233, 1.0713, 1.0903, 1.0836, 1.0815, 1.1282, 1.1387, 1.1143, 1.2354, 1.2217, 1.2214, 1.1653, 1.1654, 1.1517, 1.1415, 1.1308, 1.264, 1.1001, -183.6761, -1176.4722, 694.3605, 290.5894, 168.9111, -477.3925, 168.9111, -477.3925, 162.4611, -924.0138, 234.5495, 81.0618, 228.354, -55.2564, -133.1213, -401.3698, 115.7271, 40.341, 96.4392, 29.2404, -93.2971, -48.6956, -140.1591, 122.9456, -207.8331, -149.1314, -114.2598, -42.0119, 322.7907, -210.3228, 247.5956, -196.3417, -416.9764, -187.7799, 548.8202, 52.1316, 109.8944, -121.3877, 109.8944, -121.3877, 245.9202, 76.5902, -617.108, -57.6885, 190.7742, 110.5606, 401.3768, 219.7523, -592.151, -330.3129, 190.6786, 105.7823, 200.6884, 104.3882, 200.6884, 104.3882, 53.5392, -2.1893, 93.6547, 38.6893, 198.8168, 87.2039, 132.696, 59.6779, 66.6988, 37.225, -29.5012, 41.1625
2.2375, 0.7035, 0.9702, 0.9321, 1.0916, 1.1456, 1.1229, 1.071, 1.09, 1.0833, 1.0812, 1.1278, 1.1385, 1.1135, 1.2348, 1.2212, 1.2209, 1.1649, 1.165, 1.1513, 1.141, 1.1304, 1.2634, 1.0997, -182.0312, -1175.8148, 694.3595, 292.2036, 169.0394, -476.8419, 169.0394, -476.8419, 163.8604, -922.1868, 234.6054, 81.3049, 228.7743, -55.0037, -133.3253, -400.8141, 115.8459, 40.328, 96.5383, 29.2323, -93.4589, -48.4356, -140.0719, 122.9098, -207.4719, -149.6973, -114.4911, -41.7257, 322.1786, -210.3114, 247.3012, -196.3309, -414.6416, -185.8502, 548.6321, 52.2071, 109.8446, -121.3906, 109.8446, -121.3906, 245.6281, 76.4244, -617.1377, -58.6806, 190.981, 110.3144, 401.7862, 219.3141, -592.7672, -329.6284, 190.8853, 105.5293, 200.8931, 104.1606, 200.8931, 104.1606, 53.5425, -2.1069, 93.817, 38.4437, 198.9382, 87.104, 132.819, 59.5746, 66.819, 37.1066, -29.4921, 41.1591
2.2417, 0.7036, 0.9703, 0.932, 1.0912, 1.1451, 1.1225, 1.0705, 1.0896, 1.0828, 1.0808, 1.1274, 1.1382, 1.1127, 1.2342, 1.2206, 1.2203, 1.1644, 1.1645, 1.1508, 1.1405, 1.1299, 1.2628, 1.0992, -180.3793, -1175.0575, 694.2529, 293.8379, 169.1637, -476.235, 169.1637, -476.235, 165.1702, -920.261, 234.6939, 81.5642, 229.1652, -54.7306, -133.5392, -400.2199, 115.9881, 40.3197, 96.6567, 29.2286, -93.6308, -48.1692, -139.9859, 122.867, -207.0374, -150.3067, -114.7523, -41.4259, 321.6111, -210.2525, 247.0694, -196.2794, -412.5019, -183.9244, 548.4587, 52.3136, 109.8014, -121.3888, 109.8014, -121.3888, 245.3979, 76.2653, -617.0193, -59.7468, 191.2044, 110.072, 402.2314, 218.888, -593.4358, -328.9601, 191.1085, 105.2792, 201.1157, 103.9378, 201.1157, 103.9378, 53.5522, -2.0169, 93.9895, 38.1937, 199.0751, 87.0093, 132.9574, 59.476, 66.9544, 36.9906, -29.4825, 41.1656
2.2458, 0.7036, 0.9704, 0.9318, 1.0908, 1.1447, 1.122, 1.07, 1.0891, 1.0823, 1.0803, 1.1269, 1.1379, 1.1118, 1.2336, 1.22, 1.2197, 1.1638, 1.1639, 1.1503, 1.14, 1.1294, 1.2621, 1.0986, -178.7206, -1174.2017, 694.0415, 295.4914, 169.2842, -475.5725, 169.2842, -475.5725, 166.3907, -918.2385, 234.8148, 81.8397, 229.5263, -54.4376, -133.7619, -399.5882, 116.1529, 40.3162, 96.7941, 29.2293, -93.8119, -47.8965, -139.9011, 122.8174, -206.5319, -150.9586, -115.0421, -41.1127, 321.0883, -210.1466, 246.8997, -196.1875, -410.5568, -182.0034, 548.2997, 52.4507, 109.7647, -121.3822, 109.7647, -121.3822, 245.2288, 76.1131, -616.7561, -60.8853, 191.4433, 109.8336, 402.7105, 218.4741, -594.1538, -328.3077, 191.3473, 105.032, 201.3553, 103.7196, 201.3553, 103.7196, 53.5682, -1.9193, 94.1713, 37.9395, 199.2269, 86.9198, 133.1107, 59.3821, 67.1044, 36.8769, -29.4727, 41.1821
2.25, 0.7036, 0.9704, 0.9316, 1.0903, 1.1441, 1.1215, 1.0695, 1.0886, 1.0818, 1.0798, 1.1264, 1.1375, 1.1109, 1.2329, 1.2193, 1.219, 1.1632, 1.1633, 1.1498, 1.1394, 1.1288, 1.2614, 1.098, -177.0569, -1173.2484, 693.7279, 297.1641, 169.4011, -474.8552, 169.4011, -474.8552, 167.5224, -916.1204, 234.9679, 82.1313, 229.8575, -54.1248, -133.993, -398.9193, 116.3402, 40.3173, 96.9502, 29.2343, -94.0019, -47.6178, -139.8176, 122.7609, -205.9563, -151.6522, -115.3599, -40.7864, 320.6102, -209.994, 246.7919, -196.0555, -408.8056, -180.0875, 548.155, 52.6184, 109.7344, -121.3708, 109.7344, -121.3708, 245.1207, 75.9678, -616.3493, -62.095, 191.6973, 109.5993, 403.2223, 218.0723, -594.9196, -327.6716, 191.6011, 104.7876, 201.6111, 103.5063, 201.6111, 103.5063, 53.5904, -1.8143, 94.3622, 37.6812, 199.3932, 86.8355, 133.2785, 59.2929, 67.2687, 36.7655, -29.4626, 41.2085
2.2542, 0.7036, 0.9704, 0.9314, 1.0898, 1.1436, 1.1209, 1.069, 1.088, 1.0812, 1.0793, 1.1259, 1.1371, 1.1099, 1.2322, 1.2186, 1.2183, 1.1626, 1.1627, 1.1492, 1.1387, 1.1281, 1.2606, 1.0973, -175.3888, -1172.1993, 693.3153, 298.8548, 169.515, -474.0841, 169.515, -474.0841, 168.5667, -913.9092, 235.1535, 82.4387, 230.1589, -53.7928, -134.2317, -398.2141, 116.5497, 40.3231, 97.1248, 29.2435, -94.2002, -47.3332, -139.7355, 122.6977, -205.3119, -152.387, -115.705, -40.4473, 320.1768, -209.7953, 246.7454, -195.8839, -407.2466, -178.1785, 548.0248, 52.8162, 109.7106, -121.3547, 109.7106, -121.3547, 245.0732, 75.8295, -615.8004, -63.3745, 191.9656, 109.3688, 403.7654, 217.6826, -595.7309, -327.0514, 191.8691, 104.5462, 201.8827, 103.2977, 201.8827, 103.2977, 53.619, -1.702, 94.5613, 37.419, 199.5737, 86.7564, 133.4604, 59.2085, 67.447, 36.6566, -29.4522, 41.2448
2.2583, 0.7035, 0.9704, 0.9311, 1.0892, 1.1429, 1.1202, 1.0684, 1.0874, 1.0806, 1.0786, 1.1252, 1.1367, 1.109, 1.2314, 1.2178, 1.2175, 1.1619, 1.162, 1.1485, 1.138, 1.1274, 1.2598, 1.0966, -173.7189, -1171.0553, 692.806, 300.5633, 169.6256, -473.2597, 169.6256, -473.2597, 169.5237, -911.6065, 235.3707, 82.7617, 230.4302, -53.4418, -134.4772, -397.4734, 116.7806, 40.3338, 97.3172, 29.2572, -94.4062, -47.0429, -139.6546, 122.6278, -204.6014, -153.1615, -116.0761, -40.0958, 319.7878, -209.5511, 246.7593, -195.673, -405.878, -176.2761, 547.9085, 53.0438, 109.6929, -121.3339, 109.6929, -121.3339, 245.0851, 75.6984, -615.114, -64.7216, 192.2473, 109.1425, 404.3379, 217.305, -596.5852, -326.4475, 192.1506, 104.3079, 202.169, 103.094, 202.169, 103.094, 53.6538, -1.5824, 94.7683, 37.153, 199.7677, 86.6826, 133.6558, 59.1288, 67.6386, 36.5503, -29.4415, 41.2907
2.2625, 0.7035, 0.9703, 0.9308, 1.0885, 1.1423, 1.1195, 1.0677, 1.0868, 1.0799, 1.078, 1.1246, 1.1361, 1.1079, 1.2306, 1.217, 1.2167, 1.1612, 1.1612, 1.1478, 1.1372, 1.1267, 1.2589, 1.0958, -172.0467, -1169.8179, 692.2026, 302.2889, 169.7337, -472.3831, 169.7337, -472.3831, 170.3952, -909.214, 235.6197, 83.1001, 230.6715, -53.072, -134.7286, -396.6978, 117.0327, 40.3491, 97.5272, 29.2751, -94.6191, -46.7474, -139.5751, 122.5513, -203.8263, -153.975, -116.4723, -39.7324, 319.4429, -209.2618, 246.8331, -195.4233, -404.6978, -174.3816, 547.8057, 53.301, 109.6813, -121.3084, 109.6813, -121.3084, 245.1561, 75.5743, -614.2918, -66.1352, 192.5415, 108.9203, 404.9381, 216.9398, -597.4796, -325.86, 192.4445, 104.0728, 202.469, 102.8952, 202.469, 102.8952, 53.6949, -1.4557, 94.9822, 36.8836, 199.9748, 86.6141, 133.8642, 59.0541, 67.843, 36.4466, -29.4306, 41.3463
2.2667, 0.7034, 0.9703, 0.9305, 1.0879, 1.1415, 1.1188, 1.0671, 1.0861, 1.0791, 1.0773, 1.1238, 1.1356, 1.1069, 1.2297, 1.2162, 1.2159, 1.1604, 1.1604, 1.1471, 1.1364, 1.1259, 1.258, 1.0949, -170.3746, -1168.4884, 691.5084, 304.031, 169.8392, -471.4552, 169.8392, -471.4552, 171.1819, -906.7341, 235.8999, 83.4537, 230.8828, -52.6839, -134.9852, -395.8883, 117.3053, 40.3693, 97.7544, 29.2975, -94.8383, -46.4466, -139.4969, 122.4683, -202.9885, -154.8264, -116.8925, -39.3573, 319.1419, -208.9282, 246.9657, -195.1352, -403.7036, -172.4957, 547.7166, 53.5872, 109.6757, -121.2783, 109.6757, -121.2783, 245.2852, 75.4576, -613.3374, -67.6132, 192.8474, 108.7022, 405.5645, 216.5866, -598.412, -325.2888, 192.7502, 103.8408, 202.7823, 102.7013, 202.7823, 102.7013, 53.7421, -1.3219, 95.2025, 36.6107, 200.1944, 86.5509, 134.0851, 58.9841, 68.0597, 36.3456, -29.4194, 41.4114
2.2708, 0.7033, 0.9702, 0.9301, 1.0871, 1.1407, 1.118, 1.0663, 1.0853, 1.0783, 1.0766, 1.1231, 1.135, 1.1058, 1.2288, 1.2153, 1.215, 1.1595, 1.1595, 1.1463, 1.1356, 1.125, 1.2571, 1.0939, -168.7028, -1167.068, 690.726, 305.7889, 169.9425, -470.4767, 169.9425, -470.4767, 171.8856, -904.1683, 236.211, 83.8222, 231.0641, -52.2778, -135.2461, -395.0455, 117.5978, 40.3943, 97.9981, 29.3242, -95.0632, -46.1409, -139.42, 122.3788, -202.0906, -155.7147, -117.3355, -38.971, 318.8842, -208.5505, 247.1561, -194.8089, -402.8924, -170.6195, 547.64, 53.9024, 109.6757, -121.2436, 109.6757, -121.2436, 245.4712, 75.3482, -612.2549, -69.1539, 193.1641, 108.4884, 406.2151, 216.2459, -599.3793, -324.7343, 193.0666, 103.6122, 203.1076, 102.5124, 203.1076, 102.5124, 53.7955, -1.1812, 95.4286, 36.3347, 200.4259, 86.4931, 134.3179, 58.9192, 68.288, 36.2474, -29.4079, 41.4859
2.275, 0.7032, 0.97, 0.9297, 1.0864, 1.1399, 1.1171, 1.0656, 1.0845, 1.0775, 1.0758, 1.1222, 1.1344, 1.1047, 1.2278, 1.2143, 1.214, 1.1586, 1.1586, 1.1454, 1.1346, 1.1241, 1.2561, 1.093, -167.0334, -1165.5576, 689.8588, 307.5623, 170.0437, -469.4483, 170.0437, -469.4483, 172.5073, -901.5182, 236.5527, 84.2055, 231.2153, -51.8539, -135.5106, -394.1701, 117.9097, 40.4241, 98.2581, 29.3553, -95.2932, -45.8307, -139.3442, 122.283, -201.1344, -156.639, -117.8004, -38.574, 318.6692, -208.1294, 247.4033, -194.445, -402.2614, -168.7531, 547.5757, 54.2462, 109.6813, -121.2042, 109.6813, -121.2042, 245.7133, 75.2462, -611.0473, -70.7562, 193.4908, 108.279, 406.8884, 215.9176, -600.3792, -324.1966, 193.393, 103.387, 203.4442, 102.3287, 203.4442, 102.3287, 53.8549, -1.0338, 95.6598, 36.0558, 200.6689, 86.4408, 134.562, 58.8592, 68.5276, 36.1521, -29.3963, 41.5696
2.2792, 0.703, 0.9699, 0.9293, 1.0856, 1.1391, 1.1162, 1.0648, 1.0837, 1.0766, 1.0749, 1.1213, 1.1337, 1.1036, 1.2268, 1.2133, 1.213, 1.1577, 1.1577, 1.1445, 1.1337, 1.1231, 1.2551, 1.0919, -165.3669, -1163.9586, 688.9103, 309.3499, 170.1432, -468.371, 170.1432, -468.371, 173.0491, -898.7861, 236.9246, 84.6034, 231.3366, -51.4125, -135.7779, -393.2631, 118.2405, 40.4589, 98.5337, 29.3909, -95.5275, -45.5161, -139.2695, 122.1807, -200.1223, -157.5979, -118.2861, -38.1668, 318.4964, -207.6654, 247.7063, -194.0437, -401.8069, -166.8982, 547.5234, 54.6184, 109.6921, -121.1602, 109.6921, -121.1602, 246.0103, 75.1518, -609.7185, -72.4174, 193.8266, 108.0741, 407.5825, 215.602, -601.4091, -323.6761, 193.7284, 103.1656, 203.7912, 102.1503, 203.7912, 102.1503, 53.9204, -0.8796, 95.8954, 35.7743, 200.9226, 86.394, 134.8169, 58.8043, 68.7778, 36.0598, -29.3844, 41.6624
2.2833, 0.7029, 0.9697, 0.9289, 1.0847, 1.1381, 1.1153, 1.064, 1.0828, 1.0756, 1.074, 1.1204, 1.133, 1.1024, 1.2257, 1.2123, 1.212, 1.1567, 1.1567, 1.1436, 1.1327, 1.1221, 1.254, 1.0908, -163.7042, -1162.2722, 687.8823, 311.1517, 170.241, -467.2456, 170.241, -467.2456, 173.5121, -895.9733, 237.3258, 85.0157, 231.4282, -50.954, -136.0471, -392.325, 118.5893, 40.4985, 98.8244, 29.4309, -95.7655, -45.1974, -139.1958, 122.0723, -199.057, -158.5907, -118.7912, -37.7497, 318.3648, -207.1591, 248.0634, -193.6055, -401.5255, -165.0549, 547.482, 55.0185, 109.7078, -121.1116, 109.7078, -121.1116, 246.3607, 75.0649, -608.2736, -74.1364, 194.1705, 107.8736, 408.2955, 215.2989, -602.4661, -323.1724, 194.072, 102.9477, 204.1478, 101.9771, 204.1478, 101.9771, 53.9918, -0.7187, 96.1348, 35.4902, 201.1865, 86.3527, 135.082, 58.7544, 69.0379, 35.9706, -29.3723, 41.7643
2.2875, 0.7027, 0.9695, 0.9284, 1.0838, 1.1372, 1.1142, 1.0631, 1.0818, 1.0746, 1.0731, 1.1195, 1.1322, 1.1012, 1.2246, 1.2112, 1.2109, 1.1557, 1.1556, 1.1426, 1.1316, 1.1211, 1.2529, 1.0896, -162.0462, -1160.4996, 686.7785, 312.9666, 170.3374, -466.0729, 170.3374, -466.0729, 173.8982, -893.0818, 237.756, 85.442, 231.4899, -50.4786, -136.3174, -391.3569, 118.9556, 40.5431, 99.1297, 29.4754, -96.0066, -44.875, -139.123, 121.9576, -197.9411, -159.616, -119.3145, -37.3232, 318.2738, -206.611, 248.4735, -193.1308, -401.4133, -163.2243, 547.451, 55.4462, 109.7282, -121.0584, 109.7282, -121.0584, 246.7633, 74.9858, -606.7167, -75.9111, 194.5217, 107.6778, 409.0256, 215.0087, -603.5474, -322.6864, 194.4228, 102.7337, 204.5128, 101.8093, 204.5128, 101.8093, 54.069, -0.5515, 96.3773, 35.2039, 201.46, 86.3169, 135.3566, 58.7098, 69.3074, 35.8845, -29.36, 41.8749
2.2917, 0.7025, 0.9693, 0.9279, 1.0829, 1.1362, 1.1132, 1.0622, 1.0809, 1.0736, 1.0721, 1.1184, 1.1314, 1.1, 1.2235, 1.2101, 1.2098, 1.1546, 1.1545, 1.1416, 1.1305, 1.12, 1.2518, 1.0884, -160.3933, -1158.6418, 685.6028, 314.794, 170.4328, -464.8539, 170.4328, -464.8539, 174.2102, -890.1133, 238.2148, 85.882, 231.5222, -49.9866, -136.5878, -390.3597, 119.3388, 40.5927, 99.449, 29.5243, -96.25, -44.5492, -139.051, 121.8369, -196.7767, -160.6728, -119.8549, -36.888, 318.2225, -206.0218, 248.9354, -192.62, -401.4656, -161.4069, 547.4297, 55.9013, 109.753, -121.0007, 109.753, -121.0007, 247.2169, 74.9142, -605.0517, -77.74, 194.8791, 107.4868, 409.7709, 214.7316, -604.65, -322.2184, 194.7799, 102.5238, 204.8854, 101.6471, 204.8854, 101.6471, 54.1521, -0.3779, 96.6221, 34.9158, 201.7425, 86.2869, 135.64, 58.6704, 69.5857, 35.8017, -29.3475, 41.9942
2.2958, 0.7023, 0.969, 0.9274, 1.0819, 1.1351, 1.1121, 1.0613, 1.0798, 1.0725, 1.0711, 1.1174, 1.1306, 1.0987, 1.2224, 1.2089, 1.2086, 1.1535, 1.1534, 1.1405, 1.1293, 1.1188, 1.2506, 1.0871, -158.7229, -1156.7045, 684.394, 316.6268, 170.5473, -463.5946, 170.5473, -463.5946, 174.4692, -887.0779, 238.7351, 86.3142, 231.5398, -49.4767, -136.8666, -389.3338, 119.7544, 40.6379, 99.7953, 29.57, -96.5023, -44.2179, -138.9793, 121.7188, -195.6278, -161.7597, -120.4207, -36.4368, 318.2433, -205.3993, 249.4781, -192.0881, -401.7229, -159.5924, 547.4651, 56.3737, 109.7773, -120.9458, 109.7773, -120.9458, 247.7502, 74.8331, -603.3943, -79.5755, 195.26, 107.2968, 410.5696, 214.4578, -605.8297, -321.7545, 195.1604, 102.3134, 205.2848, 101.4849, 205.2848, 101.4849, 54.2497, -0.2033, 96.8759, 34.6239, 202.056, 86.2514, 135.9484, 58.6293, 69.8827, 35.7191, -29.3305, 42.1254
2.3, 0.7021, 0.9687, 0.9268, 1.0809, 1.134, 1.111, 1.0603, 1.0788, 1.0714, 1.0701, 1.1163, 1.1297, 1.0975, 1.2211, 1.2077, 1.2074, 1.1524, 1.1522, 1.1394, 1.1281, 1.1176, 1.2494, 1.0857, -157.0832, -1154.6791, 683.0845, 318.477, 170.6417, -462.2849, 170.6417, -462.2849, 174.6378, -883.9606, 239.2503, 86.7804, 231.5138, -48.9523, -137.1356, -388.2801, 120.1698, 40.6972, 100.1415, 29.6277, -96.7487, -43.8859, -138.9083, 121.5862, -194.3763, -162.8766, -120.9921, -35.9851, 318.2696, -204.7293, 250.0401, -191.5065, -402.094, -157.8041, 547.4625, 56.8823, 109.8098, -120.8791, 109.8098, -120.8791, 248.3024, 74.7767, -601.5311, -81.5063, 195.6281, 107.1155, 411.3414, 214.2067, -606.9696, -321.3222, 195.5281, 102.1118, 205.6707, 101.3339, 205.6707, 101.3339, 54.3444, -0.0175, 97.1239, 34.3325, 202.3554, 86.2324, 136.2486, 58.6003, 70.1772, 35.6431, -29.3175, 42.2615
2.3042, 0.7019, 0.9684, 0.9262, 1.0798, 1.1329, 1.1098, 1.0593, 1.0777, 1.0702, 1.069, 1.1151, 1.1287, 1.0961, 1.2199, 1.2065, 1.2062, 1.1512, 1.151, 1.1382, 1.1269, 1.1164, 1.2482, 1.0844, -155.4509, -1152.5715, 681.7118, 320.3377, 170.7356, -460.931, 170.7356, -460.931, 174.738, -880.7712, 239.7922, 87.2599, 231.4587, -48.4122, -137.4021, -387.1995, 120.5999, 40.7618, 100.4999, 29.6901, -96.9953, -43.5513, -138.8375, 121.4476, -193.0849, -164.0217, -121.5767, -35.526, 318.3325, -204.0195, 250.6489, -190.8896, -402.6162, -156.0319, 547.4669, 57.4175, 109.8456, -120.8078, 109.8456, -120.8078, 248.9007, 74.7285, -599.5755, -83.4856, 195.9995, 106.9394, 412.1224, 213.9691, -608.1219, -320.9085, 195.899, 101.9146, 206.0612, 101.1887, 206.0612, 101.1887, 54.4446, 0.1744, 97.3721, 34.0399, 202.6618, 86.2193, 136.5555, 58.5768, 70.4784, 35.5707, -29.3044, 42.406
2.3083, 0.7016, 0.9681, 0.9256, 1.0787, 1.1317, 1.1085, 1.0582, 1.0765, 1.0689, 1.0678, 1.1139, 1.1278, 1.0948, 1.2186, 1.2052, 1.2049, 1.1499, 1.1497, 1.137, 1.1256, 1.1151, 1.2469, 1.0829, -153.8272, -1150.3831, 680.2798, 322.2081, 170.829, -459.5336, 170.829, -459.5336, 174.7718, -877.512, 240.3598, 87.7524, 231.3748, -47.8566, -137.6659, -386.0927, 121.0439, 40.8315, 100.8699, 29.7571, -97.2418, -43.2146, -138.7668, 121.3031, -191.7562, -165.1937, -122.1735, -35.0601, 318.4307, -203.2705, 251.303, -190.2378, -403.2842, -154.2769, 547.4774, 57.979, 109.8844, -120.7319, 109.8844, -120.7319, 249.5436, 74.6885, -597.5323, -85.5113, 196.3738, 106.7685, 412.9116, 213.7451, -609.2854, -320.5136, 196.2728, 101.7219, 206.4558, 101.0496, 206.4558, 101.0496, 54.5502, 0.3722, 97.6203, 33.7463, 202.9747, 86.212, 136.869, 58.5587, 70.7859, 35.5021, -29.2912, 42.5585
