Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4333, 0.7824, 0.7824, 0.7184, 0.5906, 0.5776, 0.5766, 0.7034, 0.5929, 0.5361, 0.6037, 0.6013, 0.7214, 0.7865, 0.8708, 0.8264, 0.8195, 0.6613, 0.6403, 0.4815, 0.6054, 0.5973, 0.9674, 0.6811, 453.6704, 381.7111, 453.6704, 381.7111, 269.5055, 130.6304, 269.5055, 130.6304, 364.8843, 36.2514, 472.0035, 563.9819, 61.4845, -34.3888, -6.7129, -182.065, 125.211, -3.6042, 104.3425, -4.1155, 143.6503, 452.3214, -89.6557, 71.7202, -174.8719, -410.8949, -72.1909, -48.9371, 345.3233, 264.7566, 380.5712, 179.4245, -363.6772, -238.86, 397.9014, 236.9295, 71.7316, -82.1707, 71.7316, -82.1707, 368.2589, 163.6983, -376.607, -513.7462, 129.2524, 256.7512, 318.0064, 564.1727, -447.2588, -820.9239, 128.9255, 240.4061, 159.0032, 259.9615, 159.0032, 259.9615, 113.8912, 85.103, 103.1573, 327.4088, 174.6223, 75.9228, 116.4027, 46.6511, 56.8269, 12.8416, -7.7514, -58.8112
2.4375, 0.7794, 0.7794, 0.7152, 0.5873, 0.5743, 0.5729, 0.7, 0.5893, 0.5324, 0.6, 0.5976, 0.7184, 0.784, 0.8687, 0.8241, 0.8172, 0.6584, 0.6375, 0.479, 0.6023, 0.594, 0.9656, 0.6782, 453.1679, 381.7333, 453.1679, 381.7333, 268.9925, 130.9961, 268.9925, 130.9961, 364.8828, 37.3176, 470.5139, 558.624, 60.8092, -32.7221, -5.6359, -181.714, 125.2792, -2.9788, 104.3994, -3.5817, 142.4474, 446.188, -89.1695, 71.4382, -172.77, -408.5771, -72.0723, -49.5626, 344.0335, 264.3611, 380.072, 180.0135, -361.9156, -240.3689, 395.9113, 236.6062, 71.4685, -81.6555, 71.4685, -81.6555, 367.6633, 162.1726, -372.9394, -513.4868, 128.1553, 257.1449, 315.9867, 564.5524, -444.142, -821.6973, 127.8271, 240.7368, 157.9934, 260.0897, 157.9934, 260.0897, 113.8236, 84.3471, 101.7893, 325.5161, 174.1793, 76.3628, 116.1184, 47.1194, 56.7241, 13.2519, -7.6759, -58.7938
2.4417, 0.7764, 0.7764, 0.7121, 0.584, 0.5711, 0.5693, 0.6966, 0.5859, 0.5287, 0.5964, 0.594, 0.7154, 0.7815, 0.8667, 0.8219, 0.815, 0.6556, 0.6348, 0.4765, 0.5993, 0.5908, 0.9638, 0.6755, 452.6731, 381.7126, 452.6731, 381.7126, 268.4872, 131.3332, 268.4872, 131.3332, 364.8822, 38.314, 469.0431, 553.382, 60.1432, -31.1169, -4.5703, -181.3786, 125.3335, -2.3823, 104.4446, -3.0723, 141.2875, 440.2214, -88.6939, 71.1639, -170.698, -406.2993, -71.9484, -50.1664, 342.7671, 263.9531, 379.5681, 180.5687, -360.1717, -241.8489, 393.9544, 236.2518, 71.212, -81.1517, 71.212, -81.1517, 367.0651, 160.6634, -369.2822, -513.217, 127.0692, 257.5356, 313.9872, 564.9291, -441.0565, -822.4647, 126.7398, 241.0656, 156.9936, 260.2182, 156.9936, 260.2182, 113.7558, 83.6028, 100.4509, 323.6867, 173.7323, 76.7834, 115.8303, 47.5701, 56.6177, 13.649, -7.6022, -58.7735
2.4458, 0.7736, 0.7736, 0.709, 0.5809, 0.5679, 0.5658, 0.6934, 0.5825, 0.5252, 0.5929, 0.5905, 0.7125, 0.779, 0.8647, 0.8198, 0.8129, 0.6528, 0.6321, 0.474, 0.5964, 0.5877, 0.9621, 0.6728, 452.1871, 381.6521, 452.1871, 381.6521, 267.9898, 131.6437, 267.9898, 131.6437, 364.8838, 39.2437, 467.5915, 548.2527, 59.4866, -29.5706, -3.5165, -181.0579, 125.3749, -1.8133, 104.4791, -2.5861, 140.1687, 434.4154, -88.2285, 70.897, -168.656, -404.0618, -71.8199, -50.7494, 341.5237, 263.5345, 379.0609, 181.0926, -358.4451, -243.3028, 392.0307, 235.8691, 70.9618, -80.6591, 70.9618, -80.6591, 366.4652, 159.1712, -365.6391, -512.9395, 125.9947, 257.924, 312.0092, 565.3041, -438.004, -823.2281, 125.6641, 241.3929, 156.0046, 260.3474, 156.0046, 260.3474, 113.6879, 82.8701, 99.1415, 321.9181, 173.2824, 77.1857, 115.5392, 48.0041, 56.5081, 14.0335, -7.5303, -58.7505
2.45, 0.7707, 0.7707, 0.706, 0.5778, 0.5648, 0.5624, 0.6902, 0.5792, 0.5217, 0.5894, 0.5871, 0.7096, 0.7766, 0.8628, 0.8177, 0.8108, 0.6501, 0.6295, 0.4717, 0.5935, 0.5846, 0.9605, 0.6701, 451.7101, 381.5551, 451.7101, 381.5551, 267.5004, 131.9293, 267.5004, 131.9293, 364.888, 40.1101, 466.1594, 543.2332, 58.8394, -28.0805, -2.4745, -180.7515, 125.4044, -1.2702, 104.5036, -2.1219, 139.0892, 428.7641, -87.7731, 70.6376, -166.6446, -401.8646, -71.6872, -51.3126, 340.303, 263.1069, 378.551, 181.5873, -356.7357, -244.7325, 390.1398, 235.461, 70.7178, -80.1777, 70.7178, -80.1777, 365.8647, 157.6963, -362.0144, -512.6563, 124.932, 258.3108, 310.0533, 565.679, -434.9853, -823.9897, 124.6002, 241.7194, 155.0266, 260.4778, 155.0266, 260.4778, 113.6203, 82.1486, 97.8601, 320.2081, 172.8304, 77.5708, 115.2458, 48.4222, 56.3958, 14.4059, -7.4601, -58.7251
2.4542, 0.7679, 0.7679, 0.703, 0.5747, 0.5618, 0.5591, 0.6871, 0.5759, 0.5183, 0.586, 0.5838, 0.7069, 0.7743, 0.8609, 0.8156, 0.8088, 0.6475, 0.627, 0.4693, 0.5907, 0.5817, 0.9589, 0.6675, 451.2423, 381.4233, 451.2423, 381.4233, 267.0188, 132.1914, 267.0188, 132.1914, 364.8951, 40.9157, 464.7469, 538.3203, 58.2015, -26.6445, -1.4444, -180.4585, 125.4227, -0.752, 104.5189, -1.6787, 138.0475, 423.2622, -87.3274, 70.3853, -164.6645, -399.7081, -71.5507, -51.8568, 339.105, 262.6716, 378.0395, 182.0542, -355.0443, -246.1401, 388.2813, 235.0293, 70.4796, -79.7071, 70.4796, -79.7071, 365.2641, 156.2389, -358.4123, -512.3698, 123.8815, 258.696, 308.12, 566.0539, -432.0015, -824.7499, 123.5485, 242.0451, 154.06, 260.6096, 154.06, 260.6096, 113.5529, 81.4382, 96.6061, 318.5545, 172.3769, 77.9395, 114.9505, 48.8252, 56.2812, 14.7668, -7.3917, -58.6972
2.4583, 0.7652, 0.7652, 0.7001, 0.5717, 0.5588, 0.5558, 0.684, 0.5727, 0.5149, 0.5827, 0.5806, 0.7042, 0.772, 0.8591, 0.8137, 0.8068, 0.6449, 0.6245, 0.4671, 0.588, 0.5788, 0.9574, 0.665, 450.7844, 381.2601, 450.7844, 381.2601, 266.5453, 132.4318, 266.5453, 132.4318, 364.9062, 41.6637, 463.3542, 533.5107, 57.5729, -25.2601, -0.4261, -180.1786, 125.4308, -0.2574, 104.5256, -1.2556, 137.0416, 417.9039, -86.8913, 70.14, -162.7157, -397.5919, -71.4109, -52.3829, 337.9291, 262.23, 377.5268, 182.4954, -353.3697, -247.5271, 386.4548, 234.5764, 70.2471, -79.2471, 70.2471, -79.2471, 364.6641, 154.7992, -354.8359, -512.0814, 122.8432, 259.0803, 306.2095, 566.4299, -429.0527, -825.51, 122.509, 242.3704, 153.1048, 260.7431, 153.1048, 260.7431, 113.486, 80.7387, 95.3787, 316.9552, 171.9227, 78.2927, 114.6539, 49.2139, 56.1643, 15.1168, -7.3249, -58.6673
2.4625, 0.7625, 0.7625, 0.6972, 0.5688, 0.5559, 0.5526, 0.681, 0.5696, 0.5117, 0.5795, 0.5774, 0.7016, 0.7698, 0.8573, 0.8117, 0.8049, 0.6424, 0.6221, 0.4648, 0.5854, 0.5759, 0.9559, 0.6626, 450.3358, 381.067, 450.3358, 381.067, 266.0794, 132.6515, 266.0794, 132.6515, 364.9209, 42.3565, 461.9807, 528.8016, 56.9535, -23.9251, 0.5801, -179.9108, 125.4292, 0.2147, 104.5244, -0.8513, 136.07, 412.6839, -86.4642, 69.9015, -160.7984, -395.5157, -71.2683, -52.8917, 336.7748, 261.7835, 377.0136, 182.9124, -351.7125, -248.8954, 384.6596, 234.1044, 70.0201, -78.7975, 70.0201, -78.7975, 364.0652, 153.3773, -351.288, -511.7926, 121.8175, 259.4638, 304.3229, 566.8076, -426.1404, -826.2714, 121.4822, 242.6956, 152.1614, 260.8786, 152.1614, 260.8786, 113.4197, 80.0499, 94.1772, 315.4079, 171.4685, 78.6314, 114.3565, 49.589, 56.0458, 15.4563, -7.2596, -58.6353
2.4667, 0.7598, 0.7598, 0.6944, 0.566, 0.5531, 0.5495, 0.6781, 0.5666, 0.5085, 0.5764, 0.5743, 0.699, 0.7676, 0.8556, 0.8099, 0.803, 0.6399, 0.6197, 0.4627, 0.5828, 0.5732, 0.9544, 0.6602, 449.8974, 380.8466, 449.8974, 380.8466, 265.6216, 132.852, 265.6216, 132.852, 364.9404, 42.9966, 460.627, 524.1905, 56.3433, -22.6375, 1.5741, -179.6549, 125.4188, 0.6655, 104.5157, -0.4653, 135.1314, 407.5981, -86.0462, 69.6696, -158.9129, -393.4792, -71.1231, -53.384, 335.6419, 261.333, 376.5005, 183.3066, -350.0716, -250.2465, 382.8957, 233.6149, 69.7982, -78.3581, 69.7982, -78.3581, 363.4679, 151.9735, -347.7719, -511.5045, 120.8046, 259.847, 302.4602, 567.1879, -423.2648, -827.035, 120.4681, 243.0209, 151.2301, 261.0164, 151.2301, 261.0164, 113.354, 79.3716, 93.0012, 313.9112, 171.0148, 78.9562, 114.0586, 49.9511, 55.9258, 15.7858, -7.1959, -58.6015
2.4708, 0.7572, 0.7572, 0.6916, 0.5632, 0.5503, 0.5465, 0.6752, 0.5636, 0.5054, 0.5733, 0.5712, 0.6965, 0.7655, 0.8539, 0.808, 0.8012, 0.6375, 0.6174, 0.4605, 0.5803, 0.5705, 0.953, 0.6578, 449.4689, 380.6004, 449.4689, 380.6004, 265.1713, 133.0343, 265.1713, 133.0343, 364.9649, 43.5862, 459.2925, 519.6747, 55.7423, -21.3956, 2.556, -179.4102, 125.4, 1.0958, 104.5, -0.0964, 134.2243, 402.6415, -85.6368, 69.4442, -157.0596, -391.4823, -70.9756, -53.8605, 334.5298, 260.8796, 375.9876, 183.6795, -348.4466, -251.582, 381.162, 233.1099, 69.5813, -77.9286, 69.5813, -77.9286, 362.8724, 150.588, -344.2903, -511.2182, 119.8045, 260.23, 300.6216, 567.5709, -420.4261, -827.8008, 119.4668, 243.3465, 150.3108, 261.1564, 150.3108, 261.1564, 113.2889, 78.7037, 91.8497, 312.4628, 170.562, 79.2679, 113.7607, 50.3008, 55.8045, 16.1056, -7.1337, -58.566
2.475, 0.7546, 0.7546, 0.6889, 0.5604, 0.5476, 0.5435, 0.6723, 0.5607, 0.5024, 0.5702, 0.5683, 0.694, 0.7634, 0.8523, 0.8063, 0.7995, 0.6352, 0.6152, 0.4585, 0.5778, 0.5678, 0.9517, 0.6556, 449.0505, 380.3303, 449.0505, 380.3303, 264.7286, 133.1995, 264.7286, 133.1995, 364.9948, 44.1276, 457.9772, 515.2511, 55.1505, -20.1972, 3.5256, -179.1761, 125.3736, 1.5067, 104.478, 0.2559, 133.3471, 397.8094, -85.2358, 69.2251, -155.238, -389.5244, -70.8263, -54.3218, 333.4379, 260.424, 375.4755, 184.0323, -346.8372, -252.9028, 379.4583, 232.5906, 69.3692, -77.5089, 69.3692, -77.5089, 362.2792, 149.2205, -340.8446, -510.9346, 118.8175, 260.6131, 298.8078, 567.9573, -417.6252, -828.5704, 118.4787, 243.6726, 149.4039, 261.299, 149.4039, 261.299, 113.2246, 78.0459, 90.7224, 311.0611, 170.1108, 79.5672, 113.4631, 50.6387, 55.6822, 16.4163, -7.0729, -58.529
2.4792, 0.752, 0.752, 0.6862, 0.5577, 0.545, 0.5406, 0.6696, 0.5578, 0.4994, 0.5673, 0.5654, 0.6917, 0.7614, 0.8507, 0.8045, 0.7978, 0.6329, 0.613, 0.4564, 0.5754, 0.5653, 0.9503, 0.6533, 448.6421, 380.038, 448.6421, 380.038, 264.2934, 133.3488, 264.2934, 133.3488, 365.0299, 44.6228, 456.6809, 510.9177, 54.5676, -19.0409, 4.483, -178.9523, 125.3398, 1.8991, 104.4499, 0.5926, 132.4987, 393.0977, -84.843, 69.012, -153.4485, -387.6049, -70.6753, -54.7686, 332.366, 259.9675, 374.9645, 184.3663, -345.2434, -254.2107, 377.7839, 232.0587, 69.1617, -77.0987, 69.1617, -77.0987, 361.6886, 147.8714, -337.4376, -510.6544, 117.8435, 260.9963, 297.0184, 568.3473, -414.8618, -829.3437, 117.5035, 243.9992, 148.5092, 261.4441, 148.5092, 261.4441, 113.1611, 77.3981, 89.6184, 309.7043, 169.6614, 79.8546, 113.1661, 50.9655, 55.559, 16.7182, -7.0135, -58.4906
2.4833, 0.7495, 0.7495, 0.6835, 0.5551, 0.5424, 0.5378, 0.6668, 0.555, 0.4965, 0.5644, 0.5626, 0.6893, 0.7594, 0.8492, 0.8028, 0.7961, 0.6307, 0.6109, 0.4544, 0.573, 0.5628, 0.949, 0.6511, 448.2432, 379.7251, 448.2432, 379.7251, 263.8652, 133.4832, 263.8652, 133.4832, 365.0705, 45.074, 455.4026, 506.6713, 53.9934, -17.9251, 5.4285, -178.7372, 125.299, 2.2739, 104.4158, 0.9144, 131.678, 388.502, -84.458, 68.8047, -151.6917, -385.7234, -70.5222, -55.2011, 331.313, 259.5107, 374.4542, 184.6826, -343.6637, -255.5067, 376.1376, 231.5154, 68.9584, -76.6976, 68.9584, -76.6976, 361.1, 146.5408, -334.0718, -510.3779, 116.8819, 261.3782, 295.2523, 568.7379, -412.1342, -830.1161, 116.5408, 244.3249, 147.6261, 261.5903, 147.6261, 261.5903, 113.0983, 76.76, 88.5368, 308.3896, 169.2136, 80.1305, 112.8696, 51.2811, 55.4348, 17.0113, -6.9554, -58.4508
2.4875, 0.7471, 0.7471, 0.6809, 0.5525, 0.5398, 0.535, 0.6642, 0.5523, 0.4937, 0.5615, 0.5598, 0.6871, 0.7575, 0.8477, 0.8012, 0.7944, 0.6285, 0.6088, 0.4525, 0.5707, 0.5603, 0.9478, 0.649, 447.8536, 379.394, 447.8536, 379.394, 263.4436, 133.6043, 263.4436, 133.6043, 365.1164, 45.4836, 454.1419, 502.5092, 53.4278, -16.8484, 6.3621, -178.5296, 125.2517, 2.6319, 104.3764, 1.2219, 130.8833, 384.0177, -84.0806, 68.6028, -149.9667, -383.8795, -70.3673, -55.6195, 330.2784, 259.0548, 373.9449, 184.9828, -342.098, -256.7924, 374.5186, 230.962, 68.7591, -76.3054, 68.7591, -76.3054, 360.5139, 145.2287, -330.7476, -510.1062, 115.9328, 261.7581, 293.5095, 569.1276, -409.4422, -830.8857, 115.5906, 244.6491, 146.7547, 261.737, 146.7547, 261.737, 113.036, 76.1314, 87.4769, 307.1142, 168.7679, 80.3952, 112.5737, 51.586, 55.3099, 17.2959, -6.8986, -58.4098
2.4917, 0.7446, 0.7446, 0.6784, 0.55, 0.5373, 0.5323, 0.6616, 0.5496, 0.4909, 0.5587, 0.5571, 0.6848, 0.7556, 0.8462, 0.7996, 0.7929, 0.6264, 0.6067, 0.4506, 0.5685, 0.5579, 0.9466, 0.6469, 447.4731, 379.045, 447.4731, 379.045, 263.0286, 133.7122, 263.0286, 133.7122, 365.1679, 45.8526, 452.8986, 498.4294, 52.8707, -15.8093, 7.2836, -178.3296, 125.1981, 2.9737, 104.3317, 1.5157, 130.1138, 379.6418, -83.7104, 68.4064, -148.2744, -382.0726, -70.2108, -56.0244, 329.2617, 258.6002, 373.4367, 185.2673, -340.5454, -258.0684, 372.9264, 230.3993, 68.5636, -75.9218, 68.5636, -75.9218, 359.9302, 143.935, -327.4677, -509.8392, 114.9962, 262.1363, 291.7901, 569.5172, -406.7863, -831.6535, 114.6529, 244.972, 145.895, 261.8843, 145.895, 261.8843, 112.9743, 75.5121, 86.4381, 305.8773, 168.3244, 80.6491, 112.2787, 51.8806, 55.1842, 17.5724, -6.843, -58.3677
2.4958, 0.7423, 0.7423, 0.6759, 0.5475, 0.5349, 0.5297, 0.659, 0.5469, 0.4882, 0.556, 0.5545, 0.6827, 0.7538, 0.8448, 0.798, 0.7913, 0.6243, 0.6047, 0.4487, 0.5663, 0.5556, 0.9454, 0.6449, 447.1021, 378.6799, 447.1021, 378.6799, 262.6199, 133.8082, 262.6199, 133.8082, 365.2256, 46.1832, 451.6722, 494.4298, 52.3221, -14.8066, 8.1933, -178.1365, 125.1385, 3.3002, 104.2821, 1.7966, 129.3684, 375.3706, -83.3473, 68.2151, -146.6143, -380.302, -70.0527, -56.4164, 328.2624, 258.1475, 372.9296, 185.5373, -339.0051, -259.3358, 371.3603, 229.8287, 68.3718, -75.5467, 68.3718, -75.5467, 359.349, 142.66, -324.2331, -509.5773, 114.072, 262.5127, 290.0937, 569.9062, -404.1657, -832.4189, 113.7277, 245.2935, 145.0468, 262.0322, 145.0468, 262.0322, 112.9131, 74.9021, 85.42, 304.6773, 167.8833, 80.8929, 111.9847, 52.1653, 55.0579, 17.8409, -6.7886, -58.3246
2.5, 0.7399, 0.7399, 0.6734, 0.5451, 0.5325, 0.5271, 0.6565, 0.5443, 0.4855, 0.5533, 0.5519, 0.6806, 0.752, 0.8434, 0.7965, 0.7898, 0.6222, 0.6028, 0.4468, 0.5641, 0.5533, 0.9442, 0.6429, 446.7398, 378.2996, 446.7398, 378.2996, 262.2174, 133.8928, 262.2174, 133.8928, 365.289, 46.4767, 450.4625, 490.5084, 51.7818, -13.8389, 9.091, -177.9498, 125.0735, 3.612, 104.2279, 2.065, 128.6461, 371.2008, -82.9911, 68.0288, -144.9864, -378.5672, -69.8932, -56.796, 327.2799, 257.6973, 372.4239, 185.7935, -337.4772, -260.5953, 369.8199, 229.2512, 68.1835, -75.1799, 68.1835, -75.1799, 358.7704, 141.4035, -321.045, -509.3203, 113.1603, 262.8871, 288.4205, 570.2947, -401.5808, -833.1818, 112.8149, 245.6134, 144.2102, 262.1805, 144.2102, 262.1805, 112.8525, 74.3011, 84.422, 303.5125, 167.4449, 81.1269, 111.6919, 52.4405, 54.9311, 18.1018, -6.7354, -58.2805
2.5042, 0.7376, 0.7376, 0.671, 0.5427, 0.5301, 0.5246, 0.654, 0.5418, 0.4829, 0.5507, 0.5493, 0.6785, 0.7503, 0.842, 0.795, 0.7883, 0.6202, 0.6009, 0.445, 0.562, 0.551, 0.9431, 0.641, 446.3866, 377.9051, 446.3866, 377.9051, 261.8209, 133.9666, 261.8209, 133.9666, 365.3586, 46.7346, 449.2692, 486.6635, 51.2499, -12.905, 9.9765, -177.7692, 125.0032, 3.9098, 104.1693, 2.3214, 127.9459, 367.1298, -82.6416, 67.8473, -143.3905, -376.8677, -69.7326, -57.1634, 326.3139, 257.2499, 371.9194, 186.0367, -335.9608, -261.8475, 368.3047, 228.6676, 67.9985, -74.8211, 67.9985, -74.8211, 358.1945, 140.1657, -317.9045, -509.0687, 112.2612, 263.2596, 286.7707, 570.6825, -399.032, -833.942, 111.9147, 245.9318, 143.3854, 262.3292, 143.3854, 262.3292, 112.7925, 73.709, 83.4439, 302.382, 167.0094, 81.3515, 111.4006, 52.7065, 54.804, 18.3552, -6.6834, -58.2357
2.5083, 0.7353, 0.7353, 0.6686, 0.5403, 0.5278, 0.5221, 0.6516, 0.5393, 0.4804, 0.5482, 0.5469, 0.6765, 0.7486, 0.8407, 0.7935, 0.7869, 0.6182, 0.599, 0.4433, 0.56, 0.5488, 0.942, 0.6391, 446.0419, 377.4969, 446.0419, 377.4969, 261.4301, 134.0301, 261.4301, 134.0301, 365.4343, 46.958, 448.0918, 482.893, 50.7263, -12.0039, 10.85, -177.5943, 124.9278, 4.1941, 104.1065, 2.5665, 127.267, 363.1541, -82.2985, 67.6705, -141.8267, -375.2026, -69.5708, -57.5193, 325.3637, 256.8059, 371.4161, 186.2674, -334.4549, -263.0933, 366.8138, 228.0788, 67.8166, -74.4701, 67.8166, -74.4701, 357.6209, 138.9466, -314.8128, -508.8221, 111.3746, 263.6299, 285.144, 571.0692, -396.5185, -834.699, 111.0269, 246.2483, 142.572, 262.4779, 142.572, 262.4779, 112.7328, 73.1258, 82.4851, 301.2841, 166.577, 81.567, 111.1106, 52.9636, 54.6766, 18.6015, -6.6324, -58.1903
2.5125, 0.733, 0.733, 0.6662, 0.538, 0.5255, 0.5197, 0.6492, 0.5369, 0.4779, 0.5456, 0.5444, 0.6745, 0.7469, 0.8394, 0.7921, 0.7854, 0.6163, 0.5972, 0.4416, 0.558, 0.5467, 0.941, 0.6372, 445.706, 377.0765, 445.706, 377.0765, 261.0449, 134.084, 261.0449, 134.084, 365.5164, 47.1484, 446.9303, 479.1955, 50.2109, -11.1343, 11.7114, -177.4247, 124.8478, 4.4656, 104.0398, 2.8007, 126.6086, 359.2713, -81.9617, 67.4982, -140.2945, -373.5716, -69.4081, -57.8639, 324.429, 256.3657, 370.9144, 186.4866, -332.9597, -264.3332, 365.347, 227.4857, 67.6378, -74.1268, 67.6378, -74.1268, 357.0503, 137.7461, -311.7703, -508.5809, 110.5004, 263.9981, 283.5404, 571.4552, -394.0407, -835.4533, 110.1517, 246.5633, 141.7702, 262.627, 141.7702, 262.627, 112.6737, 72.5512, 81.5452, 300.218, 166.1478, 81.7739, 110.8224, 53.2121, 54.5491, 18.8408, -6.5826, -58.1442
2.5167, 0.7308, 0.7308, 0.6639, 0.5358, 0.5233, 0.5173, 0.6469, 0.5345, 0.4754, 0.5432, 0.5421, 0.6726, 0.7453, 0.8382, 0.7907, 0.7841, 0.6144, 0.5954, 0.4399, 0.556, 0.5446, 0.94, 0.6354, 445.3785, 376.6442, 445.3785, 376.6442, 260.6651, 134.1288, 260.6651, 134.1288, 365.6049, 47.3069, 445.7841, 475.5691, 49.7038, -10.2955, 12.5606, -177.26, 124.7633, 4.7246, 103.9694, 3.0243, 125.9698, 355.4787, -81.6311, 67.3302, -138.7943, -371.974, -69.2444, -58.1977, 323.5093, 255.9295, 370.4139, 186.6946, -331.4744, -265.5677, 363.9039, 226.889, 67.4619, -73.7909, 67.4619, -73.7909, 356.4821, 136.5643, -308.7786, -508.3447, 109.6386, 264.364, 281.9597, 571.8396, -391.5984, -836.2036, 109.2889, 246.8761, 140.9798, 262.7759, 140.9798, 262.7759, 112.615, 71.9851, 80.6237, 299.1823, 165.7218, 81.9725, 110.5358, 53.4523, 54.4213, 19.0733, -6.5337, -58.0976
2.5208, 0.7286, 0.7286, 0.6616, 0.5336, 0.5212, 0.515, 0.6446, 0.5322, 0.4731, 0.5408, 0.5398, 0.6707, 0.7437, 0.837, 0.7894, 0.7827, 0.6126, 0.5937, 0.4382, 0.5541, 0.5426, 0.939, 0.6336, 445.1245, 376.1825, 445.1245, 376.1825, 260.33, 134.1476, 260.33, 134.1476, 365.7505, 47.4059, 444.7137, 471.9895, 49.2387, -9.5003, 13.3808, -177.1102, 124.6971, 4.9429, 103.9143, 3.2137, 125.354, 351.821, -81.3063, 67.1823, -137.4133, -370.4186, -69.1036, -58.5065, 322.6672, 255.4742, 369.972, 186.8504, -330.0686, -266.7647, 362.5796, 226.2463, 67.2819, -73.4783, 67.2819, -73.4783, 355.9727, 135.3559, -305.9802, -508.0587, 108.8184, 264.7195, 280.4643, 572.2028, -389.2827, -836.9224, 108.4676, 247.1792, 140.2321, 262.9149, 140.2321, 262.9149, 112.5689, 71.4181, 79.7389, 298.199, 165.3307, 82.1352, 110.2737, 53.6646, 54.3069, 19.2865, -6.4955, -58.0547
