Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2375, 0.5975, 0.5975, 0.4439, 0.001, 0.0647, 0.2703, 0.4144, 0.1227, 0.2033, 0.2877, 0.2719, 0.3086, 0.6944, 0.5244, 0.4578, 0.4625, 0.2202, 0.2635, 0.1181, 0.2873, 0.2901, 0.6464, 0.3918, 154.0007, 676.3177, 154.0007, 676.3177, 24.9638, 392.1716, 24.9638, 392.1716, 249.9885, 83.5042, 0.1953, -1.2744, -0.6246, -0.9861, 2.1621, 2.9082, -10.2863, -27.7825, -8.572, -23.1661, 17.2893, -27.1574, 19.7553, 43.8405, -463.5829, 83.6869, 111.4697, -20.4382, 132.4012, 478.0007, 175.0549, 167.9332, -61.0996, -543.2745, 89.3655, -33.7328, -41.6947, -20.0252, -41.6947, -20.0252, 163.4329, 83.5216, -539.184, 248.5001, -5.2303, 233.0397, -62.2878, 406.7637, 67.5181, -639.8035, -5.823, 203.4072, -31.1439, 178.755, -31.1439, 178.755, -33.251, -56.5434, -6.1849, 130.4948, -57.3734, -13.2018, -56.4534, 3.3287, -63.6221, 10.5459, -36.2498, -29.6369
2.2417, 0.6267, 0.6267, 0.4829, 0.0013, 0.0691, 0.3944, 0.4951, 0.2018, 0.3386, 0.4414, 0.4312, 0.508, 0.7456, 0.4451, 0.3768, 0.3706, 0.1419, 0.1543, 0.0808, 0.1774, 0.2485, 0.5845, 0.2292, 119.6691, 662.5713, 119.6691, 662.5713, 29.3379, 463.2841, 29.3379, 463.2841, 173.7366, -55.2828, -0.7136, -1.7512, -1.2487, -2.3366, 3.7731, 6.1862, -11.5804, -48.3543, -9.6503, -40.3111, 22.1807, -2.8434, 39.9836, 52.0092, -407.8434, -383.2992, 142.4148, 255.6999, 99.7908, 552.09, 1.3485, 57.9938, 71.2295, -583.6387, 38.6269, -168.6655, -63.4187, -58.0505, -63.4187, -58.0505, 0.3868, 103.3721, -618.5551, -116.4366, -16.1289, 203.3694, -83.8686, 416.5306, 99.9975, -619.9, -16.7591, 171.8602, -41.9343, 171.818, -41.9343, 171.818, -35.5492, -5.2805, -17.4712, 46.6802, -68.6294, 20.0841, -60.7204, 9.4585, -45.4939, -40.3087, 35.8833, 15.937
2.2458, 0.6078, 0.6078, 0.4539, 0.0008, 0.0322, 0.2491, 0.4222, 0.1509, 0.2407, 0.297, 0.2811, 0.4561, 0.6946, 0.4291, 0.3602, 0.353, 0.109, 0.0948, 0.0152, 0.0678, 0.1054, 0.5713, 0.0344, 34.9238, 687.0646, 34.9238, 687.0646, 25.3198, 409.5776, 25.3198, 409.5776, 11.5208, 82.878, -0.5504, -0.12, -0.6589, -1.0635, 1.5639, 2.7894, 2.4351, -15.3115, 2.0293, -12.763, -3.3462, 8.7046, 25.588, 4.4628, 183.4295, -247.355, -27.3971, 175.6998, -41.1824, 456.2482, -176.5915, 223.1562, 228.848, -526.7026, -85.162, -65.1445, -12.6062, -20.056, -12.6062, -20.056, -191.9799, 102.575, 108.4556, -364.2567, 29.312, 196.7581, 75.3632, 409.4323, -104.6752, -606.1904, 28.6672, 164.5184, 37.6816, 167.0635, 37.6816, 167.0635, 11.9726, 10.3276, 7.121, 26.4936, 29.2856, 30.4369, 18.134, 29.4161, 20.6776, -3.4132, -2.0459, 16.7951
2.25, 0.5827, 0.5827, 0.4195, 0.0003, 0.0364, 0.0997, 0.3454, 0.049, 0.0884, 0.0772, 0.0525, 0.2616, 0.6507, 0.5081, 0.4414, 0.4452, 0.1976, 0.2297, 0.0906, 0.2274, 0.1836, 0.6325, 0.2159, 81.8896, 698.363, 81.8896, 698.363, 21.7805, 350.3935, 21.7805, 350.3935, 111.4802, 194.216, 0.2418, 0.0425, -0.1482, -0.0492, 0.394, 0.3263, 3.5852, -4.4159, 2.9877, -3.6844, -7.2329, -15.1681, 11.3057, 4.5011, 67.652, 143.9177, -44.2723, -21.5653, 10.8852, 400.3928, 11.2616, 295.0391, 86.2447, -494.0352, -19.6835, 32.3744, -0.9193, 7.2621, -0.9193, 7.2621, -12.9263, 68.8186, 100.0246, 46.9546, 41.9203, 225.5748, 103.5115, 400.8369, -145.4318, -626.4117, 41.3085, 194.9847, 51.7557, 173.8604, 51.7557, 173.8604, 16.2953, -38.949, 16.831, 104.5338, 46.7425, 1.6031, 26.8753, 21.2132, 15.8684, 38.1558, -29.2926, 3.4548
2.2542, 0.5991, 0.5991, 0.4451, 0.001, 0.0665, 0.2688, 0.4158, 0.1244, 0.204, 0.2871, 0.267, 0.2918, 0.6956, 0.5351, 0.4684, 0.4743, 0.2289, 0.2755, 0.1236, 0.2999, 0.2989, 0.6556, 0.4003, 157.8427, 680.1013, 157.8427, 680.1013, 25.1204, 394.1215, 25.1204, 394.1215, 257.2951, 83.6678, 0.1591, -1.3822, -0.6504, -1.0588, 2.3014, 3.1624, -9.5491, -28.3509, -7.9576, -23.6405, 15.6294, -30.5156, 20.5629, 42.157, -447.592, 108.5064, 103.435, -34.3218, 131.6725, 478.3779, 165.5023, 168.1512, -43.6826, -545.788, 88.4703, -35.0095, -41.5385, -17.4332, -41.5385, -17.4332, 154.4997, 90.0366, -520.8694, 291.1335, -0.1196, 238.0084, -46.933, 407.1936, 47.0526, -645.202, -0.7131, 208.3341, -23.4665, 180.1276, -23.4665, 180.1276, -29.4681, -64.015, -3.703, 141.4968, -47.3481, -18.2446, -50.2082, 0.5756, -60.1975, 13.4798, -37.1466, -30.6012
2.2583, 0.6279, 0.6279, 0.4834, 0.0014, 0.0715, 0.3942, 0.4945, 0.202, 0.338, 0.4395, 0.4284, 0.4965, 0.7449, 0.4604, 0.3922, 0.3879, 0.1578, 0.1771, 0.0908, 0.1979, 0.262, 0.5973, 0.2559, 120.3144, 667.0713, 120.3144, 667.0713, 29.4136, 464.2541, 29.4136, 464.2541, 174.8093, -51.5436, -0.7931, -1.8516, -1.3045, -2.3942, 3.9446, 6.4211, -12.6957, -49.4863, -10.5797, -41.2556, 24.0365, -7.5385, 41.9619, 52.3687, -427.916, -347.5768, 154.6514, 232.6349, 92.9804, 549.4861, -18.6665, 62.524, 99.1273, -582.032, 32.0028, -168.3544, -66.2076, -55.2803, -66.2076, -55.2803, -19.7724, 106.1694, -658.699, -64.2295, -18.3995, 209.9296, -94.4187, 419.506, 112.8183, -629.4355, -19.028, 178.5045, -47.2094, 174.8622, -47.2094, 174.8622, -39.352, -13.2915, -18.4642, 59.3936, -75.3608, 17.5992, -66.47, 6.5919, -51.0554, -39.5331, 39.3644, 12.2964
2.2625, 0.6084, 0.6084, 0.4536, 0.0009, 0.0331, 0.2565, 0.4197, 0.1507, 0.2449, 0.2981, 0.2887, 0.4616, 0.692, 0.4279, 0.3585, 0.3505, 0.1052, 0.0859, 0.0047, 0.049, 0.104, 0.5716, 0.0315, 36.1975, 691.8284, 36.1975, 691.8284, 25.3055, 409.0655, 25.3055, 409.0655, 14.0052, 89.4131, -0.5776, -0.1485, -0.7146, -1.0725, 1.6832, 2.8695, 0.9836, -16.3388, 0.8197, -13.6193, -0.5334, 9.2611, 27.3413, 6.6679, 160.5351, -256.8744, -11.943, 183.2819, -45.5868, 451.5323, -189.1888, 226.0084, 248.2681, -520.0658, -89.4136, -67.4784, -16.0091, -21.748, -16.0091, -21.748, -205.7634, 93.3899, 69.28, -372.8521, 24.4847, 197.6462, 59.111, 414.575, -83.5956, -612.2212, 23.8347, 165.1471, 29.5555, 168.9702, 29.5555, 168.9702, 7.3632, 12.7242, 4.0686, 23.706, 19.5852, 33.5751, 10.0459, 30.1881, 14.0458, -6.1245, 0.9162, 16.4762
2.2667, 0.5831, 0.5831, 0.4191, 0.0004, 0.0347, 0.103, 0.343, 0.0475, 0.0928, 0.0727, 0.0616, 0.2671, 0.6489, 0.5032, 0.4362, 0.4394, 0.1916, 0.2211, 0.0863, 0.2164, 0.1743, 0.6294, 0.2032, 85.0767, 702.8087, 85.0767, 702.8087, 21.7611, 349.6721, 21.7611, 349.6721, 117.7881, 199.9967, 0.2581, 0.032, -0.1599, -0.0514, 0.4413, 0.3768, 4.1442, -4.2539, 3.4535, -3.5489, -8.2849, -13.171, 11.3829, 4.1203, 83.1897, 133.2638, -49.5526, -11.7444, 10.1585, 396.7662, 6.9974, 297.159, 97.3187, -490.7505, -20.1807, 31.5672, -0.5501, 6.5163, -0.5501, 6.5163, -17.8224, 64.3243, 123.8287, 34.2642, 44.0805, 224.4726, 112.063, 403.9827, -156.1435, -628.4553, 43.4605, 193.4752, 56.0315, 174.229, 56.0315, 174.229, 19.0618, -34.5332, 17.3371, 97.4573, 52.4306, 4.8731, 30.995, 22.0917, 19.5401, 34.7777, -27.4851, 4.511
2.2708, 0.5994, 0.5994, 0.4445, 0.001, 0.0671, 0.2599, 0.4131, 0.1221, 0.198, 0.2778, 0.2532, 0.2682, 0.6941, 0.5446, 0.4778, 0.4848, 0.2361, 0.2854, 0.1277, 0.3093, 0.3031, 0.6639, 0.403, 160.1454, 684.6545, 160.1454, 684.6545, 25.0663, 393.0172, 25.0663, 393.0172, 261.9013, 90.4382, 0.146, -1.4282, -0.636, -1.0735, 2.3298, 3.2648, -8.091, -27.5315, -6.7425, -22.9579, 12.618, -33.2899, 20.5831, 38.9122, -413.2122, 139.7529, 87.4636, -50.3563, 128.4859, 474.3771, 156.5381, 174.6599, -27.1247, -545.3376, 85.9473, -31.2145, -39.4258, -13.3913, -39.4258, -13.3913, 145.4781, 95.0406, -476.793, 328.8635, 7.5486, 242.5151, -22.5847, 407.2593, 15.0361, -649.7744, 6.9532, 212.7458, -11.2923, 181.1952, -11.2923, 181.1952, -23.0009, -70.5266, 0.0311, 150.9921, -31.7103, -22.4937, -39.3399, -1.345, -52.5558, 17.7058, -37.8188, -30.4747
2.275, 0.6286, 0.6286, 0.4833, 0.0014, 0.0746, 0.3932, 0.4929, 0.2011, 0.336, 0.4359, 0.4237, 0.4797, 0.7437, 0.4796, 0.4116, 0.4096, 0.1769, 0.204, 0.1026, 0.2241, 0.2801, 0.6131, 0.2913, 123.6099, 671.4141, 123.6099, 671.4141, 29.4319, 464.1044, 29.4319, 464.1044, 181.2788, -46.3716, -0.8592, -1.985, -1.3435, -2.4506, 4.1077, 6.6706, -13.6777, -50.8344, -11.3981, -42.3805, 25.4872, -13.7438, 43.5065, 53.3865, -457.3991, -296.7697, 166.8722, 199.9812, 90.4374, 546.265, -28.382, 67.1356, 117.7718, -580.0644, 29.8699, -166.2217, -68.9472, -51.9109, -68.9472, -51.9109, -29.6554, 108.5239, -702.1357, 7.201, -19.663, 218.0398, -102.3872, 421.7423, 122.0502, -639.782, -20.2883, 186.7793, -51.1936, 178.1114, -51.1936, 178.1114, -42.67, -24.4807, -18.7204, 76.7031, -80.7985, 12.8151, -71.0541, 2.2386, -56.1763, -38.2839, 43.4117, 6.5657
2.2792, 0.6102, 0.6102, 0.4551, 0.0009, 0.0363, 0.2714, 0.4212, 0.1542, 0.2548, 0.3076, 0.3044, 0.4716, 0.6919, 0.4276, 0.3577, 0.349, 0.1031, 0.0803, 0.0097, 0.0355, 0.112, 0.5727, 0.0428, 37.5375, 695.5856, 37.5375, 695.5856, 25.4877, 411.6031, 25.4877, 411.6031, 16.2812, 89.2852, -0.6543, -0.2379, -0.8007, -1.1577, 1.9042, 3.1543, -1.0436, -18.8113, -0.8696, -15.6805, 3.3633, 9.2816, 30.2647, 10.2959, 123.9532, -277.3934, 9.8531, 194.9901, -48.3098, 450.5344, -203.7132, 222.853, 267.7918, -515.4985, -92.7974, -75.4626, -21.433, -24.9395, -21.433, -24.9395, -220.8842, 85.148, 7.7502, -381.9541, 17.6256, 198.9508, 35.6843, 420.2019, -53.3099, -619.1526, 16.9709, 166.2199, 17.8422, 171.1896, 17.8422, 171.1896, 0.5961, 14.4429, -0.0272, 21.83, 5.402, 36.4564, -1.5655, 30.2392, 4.7195, -10.2799, 5.3788, 16.5688
2.2833, 0.5837, 0.5837, 0.4187, 0.0004, 0.0316, 0.1088, 0.3402, 0.0476, 0.1009, 0.0703, 0.0769, 0.2796, 0.6466, 0.4949, 0.4274, 0.4294, 0.1818, 0.2069, 0.0789, 0.1984, 0.1593, 0.6236, 0.1885, 85.0598, 707.429, 85.0598, 707.429, 21.7185, 348.9564, 21.7185, 348.9564, 117.7406, 206.3909, 0.2485, 0.0545, -0.1715, -0.0553, 0.4688, 0.4256, 4.6969, -3.9694, 3.9141, -3.3112, -9.1927, -9.9498, 11.6729, 3.3668, 108.2037, 112.8913, -54.7047, 4.198, 5.3752, 391.9587, -4.5342, 300.6818, 113.4248, -486.1909, -24.7344, 29.584, 0.0958, 5.3381, 0.0958, 5.3381, -30.2859, 58.2479, 157.05, 4.4396, 45.6742, 222.0899, 119.3652, 407.7632, -165.0395, -629.8531, 45.0444, 190.5988, 59.6826, 174.3945, 59.6826, 174.3945, 21.6551, -27.5797, 17.4238, 86.5999, 57.2414, 9.9156, 34.8505, 23.5688, 23.5334, 29.6993, -24.7907, 4.7466
2.2875, 0.5988, 0.5988, 0.4426, 0.001, 0.0664, 0.2455, 0.4075, 0.1168, 0.1873, 0.2622, 0.2331, 0.2414, 0.6906, 0.551, 0.484, 0.4919, 0.2403, 0.2911, 0.1297, 0.3138, 0.3022, 0.6696, 0.3999, 161.1983, 689.7551, 161.1983, 689.7551, 24.8566, 389.7011, 24.8566, 389.7011, 264.2877, 101.9676, 0.1529, -1.417, -0.5883, -1.0431, 2.2645, 3.2439, -6.0128, -25.64, -5.0107, -21.3814, 8.4813, -34.8176, 19.9885, 34.6362, -363.5508, 170.0264, 64.5886, -64.2002, 123.6404, 467.2398, 148.557, 185.4115, -12.1357, -542.5499, 82.3386, -24.1061, -35.7842, -8.7626, -35.7842, -8.7626, 136.8893, 98.0851, -410.988, 355.9886, 17.0052, 245.6737, 8.5811, 407.2791, -25.5863, -652.9529, 16.406, 215.7115, 4.2905, 181.7757, 4.2905, 181.7757, -14.3608, -74.5798, 4.6051, 156.5888, -11.9306, -25.106, -24.712, -2.2599, -40.9636, 21.719, -37.9268, -29.5008
2.2917, 0.6291, 0.6291, 0.483, 0.0014, 0.0779, 0.3919, 0.4909, 0.2, 0.3333, 0.4315, 0.4179, 0.4598, 0.7421, 0.5002, 0.4324, 0.4329, 0.1965, 0.2315, 0.1148, 0.2526, 0.3011, 0.6302, 0.3356, 127.4824, 675.5943, 127.4824, 675.5943, 29.4185, 463.4569, 29.4185, 463.4569, 188.9607, -40.6039, -0.9263, -2.1328, -1.3656, -2.5114, 4.2528, 6.9412, -14.2226, -52.2789, -11.8521, -43.5859, 26.015, -20.7452, 44.8794, 54.5475, -483.3629, -238.0341, 175.662, 160.981, 89.3265, 542.6312, -33.9988, 71.9918, 132.0721, -577.8752, 29.2805, -163.385, -71.1687, -48.1614, -71.1687, -48.1614, -35.4407, 110.9702, -736.851, 86.4998, -19.0489, 226.817, -104.3933, 422.868, 123.4421, -649.6849, -19.67, 195.7586, -52.1966, 181.1058, -52.1966, 181.1058, -44.4377, -37.8386, -17.8234, 96.9488, -82.8076, 5.6364, -72.8783, -3.4294, -59.4862, -36.9502, 46.9056, -2.7178
2.2958, 0.612, 0.612, 0.4565, 0.001, 0.0405, 0.2865, 0.4228, 0.1577, 0.2649, 0.3172, 0.3198, 0.4801, 0.6918, 0.431, 0.3608, 0.352, 0.1067, 0.0864, 0.0249, 0.0473, 0.127, 0.5766, 0.0731, 38.5469, 699.1591, 38.5469, 699.1591, 25.6684, 414.1977, 25.6684, 414.1977, 17.9037, 88.8535, -0.7532, -0.3495, -0.8863, -1.2602, 2.1374, 3.4934, -3.2233, -21.7698, -2.6861, -18.147, 7.504, 8.1293, 33.3448, 14.4157, 82.5278, -293.062, 33.7584, 202.5234, -50.8564, 449.6124, -217.7342, 219.3741, 285.986, -510.8848, -96.0442, -83.8661, -27.1539, -28.0521, -27.1539, -28.0521, -235.4924, 76.7216, -60.3604, -382.1469, 10.4318, 201.5207, 10.4299, 425.6591, -20.8617, -627.1798, 9.7741, 168.636, 5.215, 173.7863, 5.215, 173.7863, -6.89, 13.9922, -4.1428, 23.2105, -9.9818, 38.3568, -14.2146, 29.4666, -5.5508, -14.1096, 10.6328, 16.3043
2.3, 0.5841, 0.5841, 0.4183, 0.0004, 0.0281, 0.1164, 0.3374, 0.0482, 0.1096, 0.0702, 0.0936, 0.2939, 0.6443, 0.4856, 0.4177, 0.4182, 0.1706, 0.1904, 0.07, 0.1771, 0.1418, 0.6172, 0.1737, 84.4368, 711.9329, 84.4368, 711.9329, 21.6662, 348.2052, 21.6662, 348.2052, 116.5036, 212.7796, 0.2272, 0.0828, -0.1844, -0.0622, 0.4949, 0.4829, 4.8991, -3.7579, 4.0826, -3.1342, -9.3832, -6.4578, 12.0077, 2.9131, 128.5288, 89.2311, -56.2152, 21.7977, 0.3554, 386.9072, -16.1761, 304.1478, 128.6988, -481.1841, -29.5406, 27.1751, 0.3938, 3.8048, 0.3938, 3.8048, -42.9608, 51.145, 184.1299, -30.0477, 45.7498, 219.5316, 121.5816, 412.1452, -167.3315, -631.6769, 45.11, 187.5403, 60.7908, 174.7481, 60.7908, 174.7481, 22.8151, -19.9484, 16.743, 75.0036, 58.7609, 15.5659, 36.3912, 25.3954, 25.773, 24.3816, -21.8278, 4.6576
2.3042, 0.5982, 0.5982, 0.4408, 0.001, 0.0651, 0.2319, 0.4019, 0.1118, 0.1776, 0.2472, 0.2142, 0.2181, 0.6871, 0.5536, 0.4865, 0.4947, 0.2413, 0.2924, 0.1297, 0.3138, 0.2983, 0.6722, 0.3944, 161.9412, 694.6832, 161.9412, 694.6832, 24.6464, 386.4845, 24.6464, 386.4845, 266.0596, 113.1345, 0.1585, -1.3892, -0.5325, -1.0144, 2.18, 3.2208, -3.8096, -23.7169, -3.1747, -19.7782, 4.1627, -35.0314, 19.4469, 30.6064, -312.4295, 191.1976, 40.3024, -71.9206, 119.0952, 460.1547, 141.5971, 195.4419, 0.9221, -539.3219, 78.961, -17.8812, -32.1634, -4.8764, -32.1634, -4.8764, 129.2399, 99.7057, -342.6178, 372.8145, 26.2427, 247.2074, 39.828, 407.7058, -66.0707, -654.9132, 25.6377, 216.9552, 19.914, 181.9473, 19.914, 181.9473, -5.476, -75.7866, 9.0139, 157.6421, 7.7221, -25.9837, -9.6401, -2.5605, -28.2765, 23.7588, -37.577, -28.4595
2.3083, 0.6294, 0.6294, 0.4826, 0.0015, 0.0815, 0.3909, 0.4889, 0.1987, 0.3305, 0.4268, 0.4119, 0.4378, 0.7405, 0.5217, 0.454, 0.4572, 0.2164, 0.2594, 0.127, 0.284, 0.326, 0.648, 0.3952, 131.7205, 679.6156, 131.7205, 679.6156, 29.3919, 462.6337, 29.3919, 462.6337, 197.3991, -34.8103, -0.9978, -2.2958, -1.3713, -2.5807, 4.3814, 7.2418, -14.2493, -53.9795, -11.8744, -45.005, 25.4733, -28.4313, 46.2634, 56.1765, -503.6012, -172.8485, 179.2569, 114.9303, 89.3948, 539.0516, -36.2636, 76.5538, 142.5761, -575.7704, 29.8905, -160.4677, -72.8893, -44.3722, -72.8893, -44.3722, -37.8504, 113.3319, -761.1927, 171.4509, -16.3748, 235.9881, -99.7113, 422.6479, 116.086, -658.636, -16.9915, 205.1498, -49.8556, 183.6116, -49.8556, 183.6116, -44.4531, -53.4511, -15.6154, 120.1267, -80.88, -4.8766, -71.8449, -10.9026, -61.2945, -36.1824, 47.0481, -19.1511
2.3125, 0.614, 0.614, 0.4582, 0.0011, 0.0456, 0.3014, 0.425, 0.1615, 0.2746, 0.327, 0.3345, 0.4865, 0.6921, 0.4387, 0.3684, 0.3602, 0.1166, 0.1041, 0.041, 0.0755, 0.1481, 0.5837, 0.1141, 39.6306, 702.4847, 39.6306, 702.4847, 25.8673, 417.1415, 25.8673, 417.1415, 19.6465, 87.4966, -0.8729, -0.4877, -0.9696, -1.3825, 2.3834, 3.8935, -5.4881, -25.1906, -4.5734, -20.9991, 11.7311, 5.5863, 36.456, 19.0157, 35.6814, -302.9365, 59.2064, 204.347, -52.617, 449.3695, -230.3788, 215.1621, 302.1466, -506.8467, -98.5738, -92.4446, -33.0859, -31.0342, -33.0859, -31.0342, -248.5809, 69.0894, -136.8095, -371.7051, 3.2696, 205.5943, -15.5273, 430.7875, 12.2576, -636.3817, 2.6106, 172.6449, -7.7636, 176.777, -7.7636, 176.777, -14.8057, 10.9041, -8.0726, 28.5114, -25.8859, 39.0333, -27.3717, 27.6416, -16.4384, -17.612, 16.7272, 14.9539
2.3167, 0.5847, 0.5847, 0.418, 0.0004, 0.0241, 0.1266, 0.3348, 0.0503, 0.1201, 0.0746, 0.1131, 0.3116, 0.6418, 0.4753, 0.4068, 0.4056, 0.1577, 0.1707, 0.0589, 0.1507, 0.1206, 0.6102, 0.1548, 82.3736, 716.3725, 82.3736, 716.3725, 21.6145, 347.6699, 21.6145, 347.6699, 112.3934, 218.9211, 0.1856, 0.1206, -0.2024, -0.0746, 0.5218, 0.5531, 4.6821, -3.7027, 3.9017, -3.0875, -8.7029, -2.6898, 12.5143, 2.7579, 145.5209, 60.2221, -53.3667, 41.8916, -6.0534, 381.6673, -30.3893, 307.6876, 145.1006, -475.6384, -35.8007, 23.862, 0.2922, 1.7768, 0.2922, 1.7768, -58.339, 42.8945, 205.221, -72.8808, 44.0202, 216.8201, 117.7285, 417.2434, -161.7486, -634.0635, 43.3702, 184.3239, 58.8642, 175.3475, 58.8642, 175.3475, 22.2598, -11.577, 15.1359, 62.6158, 56.4171, 21.9406, 35.1181, 27.6965, 25.9639, 18.935, -18.2267, 4.9253
2.3208, 0.5973, 0.5973, 0.4384, 0.001, 0.0627, 0.216, 0.395, 0.1053, 0.1663, 0.2292, 0.193, 0.1977, 0.6827, 0.5519, 0.4846, 0.4927, 0.2384, 0.2885, 0.1271, 0.3077, 0.2893, 0.6713, 0.3841, 161.7128, 699.8299, 161.7128, 699.8299, 24.3604, 382.2872, 24.3604, 382.2872, 266.0276, 126.4129, 0.1751, -1.315, -0.4589, -0.9589, 2.0354, 3.116, -1.4299, -21.2057, -1.1915, -17.6846, -0.3942, -33.5801, 18.5462, 26.1928, -254.7408, 204.8004, 14.1243, -73.4963, 113.7215, 451.6629, 135.2988, 207.1249, 12.3343, -534.7661, 74.9702, -10.714, -27.8711, -1.2767, -27.8711, -1.2767, 121.9041, 99.2457, -264.0086, 375.8247, 35.3811, 246.9663, 71.6837, 408.7497, -107.0648, -655.7161, 34.768, 216.3114, 35.8419, 181.7575, 35.8419, 181.7575, 3.8601, -73.5138, 13.2749, 153.4395, 27.6288, -24.4772, 6.1486, -1.6054, -14.2754, 24.5207, -36.672, -26.9395
2.325, 0.6297, 0.6297, 0.4821, 0.0015, 0.0853, 0.3907, 0.4869, 0.1973, 0.3276, 0.4222, 0.4059, 0.4136, 0.7389, 0.5433, 0.4757, 0.4816, 0.2362, 0.2874, 0.1394, 0.3188, 0.3557, 0.6659, 0.4694, 136.3711, 683.4399, 136.3711, 683.4399, 29.3562, 461.7202, 29.3562, 461.7202, 206.6802, -29.2142, -1.0758, -2.4739, -1.3563, -2.6588, 4.4893, 7.5733, -13.629, -56.0438, -11.3575, -46.7275, 23.5887, -36.7446, 48.1744, 58.8351, -514.9896, -101.5974, 170.4516, 60.3851, 90.8158, 535.8904, -35.1554, 80.4192, 149.1721, -573.9423, 31.8515, -157.4206, -74.3182, -40.8275, -74.3182, -40.8275, -36.8444, 115.4482, -774.5563, 262.0236, -11.7036, 245.1937, -88.4314, 420.7989, 100.135, -665.9926, -12.3159, 214.5781, -44.2157, 185.3485, -44.2157, 185.3485, -42.7527, -71.4134, -11.8264, 146.1469, -74.8312, -20.0813, -68.6807, -20.4227, -63.5928, -35.7793, 32.5266, -44.9422
