Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1208, 1.0997, 1.0997, 0.0, 0.7401, 0.7634, 0.7052, 0.8196, 0.7453, 0.6909, 0.7308, 0.7153, 0.7568, 0.8533, 0.8806, 0.8619, 0.8595, 0.79, 0.7818, 0.7683, 0.7402, 0.7312, 0.9225, 0.8014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.6323, 244.0489, 80.0114, -69.7443, -133.6438, -174.3046, 36.797, 92.1109, 30.6641, 74.8162, -93.2874, -23.4085, -73.9132, 32.5079, -79.4267, -208.9808, -65.6057, -81.9659, 97.0181, 169.9874, 69.0754, 152.1852, -166.0935, -120.6507, 174.9532, 249.4099, 60.8392, -44.1765, 60.8392, -44.1765, 66.3717, 275.8776, -385.7534, -197.0837, 152.6309, 109.1296, 305.6553, 237.956, -458.2863, -347.0856, 152.4947, 102.3202, 152.8277, 111.2388, 152.8277, 111.2388, 14.4796, 39.728, 93.9905, 24.0115, 124.7579, 115.8988, 79.4255, 68.1631, 33.4159, 21.3345, -13.7466, -60.2243
2.125, 1.0991, 1.0991, 0.0, 0.692, 0.712, 0.6499, 0.7792, 0.6977, 0.6394, 0.683, 0.6618, 0.7243, 0.8287, 0.855, 0.8326, 0.8296, 0.7471, 0.7378, 0.7191, 0.6893, 0.6782, 0.9037, 0.7474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.7723, 240.1396, 66.8642, -66.6005, -107.6365, -173.5391, 28.5063, 92.6794, 23.7553, 75.5432, -74.2776, -36.4129, -71.0879, 24.7095, -11.9546, -234.0478, -48.3865, -83.5314, 54.9005, 189.3478, 45.7637, 169.5924, -100.6643, -176.7906, 119.4988, 249.6796, 63.5202, -38.1937, 63.5202, -38.1937, 42.6826, 272.9844, -267.015, -295.3696, 124.2141, 126.5891, 248.7329, 274.01, -372.947, -400.5992, 124.085, 120.1343, 124.3664, 129.5106, 124.3664, 129.5106, 12.2655, 42.6822, 74.8676, 36.6785, 101.9296, 131.0013, 64.3437, 78.498, 26.1979, 26.3556, -4.7814, -55.2575
2.1292, 1.0985, 1.0985, 0.0, 0.7406, 0.7639, 0.7058, 0.8199, 0.7457, 0.6915, 0.7313, 0.7159, 0.7574, 0.8533, 0.8809, 0.8622, 0.8597, 0.7904, 0.7822, 0.7688, 0.7407, 0.7317, 0.9227, 0.8021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.9667, 243.9782, 79.9645, -69.6926, -133.9312, -174.2856, 37.0673, 91.9971, 30.8894, 74.7189, -93.5098, -23.2554, -74.1034, 32.6412, -78.7488, -209.1605, -65.9948, -81.8745, 97.8825, 169.4669, 69.9357, 151.6643, -167.8181, -119.4691, 175.7741, 249.1598, 61.0598, -44.2939, 61.0598, -44.2939, 67.2383, 275.5622, -384.0726, -197.3763, 152.9801, 108.9395, 306.3708, 237.5555, -459.351, -346.495, 152.8438, 102.1209, 153.1854, 111.0296, 153.1854, 111.0296, 14.5365, 39.6739, 94.2146, 23.8681, 125.0366, 115.7081, 79.6809, 67.9809, 33.6337, 21.1635, -13.7193, -60.457
2.1333, 1.0978, 1.0978, 0.0, 0.6913, 0.7112, 0.6492, 0.7785, 0.6969, 0.6386, 0.6823, 0.6612, 0.724, 0.8281, 0.8545, 0.8321, 0.8291, 0.7465, 0.7371, 0.7184, 0.6886, 0.6775, 0.9033, 0.7468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.233, 239.747, 66.4766, -66.3895, -107.7096, -173.3576, 28.7878, 92.4915, 23.9899, 75.39, -74.3605, -36.455, -71.1422, 24.797, -11.2661, -234.871, -48.6981, -83.3409, 55.6405, 189.3291, 46.6809, 169.3618, -102.3215, -176.855, 119.8478, 249.5302, 63.627, -38.2989, 63.627, -38.2989, 43.5991, 272.5057, -265.3363, -297.0824, 124.3951, 126.7701, 249.1324, 274.3586, -373.5275, -401.1288, 124.2655, 120.2895, 124.5662, 129.6552, 124.5662, 129.6552, 12.3592, 42.6388, 74.9531, 36.7548, 102.1247, 130.9809, 64.529, 78.47, 26.3618, 26.3021, -4.7736, -55.2331
2.1375, 1.0972, 1.0972, 0.0, 0.7403, 0.7637, 0.7056, 0.8196, 0.7454, 0.6912, 0.7311, 0.7157, 0.7575, 0.853, 0.8807, 0.8619, 0.8595, 0.7902, 0.7819, 0.7685, 0.7404, 0.7314, 0.9225, 0.8015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.2671, 243.7628, 79.7094, -69.5946, -133.9764, -174.1682, 37.2941, 91.8455, 31.0784, 74.594, -93.567, -23.2175, -74.2194, 32.696, -77.5678, -209.9553, -66.3315, -81.4903, 98.4649, 169.2605, 70.6959, 151.3457, -169.1608, -119.0981, 176.1007, 248.9136, 61.255, -44.3765, 61.255, -44.3765, 67.9997, 275.1499, -381.522, -199.0034, 153.0636, 109.0056, 306.5482, 237.7001, -459.6118, -346.7057, 152.927, 102.1761, 153.2741, 111.0892, 153.2741, 111.0892, 14.5692, 39.6909, 94.2731, 23.8457, 125.0949, 115.7472, 79.7715, 67.9984, 33.749, 21.1484, -13.7999, -60.1269
2.1417, 1.0965, 1.0965, 0.0, 0.6917, 0.7116, 0.6497, 0.7788, 0.6973, 0.6391, 0.6827, 0.6617, 0.7245, 0.8281, 0.8546, 0.8323, 0.8293, 0.7468, 0.7375, 0.7188, 0.689, 0.6779, 0.9034, 0.7471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.6456, 239.6556, 66.3726, -66.3438, -108.0183, -173.3119, 29.0863, 92.3778, 24.2386, 75.2934, -74.6053, -36.3028, -71.311, 24.9297, -10.8006, -235.2065, -49.1581, -83.1187, 56.6412, 188.9077, 47.6471, 168.8948, -104.2884, -175.856, 120.7489, 249.3459, 63.8141, -38.4254, 63.8141, -38.4254, 44.5728, 272.2278, -264.0508, -297.403, 124.7698, 126.6165, 249.8975, 274.0435, -374.6673, -400.6599, 124.64, 120.1272, 124.9488, 129.4891, 124.9488, 129.4891, 12.4209, 42.611, 75.1995, 36.6124, 102.4281, 130.8426, 64.7863, 78.3504, 26.5613, 26.2023, -4.8696, -55.1905
2.1458, 1.0959, 1.0959, 0.0, 0.7408, 0.7641, 0.7061, 0.8198, 0.7459, 0.6917, 0.7315, 0.7163, 0.758, 0.853, 0.8809, 0.8622, 0.8598, 0.7906, 0.7823, 0.769, 0.7409, 0.7319, 0.9227, 0.8022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.6159, 243.6935, 79.5999, -69.5314, -134.2158, -174.162, 37.5601, 91.7343, 31.3001, 74.4988, -93.7549, -23.0766, -74.4194, 32.827, -76.8308, -210.1766, -66.698, -81.385, 99.3791, 168.7376, 71.5995, 150.8248, -170.9786, -117.922, 176.9086, 248.6622, 61.4889, -44.4934, 61.4889, -44.4934, 68.9091, 274.8234, -379.6663, -199.4162, 153.3662, 108.8256, 307.1737, 237.3228, -460.5399, -346.1484, 153.2295, 101.9892, 153.5869, 110.8938, 153.5869, 110.8938, 14.629, 39.6437, 94.4624, 23.7108, 125.3464, 115.5781, 80.0049, 67.8332, 33.9512, 20.99, -13.7765, -60.3213
2.15, 1.0953, 1.0953, 0.0, 0.691, 0.7109, 0.649, 0.7781, 0.6966, 0.6383, 0.6821, 0.6611, 0.7243, 0.8276, 0.8542, 0.8318, 0.8288, 0.7461, 0.7368, 0.7181, 0.6883, 0.6772, 0.9031, 0.7465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.1674, 239.2462, 65.936, -66.1166, -108.1035, -173.1296, 29.3883, 92.1832, 24.4902, 75.1346, -74.6993, -36.3361, -71.3703, 25.035, -10.254, -236.0529, -49.4913, -82.9113, 57.5349, 188.8744, 48.6739, 168.6388, -106.2088, -175.8715, 121.2022, 249.2037, 63.9152, -38.5477, 63.9152, -38.5477, 45.5988, 271.7313, -262.5629, -299.0762, 124.9759, 126.7883, 250.353, 274.3725, -375.3289, -401.1608, 124.8456, 120.2724, 125.1765, 129.6231, 125.1765, 129.6231, 12.5273, 42.5639, 75.2962, 36.6802, 102.6579, 130.8091, 64.9895, 78.3174, 26.727, 26.1514, -4.8924, -55.1428
2.1542, 1.0946, 1.0946, 0.0, 0.7416, 0.765, 0.7071, 0.8204, 0.7467, 0.6927, 0.7323, 0.7172, 0.7588, 0.8531, 0.8813, 0.8627, 0.8603, 0.7913, 0.7831, 0.7698, 0.7417, 0.7328, 0.923, 0.8033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.9505, 243.7169, 79.5756, -69.5107, -134.5261, -174.2062, 37.8285, 91.6476, 31.5237, 74.4222, -93.9907, -22.8692, -74.6584, 32.9764, -76.207, -210.1343, -67.1001, -81.3089, 100.4081, 168.0476, 72.5308, 150.2068, -172.9389, -116.3339, 177.9187, 248.3834, 61.7475, -44.6131, 61.7475, -44.6131, 69.8486, 274.5486, -377.9666, -199.2153, 153.7294, 108.5222, 307.9161, 236.6954, -461.6455, -345.2176, 153.5926, 101.6837, 153.9581, 110.5797, 153.9581, 110.5797, 14.6813, 39.5907, 94.6993, 23.5018, 125.6362, 115.3455, 80.2636, 67.6177, 34.1655, 20.8013, -13.7756, -60.5761
2.1583, 1.094, 1.094, 0.0, 0.6901, 0.71, 0.6482, 0.7773, 0.6957, 0.6374, 0.6813, 0.6603, 0.7239, 0.8269, 0.8536, 0.8311, 0.8282, 0.7453, 0.736, 0.7172, 0.6875, 0.6763, 0.9026, 0.7456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.7602, 238.7537, 65.415, -65.8378, -108.1752, -172.9159, 29.7104, 91.9661, 24.7586, 74.9579, -74.7869, -36.3987, -71.4062, 25.1525, -9.8627, -236.9994, -49.8166, -82.7122, 58.5172, 188.9108, 49.7867, 168.4055, -108.304, -176.0559, 121.6579, 249.0811, 63.9852, -38.685, 63.9852, -38.685, 46.7092, 271.1783, -261.3161, -300.9363, 125.1936, 127.0173, 250.842, 274.8112, -376.0357, -401.8286, 125.0627, 120.4694, 125.421, 129.8055, 125.421, 129.8055, 12.6557, 42.5041, 75.387, 36.7844, 102.921, 130.7741, 65.212, 78.2881, 26.8978, 26.1053, -4.9078, -55.1091
2.1625, 1.0933, 1.0933, 0.0, 0.7417, 0.7652, 0.7073, 0.8204, 0.7468, 0.6929, 0.7324, 0.7175, 0.7592, 0.853, 0.8814, 0.8628, 0.8603, 0.7914, 0.7832, 0.77, 0.7418, 0.733, 0.923, 0.8032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.2506, 243.6112, 79.3558, -69.4388, -134.6064, -174.1725, 38.0526, 91.5317, 31.7105, 74.3248, -94.0678, -22.7815, -74.8313, 33.0556, -75.1278, -210.6274, -67.4273, -81.0238, 101.162, 167.65, 73.3567, 149.7831, -174.5187, -115.5033, 178.4545, 248.1211, 61.9841, -44.6998, 61.9841, -44.6998, 70.6781, 274.1917, -375.4827, -200.2434, 153.8461, 108.4564, 308.1625, 236.5689, -462.0086, -345.0253, 153.7092, 101.6145, 154.0812, 110.5126, 154.0812, 110.5126, 14.7165, 39.594, 94.7769, 23.4171, 125.7284, 115.3152, 80.3767, 67.5738, 34.291, 20.7413, -13.8351, -60.4066
2.1667, 1.0926, 1.0926, 0.0, 0.6901, 0.71, 0.6482, 0.7772, 0.6957, 0.6374, 0.6813, 0.6604, 0.7242, 0.8267, 0.8535, 0.8311, 0.8281, 0.7453, 0.736, 0.7172, 0.6874, 0.6763, 0.9025, 0.7456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.295, 238.5083, 65.1188, -65.6918, -108.4137, -172.8165, 30.0347, 91.8126, 25.029, 74.83, -74.9877, -36.3144, -71.5332, 25.2988, -9.5944, -237.5507, -50.2425, -82.4954, 59.6646, 188.6302, 50.9064, 167.9943, -110.571, -175.4119, 122.5096, 248.9291, 64.1229, -38.8323, 64.1229, -38.8323, 47.833, 270.7899, -260.2887, -301.7192, 125.5402, 126.9859, 251.5706, 274.7341, -377.1108, -401.72, 125.4089, 120.4206, 125.7853, 129.7479, 125.7853, 129.7479, 12.7545, 42.4592, 75.5899, 36.7208, 103.2484, 130.6552, 65.4769, 78.1923, 27.0895, 26.0253, -4.9983, -55.0633
2.1708, 1.092, 1.092, 0.0, 0.7425, 0.766, 0.7082, 0.821, 0.7475, 0.6937, 0.7332, 0.7184, 0.76, 0.8531, 0.8818, 0.8633, 0.8608, 0.7921, 0.7839, 0.7708, 0.7426, 0.7339, 0.9233, 0.8043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.5883, 243.6357, 79.2687, -69.3977, -134.857, -174.238, 38.3082, 91.4526, 31.9235, 74.2547, -94.2593, -22.6026, -75.0763, 33.2007, -74.4498, -210.6044, -67.7791, -80.9835, 102.1999, 166.9723, 74.2983, 149.1823, -176.4982, -113.9617, 179.4104, 247.8538, 62.2524, -44.8154, 62.2524, -44.8154, 71.6271, 273.9122, -373.6341, -200.1789, 154.1536, 108.1738, 308.7988, 235.9829, -462.9524, -344.1567, 154.0168, 101.3322, 154.3994, 110.2212, 154.3994, 110.2212, 14.7741, 39.5413, 94.9692, 23.2328, 125.988, 115.1024, 80.6128, 67.3703, 34.4906, 20.557, -13.8066, -60.693
2.175, 1.0913, 1.0913, 0.0, 0.6892, 0.7091, 0.6474, 0.7764, 0.6948, 0.6364, 0.6805, 0.6596, 0.7238, 0.826, 0.8529, 0.8304, 0.8275, 0.7444, 0.7351, 0.7163, 0.6866, 0.6755, 0.902, 0.7447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.9751, 237.9699, 64.547, -65.3804, -108.5221, -172.5895, 30.3873, 91.5808, 25.3228, 74.6412, -75.1053, -36.3689, -71.5613, 25.4444, -9.4894, -238.5267, -50.5998, -82.2856, 60.8373, 188.6672, 52.1507, 167.7346, -112.988, -175.5756, 123.1042, 248.8235, 64.1651, -38.9966, 64.1651, -38.9966, 49.0745, 270.2039, -259.5055, -303.5014, 125.817, 127.2141, 252.1859, 275.1667, -378.0028, -402.3807, 125.685, 120.6134, 126.0929, 129.9234, 126.0929, 129.9234, 12.9035, 42.3874, 75.711, 36.8207, 103.5795, 130.5922, 65.7376, 78.1503, 27.2697, 25.9802, -5.05, -55.0187
2.1792, 1.0907, 1.0907, 0.0, 0.7433, 0.7668, 0.7091, 0.8215, 0.7483, 0.6946, 0.7339, 0.7193, 0.7608, 0.8533, 0.8822, 0.8638, 0.8614, 0.7928, 0.7846, 0.7716, 0.7435, 0.7347, 0.9237, 0.8054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.8814, 243.6923, 79.1772, -69.3732, -135.0586, -174.3191, 38.5381, 91.3866, 32.1151, 74.1954, -94.4145, -22.4255, -75.3267, 33.3268, -73.6352, -210.5733, -68.1118, -80.9007, 103.1745, 166.282, 75.1855, 148.5919, -178.36, -112.4091, 180.299, 247.5733, 62.5352, -44.9141, 62.5352, -44.9141, 72.522, 273.6505, -371.5276, -200.1354, 154.3939, 107.8901, 309.2952, 235.4021, -463.689, -343.2922, 154.2571, 101.0529, 154.6476, 109.937, 154.6476, 109.937, 14.816, 39.507, 95.1245, 23.0448, 126.1841, 114.925, 80.8016, 67.1968, 34.6609, 20.3983, -13.8048, -60.8799
2.1833, 1.09, 1.09, 0.0, 0.6885, 0.7084, 0.6467, 0.7757, 0.694, 0.6357, 0.6799, 0.659, 0.7235, 0.8254, 0.8524, 0.8299, 0.8269, 0.7438, 0.7345, 0.7156, 0.6859, 0.6748, 0.9016, 0.7441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.7007, 237.454, 64.0046, -65.0767, -108.7052, -172.3773, 30.7633, 91.3525, 25.6361, 74.4543, -75.2771, -36.3841, -71.6027, 25.6169, -9.6249, -239.4245, -51.0014, -82.0754, 62.1668, 188.6346, 53.4782, 167.4169, -115.645, -175.5397, 123.8856, 248.7247, 64.2006, -39.1823, 64.2006, -39.1823, 50.4005, 269.6336, -259.1325, -304.9679, 126.1771, 127.3819, 252.9695, 275.4753, -379.1465, -402.8571, 126.0444, 120.7461, 126.4847, 130.0377, 126.4847, 130.0377, 13.0613, 42.3077, 75.8865, 36.8801, 103.9822, 130.4848, 66.0434, 78.0788, 27.4683, 25.9228, -5.1299, -54.9859
2.1875, 1.0893, 1.0893, 0.0, 0.7436, 0.7672, 0.7096, 0.8217, 0.7486, 0.695, 0.7343, 0.7197, 0.7613, 0.8533, 0.8824, 0.864, 0.8616, 0.7931, 0.785, 0.7719, 0.7438, 0.7351, 0.9238, 0.8057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.1509, 243.669, 78.9523, -69.3105, -135.1032, -174.3585, 38.7355, 91.3056, 32.2795, 74.126, -94.4603, -22.3334, -75.5354, 33.4083, -72.5406, -210.8712, -68.3776, -80.7137, 103.9678, 165.7818, 75.9983, 148.1317, -179.9661, -111.3509, 180.8707, 247.3114, 62.8038, -44.9909, 62.8038, -44.9909, 73.3393, 273.3405, -368.9363, -200.8834, 154.4693, 107.7605, 309.4617, 235.144, -463.931, -342.9044, 154.3326, 100.9274, 154.7309, 109.8125, 154.7309, 109.8125, 14.8497, 39.5051, 95.1699, 22.944, 126.2531, 114.8754, 80.8967, 67.1295, 34.7741, 20.3169, -13.8228, -60.8363
2.1917, 1.0887, 1.0887, 0.0, 0.6883, 0.7082, 0.6466, 0.7754, 0.6938, 0.6355, 0.6797, 0.6589, 0.7236, 0.825, 0.8522, 0.8297, 0.8267, 0.7435, 0.7342, 0.7154, 0.6857, 0.6746, 0.9015, 0.7439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.3802, 237.0859, 63.5863, -64.849, -108.9665, -172.2369, 31.1314, 91.1647, 25.9428, 74.2988, -75.5004, -36.3204, -71.6964, 25.8017, -9.8072, -240.0887, -51.4453, -81.8602, 63.5677, 188.4203, 54.7887, 167.0034, -118.3565, -175.0362, 124.8663, 248.6087, 64.2767, -39.3694, 64.2767, -39.3694, 51.7131, 269.1613, -258.8412, -305.8317, 126.5907, 127.4033, 253.8493, 275.4944, -380.44, -402.8977, 126.4575, 120.7416, 126.9246, 130.0186, 126.9246, 130.0186, 13.1997, 42.2385, 76.1128, 36.8474, 104.4057, 130.3364, 66.3615, 77.9739, 27.6713, 25.8488, -5.2491, -54.9455
2.1958, 1.088, 1.088, 0.0, 0.7444, 0.768, 0.7105, 0.8222, 0.7494, 0.6959, 0.735, 0.7206, 0.762, 0.8534, 0.8829, 0.8645, 0.8621, 0.7938, 0.7856, 0.7727, 0.7446, 0.7359, 0.9241, 0.8066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.4382, 243.7246, 78.8012, -69.2645, -135.2393, -174.4601, 38.9466, 91.2487, 32.4555, 74.0746, -94.5667, -22.1908, -75.786, 33.5269, -71.6836, -210.8586, -68.6493, -80.6743, 104.9218, 165.1177, 76.8708, 147.571, -181.7926, -109.8793, 181.6787, 247.048, 63.0903, -45.0828, 63.0903, -45.0828, 74.2185, 273.0782, -366.7189, -200.9856, 154.6473, 107.5052, 309.8385, 234.6195, -464.4858, -342.1247, 154.5107, 100.6788, 154.9193, 109.5585, 154.9193, 109.5585, 14.896, 39.4711, 95.276, 22.7869, 126.4137, 114.7216, 81.0585, 66.9711, 34.9265, 20.1648, -13.7881, -61.0595
2.2, 1.0873, 1.0873, 0.0, 0.6877, 0.7075, 0.646, 0.7748, 0.6931, 0.6347, 0.6791, 0.6584, 0.7234, 0.8245, 0.8518, 0.8292, 0.8262, 0.7429, 0.7336, 0.7147, 0.6851, 0.674, 0.9011, 0.7433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.1906, 236.5325, 63.0174, -64.5176, -109.208, -172.0148, 31.5384, 90.9238, 26.282, 74.1013, -75.7172, -36.3168, -71.7299, 26.0069, -10.292, -240.984, -51.8864, -81.6418, 65.0946, 188.3709, 56.2398, 166.6473, -121.3344, -174.9309, 125.818, 248.5267, 64.2793, -39.5853, 64.2793, -39.5853, 53.1626, 268.5654, -259.06, -307.122, 127.0308, 127.5538, 254.7999, 275.763, -381.8307, -403.3168, 126.8968, 120.8537, 127.3999, 130.1095, 127.3999, 130.1095, 13.3773, 42.1448, 76.3337, 36.8917, 104.8909, 130.1891, 66.7148, 77.8814, 27.8831, 25.7886, -5.3692, -54.9084
2.2042, 1.0867, 1.0867, 0.0, 0.7445, 0.7681, 0.7106, 0.8222, 0.7495, 0.696, 0.7351, 0.7208, 0.7624, 0.8532, 0.883, 0.8646, 0.8622, 0.7939, 0.7858, 0.7728, 0.7447, 0.7361, 0.9242, 0.8065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.6735, 243.6759, 78.483, -69.1807, -135.1565, -174.4952, 39.1069, 91.171, 32.5891, 74.0091, -94.5211, -22.1574, -75.9752, 33.575, -70.3911, -211.3202, -68.8437, -80.4403, 105.5864, 164.7206, 77.612, 147.1957, -183.1984, -109.102, 182.0274, 246.8006, 63.3571, -45.1385, 63.3571, -45.1385, 74.9624, 272.7551, -363.7648, -202.1873, 154.5852, 107.4636, 309.7301, 234.5473, -464.3153, -342.0109, 154.4488, 100.6439, 154.8651, 109.5291, 154.8651, 109.5291, 14.9212, 39.4929, 95.2294, 22.7418, 126.3778, 114.7602, 81.0753, 66.9755, 34.9902, 20.1356, -13.8116, -60.8784
2.2083, 1.086, 1.086, 0.0, 0.6877, 0.7076, 0.6462, 0.7748, 0.6932, 0.6348, 0.6793, 0.6586, 0.7237, 0.8243, 0.8518, 0.8292, 0.8262, 0.743, 0.7337, 0.7148, 0.6852, 0.6742, 0.9011, 0.7434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.8675, 236.2431, 62.6572, -64.3233, -109.5246, -171.9198, 31.9061, 90.7589, 26.5884, 73.9632, -75.9781, -36.2032, -71.8516, 26.2091, -10.635, -241.4999, -52.3559, -81.4266, 66.6026, 188.0417, 57.5742, 166.1662, -124.1767, -174.1256, 126.9656, 248.4084, 64.3669, -39.7824, 64.3669, -39.7824, 54.5009, 268.1447, -259.0378, -307.5611, 127.4921, 127.4827, 255.7716, 275.5977, -383.2638, -403.0805, 127.3577, 120.7619, 127.8858, 130.0043, 127.8858, 130.0043, 13.511, 42.0776, 76.5972, 36.8014, 105.3481, 130.0055, 67.05, 77.752, 28.0877, 25.706, -5.5231, -54.863
